#    L    TT             EE             BB             TE          
  2996   0.171194E+02   0.658816E+00   0.631995E-02  -0.795806E+00
  2997   0.170740E+02   0.658569E+00   0.631182E-02  -0.796951E+00
  2998   0.170290E+02   0.658295E+00   0.630371E-02  -0.798153E+00
  2999   0.169846E+02   0.657997E+00   0.629560E-02  -0.799416E+00
  3000   0.169406E+02   0.657665E+00   0.628751E-02  -0.800741E+00
  3001   0.168972E+02   0.657312E+00   0.627943E-02  -0.802123E+00
  3002   0.168542E+02   0.656923E+00   0.627136E-02  -0.803569E+00
  3003   0.168118E+02   0.656511E+00   0.626330E-02  -0.805071E+00
  3004   0.167697E+02   0.656070E+00   0.625525E-02  -0.806622E+00
  3005   0.167282E+02   0.655607E+00   0.624721E-02  -0.808228E+00
  3006   0.166872E+02   0.655115E+00   0.623917E-02  -0.809882E+00
  3007   0.166465E+02   0.654608E+00   0.623114E-02  -0.811583E+00
  3008   0.166062E+02   0.654071E+00   0.622311E-02  -0.813330E+00
  3009   0.165664E+02   0.653511E+00   0.621509E-02  -0.815110E+00
  3010   0.165269E+02   0.652937E+00   0.620708E-02  -0.816935E+00
  3011   0.164879E+02   0.652340E+00   0.619907E-02  -0.818799E+00
  3012   0.164492E+02   0.651720E+00   0.619107E-02  -0.820694E+00
  3013   0.164109E+02   0.651086E+00   0.618307E-02  -0.822619E+00
  3014   0.163730E+02   0.650436E+00   0.617507E-02  -0.824581E+00
  3015   0.163354E+02   0.649770E+00   0.616708E-02  -0.826574E+00
  3016   0.162981E+02   0.649082E+00   0.615909E-02  -0.828588E+00
  3017   0.162611E+02   0.648381E+00   0.615111E-02  -0.830624E+00
  3018   0.162245E+02   0.647665E+00   0.614313E-02  -0.832682E+00
  3019   0.161882E+02   0.646933E+00   0.613516E-02  -0.834768E+00
  3020   0.161522E+02   0.646187E+00   0.612719E-02  -0.836860E+00
  3021   0.161165E+02   0.645427E+00   0.611923E-02  -0.838973E+00
  3022   0.160810E+02   0.644653E+00   0.611127E-02  -0.841099E+00
  3023   0.160459E+02   0.643866E+00   0.610332E-02  -0.843238E+00
  3024   0.160110E+02   0.643065E+00   0.609538E-02  -0.845382E+00
  3025   0.159764E+02   0.642251E+00   0.608744E-02  -0.847538E+00
  3026   0.159422E+02   0.641424E+00   0.607952E-02  -0.849698E+00
  3027   0.159081E+02   0.640583E+00   0.607160E-02  -0.851863E+00
  3028   0.158743E+02   0.639730E+00   0.606369E-02  -0.854031E+00
  3029   0.158409E+02   0.638863E+00   0.605579E-02  -0.856196E+00
  3030   0.158076E+02   0.637984E+00   0.604791E-02  -0.858363E+00
  3031   0.157747E+02   0.637090E+00   0.604004E-02  -0.860519E+00
  3032   0.157420E+02   0.636181E+00   0.603218E-02  -0.862670E+00
  3033   0.157095E+02   0.635258E+00   0.602433E-02  -0.864809E+00
  3034   0.156774E+02   0.634320E+00   0.601650E-02  -0.866941E+00
  3035   0.156454E+02   0.633365E+00   0.600869E-02  -0.869053E+00
  3036   0.156137E+02   0.632394E+00   0.600089E-02  -0.871151E+00
  3037   0.155823E+02   0.631406E+00   0.599311E-02  -0.873227E+00
  3038   0.155511E+02   0.630399E+00   0.598535E-02  -0.875281E+00
  3039   0.155201E+02   0.629374E+00   0.597761E-02  -0.877305E+00
  3040   0.154894E+02   0.628329E+00   0.596989E-02  -0.879298E+00
  3041   0.154589E+02   0.627263E+00   0.596218E-02  -0.881266E+00
  3042   0.154288E+02   0.626176E+00   0.595450E-02  -0.883196E+00
  3043   0.153988E+02   0.625066E+00   0.594684E-02  -0.885092E+00
  3044   0.153691E+02   0.623932E+00   0.593921E-02  -0.886941E+00
  3045   0.153397E+02   0.622773E+00   0.593159E-02  -0.888747E+00
  3046   0.153106E+02   0.621588E+00   0.592400E-02  -0.890504E+00
  3047   0.152816E+02   0.620374E+00   0.591643E-02  -0.892204E+00
  3048   0.152530E+02   0.619132E+00   0.590888E-02  -0.893859E+00
  3049   0.152246E+02   0.617860E+00   0.590135E-02  -0.895446E+00
  3050   0.151965E+02   0.616556E+00   0.589385E-02  -0.896966E+00
  3051   0.151687E+02   0.615219E+00   0.588637E-02  -0.898425E+00
  3052   0.151411E+02   0.613850E+00   0.587891E-02  -0.899820E+00
  3053   0.151138E+02   0.612450E+00   0.587148E-02  -0.901149E+00
  3054   0.150867E+02   0.611019E+00   0.586406E-02  -0.902418E+00
  3055   0.150599E+02   0.609560E+00   0.585667E-02  -0.903630E+00
  3056   0.150334E+02   0.608072E+00   0.584930E-02  -0.904777E+00
  3057   0.150070E+02   0.606557E+00   0.584194E-02  -0.905879E+00
  3058   0.149810E+02   0.605015E+00   0.583461E-02  -0.906925E+00
  3059   0.149551E+02   0.603448E+00   0.582730E-02  -0.907913E+00
  3060   0.149295E+02   0.601855E+00   0.582000E-02  -0.908856E+00
  3061   0.149039E+02   0.600239E+00   0.581272E-02  -0.909743E+00
  3062   0.148787E+02   0.598599E+00   0.580546E-02  -0.910587E+00
  3063   0.148536E+02   0.596937E+00   0.579821E-02  -0.911378E+00
  3064   0.148287E+02   0.595254E+00   0.579097E-02  -0.912121E+00
  3065   0.148039E+02   0.593548E+00   0.578375E-02  -0.912820E+00
  3066   0.147794E+02   0.591824E+00   0.577654E-02  -0.913472E+00
  3067   0.147549E+02   0.590079E+00   0.576934E-02  -0.914075E+00
  3068   0.147307E+02   0.588316E+00   0.576216E-02  -0.914634E+00
  3069   0.147065E+02   0.586535E+00   0.575498E-02  -0.915145E+00
  3070   0.146826E+02   0.584737E+00   0.574781E-02  -0.915613E+00
  3071   0.146588E+02   0.582922E+00   0.574065E-02  -0.916035E+00
  3072   0.146351E+02   0.581093E+00   0.573349E-02  -0.916417E+00
  3073   0.146115E+02   0.579248E+00   0.572634E-02  -0.916746E+00
  3074   0.145880E+02   0.577388E+00   0.571920E-02  -0.917028E+00
  3075   0.145648E+02   0.575516E+00   0.571206E-02  -0.917268E+00
  3076   0.145415E+02   0.573630E+00   0.570492E-02  -0.917454E+00
  3077   0.145184E+02   0.571733E+00   0.569779E-02  -0.917599E+00
  3078   0.144955E+02   0.569824E+00   0.569066E-02  -0.917692E+00
  3079   0.144726E+02   0.567905E+00   0.568353E-02  -0.917730E+00
  3080   0.144498E+02   0.565976E+00   0.567641E-02  -0.917717E+00
  3081   0.144271E+02   0.564036E+00   0.566928E-02  -0.917657E+00
  3082   0.144045E+02   0.562089E+00   0.566216E-02  -0.917540E+00
  3083   0.143819E+02   0.560134E+00   0.565504E-02  -0.917366E+00
  3084   0.143594E+02   0.558170E+00   0.564793E-02  -0.917136E+00
  3085   0.143370E+02   0.556200E+00   0.564081E-02  -0.916847E+00
  3086   0.143146E+02   0.554224E+00   0.563370E-02  -0.916497E+00
  3087   0.142923E+02   0.552241E+00   0.562658E-02  -0.916085E+00
  3088   0.142700E+02   0.550253E+00   0.561948E-02  -0.915609E+00
  3089   0.142478E+02   0.548261E+00   0.561237E-02  -0.915065E+00
  3090   0.142255E+02   0.546265E+00   0.560527E-02  -0.914453E+00
  3091   0.142034E+02   0.544264E+00   0.559817E-02  -0.913769E+00
  3092   0.141812E+02   0.542261E+00   0.559108E-02  -0.913013E+00
  3093   0.141591E+02   0.540254E+00   0.558399E-02  -0.912180E+00
  3094   0.141369E+02   0.538245E+00   0.557691E-02  -0.911268E+00
  3095   0.141148E+02   0.536233E+00   0.556984E-02  -0.910275E+00
  3096   0.140926E+02   0.534219E+00   0.556277E-02  -0.909195E+00
  3097   0.140704E+02   0.532203E+00   0.555572E-02  -0.908029E+00
  3098   0.140482E+02   0.530185E+00   0.554867E-02  -0.906770E+00
  3099   0.140258E+02   0.528166E+00   0.554164E-02  -0.905418E+00
  3100   0.140036E+02   0.526144E+00   0.553461E-02  -0.903968E+00
  3101   0.139811E+02   0.524121E+00   0.552760E-02  -0.902418E+00
  3102   0.139587E+02   0.522098E+00   0.552061E-02  -0.900769E+00
  3103   0.139362E+02   0.520072E+00   0.551362E-02  -0.899026E+00
  3104   0.139136E+02   0.518047E+00   0.550665E-02  -0.897193E+00
  3105   0.138910E+02   0.516021E+00   0.549970E-02  -0.895274E+00
  3106   0.138683E+02   0.513994E+00   0.549277E-02  -0.893272E+00
  3107   0.138455E+02   0.511967E+00   0.548585E-02  -0.891190E+00
  3108   0.138227E+02   0.509939E+00   0.547895E-02  -0.889032E+00
  3109   0.137999E+02   0.507912E+00   0.547207E-02  -0.886800E+00
  3110   0.137770E+02   0.505883E+00   0.546521E-02  -0.884498E+00
  3111   0.137539E+02   0.503856E+00   0.545837E-02  -0.882130E+00
  3112   0.137309E+02   0.501826E+00   0.545154E-02  -0.879697E+00
  3113   0.137078E+02   0.499798E+00   0.544474E-02  -0.877202E+00
  3114   0.136846E+02   0.497769E+00   0.543796E-02  -0.874648E+00
  3115   0.136614E+02   0.495739E+00   0.543120E-02  -0.872037E+00
  3116   0.136380E+02   0.493710E+00   0.542446E-02  -0.869371E+00
  3117   0.136147E+02   0.491681E+00   0.541773E-02  -0.866651E+00
  3118   0.135913E+02   0.489651E+00   0.541103E-02  -0.863880E+00
  3119   0.135678E+02   0.487622E+00   0.540435E-02  -0.861061E+00
  3120   0.135443E+02   0.485592E+00   0.539769E-02  -0.858194E+00
  3121   0.135207E+02   0.483563E+00   0.539105E-02  -0.855282E+00
  3122   0.134970E+02   0.481534E+00   0.538442E-02  -0.852325E+00
  3123   0.134734E+02   0.479505E+00   0.537781E-02  -0.849324E+00
  3124   0.134496E+02   0.477475E+00   0.537122E-02  -0.846281E+00
  3125   0.134257E+02   0.475447E+00   0.536465E-02  -0.843198E+00
  3126   0.134018E+02   0.473420E+00   0.535809E-02  -0.840077E+00
  3127   0.133778E+02   0.471393E+00   0.535154E-02  -0.836915E+00
  3128   0.133537E+02   0.469368E+00   0.534501E-02  -0.833717E+00
  3129   0.133296E+02   0.467344E+00   0.533849E-02  -0.830481E+00
  3130   0.133054E+02   0.465322E+00   0.533198E-02  -0.827208E+00
  3131   0.132810E+02   0.463303E+00   0.532549E-02  -0.823898E+00
  3132   0.132567E+02   0.461287E+00   0.531900E-02  -0.820553E+00
  3133   0.132321E+02   0.459274E+00   0.531252E-02  -0.817173E+00
  3134   0.132076E+02   0.457265E+00   0.530604E-02  -0.813756E+00
  3135   0.131829E+02   0.455260E+00   0.529958E-02  -0.810306E+00
  3136   0.131582E+02   0.453261E+00   0.529311E-02  -0.806819E+00
  3137   0.131333E+02   0.451267E+00   0.528665E-02  -0.803299E+00
  3138   0.131083E+02   0.449281E+00   0.528020E-02  -0.799743E+00
  3139   0.130832E+02   0.447302E+00   0.527375E-02  -0.796153E+00
  3140   0.130580E+02   0.445331E+00   0.526729E-02  -0.792527E+00
  3141   0.130326E+02   0.443369E+00   0.526084E-02  -0.788867E+00
  3142   0.130071E+02   0.441417E+00   0.525439E-02  -0.785171E+00
  3143   0.129815E+02   0.439477E+00   0.524793E-02  -0.781440E+00
  3144   0.129557E+02   0.437550E+00   0.524148E-02  -0.777672E+00
  3145   0.129298E+02   0.435637E+00   0.523502E-02  -0.773868E+00
  3146   0.129037E+02   0.433738E+00   0.522856E-02  -0.770027E+00
  3147   0.128775E+02   0.431856E+00   0.522210E-02  -0.766150E+00
  3148   0.128511E+02   0.429992E+00   0.521563E-02  -0.762235E+00
  3149   0.128244E+02   0.428146E+00   0.520916E-02  -0.758281E+00
  3150   0.127976E+02   0.426321E+00   0.520268E-02  -0.754288E+00
  3151   0.127705E+02   0.424517E+00   0.519621E-02  -0.750257E+00
  3152   0.127434E+02   0.422734E+00   0.518973E-02  -0.746188E+00
  3153   0.127159E+02   0.420973E+00   0.518324E-02  -0.742084E+00
  3154   0.126883E+02   0.419232E+00   0.517675E-02  -0.737945E+00
  3155   0.126605E+02   0.417511E+00   0.517027E-02  -0.733774E+00
  3156   0.126326E+02   0.415812E+00   0.516377E-02  -0.729572E+00
  3157   0.126045E+02   0.414133E+00   0.515728E-02  -0.725342E+00
  3158   0.125763E+02   0.412474E+00   0.515079E-02  -0.721084E+00
  3159   0.125479E+02   0.410834E+00   0.514430E-02  -0.716801E+00
  3160   0.125193E+02   0.409216E+00   0.513780E-02  -0.712494E+00
  3161   0.124907E+02   0.407616E+00   0.513131E-02  -0.708164E+00
  3162   0.124620E+02   0.406036E+00   0.512483E-02  -0.703814E+00
  3163   0.124331E+02   0.404476E+00   0.511834E-02  -0.699445E+00
  3164   0.124040E+02   0.402935E+00   0.511186E-02  -0.695059E+00
  3165   0.123749E+02   0.401414E+00   0.510539E-02  -0.690658E+00
  3166   0.123457E+02   0.399911E+00   0.509892E-02  -0.686243E+00
  3167   0.123163E+02   0.398427E+00   0.509246E-02  -0.681817E+00
  3168   0.122869E+02   0.396963E+00   0.508601E-02  -0.677379E+00
  3169   0.122573E+02   0.395516E+00   0.507957E-02  -0.672933E+00
  3170   0.122277E+02   0.394088E+00   0.507313E-02  -0.668480E+00
  3171   0.121980E+02   0.392678E+00   0.506671E-02  -0.664021E+00
  3172   0.121682E+02   0.391285E+00   0.506031E-02  -0.659558E+00
  3173   0.121383E+02   0.389909E+00   0.505391E-02  -0.655095E+00
  3174   0.121082E+02   0.388551E+00   0.504753E-02  -0.650629E+00
  3175   0.120781E+02   0.387208E+00   0.504116E-02  -0.646165E+00
  3176   0.120480E+02   0.385882E+00   0.503481E-02  -0.641705E+00
  3177   0.120177E+02   0.384572E+00   0.502848E-02  -0.637247E+00
  3178   0.119873E+02   0.383279E+00   0.502216E-02  -0.632796E+00
  3179   0.119568E+02   0.382002E+00   0.501585E-02  -0.628357E+00
  3180   0.119263E+02   0.380740E+00   0.500957E-02  -0.623921E+00
  3181   0.118957E+02   0.379494E+00   0.500330E-02  -0.619500E+00
  3182   0.118650E+02   0.378265E+00   0.499705E-02  -0.615085E+00
  3183   0.118342E+02   0.377050E+00   0.499081E-02  -0.610695E+00
  3184   0.118034E+02   0.375852E+00   0.498460E-02  -0.606313E+00
  3185   0.117724E+02   0.374667E+00   0.497840E-02  -0.601945E+00
  3186   0.117413E+02   0.373498E+00   0.497221E-02  -0.597603E+00
  3187   0.117102E+02   0.372343E+00   0.496605E-02  -0.593277E+00
  3188   0.116789E+02   0.371203E+00   0.495990E-02  -0.588973E+00
  3189   0.116476E+02   0.370076E+00   0.495376E-02  -0.584695E+00
  3190   0.116163E+02   0.368964E+00   0.494764E-02  -0.580441E+00
  3191   0.115848E+02   0.367866E+00   0.494153E-02  -0.576216E+00
  3192   0.115532E+02   0.366784E+00   0.493544E-02  -0.572018E+00
  3193   0.115214E+02   0.365716E+00   0.492936E-02  -0.567852E+00
  3194   0.114897E+02   0.364662E+00   0.492329E-02  -0.563715E+00
  3195   0.114578E+02   0.363624E+00   0.491723E-02  -0.559613E+00
  3196   0.114257E+02   0.362602E+00   0.491118E-02  -0.555543E+00
  3197   0.113937E+02   0.361596E+00   0.490514E-02  -0.551518E+00
  3198   0.113615E+02   0.360606E+00   0.489911E-02  -0.547527E+00
  3199   0.113292E+02   0.359633E+00   0.489308E-02  -0.543577E+00
  3200   0.112968E+02   0.358677E+00   0.488706E-02  -0.539671E+00
  3201   0.112642E+02   0.357740E+00   0.488105E-02  -0.535808E+00
  3202   0.112317E+02   0.356819E+00   0.487503E-02  -0.531989E+00
  3203   0.111989E+02   0.355914E+00   0.486902E-02  -0.528209E+00
  3204   0.111661E+02   0.355025E+00   0.486301E-02  -0.524468E+00
  3205   0.111332E+02   0.354151E+00   0.485700E-02  -0.520770E+00
  3206   0.111002E+02   0.353292E+00   0.485099E-02  -0.517107E+00
  3207   0.110672E+02   0.352447E+00   0.484498E-02  -0.513475E+00
  3208   0.110342E+02   0.351615E+00   0.483896E-02  -0.509882E+00
  3209   0.110010E+02   0.350797E+00   0.483295E-02  -0.506330E+00
  3210   0.109678E+02   0.349993E+00   0.482692E-02  -0.502799E+00
  3211   0.109346E+02   0.349202E+00   0.482090E-02  -0.499305E+00
  3212   0.109014E+02   0.348424E+00   0.481487E-02  -0.495842E+00
  3213   0.108681E+02   0.347659E+00   0.480883E-02  -0.492414E+00
  3214   0.108349E+02   0.346906E+00   0.480279E-02  -0.489014E+00
  3215   0.108016E+02   0.346166E+00   0.479674E-02  -0.485637E+00
  3216   0.107683E+02   0.345438E+00   0.479069E-02  -0.482300E+00
  3217   0.107351E+02   0.344723E+00   0.478463E-02  -0.478982E+00
  3218   0.107017E+02   0.344021E+00   0.477857E-02  -0.475694E+00
  3219   0.106685E+02   0.343330E+00   0.477250E-02  -0.472429E+00
  3220   0.106352E+02   0.342654E+00   0.476642E-02  -0.469199E+00
  3221   0.106020E+02   0.341991E+00   0.476034E-02  -0.465998E+00
  3222   0.105687E+02   0.341341E+00   0.475425E-02  -0.462820E+00
  3223   0.105355E+02   0.340705E+00   0.474817E-02  -0.459668E+00
  3224   0.105024E+02   0.340083E+00   0.474207E-02  -0.456552E+00
  3225   0.104692E+02   0.339475E+00   0.473598E-02  -0.453468E+00
  3226   0.104361E+02   0.338882E+00   0.472988E-02  -0.450410E+00
  3227   0.104030E+02   0.338303E+00   0.472379E-02  -0.447381E+00
  3228   0.103700E+02   0.337740E+00   0.471769E-02  -0.444384E+00
  3229   0.103371E+02   0.337191E+00   0.471160E-02  -0.441422E+00
  3230   0.103042E+02   0.336657E+00   0.470550E-02  -0.438489E+00
  3231   0.102712E+02   0.336138E+00   0.469941E-02  -0.435596E+00
  3232   0.102385E+02   0.335634E+00   0.469333E-02  -0.432739E+00
  3233   0.102057E+02   0.335146E+00   0.468725E-02  -0.429913E+00
  3234   0.101729E+02   0.334674E+00   0.468117E-02  -0.427136E+00
  3235   0.101403E+02   0.334217E+00   0.467511E-02  -0.424395E+00
  3236   0.101077E+02   0.333776E+00   0.466905E-02  -0.421695E+00
  3237   0.100752E+02   0.333351E+00   0.466300E-02  -0.419037E+00
  3238   0.100427E+02   0.332941E+00   0.465697E-02  -0.416425E+00
  3239   0.100103E+02   0.332546E+00   0.465094E-02  -0.413870E+00
  3240   0.997802E+01   0.332167E+00   0.464493E-02  -0.411352E+00
  3241   0.994574E+01   0.331802E+00   0.463893E-02  -0.408896E+00
  3242   0.991355E+01   0.331452E+00   0.463294E-02  -0.406492E+00
  3243   0.988145E+01   0.331115E+00   0.462697E-02  -0.404141E+00
  3244   0.984947E+01   0.330792E+00   0.462102E-02  -0.401847E+00
  3245   0.981754E+01   0.330481E+00   0.461508E-02  -0.399613E+00
  3246   0.978567E+01   0.330184E+00   0.460915E-02  -0.397435E+00
  3247   0.975395E+01   0.329897E+00   0.460325E-02  -0.395331E+00
  3248   0.972231E+01   0.329622E+00   0.459736E-02  -0.393288E+00
  3249   0.969070E+01   0.329358E+00   0.459149E-02  -0.391319E+00
  3250   0.965928E+01   0.329103E+00   0.458563E-02  -0.389417E+00
  3251   0.962791E+01   0.328857E+00   0.457980E-02  -0.387593E+00
  3252   0.959660E+01   0.328620E+00   0.457398E-02  -0.385831E+00
  3253   0.956542E+01   0.328390E+00   0.456818E-02  -0.384144E+00
  3254   0.953440E+01   0.328166E+00   0.456239E-02  -0.382529E+00
  3255   0.950338E+01   0.327948E+00   0.455663E-02  -0.380971E+00
  3256   0.947253E+01   0.327734E+00   0.455087E-02  -0.379481E+00
  3257   0.944171E+01   0.327523E+00   0.454514E-02  -0.378051E+00
  3258   0.941107E+01   0.327315E+00   0.453941E-02  -0.376671E+00
  3259   0.938046E+01   0.327108E+00   0.453371E-02  -0.375354E+00
  3260   0.934992E+01   0.326902E+00   0.452801E-02  -0.374090E+00
  3261   0.931950E+01   0.326695E+00   0.452233E-02  -0.372878E+00
  3262   0.928923E+01   0.326487E+00   0.451666E-02  -0.371715E+00
  3263   0.925897E+01   0.326277E+00   0.451099E-02  -0.370599E+00
  3264   0.922887E+01   0.326064E+00   0.450534E-02  -0.369521E+00
  3265   0.919879E+01   0.325846E+00   0.449970E-02  -0.368494E+00
  3266   0.916883E+01   0.325625E+00   0.449406E-02  -0.367509E+00
  3267   0.913898E+01   0.325399E+00   0.448843E-02  -0.366555E+00
  3268   0.910927E+01   0.325167E+00   0.448281E-02  -0.365646E+00
  3269   0.907962E+01   0.324930E+00   0.447719E-02  -0.364772E+00
  3270   0.905004E+01   0.324687E+00   0.447157E-02  -0.363932E+00
  3271   0.902063E+01   0.324438E+00   0.446596E-02  -0.363130E+00
  3272   0.899131E+01   0.324183E+00   0.446035E-02  -0.362358E+00
  3273   0.896210E+01   0.323922E+00   0.445474E-02  -0.361620E+00
  3274   0.893309E+01   0.323655E+00   0.444912E-02  -0.360916E+00
  3275   0.890413E+01   0.323382E+00   0.444351E-02  -0.360235E+00
  3276   0.887531E+01   0.323102E+00   0.443789E-02  -0.359592E+00
  3277   0.884664E+01   0.322817E+00   0.443227E-02  -0.358968E+00
  3278   0.881805E+01   0.322526E+00   0.442665E-02  -0.358377E+00
  3279   0.878972E+01   0.322229E+00   0.442103E-02  -0.357811E+00
  3280   0.876141E+01   0.321926E+00   0.441540E-02  -0.357267E+00
  3281   0.873330E+01   0.321619E+00   0.440977E-02  -0.356752E+00
  3282   0.870532E+01   0.321306E+00   0.440413E-02  -0.356255E+00
  3283   0.867756E+01   0.320990E+00   0.439849E-02  -0.355792E+00
  3284   0.864986E+01   0.320670E+00   0.439284E-02  -0.355344E+00
  3285   0.862241E+01   0.320347E+00   0.438719E-02  -0.354926E+00
  3286   0.859512E+01   0.320022E+00   0.438154E-02  -0.354529E+00
  3287   0.856802E+01   0.319695E+00   0.437588E-02  -0.354159E+00
  3288   0.854103E+01   0.319366E+00   0.437022E-02  -0.353815E+00
  3289   0.851424E+01   0.319036E+00   0.436455E-02  -0.353495E+00
  3290   0.848766E+01   0.318706E+00   0.435888E-02  -0.353199E+00
