#    L    TT             EE             BB             TE          
  2935   0.257246E+02   0.948395E+00   0.694450E-02  -0.172689E+01
  2936   0.256890E+02   0.943346E+00   0.693604E-02  -0.171984E+01
  2937   0.256532E+02   0.938326E+00   0.692759E-02  -0.171266E+01
  2938   0.256171E+02   0.933327E+00   0.691914E-02  -0.170536E+01
  2939   0.255807E+02   0.928357E+00   0.691071E-02  -0.169795E+01
  2940   0.255440E+02   0.923428E+00   0.690228E-02  -0.169043E+01
  2941   0.255070E+02   0.918519E+00   0.689386E-02  -0.168280E+01
  2942   0.254696E+02   0.913650E+00   0.688545E-02  -0.167507E+01
  2943   0.254319E+02   0.908822E+00   0.687704E-02  -0.166724E+01
  2944   0.253938E+02   0.904025E+00   0.686864E-02  -0.165931E+01
  2945   0.253553E+02   0.899260E+00   0.686025E-02  -0.165129E+01
  2946   0.253164E+02   0.894541E+00   0.685186E-02  -0.164318E+01
  2947   0.252771E+02   0.889860E+00   0.684348E-02  -0.163500E+01
  2948   0.252374E+02   0.885230E+00   0.683510E-02  -0.162674E+01
  2949   0.251972E+02   0.880638E+00   0.682673E-02  -0.161840E+01
  2950   0.251566E+02   0.876088E+00   0.681837E-02  -0.161001E+01
  2951   0.251155E+02   0.871597E+00   0.681001E-02  -0.160155E+01
  2952   0.250740E+02   0.867146E+00   0.680165E-02  -0.159302E+01
  2953   0.250320E+02   0.862741E+00   0.679330E-02  -0.158444E+01
  2954   0.249897E+02   0.858387E+00   0.678496E-02  -0.157579E+01
  2955   0.249467E+02   0.854076E+00   0.677662E-02  -0.156708E+01
  2956   0.249035E+02   0.849818E+00   0.676828E-02  -0.155832E+01
  2957   0.248597E+02   0.845606E+00   0.675996E-02  -0.154948E+01
  2958   0.248154E+02   0.841437E+00   0.675163E-02  -0.154059E+01
  2959   0.247708E+02   0.837317E+00   0.674331E-02  -0.153164E+01
  2960   0.247257E+02   0.833242E+00   0.673500E-02  -0.152263E+01
  2961   0.246802E+02   0.829220E+00   0.672669E-02  -0.151356E+01
  2962   0.246344E+02   0.825247E+00   0.671839E-02  -0.150444E+01
  2963   0.245880E+02   0.821314E+00   0.671010E-02  -0.149527E+01
  2964   0.245414E+02   0.817435E+00   0.670181E-02  -0.148604E+01
  2965   0.244943E+02   0.813599E+00   0.669352E-02  -0.147677E+01
  2966   0.244469E+02   0.809813E+00   0.668525E-02  -0.146745E+01
  2967   0.243991E+02   0.806081E+00   0.667697E-02  -0.145808E+01
  2968   0.243510E+02   0.802395E+00   0.666871E-02  -0.144868E+01
  2969   0.243025E+02   0.798752E+00   0.666045E-02  -0.143922E+01
  2970   0.242538E+02   0.795166E+00   0.665220E-02  -0.142973E+01
  2971   0.242047E+02   0.791619E+00   0.664396E-02  -0.142021E+01
  2972   0.241553E+02   0.788125E+00   0.663572E-02  -0.141066E+01
  2973   0.241056E+02   0.784682E+00   0.662749E-02  -0.140108E+01
  2974   0.240556E+02   0.781288E+00   0.661927E-02  -0.139147E+01
  2975   0.240054E+02   0.777941E+00   0.661106E-02  -0.138183E+01
  2976   0.239549E+02   0.774647E+00   0.660285E-02  -0.137218E+01
  2977   0.239042E+02   0.771396E+00   0.659466E-02  -0.136251E+01
  2978   0.238531E+02   0.768194E+00   0.658647E-02  -0.135283E+01
  2979   0.238019E+02   0.765040E+00   0.657829E-02  -0.134314E+01
  2980   0.237505E+02   0.761939E+00   0.657012E-02  -0.133344E+01
  2981   0.236989E+02   0.758890E+00   0.656195E-02  -0.132375E+01
  2982   0.236470E+02   0.755889E+00   0.655380E-02  -0.131406E+01
  2983   0.235950E+02   0.752937E+00   0.654565E-02  -0.130438E+01
  2984   0.235427E+02   0.750031E+00   0.653751E-02  -0.129471E+01
  2985   0.234903E+02   0.747177E+00   0.652938E-02  -0.128506E+01
  2986   0.234377E+02   0.744374E+00   0.652126E-02  -0.127542E+01
  2987   0.233849E+02   0.741618E+00   0.651315E-02  -0.126582E+01
  2988   0.233320E+02   0.738918E+00   0.650505E-02  -0.125624E+01
  2989   0.232789E+02   0.736262E+00   0.649695E-02  -0.124669E+01
  2990   0.232255E+02   0.733658E+00   0.648886E-02  -0.123719E+01
  2991   0.231720E+02   0.731096E+00   0.648078E-02  -0.122773E+01
  2992   0.231184E+02   0.728589E+00   0.647271E-02  -0.121831E+01
  2993   0.230646E+02   0.726129E+00   0.646465E-02  -0.120894E+01
  2994   0.230105E+02   0.723721E+00   0.645659E-02  -0.119963E+01
  2995   0.229563E+02   0.721364E+00   0.644854E-02  -0.119038E+01
  2996   0.229020E+02   0.719049E+00   0.644049E-02  -0.118119E+01
  2997   0.228475E+02   0.716789E+00   0.643246E-02  -0.117209E+01
  2998   0.227928E+02   0.714575E+00   0.642443E-02  -0.116306E+01
  2999   0.227379E+02   0.712413E+00   0.641640E-02  -0.115411E+01
  3000   0.226829E+02   0.710295E+00   0.640839E-02  -0.114525E+01
  3001   0.226277E+02   0.708233E+00   0.640037E-02  -0.113648E+01
  3002   0.225723E+02   0.706212E+00   0.639237E-02  -0.112780E+01
  3003   0.225169E+02   0.704245E+00   0.638437E-02  -0.111922E+01
  3004   0.224611E+02   0.702323E+00   0.637637E-02  -0.111073E+01
  3005   0.224051E+02   0.700453E+00   0.636838E-02  -0.110233E+01
  3006   0.223490E+02   0.698626E+00   0.636039E-02  -0.109402E+01
  3007   0.222926E+02   0.696855E+00   0.635241E-02  -0.108580E+01
  3008   0.222360E+02   0.695124E+00   0.634443E-02  -0.107768E+01
  3009   0.221792E+02   0.693439E+00   0.633646E-02  -0.106964E+01
  3010   0.221220E+02   0.691807E+00   0.632849E-02  -0.106169E+01
  3011   0.220648E+02   0.690219E+00   0.632052E-02  -0.105384E+01
  3012   0.220071E+02   0.688674E+00   0.631256E-02  -0.104607E+01
  3013   0.219493E+02   0.687178E+00   0.630460E-02  -0.103839E+01
  3014   0.218913E+02   0.685729E+00   0.629664E-02  -0.103080E+01
  3015   0.218329E+02   0.684328E+00   0.628869E-02  -0.102331E+01
  3016   0.217744E+02   0.682965E+00   0.628074E-02  -0.101590E+01
  3017   0.217155E+02   0.681649E+00   0.627279E-02  -0.100858E+01
  3018   0.216565E+02   0.680378E+00   0.626485E-02  -0.100135E+01
  3019   0.215972E+02   0.679149E+00   0.625691E-02  -0.994223E+00
  3020   0.215377E+02   0.677964E+00   0.624897E-02  -0.987173E+00
  3021   0.214780E+02   0.676820E+00   0.624104E-02  -0.980220E+00
  3022   0.214179E+02   0.675720E+00   0.623311E-02  -0.973358E+00
  3023   0.213578E+02   0.674660E+00   0.622518E-02  -0.966591E+00
  3024   0.212975E+02   0.673641E+00   0.621726E-02  -0.959912E+00
  3025   0.212369E+02   0.672663E+00   0.620934E-02  -0.953333E+00
  3026   0.211763E+02   0.671724E+00   0.620143E-02  -0.946848E+00
  3027   0.211155E+02   0.670824E+00   0.619352E-02  -0.940460E+00
  3028   0.210546E+02   0.669963E+00   0.618562E-02  -0.934172E+00
  3029   0.209936E+02   0.669140E+00   0.617772E-02  -0.927980E+00
  3030   0.209325E+02   0.668355E+00   0.616983E-02  -0.921893E+00
  3031   0.208714E+02   0.667605E+00   0.616194E-02  -0.915900E+00
  3032   0.208102E+02   0.666890E+00   0.615406E-02  -0.910011E+00
  3033   0.207490E+02   0.666210E+00   0.614619E-02  -0.904222E+00
  3034   0.206878E+02   0.665564E+00   0.613832E-02  -0.898545E+00
  3035   0.206265E+02   0.664951E+00   0.613046E-02  -0.892967E+00
  3036   0.205654E+02   0.664369E+00   0.612261E-02  -0.887499E+00
  3037   0.205043E+02   0.663818E+00   0.611476E-02  -0.882137E+00
  3038   0.204433E+02   0.663297E+00   0.610693E-02  -0.876886E+00
  3039   0.203823E+02   0.662805E+00   0.609910E-02  -0.871740E+00
  3040   0.203215E+02   0.662341E+00   0.609128E-02  -0.866705E+00
  3041   0.202609E+02   0.661904E+00   0.608347E-02  -0.861791E+00
  3042   0.202004E+02   0.661493E+00   0.607567E-02  -0.856987E+00
  3043   0.201401E+02   0.661106E+00   0.606787E-02  -0.852305E+00
  3044   0.200800E+02   0.660743E+00   0.606009E-02  -0.847733E+00
  3045   0.200201E+02   0.660401E+00   0.605232E-02  -0.843284E+00
  3046   0.199605E+02   0.660082E+00   0.604456E-02  -0.838953E+00
  3047   0.199011E+02   0.659781E+00   0.603681E-02  -0.834738E+00
  3048   0.198420E+02   0.659499E+00   0.602907E-02  -0.830658E+00
  3049   0.197832E+02   0.659234E+00   0.602134E-02  -0.826695E+00
  3050   0.197247E+02   0.658985E+00   0.601362E-02  -0.822852E+00
  3051   0.196665E+02   0.658752E+00   0.600591E-02  -0.819142E+00
  3052   0.196086E+02   0.658532E+00   0.599822E-02  -0.815561E+00
  3053   0.195510E+02   0.658326E+00   0.599053E-02  -0.812103E+00
  3054   0.194937E+02   0.658135E+00   0.598286E-02  -0.808773E+00
  3055   0.194368E+02   0.657957E+00   0.597519E-02  -0.805574E+00
  3056   0.193802E+02   0.657795E+00   0.596754E-02  -0.802493E+00
  3057   0.193239E+02   0.657645E+00   0.595990E-02  -0.799550E+00
  3058   0.192680E+02   0.657510E+00   0.595227E-02  -0.796732E+00
  3059   0.192123E+02   0.657388E+00   0.594465E-02  -0.794035E+00
  3060   0.191569E+02   0.657278E+00   0.593704E-02  -0.791470E+00
  3061   0.191017E+02   0.657181E+00   0.592944E-02  -0.789026E+00
  3062   0.190469E+02   0.657096E+00   0.592185E-02  -0.786713E+00
  3063   0.189923E+02   0.657024E+00   0.591427E-02  -0.784519E+00
  3064   0.189380E+02   0.656963E+00   0.590670E-02  -0.782448E+00
  3065   0.188839E+02   0.656913E+00   0.589914E-02  -0.780503E+00
  3066   0.188300E+02   0.656874E+00   0.589159E-02  -0.778680E+00
  3067   0.187764E+02   0.656845E+00   0.588405E-02  -0.776974E+00
  3068   0.187229E+02   0.656825E+00   0.587652E-02  -0.775390E+00
  3069   0.186697E+02   0.656815E+00   0.586900E-02  -0.773921E+00
  3070   0.186167E+02   0.656814E+00   0.586148E-02  -0.772573E+00
  3071   0.185639E+02   0.656820E+00   0.585398E-02  -0.771341E+00
  3072   0.185113E+02   0.656835E+00   0.584648E-02  -0.770227E+00
  3073   0.184588E+02   0.656856E+00   0.583899E-02  -0.769220E+00
  3074   0.184065E+02   0.656883E+00   0.583151E-02  -0.768324E+00
  3075   0.183545E+02   0.656917E+00   0.582403E-02  -0.767542E+00
  3076   0.183026E+02   0.656955E+00   0.581656E-02  -0.766862E+00
  3077   0.182508E+02   0.656997E+00   0.580910E-02  -0.766294E+00
  3078   0.181992E+02   0.657043E+00   0.580165E-02  -0.765827E+00
  3079   0.181478E+02   0.657092E+00   0.579420E-02  -0.765458E+00
  3080   0.180966E+02   0.657144E+00   0.578676E-02  -0.765188E+00
  3081   0.180455E+02   0.657196E+00   0.577933E-02  -0.765022E+00
  3082   0.179945E+02   0.657249E+00   0.577190E-02  -0.764948E+00
  3083   0.179438E+02   0.657302E+00   0.576448E-02  -0.764965E+00
  3084   0.178931E+02   0.657353E+00   0.575707E-02  -0.765073E+00
  3085   0.178427E+02   0.657402E+00   0.574966E-02  -0.765269E+00
  3086   0.177924E+02   0.657449E+00   0.574226E-02  -0.765549E+00
  3087   0.177424E+02   0.657492E+00   0.573487E-02  -0.765913E+00
  3088   0.176925E+02   0.657530E+00   0.572748E-02  -0.766358E+00
  3089   0.176429E+02   0.657564E+00   0.572010E-02  -0.766879E+00
  3090   0.175935E+02   0.657590E+00   0.571273E-02  -0.767476E+00
  3091   0.175443E+02   0.657610E+00   0.570537E-02  -0.768145E+00
  3092   0.174954E+02   0.657621E+00   0.569801E-02  -0.768884E+00
  3093   0.174468E+02   0.657624E+00   0.569066E-02  -0.769689E+00
  3094   0.173984E+02   0.657616E+00   0.568332E-02  -0.770559E+00
  3095   0.173503E+02   0.657597E+00   0.567599E-02  -0.771490E+00
  3096   0.173025E+02   0.657565E+00   0.566866E-02  -0.772478E+00
  3097   0.172551E+02   0.657521E+00   0.566135E-02  -0.773522E+00
  3098   0.172079E+02   0.657462E+00   0.565405E-02  -0.774619E+00
  3099   0.171611E+02   0.657388E+00   0.564675E-02  -0.775765E+00
  3100   0.171147E+02   0.657296E+00   0.563947E-02  -0.776958E+00
  3101   0.170687E+02   0.657188E+00   0.563219E-02  -0.778194E+00
  3102   0.170231E+02   0.657062E+00   0.562493E-02  -0.779474E+00
  3103   0.169779E+02   0.656918E+00   0.561767E-02  -0.780796E+00
  3104   0.169330E+02   0.656757E+00   0.561043E-02  -0.782163E+00
  3105   0.168886E+02   0.656579E+00   0.560320E-02  -0.783574E+00
  3106   0.168447E+02   0.656382E+00   0.559599E-02  -0.785028E+00
  3107   0.168012E+02   0.656169E+00   0.558878E-02  -0.786526E+00
  3108   0.167581E+02   0.655937E+00   0.558159E-02  -0.788067E+00
  3109   0.167155E+02   0.655689E+00   0.557441E-02  -0.789652E+00
  3110   0.166733E+02   0.655422E+00   0.556724E-02  -0.791281E+00
  3111   0.166316E+02   0.655138E+00   0.556009E-02  -0.792953E+00
  3112   0.165903E+02   0.654835E+00   0.555294E-02  -0.794669E+00
  3113   0.165495E+02   0.654515E+00   0.554582E-02  -0.796428E+00
  3114   0.165092E+02   0.654177E+00   0.553871E-02  -0.798229E+00
  3115   0.164694E+02   0.653820E+00   0.553161E-02  -0.800073E+00
  3116   0.164299E+02   0.653445E+00   0.552452E-02  -0.801958E+00
  3117   0.163910E+02   0.653052E+00   0.551745E-02  -0.803882E+00
  3118   0.163526E+02   0.652640E+00   0.551039E-02  -0.805848E+00
  3119   0.163147E+02   0.652211E+00   0.550335E-02  -0.807853E+00
  3120   0.162771E+02   0.651761E+00   0.549632E-02  -0.809897E+00
  3121   0.162401E+02   0.651294E+00   0.548931E-02  -0.811978E+00
  3122   0.162035E+02   0.650807E+00   0.548231E-02  -0.814096E+00
  3123   0.161675E+02   0.650301E+00   0.547532E-02  -0.816248E+00
  3124   0.161318E+02   0.649775E+00   0.546835E-02  -0.818434E+00
  3125   0.160965E+02   0.649230E+00   0.546139E-02  -0.820653E+00
  3126   0.160617E+02   0.648664E+00   0.545445E-02  -0.822904E+00
  3127   0.160272E+02   0.648079E+00   0.544752E-02  -0.825184E+00
  3128   0.159932E+02   0.647473E+00   0.544060E-02  -0.827492E+00
  3129   0.159595E+02   0.646847E+00   0.543369E-02  -0.829825E+00
  3130   0.159263E+02   0.646200E+00   0.542680E-02  -0.832182E+00
  3131   0.158933E+02   0.645533E+00   0.541992E-02  -0.834560E+00
  3132   0.158608E+02   0.644844E+00   0.541305E-02  -0.836956E+00
  3133   0.158286E+02   0.644134E+00   0.540619E-02  -0.839370E+00
  3134   0.157967E+02   0.643403E+00   0.539935E-02  -0.841797E+00
  3135   0.157651E+02   0.642650E+00   0.539251E-02  -0.844236E+00
  3136   0.157338E+02   0.641876E+00   0.538569E-02  -0.846683E+00
  3137   0.157028E+02   0.641079E+00   0.537887E-02  -0.849136E+00
  3138   0.156720E+02   0.640260E+00   0.537207E-02  -0.851591E+00
  3139   0.156415E+02   0.639419E+00   0.536528E-02  -0.854046E+00
  3140   0.156113E+02   0.638554E+00   0.535849E-02  -0.856497E+00
  3141   0.155812E+02   0.637667E+00   0.535172E-02  -0.858941E+00
  3142   0.155514E+02   0.636757E+00   0.534495E-02  -0.861373E+00
  3143   0.155218E+02   0.635824E+00   0.533819E-02  -0.863792E+00
  3144   0.154924E+02   0.634868E+00   0.533144E-02  -0.866192E+00
  3145   0.154631E+02   0.633889E+00   0.532470E-02  -0.868570E+00
  3146   0.154340E+02   0.632886E+00   0.531797E-02  -0.870923E+00
  3147   0.154052E+02   0.631861E+00   0.531125E-02  -0.873245E+00
  3148   0.153764E+02   0.630812E+00   0.530453E-02  -0.875534E+00
  3149   0.153478E+02   0.629739E+00   0.529782E-02  -0.877784E+00
  3150   0.153194E+02   0.628643E+00   0.529112E-02  -0.879991E+00
  3151   0.152910E+02   0.627524E+00   0.528443E-02  -0.882153E+00
  3152   0.152629E+02   0.626380E+00   0.527774E-02  -0.884267E+00
  3153   0.152349E+02   0.625214E+00   0.527106E-02  -0.886334E+00
  3154   0.152070E+02   0.624024E+00   0.526439E-02  -0.888352E+00
  3155   0.151792E+02   0.622811E+00   0.525773E-02  -0.890322E+00
  3156   0.151516E+02   0.621574E+00   0.525108E-02  -0.892242E+00
  3157   0.151241E+02   0.620315E+00   0.524443E-02  -0.894113E+00
  3158   0.150968E+02   0.619033E+00   0.523779E-02  -0.895933E+00
  3159   0.150696E+02   0.617727E+00   0.523115E-02  -0.897702E+00
  3160   0.150426E+02   0.616399E+00   0.522453E-02  -0.899420E+00
  3161   0.150158E+02   0.615049E+00   0.521792E-02  -0.901085E+00
  3162   0.149891E+02   0.613676E+00   0.521131E-02  -0.902697E+00
  3163   0.149627E+02   0.612282E+00   0.520471E-02  -0.904257E+00
  3164   0.149363E+02   0.610865E+00   0.519812E-02  -0.905762E+00
  3165   0.149103E+02   0.609428E+00   0.519154E-02  -0.907214E+00
  3166   0.148844E+02   0.607968E+00   0.518497E-02  -0.908611E+00
  3167   0.148587E+02   0.606487E+00   0.517841E-02  -0.909954E+00
  3168   0.148332E+02   0.604987E+00   0.517186E-02  -0.911241E+00
  3169   0.148079E+02   0.603465E+00   0.516532E-02  -0.912472E+00
  3170   0.147830E+02   0.601923E+00   0.515879E-02  -0.913647E+00
  3171   0.147581E+02   0.600360E+00   0.515227E-02  -0.914767E+00
  3172   0.147336E+02   0.598778E+00   0.514576E-02  -0.915829E+00
  3173   0.147093E+02   0.597176E+00   0.513926E-02  -0.916836E+00
  3174   0.146852E+02   0.595555E+00   0.513278E-02  -0.917784E+00
  3175   0.146613E+02   0.593913E+00   0.512631E-02  -0.918677E+00
  3176   0.146378E+02   0.592254E+00   0.511984E-02  -0.919512E+00
  3177   0.146144E+02   0.590576E+00   0.511339E-02  -0.920289E+00
  3178   0.145913E+02   0.588880E+00   0.510696E-02  -0.921010E+00
  3179   0.145684E+02   0.587168E+00   0.510053E-02  -0.921678E+00
  3180   0.145459E+02   0.585438E+00   0.509412E-02  -0.922281E+00
  3181   0.145235E+02   0.583692E+00   0.508772E-02  -0.922832E+00
  3182   0.145014E+02   0.581931E+00   0.508133E-02  -0.923319E+00
  3183   0.144795E+02   0.580154E+00   0.507496E-02  -0.923759E+00
  3184   0.144579E+02   0.578363E+00   0.506860E-02  -0.924134E+00
  3185   0.144365E+02   0.576557E+00   0.506225E-02  -0.924449E+00
  3186   0.144152E+02   0.574737E+00   0.505591E-02  -0.924712E+00
  3187   0.143942E+02   0.572903E+00   0.504959E-02  -0.924914E+00
  3188   0.143734E+02   0.571056E+00   0.504328E-02  -0.925056E+00
  3189   0.143528E+02   0.569196E+00   0.503698E-02  -0.925143E+00
  3190   0.143323E+02   0.567323E+00   0.503069E-02  -0.925171E+00
  3191   0.143120E+02   0.565439E+00   0.502441E-02  -0.925141E+00
  3192   0.142918E+02   0.563544E+00   0.501815E-02  -0.925051E+00
  3193   0.142717E+02   0.561637E+00   0.501190E-02  -0.924903E+00
  3194   0.142518E+02   0.559721E+00   0.500566E-02  -0.924692E+00
  3195   0.142319E+02   0.557795E+00   0.499943E-02  -0.924421E+00
  3196   0.142121E+02   0.555860E+00   0.499321E-02  -0.924085E+00
  3197   0.141923E+02   0.553917E+00   0.498700E-02  -0.923695E+00
  3198   0.141727E+02   0.551966E+00   0.498081E-02  -0.923239E+00
  3199   0.141530E+02   0.550008E+00   0.497462E-02  -0.922717E+00
  3200   0.141333E+02   0.548043E+00   0.496844E-02  -0.922133E+00
  3201   0.141135E+02   0.546073E+00   0.496227E-02  -0.921482E+00
  3202   0.140939E+02   0.544096E+00   0.495611E-02  -0.920766E+00
  3203   0.140740E+02   0.542111E+00   0.494996E-02  -0.919982E+00
  3204   0.140542E+02   0.540122E+00   0.494381E-02  -0.919133E+00
  3205   0.140343E+02   0.538125E+00   0.493768E-02  -0.918221E+00
  3206   0.140143E+02   0.536123E+00   0.493155E-02  -0.917243E+00
  3207   0.139943E+02   0.534115E+00   0.492543E-02  -0.916192E+00
  3208   0.139742E+02   0.532100E+00   0.491931E-02  -0.915080E+00
  3209   0.139540E+02   0.530080E+00   0.491320E-02  -0.913909E+00
  3210   0.139337E+02   0.528055E+00   0.490710E-02  -0.912660E+00
  3211   0.139133E+02   0.526024E+00   0.490100E-02  -0.911349E+00
  3212   0.138928E+02   0.523988E+00   0.489491E-02  -0.909971E+00
  3213   0.138722E+02   0.521946E+00   0.488883E-02  -0.908529E+00
  3214   0.138515E+02   0.519899E+00   0.488275E-02  -0.907017E+00
  3215   0.138306E+02   0.517847E+00   0.487667E-02  -0.905430E+00
  3216   0.138097E+02   0.515790E+00   0.487060E-02  -0.903785E+00
  3217   0.137887E+02   0.513728E+00   0.486454E-02  -0.902062E+00
  3218   0.137675E+02   0.511662E+00   0.485848E-02  -0.900270E+00
  3219   0.137461E+02   0.509591E+00   0.485242E-02  -0.898403E+00
  3220   0.137247E+02   0.507517E+00   0.484637E-02  -0.896471E+00
  3221   0.137032E+02   0.505440E+00   0.484032E-02  -0.894468E+00
  3222   0.136814E+02   0.503359E+00   0.483428E-02  -0.892390E+00
  3223   0.136597E+02   0.501277E+00   0.482824E-02  -0.890236E+00
  3224   0.136378E+02   0.499191E+00   0.482221E-02  -0.888018E+00
  3225   0.136157E+02   0.497105E+00   0.481619E-02  -0.885729E+00
  3226   0.135936E+02   0.495018E+00   0.481016E-02  -0.883365E+00
  3227   0.135713E+02   0.492929E+00   0.480415E-02  -0.880926E+00
  3228   0.135489E+02   0.490841E+00   0.479813E-02  -0.878415E+00
  3229   0.135265E+02   0.488752E+00   0.479213E-02  -0.875835E+00
