#    L    TT             EE             BB             TE          
  2888   0.277417E+02   0.118980E+01   0.924437E-02  -0.182368E+01
  2889   0.277035E+02   0.118501E+01   0.923290E-02  -0.182436E+01
  2890   0.276655E+02   0.118020E+01   0.922145E-02  -0.182489E+01
  2891   0.276277E+02   0.117537E+01   0.921001E-02  -0.182526E+01
  2892   0.275901E+02   0.117053E+01   0.919859E-02  -0.182546E+01
  2893   0.275527E+02   0.116567E+01   0.918719E-02  -0.182551E+01
  2894   0.275154E+02   0.116080E+01   0.917580E-02  -0.182539E+01
  2895   0.274782E+02   0.115592E+01   0.916443E-02  -0.182511E+01
  2896   0.274411E+02   0.115103E+01   0.915308E-02  -0.182467E+01
  2897   0.274041E+02   0.114613E+01   0.914174E-02  -0.182406E+01
  2898   0.273672E+02   0.114122E+01   0.913042E-02  -0.182328E+01
  2899   0.273302E+02   0.113631E+01   0.911912E-02  -0.182234E+01
  2900   0.272933E+02   0.113140E+01   0.910784E-02  -0.182123E+01
  2901   0.272564E+02   0.112648E+01   0.909657E-02  -0.181996E+01
  2902   0.272194E+02   0.112157E+01   0.908532E-02  -0.181852E+01
  2903   0.271823E+02   0.111666E+01   0.907409E-02  -0.181691E+01
  2904   0.271453E+02   0.111174E+01   0.906287E-02  -0.181514E+01
  2905   0.271083E+02   0.110683E+01   0.905167E-02  -0.181320E+01
  2906   0.270711E+02   0.110191E+01   0.904049E-02  -0.181110E+01
  2907   0.270340E+02   0.109700E+01   0.902933E-02  -0.180883E+01
  2908   0.269968E+02   0.109208E+01   0.901818E-02  -0.180640E+01
  2909   0.269596E+02   0.108717E+01   0.900706E-02  -0.180381E+01
  2910   0.269224E+02   0.108226E+01   0.899595E-02  -0.180106E+01
  2911   0.268851E+02   0.107735E+01   0.898485E-02  -0.179815E+01
  2912   0.268478E+02   0.107244E+01   0.897378E-02  -0.179508E+01
  2913   0.268104E+02   0.106754E+01   0.896272E-02  -0.179185E+01
  2914   0.267731E+02   0.106264E+01   0.895168E-02  -0.178847E+01
  2915   0.267356E+02   0.105775E+01   0.894066E-02  -0.178493E+01
  2916   0.266980E+02   0.105285E+01   0.892965E-02  -0.178124E+01
  2917   0.266604E+02   0.104795E+01   0.891867E-02  -0.177739E+01
  2918   0.266228E+02   0.104307E+01   0.890770E-02  -0.177339E+01
  2919   0.265851E+02   0.103819E+01   0.889674E-02  -0.176925E+01
  2920   0.265473E+02   0.103331E+01   0.888581E-02  -0.176496E+01
  2921   0.265094E+02   0.102844E+01   0.887488E-02  -0.176053E+01
  2922   0.264714E+02   0.102357E+01   0.886398E-02  -0.175595E+01
  2923   0.264334E+02   0.101872E+01   0.885309E-02  -0.175123E+01
  2924   0.263952E+02   0.101387E+01   0.884222E-02  -0.174637E+01
  2925   0.263570E+02   0.100903E+01   0.883136E-02  -0.174138E+01
  2926   0.263187E+02   0.100420E+01   0.882052E-02  -0.173625E+01
  2927   0.262802E+02   0.999390E+00   0.880969E-02  -0.173099E+01
  2928   0.262416E+02   0.994582E+00   0.879888E-02  -0.172560E+01
  2929   0.262029E+02   0.989784E+00   0.878808E-02  -0.172008E+01
  2930   0.261641E+02   0.985011E+00   0.877730E-02  -0.171444E+01
  2931   0.261252E+02   0.980239E+00   0.876653E-02  -0.170868E+01
  2932   0.260861E+02   0.975489E+00   0.875577E-02  -0.170279E+01
  2933   0.260468E+02   0.970761E+00   0.874502E-02  -0.169679E+01
  2934   0.260075E+02   0.966045E+00   0.873429E-02  -0.169067E+01
  2935   0.259680E+02   0.961350E+00   0.872357E-02  -0.168444E+01
  2936   0.259283E+02   0.956680E+00   0.871286E-02  -0.167811E+01
  2937   0.258884E+02   0.952036E+00   0.870216E-02  -0.167168E+01
  2938   0.258484E+02   0.947410E+00   0.869148E-02  -0.166514E+01
  2939   0.258082E+02   0.942806E+00   0.868080E-02  -0.165851E+01
  2940   0.257679E+02   0.938241E+00   0.867013E-02  -0.165178E+01
  2941   0.257273E+02   0.933690E+00   0.865947E-02  -0.164496E+01
  2942   0.256865E+02   0.929175E+00   0.864883E-02  -0.163806E+01
  2943   0.256456E+02   0.924696E+00   0.863819E-02  -0.163107E+01
  2944   0.256043E+02   0.920244E+00   0.862756E-02  -0.162401E+01
  2945   0.255629E+02   0.915818E+00   0.861694E-02  -0.161686E+01
  2946   0.255213E+02   0.911433E+00   0.860632E-02  -0.160964E+01
  2947   0.254793E+02   0.907081E+00   0.859572E-02  -0.160236E+01
  2948   0.254372E+02   0.902775E+00   0.858512E-02  -0.159501E+01
  2949   0.253949E+02   0.898500E+00   0.857453E-02  -0.158760E+01
  2950   0.253522E+02   0.894264E+00   0.856395E-02  -0.158014E+01
  2951   0.253092E+02   0.890079E+00   0.855338E-02  -0.157263E+01
  2952   0.252660E+02   0.885930E+00   0.854281E-02  -0.156507E+01
  2953   0.252225E+02   0.881820E+00   0.853225E-02  -0.155746E+01
  2954   0.251788E+02   0.877757E+00   0.852170E-02  -0.154980E+01
  2955   0.251347E+02   0.873729E+00   0.851116E-02  -0.154208E+01
  2956   0.250904E+02   0.869749E+00   0.850062E-02  -0.153432E+01
  2957   0.250458E+02   0.865809E+00   0.849009E-02  -0.152649E+01
  2958   0.250009E+02   0.861906E+00   0.847957E-02  -0.151862E+01
  2959   0.249557E+02   0.858044E+00   0.846906E-02  -0.151069E+01
  2960   0.249102E+02   0.854223E+00   0.845855E-02  -0.150272E+01
  2961   0.248644E+02   0.850447E+00   0.844805E-02  -0.149469E+01
  2962   0.248185E+02   0.846714E+00   0.843756E-02  -0.148662E+01
  2963   0.247721E+02   0.843015E+00   0.842708E-02  -0.147850E+01
  2964   0.247255E+02   0.839363E+00   0.841660E-02  -0.147033E+01
  2965   0.246786E+02   0.835748E+00   0.840614E-02  -0.146212E+01
  2966   0.246315E+02   0.832175E+00   0.839568E-02  -0.145387E+01
  2967   0.245840E+02   0.828651E+00   0.838524E-02  -0.144557E+01
  2968   0.245362E+02   0.825165E+00   0.837480E-02  -0.143724E+01
  2969   0.244882E+02   0.821715E+00   0.836437E-02  -0.142886E+01
  2970   0.244399E+02   0.818316E+00   0.835395E-02  -0.142046E+01
  2971   0.243914E+02   0.814949E+00   0.834354E-02  -0.141202E+01
  2972   0.243425E+02   0.811628E+00   0.833315E-02  -0.140355E+01
  2973   0.242933E+02   0.808350E+00   0.832276E-02  -0.139505E+01
  2974   0.242439E+02   0.805115E+00   0.831238E-02  -0.138652E+01
  2975   0.241942E+02   0.801920E+00   0.830202E-02  -0.137797E+01
  2976   0.241442E+02   0.798771E+00   0.829166E-02  -0.136940E+01
  2977   0.240939E+02   0.795658E+00   0.828132E-02  -0.136082E+01
  2978   0.240433E+02   0.792587E+00   0.827099E-02  -0.135222E+01
  2979   0.239925E+02   0.789557E+00   0.826067E-02  -0.134361E+01
  2980   0.239414E+02   0.786572E+00   0.825036E-02  -0.133500E+01
  2981   0.238901E+02   0.783632E+00   0.824006E-02  -0.132637E+01
  2982   0.238385E+02   0.780735E+00   0.822978E-02  -0.131776E+01
  2983   0.237867E+02   0.777878E+00   0.821951E-02  -0.130915E+01
  2984   0.237346E+02   0.775060E+00   0.820925E-02  -0.130054E+01
  2985   0.236822E+02   0.772288E+00   0.819900E-02  -0.129196E+01
  2986   0.236297E+02   0.769558E+00   0.818876E-02  -0.128338E+01
  2987   0.235769E+02   0.766870E+00   0.817853E-02  -0.127483E+01
  2988   0.235239E+02   0.764229E+00   0.816832E-02  -0.126630E+01
  2989   0.234707E+02   0.761626E+00   0.815812E-02  -0.125779E+01
  2990   0.234171E+02   0.759068E+00   0.814792E-02  -0.124933E+01
  2991   0.233635E+02   0.756545E+00   0.813774E-02  -0.124089E+01
  2992   0.233096E+02   0.754070E+00   0.812757E-02  -0.123249E+01
  2993   0.232556E+02   0.751635E+00   0.811741E-02  -0.122414E+01
  2994   0.232013E+02   0.749244E+00   0.810727E-02  -0.121583E+01
  2995   0.231468E+02   0.746898E+00   0.809713E-02  -0.120758E+01
  2996   0.230923E+02   0.744587E+00   0.808700E-02  -0.119939E+01
  2997   0.230375E+02   0.742324E+00   0.807688E-02  -0.119126E+01
  2998   0.229826E+02   0.740100E+00   0.806677E-02  -0.118320E+01
  2999   0.229276E+02   0.737922E+00   0.805667E-02  -0.117521E+01
  3000   0.228724E+02   0.735781E+00   0.804658E-02  -0.116731E+01
  3001   0.228172E+02   0.733689E+00   0.803650E-02  -0.115948E+01
  3002   0.227618E+02   0.731632E+00   0.802642E-02  -0.115173E+01
  3003   0.227064E+02   0.729622E+00   0.801636E-02  -0.114407E+01
  3004   0.226508E+02   0.727650E+00   0.800630E-02  -0.113649E+01
  3005   0.225951E+02   0.725724E+00   0.799624E-02  -0.112899E+01
  3006   0.225393E+02   0.723834E+00   0.798620E-02  -0.112156E+01
  3007   0.224834E+02   0.721994E+00   0.797616E-02  -0.111422E+01
  3008   0.224274E+02   0.720188E+00   0.796613E-02  -0.110696E+01
  3009   0.223713E+02   0.718422E+00   0.795610E-02  -0.109976E+01
  3010   0.223150E+02   0.716702E+00   0.794608E-02  -0.109265E+01
  3011   0.222587E+02   0.715020E+00   0.793607E-02  -0.108561E+01
  3012   0.222023E+02   0.713375E+00   0.792606E-02  -0.107865E+01
  3013   0.221458E+02   0.711773E+00   0.791606E-02  -0.107176E+01
  3014   0.220892E+02   0.710213E+00   0.790606E-02  -0.106495E+01
  3015   0.220325E+02   0.708694E+00   0.789607E-02  -0.105822E+01
  3016   0.219757E+02   0.707208E+00   0.788608E-02  -0.105156E+01
  3017   0.219189E+02   0.705764E+00   0.787610E-02  -0.104497E+01
  3018   0.218620E+02   0.704358E+00   0.786612E-02  -0.103846E+01
  3019   0.218049E+02   0.702989E+00   0.785615E-02  -0.103203E+01
  3020   0.217478E+02   0.701659E+00   0.784619E-02  -0.102566E+01
  3021   0.216907E+02   0.700365E+00   0.783623E-02  -0.101938E+01
  3022   0.216333E+02   0.699109E+00   0.782627E-02  -0.101317E+01
  3023   0.215761E+02   0.697888E+00   0.781632E-02  -0.100703E+01
  3024   0.215187E+02   0.696703E+00   0.780638E-02  -0.100097E+01
  3025   0.214612E+02   0.695554E+00   0.779645E-02  -0.994992E+00
  3026   0.214038E+02   0.694440E+00   0.778652E-02  -0.989090E+00
  3027   0.213463E+02   0.693360E+00   0.777660E-02  -0.983267E+00
  3028   0.212887E+02   0.692314E+00   0.776668E-02  -0.977526E+00
  3029   0.212312E+02   0.691302E+00   0.775677E-02  -0.971863E+00
  3030   0.211736E+02   0.690323E+00   0.774687E-02  -0.966287E+00
  3031   0.211160E+02   0.689375E+00   0.773698E-02  -0.960787E+00
  3032   0.210584E+02   0.688458E+00   0.772710E-02  -0.955373E+00
  3033   0.210008E+02   0.687571E+00   0.771723E-02  -0.950041E+00
  3034   0.209432E+02   0.686715E+00   0.770736E-02  -0.944802E+00
  3035   0.208856E+02   0.685887E+00   0.769751E-02  -0.939643E+00
  3036   0.208281E+02   0.685088E+00   0.768767E-02  -0.934576E+00
  3037   0.207705E+02   0.684315E+00   0.767783E-02  -0.929597E+00
  3038   0.207130E+02   0.683569E+00   0.766801E-02  -0.924709E+00
  3039   0.206555E+02   0.682849E+00   0.765820E-02  -0.919908E+00
  3040   0.205981E+02   0.682153E+00   0.764840E-02  -0.915199E+00
  3041   0.205408E+02   0.681480E+00   0.763861E-02  -0.910591E+00
  3042   0.204835E+02   0.680831E+00   0.762884E-02  -0.906076E+00
  3043   0.204263E+02   0.680203E+00   0.761908E-02  -0.901663E+00
  3044   0.203692E+02   0.679595E+00   0.760933E-02  -0.897342E+00
  3045   0.203122E+02   0.679007E+00   0.759959E-02  -0.893124E+00
  3046   0.202553E+02   0.678438E+00   0.758987E-02  -0.889006E+00
  3047   0.201986E+02   0.677885E+00   0.758016E-02  -0.884986E+00
  3048   0.201419E+02   0.677348E+00   0.757046E-02  -0.881081E+00
  3049   0.200855E+02   0.676827E+00   0.756078E-02  -0.877275E+00
  3050   0.200292E+02   0.676319E+00   0.755112E-02  -0.873570E+00
  3051   0.199730E+02   0.675824E+00   0.754147E-02  -0.869980E+00
  3052   0.199170E+02   0.675341E+00   0.753183E-02  -0.866499E+00
  3053   0.198612E+02   0.674870E+00   0.752220E-02  -0.863125E+00
  3054   0.198056E+02   0.674413E+00   0.751259E-02  -0.859859E+00
  3055   0.197502E+02   0.673967E+00   0.750300E-02  -0.856706E+00
  3056   0.196949E+02   0.673535E+00   0.749342E-02  -0.853654E+00
  3057   0.196398E+02   0.673114E+00   0.748385E-02  -0.850721E+00
  3058   0.195850E+02   0.672706E+00   0.747430E-02  -0.847895E+00
  3059   0.195303E+02   0.672310E+00   0.746476E-02  -0.845173E+00
  3060   0.194758E+02   0.671926E+00   0.745523E-02  -0.842565E+00
  3061   0.194214E+02   0.671553E+00   0.744572E-02  -0.840060E+00
  3062   0.193672E+02   0.671192E+00   0.743622E-02  -0.837669E+00
  3063   0.193133E+02   0.670842E+00   0.742674E-02  -0.835380E+00
  3064   0.192595E+02   0.670504E+00   0.741726E-02  -0.833197E+00
  3065   0.192059E+02   0.670175E+00   0.740780E-02  -0.831122E+00
  3066   0.191525E+02   0.669858E+00   0.739835E-02  -0.829153E+00
  3067   0.190992E+02   0.669550E+00   0.738892E-02  -0.827284E+00
  3068   0.190462E+02   0.669251E+00   0.737949E-02  -0.825520E+00
  3069   0.189934E+02   0.668962E+00   0.737008E-02  -0.823856E+00
  3070   0.189408E+02   0.668682E+00   0.736067E-02  -0.822296E+00
  3071   0.188884E+02   0.668409E+00   0.735128E-02  -0.820835E+00
  3072   0.188362E+02   0.668145E+00   0.734190E-02  -0.819477E+00
  3073   0.187842E+02   0.667888E+00   0.733253E-02  -0.818210E+00
  3074   0.187325E+02   0.667638E+00   0.732316E-02  -0.817039E+00
  3075   0.186811E+02   0.667394E+00   0.731381E-02  -0.815965E+00
  3076   0.186297E+02   0.667156E+00   0.730447E-02  -0.814979E+00
  3077   0.185787E+02   0.666922E+00   0.729513E-02  -0.814090E+00
  3078   0.185280E+02   0.666694E+00   0.728580E-02  -0.813287E+00
  3079   0.184774E+02   0.666469E+00   0.727649E-02  -0.812566E+00
  3080   0.184272E+02   0.666248E+00   0.726718E-02  -0.811931E+00
  3081   0.183772E+02   0.666029E+00   0.725788E-02  -0.811385E+00
  3082   0.183274E+02   0.665812E+00   0.724859E-02  -0.810916E+00
  3083   0.182779E+02   0.665597E+00   0.723930E-02  -0.810525E+00
  3084   0.182286E+02   0.665381E+00   0.723003E-02  -0.810211E+00
  3085   0.181797E+02   0.665165E+00   0.722076E-02  -0.809972E+00
  3086   0.181310E+02   0.664948E+00   0.721150E-02  -0.809804E+00
  3087   0.180826E+02   0.664730E+00   0.720225E-02  -0.809706E+00
  3088   0.180345E+02   0.664508E+00   0.719301E-02  -0.809675E+00
  3089   0.179867E+02   0.664284E+00   0.718378E-02  -0.809709E+00
  3090   0.179391E+02   0.664054E+00   0.717456E-02  -0.809806E+00
  3091   0.178920E+02   0.663821E+00   0.716535E-02  -0.809963E+00
  3092   0.178450E+02   0.663581E+00   0.715614E-02  -0.810178E+00
  3093   0.177985E+02   0.663335E+00   0.714695E-02  -0.810447E+00
  3094   0.177522E+02   0.663080E+00   0.713777E-02  -0.810769E+00
  3095   0.177063E+02   0.662818E+00   0.712859E-02  -0.811142E+00
  3096   0.176606E+02   0.662545E+00   0.711943E-02  -0.811561E+00
  3097   0.176153E+02   0.662263E+00   0.711028E-02  -0.812025E+00
  3098   0.175703E+02   0.661968E+00   0.710114E-02  -0.812531E+00
  3099   0.175256E+02   0.661661E+00   0.709201E-02  -0.813076E+00
  3100   0.174814E+02   0.661340E+00   0.708290E-02  -0.813659E+00
  3101   0.174373E+02   0.661005E+00   0.707379E-02  -0.814276E+00
  3102   0.173937E+02   0.660656E+00   0.706470E-02  -0.814926E+00
  3103   0.173504E+02   0.660291E+00   0.705563E-02  -0.815611E+00
  3104   0.173074E+02   0.659914E+00   0.704656E-02  -0.816332E+00
  3105   0.172647E+02   0.659522E+00   0.703752E-02  -0.817088E+00
  3106   0.172223E+02   0.659115E+00   0.702848E-02  -0.817880E+00
  3107   0.171803E+02   0.658694E+00   0.701946E-02  -0.818707E+00
  3108   0.171386E+02   0.658260E+00   0.701046E-02  -0.819572E+00
  3109   0.170971E+02   0.657811E+00   0.700147E-02  -0.820473E+00
  3110   0.170560E+02   0.657348E+00   0.699250E-02  -0.821411E+00
  3111   0.170152E+02   0.656872E+00   0.698355E-02  -0.822387E+00
  3112   0.169746E+02   0.656381E+00   0.697461E-02  -0.823400E+00
  3113   0.169344E+02   0.655876E+00   0.696568E-02  -0.824452E+00
  3114   0.168945E+02   0.655356E+00   0.695678E-02  -0.825540E+00
  3115   0.168548E+02   0.654823E+00   0.694789E-02  -0.826666E+00
  3116   0.168154E+02   0.654275E+00   0.693902E-02  -0.827829E+00
  3117   0.167763E+02   0.653713E+00   0.693016E-02  -0.829029E+00
  3118   0.167375E+02   0.653136E+00   0.692132E-02  -0.830265E+00
  3119   0.166990E+02   0.652545E+00   0.691250E-02  -0.831537E+00
  3120   0.166608E+02   0.651939E+00   0.690370E-02  -0.832846E+00
  3121   0.166229E+02   0.651319E+00   0.689491E-02  -0.834189E+00
  3122   0.165852E+02   0.650684E+00   0.688614E-02  -0.835567E+00
  3123   0.165479E+02   0.650033E+00   0.687739E-02  -0.836977E+00
  3124   0.165108E+02   0.649367E+00   0.686865E-02  -0.838421E+00
  3125   0.164740E+02   0.648686E+00   0.685993E-02  -0.839895E+00
  3126   0.164375E+02   0.647989E+00   0.685123E-02  -0.841401E+00
  3127   0.164012E+02   0.647277E+00   0.684254E-02  -0.842935E+00
  3128   0.163653E+02   0.646548E+00   0.683387E-02  -0.844498E+00
  3129   0.163296E+02   0.645803E+00   0.682521E-02  -0.846086E+00
  3130   0.162942E+02   0.645042E+00   0.681657E-02  -0.847698E+00
  3131   0.162590E+02   0.644265E+00   0.680794E-02  -0.849332E+00
  3132   0.162242E+02   0.643471E+00   0.679933E-02  -0.850987E+00
  3133   0.161896E+02   0.642660E+00   0.679073E-02  -0.852660E+00
  3134   0.161554E+02   0.641833E+00   0.678214E-02  -0.854348E+00
  3135   0.161214E+02   0.640988E+00   0.677357E-02  -0.856050E+00
  3136   0.160876E+02   0.640126E+00   0.676501E-02  -0.857763E+00
  3137   0.160542E+02   0.639245E+00   0.675646E-02  -0.859484E+00
  3138   0.160210E+02   0.638348E+00   0.674793E-02  -0.861211E+00
  3139   0.159881E+02   0.637432E+00   0.673940E-02  -0.862940E+00
  3140   0.159554E+02   0.636497E+00   0.673089E-02  -0.864669E+00
  3141   0.159230E+02   0.635545E+00   0.672239E-02  -0.866395E+00
  3142   0.158910E+02   0.634573E+00   0.671390E-02  -0.868114E+00
  3143   0.158591E+02   0.633583E+00   0.670542E-02  -0.869823E+00
  3144   0.158276E+02   0.632575E+00   0.669695E-02  -0.871517E+00
  3145   0.157962E+02   0.631548E+00   0.668849E-02  -0.873195E+00
  3146   0.157652E+02   0.630502E+00   0.668004E-02  -0.874852E+00
  3147   0.157344E+02   0.629437E+00   0.667160E-02  -0.876484E+00
  3148   0.157039E+02   0.628354E+00   0.666316E-02  -0.878087E+00
  3149   0.156736E+02   0.627251E+00   0.665474E-02  -0.879658E+00
  3150   0.156436E+02   0.626129E+00   0.664633E-02  -0.881191E+00
  3151   0.156138E+02   0.624988E+00   0.663792E-02  -0.882685E+00
  3152   0.155843E+02   0.623827E+00   0.662953E-02  -0.884137E+00
  3153   0.155549E+02   0.622648E+00   0.662114E-02  -0.885548E+00
  3154   0.155258E+02   0.621449E+00   0.661276E-02  -0.886918E+00
  3155   0.154969E+02   0.620231E+00   0.660439E-02  -0.888245E+00
  3156   0.154683E+02   0.618995E+00   0.659603E-02  -0.889531E+00
  3157   0.154399E+02   0.617739E+00   0.658768E-02  -0.890773E+00
  3158   0.154118E+02   0.616465E+00   0.657933E-02  -0.891972E+00
  3159   0.153838E+02   0.615172E+00   0.657100E-02  -0.893127E+00
  3160   0.153561E+02   0.613861E+00   0.656268E-02  -0.894239E+00
  3161   0.153286E+02   0.612531E+00   0.655436E-02  -0.895306E+00
  3162   0.153013E+02   0.611183E+00   0.654606E-02  -0.896329E+00
  3163   0.152743E+02   0.609817E+00   0.653777E-02  -0.897306E+00
  3164   0.152474E+02   0.608433E+00   0.652949E-02  -0.898238E+00
  3165   0.152207E+02   0.607032E+00   0.652121E-02  -0.899125E+00
  3166   0.151943E+02   0.605613E+00   0.651295E-02  -0.899965E+00
  3167   0.151680E+02   0.604177E+00   0.650471E-02  -0.900760E+00
  3168   0.151419E+02   0.602725E+00   0.649647E-02  -0.901508E+00
  3169   0.151160E+02   0.601255E+00   0.648825E-02  -0.902210E+00
  3170   0.150903E+02   0.599769E+00   0.648003E-02  -0.902866E+00
  3171   0.150647E+02   0.598266E+00   0.647184E-02  -0.903474E+00
  3172   0.150394E+02   0.596747E+00   0.646365E-02  -0.904036E+00
  3173   0.150141E+02   0.595212E+00   0.645548E-02  -0.904552E+00
  3174   0.149891E+02   0.593661E+00   0.644732E-02  -0.905020E+00
  3175   0.149641E+02   0.592094E+00   0.643917E-02  -0.905442E+00
  3176   0.149394E+02   0.590511E+00   0.643104E-02  -0.905818E+00
  3177   0.149147E+02   0.588915E+00   0.642293E-02  -0.906146E+00
  3178   0.148902E+02   0.587303E+00   0.641483E-02  -0.906428E+00
  3179   0.148657E+02   0.585678E+00   0.640674E-02  -0.906668E+00
  3180   0.148414E+02   0.584040E+00   0.639867E-02  -0.906856E+00
  3181   0.148173E+02   0.582388E+00   0.639061E-02  -0.907001E+00
  3182   0.147932E+02   0.580724E+00   0.638257E-02  -0.907095E+00
