#    L    TT             EE             BB             TE          
  3042   0.200145E+02   0.641229E+00   0.505599E-02  -0.795742E+00
  3043   0.199515E+02   0.641169E+00   0.504966E-02  -0.790747E+00
  3044   0.198886E+02   0.641136E+00   0.504333E-02  -0.785887E+00
  3045   0.198259E+02   0.641128E+00   0.503701E-02  -0.781174E+00
  3046   0.197633E+02   0.641145E+00   0.503070E-02  -0.776606E+00
  3047   0.197009E+02   0.641184E+00   0.502439E-02  -0.772178E+00
  3048   0.196388E+02   0.641245E+00   0.501809E-02  -0.767909E+00
  3049   0.195769E+02   0.641326E+00   0.501180E-02  -0.763782E+00
  3050   0.195152E+02   0.641425E+00   0.500552E-02  -0.759800E+00
  3051   0.194538E+02   0.641541E+00   0.499924E-02  -0.755974E+00
  3052   0.193926E+02   0.641674E+00   0.499297E-02  -0.752302E+00
  3053   0.193317E+02   0.641823E+00   0.498670E-02  -0.748777E+00
  3054   0.192710E+02   0.641989E+00   0.498045E-02  -0.745404E+00
  3055   0.192107E+02   0.642170E+00   0.497420E-02  -0.742185E+00
  3056   0.191506E+02   0.642368E+00   0.496796E-02  -0.739109E+00
  3057   0.190908E+02   0.642581E+00   0.496172E-02  -0.736193E+00
  3058   0.190313E+02   0.642809E+00   0.495550E-02  -0.733426E+00
  3059   0.189719E+02   0.643051E+00   0.494928E-02  -0.730803E+00
  3060   0.189129E+02   0.643307E+00   0.494306E-02  -0.728334E+00
  3061   0.188541E+02   0.643577E+00   0.493686E-02  -0.726009E+00
  3062   0.187956E+02   0.643860E+00   0.493066E-02  -0.723837E+00
  3063   0.187374E+02   0.644155E+00   0.492447E-02  -0.721807E+00
  3064   0.186794E+02   0.644463E+00   0.491829E-02  -0.719922E+00
  3065   0.186217E+02   0.644782E+00   0.491211E-02  -0.718185E+00
  3066   0.185643E+02   0.645113E+00   0.490594E-02  -0.716591E+00
  3067   0.185070E+02   0.645453E+00   0.489978E-02  -0.715136E+00
  3068   0.184501E+02   0.645803E+00   0.489362E-02  -0.713824E+00
  3069   0.183934E+02   0.646162E+00   0.488747E-02  -0.712649E+00
  3070   0.183370E+02   0.646530E+00   0.488133E-02  -0.711615E+00
  3071   0.182809E+02   0.646905E+00   0.487519E-02  -0.710718E+00
  3072   0.182250E+02   0.647287E+00   0.486906E-02  -0.709960E+00
  3073   0.181694E+02   0.647675E+00   0.486293E-02  -0.709330E+00
  3074   0.181140E+02   0.648068E+00   0.485681E-02  -0.708831E+00
  3075   0.180590E+02   0.648467E+00   0.485070E-02  -0.708465E+00
  3076   0.180042E+02   0.648869E+00   0.484459E-02  -0.708221E+00
  3077   0.179497E+02   0.649274E+00   0.483849E-02  -0.708110E+00
  3078   0.178954E+02   0.649681E+00   0.483240E-02  -0.708119E+00
  3079   0.178415E+02   0.650090E+00   0.482631E-02  -0.708245E+00
  3080   0.177879E+02   0.650499E+00   0.482023E-02  -0.708490E+00
  3081   0.177345E+02   0.650907E+00   0.481415E-02  -0.708857E+00
  3082   0.176815E+02   0.651314E+00   0.480808E-02  -0.709335E+00
  3083   0.176287E+02   0.651719E+00   0.480201E-02  -0.709922E+00
  3084   0.175762E+02   0.652119E+00   0.479595E-02  -0.710619E+00
  3085   0.175241E+02   0.652516E+00   0.478990E-02  -0.711422E+00
  3086   0.174722E+02   0.652907E+00   0.478385E-02  -0.712327E+00
  3087   0.174207E+02   0.653292E+00   0.477781E-02  -0.713333E+00
  3088   0.173695E+02   0.653669E+00   0.477178E-02  -0.714437E+00
  3089   0.173187E+02   0.654039E+00   0.476575E-02  -0.715634E+00
  3090   0.172682E+02   0.654398E+00   0.475973E-02  -0.716924E+00
  3091   0.172181E+02   0.654747E+00   0.475371E-02  -0.718302E+00
  3092   0.171684E+02   0.655085E+00   0.474770E-02  -0.719767E+00
  3093   0.171191E+02   0.655411E+00   0.474170E-02  -0.721314E+00
  3094   0.170701E+02   0.655723E+00   0.473571E-02  -0.722940E+00
  3095   0.170215E+02   0.656020E+00   0.472972E-02  -0.724643E+00
  3096   0.169733E+02   0.656300E+00   0.472374E-02  -0.726417E+00
  3097   0.169256E+02   0.656564E+00   0.471777E-02  -0.728263E+00
  3098   0.168782E+02   0.656809E+00   0.471180E-02  -0.730173E+00
  3099   0.168313E+02   0.657035E+00   0.470584E-02  -0.732148E+00
  3100   0.167848E+02   0.657239E+00   0.469990E-02  -0.734182E+00
  3101   0.167387E+02   0.657423E+00   0.469396E-02  -0.736273E+00
  3102   0.166932E+02   0.657584E+00   0.468803E-02  -0.738418E+00
  3103   0.166481E+02   0.657722E+00   0.468210E-02  -0.740619E+00
  3104   0.166034E+02   0.657840E+00   0.467619E-02  -0.742875E+00
  3105   0.165591E+02   0.657935E+00   0.467029E-02  -0.745185E+00
  3106   0.165154E+02   0.658006E+00   0.466440E-02  -0.747550E+00
  3107   0.164721E+02   0.658056E+00   0.465851E-02  -0.749968E+00
  3108   0.164292E+02   0.658084E+00   0.465264E-02  -0.752438E+00
  3109   0.163868E+02   0.658089E+00   0.464677E-02  -0.754962E+00
  3110   0.163449E+02   0.658070E+00   0.464092E-02  -0.757536E+00
  3111   0.163034E+02   0.658030E+00   0.463508E-02  -0.760163E+00
  3112   0.162623E+02   0.657965E+00   0.462925E-02  -0.762840E+00
  3113   0.162218E+02   0.657878E+00   0.462342E-02  -0.765567E+00
  3114   0.161816E+02   0.657767E+00   0.461761E-02  -0.768341E+00
  3115   0.161420E+02   0.657633E+00   0.461182E-02  -0.771164E+00
  3116   0.161027E+02   0.657475E+00   0.460603E-02  -0.774033E+00
  3117   0.160639E+02   0.657293E+00   0.460025E-02  -0.776947E+00
  3118   0.160257E+02   0.657087E+00   0.459448E-02  -0.779905E+00
  3119   0.159878E+02   0.656857E+00   0.458873E-02  -0.782906E+00
  3120   0.159504E+02   0.656602E+00   0.458298E-02  -0.785948E+00
  3121   0.159135E+02   0.656323E+00   0.457725E-02  -0.789030E+00
  3122   0.158769E+02   0.656019E+00   0.457153E-02  -0.792150E+00
  3123   0.158409E+02   0.655690E+00   0.456582E-02  -0.795306E+00
  3124   0.158053E+02   0.655335E+00   0.456012E-02  -0.798497E+00
  3125   0.157700E+02   0.654956E+00   0.455443E-02  -0.801720E+00
  3126   0.157353E+02   0.654550E+00   0.454876E-02  -0.804975E+00
  3127   0.157009E+02   0.654119E+00   0.454309E-02  -0.808258E+00
  3128   0.156670E+02   0.653661E+00   0.453743E-02  -0.811568E+00
  3129   0.156334E+02   0.653177E+00   0.453179E-02  -0.814902E+00
  3130   0.156003E+02   0.652667E+00   0.452615E-02  -0.818256E+00
  3131   0.155675E+02   0.652130E+00   0.452053E-02  -0.821630E+00
  3132   0.155352E+02   0.651566E+00   0.451491E-02  -0.825019E+00
  3133   0.155032E+02   0.650975E+00   0.450931E-02  -0.828422E+00
  3134   0.154717E+02   0.650357E+00   0.450371E-02  -0.831834E+00
  3135   0.154404E+02   0.649711E+00   0.449813E-02  -0.835254E+00
  3136   0.154096E+02   0.649037E+00   0.449255E-02  -0.838678E+00
  3137   0.153791E+02   0.648335E+00   0.448699E-02  -0.842103E+00
  3138   0.153489E+02   0.647605E+00   0.448143E-02  -0.845525E+00
  3139   0.153191E+02   0.646847E+00   0.447588E-02  -0.848941E+00
  3140   0.152896E+02   0.646060E+00   0.447034E-02  -0.852348E+00
  3141   0.152604E+02   0.645244E+00   0.446481E-02  -0.855741E+00
  3142   0.152316E+02   0.644399E+00   0.445929E-02  -0.859117E+00
  3143   0.152030E+02   0.643526E+00   0.445377E-02  -0.862472E+00
  3144   0.151748E+02   0.642624E+00   0.444826E-02  -0.865802E+00
  3145   0.151469E+02   0.641693E+00   0.444277E-02  -0.869103E+00
  3146   0.151192E+02   0.640732E+00   0.443728E-02  -0.872371E+00
  3147   0.150919E+02   0.639743E+00   0.443179E-02  -0.875601E+00
  3148   0.150649E+02   0.638725E+00   0.442632E-02  -0.878790E+00
  3149   0.150381E+02   0.637676E+00   0.442085E-02  -0.881933E+00
  3150   0.150115E+02   0.636600E+00   0.441539E-02  -0.885025E+00
  3151   0.149852E+02   0.635493E+00   0.440994E-02  -0.888063E+00
  3152   0.149593E+02   0.634358E+00   0.440449E-02  -0.891044E+00
  3153   0.149335E+02   0.633193E+00   0.439905E-02  -0.893970E+00
  3154   0.149080E+02   0.631999E+00   0.439362E-02  -0.896839E+00
  3155   0.148827E+02   0.630776E+00   0.438820E-02  -0.899650E+00
  3156   0.148577E+02   0.629524E+00   0.438278E-02  -0.902403E+00
  3157   0.148329E+02   0.628244E+00   0.437738E-02  -0.905096E+00
  3158   0.148084E+02   0.626935E+00   0.437197E-02  -0.907729E+00
  3159   0.147842E+02   0.625598E+00   0.436658E-02  -0.910302E+00
  3160   0.147601E+02   0.624233E+00   0.436120E-02  -0.912813E+00
  3161   0.147364E+02   0.622840E+00   0.435582E-02  -0.915262E+00
  3162   0.147129E+02   0.621418E+00   0.435045E-02  -0.917648E+00
  3163   0.146896E+02   0.619970E+00   0.434509E-02  -0.919970E+00
  3164   0.146666E+02   0.618494E+00   0.433974E-02  -0.922228E+00
  3165   0.146438E+02   0.616993E+00   0.433439E-02  -0.924420E+00
  3166   0.146213E+02   0.615464E+00   0.432905E-02  -0.926547E+00
  3167   0.145989E+02   0.613908E+00   0.432373E-02  -0.928608E+00
  3168   0.145769E+02   0.612327E+00   0.431841E-02  -0.930601E+00
  3169   0.145550E+02   0.610720E+00   0.431310E-02  -0.932528E+00
  3170   0.145334E+02   0.609088E+00   0.430780E-02  -0.934385E+00
  3171   0.145120E+02   0.607431E+00   0.430250E-02  -0.936174E+00
  3172   0.144909E+02   0.605749E+00   0.429722E-02  -0.937894E+00
  3173   0.144700E+02   0.604041E+00   0.429195E-02  -0.939545E+00
  3174   0.144492E+02   0.602310E+00   0.428668E-02  -0.941124E+00
  3175   0.144287E+02   0.600555E+00   0.428143E-02  -0.942634E+00
  3176   0.144084E+02   0.598776E+00   0.427619E-02  -0.944072E+00
  3177   0.143883E+02   0.596975E+00   0.427095E-02  -0.945438E+00
  3178   0.143685E+02   0.595151E+00   0.426573E-02  -0.946733E+00
  3179   0.143487E+02   0.593306E+00   0.426051E-02  -0.947960E+00
  3180   0.143292E+02   0.591440E+00   0.425531E-02  -0.949108E+00
  3181   0.143099E+02   0.589552E+00   0.425011E-02  -0.950188E+00
  3182   0.142908E+02   0.587646E+00   0.424493E-02  -0.951187E+00
  3183   0.142718E+02   0.585720E+00   0.423975E-02  -0.952124E+00
  3184   0.142530E+02   0.583776E+00   0.423459E-02  -0.952981E+00
  3185   0.142343E+02   0.581813E+00   0.422943E-02  -0.953759E+00
  3186   0.142158E+02   0.579832E+00   0.422429E-02  -0.954469E+00
  3187   0.141974E+02   0.577834E+00   0.421916E-02  -0.955101E+00
  3188   0.141791E+02   0.575819E+00   0.421403E-02  -0.955656E+00
  3189   0.141610E+02   0.573787E+00   0.420892E-02  -0.956138E+00
  3190   0.141430E+02   0.571740E+00   0.420381E-02  -0.956542E+00
  3191   0.141251E+02   0.569677E+00   0.419872E-02  -0.956872E+00
  3192   0.141072E+02   0.567601E+00   0.419363E-02  -0.957122E+00
  3193   0.140894E+02   0.565510E+00   0.418855E-02  -0.957296E+00
  3194   0.140717E+02   0.563406E+00   0.418349E-02  -0.957389E+00
  3195   0.140540E+02   0.561291E+00   0.417843E-02  -0.957403E+00
  3196   0.140363E+02   0.559163E+00   0.417338E-02  -0.957333E+00
  3197   0.140187E+02   0.557025E+00   0.416834E-02  -0.957190E+00
  3198   0.140011E+02   0.554876E+00   0.416330E-02  -0.956961E+00
  3199   0.139835E+02   0.552718E+00   0.415828E-02  -0.956649E+00
  3200   0.139659E+02   0.550551E+00   0.415326E-02  -0.956255E+00
  3201   0.139481E+02   0.548376E+00   0.414825E-02  -0.955775E+00
  3202   0.139305E+02   0.546192E+00   0.414325E-02  -0.955211E+00
  3203   0.139127E+02   0.544000E+00   0.413826E-02  -0.954560E+00
  3204   0.138949E+02   0.541800E+00   0.413327E-02  -0.953825E+00
  3205   0.138771E+02   0.539591E+00   0.412829E-02  -0.953008E+00
  3206   0.138592E+02   0.537376E+00   0.412331E-02  -0.952106E+00
  3207   0.138412E+02   0.535152E+00   0.411834E-02  -0.951113E+00
  3208   0.138233E+02   0.532921E+00   0.411338E-02  -0.950041E+00
  3209   0.138052E+02   0.530684E+00   0.410843E-02  -0.948891E+00
  3210   0.137871E+02   0.528440E+00   0.410348E-02  -0.947645E+00
  3211   0.137690E+02   0.526189E+00   0.409853E-02  -0.946320E+00
  3212   0.137507E+02   0.523932E+00   0.409359E-02  -0.944910E+00
  3213   0.137324E+02   0.521668E+00   0.408866E-02  -0.943419E+00
  3214   0.137141E+02   0.519399E+00   0.408373E-02  -0.941841E+00
  3215   0.136957E+02   0.517124E+00   0.407880E-02  -0.940171E+00
  3216   0.136772E+02   0.514843E+00   0.407388E-02  -0.938427E+00
  3217   0.136586E+02   0.512557E+00   0.406896E-02  -0.936588E+00
  3218   0.136399E+02   0.510266E+00   0.406405E-02  -0.934664E+00
  3219   0.136212E+02   0.507970E+00   0.405915E-02  -0.932651E+00
  3220   0.136023E+02   0.505671E+00   0.405424E-02  -0.930557E+00
  3221   0.135834E+02   0.503369E+00   0.404935E-02  -0.928377E+00
  3222   0.135644E+02   0.501062E+00   0.404445E-02  -0.926107E+00
  3223   0.135453E+02   0.498754E+00   0.403956E-02  -0.923749E+00
  3224   0.135261E+02   0.496444E+00   0.403468E-02  -0.921311E+00
  3225   0.135067E+02   0.494132E+00   0.402980E-02  -0.918789E+00
  3226   0.134874E+02   0.491820E+00   0.402492E-02  -0.916178E+00
  3227   0.134678E+02   0.489507E+00   0.402005E-02  -0.913481E+00
  3228   0.134482E+02   0.487194E+00   0.401518E-02  -0.910698E+00
  3229   0.134286E+02   0.484882E+00   0.401032E-02  -0.907834E+00
  3230   0.134088E+02   0.482571E+00   0.400546E-02  -0.904882E+00
  3231   0.133888E+02   0.480262E+00   0.400061E-02  -0.901853E+00
  3232   0.133688E+02   0.477956E+00   0.399576E-02  -0.898741E+00
  3233   0.133487E+02   0.475653E+00   0.399092E-02  -0.895543E+00
  3234   0.133283E+02   0.473355E+00   0.398608E-02  -0.892275E+00
  3235   0.133080E+02   0.471061E+00   0.398125E-02  -0.888925E+00
  3236   0.132875E+02   0.468774E+00   0.397642E-02  -0.885496E+00
  3237   0.132669E+02   0.466493E+00   0.397160E-02  -0.881990E+00
  3238   0.132461E+02   0.464220E+00   0.396679E-02  -0.878411E+00
  3239   0.132252E+02   0.461954E+00   0.396198E-02  -0.874770E+00
  3240   0.132042E+02   0.459698E+00   0.395717E-02  -0.871046E+00
  3241   0.131831E+02   0.457452E+00   0.395237E-02  -0.867265E+00
  3242   0.131618E+02   0.455216E+00   0.394758E-02  -0.863415E+00
  3243   0.131403E+02   0.452992E+00   0.394280E-02  -0.859499E+00
  3244   0.131188E+02   0.450778E+00   0.393802E-02  -0.855522E+00
  3245   0.130971E+02   0.448578E+00   0.393324E-02  -0.851485E+00
  3246   0.130752E+02   0.446391E+00   0.392848E-02  -0.847385E+00
  3247   0.130532E+02   0.444217E+00   0.392372E-02  -0.843240E+00
  3248   0.130310E+02   0.442059E+00   0.391896E-02  -0.839038E+00
  3249   0.130086E+02   0.439917E+00   0.391422E-02  -0.834791E+00
  3250   0.129861E+02   0.437791E+00   0.390948E-02  -0.830494E+00
  3251   0.129633E+02   0.435683E+00   0.390474E-02  -0.826158E+00
  3252   0.129403E+02   0.433591E+00   0.390002E-02  -0.821769E+00
  3253   0.129172E+02   0.431517E+00   0.389530E-02  -0.817346E+00
  3254   0.128940E+02   0.429459E+00   0.389058E-02  -0.812888E+00
  3255   0.128704E+02   0.427420E+00   0.388588E-02  -0.808383E+00
  3256   0.128468E+02   0.425397E+00   0.388118E-02  -0.803848E+00
  3257   0.128229E+02   0.423392E+00   0.387648E-02  -0.799276E+00
  3258   0.127989E+02   0.421403E+00   0.387179E-02  -0.794663E+00
  3259   0.127747E+02   0.419431E+00   0.386711E-02  -0.790023E+00
  3260   0.127502E+02   0.417477E+00   0.386244E-02  -0.785351E+00
  3261   0.127256E+02   0.415539E+00   0.385777E-02  -0.780649E+00
  3262   0.127009E+02   0.413618E+00   0.385310E-02  -0.775917E+00
  3263   0.126758E+02   0.411713E+00   0.384844E-02  -0.771158E+00
  3264   0.126507E+02   0.409825E+00   0.384379E-02  -0.766364E+00
  3265   0.126253E+02   0.407953E+00   0.383914E-02  -0.761553E+00
  3266   0.125996E+02   0.406099E+00   0.383450E-02  -0.756716E+00
  3267   0.125738E+02   0.404259E+00   0.382986E-02  -0.751848E+00
  3268   0.125479E+02   0.402436E+00   0.382523E-02  -0.746965E+00
  3269   0.125217E+02   0.400631E+00   0.382060E-02  -0.742060E+00
  3270   0.124953E+02   0.398842E+00   0.381598E-02  -0.737133E+00
  3271   0.124687E+02   0.397070E+00   0.381135E-02  -0.732192E+00
  3272   0.124419E+02   0.395315E+00   0.380674E-02  -0.727231E+00
  3273   0.124149E+02   0.393577E+00   0.380213E-02  -0.722257E+00
  3274   0.123878E+02   0.391857E+00   0.379752E-02  -0.717271E+00
  3275   0.123604E+02   0.390154E+00   0.379291E-02  -0.712264E+00
  3276   0.123328E+02   0.388469E+00   0.378831E-02  -0.707253E+00
  3277   0.123050E+02   0.386802E+00   0.378371E-02  -0.702222E+00
  3278   0.122770E+02   0.385152E+00   0.377911E-02  -0.697186E+00
  3279   0.122490E+02   0.383519E+00   0.377452E-02  -0.692138E+00
  3280   0.122206E+02   0.381904E+00   0.376993E-02  -0.687076E+00
  3281   0.121920E+02   0.380307E+00   0.376534E-02  -0.682010E+00
  3282   0.121633E+02   0.378729E+00   0.376075E-02  -0.676930E+00
  3283   0.121344E+02   0.377168E+00   0.375617E-02  -0.671851E+00
  3284   0.121053E+02   0.375627E+00   0.375159E-02  -0.666758E+00
  3285   0.120761E+02   0.374104E+00   0.374701E-02  -0.661665E+00
  3286   0.120467E+02   0.372601E+00   0.374243E-02  -0.656565E+00
  3287   0.120171E+02   0.371118E+00   0.373785E-02  -0.651464E+00
  3288   0.119873E+02   0.369654E+00   0.373328E-02  -0.646362E+00
  3289   0.119573E+02   0.368210E+00   0.372871E-02  -0.641259E+00
  3290   0.119272E+02   0.366786E+00   0.372414E-02  -0.636154E+00
  3291   0.118970E+02   0.365383E+00   0.371957E-02  -0.631047E+00
  3292   0.118665E+02   0.363999E+00   0.371501E-02  -0.625945E+00
  3293   0.118359E+02   0.362638E+00   0.371045E-02  -0.620847E+00
  3294   0.118052E+02   0.361296E+00   0.370589E-02  -0.615747E+00
  3295   0.117743E+02   0.359977E+00   0.370133E-02  -0.610659E+00
  3296   0.117433E+02   0.358679E+00   0.369678E-02  -0.605574E+00
  3297   0.117121E+02   0.357403E+00   0.369223E-02  -0.600502E+00
  3298   0.116809E+02   0.356149E+00   0.368768E-02  -0.595441E+00
  3299   0.116495E+02   0.354918E+00   0.368313E-02  -0.590393E+00
  3300   0.116179E+02   0.353710E+00   0.367859E-02  -0.585364E+00
  3301   0.115863E+02   0.352526E+00   0.367405E-02  -0.580348E+00
  3302   0.115545E+02   0.351365E+00   0.366952E-02  -0.575358E+00
  3303   0.115226E+02   0.350227E+00   0.366499E-02  -0.570383E+00
  3304   0.114907E+02   0.349113E+00   0.366046E-02  -0.565424E+00
  3305   0.114586E+02   0.348022E+00   0.365594E-02  -0.560484E+00
  3306   0.114263E+02   0.346954E+00   0.365142E-02  -0.555562E+00
  3307   0.113941E+02   0.345910E+00   0.364690E-02  -0.550665E+00
  3308   0.113617E+02   0.344889E+00   0.364239E-02  -0.545783E+00
  3309   0.113291E+02   0.343891E+00   0.363789E-02  -0.540916E+00
  3310   0.112964E+02   0.342915E+00   0.363339E-02  -0.536076E+00
  3311   0.112637E+02   0.341963E+00   0.362889E-02  -0.531263E+00
  3312   0.112309E+02   0.341034E+00   0.362440E-02  -0.526461E+00
  3313   0.111979E+02   0.340127E+00   0.361992E-02  -0.521692E+00
  3314   0.111649E+02   0.339243E+00   0.361544E-02  -0.516947E+00
  3315   0.111318E+02   0.338382E+00   0.361096E-02  -0.512234E+00
  3316   0.110985E+02   0.337544E+00   0.360649E-02  -0.507551E+00
  3317   0.110652E+02   0.336727E+00   0.360203E-02  -0.502891E+00
  3318   0.110318E+02   0.335933E+00   0.359757E-02  -0.498268E+00
  3319   0.109983E+02   0.335160E+00   0.359312E-02  -0.493682E+00
  3320   0.109646E+02   0.334409E+00   0.358867E-02  -0.489133E+00
  3321   0.109310E+02   0.333679E+00   0.358423E-02  -0.484612E+00
  3322   0.108972E+02   0.332969E+00   0.357980E-02  -0.480142E+00
  3323   0.108633E+02   0.332280E+00   0.357537E-02  -0.475708E+00
  3324   0.108294E+02   0.331611E+00   0.357095E-02  -0.471317E+00
  3325   0.107953E+02   0.330963E+00   0.356653E-02  -0.466976E+00
  3326   0.107612E+02   0.330334E+00   0.356212E-02  -0.462685E+00
  3327   0.107270E+02   0.329724E+00   0.355771E-02  -0.458443E+00
  3328   0.106928E+02   0.329133E+00   0.355331E-02  -0.454250E+00
  3329   0.106585E+02   0.328562E+00   0.354891E-02  -0.450113E+00
  3330   0.106241E+02   0.328008E+00   0.354452E-02  -0.446038E+00
  3331   0.105897E+02   0.327473E+00   0.354014E-02  -0.442012E+00
  3332   0.105553E+02   0.326954E+00   0.353576E-02  -0.438054E+00
  3333   0.105207E+02   0.326453E+00   0.353138E-02  -0.434156E+00
  3334   0.104862E+02   0.325968E+00   0.352701E-02  -0.430319E+00
  3335   0.104516E+02   0.325500E+00   0.352264E-02  -0.426540E+00
  3336   0.104170E+02   0.325046E+00   0.351828E-02  -0.422834E+00
