#    L    TT             EE             BB             TE          
  2977   0.216428E+04   0.575319E+02   0.386297E-05  -0.121621E+03
  2978   0.216611E+04   0.576348E+02   0.384491E-05  -0.121964E+03
  2979   0.216791E+04   0.577364E+02   0.382692E-05  -0.122305E+03
  2980   0.216970E+04   0.578367E+02   0.380900E-05  -0.122645E+03
  2981   0.217147E+04   0.579355E+02   0.379114E-05  -0.122983E+03
  2982   0.217321E+04   0.580329E+02   0.377335E-05  -0.123318E+03
  2983   0.217494E+04   0.581286E+02   0.375563E-05  -0.123651E+03
  2984   0.217665E+04   0.582226E+02   0.373797E-05  -0.123982E+03
  2985   0.217834E+04   0.583149E+02   0.372038E-05  -0.124309E+03
  2986   0.218001E+04   0.584052E+02   0.370286E-05  -0.124633E+03
  2987   0.218166E+04   0.584936E+02   0.368540E-05  -0.124954E+03
  2988   0.218330E+04   0.585799E+02   0.366800E-05  -0.125270E+03
  2989   0.218491E+04   0.586640E+02   0.365067E-05  -0.125583E+03
  2990   0.218650E+04   0.587459E+02   0.363341E-05  -0.125892E+03
  2991   0.218808E+04   0.588255E+02   0.361621E-05  -0.126196E+03
  2992   0.218963E+04   0.589026E+02   0.359907E-05  -0.126496E+03
  2993   0.219116E+04   0.589772E+02   0.358199E-05  -0.126790E+03
  2994   0.219268E+04   0.590492E+02   0.356498E-05  -0.127080E+03
  2995   0.219417E+04   0.591184E+02   0.354803E-05  -0.127364E+03
  2996   0.219565E+04   0.591849E+02   0.353115E-05  -0.127642E+03
  2997   0.219711E+04   0.592484E+02   0.351432E-05  -0.127914E+03
  2998   0.219854E+04   0.593090E+02   0.349756E-05  -0.128180E+03
  2999   0.219996E+04   0.593665E+02   0.348085E-05  -0.128440E+03
  3000   0.220136E+04   0.594208E+02   0.346421E-05  -0.128693E+03
  3001   0.220273E+04   0.594719E+02   0.344763E-05  -0.128939E+03
  3002   0.220408E+04   0.595196E+02   0.343111E-05  -0.129178E+03
  3003   0.220540E+04   0.595641E+02   0.341465E-05  -0.129408E+03
  3004   0.220669E+04   0.596052E+02   0.339825E-05  -0.129628E+03
  3005   0.220793E+04   0.596430E+02   0.338191E-05  -0.129838E+03
  3006   0.220912E+04   0.596774E+02   0.336563E-05  -0.130037E+03
  3007   0.221026E+04   0.597084E+02   0.334941E-05  -0.130224E+03
  3008   0.221134E+04   0.597360E+02   0.333325E-05  -0.130398E+03
  3009   0.221236E+04   0.597601E+02   0.331715E-05  -0.130558E+03
  3010   0.221330E+04   0.597808E+02   0.330111E-05  -0.130704E+03
  3011   0.221417E+04   0.597979E+02   0.328513E-05  -0.130835E+03
  3012   0.221496E+04   0.598116E+02   0.326921E-05  -0.130949E+03
  3013   0.221565E+04   0.598217E+02   0.325335E-05  -0.131046E+03
  3014   0.221626E+04   0.598282E+02   0.323755E-05  -0.131125E+03
  3015   0.221677E+04   0.598311E+02   0.322181E-05  -0.131186E+03
  3016   0.221717E+04   0.598305E+02   0.320613E-05  -0.131227E+03
  3017   0.221746E+04   0.598262E+02   0.319050E-05  -0.131247E+03
  3018   0.221764E+04   0.598182E+02   0.317494E-05  -0.131246E+03
  3019   0.221769E+04   0.598066E+02   0.315943E-05  -0.131223E+03
  3020   0.221762E+04   0.597912E+02   0.314399E-05  -0.131177E+03
  3021   0.221741E+04   0.597722E+02   0.312860E-05  -0.131107E+03
  3022   0.221707E+04   0.597493E+02   0.311327E-05  -0.131012E+03
  3023   0.221658E+04   0.597227E+02   0.309800E-05  -0.130892E+03
  3024   0.221595E+04   0.596923E+02   0.308279E-05  -0.130746E+03
  3025   0.221515E+04   0.596581E+02   0.306764E-05  -0.130572E+03
  3026   0.221420E+04   0.596200E+02   0.305255E-05  -0.130370E+03
  3027   0.221308E+04   0.595781E+02   0.303751E-05  -0.130139E+03
  3028   0.221178E+04   0.595322E+02   0.302253E-05  -0.129878E+03
  3029   0.221031E+04   0.594825E+02   0.300762E-05  -0.129587E+03
  3030   0.220866E+04   0.594288E+02   0.299276E-05  -0.129264E+03
  3031   0.220682E+04   0.593711E+02   0.297795E-05  -0.128909E+03
  3032   0.220478E+04   0.593095E+02   0.296321E-05  -0.128520E+03
  3033   0.220254E+04   0.592438E+02   0.294852E-05  -0.128098E+03
  3034   0.220009E+04   0.591741E+02   0.293389E-05  -0.127641E+03
  3035   0.219743E+04   0.591003E+02   0.291932E-05  -0.127147E+03
  3036   0.219456E+04   0.590225E+02   0.290481E-05  -0.126618E+03
  3037   0.219146E+04   0.589405E+02   0.289035E-05  -0.126051E+03
  3038   0.218813E+04   0.588544E+02   0.287596E-05  -0.125445E+03
  3039   0.218457E+04   0.587641E+02   0.286162E-05  -0.124801E+03
  3040   0.218077E+04   0.586697E+02   0.284733E-05  -0.124116E+03
  3041   0.217672E+04   0.585710E+02   0.283311E-05  -0.123391E+03
  3042   0.217242E+04   0.584682E+02   0.281894E-05  -0.122624E+03
  3043   0.216787E+04   0.583610E+02   0.280483E-05  -0.121815E+03
  3044   0.216305E+04   0.582496E+02   0.279077E-05  -0.120962E+03
  3045   0.215796E+04   0.581339E+02   0.277677E-05  -0.120065E+03
  3046   0.215260E+04   0.580138E+02   0.276283E-05  -0.119123E+03
  3047   0.214696E+04   0.578894E+02   0.274895E-05  -0.118135E+03
  3048   0.214103E+04   0.577607E+02   0.273512E-05  -0.117100E+03
  3049   0.213482E+04   0.576275E+02   0.272135E-05  -0.116017E+03
  3050   0.212830E+04   0.574899E+02   0.270764E-05  -0.114886E+03
  3051   0.212149E+04   0.573479E+02   0.269398E-05  -0.113707E+03
  3052   0.211439E+04   0.572017E+02   0.268038E-05  -0.112480E+03
  3053   0.210700E+04   0.570516E+02   0.266683E-05  -0.111208E+03
  3054   0.209933E+04   0.568979E+02   0.265335E-05  -0.109892E+03
  3055   0.209140E+04   0.567408E+02   0.263991E-05  -0.108536E+03
  3056   0.208322E+04   0.565807E+02   0.262653E-05  -0.107142E+03
  3057   0.207478E+04   0.564177E+02   0.261321E-05  -0.105710E+03
  3058   0.206611E+04   0.562522E+02   0.259994E-05  -0.104244E+03
  3059   0.205721E+04   0.560845E+02   0.258673E-05  -0.102745E+03
  3060   0.204809E+04   0.559148E+02   0.257358E-05  -0.101216E+03
  3061   0.203876E+04   0.557434E+02   0.256047E-05  -0.996587E+02
  3062   0.202923E+04   0.555705E+02   0.254743E-05  -0.980751E+02
  3063   0.201951E+04   0.553965E+02   0.253443E-05  -0.964674E+02
  3064   0.200960E+04   0.552217E+02   0.252149E-05  -0.948377E+02
  3065   0.199953E+04   0.550462E+02   0.250861E-05  -0.931880E+02
  3066   0.198928E+04   0.548703E+02   0.249578E-05  -0.915206E+02
  3067   0.197888E+04   0.546945E+02   0.248300E-05  -0.898374E+02
  3068   0.196834E+04   0.545188E+02   0.247028E-05  -0.881406E+02
  3069   0.195766E+04   0.543436E+02   0.245761E-05  -0.864323E+02
  3070   0.194685E+04   0.541692E+02   0.244499E-05  -0.847146E+02
  3071   0.193593E+04   0.539958E+02   0.243243E-05  -0.829896E+02
  3072   0.192489E+04   0.538238E+02   0.241992E-05  -0.812594E+02
  3073   0.191375E+04   0.536533E+02   0.240746E-05  -0.795260E+02
  3074   0.190253E+04   0.534847E+02   0.239506E-05  -0.777916E+02
  3075   0.189122E+04   0.533182E+02   0.238270E-05  -0.760584E+02
  3076   0.187984E+04   0.531541E+02   0.237040E-05  -0.743282E+02
  3077   0.186839E+04   0.529927E+02   0.235815E-05  -0.726034E+02
  3078   0.185690E+04   0.528343E+02   0.234596E-05  -0.708860E+02
  3079   0.184535E+04   0.526791E+02   0.233381E-05  -0.691780E+02
  3080   0.183378E+04   0.525274E+02   0.232172E-05  -0.674816E+02
  3081   0.182217E+04   0.523795E+02   0.230968E-05  -0.657989E+02
  3082   0.181055E+04   0.522356E+02   0.229769E-05  -0.641319E+02
  3083   0.179892E+04   0.520961E+02   0.228575E-05  -0.624828E+02
  3084   0.178729E+04   0.519611E+02   0.227386E-05  -0.608537E+02
  3085   0.177567E+04   0.518310E+02   0.226203E-05  -0.592466E+02
  3086   0.176408E+04   0.517061E+02   0.225024E-05  -0.576638E+02
  3087   0.175251E+04   0.515866E+02   0.223850E-05  -0.561071E+02
  3088   0.174097E+04   0.514728E+02   0.222682E-05  -0.545789E+02
  3089   0.172949E+04   0.513650E+02   0.221518E-05  -0.530810E+02
  3090   0.171806E+04   0.512634E+02   0.220359E-05  -0.516158E+02
  3091   0.170670E+04   0.511684E+02   0.219206E-05  -0.501852E+02
  3092   0.169541E+04   0.510801E+02   0.218057E-05  -0.487913E+02
  3093   0.168420E+04   0.509989E+02   0.216913E-05  -0.474363E+02
  3094   0.167309E+04   0.509250E+02   0.215775E-05  -0.461223E+02
  3095   0.166208E+04   0.508588E+02   0.214641E-05  -0.448512E+02
  3096   0.165119E+04   0.508004E+02   0.213512E-05  -0.436253E+02
  3097   0.164041E+04   0.507502E+02   0.212388E-05  -0.424467E+02
  3098   0.162976E+04   0.507085E+02   0.211269E-05  -0.413174E+02
  3099   0.161926E+04   0.506754E+02   0.210154E-05  -0.402395E+02
  3100   0.160890E+04   0.506513E+02   0.209045E-05  -0.392151E+02
  3101   0.159869E+04   0.506364E+02   0.207940E-05  -0.382459E+02
  3102   0.158864E+04   0.506305E+02   0.206840E-05  -0.373312E+02
  3103   0.157875E+04   0.506333E+02   0.205745E-05  -0.364701E+02
  3104   0.156900E+04   0.506446E+02   0.204654E-05  -0.356616E+02
  3105   0.155940E+04   0.506641E+02   0.203568E-05  -0.349047E+02
  3106   0.154995E+04   0.506915E+02   0.202487E-05  -0.341983E+02
  3107   0.154064E+04   0.507265E+02   0.201411E-05  -0.335413E+02
  3108   0.153147E+04   0.507690E+02   0.200340E-05  -0.329329E+02
  3109   0.152244E+04   0.508186E+02   0.199273E-05  -0.323720E+02
  3110   0.151355E+04   0.508751E+02   0.198210E-05  -0.318575E+02
  3111   0.150478E+04   0.509382E+02   0.197153E-05  -0.313885E+02
  3112   0.149615E+04   0.510076E+02   0.196100E-05  -0.309639E+02
  3113   0.148765E+04   0.510831E+02   0.195051E-05  -0.305827E+02
  3114   0.147927E+04   0.511644E+02   0.194007E-05  -0.302438E+02
  3115   0.147102E+04   0.512513E+02   0.192968E-05  -0.299464E+02
  3116   0.146288E+04   0.513434E+02   0.191933E-05  -0.296893E+02
  3117   0.145487E+04   0.514406E+02   0.190902E-05  -0.294715E+02
  3118   0.144697E+04   0.515425E+02   0.189877E-05  -0.292920E+02
  3119   0.143919E+04   0.516489E+02   0.188855E-05  -0.291498E+02
  3120   0.143151E+04   0.517595E+02   0.187838E-05  -0.290439E+02
  3121   0.142395E+04   0.518741E+02   0.186826E-05  -0.289732E+02
  3122   0.141649E+04   0.519924E+02   0.185818E-05  -0.289367E+02
  3123   0.140914E+04   0.521141E+02   0.184814E-05  -0.289335E+02
  3124   0.140189E+04   0.522389E+02   0.183815E-05  -0.289625E+02
  3125   0.139474E+04   0.523667E+02   0.182820E-05  -0.290226E+02
  3126   0.138768E+04   0.524970E+02   0.181829E-05  -0.291129E+02
  3127   0.138072E+04   0.526298E+02   0.180843E-05  -0.292323E+02
  3128   0.137385E+04   0.527646E+02   0.179861E-05  -0.293798E+02
  3129   0.136707E+04   0.529013E+02   0.178883E-05  -0.295544E+02
  3130   0.136038E+04   0.530396E+02   0.177909E-05  -0.297551E+02
  3131   0.135377E+04   0.531792E+02   0.176940E-05  -0.299809E+02
  3132   0.134724E+04   0.533198E+02   0.175975E-05  -0.302306E+02
  3133   0.134080E+04   0.534612E+02   0.175014E-05  -0.305034E+02
  3134   0.133443E+04   0.536031E+02   0.174058E-05  -0.307982E+02
  3135   0.132813E+04   0.537452E+02   0.173105E-05  -0.311139E+02
  3136   0.132191E+04   0.538873E+02   0.172157E-05  -0.314496E+02
  3137   0.131576E+04   0.540292E+02   0.171213E-05  -0.318042E+02
  3138   0.130967E+04   0.541705E+02   0.170273E-05  -0.321768E+02
  3139   0.130366E+04   0.543110E+02   0.169337E-05  -0.325662E+02
  3140   0.129770E+04   0.544504E+02   0.168405E-05  -0.329715E+02
  3141   0.129180E+04   0.545884E+02   0.167477E-05  -0.333916E+02
  3142   0.128597E+04   0.547249E+02   0.166553E-05  -0.338256E+02
  3143   0.128018E+04   0.548595E+02   0.165633E-05  -0.342724E+02
  3144   0.127445E+04   0.549919E+02   0.164718E-05  -0.347309E+02
  3145   0.126878E+04   0.551220E+02   0.163806E-05  -0.352002E+02
  3146   0.126314E+04   0.552494E+02   0.162898E-05  -0.356793E+02
  3147   0.125756E+04   0.553738E+02   0.161994E-05  -0.361671E+02
  3148   0.125202E+04   0.554951E+02   0.161094E-05  -0.366626E+02
  3149   0.124652E+04   0.556129E+02   0.160198E-05  -0.371647E+02
  3150   0.124105E+04   0.557270E+02   0.159306E-05  -0.376726E+02
  3151   0.123563E+04   0.558371E+02   0.158417E-05  -0.381852E+02
  3152   0.123024E+04   0.559432E+02   0.157533E-05  -0.387022E+02
  3153   0.122489E+04   0.560453E+02   0.156652E-05  -0.392236E+02
  3154   0.121957E+04   0.561434E+02   0.155775E-05  -0.397490E+02
  3155   0.121430E+04   0.562374E+02   0.154902E-05  -0.402784E+02
  3156   0.120906E+04   0.563273E+02   0.154033E-05  -0.408116E+02
  3157   0.120386E+04   0.564131E+02   0.153168E-05  -0.413483E+02
  3158   0.119871E+04   0.564948E+02   0.152306E-05  -0.418884E+02
  3159   0.119359E+04   0.565724E+02   0.151449E-05  -0.424318E+02
  3160   0.118851E+04   0.566458E+02   0.150595E-05  -0.429782E+02
  3161   0.118348E+04   0.567151E+02   0.149744E-05  -0.435274E+02
  3162   0.117849E+04   0.567802E+02   0.148898E-05  -0.440794E+02
  3163   0.117355E+04   0.568410E+02   0.148055E-05  -0.446338E+02
  3164   0.116864E+04   0.568977E+02   0.147216E-05  -0.451906E+02
  3165   0.116379E+04   0.569501E+02   0.146381E-05  -0.457496E+02
  3166   0.115897E+04   0.569982E+02   0.145550E-05  -0.463105E+02
  3167   0.115421E+04   0.570421E+02   0.144722E-05  -0.468733E+02
  3168   0.114949E+04   0.570816E+02   0.143898E-05  -0.474377E+02
  3169   0.114481E+04   0.571169E+02   0.143078E-05  -0.480035E+02
  3170   0.114019E+04   0.571478E+02   0.142261E-05  -0.485706E+02
  3171   0.113561E+04   0.571744E+02   0.141448E-05  -0.491388E+02
  3172   0.113108E+04   0.571966E+02   0.140639E-05  -0.497079E+02
  3173   0.112660E+04   0.572145E+02   0.139833E-05  -0.502778E+02
  3174   0.112217E+04   0.572279E+02   0.139031E-05  -0.508482E+02
  3175   0.111780E+04   0.572369E+02   0.138233E-05  -0.514191E+02
  3176   0.111347E+04   0.572415E+02   0.137438E-05  -0.519901E+02
  3177   0.110919E+04   0.572417E+02   0.136647E-05  -0.525612E+02
  3178   0.110497E+04   0.572373E+02   0.135860E-05  -0.531321E+02
  3179   0.110080E+04   0.572285E+02   0.135076E-05  -0.537027E+02
  3180   0.109669E+04   0.572152E+02   0.134295E-05  -0.542728E+02
  3181   0.109263E+04   0.571973E+02   0.133519E-05  -0.548423E+02
  3182   0.108862E+04   0.571749E+02   0.132746E-05  -0.554109E+02
  3183   0.108467E+04   0.571480E+02   0.131976E-05  -0.559784E+02
  3184   0.108078E+04   0.571165E+02   0.131210E-05  -0.565448E+02
  3185   0.107694E+04   0.570803E+02   0.130448E-05  -0.571098E+02
  3186   0.107316E+04   0.570396E+02   0.129689E-05  -0.576732E+02
  3187   0.106944E+04   0.569943E+02   0.128934E-05  -0.582349E+02
  3188   0.106577E+04   0.569443E+02   0.128182E-05  -0.587946E+02
  3189   0.106217E+04   0.568896E+02   0.127434E-05  -0.593523E+02
  3190   0.105863E+04   0.568303E+02   0.126689E-05  -0.599077E+02
  3191   0.105514E+04   0.567663E+02   0.125948E-05  -0.604607E+02
  3192   0.105172E+04   0.566975E+02   0.125210E-05  -0.610110E+02
  3193   0.104836E+04   0.566240E+02   0.124476E-05  -0.615586E+02
  3194   0.104506E+04   0.565458E+02   0.123745E-05  -0.621032E+02
  3195   0.104183E+04   0.564628E+02   0.123017E-05  -0.626446E+02
  3196   0.103866E+04   0.563751E+02   0.122293E-05  -0.631827E+02
  3197   0.103555E+04   0.562825E+02   0.121573E-05  -0.637173E+02
  3198   0.103251E+04   0.561851E+02   0.120856E-05  -0.642482E+02
  3199   0.102953E+04   0.560829E+02   0.120142E-05  -0.647752E+02
  3200   0.102662E+04   0.559759E+02   0.119432E-05  -0.652982E+02
  3201   0.102377E+04   0.558639E+02   0.118725E-05  -0.658170E+02
  3202   0.102099E+04   0.557472E+02   0.118022E-05  -0.663314E+02
  3203   0.101828E+04   0.556258E+02   0.117322E-05  -0.668412E+02
  3204   0.101562E+04   0.554996E+02   0.116625E-05  -0.673461E+02
  3205   0.101303E+04   0.553689E+02   0.115932E-05  -0.678460E+02
  3206   0.101050E+04   0.552335E+02   0.115242E-05  -0.683407E+02
  3207   0.100802E+04   0.550937E+02   0.114555E-05  -0.688300E+02
  3208   0.100561E+04   0.549495E+02   0.113872E-05  -0.693137E+02
  3209   0.100325E+04   0.548009E+02   0.113192E-05  -0.697915E+02
  3210   0.100095E+04   0.546480E+02   0.112515E-05  -0.702633E+02
  3211   0.998695E+03   0.544909E+02   0.111842E-05  -0.707288E+02
  3212   0.996496E+03   0.543296E+02   0.111171E-05  -0.711879E+02
  3213   0.994348E+03   0.541642E+02   0.110504E-05  -0.716404E+02
  3214   0.992251E+03   0.539947E+02   0.109841E-05  -0.720861E+02
  3215   0.990201E+03   0.538213E+02   0.109180E-05  -0.725247E+02
  3216   0.988199E+03   0.536439E+02   0.108523E-05  -0.729560E+02
  3217   0.986242E+03   0.534627E+02   0.107868E-05  -0.733800E+02
  3218   0.984330E+03   0.532777E+02   0.107217E-05  -0.737962E+02
  3219   0.982462E+03   0.530889E+02   0.106570E-05  -0.742047E+02
  3220   0.980635E+03   0.528965E+02   0.105925E-05  -0.746050E+02
  3221   0.978849E+03   0.527005E+02   0.105283E-05  -0.749972E+02
  3222   0.977102E+03   0.525009E+02   0.104645E-05  -0.753809E+02
  3223   0.975393E+03   0.522979E+02   0.104009E-05  -0.757559E+02
  3224   0.973721E+03   0.520914E+02   0.103377E-05  -0.761221E+02
  3225   0.972084E+03   0.518816E+02   0.102748E-05  -0.764792E+02
  3226   0.970481E+03   0.516685E+02   0.102122E-05  -0.768271E+02
  3227   0.968911E+03   0.514522E+02   0.101499E-05  -0.771655E+02
  3228   0.967373E+03   0.512327E+02   0.100878E-05  -0.774943E+02
  3229   0.965865E+03   0.510101E+02   0.100261E-05  -0.778132E+02
  3230   0.964386E+03   0.507844E+02   0.996474E-06  -0.781221E+02
  3231   0.962934E+03   0.505558E+02   0.990363E-06  -0.784207E+02
  3232   0.961509E+03   0.503243E+02   0.984282E-06  -0.787088E+02
  3233   0.960109E+03   0.500900E+02   0.978231E-06  -0.789863E+02
  3234   0.958733E+03   0.498528E+02   0.972209E-06  -0.792529E+02
  3235   0.957379E+03   0.496130E+02   0.966217E-06  -0.795085E+02
  3236   0.956046E+03   0.493705E+02   0.960253E-06  -0.797528E+02
  3237   0.954733E+03   0.491254E+02   0.954319E-06  -0.799856E+02
  3238   0.953438E+03   0.488778E+02   0.948414E-06  -0.802068E+02
  3239   0.952161E+03   0.486277E+02   0.942538E-06  -0.804161E+02
  3240   0.950900E+03   0.483752E+02   0.936690E-06  -0.806133E+02
  3241   0.949653E+03   0.481203E+02   0.930871E-06  -0.807983E+02
  3242   0.948420E+03   0.478632E+02   0.925080E-06  -0.809709E+02
  3243   0.947199E+03   0.476039E+02   0.919317E-06  -0.811307E+02
  3244   0.945988E+03   0.473425E+02   0.913583E-06  -0.812777E+02
  3245   0.944787E+03   0.470789E+02   0.907876E-06  -0.814117E+02
  3246   0.943594E+03   0.468134E+02   0.902197E-06  -0.815324E+02
  3247   0.942408E+03   0.465459E+02   0.896546E-06  -0.816396E+02
  3248   0.941227E+03   0.462764E+02   0.890923E-06  -0.817332E+02
  3249   0.940051E+03   0.460052E+02   0.885327E-06  -0.818129E+02
  3250   0.938877E+03   0.457322E+02   0.879758E-06  -0.818785E+02
  3251   0.937706E+03   0.454575E+02   0.874216E-06  -0.819299E+02
  3252   0.936535E+03   0.451812E+02   0.868702E-06  -0.819672E+02
  3253   0.935365E+03   0.449033E+02   0.863214E-06  -0.819905E+02
  3254   0.934195E+03   0.446239E+02   0.857753E-06  -0.820000E+02
  3255   0.933025E+03   0.443431E+02   0.852319E-06  -0.819957E+02
  3256   0.931853E+03   0.440610E+02   0.846912E-06  -0.819778E+02
  3257   0.930680E+03   0.437776E+02   0.841531E-06  -0.819464E+02
  3258   0.929505E+03   0.434930E+02   0.836177E-06  -0.819017E+02
  3259   0.928327E+03   0.432073E+02   0.830849E-06  -0.818438E+02
  3260   0.927145E+03   0.429206E+02   0.825548E-06  -0.817728E+02
  3261   0.925960E+03   0.426329E+02   0.820273E-06  -0.816889E+02
  3262   0.924771E+03   0.423442E+02   0.815024E-06  -0.815921E+02
  3263   0.923577E+03   0.420548E+02   0.809801E-06  -0.814827E+02
  3264   0.922377E+03   0.417646E+02   0.804605E-06  -0.813607E+02
  3265   0.921172E+03   0.414736E+02   0.799434E-06  -0.812263E+02
  3266   0.919960E+03   0.411821E+02   0.794289E-06  -0.810797E+02
  3267   0.918741E+03   0.408901E+02   0.789170E-06  -0.809208E+02
  3268   0.917514E+03   0.405975E+02   0.784076E-06  -0.807500E+02
  3269   0.916280E+03   0.403046E+02   0.779008E-06  -0.805672E+02
  3270   0.915036E+03   0.400114E+02   0.773966E-06  -0.803728E+02
  3271   0.913784E+03   0.397179E+02   0.768949E-06  -0.801666E+02
