#    L    TT             EE             BB             TE          
  3070   0.187933E+02   0.663169E+00   0.674887E-02  -0.796684E+00
  3071   0.187400E+02   0.663045E+00   0.674028E-02  -0.795348E+00
  3072   0.186868E+02   0.662929E+00   0.673170E-02  -0.794124E+00
  3073   0.186340E+02   0.662820E+00   0.672313E-02  -0.793000E+00
  3074   0.185813E+02   0.662717E+00   0.671457E-02  -0.791979E+00
  3075   0.185290E+02   0.662621E+00   0.670602E-02  -0.791065E+00
  3076   0.184769E+02   0.662529E+00   0.669748E-02  -0.790245E+00
  3077   0.184250E+02   0.662443E+00   0.668894E-02  -0.789531E+00
  3078   0.183734E+02   0.662360E+00   0.668041E-02  -0.788911E+00
  3079   0.183221E+02   0.662281E+00   0.667190E-02  -0.788381E+00
  3080   0.182711E+02   0.662204E+00   0.666338E-02  -0.787944E+00
  3081   0.182203E+02   0.662129E+00   0.665488E-02  -0.787604E+00
  3082   0.181698E+02   0.662056E+00   0.664639E-02  -0.787349E+00
  3083   0.181195E+02   0.661982E+00   0.663790E-02  -0.787179E+00
  3084   0.180695E+02   0.661908E+00   0.662942E-02  -0.787093E+00
  3085   0.180199E+02   0.661833E+00   0.662095E-02  -0.787089E+00
  3086   0.179705E+02   0.661756E+00   0.661249E-02  -0.787164E+00
  3087   0.179215E+02   0.661676E+00   0.660403E-02  -0.787315E+00
  3088   0.178727E+02   0.661592E+00   0.659558E-02  -0.787541E+00
  3089   0.178243E+02   0.661504E+00   0.658715E-02  -0.787838E+00
  3090   0.177761E+02   0.661410E+00   0.657871E-02  -0.788205E+00
  3091   0.177284E+02   0.661310E+00   0.657029E-02  -0.788638E+00
  3092   0.176809E+02   0.661203E+00   0.656188E-02  -0.789136E+00
  3093   0.176338E+02   0.661089E+00   0.655348E-02  -0.789694E+00
  3094   0.175870E+02   0.660964E+00   0.654508E-02  -0.790311E+00
  3095   0.175406E+02   0.660831E+00   0.653670E-02  -0.790985E+00
  3096   0.174944E+02   0.660686E+00   0.652832E-02  -0.791710E+00
  3097   0.174487E+02   0.660529E+00   0.651996E-02  -0.792487E+00
  3098   0.174033E+02   0.660358E+00   0.651161E-02  -0.793310E+00
  3099   0.173582E+02   0.660174E+00   0.650326E-02  -0.794179E+00
  3100   0.173135E+02   0.659974E+00   0.649493E-02  -0.795090E+00
  3101   0.172691E+02   0.659759E+00   0.648661E-02  -0.796040E+00
  3102   0.172252E+02   0.659527E+00   0.647831E-02  -0.797028E+00
  3103   0.171816E+02   0.659279E+00   0.647001E-02  -0.798056E+00
  3104   0.171383E+02   0.659015E+00   0.646173E-02  -0.799124E+00
  3105   0.170953E+02   0.658735E+00   0.645346E-02  -0.800231E+00
  3106   0.170528E+02   0.658439E+00   0.644520E-02  -0.801379E+00
  3107   0.170105E+02   0.658127E+00   0.643696E-02  -0.802566E+00
  3108   0.169686E+02   0.657800E+00   0.642873E-02  -0.803794E+00
  3109   0.169270E+02   0.657456E+00   0.642052E-02  -0.805061E+00
  3110   0.168858E+02   0.657096E+00   0.641232E-02  -0.806370E+00
  3111   0.168449E+02   0.656721E+00   0.640414E-02  -0.807719E+00
  3112   0.168043E+02   0.656328E+00   0.639597E-02  -0.809108E+00
  3113   0.167640E+02   0.655920E+00   0.638781E-02  -0.810539E+00
  3114   0.167241E+02   0.655495E+00   0.637967E-02  -0.812009E+00
  3115   0.166844E+02   0.655054E+00   0.637155E-02  -0.813519E+00
  3116   0.166451E+02   0.654597E+00   0.636344E-02  -0.815068E+00
  3117   0.166061E+02   0.654123E+00   0.635535E-02  -0.816655E+00
  3118   0.165674E+02   0.653632E+00   0.634727E-02  -0.818281E+00
  3119   0.165291E+02   0.653125E+00   0.633921E-02  -0.819945E+00
  3120   0.164910E+02   0.652601E+00   0.633116E-02  -0.821645E+00
  3121   0.164532E+02   0.652060E+00   0.632313E-02  -0.823383E+00
  3122   0.164158E+02   0.651503E+00   0.631512E-02  -0.825155E+00
  3123   0.163787E+02   0.650927E+00   0.630712E-02  -0.826961E+00
  3124   0.163419E+02   0.650333E+00   0.629913E-02  -0.828800E+00
  3125   0.163054E+02   0.649723E+00   0.629116E-02  -0.830672E+00
  3126   0.162693E+02   0.649095E+00   0.628321E-02  -0.832574E+00
  3127   0.162334E+02   0.648448E+00   0.627527E-02  -0.834505E+00
  3128   0.161978E+02   0.647783E+00   0.626735E-02  -0.836464E+00
  3129   0.161625E+02   0.647099E+00   0.625943E-02  -0.838449E+00
  3130   0.161275E+02   0.646397E+00   0.625154E-02  -0.840457E+00
  3131   0.160928E+02   0.645677E+00   0.624365E-02  -0.842486E+00
  3132   0.160585E+02   0.644937E+00   0.623578E-02  -0.844535E+00
  3133   0.160244E+02   0.644178E+00   0.622793E-02  -0.846601E+00
  3134   0.159907E+02   0.643400E+00   0.622008E-02  -0.848682E+00
  3135   0.159572E+02   0.642602E+00   0.621225E-02  -0.850775E+00
  3136   0.159240E+02   0.641785E+00   0.620443E-02  -0.852877E+00
  3137   0.158912E+02   0.640947E+00   0.619662E-02  -0.854986E+00
  3138   0.158586E+02   0.640089E+00   0.618883E-02  -0.857099E+00
  3139   0.158263E+02   0.639211E+00   0.618104E-02  -0.859213E+00
  3140   0.157943E+02   0.638312E+00   0.617327E-02  -0.861325E+00
  3141   0.157626E+02   0.637392E+00   0.616550E-02  -0.863431E+00
  3142   0.157312E+02   0.636451E+00   0.615775E-02  -0.865528E+00
  3143   0.157000E+02   0.635490E+00   0.615000E-02  -0.867612E+00
  3144   0.156692E+02   0.634508E+00   0.614227E-02  -0.869680E+00
  3145   0.156386E+02   0.633504E+00   0.613454E-02  -0.871729E+00
  3146   0.156083E+02   0.632480E+00   0.612683E-02  -0.873753E+00
  3147   0.155783E+02   0.631434E+00   0.611912E-02  -0.875751E+00
  3148   0.155485E+02   0.630367E+00   0.611142E-02  -0.877716E+00
  3149   0.155190E+02   0.629278E+00   0.610374E-02  -0.879646E+00
  3150   0.154898E+02   0.628168E+00   0.609606E-02  -0.881536E+00
  3151   0.154608E+02   0.627037E+00   0.608838E-02  -0.883383E+00
  3152   0.154321E+02   0.625884E+00   0.608072E-02  -0.885185E+00
  3153   0.154036E+02   0.624710E+00   0.607307E-02  -0.886942E+00
  3154   0.153753E+02   0.623514E+00   0.606542E-02  -0.888655E+00
  3155   0.153473E+02   0.622296E+00   0.605779E-02  -0.890322E+00
  3156   0.153196E+02   0.621058E+00   0.605016E-02  -0.891942E+00
  3157   0.152921E+02   0.619799E+00   0.604254E-02  -0.893517E+00
  3158   0.152648E+02   0.618519E+00   0.603493E-02  -0.895043E+00
  3159   0.152378E+02   0.617217E+00   0.602733E-02  -0.896523E+00
  3160   0.152110E+02   0.615895E+00   0.601974E-02  -0.897955E+00
  3161   0.151844E+02   0.614553E+00   0.601215E-02  -0.899338E+00
  3162   0.151581E+02   0.613190E+00   0.600458E-02  -0.900672E+00
  3163   0.151320E+02   0.611807E+00   0.599702E-02  -0.901956E+00
  3164   0.151061E+02   0.610404E+00   0.598947E-02  -0.903191E+00
  3165   0.150804E+02   0.608982E+00   0.598192E-02  -0.904376E+00
  3166   0.150550E+02   0.607540E+00   0.597439E-02  -0.905510E+00
  3167   0.150297E+02   0.606078E+00   0.596687E-02  -0.906594E+00
  3168   0.150046E+02   0.604598E+00   0.595936E-02  -0.907626E+00
  3169   0.149797E+02   0.603099E+00   0.595187E-02  -0.908607E+00
  3170   0.149550E+02   0.601581E+00   0.594438E-02  -0.909537E+00
  3171   0.149305E+02   0.600045E+00   0.593691E-02  -0.910415E+00
  3172   0.149062E+02   0.598491E+00   0.592944E-02  -0.911240E+00
  3173   0.148820E+02   0.596918E+00   0.592199E-02  -0.912015E+00
  3174   0.148580E+02   0.595328E+00   0.591456E-02  -0.912736E+00
  3175   0.148341E+02   0.593720E+00   0.590713E-02  -0.913405E+00
  3176   0.148105E+02   0.592095E+00   0.589972E-02  -0.914023E+00
  3177   0.147869E+02   0.590453E+00   0.589233E-02  -0.914587E+00
  3178   0.147635E+02   0.588795E+00   0.588494E-02  -0.915099E+00
  3179   0.147402E+02   0.587122E+00   0.587757E-02  -0.915564E+00
  3180   0.147170E+02   0.585434E+00   0.587022E-02  -0.915971E+00
  3181   0.146940E+02   0.583730E+00   0.586288E-02  -0.916329E+00
  3182   0.146711E+02   0.582013E+00   0.585555E-02  -0.916628E+00
  3183   0.146482E+02   0.580282E+00   0.584823E-02  -0.916887E+00
  3184   0.146255E+02   0.578537E+00   0.584093E-02  -0.917086E+00
  3185   0.146029E+02   0.576780E+00   0.583365E-02  -0.917230E+00
  3186   0.145803E+02   0.575009E+00   0.582637E-02  -0.917328E+00
  3187   0.145579E+02   0.573226E+00   0.581911E-02  -0.917370E+00
  3188   0.145355E+02   0.571431E+00   0.581187E-02  -0.917359E+00
  3189   0.145132E+02   0.569624E+00   0.580464E-02  -0.917298E+00
  3190   0.144909E+02   0.567806E+00   0.579742E-02  -0.917184E+00
  3191   0.144687E+02   0.565978E+00   0.579022E-02  -0.917019E+00
  3192   0.144466E+02   0.564140E+00   0.578302E-02  -0.916798E+00
  3193   0.144244E+02   0.562292E+00   0.577584E-02  -0.916526E+00
  3194   0.144024E+02   0.560434E+00   0.576868E-02  -0.916197E+00
  3195   0.143803E+02   0.558569E+00   0.576152E-02  -0.915814E+00
  3196   0.143582E+02   0.556696E+00   0.575438E-02  -0.915373E+00
  3197   0.143362E+02   0.554815E+00   0.574725E-02  -0.914883E+00
  3198   0.143142E+02   0.552928E+00   0.574013E-02  -0.914332E+00
  3199   0.142923E+02   0.551034E+00   0.573302E-02  -0.913724E+00
  3200   0.142702E+02   0.549134E+00   0.572592E-02  -0.913059E+00
  3201   0.142481E+02   0.547230E+00   0.571884E-02  -0.912333E+00
  3202   0.142262E+02   0.545319E+00   0.571176E-02  -0.911549E+00
  3203   0.142040E+02   0.543403E+00   0.570469E-02  -0.910702E+00
  3204   0.141820E+02   0.541482E+00   0.569763E-02  -0.909797E+00
  3205   0.141599E+02   0.539554E+00   0.569058E-02  -0.908835E+00
  3206   0.141378E+02   0.537622E+00   0.568354E-02  -0.907813E+00
  3207   0.141157E+02   0.535684E+00   0.567650E-02  -0.906725E+00
  3208   0.140937E+02   0.533741E+00   0.566948E-02  -0.905581E+00
  3209   0.140716E+02   0.531793E+00   0.566246E-02  -0.904385E+00
  3210   0.140495E+02   0.529839E+00   0.565545E-02  -0.903117E+00
  3211   0.140274E+02   0.527881E+00   0.564844E-02  -0.901793E+00
  3212   0.140054E+02   0.525918E+00   0.564144E-02  -0.900408E+00
  3213   0.139833E+02   0.523950E+00   0.563445E-02  -0.898964E+00
  3214   0.139613E+02   0.521977E+00   0.562747E-02  -0.897458E+00
  3215   0.139392E+02   0.519999E+00   0.562049E-02  -0.895881E+00
  3216   0.139172E+02   0.518017E+00   0.561351E-02  -0.894253E+00
  3217   0.138952E+02   0.516030E+00   0.560654E-02  -0.892552E+00
  3218   0.138732E+02   0.514039E+00   0.559958E-02  -0.890788E+00
  3219   0.138511E+02   0.512044E+00   0.559263E-02  -0.888954E+00
  3220   0.138291E+02   0.510045E+00   0.558568E-02  -0.887061E+00
  3221   0.138071E+02   0.508044E+00   0.557873E-02  -0.885103E+00
  3222   0.137850E+02   0.506040E+00   0.557179E-02  -0.883074E+00
  3223   0.137630E+02   0.504033E+00   0.556486E-02  -0.880976E+00
  3224   0.137409E+02   0.502024E+00   0.555793E-02  -0.878818E+00
  3225   0.137188E+02   0.500014E+00   0.555100E-02  -0.876595E+00
  3226   0.136967E+02   0.498002E+00   0.554409E-02  -0.874301E+00
  3227   0.136746E+02   0.495990E+00   0.553718E-02  -0.871938E+00
  3228   0.136524E+02   0.493978E+00   0.553027E-02  -0.869508E+00
  3229   0.136302E+02   0.491965E+00   0.552337E-02  -0.867013E+00
  3230   0.136080E+02   0.489953E+00   0.551648E-02  -0.864448E+00
  3231   0.135856E+02   0.487942E+00   0.550960E-02  -0.861821E+00
  3232   0.135634E+02   0.485934E+00   0.550272E-02  -0.859129E+00
  3233   0.135409E+02   0.483927E+00   0.549585E-02  -0.856365E+00
  3234   0.135184E+02   0.481924E+00   0.548899E-02  -0.853547E+00
  3235   0.134959E+02   0.479924E+00   0.548213E-02  -0.850663E+00
  3236   0.134733E+02   0.477930E+00   0.547528E-02  -0.847715E+00
  3237   0.134506E+02   0.475941E+00   0.546844E-02  -0.844705E+00
  3238   0.134278E+02   0.473957E+00   0.546161E-02  -0.841636E+00
  3239   0.134049E+02   0.471981E+00   0.545479E-02  -0.838519E+00
  3240   0.133819E+02   0.470011E+00   0.544798E-02  -0.835333E+00
  3241   0.133588E+02   0.468050E+00   0.544117E-02  -0.832105E+00
  3242   0.133356E+02   0.466097E+00   0.543438E-02  -0.828821E+00
  3243   0.133123E+02   0.464154E+00   0.542760E-02  -0.825486E+00
  3244   0.132889E+02   0.462219E+00   0.542082E-02  -0.822101E+00
  3245   0.132653E+02   0.460296E+00   0.541406E-02  -0.818672E+00
  3246   0.132415E+02   0.458383E+00   0.540730E-02  -0.815192E+00
  3247   0.132177E+02   0.456482E+00   0.540056E-02  -0.811680E+00
  3248   0.131937E+02   0.454593E+00   0.539382E-02  -0.808125E+00
  3249   0.131695E+02   0.452719E+00   0.538710E-02  -0.804538E+00
  3250   0.131453E+02   0.450857E+00   0.538038E-02  -0.800914E+00
  3251   0.131208E+02   0.449010E+00   0.537368E-02  -0.797263E+00
  3252   0.130961E+02   0.447177E+00   0.536699E-02  -0.793573E+00
  3253   0.130713E+02   0.445358E+00   0.536031E-02  -0.789861E+00
  3254   0.130463E+02   0.443553E+00   0.535363E-02  -0.786127E+00
  3255   0.130211E+02   0.441763E+00   0.534697E-02  -0.782359E+00
  3256   0.129959E+02   0.439986E+00   0.534032E-02  -0.778573E+00
  3257   0.129704E+02   0.438223E+00   0.533368E-02  -0.774763E+00
  3258   0.129448E+02   0.436473E+00   0.532705E-02  -0.770922E+00
  3259   0.129190E+02   0.434736E+00   0.532043E-02  -0.767068E+00
  3260   0.128931E+02   0.433013E+00   0.531381E-02  -0.763195E+00
  3261   0.128670E+02   0.431303E+00   0.530721E-02  -0.759302E+00
  3262   0.128408E+02   0.429605E+00   0.530062E-02  -0.755392E+00
  3263   0.128144E+02   0.427920E+00   0.529403E-02  -0.751465E+00
  3264   0.127880E+02   0.426248E+00   0.528745E-02  -0.747516E+00
  3265   0.127613E+02   0.424587E+00   0.528089E-02  -0.743559E+00
  3266   0.127345E+02   0.422939E+00   0.527433E-02  -0.739588E+00
  3267   0.127075E+02   0.421301E+00   0.526777E-02  -0.735596E+00
  3268   0.126805E+02   0.419677E+00   0.526123E-02  -0.731599E+00
  3269   0.126533E+02   0.418064E+00   0.525469E-02  -0.727589E+00
  3270   0.126260E+02   0.416463E+00   0.524816E-02  -0.723567E+00
  3271   0.125985E+02   0.414876E+00   0.524163E-02  -0.719540E+00
  3272   0.125710E+02   0.413299E+00   0.523511E-02  -0.715500E+00
  3273   0.125433E+02   0.411736E+00   0.522860E-02  -0.711456E+00
  3274   0.125156E+02   0.410185E+00   0.522209E-02  -0.707407E+00
  3275   0.124877E+02   0.408646E+00   0.521559E-02  -0.703344E+00
  3276   0.124597E+02   0.407120E+00   0.520910E-02  -0.699283E+00
  3277   0.124317E+02   0.405606E+00   0.520260E-02  -0.695208E+00
  3278   0.124035E+02   0.404105E+00   0.519612E-02  -0.691133E+00
  3279   0.123753E+02   0.402616E+00   0.518964E-02  -0.687050E+00
  3280   0.123469E+02   0.401139E+00   0.518316E-02  -0.682958E+00
  3281   0.123184E+02   0.399675E+00   0.517668E-02  -0.678863E+00
  3282   0.122899E+02   0.398224E+00   0.517021E-02  -0.674758E+00
  3283   0.122613E+02   0.396786E+00   0.516375E-02  -0.670655E+00
  3284   0.122325E+02   0.395361E+00   0.515729E-02  -0.666540E+00
  3285   0.122038E+02   0.393951E+00   0.515083E-02  -0.662425E+00
  3286   0.121749E+02   0.392554E+00   0.514437E-02  -0.658302E+00
  3287   0.121460E+02   0.391171E+00   0.513792E-02  -0.654178E+00
  3288   0.121170E+02   0.389803E+00   0.513148E-02  -0.650051E+00
  3289   0.120878E+02   0.388449E+00   0.512503E-02  -0.645920E+00
  3290   0.120587E+02   0.387110E+00   0.511859E-02  -0.641784E+00
  3291   0.120295E+02   0.385786E+00   0.511216E-02  -0.637642E+00
  3292   0.120001E+02   0.384477E+00   0.510573E-02  -0.633501E+00
  3293   0.119707E+02   0.383183E+00   0.509930E-02  -0.629359E+00
  3294   0.119412E+02   0.381906E+00   0.509288E-02  -0.625208E+00
  3295   0.119116E+02   0.380644E+00   0.508646E-02  -0.621062E+00
  3296   0.118820E+02   0.379400E+00   0.508005E-02  -0.616914E+00
  3297   0.118523E+02   0.378171E+00   0.507364E-02  -0.612771E+00
  3298   0.118225E+02   0.376960E+00   0.506724E-02  -0.608631E+00
  3299   0.117926E+02   0.375767E+00   0.506084E-02  -0.604494E+00
  3300   0.117627E+02   0.374592E+00   0.505445E-02  -0.600369E+00
  3301   0.117327E+02   0.373435E+00   0.504807E-02  -0.596246E+00
  3302   0.117026E+02   0.372297E+00   0.504169E-02  -0.592139E+00
  3303   0.116725E+02   0.371176E+00   0.503532E-02  -0.588039E+00
  3304   0.116422E+02   0.370075E+00   0.502895E-02  -0.583942E+00
  3305   0.116119E+02   0.368991E+00   0.502259E-02  -0.579854E+00
  3306   0.115815E+02   0.367927E+00   0.501624E-02  -0.575774E+00
  3307   0.115510E+02   0.366881E+00   0.500990E-02  -0.571707E+00
  3308   0.115205E+02   0.365853E+00   0.500356E-02  -0.567644E+00
  3309   0.114897E+02   0.364844E+00   0.499724E-02  -0.563583E+00
  3310   0.114589E+02   0.363853E+00   0.499092E-02  -0.559539E+00
  3311   0.114281E+02   0.362881E+00   0.498461E-02  -0.555511E+00
  3312   0.113972E+02   0.361926E+00   0.497831E-02  -0.551482E+00
  3313   0.113661E+02   0.360990E+00   0.497201E-02  -0.547473E+00
  3314   0.113349E+02   0.360072E+00   0.496573E-02  -0.543478E+00
  3315   0.113037E+02   0.359173E+00   0.495945E-02  -0.539503E+00
  3316   0.112723E+02   0.358292E+00   0.495319E-02  -0.535547E+00
  3317   0.112409E+02   0.357428E+00   0.494693E-02  -0.531603E+00
  3318   0.112094E+02   0.356582E+00   0.494068E-02  -0.527684E+00
  3319   0.111778E+02   0.355754E+00   0.493444E-02  -0.523792E+00
  3320   0.111460E+02   0.354942E+00   0.492821E-02  -0.519926E+00
  3321   0.111143E+02   0.354148E+00   0.492199E-02  -0.516078E+00
  3322   0.110823E+02   0.353370E+00   0.491578E-02  -0.512270E+00
  3323   0.110504E+02   0.352607E+00   0.490958E-02  -0.508489E+00
  3324   0.110183E+02   0.351862E+00   0.490339E-02  -0.504740E+00
  3325   0.109861E+02   0.351132E+00   0.489721E-02  -0.501031E+00
  3326   0.109539E+02   0.350418E+00   0.489104E-02  -0.497363E+00
  3327   0.109216E+02   0.349719E+00   0.488487E-02  -0.493735E+00
  3328   0.108893E+02   0.349035E+00   0.487872E-02  -0.490147E+00
  3329   0.108570E+02   0.348366E+00   0.487257E-02  -0.486606E+00
  3330   0.108245E+02   0.347711E+00   0.486643E-02  -0.483118E+00
  3331   0.107921E+02   0.347069E+00   0.486030E-02  -0.479670E+00
  3332   0.107596E+02   0.346441E+00   0.485418E-02  -0.476281E+00
  3333   0.107271E+02   0.345827E+00   0.484806E-02  -0.472945E+00
  3334   0.106946E+02   0.345224E+00   0.484195E-02  -0.469660E+00
  3335   0.106621E+02   0.344634E+00   0.483586E-02  -0.466425E+00
  3336   0.106295E+02   0.344055E+00   0.482976E-02  -0.463254E+00
  3337   0.105969E+02   0.343489E+00   0.482368E-02  -0.460137E+00
  3338   0.105645E+02   0.342932E+00   0.481760E-02  -0.457078E+00
  3339   0.105319E+02   0.342386E+00   0.481153E-02  -0.454078E+00
  3340   0.104994E+02   0.341851E+00   0.480546E-02  -0.451139E+00
  3341   0.104670E+02   0.341325E+00   0.479940E-02  -0.448258E+00
  3342   0.104345E+02   0.340808E+00   0.479335E-02  -0.445438E+00
  3343   0.104022E+02   0.340300E+00   0.478730E-02  -0.442679E+00
  3344   0.103699E+02   0.339801E+00   0.478126E-02  -0.439978E+00
  3345   0.103376E+02   0.339310E+00   0.477522E-02  -0.437338E+00
  3346   0.103053E+02   0.338827E+00   0.476919E-02  -0.434757E+00
  3347   0.102733E+02   0.338351E+00   0.476316E-02  -0.432234E+00
  3348   0.102412E+02   0.337882E+00   0.475714E-02  -0.429768E+00
  3349   0.102094E+02   0.337419E+00   0.475112E-02  -0.427360E+00
  3350   0.101775E+02   0.336963E+00   0.474511E-02  -0.425007E+00
  3351   0.101457E+02   0.336513E+00   0.473910E-02  -0.422708E+00
  3352   0.101141E+02   0.336069E+00   0.473310E-02  -0.420460E+00
  3353   0.100826E+02   0.335631E+00   0.472710E-02  -0.418262E+00
  3354   0.100512E+02   0.335199E+00   0.472111E-02  -0.416111E+00
  3355   0.100199E+02   0.334774E+00   0.471512E-02  -0.414005E+00
  3356   0.998861E+01   0.334354E+00   0.470914E-02  -0.411942E+00
  3357   0.995749E+01   0.333942E+00   0.470316E-02  -0.409917E+00
  3358   0.992644E+01   0.333536E+00   0.469718E-02  -0.407931E+00
  3359   0.989551E+01   0.333137E+00   0.469122E-02  -0.405979E+00
  3360   0.986464E+01   0.332745E+00   0.468525E-02  -0.404060E+00
  3361   0.983389E+01   0.332360E+00   0.467930E-02  -0.402172E+00
  3362   0.980318E+01   0.331982E+00   0.467334E-02  -0.400313E+00
  3363   0.977266E+01   0.331612E+00   0.466740E-02  -0.398480E+00
  3364   0.974216E+01   0.331250E+00   0.466146E-02  -0.396673E+00
