#    L    TT             EE             BB             TE          
  3046   0.196865E+02   0.635512E+00   0.459174E-02  -0.760453E+00
  3047   0.196234E+02   0.635633E+00   0.458600E-02  -0.755960E+00
  3048   0.195606E+02   0.635777E+00   0.458026E-02  -0.751633E+00
  3049   0.194979E+02   0.635942E+00   0.457452E-02  -0.747453E+00
  3050   0.194355E+02   0.636126E+00   0.456880E-02  -0.743425E+00
  3051   0.193733E+02   0.636328E+00   0.456308E-02  -0.739560E+00
  3052   0.193114E+02   0.636546E+00   0.455736E-02  -0.735853E+00
  3053   0.192496E+02   0.636782E+00   0.455166E-02  -0.732300E+00
  3054   0.191881E+02   0.637035E+00   0.454596E-02  -0.728905E+00
  3055   0.191269E+02   0.637304E+00   0.454027E-02  -0.725670E+00
  3056   0.190659E+02   0.637590E+00   0.453458E-02  -0.722583E+00
  3057   0.190051E+02   0.637892E+00   0.452890E-02  -0.719663E+00
  3058   0.189447E+02   0.638209E+00   0.452323E-02  -0.716897E+00
  3059   0.188844E+02   0.638541E+00   0.451756E-02  -0.714281E+00
  3060   0.188244E+02   0.638886E+00   0.451190E-02  -0.711826E+00
  3061   0.187646E+02   0.639247E+00   0.450625E-02  -0.709519E+00
  3062   0.187051E+02   0.639620E+00   0.450060E-02  -0.707372E+00
  3063   0.186459E+02   0.640006E+00   0.449496E-02  -0.705372E+00
  3064   0.185869E+02   0.640406E+00   0.448933E-02  -0.703523E+00
  3065   0.185282E+02   0.640816E+00   0.448370E-02  -0.701827E+00
  3066   0.184698E+02   0.641238E+00   0.447808E-02  -0.700280E+00
  3067   0.184116E+02   0.641669E+00   0.447247E-02  -0.698878E+00
  3068   0.183536E+02   0.642111E+00   0.446686E-02  -0.697624E+00
  3069   0.182960E+02   0.642561E+00   0.446125E-02  -0.696513E+00
  3070   0.182387E+02   0.643021E+00   0.445566E-02  -0.695547E+00
  3071   0.181816E+02   0.643487E+00   0.445007E-02  -0.694724E+00
  3072   0.181248E+02   0.643961E+00   0.444448E-02  -0.694046E+00
  3073   0.180683E+02   0.644441E+00   0.443890E-02  -0.693500E+00
  3074   0.180121E+02   0.644925E+00   0.443333E-02  -0.693091E+00
  3075   0.179563E+02   0.645415E+00   0.442776E-02  -0.692820E+00
  3076   0.179007E+02   0.645908E+00   0.442219E-02  -0.692676E+00
  3077   0.178455E+02   0.646403E+00   0.441664E-02  -0.692670E+00
  3078   0.177905E+02   0.646901E+00   0.441108E-02  -0.692789E+00
  3079   0.177360E+02   0.647399E+00   0.440554E-02  -0.693029E+00
  3080   0.176817E+02   0.647898E+00   0.439999E-02  -0.693394E+00
  3081   0.176278E+02   0.648395E+00   0.439446E-02  -0.693886E+00
  3082   0.175742E+02   0.648891E+00   0.438893E-02  -0.694493E+00
  3083   0.175209E+02   0.649384E+00   0.438340E-02  -0.695214E+00
  3084   0.174680E+02   0.649873E+00   0.437788E-02  -0.696049E+00
  3085   0.174155E+02   0.650357E+00   0.437236E-02  -0.696995E+00
  3086   0.173632E+02   0.650835E+00   0.436685E-02  -0.698048E+00
  3087   0.173115E+02   0.651306E+00   0.436135E-02  -0.699206E+00
  3088   0.172600E+02   0.651768E+00   0.435585E-02  -0.700466E+00
  3089   0.172090E+02   0.652223E+00   0.435036E-02  -0.701825E+00
  3090   0.171583E+02   0.652667E+00   0.434487E-02  -0.703279E+00
  3091   0.171081E+02   0.653099E+00   0.433939E-02  -0.704826E+00
  3092   0.170582E+02   0.653520E+00   0.433391E-02  -0.706464E+00
  3093   0.170088E+02   0.653928E+00   0.432845E-02  -0.708188E+00
  3094   0.169598E+02   0.654320E+00   0.432298E-02  -0.709995E+00
  3095   0.169113E+02   0.654698E+00   0.431753E-02  -0.711883E+00
  3096   0.168631E+02   0.655058E+00   0.431208E-02  -0.713846E+00
  3097   0.168154E+02   0.655400E+00   0.430664E-02  -0.715883E+00
  3098   0.167682E+02   0.655723E+00   0.430120E-02  -0.717989E+00
  3099   0.167213E+02   0.656026E+00   0.429578E-02  -0.720162E+00
  3100   0.166750E+02   0.656306E+00   0.429036E-02  -0.722399E+00
  3101   0.166290E+02   0.656563E+00   0.428494E-02  -0.724695E+00
  3102   0.165836E+02   0.656799E+00   0.427954E-02  -0.727049E+00
  3103   0.165387E+02   0.657010E+00   0.427414E-02  -0.729461E+00
  3104   0.164941E+02   0.657198E+00   0.426876E-02  -0.731932E+00
  3105   0.164500E+02   0.657364E+00   0.426338E-02  -0.734460E+00
  3106   0.164065E+02   0.657505E+00   0.425801E-02  -0.737045E+00
  3107   0.163633E+02   0.657623E+00   0.425265E-02  -0.739685E+00
  3108   0.163206E+02   0.657718E+00   0.424730E-02  -0.742381E+00
  3109   0.162783E+02   0.657789E+00   0.424195E-02  -0.745131E+00
  3110   0.162366E+02   0.657835E+00   0.423662E-02  -0.747935E+00
  3111   0.161952E+02   0.657858E+00   0.423130E-02  -0.750794E+00
  3112   0.161543E+02   0.657855E+00   0.422599E-02  -0.753704E+00
  3113   0.161138E+02   0.657829E+00   0.422068E-02  -0.756666E+00
  3114   0.160738E+02   0.657778E+00   0.421539E-02  -0.759679E+00
  3115   0.160342E+02   0.657702E+00   0.421011E-02  -0.762740E+00
  3116   0.159950E+02   0.657601E+00   0.420483E-02  -0.765850E+00
  3117   0.159562E+02   0.657475E+00   0.419957E-02  -0.769005E+00
  3118   0.159180E+02   0.657323E+00   0.419432E-02  -0.772206E+00
  3119   0.158802E+02   0.657146E+00   0.418907E-02  -0.775451E+00
  3120   0.158427E+02   0.656943E+00   0.418384E-02  -0.778738E+00
  3121   0.158057E+02   0.656714E+00   0.417862E-02  -0.782066E+00
  3122   0.157692E+02   0.656459E+00   0.417341E-02  -0.785432E+00
  3123   0.157331E+02   0.656178E+00   0.416821E-02  -0.788835E+00
  3124   0.156974E+02   0.655869E+00   0.416302E-02  -0.792274E+00
  3125   0.156621E+02   0.655535E+00   0.415784E-02  -0.795745E+00
  3126   0.156273E+02   0.655173E+00   0.415267E-02  -0.799249E+00
  3127   0.155928E+02   0.654783E+00   0.414751E-02  -0.802780E+00
  3128   0.155588E+02   0.654366E+00   0.414235E-02  -0.806339E+00
  3129   0.155251E+02   0.653921E+00   0.413721E-02  -0.809921E+00
  3130   0.154920E+02   0.653448E+00   0.413208E-02  -0.813524E+00
  3131   0.154591E+02   0.652947E+00   0.412696E-02  -0.817145E+00
  3132   0.154267E+02   0.652418E+00   0.412185E-02  -0.820782E+00
  3133   0.153946E+02   0.651860E+00   0.411674E-02  -0.824432E+00
  3134   0.153630E+02   0.651273E+00   0.411165E-02  -0.828091E+00
  3135   0.153318E+02   0.650658E+00   0.410656E-02  -0.831757E+00
  3136   0.153009E+02   0.650013E+00   0.410148E-02  -0.835426E+00
  3137   0.152704E+02   0.649338E+00   0.409642E-02  -0.839095E+00
  3138   0.152403E+02   0.648634E+00   0.409135E-02  -0.842760E+00
  3139   0.152105E+02   0.647901E+00   0.408630E-02  -0.846418E+00
  3140   0.151811E+02   0.647136E+00   0.408126E-02  -0.850066E+00
  3141   0.151520E+02   0.646342E+00   0.407622E-02  -0.853699E+00
  3142   0.151234E+02   0.645517E+00   0.407119E-02  -0.857313E+00
  3143   0.150950E+02   0.644662E+00   0.406617E-02  -0.860906E+00
  3144   0.150671E+02   0.643777E+00   0.406116E-02  -0.864471E+00
  3145   0.150394E+02   0.642861E+00   0.405615E-02  -0.868006E+00
  3146   0.150121E+02   0.641915E+00   0.405115E-02  -0.871506E+00
  3147   0.149851E+02   0.640938E+00   0.404616E-02  -0.874968E+00
  3148   0.149585E+02   0.639931E+00   0.404117E-02  -0.878386E+00
  3149   0.149321E+02   0.638892E+00   0.403619E-02  -0.881756E+00
  3150   0.149060E+02   0.637824E+00   0.403122E-02  -0.885073E+00
  3151   0.148803E+02   0.636724E+00   0.402625E-02  -0.888335E+00
  3152   0.148549E+02   0.635594E+00   0.402130E-02  -0.891538E+00
  3153   0.148297E+02   0.634433E+00   0.401634E-02  -0.894684E+00
  3154   0.148049E+02   0.633242E+00   0.401140E-02  -0.897770E+00
  3155   0.147803E+02   0.632020E+00   0.400646E-02  -0.900796E+00
  3156   0.147560E+02   0.630768E+00   0.400153E-02  -0.903762E+00
  3157   0.147320E+02   0.629486E+00   0.399661E-02  -0.906666E+00
  3158   0.147083E+02   0.628174E+00   0.399169E-02  -0.909507E+00
  3159   0.146849E+02   0.626831E+00   0.398678E-02  -0.912286E+00
  3160   0.146617E+02   0.625461E+00   0.398187E-02  -0.915001E+00
  3161   0.146389E+02   0.624060E+00   0.397698E-02  -0.917651E+00
  3162   0.146163E+02   0.622630E+00   0.397209E-02  -0.920235E+00
  3163   0.145939E+02   0.621172E+00   0.396721E-02  -0.922753E+00
  3164   0.145718E+02   0.619684E+00   0.396233E-02  -0.925203E+00
  3165   0.145500E+02   0.618170E+00   0.395747E-02  -0.927586E+00
  3166   0.145284E+02   0.616627E+00   0.395261E-02  -0.929901E+00
  3167   0.145071E+02   0.615056E+00   0.394776E-02  -0.932146E+00
  3168   0.144860E+02   0.613458E+00   0.394291E-02  -0.934321E+00
  3169   0.144651E+02   0.611833E+00   0.393808E-02  -0.936426E+00
  3170   0.144445E+02   0.610182E+00   0.393325E-02  -0.938459E+00
  3171   0.144241E+02   0.608504E+00   0.392843E-02  -0.940421E+00
  3172   0.144039E+02   0.606800E+00   0.392362E-02  -0.942309E+00
  3173   0.143840E+02   0.605069E+00   0.391882E-02  -0.944126E+00
  3174   0.143642E+02   0.603314E+00   0.391403E-02  -0.945868E+00
  3175   0.143446E+02   0.601533E+00   0.390924E-02  -0.947537E+00
  3176   0.143253E+02   0.599728E+00   0.390447E-02  -0.949131E+00
  3177   0.143060E+02   0.597898E+00   0.389970E-02  -0.950649E+00
  3178   0.142871E+02   0.596046E+00   0.389495E-02  -0.952092E+00
  3179   0.142682E+02   0.594171E+00   0.389020E-02  -0.953464E+00
  3180   0.142495E+02   0.592273E+00   0.388546E-02  -0.954753E+00
  3181   0.142310E+02   0.590354E+00   0.388073E-02  -0.955970E+00
  3182   0.142127E+02   0.588414E+00   0.387601E-02  -0.957103E+00
  3183   0.141944E+02   0.586454E+00   0.387130E-02  -0.958170E+00
  3184   0.141763E+02   0.584475E+00   0.386660E-02  -0.959152E+00
  3185   0.141583E+02   0.582475E+00   0.386191E-02  -0.960051E+00
  3186   0.141405E+02   0.580457E+00   0.385723E-02  -0.960879E+00
  3187   0.141228E+02   0.578420E+00   0.385256E-02  -0.961624E+00
  3188   0.141051E+02   0.576366E+00   0.384789E-02  -0.962288E+00
  3189   0.140875E+02   0.574294E+00   0.384324E-02  -0.962875E+00
  3190   0.140701E+02   0.572205E+00   0.383859E-02  -0.963380E+00
  3191   0.140527E+02   0.570101E+00   0.383396E-02  -0.963806E+00
  3192   0.140354E+02   0.567982E+00   0.382933E-02  -0.964148E+00
  3193   0.140180E+02   0.565848E+00   0.382471E-02  -0.964409E+00
  3194   0.140008E+02   0.563700E+00   0.382010E-02  -0.964584E+00
  3195   0.139836E+02   0.561539E+00   0.381549E-02  -0.964677E+00
  3196   0.139664E+02   0.559366E+00   0.381090E-02  -0.964681E+00
  3197   0.139492E+02   0.557181E+00   0.380631E-02  -0.964608E+00
  3198   0.139320E+02   0.554985E+00   0.380173E-02  -0.964444E+00
  3199   0.139149E+02   0.552779E+00   0.379716E-02  -0.964192E+00
  3200   0.138976E+02   0.550563E+00   0.379259E-02  -0.963854E+00
  3201   0.138803E+02   0.548339E+00   0.378804E-02  -0.963425E+00
  3202   0.138631E+02   0.546106E+00   0.378348E-02  -0.962908E+00
  3203   0.138457E+02   0.543863E+00   0.377894E-02  -0.962299E+00
  3204   0.138284E+02   0.541613E+00   0.377440E-02  -0.961601E+00
  3205   0.138110E+02   0.539353E+00   0.376987E-02  -0.960817E+00
  3206   0.137936E+02   0.537086E+00   0.376534E-02  -0.959943E+00
  3207   0.137761E+02   0.534810E+00   0.376082E-02  -0.958975E+00
  3208   0.137586E+02   0.532527E+00   0.375631E-02  -0.957922E+00
  3209   0.137410E+02   0.530236E+00   0.375180E-02  -0.956788E+00
  3210   0.137235E+02   0.527939E+00   0.374729E-02  -0.955552E+00
  3211   0.137058E+02   0.525634E+00   0.374279E-02  -0.954233E+00
  3212   0.136882E+02   0.523323E+00   0.373830E-02  -0.952825E+00
  3213   0.136704E+02   0.521005E+00   0.373381E-02  -0.951331E+00
  3214   0.136527E+02   0.518682E+00   0.372932E-02  -0.949746E+00
  3215   0.136348E+02   0.516352E+00   0.372484E-02  -0.948066E+00
  3216   0.136170E+02   0.514016E+00   0.372037E-02  -0.946306E+00
  3217   0.135991E+02   0.511675E+00   0.371589E-02  -0.944449E+00
  3218   0.135811E+02   0.509329E+00   0.371142E-02  -0.942502E+00
  3219   0.135630E+02   0.506977E+00   0.370696E-02  -0.940461E+00
  3220   0.135449E+02   0.504622E+00   0.370250E-02  -0.938336E+00
  3221   0.135268E+02   0.502265E+00   0.369804E-02  -0.936122E+00
  3222   0.135085E+02   0.499903E+00   0.369359E-02  -0.933813E+00
  3223   0.134901E+02   0.497539E+00   0.368914E-02  -0.931412E+00
  3224   0.134718E+02   0.495172E+00   0.368469E-02  -0.928928E+00
  3225   0.134532E+02   0.492805E+00   0.368025E-02  -0.926357E+00
  3226   0.134346E+02   0.490436E+00   0.367581E-02  -0.923692E+00
  3227   0.134159E+02   0.488067E+00   0.367138E-02  -0.920938E+00
  3228   0.133972E+02   0.485699E+00   0.366695E-02  -0.918095E+00
  3229   0.133783E+02   0.483331E+00   0.366253E-02  -0.915167E+00
  3230   0.133594E+02   0.480964E+00   0.365811E-02  -0.912148E+00
  3231   0.133402E+02   0.478600E+00   0.365369E-02  -0.909049E+00
  3232   0.133210E+02   0.476238E+00   0.364928E-02  -0.905864E+00
  3233   0.133017E+02   0.473880E+00   0.364487E-02  -0.902588E+00
  3234   0.132822E+02   0.471527E+00   0.364047E-02  -0.899240E+00
  3235   0.132626E+02   0.469178E+00   0.363607E-02  -0.895808E+00
  3236   0.132429E+02   0.466836E+00   0.363167E-02  -0.892293E+00
  3237   0.132230E+02   0.464501E+00   0.362729E-02  -0.888698E+00
  3238   0.132030E+02   0.462173E+00   0.362290E-02  -0.885028E+00
  3239   0.131828E+02   0.459854E+00   0.361853E-02  -0.881291E+00
  3240   0.131625E+02   0.457544E+00   0.361415E-02  -0.877470E+00
  3241   0.131420E+02   0.455244E+00   0.360979E-02  -0.873588E+00
  3242   0.131213E+02   0.452956E+00   0.360542E-02  -0.869636E+00
  3243   0.131005E+02   0.450678E+00   0.360107E-02  -0.865614E+00
  3244   0.130795E+02   0.448412E+00   0.359672E-02  -0.861528E+00
  3245   0.130583E+02   0.446160E+00   0.359237E-02  -0.857380E+00
  3246   0.130369E+02   0.443922E+00   0.358804E-02  -0.853166E+00
  3247   0.130154E+02   0.441698E+00   0.358370E-02  -0.848904E+00
  3248   0.129936E+02   0.439489E+00   0.357938E-02  -0.844584E+00
  3249   0.129716E+02   0.437297E+00   0.357506E-02  -0.840215E+00
  3250   0.129494E+02   0.435121E+00   0.357074E-02  -0.835793E+00
  3251   0.129270E+02   0.432963E+00   0.356644E-02  -0.831330E+00
  3252   0.129043E+02   0.430823E+00   0.356214E-02  -0.826813E+00
  3253   0.128814E+02   0.428701E+00   0.355784E-02  -0.822258E+00
  3254   0.128584E+02   0.426596E+00   0.355355E-02  -0.817666E+00
  3255   0.128351E+02   0.424509E+00   0.354927E-02  -0.813025E+00
  3256   0.128116E+02   0.422440E+00   0.354499E-02  -0.808351E+00
  3257   0.127878E+02   0.420389E+00   0.354072E-02  -0.803638E+00
  3258   0.127639E+02   0.418355E+00   0.353645E-02  -0.798880E+00
  3259   0.127397E+02   0.416339E+00   0.353219E-02  -0.794095E+00
  3260   0.127153E+02   0.414341E+00   0.352794E-02  -0.789275E+00
  3261   0.126907E+02   0.412360E+00   0.352369E-02  -0.784422E+00
  3262   0.126659E+02   0.410397E+00   0.351944E-02  -0.779539E+00
  3263   0.126408E+02   0.408451E+00   0.351520E-02  -0.774625E+00
  3264   0.126156E+02   0.406522E+00   0.351097E-02  -0.769675E+00
  3265   0.125901E+02   0.404610E+00   0.350674E-02  -0.764704E+00
  3266   0.125644E+02   0.402716E+00   0.350252E-02  -0.759707E+00
  3267   0.125385E+02   0.400838E+00   0.349829E-02  -0.754677E+00
  3268   0.125124E+02   0.398978E+00   0.349408E-02  -0.749630E+00
  3269   0.124861E+02   0.397135E+00   0.348987E-02  -0.744559E+00
  3270   0.124596E+02   0.395310E+00   0.348566E-02  -0.739465E+00
  3271   0.124329E+02   0.393503E+00   0.348145E-02  -0.734355E+00
  3272   0.124060E+02   0.391714E+00   0.347725E-02  -0.729223E+00
  3273   0.123789E+02   0.389943E+00   0.347306E-02  -0.724077E+00
  3274   0.123516E+02   0.388191E+00   0.346886E-02  -0.718917E+00
  3275   0.123241E+02   0.386456E+00   0.346467E-02  -0.713737E+00
  3276   0.122964E+02   0.384741E+00   0.346048E-02  -0.708550E+00
  3277   0.122686E+02   0.383044E+00   0.345630E-02  -0.703342E+00
  3278   0.122405E+02   0.381364E+00   0.345211E-02  -0.698128E+00
  3279   0.122124E+02   0.379704E+00   0.344793E-02  -0.692902E+00
  3280   0.121839E+02   0.378062E+00   0.344375E-02  -0.687661E+00
  3281   0.121553E+02   0.376440E+00   0.343958E-02  -0.682415E+00
  3282   0.121265E+02   0.374836E+00   0.343540E-02  -0.677154E+00
  3283   0.120977E+02   0.373252E+00   0.343123E-02  -0.671895E+00
  3284   0.120685E+02   0.371687E+00   0.342706E-02  -0.666621E+00
  3285   0.120393E+02   0.370143E+00   0.342289E-02  -0.661347E+00
  3286   0.120098E+02   0.368619E+00   0.341872E-02  -0.656065E+00
  3287   0.119803E+02   0.367115E+00   0.341456E-02  -0.650783E+00
  3288   0.119505E+02   0.365633E+00   0.341040E-02  -0.645501E+00
  3289   0.119205E+02   0.364170E+00   0.340623E-02  -0.640217E+00
  3290   0.118905E+02   0.362730E+00   0.340208E-02  -0.634932E+00
  3291   0.118603E+02   0.361310E+00   0.339792E-02  -0.629645E+00
  3292   0.118299E+02   0.359912E+00   0.339376E-02  -0.624364E+00
  3293   0.117993E+02   0.358536E+00   0.338961E-02  -0.619089E+00
  3294   0.117686E+02   0.357182E+00   0.338546E-02  -0.613811E+00
  3295   0.117378E+02   0.355850E+00   0.338131E-02  -0.608546E+00
  3296   0.117068E+02   0.354541E+00   0.337716E-02  -0.603286E+00
  3297   0.116757E+02   0.353254E+00   0.337302E-02  -0.598039E+00
  3298   0.116444E+02   0.351991E+00   0.336888E-02  -0.592805E+00
  3299   0.116130E+02   0.350752E+00   0.336474E-02  -0.587585E+00
  3300   0.115815E+02   0.349537E+00   0.336060E-02  -0.582386E+00
  3301   0.115498E+02   0.348346E+00   0.335647E-02  -0.577201E+00
  3302   0.115180E+02   0.347180E+00   0.335234E-02  -0.572043E+00
  3303   0.114861E+02   0.346038E+00   0.334821E-02  -0.566903E+00
  3304   0.114541E+02   0.344920E+00   0.334409E-02  -0.561779E+00
  3305   0.114219E+02   0.343826E+00   0.333997E-02  -0.556677E+00
  3306   0.113896E+02   0.342757E+00   0.333586E-02  -0.551595E+00
  3307   0.113572E+02   0.341712E+00   0.333174E-02  -0.546538E+00
  3308   0.113246E+02   0.340691E+00   0.332764E-02  -0.541499E+00
  3309   0.112919E+02   0.339694E+00   0.332353E-02  -0.536477E+00
  3310   0.112590E+02   0.338720E+00   0.331943E-02  -0.531484E+00
  3311   0.112261E+02   0.337771E+00   0.331534E-02  -0.526519E+00
  3312   0.111930E+02   0.336845E+00   0.331125E-02  -0.521568E+00
  3313   0.111598E+02   0.335943E+00   0.330717E-02  -0.516651E+00
  3314   0.111265E+02   0.335065E+00   0.330309E-02  -0.511761E+00
  3315   0.110930E+02   0.334210E+00   0.329901E-02  -0.506904E+00
  3316   0.110594E+02   0.333379E+00   0.329494E-02  -0.502079E+00
  3317   0.110257E+02   0.332571E+00   0.329088E-02  -0.497279E+00
  3318   0.109919E+02   0.331785E+00   0.328682E-02  -0.492519E+00
  3319   0.109580E+02   0.331022E+00   0.328276E-02  -0.487797E+00
  3320   0.109239E+02   0.330281E+00   0.327871E-02  -0.483113E+00
  3321   0.108898E+02   0.329562E+00   0.327467E-02  -0.478461E+00
  3322   0.108555E+02   0.328865E+00   0.327063E-02  -0.473861E+00
  3323   0.108211E+02   0.328189E+00   0.326660E-02  -0.469299E+00
  3324   0.107866E+02   0.327534E+00   0.326257E-02  -0.464781E+00
  3325   0.107520E+02   0.326900E+00   0.325854E-02  -0.460315E+00
  3326   0.107173E+02   0.326287E+00   0.325453E-02  -0.455901E+00
  3327   0.106826E+02   0.325693E+00   0.325051E-02  -0.451539E+00
  3328   0.106478E+02   0.325119E+00   0.324651E-02  -0.447227E+00
  3329   0.106129E+02   0.324566E+00   0.324250E-02  -0.442972E+00
  3330   0.105779E+02   0.324031E+00   0.323850E-02  -0.438783E+00
  3331   0.105429E+02   0.323515E+00   0.323451E-02  -0.434642E+00
  3332   0.105079E+02   0.323016E+00   0.323052E-02  -0.430573E+00
  3333   0.104727E+02   0.322536E+00   0.322654E-02  -0.426566E+00
  3334   0.104376E+02   0.322073E+00   0.322256E-02  -0.422620E+00
  3335   0.104024E+02   0.321627E+00   0.321858E-02  -0.418735E+00
  3336   0.103672E+02   0.321197E+00   0.321461E-02  -0.414925E+00
  3337   0.103319E+02   0.320783E+00   0.321064E-02  -0.411179E+00
  3338   0.102967E+02   0.320384E+00   0.320668E-02  -0.407502E+00
  3339   0.102614E+02   0.320001E+00   0.320272E-02  -0.403895E+00
  3340   0.102261E+02   0.319632E+00   0.319876E-02  -0.400360E+00
