#    L    TT             EE             BB             TE          
  2994   0.105154E+02   0.329923E+00   0.379102E-02  -0.444364E+00
  2995   0.104778E+02   0.329315E+00   0.378626E-02  -0.440247E+00
  2996   0.104403E+02   0.328715E+00   0.378151E-02  -0.436199E+00
  2997   0.104028E+02   0.328136E+00   0.377677E-02  -0.432226E+00
  2998   0.103653E+02   0.327568E+00   0.377205E-02  -0.428325E+00
  2999   0.103279E+02   0.327016E+00   0.376733E-02  -0.424501E+00
  3000   0.102906E+02   0.326472E+00   0.376261E-02  -0.420761E+00
  3001   0.102535E+02   0.325947E+00   0.375791E-02  -0.417100E+00
  3002   0.102163E+02   0.325427E+00   0.375321E-02  -0.413528E+00
  3003   0.101794E+02   0.324926E+00   0.374852E-02  -0.410038E+00
  3004   0.101424E+02   0.324434E+00   0.374382E-02  -0.406623E+00
  3005   0.101056E+02   0.323959E+00   0.373913E-02  -0.403292E+00
  3006   0.100689E+02   0.323492E+00   0.373445E-02  -0.400037E+00
  3007   0.100322E+02   0.323048E+00   0.372976E-02  -0.396859E+00
  3008   0.999561E+01   0.322611E+00   0.372507E-02  -0.393760E+00
  3009   0.995907E+01   0.322187E+00   0.372038E-02  -0.390725E+00
  3010   0.992257E+01   0.321783E+00   0.371569E-02  -0.387770E+00
  3011   0.988620E+01   0.321390E+00   0.371099E-02  -0.384888E+00
  3012   0.984980E+01   0.321009E+00   0.370629E-02  -0.382073E+00
  3013   0.981352E+01   0.320646E+00   0.370158E-02  -0.379325E+00
  3014   0.977729E+01   0.320300E+00   0.369687E-02  -0.376654E+00
  3015   0.974111E+01   0.319969E+00   0.369215E-02  -0.374052E+00
  3016   0.970497E+01   0.319648E+00   0.368742E-02  -0.371514E+00
  3017   0.966888E+01   0.319344E+00   0.368269E-02  -0.369040E+00
  3018   0.963291E+01   0.319055E+00   0.367795E-02  -0.366632E+00
  3019   0.959691E+01   0.318780E+00   0.367321E-02  -0.364298E+00
  3020   0.956102E+01   0.318520E+00   0.366846E-02  -0.362017E+00
  3021   0.952518E+01   0.318273E+00   0.366370E-02  -0.359805E+00
  3022   0.948931E+01   0.318041E+00   0.365893E-02  -0.357657E+00
  3023   0.945362E+01   0.317823E+00   0.365416E-02  -0.355572E+00
  3024   0.941791E+01   0.317618E+00   0.364938E-02  -0.353546E+00
  3025   0.938230E+01   0.317426E+00   0.364460E-02  -0.351587E+00
  3026   0.934681E+01   0.317248E+00   0.363981E-02  -0.349689E+00
  3027   0.931136E+01   0.317081E+00   0.363502E-02  -0.347854E+00
  3028   0.927595E+01   0.316928E+00   0.363023E-02  -0.346083E+00
  3029   0.924073E+01   0.316786E+00   0.362543E-02  -0.344370E+00
  3030   0.920554E+01   0.316656E+00   0.362064E-02  -0.342724E+00
  3031   0.917054E+01   0.316535E+00   0.361584E-02  -0.341132E+00
  3032   0.913557E+01   0.316425E+00   0.361105E-02  -0.339602E+00
  3033   0.910072E+01   0.316323E+00   0.360626E-02  -0.338130E+00
  3034   0.906604E+01   0.316231E+00   0.360147E-02  -0.336725E+00
  3035   0.903141E+01   0.316145E+00   0.359669E-02  -0.335372E+00
  3036   0.899696E+01   0.316067E+00   0.359192E-02  -0.334082E+00
  3037   0.896262E+01   0.315995E+00   0.358715E-02  -0.332848E+00
  3038   0.892846E+01   0.315928E+00   0.358239E-02  -0.331673E+00
  3039   0.889441E+01   0.315865E+00   0.357765E-02  -0.330551E+00
  3040   0.886055E+01   0.315805E+00   0.357291E-02  -0.329483E+00
  3041   0.882687E+01   0.315747E+00   0.356819E-02  -0.328479E+00
  3042   0.879337E+01   0.315692E+00   0.356347E-02  -0.327525E+00
  3043   0.876006E+01   0.315635E+00   0.355878E-02  -0.326632E+00
  3044   0.872694E+01   0.315578E+00   0.355410E-02  -0.325787E+00
  3045   0.869407E+01   0.315519E+00   0.354943E-02  -0.324997E+00
  3046   0.866140E+01   0.315456E+00   0.354478E-02  -0.324259E+00
  3047   0.862891E+01   0.315388E+00   0.354015E-02  -0.323566E+00
  3048   0.859668E+01   0.315314E+00   0.353553E-02  -0.322935E+00
  3049   0.856472E+01   0.315233E+00   0.353094E-02  -0.322346E+00
  3050   0.853303E+01   0.315143E+00   0.352636E-02  -0.321801E+00
  3051   0.850160E+01   0.315044E+00   0.352180E-02  -0.321309E+00
  3052   0.847042E+01   0.314934E+00   0.351726E-02  -0.320867E+00
  3053   0.843947E+01   0.314815E+00   0.351274E-02  -0.320470E+00
  3054   0.840882E+01   0.314688E+00   0.350823E-02  -0.320122E+00
  3055   0.837845E+01   0.314552E+00   0.350375E-02  -0.319827E+00
  3056   0.834834E+01   0.314408E+00   0.349928E-02  -0.319574E+00
  3057   0.831847E+01   0.314256E+00   0.349483E-02  -0.319381E+00
  3058   0.828891E+01   0.314097E+00   0.349039E-02  -0.319237E+00
  3059   0.825950E+01   0.313931E+00   0.348598E-02  -0.319137E+00
  3060   0.823043E+01   0.313757E+00   0.348157E-02  -0.319094E+00
  3061   0.820147E+01   0.313577E+00   0.347718E-02  -0.319096E+00
  3062   0.817283E+01   0.313390E+00   0.347280E-02  -0.319153E+00
  3063   0.814442E+01   0.313197E+00   0.346844E-02  -0.319255E+00
  3064   0.811623E+01   0.312998E+00   0.346409E-02  -0.319406E+00
  3065   0.808823E+01   0.312792E+00   0.345974E-02  -0.319609E+00
  3066   0.806050E+01   0.312580E+00   0.345540E-02  -0.319859E+00
  3067   0.803294E+01   0.312362E+00   0.345108E-02  -0.320155E+00
  3068   0.800560E+01   0.312138E+00   0.344675E-02  -0.320498E+00
  3069   0.797849E+01   0.311908E+00   0.344244E-02  -0.320885E+00
  3070   0.795165E+01   0.311674E+00   0.343812E-02  -0.321321E+00
  3071   0.792500E+01   0.311432E+00   0.343381E-02  -0.321800E+00
  3072   0.789852E+01   0.311186E+00   0.342950E-02  -0.322328E+00
  3073   0.787228E+01   0.310933E+00   0.342519E-02  -0.322892E+00
  3074   0.784626E+01   0.310674E+00   0.342088E-02  -0.323496E+00
  3075   0.782051E+01   0.310410E+00   0.341657E-02  -0.324144E+00
  3076   0.779489E+01   0.310140E+00   0.341226E-02  -0.324825E+00
  3077   0.776951E+01   0.309864E+00   0.340794E-02  -0.325550E+00
  3078   0.774438E+01   0.309582E+00   0.340362E-02  -0.326307E+00
  3079   0.771947E+01   0.309295E+00   0.339929E-02  -0.327094E+00
  3080   0.769477E+01   0.309001E+00   0.339496E-02  -0.327913E+00
  3081   0.767026E+01   0.308700E+00   0.339062E-02  -0.328769E+00
  3082   0.764594E+01   0.308393E+00   0.338628E-02  -0.329651E+00
  3083   0.762186E+01   0.308079E+00   0.338193E-02  -0.330557E+00
  3084   0.759794E+01   0.307758E+00   0.337757E-02  -0.331488E+00
  3085   0.757430E+01   0.307431E+00   0.337321E-02  -0.332443E+00
  3086   0.755080E+01   0.307095E+00   0.336884E-02  -0.333417E+00
  3087   0.752762E+01   0.306752E+00   0.336447E-02  -0.334409E+00
  3088   0.750455E+01   0.306401E+00   0.336009E-02  -0.335417E+00
  3089   0.748179E+01   0.306043E+00   0.335570E-02  -0.336439E+00
  3090   0.745918E+01   0.305675E+00   0.335131E-02  -0.337471E+00
  3091   0.743684E+01   0.305299E+00   0.334692E-02  -0.338512E+00
  3092   0.741470E+01   0.304914E+00   0.334252E-02  -0.339559E+00
  3093   0.739281E+01   0.304520E+00   0.333813E-02  -0.340609E+00
  3094   0.737109E+01   0.304116E+00   0.333373E-02  -0.341659E+00
  3095   0.734967E+01   0.303701E+00   0.332933E-02  -0.342706E+00
  3096   0.732839E+01   0.303276E+00   0.332494E-02  -0.343747E+00
  3097   0.730738E+01   0.302839E+00   0.332054E-02  -0.344780E+00
  3098   0.728656E+01   0.302390E+00   0.331615E-02  -0.345800E+00
  3099   0.726591E+01   0.301930E+00   0.331177E-02  -0.346806E+00
  3100   0.724557E+01   0.301455E+00   0.330739E-02  -0.347793E+00
  3101   0.722537E+01   0.300968E+00   0.330302E-02  -0.348758E+00
  3102   0.720545E+01   0.300467E+00   0.329866E-02  -0.349703E+00
  3103   0.718573E+01   0.299953E+00   0.329431E-02  -0.350629E+00
  3104   0.716618E+01   0.299426E+00   0.328997E-02  -0.351538E+00
  3105   0.714686E+01   0.298887E+00   0.328564E-02  -0.352432E+00
  3106   0.712777E+01   0.298335E+00   0.328133E-02  -0.353312E+00
  3107   0.710890E+01   0.297771E+00   0.327703E-02  -0.354179E+00
  3108   0.709021E+01   0.297194E+00   0.327274E-02  -0.355034E+00
  3109   0.707171E+01   0.296606E+00   0.326848E-02  -0.355880E+00
  3110   0.705345E+01   0.296005E+00   0.326423E-02  -0.356717E+00
  3111   0.703535E+01   0.295392E+00   0.326000E-02  -0.357546E+00
  3112   0.701746E+01   0.294766E+00   0.325579E-02  -0.358369E+00
  3113   0.699978E+01   0.294130E+00   0.325159E-02  -0.359186E+00
  3114   0.698229E+01   0.293481E+00   0.324742E-02  -0.359997E+00
  3115   0.696497E+01   0.292820E+00   0.324327E-02  -0.360803E+00
  3116   0.694781E+01   0.292147E+00   0.323914E-02  -0.361604E+00
  3117   0.693088E+01   0.291463E+00   0.323502E-02  -0.362400E+00
  3118   0.691416E+01   0.290767E+00   0.323093E-02  -0.363193E+00
  3119   0.689764E+01   0.290059E+00   0.322686E-02  -0.363982E+00
  3120   0.688123E+01   0.289340E+00   0.322281E-02  -0.364767E+00
  3121   0.686507E+01   0.288609E+00   0.321877E-02  -0.365548E+00
  3122   0.684907E+01   0.287867E+00   0.321476E-02  -0.366324E+00
  3123   0.683329E+01   0.287113E+00   0.321076E-02  -0.367096E+00
  3124   0.681764E+01   0.286346E+00   0.320678E-02  -0.367863E+00
  3125   0.680212E+01   0.285570E+00   0.320282E-02  -0.368624E+00
  3126   0.678686E+01   0.284781E+00   0.319887E-02  -0.369380E+00
  3127   0.677170E+01   0.283981E+00   0.319493E-02  -0.370129E+00
  3128   0.675670E+01   0.283170E+00   0.319101E-02  -0.370870E+00
  3129   0.674185E+01   0.282348E+00   0.318710E-02  -0.371603E+00
  3130   0.672721E+01   0.281514E+00   0.318320E-02  -0.372327E+00
  3131   0.671262E+01   0.280670E+00   0.317931E-02  -0.373039E+00
  3132   0.669830E+01   0.279815E+00   0.317543E-02  -0.373739E+00
  3133   0.668400E+01   0.278950E+00   0.317156E-02  -0.374426E+00
  3134   0.666994E+01   0.278075E+00   0.316769E-02  -0.375098E+00
  3135   0.665596E+01   0.277190E+00   0.316382E-02  -0.375755E+00
  3136   0.664211E+01   0.276295E+00   0.315996E-02  -0.376394E+00
  3137   0.662840E+01   0.275390E+00   0.315610E-02  -0.377013E+00
  3138   0.661481E+01   0.274476E+00   0.315224E-02  -0.377612E+00
  3139   0.660131E+01   0.273554E+00   0.314838E-02  -0.378189E+00
  3140   0.658792E+01   0.272622E+00   0.314452E-02  -0.378741E+00
  3141   0.657460E+01   0.271682E+00   0.314065E-02  -0.379267E+00
  3142   0.656143E+01   0.270734E+00   0.313678E-02  -0.379764E+00
  3143   0.654832E+01   0.269779E+00   0.313291E-02  -0.380232E+00
  3144   0.653533E+01   0.268818E+00   0.312903E-02  -0.380668E+00
  3145   0.652237E+01   0.267850E+00   0.312514E-02  -0.381069E+00
  3146   0.650951E+01   0.266876E+00   0.312125E-02  -0.381434E+00
  3147   0.649674E+01   0.265898E+00   0.311735E-02  -0.381760E+00
  3148   0.648404E+01   0.264916E+00   0.311345E-02  -0.382046E+00
  3149   0.647132E+01   0.263929E+00   0.310953E-02  -0.382287E+00
  3150   0.645866E+01   0.262939E+00   0.310561E-02  -0.382483E+00
  3151   0.644603E+01   0.261946E+00   0.310169E-02  -0.382632E+00
  3152   0.643351E+01   0.260951E+00   0.309775E-02  -0.382733E+00
  3153   0.642096E+01   0.259953E+00   0.309381E-02  -0.382788E+00
  3154   0.640845E+01   0.258951E+00   0.308987E-02  -0.382799E+00
  3155   0.639597E+01   0.257947E+00   0.308591E-02  -0.382765E+00
  3156   0.638361E+01   0.256940E+00   0.308196E-02  -0.382689E+00
  3157   0.637122E+01   0.255931E+00   0.307800E-02  -0.382571E+00
  3158   0.635894E+01   0.254918E+00   0.307403E-02  -0.382411E+00
  3159   0.634670E+01   0.253902E+00   0.307007E-02  -0.382211E+00
  3160   0.633450E+01   0.252885E+00   0.306610E-02  -0.381973E+00
  3161   0.632242E+01   0.251864E+00   0.306213E-02  -0.381696E+00
  3162   0.631038E+01   0.250840E+00   0.305817E-02  -0.381382E+00
  3163   0.629837E+01   0.249815E+00   0.305420E-02  -0.381030E+00
  3164   0.628641E+01   0.248786E+00   0.305024E-02  -0.380644E+00
  3165   0.627457E+01   0.247756E+00   0.304629E-02  -0.380222E+00
  3166   0.626276E+01   0.246724E+00   0.304234E-02  -0.379767E+00
  3167   0.625099E+01   0.245688E+00   0.303840E-02  -0.379278E+00
  3168   0.623933E+01   0.244652E+00   0.303447E-02  -0.378756E+00
  3169   0.622764E+01   0.243613E+00   0.303055E-02  -0.378203E+00
  3170   0.621614E+01   0.242572E+00   0.302664E-02  -0.377619E+00
  3171   0.620460E+01   0.241529E+00   0.302274E-02  -0.377004E+00
  3172   0.619317E+01   0.240485E+00   0.301885E-02  -0.376359E+00
  3173   0.618177E+01   0.239438E+00   0.301498E-02  -0.375687E+00
  3174   0.617041E+01   0.238390E+00   0.301113E-02  -0.374985E+00
  3175   0.615909E+01   0.237339E+00   0.300729E-02  -0.374256E+00
  3176   0.614787E+01   0.236287E+00   0.300347E-02  -0.373499E+00
  3177   0.613661E+01   0.235234E+00   0.299966E-02  -0.372716E+00
  3178   0.612546E+01   0.234179E+00   0.299588E-02  -0.371907E+00
  3179   0.611426E+01   0.233125E+00   0.299211E-02  -0.371077E+00
  3180   0.610317E+01   0.232070E+00   0.298836E-02  -0.370216E+00
  3181   0.609211E+01   0.231014E+00   0.298463E-02  -0.369335E+00
  3182   0.608108E+01   0.229959E+00   0.298092E-02  -0.368424E+00
  3183   0.607000E+01   0.228904E+00   0.297723E-02  -0.367501E+00
  3184   0.605903E+01   0.227850E+00   0.297356E-02  -0.366548E+00
  3185   0.604800E+01   0.226796E+00   0.296991E-02  -0.365570E+00
  3186   0.603701E+01   0.225743E+00   0.296627E-02  -0.364576E+00
  3187   0.602603E+01   0.224692E+00   0.296265E-02  -0.363558E+00
  3188   0.601501E+01   0.223642E+00   0.295905E-02  -0.362517E+00
  3189   0.600402E+01   0.222592E+00   0.295546E-02  -0.361459E+00
  3190   0.599304E+01   0.221545E+00   0.295189E-02  -0.360380E+00
  3191   0.598202E+01   0.220501E+00   0.294834E-02  -0.359284E+00
  3192   0.597095E+01   0.219459E+00   0.294479E-02  -0.358166E+00
  3193   0.595982E+01   0.218420E+00   0.294126E-02  -0.357032E+00
  3194   0.594871E+01   0.217385E+00   0.293774E-02  -0.355876E+00
  3195   0.593756E+01   0.216355E+00   0.293423E-02  -0.354703E+00
  3196   0.592627E+01   0.215330E+00   0.293072E-02  -0.353510E+00
  3197   0.591501E+01   0.214309E+00   0.292722E-02  -0.352306E+00
  3198   0.590369E+01   0.213295E+00   0.292373E-02  -0.351082E+00
  3199   0.589232E+01   0.212287E+00   0.292024E-02  -0.349840E+00
  3200   0.588081E+01   0.211286E+00   0.291676E-02  -0.348584E+00
  3201   0.586919E+01   0.210294E+00   0.291327E-02  -0.347311E+00
  3202   0.585759E+01   0.209308E+00   0.290979E-02  -0.346023E+00
  3203   0.584581E+01   0.208329E+00   0.290630E-02  -0.344715E+00
  3204   0.583401E+01   0.207357E+00   0.290282E-02  -0.343389E+00
  3205   0.582213E+01   0.206390E+00   0.289932E-02  -0.342050E+00
  3206   0.581018E+01   0.205430E+00   0.289583E-02  -0.340690E+00
  3207   0.579817E+01   0.204475E+00   0.289233E-02  -0.339306E+00
  3208   0.578618E+01   0.203525E+00   0.288882E-02  -0.337908E+00
  3209   0.577401E+01   0.202582E+00   0.288530E-02  -0.336497E+00
  3210   0.576189E+01   0.201644E+00   0.288178E-02  -0.335055E+00
  3211   0.574968E+01   0.200711E+00   0.287825E-02  -0.333599E+00
  3212   0.573747E+01   0.199783E+00   0.287471E-02  -0.332123E+00
  3213   0.572519E+01   0.198860E+00   0.287116E-02  -0.330631E+00
  3214   0.571294E+01   0.197943E+00   0.286760E-02  -0.329117E+00
  3215   0.570056E+01   0.197030E+00   0.286403E-02  -0.327577E+00
  3216   0.568822E+01   0.196122E+00   0.286045E-02  -0.326028E+00
  3217   0.567586E+01   0.195220E+00   0.285686E-02  -0.324450E+00
  3218   0.566342E+01   0.194322E+00   0.285327E-02  -0.322854E+00
  3219   0.565097E+01   0.193429E+00   0.284966E-02  -0.321234E+00
  3220   0.563854E+01   0.192542E+00   0.284605E-02  -0.319601E+00
  3221   0.562605E+01   0.191662E+00   0.284243E-02  -0.317949E+00
  3222   0.561351E+01   0.190786E+00   0.283880E-02  -0.316274E+00
  3223   0.560101E+01   0.189918E+00   0.283517E-02  -0.314579E+00
  3224   0.558849E+01   0.189055E+00   0.283154E-02  -0.312874E+00
  3225   0.557588E+01   0.188200E+00   0.282790E-02  -0.311153E+00
  3226   0.556333E+01   0.187352E+00   0.282425E-02  -0.309413E+00
  3227   0.555072E+01   0.186511E+00   0.282061E-02  -0.307656E+00
  3228   0.553812E+01   0.185679E+00   0.281697E-02  -0.305885E+00
  3229   0.552554E+01   0.184854E+00   0.281332E-02  -0.304103E+00
  3230   0.551292E+01   0.184036E+00   0.280968E-02  -0.302304E+00
  3231   0.550019E+01   0.183228E+00   0.280605E-02  -0.300500E+00
  3232   0.548758E+01   0.182429E+00   0.280241E-02  -0.298685E+00
  3233   0.547488E+01   0.181639E+00   0.279879E-02  -0.296855E+00
  3234   0.546211E+01   0.180858E+00   0.279517E-02  -0.295028E+00
  3235   0.544940E+01   0.180087E+00   0.279156E-02  -0.293191E+00
  3236   0.543664E+01   0.179328E+00   0.278796E-02  -0.291349E+00
  3237   0.542389E+01   0.178579E+00   0.278438E-02  -0.289502E+00
  3238   0.541109E+01   0.177841E+00   0.278080E-02  -0.287656E+00
  3239   0.539825E+01   0.177114E+00   0.277724E-02  -0.285819E+00
  3240   0.538546E+01   0.176400E+00   0.277369E-02  -0.283972E+00
  3241   0.537257E+01   0.175697E+00   0.277015E-02  -0.282141E+00
  3242   0.535967E+01   0.175006E+00   0.276664E-02  -0.280314E+00
  3243   0.534676E+01   0.174327E+00   0.276313E-02  -0.278493E+00
  3244   0.533385E+01   0.173659E+00   0.275965E-02  -0.276683E+00
  3245   0.532087E+01   0.173005E+00   0.275618E-02  -0.274884E+00
  3246   0.530784E+01   0.172363E+00   0.275272E-02  -0.273094E+00
  3247   0.529484E+01   0.171733E+00   0.274929E-02  -0.271330E+00
  3248   0.528180E+01   0.171116E+00   0.274587E-02  -0.269580E+00
  3249   0.526865E+01   0.170512E+00   0.274247E-02  -0.267854E+00
  3250   0.525555E+01   0.169921E+00   0.273908E-02  -0.266148E+00
  3251   0.524237E+01   0.169342E+00   0.273571E-02  -0.264471E+00
  3252   0.522910E+01   0.168776E+00   0.273236E-02  -0.262809E+00
  3253   0.521583E+01   0.168222E+00   0.272902E-02  -0.261176E+00
  3254   0.520258E+01   0.167679E+00   0.272570E-02  -0.259571E+00
  3255   0.518920E+01   0.167147E+00   0.272239E-02  -0.257979E+00
  3256   0.517585E+01   0.166625E+00   0.271909E-02  -0.256412E+00
  3257   0.516239E+01   0.166113E+00   0.271580E-02  -0.254864E+00
  3258   0.514898E+01   0.165610E+00   0.271253E-02  -0.253326E+00
  3259   0.513548E+01   0.165115E+00   0.270926E-02  -0.251811E+00
  3260   0.512189E+01   0.164628E+00   0.270600E-02  -0.250313E+00
  3261   0.510831E+01   0.164149E+00   0.270275E-02  -0.248829E+00
  3262   0.509474E+01   0.163676E+00   0.269950E-02  -0.247359E+00
  3263   0.508104E+01   0.163210E+00   0.269626E-02  -0.245903E+00
  3264   0.506737E+01   0.162750E+00   0.269302E-02  -0.244451E+00
  3265   0.505360E+01   0.162295E+00   0.268978E-02  -0.243018E+00
  3266   0.503980E+01   0.161845E+00   0.268654E-02  -0.241596E+00
  3267   0.502598E+01   0.161399E+00   0.268330E-02  -0.240176E+00
  3268   0.501216E+01   0.160958E+00   0.268006E-02  -0.238772E+00
  3269   0.499828E+01   0.160521E+00   0.267681E-02  -0.237376E+00
  3270   0.498433E+01   0.160088E+00   0.267356E-02  -0.235987E+00
  3271   0.497041E+01   0.159660E+00   0.267031E-02  -0.234612E+00
  3272   0.495645E+01   0.159235E+00   0.266705E-02  -0.233241E+00
  3273   0.494246E+01   0.158814E+00   0.266378E-02  -0.231883E+00
  3274   0.492852E+01   0.158397E+00   0.266050E-02  -0.230535E+00
  3275   0.491451E+01   0.157984E+00   0.265722E-02  -0.229189E+00
  3276   0.490049E+01   0.157575E+00   0.265392E-02  -0.227860E+00
  3277   0.488649E+01   0.157170E+00   0.265062E-02  -0.226532E+00
  3278   0.487243E+01   0.156768E+00   0.264730E-02  -0.225219E+00
  3279   0.485847E+01   0.156370E+00   0.264398E-02  -0.223912E+00
  3280   0.484441E+01   0.155975E+00   0.264064E-02  -0.222611E+00
  3281   0.483040E+01   0.155585E+00   0.263729E-02  -0.221322E+00
  3282   0.481638E+01   0.155199E+00   0.263394E-02  -0.220037E+00
  3283   0.480243E+01   0.154817E+00   0.263057E-02  -0.218771E+00
  3284   0.478840E+01   0.154440E+00   0.262720E-02  -0.217507E+00
  3285   0.477447E+01   0.154068E+00   0.262382E-02  -0.216260E+00
  3286   0.476056E+01   0.153701E+00   0.262042E-02  -0.215022E+00
  3287   0.474669E+01   0.153340E+00   0.261702E-02  -0.213799E+00
  3288   0.473278E+01   0.152984E+00   0.261362E-02  -0.212592E+00
