#    L    TT             EE             BB             TE          
  2974   0.239812E+02   0.772247E+00   0.584796E-02  -0.139263E+01
  2975   0.239297E+02   0.768845E+00   0.584065E-02  -0.138261E+01
  2976   0.238781E+02   0.765498E+00   0.583335E-02  -0.137256E+01
  2977   0.238264E+02   0.762197E+00   0.582605E-02  -0.136251E+01
  2978   0.237745E+02   0.758948E+00   0.581876E-02  -0.135243E+01
  2979   0.237226E+02   0.755749E+00   0.581148E-02  -0.134236E+01
  2980   0.236706E+02   0.752606E+00   0.580420E-02  -0.133227E+01
  2981   0.236186E+02   0.749516E+00   0.579694E-02  -0.132219E+01
  2982   0.235665E+02   0.746479E+00   0.578968E-02  -0.131212E+01
  2983   0.235144E+02   0.743492E+00   0.578243E-02  -0.130205E+01
  2984   0.234623E+02   0.740554E+00   0.577518E-02  -0.129199E+01
  2985   0.234101E+02   0.737670E+00   0.576795E-02  -0.128196E+01
  2986   0.233580E+02   0.734839E+00   0.576072E-02  -0.127195E+01
  2987   0.233058E+02   0.732060E+00   0.575350E-02  -0.126196E+01
  2988   0.232536E+02   0.729337E+00   0.574628E-02  -0.125201E+01
  2989   0.232014E+02   0.726662E+00   0.573908E-02  -0.124209E+01
  2990   0.231491E+02   0.724041E+00   0.573188E-02  -0.123221E+01
  2991   0.230968E+02   0.721464E+00   0.572468E-02  -0.122237E+01
  2992   0.230444E+02   0.718946E+00   0.571750E-02  -0.121259E+01
  2993   0.229920E+02   0.716476E+00   0.571032E-02  -0.120285E+01
  2994   0.229394E+02   0.714061E+00   0.570315E-02  -0.119318E+01
  2995   0.228868E+02   0.711700E+00   0.569598E-02  -0.118357E+01
  2996   0.228341E+02   0.709382E+00   0.568882E-02  -0.117403E+01
  2997   0.227813E+02   0.707123E+00   0.568167E-02  -0.116457E+01
  2998   0.227283E+02   0.704912E+00   0.567452E-02  -0.115519E+01
  2999   0.226751E+02   0.702755E+00   0.566737E-02  -0.114589E+01
  3000   0.226218E+02   0.700645E+00   0.566024E-02  -0.113669E+01
  3001   0.225683E+02   0.698594E+00   0.565310E-02  -0.112758E+01
  3002   0.225145E+02   0.696585E+00   0.564597E-02  -0.111857E+01
  3003   0.224606E+02   0.694633E+00   0.563885E-02  -0.110965E+01
  3004   0.224063E+02   0.692729E+00   0.563173E-02  -0.110083E+01
  3005   0.223517E+02   0.690878E+00   0.562461E-02  -0.109211E+01
  3006   0.222968E+02   0.689073E+00   0.561750E-02  -0.108348E+01
  3007   0.222415E+02   0.687326E+00   0.561039E-02  -0.107495E+01
  3008   0.221858E+02   0.685621E+00   0.560328E-02  -0.106651E+01
  3009   0.221298E+02   0.683966E+00   0.559618E-02  -0.105817E+01
  3010   0.220733E+02   0.682365E+00   0.558908E-02  -0.104992E+01
  3011   0.220165E+02   0.680810E+00   0.558199E-02  -0.104177E+01
  3012   0.219591E+02   0.679300E+00   0.557489E-02  -0.103371E+01
  3013   0.219013E+02   0.677842E+00   0.556780E-02  -0.102574E+01
  3014   0.218431E+02   0.676433E+00   0.556071E-02  -0.101787E+01
  3015   0.217844E+02   0.675073E+00   0.555362E-02  -0.101010E+01
  3016   0.217252E+02   0.673754E+00   0.554654E-02  -0.100242E+01
  3017   0.216655E+02   0.672484E+00   0.553946E-02  -0.994840E+00
  3018   0.216055E+02   0.671261E+00   0.553238E-02  -0.987351E+00
  3019   0.215449E+02   0.670082E+00   0.552530E-02  -0.979967E+00
  3020   0.214840E+02   0.668949E+00   0.551823E-02  -0.972669E+00
  3021   0.214226E+02   0.667859E+00   0.551116E-02  -0.965473E+00
  3022   0.213607E+02   0.666815E+00   0.550409E-02  -0.958375E+00
  3023   0.212985E+02   0.665812E+00   0.549703E-02  -0.951377E+00
  3024   0.212359E+02   0.664853E+00   0.548996E-02  -0.944475E+00
  3025   0.211731E+02   0.663936E+00   0.548291E-02  -0.937677E+00
  3026   0.211099E+02   0.663060E+00   0.547585E-02  -0.930981E+00
  3027   0.210464E+02   0.662225E+00   0.546880E-02  -0.924387E+00
  3028   0.209827E+02   0.661431E+00   0.546175E-02  -0.917900E+00
  3029   0.209188E+02   0.660676E+00   0.545471E-02  -0.911515E+00
  3030   0.208548E+02   0.659961E+00   0.544767E-02  -0.905241E+00
  3031   0.207907E+02   0.659282E+00   0.544064E-02  -0.899069E+00
  3032   0.207264E+02   0.658641E+00   0.543361E-02  -0.893007E+00
  3033   0.206621E+02   0.658035E+00   0.542659E-02  -0.887052E+00
  3034   0.205978E+02   0.657465E+00   0.541958E-02  -0.881215E+00
  3035   0.205335E+02   0.656928E+00   0.541257E-02  -0.875483E+00
  3036   0.204694E+02   0.656426E+00   0.540556E-02  -0.869869E+00
  3037   0.204053E+02   0.655955E+00   0.539857E-02  -0.864368E+00
  3038   0.203414E+02   0.655515E+00   0.539158E-02  -0.858984E+00
  3039   0.202776E+02   0.655106E+00   0.538460E-02  -0.853713E+00
  3040   0.202142E+02   0.654726E+00   0.537762E-02  -0.848559E+00
  3041   0.201510E+02   0.654373E+00   0.537066E-02  -0.843532E+00
  3042   0.200881E+02   0.654049E+00   0.536370E-02  -0.838623E+00
  3043   0.200256E+02   0.653749E+00   0.535675E-02  -0.833843E+00
  3044   0.199634E+02   0.653474E+00   0.534981E-02  -0.829180E+00
  3045   0.199017E+02   0.653223E+00   0.534288E-02  -0.824646E+00
  3046   0.198404E+02   0.652993E+00   0.533596E-02  -0.820237E+00
  3047   0.197795E+02   0.652783E+00   0.532905E-02  -0.815952E+00
  3048   0.197192E+02   0.652594E+00   0.532215E-02  -0.811808E+00
  3049   0.196593E+02   0.652422E+00   0.531526E-02  -0.807787E+00
  3050   0.196000E+02   0.652267E+00   0.530838E-02  -0.803894E+00
  3051   0.195412E+02   0.652128E+00   0.530151E-02  -0.800140E+00
  3052   0.194830E+02   0.652004E+00   0.529465E-02  -0.796522E+00
  3053   0.194252E+02   0.651894E+00   0.528779E-02  -0.793034E+00
  3054   0.193681E+02   0.651799E+00   0.528095E-02  -0.789680E+00
  3055   0.193114E+02   0.651719E+00   0.527412E-02  -0.786464E+00
  3056   0.192553E+02   0.651654E+00   0.526730E-02  -0.783373E+00
  3057   0.191996E+02   0.651603E+00   0.526049E-02  -0.780425E+00
  3058   0.191445E+02   0.651566E+00   0.525369E-02  -0.777610E+00
  3059   0.190898E+02   0.651543E+00   0.524689E-02  -0.774922E+00
  3060   0.190355E+02   0.651533E+00   0.524011E-02  -0.772373E+00
  3061   0.189816E+02   0.651536E+00   0.523334E-02  -0.769950E+00
  3062   0.189281E+02   0.651551E+00   0.522658E-02  -0.767665E+00
  3063   0.188750E+02   0.651579E+00   0.521982E-02  -0.765506E+00
  3064   0.188222E+02   0.651619E+00   0.521308E-02  -0.763476E+00
  3065   0.187697E+02   0.651670E+00   0.520634E-02  -0.761577E+00
  3066   0.187175E+02   0.651732E+00   0.519961E-02  -0.759807E+00
  3067   0.186655E+02   0.651803E+00   0.519289E-02  -0.758160E+00
  3068   0.186137E+02   0.651885E+00   0.518618E-02  -0.756640E+00
  3069   0.185621E+02   0.651976E+00   0.517947E-02  -0.755243E+00
  3070   0.185107E+02   0.652076E+00   0.517278E-02  -0.753971E+00
  3071   0.184594E+02   0.652183E+00   0.516609E-02  -0.752821E+00
  3072   0.184082E+02   0.652299E+00   0.515941E-02  -0.751795E+00
  3073   0.183571E+02   0.652420E+00   0.515273E-02  -0.750883E+00
  3074   0.183060E+02   0.652548E+00   0.514606E-02  -0.750086E+00
  3075   0.182550E+02   0.652682E+00   0.513940E-02  -0.749409E+00
  3076   0.182040E+02   0.652820E+00   0.513274E-02  -0.748839E+00
  3077   0.181530E+02   0.652962E+00   0.512609E-02  -0.748387E+00
  3078   0.181021E+02   0.653107E+00   0.511945E-02  -0.748042E+00
  3079   0.180511E+02   0.653256E+00   0.511281E-02  -0.747798E+00
  3080   0.180001E+02   0.653406E+00   0.510618E-02  -0.747661E+00
  3081   0.179490E+02   0.653556E+00   0.509955E-02  -0.747632E+00
  3082   0.178979E+02   0.653707E+00   0.509293E-02  -0.747700E+00
  3083   0.178467E+02   0.653857E+00   0.508632E-02  -0.747864E+00
  3084   0.177955E+02   0.654005E+00   0.507971E-02  -0.748124E+00
  3085   0.177443E+02   0.654151E+00   0.507311E-02  -0.748477E+00
  3086   0.176930E+02   0.654293E+00   0.506651E-02  -0.748919E+00
  3087   0.176418E+02   0.654431E+00   0.505992E-02  -0.749450E+00
  3088   0.175905E+02   0.654564E+00   0.505333E-02  -0.750066E+00
  3089   0.175393E+02   0.654691E+00   0.504676E-02  -0.750763E+00
  3090   0.174881E+02   0.654810E+00   0.504018E-02  -0.751540E+00
  3091   0.174370E+02   0.654922E+00   0.503362E-02  -0.752394E+00
  3092   0.173860E+02   0.655024E+00   0.502706E-02  -0.753323E+00
  3093   0.173352E+02   0.655118E+00   0.502051E-02  -0.754322E+00
  3094   0.172845E+02   0.655199E+00   0.501396E-02  -0.755389E+00
  3095   0.172341E+02   0.655269E+00   0.500743E-02  -0.756522E+00
  3096   0.171838E+02   0.655325E+00   0.500090E-02  -0.757716E+00
  3097   0.171338E+02   0.655368E+00   0.499438E-02  -0.758970E+00
  3098   0.170841E+02   0.655395E+00   0.498786E-02  -0.760280E+00
  3099   0.170346E+02   0.655405E+00   0.498136E-02  -0.761644E+00
  3100   0.169856E+02   0.655397E+00   0.497487E-02  -0.763058E+00
  3101   0.169370E+02   0.655372E+00   0.496838E-02  -0.764519E+00
  3102   0.168889E+02   0.655328E+00   0.496191E-02  -0.766026E+00
  3103   0.168412E+02   0.655264E+00   0.495544E-02  -0.767580E+00
  3104   0.167939E+02   0.655182E+00   0.494899E-02  -0.769182E+00
  3105   0.167472E+02   0.655082E+00   0.494254E-02  -0.770830E+00
  3106   0.167011E+02   0.654963E+00   0.493611E-02  -0.772525E+00
  3107   0.166556E+02   0.654825E+00   0.492969E-02  -0.774265E+00
  3108   0.166106E+02   0.654668E+00   0.492328E-02  -0.776053E+00
  3109   0.165663E+02   0.654492E+00   0.491688E-02  -0.777887E+00
  3110   0.165226E+02   0.654298E+00   0.491049E-02  -0.779766E+00
  3111   0.164795E+02   0.654084E+00   0.490412E-02  -0.781692E+00
  3112   0.164372E+02   0.653850E+00   0.489776E-02  -0.783663E+00
  3113   0.163955E+02   0.653599E+00   0.489141E-02  -0.785680E+00
  3114   0.163545E+02   0.653326E+00   0.488508E-02  -0.787741E+00
  3115   0.163142E+02   0.653035E+00   0.487875E-02  -0.789846E+00
  3116   0.162746E+02   0.652723E+00   0.487244E-02  -0.791994E+00
  3117   0.162358E+02   0.652393E+00   0.486615E-02  -0.794184E+00
  3118   0.161976E+02   0.652041E+00   0.485986E-02  -0.796415E+00
  3119   0.161602E+02   0.651671E+00   0.485359E-02  -0.798688E+00
  3120   0.161234E+02   0.651279E+00   0.484734E-02  -0.801000E+00
  3121   0.160874E+02   0.650868E+00   0.484109E-02  -0.803350E+00
  3122   0.160520E+02   0.650436E+00   0.483486E-02  -0.805738E+00
  3123   0.160173E+02   0.649982E+00   0.482865E-02  -0.808162E+00
  3124   0.159832E+02   0.649508E+00   0.482244E-02  -0.810620E+00
  3125   0.159497E+02   0.649013E+00   0.481625E-02  -0.813110E+00
  3126   0.159168E+02   0.648496E+00   0.481007E-02  -0.815634E+00
  3127   0.158845E+02   0.647957E+00   0.480390E-02  -0.818186E+00
  3128   0.158527E+02   0.647396E+00   0.479775E-02  -0.820766E+00
  3129   0.158214E+02   0.646814E+00   0.479160E-02  -0.823372E+00
  3130   0.157906E+02   0.646209E+00   0.478547E-02  -0.826001E+00
  3131   0.157602E+02   0.645582E+00   0.477935E-02  -0.828650E+00
  3132   0.157303E+02   0.644932E+00   0.477324E-02  -0.831319E+00
  3133   0.157006E+02   0.644259E+00   0.476714E-02  -0.834003E+00
  3134   0.156714E+02   0.643563E+00   0.476105E-02  -0.836700E+00
  3135   0.156425E+02   0.642844E+00   0.475498E-02  -0.839408E+00
  3136   0.156138E+02   0.642102E+00   0.474891E-02  -0.842124E+00
  3137   0.155854E+02   0.641336E+00   0.474285E-02  -0.844844E+00
  3138   0.155572E+02   0.640546E+00   0.473680E-02  -0.847566E+00
  3139   0.155291E+02   0.639732E+00   0.473076E-02  -0.850286E+00
  3140   0.155012E+02   0.638893E+00   0.472473E-02  -0.853000E+00
  3141   0.154734E+02   0.638029E+00   0.471870E-02  -0.855707E+00
  3142   0.154457E+02   0.637142E+00   0.471269E-02  -0.858400E+00
  3143   0.154180E+02   0.636229E+00   0.470668E-02  -0.861078E+00
  3144   0.153904E+02   0.635292E+00   0.470068E-02  -0.863735E+00
  3145   0.153628E+02   0.634331E+00   0.469469E-02  -0.866369E+00
  3146   0.153352E+02   0.633344E+00   0.468870E-02  -0.868976E+00
  3147   0.153075E+02   0.632333E+00   0.468272E-02  -0.871550E+00
  3148   0.152799E+02   0.631296E+00   0.467675E-02  -0.874089E+00
  3149   0.152521E+02   0.630235E+00   0.467079E-02  -0.876587E+00
  3150   0.152243E+02   0.629148E+00   0.466483E-02  -0.879040E+00
  3151   0.151964E+02   0.628037E+00   0.465888E-02  -0.881446E+00
  3152   0.151686E+02   0.626900E+00   0.465293E-02  -0.883801E+00
  3153   0.151406E+02   0.625739E+00   0.464700E-02  -0.886107E+00
  3154   0.151125E+02   0.624552E+00   0.464107E-02  -0.888362E+00
  3155   0.150844E+02   0.623340E+00   0.463514E-02  -0.890566E+00
  3156   0.150563E+02   0.622104E+00   0.462922E-02  -0.892718E+00
  3157   0.150281E+02   0.620843E+00   0.462331E-02  -0.894818E+00
  3158   0.149999E+02   0.619558E+00   0.461741E-02  -0.896864E+00
  3159   0.149718E+02   0.618248E+00   0.461151E-02  -0.898856E+00
  3160   0.149437E+02   0.616915E+00   0.460563E-02  -0.900795E+00
  3161   0.149156E+02   0.615557E+00   0.459974E-02  -0.902679E+00
  3162   0.148877E+02   0.614175E+00   0.459387E-02  -0.904507E+00
  3163   0.148598E+02   0.612771E+00   0.458800E-02  -0.906279E+00
  3164   0.148320E+02   0.611343E+00   0.458215E-02  -0.907994E+00
  3165   0.148044E+02   0.609892E+00   0.457630E-02  -0.909652E+00
  3166   0.147770E+02   0.608419E+00   0.457046E-02  -0.911253E+00
  3167   0.147498E+02   0.606922E+00   0.456463E-02  -0.912796E+00
  3168   0.147228E+02   0.605404E+00   0.455880E-02  -0.914280E+00
  3169   0.146960E+02   0.603864E+00   0.455299E-02  -0.915705E+00
  3170   0.146696E+02   0.602302E+00   0.454719E-02  -0.917071E+00
  3171   0.146434E+02   0.600718E+00   0.454140E-02  -0.918377E+00
  3172   0.146176E+02   0.599114E+00   0.453561E-02  -0.919623E+00
  3173   0.145922E+02   0.597487E+00   0.452984E-02  -0.920810E+00
  3174   0.145670E+02   0.595841E+00   0.452408E-02  -0.921935E+00
  3175   0.145423E+02   0.594173E+00   0.451833E-02  -0.923000E+00
  3176   0.145180E+02   0.592486E+00   0.451259E-02  -0.924005E+00
  3177   0.144941E+02   0.590779E+00   0.450686E-02  -0.924947E+00
  3178   0.144706E+02   0.589054E+00   0.450114E-02  -0.925829E+00
  3179   0.144475E+02   0.587310E+00   0.449544E-02  -0.926654E+00
  3180   0.144249E+02   0.585548E+00   0.448974E-02  -0.927412E+00
  3181   0.144028E+02   0.583768E+00   0.448406E-02  -0.928112E+00
  3182   0.143811E+02   0.581972E+00   0.447839E-02  -0.928744E+00
  3183   0.143598E+02   0.580160E+00   0.447273E-02  -0.929325E+00
  3184   0.143390E+02   0.578332E+00   0.446708E-02  -0.929838E+00
  3185   0.143186E+02   0.576488E+00   0.446145E-02  -0.930284E+00
  3186   0.142986E+02   0.574628E+00   0.445583E-02  -0.930676E+00
  3187   0.142790E+02   0.572754E+00   0.445021E-02  -0.931001E+00
  3188   0.142598E+02   0.570866E+00   0.444461E-02  -0.931263E+00
  3189   0.142410E+02   0.568964E+00   0.443903E-02  -0.931465E+00
  3190   0.142225E+02   0.567048E+00   0.443345E-02  -0.931602E+00
  3191   0.142043E+02   0.565119E+00   0.442788E-02  -0.931679E+00
  3192   0.141864E+02   0.563179E+00   0.442233E-02  -0.931689E+00
  3193   0.141687E+02   0.561227E+00   0.441678E-02  -0.931636E+00
  3194   0.141514E+02   0.559263E+00   0.441125E-02  -0.931516E+00
  3195   0.141341E+02   0.557290E+00   0.440573E-02  -0.931332E+00
  3196   0.141170E+02   0.555306E+00   0.440021E-02  -0.931078E+00
  3197   0.141001E+02   0.553314E+00   0.439471E-02  -0.930764E+00
  3198   0.140833E+02   0.551313E+00   0.438922E-02  -0.930379E+00
  3199   0.140665E+02   0.549304E+00   0.438373E-02  -0.929924E+00
  3200   0.140497E+02   0.547287E+00   0.437825E-02  -0.929401E+00
  3201   0.140328E+02   0.545264E+00   0.437279E-02  -0.928807E+00
  3202   0.140160E+02   0.543234E+00   0.436732E-02  -0.928143E+00
  3203   0.139990E+02   0.541196E+00   0.436187E-02  -0.927406E+00
  3204   0.139820E+02   0.539153E+00   0.435643E-02  -0.926598E+00
  3205   0.139647E+02   0.537101E+00   0.435099E-02  -0.925723E+00
  3206   0.139474E+02   0.535044E+00   0.434556E-02  -0.924776E+00
  3207   0.139298E+02   0.532980E+00   0.434013E-02  -0.923752E+00
  3208   0.139121E+02   0.530909E+00   0.433471E-02  -0.922662E+00
  3209   0.138940E+02   0.528832E+00   0.432930E-02  -0.921508E+00
  3210   0.138758E+02   0.526749E+00   0.432389E-02  -0.920271E+00
  3211   0.138573E+02   0.524660E+00   0.431848E-02  -0.918967E+00
  3212   0.138385E+02   0.522566E+00   0.431309E-02  -0.917591E+00
  3213   0.138194E+02   0.520466E+00   0.430769E-02  -0.916147E+00
  3214   0.138001E+02   0.518361E+00   0.430230E-02  -0.914628E+00
  3215   0.137804E+02   0.516249E+00   0.429692E-02  -0.913030E+00
  3216   0.137604E+02   0.514133E+00   0.429154E-02  -0.911369E+00
  3217   0.137401E+02   0.512012E+00   0.428616E-02  -0.909625E+00
  3218   0.137195E+02   0.509887E+00   0.428079E-02  -0.907808E+00
  3219   0.136985E+02   0.507756E+00   0.427542E-02  -0.905912E+00
  3220   0.136773E+02   0.505622E+00   0.427006E-02  -0.903946E+00
  3221   0.136557E+02   0.503485E+00   0.426470E-02  -0.901905E+00
  3222   0.136338E+02   0.501344E+00   0.425934E-02  -0.899784E+00
  3223   0.136116E+02   0.499202E+00   0.425399E-02  -0.897585E+00
  3224   0.135892E+02   0.497056E+00   0.424864E-02  -0.895316E+00
  3225   0.135664E+02   0.494910E+00   0.424330E-02  -0.892973E+00
  3226   0.135435E+02   0.492763E+00   0.423796E-02  -0.890550E+00
  3227   0.135203E+02   0.490614E+00   0.423262E-02  -0.888050E+00
  3228   0.134969E+02   0.488466E+00   0.422729E-02  -0.885474E+00
  3229   0.134733E+02   0.486318E+00   0.422197E-02  -0.882824E+00
  3230   0.134496E+02   0.484170E+00   0.421664E-02  -0.880095E+00
  3231   0.134256E+02   0.482025E+00   0.421133E-02  -0.877297E+00
  3232   0.134016E+02   0.479881E+00   0.420602E-02  -0.874425E+00
  3233   0.133774E+02   0.477741E+00   0.420071E-02  -0.871474E+00
  3234   0.133531E+02   0.475604E+00   0.419542E-02  -0.868461E+00
  3235   0.133288E+02   0.473471E+00   0.419012E-02  -0.865374E+00
  3236   0.133045E+02   0.471344E+00   0.418484E-02  -0.862216E+00
  3237   0.132801E+02   0.469223E+00   0.417956E-02  -0.858988E+00
  3238   0.132557E+02   0.467108E+00   0.417428E-02  -0.855694E+00
  3239   0.132313E+02   0.465000E+00   0.416902E-02  -0.852345E+00
  3240   0.132070E+02   0.462901E+00   0.416376E-02  -0.848920E+00
  3241   0.131827E+02   0.460811E+00   0.415851E-02  -0.845445E+00
  3242   0.131585E+02   0.458730E+00   0.415326E-02  -0.841908E+00
  3243   0.131343E+02   0.456659E+00   0.414803E-02  -0.838313E+00
  3244   0.131103E+02   0.454598E+00   0.414280E-02  -0.834662E+00
  3245   0.130863E+02   0.452550E+00   0.413758E-02  -0.830959E+00
  3246   0.130624E+02   0.450513E+00   0.413237E-02  -0.827200E+00
  3247   0.130386E+02   0.448489E+00   0.412716E-02  -0.823403E+00
  3248   0.130150E+02   0.446478E+00   0.412197E-02  -0.819555E+00
  3249   0.129913E+02   0.444482E+00   0.411678E-02  -0.815669E+00
  3250   0.129678E+02   0.442501E+00   0.411161E-02  -0.811740E+00
  3251   0.129444E+02   0.440536E+00   0.410644E-02  -0.807779E+00
  3252   0.129210E+02   0.438586E+00   0.410128E-02  -0.803773E+00
  3253   0.128977E+02   0.436651E+00   0.409613E-02  -0.799737E+00
  3254   0.128746E+02   0.434732E+00   0.409098E-02  -0.795675E+00
  3255   0.128514E+02   0.432829E+00   0.408585E-02  -0.791573E+00
  3256   0.128283E+02   0.430940E+00   0.408072E-02  -0.787447E+00
  3257   0.128052E+02   0.429067E+00   0.407561E-02  -0.783291E+00
  3258   0.127822E+02   0.427209E+00   0.407050E-02  -0.779100E+00
  3259   0.127592E+02   0.425365E+00   0.406540E-02  -0.774889E+00
  3260   0.127361E+02   0.423537E+00   0.406030E-02  -0.770654E+00
  3261   0.127130E+02   0.421723E+00   0.405522E-02  -0.766394E+00
  3262   0.126899E+02   0.419923E+00   0.405014E-02  -0.762112E+00
  3263   0.126666E+02   0.418138E+00   0.404506E-02  -0.757808E+00
  3264   0.126433E+02   0.416367E+00   0.404000E-02  -0.753477E+00
  3265   0.126198E+02   0.414610E+00   0.403494E-02  -0.749133E+00
  3266   0.125962E+02   0.412867E+00   0.402989E-02  -0.744771E+00
  3267   0.125724E+02   0.411136E+00   0.402484E-02  -0.740383E+00
  3268   0.125485E+02   0.409421E+00   0.401980E-02  -0.735986E+00
