#    L    TT             EE             BB             TE          
  2979   0.238023E+02   0.765047E+00   0.658239E-02  -0.134311E+01
  2980   0.237509E+02   0.761946E+00   0.657420E-02  -0.133341E+01
  2981   0.236993E+02   0.758896E+00   0.656602E-02  -0.132371E+01
  2982   0.236474E+02   0.755896E+00   0.655784E-02  -0.131403E+01
  2983   0.235953E+02   0.752943E+00   0.654968E-02  -0.130435E+01
  2984   0.235431E+02   0.750037E+00   0.654152E-02  -0.129467E+01
  2985   0.234907E+02   0.747183E+00   0.653337E-02  -0.128503E+01
  2986   0.234381E+02   0.744380E+00   0.652523E-02  -0.127539E+01
  2987   0.233853E+02   0.741624E+00   0.651710E-02  -0.126578E+01
  2988   0.233324E+02   0.738924E+00   0.650898E-02  -0.125621E+01
  2989   0.232792E+02   0.736268E+00   0.650086E-02  -0.124666E+01
  2990   0.232259E+02   0.733664E+00   0.649275E-02  -0.123716E+01
  2991   0.231724E+02   0.731102E+00   0.648466E-02  -0.122769E+01
  2992   0.231188E+02   0.728595E+00   0.647656E-02  -0.121827E+01
  2993   0.230649E+02   0.726135E+00   0.646848E-02  -0.120891E+01
  2994   0.230109E+02   0.723727E+00   0.646040E-02  -0.119960E+01
  2995   0.229567E+02   0.721370E+00   0.645234E-02  -0.119035E+01
  2996   0.229024E+02   0.719055E+00   0.644427E-02  -0.118116E+01
  2997   0.228479E+02   0.716794E+00   0.643622E-02  -0.117206E+01
  2998   0.227931E+02   0.714580E+00   0.642817E-02  -0.116302E+01
  2999   0.227383E+02   0.712419E+00   0.642013E-02  -0.115408E+01
  3000   0.226833E+02   0.710300E+00   0.641209E-02  -0.114522E+01
  3001   0.226281E+02   0.708239E+00   0.640406E-02  -0.113644E+01
  3002   0.225727E+02   0.706218E+00   0.639604E-02  -0.112777E+01
  3003   0.225172E+02   0.704251E+00   0.638802E-02  -0.111919E+01
  3004   0.224614E+02   0.702329E+00   0.638001E-02  -0.111070E+01
  3005   0.224055E+02   0.700459E+00   0.637200E-02  -0.110230E+01
  3006   0.223494E+02   0.698631E+00   0.636399E-02  -0.109399E+01
  3007   0.222930E+02   0.696860E+00   0.635599E-02  -0.108577E+01
  3008   0.222364E+02   0.695129E+00   0.634800E-02  -0.107765E+01
  3009   0.221795E+02   0.693445E+00   0.634000E-02  -0.106961E+01
  3010   0.221224E+02   0.691813E+00   0.633202E-02  -0.106166E+01
  3011   0.220651E+02   0.690225E+00   0.632403E-02  -0.105381E+01
  3012   0.220075E+02   0.688680E+00   0.631605E-02  -0.104604E+01
  3013   0.219497E+02   0.687183E+00   0.630807E-02  -0.103836E+01
  3014   0.218916E+02   0.685735E+00   0.630010E-02  -0.103077E+01
  3015   0.218333E+02   0.684333E+00   0.629213E-02  -0.102328E+01
  3016   0.217747E+02   0.682970E+00   0.628416E-02  -0.101587E+01
  3017   0.217159E+02   0.681655E+00   0.627620E-02  -0.100855E+01
  3018   0.216569E+02   0.680383E+00   0.626824E-02  -0.100132E+01
  3019   0.215975E+02   0.679154E+00   0.626028E-02  -0.994195E+00
  3020   0.215380E+02   0.677969E+00   0.625233E-02  -0.987145E+00
  3021   0.214783E+02   0.676826E+00   0.624438E-02  -0.980192E+00
  3022   0.214183E+02   0.675725E+00   0.623643E-02  -0.973330E+00
  3023   0.213582E+02   0.674665E+00   0.622849E-02  -0.966563E+00
  3024   0.212978E+02   0.673646E+00   0.622055E-02  -0.959885E+00
  3025   0.212373E+02   0.672668E+00   0.621262E-02  -0.953306E+00
  3026   0.211767E+02   0.671729E+00   0.620469E-02  -0.946821E+00
  3027   0.211159E+02   0.670829E+00   0.619677E-02  -0.940433E+00
  3028   0.210549E+02   0.669968E+00   0.618885E-02  -0.934145E+00
  3029   0.209939E+02   0.669145E+00   0.618093E-02  -0.927953E+00
  3030   0.209328E+02   0.668360E+00   0.617302E-02  -0.921866E+00
  3031   0.208717E+02   0.667610E+00   0.616512E-02  -0.915873E+00
  3032   0.208105E+02   0.666895E+00   0.615723E-02  -0.909985E+00
  3033   0.207493E+02   0.666215E+00   0.614934E-02  -0.904196E+00
  3034   0.206881E+02   0.665569E+00   0.614145E-02  -0.898519E+00
  3035   0.206269E+02   0.664955E+00   0.613358E-02  -0.892941E+00
  3036   0.205657E+02   0.664374E+00   0.612571E-02  -0.887473E+00
  3037   0.205046E+02   0.663823E+00   0.611785E-02  -0.882111E+00
  3038   0.204436E+02   0.663302E+00   0.611000E-02  -0.876860E+00
  3039   0.203827E+02   0.662810E+00   0.610215E-02  -0.871715E+00
  3040   0.203218E+02   0.662346E+00   0.609432E-02  -0.866680E+00
  3041   0.202612E+02   0.661908E+00   0.608649E-02  -0.861766E+00
  3042   0.202007E+02   0.661497E+00   0.607868E-02  -0.856962E+00
  3043   0.201404E+02   0.661111E+00   0.607087E-02  -0.852280E+00
  3044   0.200803E+02   0.660747E+00   0.606307E-02  -0.847708E+00
  3045   0.200205E+02   0.660406E+00   0.605529E-02  -0.843259E+00
  3046   0.199608E+02   0.660086E+00   0.604751E-02  -0.838929E+00
  3047   0.199014E+02   0.659785E+00   0.603974E-02  -0.834714E+00
  3048   0.198423E+02   0.659504E+00   0.603199E-02  -0.830634E+00
  3049   0.197835E+02   0.659239E+00   0.602424E-02  -0.826671E+00
  3050   0.197250E+02   0.658990E+00   0.601651E-02  -0.822828E+00
  3051   0.196668E+02   0.658756E+00   0.600879E-02  -0.819119E+00
  3052   0.196089E+02   0.658536E+00   0.600108E-02  -0.815537E+00
  3053   0.195513E+02   0.658330E+00   0.599338E-02  -0.812080E+00
  3054   0.194941E+02   0.658139E+00   0.598569E-02  -0.808750E+00
  3055   0.194372E+02   0.657962E+00   0.597801E-02  -0.805551E+00
  3056   0.193806E+02   0.657799E+00   0.597034E-02  -0.802470E+00
  3057   0.193243E+02   0.657650E+00   0.596269E-02  -0.799527E+00
  3058   0.192683E+02   0.657514E+00   0.595504E-02  -0.796709E+00
  3059   0.192126E+02   0.657392E+00   0.594741E-02  -0.794013E+00
  3060   0.191572E+02   0.657282E+00   0.593979E-02  -0.791448E+00
  3061   0.191021E+02   0.657185E+00   0.593217E-02  -0.789004E+00
  3062   0.190472E+02   0.657101E+00   0.592457E-02  -0.786691E+00
  3063   0.189926E+02   0.657028E+00   0.591698E-02  -0.784497E+00
  3064   0.189383E+02   0.656967E+00   0.590939E-02  -0.782426E+00
  3065   0.188842E+02   0.656917E+00   0.590182E-02  -0.780481E+00
  3066   0.188303E+02   0.656878E+00   0.589426E-02  -0.778658E+00
  3067   0.187767E+02   0.656849E+00   0.588670E-02  -0.776953E+00
  3068   0.187232E+02   0.656829E+00   0.587916E-02  -0.775368E+00
  3069   0.186700E+02   0.656819E+00   0.587162E-02  -0.773900E+00
  3070   0.186170E+02   0.656818E+00   0.586409E-02  -0.772552E+00
  3071   0.185642E+02   0.656825E+00   0.585657E-02  -0.771320E+00
  3072   0.185116E+02   0.656839E+00   0.584906E-02  -0.770206E+00
  3073   0.184591E+02   0.656860E+00   0.584156E-02  -0.769200E+00
  3074   0.184069E+02   0.656887E+00   0.583406E-02  -0.768304E+00
  3075   0.183548E+02   0.656921E+00   0.582657E-02  -0.767522E+00
  3076   0.183029E+02   0.656959E+00   0.581909E-02  -0.766841E+00
  3077   0.182511E+02   0.657001E+00   0.581162E-02  -0.766274E+00
  3078   0.181995E+02   0.657047E+00   0.580415E-02  -0.765807E+00
  3079   0.181481E+02   0.657096E+00   0.579669E-02  -0.765438E+00
  3080   0.180969E+02   0.657148E+00   0.578924E-02  -0.765168E+00
  3081   0.180458E+02   0.657200E+00   0.578179E-02  -0.765002E+00
  3082   0.179948E+02   0.657253E+00   0.577435E-02  -0.764929E+00
  3083   0.179441E+02   0.657305E+00   0.576692E-02  -0.764945E+00
  3084   0.178934E+02   0.657357E+00   0.575949E-02  -0.765053E+00
  3085   0.178430E+02   0.657406E+00   0.575207E-02  -0.765250E+00
  3086   0.177927E+02   0.657453E+00   0.574466E-02  -0.765530E+00
  3087   0.177427E+02   0.657496E+00   0.573725E-02  -0.765894E+00
  3088   0.176928E+02   0.657534E+00   0.572986E-02  -0.766339E+00
  3089   0.176432E+02   0.657567E+00   0.572246E-02  -0.766860E+00
  3090   0.175938E+02   0.657594E+00   0.571508E-02  -0.767457E+00
  3091   0.175446E+02   0.657613E+00   0.570770E-02  -0.768126E+00
  3092   0.174957E+02   0.657625E+00   0.570034E-02  -0.768866E+00
  3093   0.174471E+02   0.657628E+00   0.569297E-02  -0.769671E+00
  3094   0.173986E+02   0.657619E+00   0.568562E-02  -0.770541E+00
  3095   0.173506E+02   0.657601E+00   0.567828E-02  -0.771472E+00
  3096   0.173028E+02   0.657569E+00   0.567094E-02  -0.772460E+00
  3097   0.172553E+02   0.657525E+00   0.566362E-02  -0.773505E+00
  3098   0.172082E+02   0.657466E+00   0.565630E-02  -0.774601E+00
  3099   0.171614E+02   0.657391E+00   0.564899E-02  -0.775747E+00
  3100   0.171150E+02   0.657300E+00   0.564170E-02  -0.776940E+00
  3101   0.170690E+02   0.657191E+00   0.563441E-02  -0.778177E+00
  3102   0.170234E+02   0.657066E+00   0.562713E-02  -0.779457E+00
  3103   0.169781E+02   0.656922E+00   0.561987E-02  -0.780779E+00
  3104   0.169333E+02   0.656761E+00   0.561262E-02  -0.782146E+00
  3105   0.168889E+02   0.656582E+00   0.560537E-02  -0.783557E+00
  3106   0.168450E+02   0.656386E+00   0.559814E-02  -0.785012E+00
  3107   0.168014E+02   0.656172E+00   0.559093E-02  -0.786509E+00
  3108   0.167584E+02   0.655941E+00   0.558372E-02  -0.788051E+00
  3109   0.167157E+02   0.655692E+00   0.557653E-02  -0.789636E+00
  3110   0.166736E+02   0.655425E+00   0.556935E-02  -0.791264E+00
  3111   0.166318E+02   0.655141E+00   0.556219E-02  -0.792937E+00
  3112   0.165906E+02   0.654838E+00   0.555503E-02  -0.794653E+00
  3113   0.165498E+02   0.654519E+00   0.554790E-02  -0.796412E+00
  3114   0.165095E+02   0.654180E+00   0.554077E-02  -0.798213E+00
  3115   0.164696E+02   0.653823E+00   0.553366E-02  -0.800057E+00
  3116   0.164302E+02   0.653449E+00   0.552657E-02  -0.801942E+00
  3117   0.163913E+02   0.653056E+00   0.551949E-02  -0.803867E+00
  3118   0.163529E+02   0.652644E+00   0.551242E-02  -0.805832E+00
  3119   0.163149E+02   0.652214E+00   0.550536E-02  -0.807837E+00
  3120   0.162774E+02   0.651765E+00   0.549833E-02  -0.809881E+00
  3121   0.162404E+02   0.651297E+00   0.549130E-02  -0.811962E+00
  3122   0.162038E+02   0.650810E+00   0.548429E-02  -0.814080E+00
  3123   0.161677E+02   0.650304E+00   0.547729E-02  -0.816232E+00
  3124   0.161320E+02   0.649778E+00   0.547031E-02  -0.818419E+00
  3125   0.160967E+02   0.649233E+00   0.546334E-02  -0.820638E+00
  3126   0.160619E+02   0.648668E+00   0.545638E-02  -0.822889E+00
  3127   0.160275E+02   0.648082E+00   0.544944E-02  -0.825169E+00
  3128   0.159935E+02   0.647476E+00   0.544251E-02  -0.827477E+00
  3129   0.159598E+02   0.646850E+00   0.543560E-02  -0.829810E+00
  3130   0.159266E+02   0.646203E+00   0.542869E-02  -0.832167E+00
  3131   0.158936E+02   0.645536E+00   0.542180E-02  -0.834544E+00
  3132   0.158611E+02   0.644847E+00   0.541492E-02  -0.836941E+00
  3133   0.158288E+02   0.644137E+00   0.540805E-02  -0.839355E+00
  3134   0.157969E+02   0.643406E+00   0.540120E-02  -0.841782E+00
  3135   0.157653E+02   0.642654E+00   0.539435E-02  -0.844221E+00
  3136   0.157340E+02   0.641879E+00   0.538752E-02  -0.846668E+00
  3137   0.157030E+02   0.641082E+00   0.538069E-02  -0.849121E+00
  3138   0.156723E+02   0.640263E+00   0.537388E-02  -0.851576E+00
  3139   0.156418E+02   0.639422E+00   0.536708E-02  -0.854031E+00
  3140   0.156115E+02   0.638557E+00   0.536028E-02  -0.856482E+00
  3141   0.155814E+02   0.637670E+00   0.535350E-02  -0.858926E+00
  3142   0.155516E+02   0.636760E+00   0.534672E-02  -0.861359E+00
  3143   0.155220E+02   0.635827E+00   0.533995E-02  -0.863778E+00
  3144   0.154926E+02   0.634871E+00   0.533319E-02  -0.866178E+00
  3145   0.154633E+02   0.633892E+00   0.532644E-02  -0.868556E+00
  3146   0.154343E+02   0.632889E+00   0.531970E-02  -0.870908E+00
  3147   0.154054E+02   0.631863E+00   0.531297E-02  -0.873231E+00
  3148   0.153767E+02   0.630815E+00   0.530624E-02  -0.875520E+00
  3149   0.153481E+02   0.629742E+00   0.529952E-02  -0.877770E+00
  3150   0.153196E+02   0.628646E+00   0.529281E-02  -0.879977E+00
  3151   0.152913E+02   0.627527E+00   0.528611E-02  -0.882139E+00
  3152   0.152632E+02   0.626383E+00   0.527942E-02  -0.884253E+00
  3153   0.152351E+02   0.625217E+00   0.527273E-02  -0.886320E+00
  3154   0.152072E+02   0.624027E+00   0.526605E-02  -0.888338E+00
  3155   0.151794E+02   0.622813E+00   0.525937E-02  -0.890308E+00
  3156   0.151518E+02   0.621577E+00   0.525271E-02  -0.892228E+00
  3157   0.151243E+02   0.620318E+00   0.524605E-02  -0.894099E+00
  3158   0.150970E+02   0.619035E+00   0.523940E-02  -0.895919E+00
  3159   0.150698E+02   0.617730E+00   0.523276E-02  -0.897688E+00
  3160   0.150428E+02   0.616402E+00   0.522613E-02  -0.899406E+00
  3161   0.150160E+02   0.615052E+00   0.521950E-02  -0.901071E+00
  3162   0.149894E+02   0.613679E+00   0.521289E-02  -0.902684E+00
  3163   0.149629E+02   0.612285E+00   0.520628E-02  -0.904243E+00
  3164   0.149366E+02   0.610868E+00   0.519968E-02  -0.905748E+00
  3165   0.149105E+02   0.609430E+00   0.519309E-02  -0.907200E+00
  3166   0.148846E+02   0.607971E+00   0.518651E-02  -0.908597E+00
  3167   0.148589E+02   0.606490E+00   0.517994E-02  -0.909940E+00
  3168   0.148335E+02   0.604989E+00   0.517338E-02  -0.911227E+00
  3169   0.148081E+02   0.603467E+00   0.516684E-02  -0.912458E+00
  3170   0.147832E+02   0.601926E+00   0.516030E-02  -0.913634E+00
  3171   0.147584E+02   0.600363E+00   0.515377E-02  -0.914753E+00
  3172   0.147338E+02   0.598781E+00   0.514725E-02  -0.915815E+00
  3173   0.147095E+02   0.597178E+00   0.514075E-02  -0.916822E+00
  3174   0.146854E+02   0.595557E+00   0.513425E-02  -0.917771E+00
  3175   0.146616E+02   0.593916E+00   0.512777E-02  -0.918663E+00
  3176   0.146380E+02   0.592256E+00   0.512130E-02  -0.919499E+00
  3177   0.146146E+02   0.590578E+00   0.511484E-02  -0.920276E+00
  3178   0.145916E+02   0.588882E+00   0.510840E-02  -0.920997E+00
  3179   0.145687E+02   0.587170E+00   0.510196E-02  -0.921664E+00
  3180   0.145461E+02   0.585440E+00   0.509554E-02  -0.922268E+00
  3181   0.145238E+02   0.583694E+00   0.508913E-02  -0.922819E+00
  3182   0.145017E+02   0.581933E+00   0.508274E-02  -0.923305E+00
  3183   0.144797E+02   0.580157E+00   0.507636E-02  -0.923746E+00
  3184   0.144581E+02   0.578366E+00   0.506999E-02  -0.924121E+00
  3185   0.144367E+02   0.576560E+00   0.506363E-02  -0.924436E+00
  3186   0.144155E+02   0.574739E+00   0.505728E-02  -0.924699E+00
  3187   0.143945E+02   0.572905E+00   0.505095E-02  -0.924901E+00
  3188   0.143736E+02   0.571059E+00   0.504463E-02  -0.925043E+00
  3189   0.143530E+02   0.569198E+00   0.503833E-02  -0.925131E+00
  3190   0.143325E+02   0.567326E+00   0.503203E-02  -0.925158E+00
  3191   0.143122E+02   0.565441E+00   0.502575E-02  -0.925129E+00
  3192   0.142920E+02   0.563546E+00   0.501948E-02  -0.925039E+00
  3193   0.142719E+02   0.561640E+00   0.501322E-02  -0.924890E+00
  3194   0.142520E+02   0.559723E+00   0.500697E-02  -0.924679E+00
  3195   0.142322E+02   0.557797E+00   0.500073E-02  -0.924409E+00
  3196   0.142123E+02   0.555863E+00   0.499451E-02  -0.924073E+00
  3197   0.141926E+02   0.553920E+00   0.498829E-02  -0.923683E+00
  3198   0.141729E+02   0.551969E+00   0.498209E-02  -0.923226E+00
  3199   0.141532E+02   0.550011E+00   0.497589E-02  -0.922705E+00
  3200   0.141335E+02   0.548045E+00   0.496970E-02  -0.922121E+00
  3201   0.141138E+02   0.546075E+00   0.496353E-02  -0.921470E+00
  3202   0.140941E+02   0.544098E+00   0.495736E-02  -0.920754E+00
  3203   0.140743E+02   0.542114E+00   0.495120E-02  -0.919971E+00
  3204   0.140544E+02   0.540124E+00   0.494505E-02  -0.919121E+00
  3205   0.140345E+02   0.538127E+00   0.493890E-02  -0.918210E+00
  3206   0.140146E+02   0.536125E+00   0.493277E-02  -0.917231E+00
  3207   0.139945E+02   0.534117E+00   0.492664E-02  -0.916181E+00
  3208   0.139745E+02   0.532102E+00   0.492052E-02  -0.915069E+00
  3209   0.139542E+02   0.530082E+00   0.491440E-02  -0.913898E+00
  3210   0.139339E+02   0.528057E+00   0.490829E-02  -0.912649E+00
  3211   0.139135E+02   0.526026E+00   0.490219E-02  -0.911338E+00
  3212   0.138930E+02   0.523990E+00   0.489609E-02  -0.909960E+00
  3213   0.138724E+02   0.521948E+00   0.489000E-02  -0.908518E+00
  3214   0.138518E+02   0.519901E+00   0.488391E-02  -0.907006E+00
  3215   0.138309E+02   0.517849E+00   0.487783E-02  -0.905419E+00
  3216   0.138100E+02   0.515792E+00   0.487175E-02  -0.903775E+00
  3217   0.137889E+02   0.513730E+00   0.486568E-02  -0.902051E+00
  3218   0.137677E+02   0.511664E+00   0.485961E-02  -0.900259E+00
  3219   0.137464E+02   0.509593E+00   0.485355E-02  -0.898392E+00
  3220   0.137250E+02   0.507519E+00   0.484749E-02  -0.896461E+00
  3221   0.137034E+02   0.505442E+00   0.484144E-02  -0.894458E+00
  3222   0.136817E+02   0.503361E+00   0.483539E-02  -0.892379E+00
  3223   0.136599E+02   0.501279E+00   0.482935E-02  -0.890226E+00
  3224   0.136380E+02   0.499193E+00   0.482331E-02  -0.888008E+00
  3225   0.136159E+02   0.497107E+00   0.481727E-02  -0.885719E+00
  3226   0.135938E+02   0.495019E+00   0.481124E-02  -0.883355E+00
  3227   0.135715E+02   0.492931E+00   0.480522E-02  -0.880916E+00
  3228   0.135492E+02   0.490843E+00   0.479920E-02  -0.878406E+00
  3229   0.135268E+02   0.488754E+00   0.479319E-02  -0.875825E+00
  3230   0.135042E+02   0.486666E+00   0.478718E-02  -0.873169E+00
  3231   0.134815E+02   0.484580E+00   0.478118E-02  -0.870448E+00
  3232   0.134589E+02   0.482495E+00   0.477519E-02  -0.867656E+00
  3233   0.134360E+02   0.480414E+00   0.476920E-02  -0.864789E+00
  3234   0.134131E+02   0.478336E+00   0.476321E-02  -0.861862E+00
  3235   0.133902E+02   0.476261E+00   0.475724E-02  -0.858865E+00
  3236   0.133671E+02   0.474192E+00   0.475127E-02  -0.855800E+00
  3237   0.133441E+02   0.472129E+00   0.474531E-02  -0.852668E+00
  3238   0.133209E+02   0.470071E+00   0.473936E-02  -0.849474E+00
  3239   0.132977E+02   0.468021E+00   0.473341E-02  -0.846227E+00
  3240   0.132745E+02   0.465979E+00   0.472747E-02  -0.842908E+00
  3241   0.132511E+02   0.463945E+00   0.472154E-02  -0.839541E+00
  3242   0.132277E+02   0.461920E+00   0.471562E-02  -0.836116E+00
  3243   0.132043E+02   0.459905E+00   0.470971E-02  -0.832635E+00
  3244   0.131809E+02   0.457899E+00   0.470380E-02  -0.829102E+00
  3245   0.131574E+02   0.455905E+00   0.469791E-02  -0.825519E+00
  3246   0.131338E+02   0.453922E+00   0.469202E-02  -0.821882E+00
  3247   0.131102E+02   0.451952E+00   0.468615E-02  -0.818210E+00
  3248   0.130865E+02   0.449994E+00   0.468028E-02  -0.814491E+00
  3249   0.130627E+02   0.448051E+00   0.467442E-02  -0.810736E+00
  3250   0.130389E+02   0.446122E+00   0.466857E-02  -0.806940E+00
  3251   0.130150E+02   0.444208E+00   0.466273E-02  -0.803115E+00
  3252   0.129910E+02   0.442309E+00   0.465690E-02  -0.799247E+00
  3253   0.129669E+02   0.440425E+00   0.465108E-02  -0.795353E+00
  3254   0.129428E+02   0.438555E+00   0.464527E-02  -0.791435E+00
  3255   0.129186E+02   0.436702E+00   0.463947E-02  -0.787479E+00
  3256   0.128943E+02   0.434861E+00   0.463368E-02  -0.783502E+00
  3257   0.128699E+02   0.433036E+00   0.462789E-02  -0.779498E+00
  3258   0.128454E+02   0.431225E+00   0.462212E-02  -0.775460E+00
  3259   0.128208E+02   0.429428E+00   0.461635E-02  -0.771406E+00
  3260   0.127961E+02   0.427646E+00   0.461059E-02  -0.767329E+00
  3261   0.127712E+02   0.425878E+00   0.460484E-02  -0.763230E+00
  3262   0.127463E+02   0.424122E+00   0.459910E-02  -0.759111E+00
  3263   0.127212E+02   0.422381E+00   0.459337E-02  -0.754973E+00
  3264   0.126961E+02   0.420653E+00   0.458764E-02  -0.750809E+00
  3265   0.126707E+02   0.418937E+00   0.458192E-02  -0.746635E+00
  3266   0.126452E+02   0.417236E+00   0.457621E-02  -0.742444E+00
  3267   0.126196E+02   0.415546E+00   0.457051E-02  -0.738231E+00
  3268   0.125938E+02   0.413870E+00   0.456481E-02  -0.734009E+00
  3269   0.125678E+02   0.412208E+00   0.455912E-02  -0.729773E+00
  3270   0.125416E+02   0.410558E+00   0.455343E-02  -0.725522E+00
  3271   0.125153E+02   0.408923E+00   0.454775E-02  -0.721264E+00
  3272   0.124888E+02   0.407300E+00   0.454207E-02  -0.716992E+00
  3273   0.124621E+02   0.405691E+00   0.453640E-02  -0.712714E+00
