#    L    TT             EE             BB             TE          
  3088   0.258933E+02   0.991823E+00   0.195817E-01  -0.150607E+01
  3089   0.258537E+02   0.988079E+00   0.195611E-01  -0.150413E+01
  3090   0.258142E+02   0.984350E+00   0.195404E-01  -0.150212E+01
  3091   0.257747E+02   0.980637E+00   0.195198E-01  -0.150002E+01
  3092   0.257353E+02   0.976941E+00   0.194992E-01  -0.149785E+01
  3093   0.256960E+02   0.973265E+00   0.194786E-01  -0.149559E+01
  3094   0.256566E+02   0.969606E+00   0.194580E-01  -0.149326E+01
  3095   0.256173E+02   0.965968E+00   0.194374E-01  -0.149084E+01
  3096   0.255779E+02   0.962350E+00   0.194168E-01  -0.148833E+01
  3097   0.255385E+02   0.958755E+00   0.193963E-01  -0.148573E+01
  3098   0.254991E+02   0.955182E+00   0.193758E-01  -0.148304E+01
  3099   0.254597E+02   0.951631E+00   0.193553E-01  -0.148026E+01
  3100   0.254202E+02   0.948104E+00   0.193348E-01  -0.147739E+01
  3101   0.253807E+02   0.944600E+00   0.193144E-01  -0.147441E+01
  3102   0.253411E+02   0.941121E+00   0.192939E-01  -0.147134E+01
  3103   0.253015E+02   0.937664E+00   0.192735E-01  -0.146818E+01
  3104   0.252618E+02   0.934231E+00   0.192532E-01  -0.146494E+01
  3105   0.252221E+02   0.930820E+00   0.192328E-01  -0.146161E+01
  3106   0.251824E+02   0.927430E+00   0.192125E-01  -0.145821E+01
  3107   0.251426E+02   0.924063E+00   0.191922E-01  -0.145473E+01
  3108   0.251028E+02   0.920715E+00   0.191720E-01  -0.145118E+01
  3109   0.250630E+02   0.917388E+00   0.191518E-01  -0.144757E+01
  3110   0.250232E+02   0.914079E+00   0.191316E-01  -0.144389E+01
  3111   0.249833E+02   0.910789E+00   0.191115E-01  -0.144016E+01
  3112   0.249434E+02   0.907516E+00   0.190914E-01  -0.143636E+01
  3113   0.249036E+02   0.904260E+00   0.190713E-01  -0.143252E+01
  3114   0.248637E+02   0.901019E+00   0.190513E-01  -0.142862E+01
  3115   0.248238E+02   0.897794E+00   0.190313E-01  -0.142468E+01
  3116   0.247838E+02   0.894583E+00   0.190113E-01  -0.142068E+01
  3117   0.247439E+02   0.891385E+00   0.189914E-01  -0.141665E+01
  3118   0.247040E+02   0.888200E+00   0.189715E-01  -0.141257E+01
  3119   0.246642E+02   0.885027E+00   0.189516E-01  -0.140845E+01
  3120   0.246242E+02   0.881865E+00   0.189318E-01  -0.140429E+01
  3121   0.245844E+02   0.878714E+00   0.189120E-01  -0.140010E+01
  3122   0.245445E+02   0.875573E+00   0.188922E-01  -0.139587E+01
  3123   0.245046E+02   0.872441E+00   0.188725E-01  -0.139160E+01
  3124   0.244647E+02   0.869317E+00   0.188528E-01  -0.138731E+01
  3125   0.244248E+02   0.866202E+00   0.188331E-01  -0.138298E+01
  3126   0.243849E+02   0.863096E+00   0.188135E-01  -0.137863E+01
  3127   0.243450E+02   0.859997E+00   0.187938E-01  -0.137424E+01
  3128   0.243051E+02   0.856906E+00   0.187742E-01  -0.136983E+01
  3129   0.242651E+02   0.853823E+00   0.187546E-01  -0.136539E+01
  3130   0.242252E+02   0.850748E+00   0.187350E-01  -0.136092E+01
  3131   0.241852E+02   0.847681E+00   0.187155E-01  -0.135643E+01
  3132   0.241452E+02   0.844623E+00   0.186959E-01  -0.135192E+01
  3133   0.241051E+02   0.841575E+00   0.186764E-01  -0.134737E+01
  3134   0.240651E+02   0.838536E+00   0.186569E-01  -0.134281E+01
  3135   0.240250E+02   0.835507E+00   0.186374E-01  -0.133822E+01
  3136   0.239849E+02   0.832491E+00   0.186179E-01  -0.133361E+01
  3137   0.239447E+02   0.829486E+00   0.185984E-01  -0.132898E+01
  3138   0.239045E+02   0.826494E+00   0.185789E-01  -0.132433E+01
  3139   0.238642E+02   0.823518E+00   0.185594E-01  -0.131965E+01
  3140   0.238238E+02   0.820557E+00   0.185399E-01  -0.131496E+01
  3141   0.237834E+02   0.817613E+00   0.185204E-01  -0.131024E+01
  3142   0.237429E+02   0.814689E+00   0.185009E-01  -0.130551E+01
  3143   0.237022E+02   0.811785E+00   0.184814E-01  -0.130076E+01
  3144   0.236616E+02   0.808905E+00   0.184619E-01  -0.129599E+01
  3145   0.236207E+02   0.806049E+00   0.184424E-01  -0.129120E+01
  3146   0.235798E+02   0.803219E+00   0.184229E-01  -0.128640E+01
  3147   0.235388E+02   0.800419E+00   0.184034E-01  -0.128158E+01
  3148   0.234977E+02   0.797650E+00   0.183838E-01  -0.127674E+01
  3149   0.234563E+02   0.794913E+00   0.183643E-01  -0.127189E+01
  3150   0.234148E+02   0.792212E+00   0.183448E-01  -0.126703E+01
  3151   0.233732E+02   0.789548E+00   0.183252E-01  -0.126215E+01
  3152   0.233315E+02   0.786921E+00   0.183057E-01  -0.125726E+01
  3153   0.232895E+02   0.784333E+00   0.182861E-01  -0.125236E+01
  3154   0.232474E+02   0.781781E+00   0.182666E-01  -0.124745E+01
  3155   0.232052E+02   0.779269E+00   0.182470E-01  -0.124254E+01
  3156   0.231630E+02   0.776794E+00   0.182274E-01  -0.123762E+01
  3157   0.231205E+02   0.774359E+00   0.182079E-01  -0.123269E+01
  3158   0.230781E+02   0.771961E+00   0.181883E-01  -0.122776E+01
  3159   0.230355E+02   0.769602E+00   0.181687E-01  -0.122283E+01
  3160   0.229928E+02   0.767282E+00   0.181492E-01  -0.121791E+01
  3161   0.229501E+02   0.765000E+00   0.181296E-01  -0.121298E+01
  3162   0.229074E+02   0.762756E+00   0.181101E-01  -0.120806E+01
  3163   0.228645E+02   0.760552E+00   0.180905E-01  -0.120314E+01
  3164   0.228216E+02   0.758386E+00   0.180710E-01  -0.119823E+01
  3165   0.227787E+02   0.756258E+00   0.180515E-01  -0.119333E+01
  3166   0.227357E+02   0.754167E+00   0.180320E-01  -0.118844E+01
  3167   0.226927E+02   0.752114E+00   0.180125E-01  -0.118357E+01
  3168   0.226497E+02   0.750098E+00   0.179930E-01  -0.117870E+01
  3169   0.226066E+02   0.748117E+00   0.179735E-01  -0.117386E+01
  3170   0.225636E+02   0.746173E+00   0.179541E-01  -0.116903E+01
  3171   0.225205E+02   0.744263E+00   0.179346E-01  -0.116422E+01
  3172   0.224774E+02   0.742388E+00   0.179153E-01  -0.115943E+01
  3173   0.224343E+02   0.740544E+00   0.178959E-01  -0.115466E+01
  3174   0.223912E+02   0.738733E+00   0.178765E-01  -0.114991E+01
  3175   0.223481E+02   0.736952E+00   0.178572E-01  -0.114519E+01
  3176   0.223050E+02   0.735201E+00   0.178379E-01  -0.114050E+01
  3177   0.222619E+02   0.733479E+00   0.178187E-01  -0.113583E+01
  3178   0.222188E+02   0.731785E+00   0.177994E-01  -0.113119E+01
  3179   0.221756E+02   0.730118E+00   0.177802E-01  -0.112659E+01
  3180   0.221325E+02   0.728476E+00   0.177611E-01  -0.112202E+01
  3181   0.220895E+02   0.726859E+00   0.177420E-01  -0.111748E+01
  3182   0.220464E+02   0.725265E+00   0.177229E-01  -0.111296E+01
  3183   0.220033E+02   0.723694E+00   0.177038E-01  -0.110850E+01
  3184   0.219603E+02   0.722144E+00   0.176848E-01  -0.110407E+01
  3185   0.219172E+02   0.720613E+00   0.176658E-01  -0.109967E+01
  3186   0.218742E+02   0.719100E+00   0.176468E-01  -0.109531E+01
  3187   0.218311E+02   0.717605E+00   0.176279E-01  -0.109099E+01
  3188   0.217881E+02   0.716126E+00   0.176090E-01  -0.108672E+01
  3189   0.217451E+02   0.714661E+00   0.175901E-01  -0.108249E+01
  3190   0.217021E+02   0.713211E+00   0.175713E-01  -0.107830E+01
  3191   0.216591E+02   0.711773E+00   0.175525E-01  -0.107416E+01
  3192   0.216160E+02   0.710349E+00   0.175337E-01  -0.107007E+01
  3193   0.215730E+02   0.708937E+00   0.175149E-01  -0.106603E+01
  3194   0.215300E+02   0.707536E+00   0.174962E-01  -0.106203E+01
  3195   0.214870E+02   0.706146E+00   0.174775E-01  -0.105809E+01
  3196   0.214438E+02   0.704767E+00   0.174588E-01  -0.105419E+01
  3197   0.214008E+02   0.703399E+00   0.174401E-01  -0.105036E+01
  3198   0.213578E+02   0.702042E+00   0.174215E-01  -0.104658E+01
  3199   0.213147E+02   0.700696E+00   0.174028E-01  -0.104286E+01
  3200   0.212716E+02   0.699361E+00   0.173842E-01  -0.103919E+01
  3201   0.212285E+02   0.698038E+00   0.173656E-01  -0.103559E+01
  3202   0.211854E+02   0.696725E+00   0.173470E-01  -0.103205E+01
  3203   0.211422E+02   0.695422E+00   0.173284E-01  -0.102856E+01
  3204   0.210990E+02   0.694129E+00   0.173098E-01  -0.102513E+01
  3205   0.210559E+02   0.692844E+00   0.172913E-01  -0.102174E+01
  3206   0.210127E+02   0.691568E+00   0.172727E-01  -0.101841E+01
  3207   0.209695E+02   0.690301E+00   0.172541E-01  -0.101511E+01
  3208   0.209265E+02   0.689043E+00   0.172355E-01  -0.101187E+01
  3209   0.208833E+02   0.687794E+00   0.172170E-01  -0.100867E+01
  3210   0.208403E+02   0.686554E+00   0.171984E-01  -0.100550E+01
  3211   0.207972E+02   0.685325E+00   0.171798E-01  -0.100238E+01
  3212   0.207542E+02   0.684106E+00   0.171612E-01  -0.999290E+00
  3213   0.207112E+02   0.682898E+00   0.171426E-01  -0.996243E+00
  3214   0.206683E+02   0.681702E+00   0.171241E-01  -0.993229E+00
  3215   0.206254E+02   0.680517E+00   0.171055E-01  -0.990243E+00
  3216   0.205826E+02   0.679347E+00   0.170869E-01  -0.987302E+00
  3217   0.205399E+02   0.678191E+00   0.170682E-01  -0.984385E+00
  3218   0.204972E+02   0.677050E+00   0.170496E-01  -0.981502E+00
  3219   0.204545E+02   0.675924E+00   0.170310E-01  -0.978648E+00
  3220   0.204120E+02   0.674817E+00   0.170124E-01  -0.975831E+00
  3221   0.203695E+02   0.673730E+00   0.169937E-01  -0.973048E+00
  3222   0.203270E+02   0.672661E+00   0.169751E-01  -0.970292E+00
  3223   0.202847E+02   0.671614E+00   0.169565E-01  -0.967568E+00
  3224   0.202425E+02   0.670588E+00   0.169378E-01  -0.964885E+00
  3225   0.202003E+02   0.669586E+00   0.169192E-01  -0.962238E+00
  3226   0.201583E+02   0.668608E+00   0.169006E-01  -0.959623E+00
  3227   0.201163E+02   0.667654E+00   0.168819E-01  -0.957042E+00
  3228   0.200744E+02   0.666727E+00   0.168633E-01  -0.954500E+00
  3229   0.200326E+02   0.665825E+00   0.168447E-01  -0.951998E+00
  3230   0.199910E+02   0.664950E+00   0.168260E-01  -0.949533E+00
  3231   0.199494E+02   0.664102E+00   0.168074E-01  -0.947115E+00
  3232   0.199080E+02   0.663282E+00   0.167888E-01  -0.944740E+00
  3233   0.198666E+02   0.662490E+00   0.167703E-01  -0.942404E+00
  3234   0.198253E+02   0.661726E+00   0.167517E-01  -0.940124E+00
  3235   0.197843E+02   0.660989E+00   0.167331E-01  -0.937890E+00
  3236   0.197433E+02   0.660282E+00   0.167146E-01  -0.935703E+00
  3237   0.197024E+02   0.659602E+00   0.166961E-01  -0.933569E+00
  3238   0.196617E+02   0.658948E+00   0.166776E-01  -0.931489E+00
  3239   0.196211E+02   0.658321E+00   0.166592E-01  -0.929475E+00
  3240   0.195807E+02   0.657720E+00   0.166407E-01  -0.927507E+00
  3241   0.195404E+02   0.657144E+00   0.166223E-01  -0.925611E+00
  3242   0.195002E+02   0.656591E+00   0.166040E-01  -0.923775E+00
  3243   0.194602E+02   0.656059E+00   0.165856E-01  -0.922001E+00
  3244   0.194203E+02   0.655548E+00   0.165674E-01  -0.920294E+00
  3245   0.193806E+02   0.655056E+00   0.165491E-01  -0.918655E+00
  3246   0.193410E+02   0.654582E+00   0.165309E-01  -0.917081E+00
  3247   0.193017E+02   0.654122E+00   0.165127E-01  -0.915588E+00
  3248   0.192625E+02   0.653676E+00   0.164945E-01  -0.914165E+00
  3249   0.192233E+02   0.653242E+00   0.164764E-01  -0.912822E+00
  3250   0.191845E+02   0.652817E+00   0.164584E-01  -0.911554E+00
  3251   0.191458E+02   0.652400E+00   0.164403E-01  -0.910371E+00
  3252   0.191072E+02   0.651988E+00   0.164223E-01  -0.909254E+00
  3253   0.190688E+02   0.651580E+00   0.164044E-01  -0.908217E+00
  3254   0.190306E+02   0.651171E+00   0.163865E-01  -0.907255E+00
  3255   0.189925E+02   0.650763E+00   0.163686E-01  -0.906352E+00
  3256   0.189546E+02   0.650351E+00   0.163508E-01  -0.905518E+00
  3257   0.189168E+02   0.649935E+00   0.163330E-01  -0.904744E+00
  3258   0.188793E+02   0.649510E+00   0.163153E-01  -0.904018E+00
  3259   0.188418E+02   0.649076E+00   0.162976E-01  -0.903353E+00
  3260   0.188044E+02   0.648632E+00   0.162799E-01  -0.902737E+00
  3261   0.187672E+02   0.648175E+00   0.162622E-01  -0.902168E+00
  3262   0.187302E+02   0.647702E+00   0.162446E-01  -0.901642E+00
  3263   0.186933E+02   0.647214E+00   0.162270E-01  -0.901156E+00
  3264   0.186565E+02   0.646707E+00   0.162095E-01  -0.900698E+00
  3265   0.186198E+02   0.646182E+00   0.161919E-01  -0.900282E+00
  3266   0.185832E+02   0.645637E+00   0.161744E-01  -0.899897E+00
  3267   0.185468E+02   0.645070E+00   0.161570E-01  -0.899531E+00
  3268   0.185105E+02   0.644482E+00   0.161395E-01  -0.899197E+00
  3269   0.184743E+02   0.643872E+00   0.161220E-01  -0.898884E+00
  3270   0.184382E+02   0.643240E+00   0.161046E-01  -0.898590E+00
  3271   0.184023E+02   0.642587E+00   0.160872E-01  -0.898319E+00
  3272   0.183665E+02   0.641910E+00   0.160698E-01  -0.898060E+00
  3273   0.183308E+02   0.641213E+00   0.160524E-01  -0.897820E+00
  3274   0.182953E+02   0.640495E+00   0.160350E-01  -0.897594E+00
  3275   0.182599E+02   0.639756E+00   0.160177E-01  -0.897374E+00
  3276   0.182246E+02   0.638998E+00   0.160003E-01  -0.897172E+00
  3277   0.181894E+02   0.638221E+00   0.159829E-01  -0.896971E+00
  3278   0.181544E+02   0.637426E+00   0.159656E-01  -0.896784E+00
  3279   0.181196E+02   0.636614E+00   0.159482E-01  -0.896601E+00
  3280   0.180848E+02   0.635788E+00   0.159309E-01  -0.896421E+00
  3281   0.180502E+02   0.634948E+00   0.159135E-01  -0.896250E+00
  3282   0.180158E+02   0.634097E+00   0.158962E-01  -0.896078E+00
  3283   0.179815E+02   0.633235E+00   0.158788E-01  -0.895919E+00
  3284   0.179473E+02   0.632366E+00   0.158614E-01  -0.895757E+00
  3285   0.179134E+02   0.631491E+00   0.158441E-01  -0.895606E+00
  3286   0.178796E+02   0.630613E+00   0.158267E-01  -0.895457E+00
  3287   0.178460E+02   0.629732E+00   0.158093E-01  -0.895317E+00
  3288   0.178125E+02   0.628851E+00   0.157920E-01  -0.895185E+00
  3289   0.177792E+02   0.627972E+00   0.157746E-01  -0.895061E+00
  3290   0.177461E+02   0.627097E+00   0.157572E-01  -0.894943E+00
  3291   0.177132E+02   0.626227E+00   0.157399E-01  -0.894833E+00
  3292   0.176805E+02   0.625364E+00   0.157225E-01  -0.894735E+00
  3293   0.176479E+02   0.624511E+00   0.157051E-01  -0.894652E+00
  3294   0.176156E+02   0.623667E+00   0.156878E-01  -0.894574E+00
  3295   0.175835E+02   0.622835E+00   0.156704E-01  -0.894516E+00
  3296   0.175515E+02   0.622017E+00   0.156531E-01  -0.894471E+00
  3297   0.175199E+02   0.621212E+00   0.156357E-01  -0.894446E+00
  3298   0.174884E+02   0.620422E+00   0.156184E-01  -0.894441E+00
  3299   0.174572E+02   0.619647E+00   0.156011E-01  -0.894456E+00
  3300   0.174262E+02   0.618888E+00   0.155838E-01  -0.894498E+00
  3301   0.173954E+02   0.618147E+00   0.155665E-01  -0.894560E+00
  3302   0.173649E+02   0.617422E+00   0.155493E-01  -0.894655E+00
  3303   0.173346E+02   0.616716E+00   0.155321E-01  -0.894773E+00
  3304   0.173046E+02   0.616028E+00   0.155148E-01  -0.894914E+00
  3305   0.172748E+02   0.615359E+00   0.154977E-01  -0.895082E+00
  3306   0.172451E+02   0.614710E+00   0.154805E-01  -0.895276E+00
  3307   0.172157E+02   0.614079E+00   0.154634E-01  -0.895502E+00
  3308   0.171865E+02   0.613467E+00   0.154463E-01  -0.895749E+00
  3309   0.171574E+02   0.612873E+00   0.154292E-01  -0.896016E+00
  3310   0.171284E+02   0.612294E+00   0.154122E-01  -0.896315E+00
  3311   0.170997E+02   0.611732E+00   0.153952E-01  -0.896643E+00
  3312   0.170712E+02   0.611183E+00   0.153783E-01  -0.896984E+00
  3313   0.170427E+02   0.610647E+00   0.153614E-01  -0.897356E+00
  3314   0.170145E+02   0.610122E+00   0.153445E-01  -0.897749E+00
  3315   0.169863E+02   0.609605E+00   0.153277E-01  -0.898169E+00
  3316   0.169583E+02   0.609095E+00   0.153109E-01  -0.898610E+00
  3317   0.169305E+02   0.608587E+00   0.152942E-01  -0.899064E+00
  3318   0.169027E+02   0.608081E+00   0.152775E-01  -0.899540E+00
  3319   0.168751E+02   0.607574E+00   0.152609E-01  -0.900035E+00
  3320   0.168475E+02   0.607061E+00   0.152443E-01  -0.900546E+00
  3321   0.168202E+02   0.606542E+00   0.152277E-01  -0.901060E+00
  3322   0.167928E+02   0.606012E+00   0.152112E-01  -0.901597E+00
  3323   0.167656E+02   0.605469E+00   0.151948E-01  -0.902137E+00
  3324   0.167385E+02   0.604910E+00   0.151784E-01  -0.902682E+00
  3325   0.167114E+02   0.604332E+00   0.151620E-01  -0.903236E+00
  3326   0.166845E+02   0.603732E+00   0.151456E-01  -0.903795E+00
  3327   0.166576E+02   0.603107E+00   0.151293E-01  -0.904352E+00
  3328   0.166309E+02   0.602456E+00   0.151131E-01  -0.904904E+00
  3329   0.166043E+02   0.601776E+00   0.150969E-01  -0.905454E+00
  3330   0.165777E+02   0.601063E+00   0.150807E-01  -0.906002E+00
  3331   0.165512E+02   0.600317E+00   0.150645E-01  -0.906530E+00
  3332   0.165248E+02   0.599534E+00   0.150484E-01  -0.907055E+00
  3333   0.164985E+02   0.598713E+00   0.150323E-01  -0.907563E+00
  3334   0.164723E+02   0.597852E+00   0.150162E-01  -0.908051E+00
  3335   0.164462E+02   0.596952E+00   0.150002E-01  -0.908513E+00
  3336   0.164202E+02   0.596009E+00   0.149842E-01  -0.908958E+00
  3337   0.163942E+02   0.595023E+00   0.149682E-01  -0.909373E+00
  3338   0.163684E+02   0.593994E+00   0.149522E-01  -0.909759E+00
  3339   0.163427E+02   0.592921E+00   0.149362E-01  -0.910113E+00
  3340   0.163170E+02   0.591806E+00   0.149203E-01  -0.910434E+00
  3341   0.162915E+02   0.590648E+00   0.149043E-01  -0.910718E+00
  3342   0.162660E+02   0.589447E+00   0.148884E-01  -0.910963E+00
  3343   0.162406E+02   0.588204E+00   0.148725E-01  -0.911168E+00
  3344   0.162154E+02   0.586922E+00   0.148565E-01  -0.911329E+00
  3345   0.161903E+02   0.585601E+00   0.148406E-01  -0.911445E+00
  3346   0.161652E+02   0.584243E+00   0.148247E-01  -0.911514E+00
  3347   0.161404E+02   0.582851E+00   0.148088E-01  -0.911534E+00
  3348   0.161156E+02   0.581425E+00   0.147929E-01  -0.911504E+00
  3349   0.160910E+02   0.579969E+00   0.147770E-01  -0.911422E+00
  3350   0.160664E+02   0.578486E+00   0.147610E-01  -0.911288E+00
  3351   0.160420E+02   0.576978E+00   0.147451E-01  -0.911100E+00
  3352   0.160177E+02   0.575449E+00   0.147292E-01  -0.910859E+00
  3353   0.159936E+02   0.573903E+00   0.147133E-01  -0.910567E+00
  3354   0.159696E+02   0.572345E+00   0.146973E-01  -0.910226E+00
  3355   0.159456E+02   0.570778E+00   0.146814E-01  -0.909838E+00
  3356   0.159218E+02   0.569208E+00   0.146654E-01  -0.909406E+00
  3357   0.158981E+02   0.567638E+00   0.146495E-01  -0.908932E+00
  3358   0.158745E+02   0.566073E+00   0.146335E-01  -0.908418E+00
  3359   0.158511E+02   0.564516E+00   0.146176E-01  -0.907866E+00
  3360   0.158277E+02   0.562973E+00   0.146016E-01  -0.907281E+00
  3361   0.158044E+02   0.561447E+00   0.145857E-01  -0.906663E+00
  3362   0.157812E+02   0.559941E+00   0.145697E-01  -0.906018E+00
  3363   0.157582E+02   0.558461E+00   0.145538E-01  -0.905347E+00
  3364   0.157352E+02   0.557008E+00   0.145378E-01  -0.904653E+00
  3365   0.157123E+02   0.555587E+00   0.145219E-01  -0.903939E+00
  3366   0.156895E+02   0.554200E+00   0.145059E-01  -0.903208E+00
  3367   0.156667E+02   0.552849E+00   0.144900E-01  -0.902463E+00
  3368   0.156441E+02   0.551537E+00   0.144741E-01  -0.901705E+00
  3369   0.156215E+02   0.550266E+00   0.144582E-01  -0.900938E+00
  3370   0.155990E+02   0.549038E+00   0.144423E-01  -0.900165E+00
  3371   0.155765E+02   0.547852E+00   0.144265E-01  -0.899386E+00
  3372   0.155542E+02   0.546711E+00   0.144106E-01  -0.898605E+00
  3373   0.155319E+02   0.545615E+00   0.143948E-01  -0.897823E+00
  3374   0.155096E+02   0.544563E+00   0.143790E-01  -0.897043E+00
  3375   0.154874E+02   0.543554E+00   0.143633E-01  -0.896266E+00
  3376   0.154652E+02   0.542589E+00   0.143475E-01  -0.895492E+00
  3377   0.154431E+02   0.541666E+00   0.143318E-01  -0.894725E+00
  3378   0.154210E+02   0.540783E+00   0.143162E-01  -0.893965E+00
  3379   0.153989E+02   0.539937E+00   0.143005E-01  -0.893212E+00
  3380   0.153770E+02   0.539127E+00   0.142849E-01  -0.892466E+00
  3381   0.153549E+02   0.538349E+00   0.142694E-01  -0.891729E+00
  3382   0.153330E+02   0.537601E+00   0.142538E-01  -0.890999E+00
