#    L    TT             EE             BB             TE          
  3035   0.201763E+02   0.611432E+00   0.264383E-02  -0.763518E+00
  3036   0.201030E+02   0.611478E+00   0.264043E-02  -0.756939E+00
  3037   0.200298E+02   0.611566E+00   0.263704E-02  -0.750521E+00
  3038   0.199569E+02   0.611694E+00   0.263365E-02  -0.744267E+00
  3039   0.198843E+02   0.611860E+00   0.263027E-02  -0.738173E+00
  3040   0.198121E+02   0.612064E+00   0.262689E-02  -0.732244E+00
  3041   0.197404E+02   0.612302E+00   0.262351E-02  -0.726490E+00
  3042   0.196692E+02   0.612576E+00   0.262013E-02  -0.720900E+00
  3043   0.195987E+02   0.612883E+00   0.261676E-02  -0.715487E+00
  3044   0.195287E+02   0.613221E+00   0.261339E-02  -0.710237E+00
  3045   0.194595E+02   0.613589E+00   0.261002E-02  -0.705164E+00
  3046   0.193910E+02   0.613985E+00   0.260666E-02  -0.700264E+00
  3047   0.193232E+02   0.614407E+00   0.260331E-02  -0.695533E+00
  3048   0.192562E+02   0.614856E+00   0.259996E-02  -0.690989E+00
  3049   0.191901E+02   0.615327E+00   0.259661E-02  -0.686616E+00
  3050   0.191249E+02   0.615821E+00   0.259326E-02  -0.682416E+00
  3051   0.190605E+02   0.616335E+00   0.258992E-02  -0.678402E+00
  3052   0.189970E+02   0.616869E+00   0.258659E-02  -0.674568E+00
  3053   0.189343E+02   0.617421E+00   0.258326E-02  -0.670910E+00
  3054   0.188726E+02   0.617993E+00   0.257993E-02  -0.667432E+00
  3055   0.188117E+02   0.618584E+00   0.257661E-02  -0.664135E+00
  3056   0.187516E+02   0.619193E+00   0.257329E-02  -0.661009E+00
  3057   0.186923E+02   0.619819E+00   0.256998E-02  -0.658070E+00
  3058   0.186338E+02   0.620462E+00   0.256667E-02  -0.655308E+00
  3059   0.185760E+02   0.621122E+00   0.256336E-02  -0.652716E+00
  3060   0.185189E+02   0.621797E+00   0.256006E-02  -0.650306E+00
  3061   0.184624E+02   0.622487E+00   0.255677E-02  -0.648066E+00
  3062   0.184065E+02   0.623192E+00   0.255347E-02  -0.646006E+00
  3063   0.183512E+02   0.623911E+00   0.255018E-02  -0.644114E+00
  3064   0.182964E+02   0.624643E+00   0.254690E-02  -0.642393E+00
  3065   0.182419E+02   0.625387E+00   0.254362E-02  -0.640845E+00
  3066   0.181879E+02   0.626143E+00   0.254034E-02  -0.639467E+00
  3067   0.181341E+02   0.626909E+00   0.253707E-02  -0.638254E+00
  3068   0.180806E+02   0.627686E+00   0.253380E-02  -0.637208E+00
  3069   0.180274E+02   0.628471E+00   0.253053E-02  -0.636325E+00
  3070   0.179743E+02   0.629266E+00   0.252727E-02  -0.635607E+00
  3071   0.179213E+02   0.630067E+00   0.252401E-02  -0.635051E+00
  3072   0.178684E+02   0.630876E+00   0.252075E-02  -0.634659E+00
  3073   0.178154E+02   0.631689E+00   0.251750E-02  -0.634418E+00
  3074   0.177624E+02   0.632508E+00   0.251425E-02  -0.634333E+00
  3075   0.177094E+02   0.633330E+00   0.251100E-02  -0.634405E+00
  3076   0.176562E+02   0.634156E+00   0.250776E-02  -0.634622E+00
  3077   0.176028E+02   0.634982E+00   0.250452E-02  -0.634996E+00
  3078   0.175493E+02   0.635810E+00   0.250128E-02  -0.635513E+00
  3079   0.174956E+02   0.636638E+00   0.249804E-02  -0.636169E+00
  3080   0.174417E+02   0.637465E+00   0.249481E-02  -0.636967E+00
  3081   0.173875E+02   0.638289E+00   0.249158E-02  -0.637910E+00
  3082   0.173330E+02   0.639110E+00   0.248835E-02  -0.638985E+00
  3083   0.172783E+02   0.639927E+00   0.248512E-02  -0.640192E+00
  3084   0.172233E+02   0.640737E+00   0.248190E-02  -0.641530E+00
  3085   0.171681E+02   0.641541E+00   0.247868E-02  -0.642996E+00
  3086   0.171126E+02   0.642337E+00   0.247546E-02  -0.644585E+00
  3087   0.170570E+02   0.643124E+00   0.247225E-02  -0.646296E+00
  3088   0.170011E+02   0.643900E+00   0.246904E-02  -0.648124E+00
  3089   0.169451E+02   0.644666E+00   0.246583E-02  -0.650067E+00
  3090   0.168890E+02   0.645419E+00   0.246262E-02  -0.652122E+00
  3091   0.168329E+02   0.646158E+00   0.245942E-02  -0.654285E+00
  3092   0.167767E+02   0.646883E+00   0.245622E-02  -0.656554E+00
  3093   0.167206E+02   0.647592E+00   0.245303E-02  -0.658923E+00
  3094   0.166645E+02   0.648283E+00   0.244983E-02  -0.661390E+00
  3095   0.166086E+02   0.648956E+00   0.244665E-02  -0.663952E+00
  3096   0.165528E+02   0.649608E+00   0.244346E-02  -0.666603E+00
  3097   0.164974E+02   0.650239E+00   0.244028E-02  -0.669343E+00
  3098   0.164423E+02   0.650848E+00   0.243711E-02  -0.672164E+00
  3099   0.163875E+02   0.651433E+00   0.243394E-02  -0.675066E+00
  3100   0.163333E+02   0.651991E+00   0.243077E-02  -0.678043E+00
  3101   0.162795E+02   0.652525E+00   0.242761E-02  -0.681092E+00
  3102   0.162264E+02   0.653031E+00   0.242445E-02  -0.684211E+00
  3103   0.161739E+02   0.653510E+00   0.242130E-02  -0.687400E+00
  3104   0.161221E+02   0.653963E+00   0.241816E-02  -0.690658E+00
  3105   0.160711E+02   0.654388E+00   0.241502E-02  -0.693984E+00
  3106   0.160209E+02   0.654786E+00   0.241188E-02  -0.697377E+00
  3107   0.159716E+02   0.655156E+00   0.240875E-02  -0.700835E+00
  3108   0.159233E+02   0.655498E+00   0.240563E-02  -0.704358E+00
  3109   0.158758E+02   0.655812E+00   0.240251E-02  -0.707944E+00
  3110   0.158294E+02   0.656097E+00   0.239940E-02  -0.711594E+00
  3111   0.157840E+02   0.656355E+00   0.239630E-02  -0.715304E+00
  3112   0.157397E+02   0.656582E+00   0.239320E-02  -0.719075E+00
  3113   0.156965E+02   0.656782E+00   0.239011E-02  -0.722905E+00
  3114   0.156543E+02   0.656951E+00   0.238703E-02  -0.726791E+00
  3115   0.156134E+02   0.657091E+00   0.238395E-02  -0.730733E+00
  3116   0.155735E+02   0.657201E+00   0.238088E-02  -0.734728E+00
  3117   0.155348E+02   0.657281E+00   0.237781E-02  -0.738773E+00
  3118   0.154973E+02   0.657331E+00   0.237476E-02  -0.742870E+00
  3119   0.154609E+02   0.657351E+00   0.237171E-02  -0.747014E+00
  3120   0.154256E+02   0.657339E+00   0.236866E-02  -0.751205E+00
  3121   0.153914E+02   0.657297E+00   0.236563E-02  -0.755439E+00
  3122   0.153583E+02   0.657223E+00   0.236260E-02  -0.759715E+00
  3123   0.153263E+02   0.657118E+00   0.235958E-02  -0.764030E+00
  3124   0.152953E+02   0.656980E+00   0.235656E-02  -0.768382E+00
  3125   0.152651E+02   0.656811E+00   0.235355E-02  -0.772768E+00
  3126   0.152360E+02   0.656609E+00   0.235055E-02  -0.777187E+00
  3127   0.152078E+02   0.656375E+00   0.234755E-02  -0.781635E+00
  3128   0.151803E+02   0.656107E+00   0.234456E-02  -0.786109E+00
  3129   0.151536E+02   0.655807E+00   0.234158E-02  -0.790607E+00
  3130   0.151277E+02   0.655472E+00   0.233860E-02  -0.795125E+00
  3131   0.151023E+02   0.655106E+00   0.233563E-02  -0.799660E+00
  3132   0.150776E+02   0.654704E+00   0.233266E-02  -0.804209E+00
  3133   0.150533E+02   0.654269E+00   0.232970E-02  -0.808769E+00
  3134   0.150296E+02   0.653799E+00   0.232675E-02  -0.813336E+00
  3135   0.150061E+02   0.653296E+00   0.232380E-02  -0.817907E+00
  3136   0.149831E+02   0.652757E+00   0.232086E-02  -0.822478E+00
  3137   0.149603E+02   0.652183E+00   0.231792E-02  -0.827045E+00
  3138   0.149377E+02   0.651575E+00   0.231499E-02  -0.831605E+00
  3139   0.149152E+02   0.650931E+00   0.231206E-02  -0.836154E+00
  3140   0.148928E+02   0.650251E+00   0.230913E-02  -0.840688E+00
  3141   0.148704E+02   0.649536E+00   0.230621E-02  -0.845203E+00
  3142   0.148480E+02   0.648784E+00   0.230330E-02  -0.849694E+00
  3143   0.148255E+02   0.647997E+00   0.230039E-02  -0.854158E+00
  3144   0.148029E+02   0.647175E+00   0.229748E-02  -0.858589E+00
  3145   0.147801E+02   0.646316E+00   0.229458E-02  -0.862985E+00
  3146   0.147571E+02   0.645422E+00   0.229168E-02  -0.867340E+00
  3147   0.147339E+02   0.644491E+00   0.228878E-02  -0.871649E+00
  3148   0.147105E+02   0.643525E+00   0.228589E-02  -0.875909E+00
  3149   0.146868E+02   0.642522E+00   0.228301E-02  -0.880115E+00
  3150   0.146628E+02   0.641484E+00   0.228012E-02  -0.884260E+00
  3151   0.146385E+02   0.640409E+00   0.227724E-02  -0.888343E+00
  3152   0.146139E+02   0.639299E+00   0.227437E-02  -0.892361E+00
  3153   0.145891E+02   0.638153E+00   0.227149E-02  -0.896313E+00
  3154   0.145639E+02   0.636970E+00   0.226863E-02  -0.900199E+00
  3155   0.145385E+02   0.635752E+00   0.226576E-02  -0.904016E+00
  3156   0.145129E+02   0.634499E+00   0.226290E-02  -0.907765E+00
  3157   0.144870E+02   0.633211E+00   0.226004E-02  -0.911445E+00
  3158   0.144610E+02   0.631887E+00   0.225719E-02  -0.915053E+00
  3159   0.144348E+02   0.630529E+00   0.225434E-02  -0.918590E+00
  3160   0.144085E+02   0.629136E+00   0.225149E-02  -0.922054E+00
  3161   0.143823E+02   0.627709E+00   0.224865E-02  -0.925445E+00
  3162   0.143560E+02   0.626247E+00   0.224581E-02  -0.928760E+00
  3163   0.143297E+02   0.624753E+00   0.224298E-02  -0.932000E+00
  3164   0.143034E+02   0.623224E+00   0.224015E-02  -0.935163E+00
  3165   0.142774E+02   0.621664E+00   0.223733E-02  -0.938249E+00
  3166   0.142515E+02   0.620070E+00   0.223451E-02  -0.941256E+00
  3167   0.142259E+02   0.618443E+00   0.223170E-02  -0.944184E+00
  3168   0.142005E+02   0.616785E+00   0.222889E-02  -0.947031E+00
  3169   0.141755E+02   0.615094E+00   0.222608E-02  -0.949797E+00
  3170   0.141510E+02   0.613374E+00   0.222328E-02  -0.952481E+00
  3171   0.141268E+02   0.611621E+00   0.222049E-02  -0.955082E+00
  3172   0.141032E+02   0.609838E+00   0.221770E-02  -0.957598E+00
  3173   0.140800E+02   0.608024E+00   0.221492E-02  -0.960031E+00
  3174   0.140575E+02   0.606182E+00   0.221214E-02  -0.962377E+00
  3175   0.140356E+02   0.604308E+00   0.220937E-02  -0.964638E+00
  3176   0.140143E+02   0.602406E+00   0.220661E-02  -0.966812E+00
  3177   0.139937E+02   0.600476E+00   0.220385E-02  -0.968897E+00
  3178   0.139738E+02   0.598519E+00   0.220110E-02  -0.970894E+00
  3179   0.139546E+02   0.596535E+00   0.219835E-02  -0.972807E+00
  3180   0.139362E+02   0.594524E+00   0.219561E-02  -0.974623E+00
  3181   0.139186E+02   0.592487E+00   0.219288E-02  -0.976354E+00
  3182   0.139017E+02   0.590427E+00   0.219015E-02  -0.977986E+00
  3183   0.138855E+02   0.588342E+00   0.218743E-02  -0.979538E+00
  3184   0.138701E+02   0.586233E+00   0.218471E-02  -0.980990E+00
  3185   0.138555E+02   0.584101E+00   0.218200E-02  -0.982345E+00
  3186   0.138415E+02   0.581947E+00   0.217930E-02  -0.983614E+00
  3187   0.138283E+02   0.579770E+00   0.217660E-02  -0.984784E+00
  3188   0.138157E+02   0.577573E+00   0.217391E-02  -0.985857E+00
  3189   0.138037E+02   0.575354E+00   0.217123E-02  -0.986838E+00
  3190   0.137924E+02   0.573115E+00   0.216855E-02  -0.987721E+00
  3191   0.137816E+02   0.570858E+00   0.216588E-02  -0.988508E+00
  3192   0.137713E+02   0.568582E+00   0.216321E-02  -0.989196E+00
  3193   0.137614E+02   0.566288E+00   0.216055E-02  -0.989786E+00
  3194   0.137520E+02   0.563977E+00   0.215790E-02  -0.990273E+00
  3195   0.137429E+02   0.561651E+00   0.215525E-02  -0.990661E+00
  3196   0.137340E+02   0.559310E+00   0.215260E-02  -0.990943E+00
  3197   0.137254E+02   0.556954E+00   0.214997E-02  -0.991131E+00
  3198   0.137170E+02   0.554584E+00   0.214733E-02  -0.991211E+00
  3199   0.137086E+02   0.552202E+00   0.214470E-02  -0.991186E+00
  3200   0.137002E+02   0.549807E+00   0.214208E-02  -0.991057E+00
  3201   0.136917E+02   0.547402E+00   0.213946E-02  -0.990820E+00
  3202   0.136833E+02   0.544985E+00   0.213684E-02  -0.990478E+00
  3203   0.136745E+02   0.542557E+00   0.213423E-02  -0.990027E+00
  3204   0.136656E+02   0.540119E+00   0.213162E-02  -0.989469E+00
  3205   0.136564E+02   0.537670E+00   0.212901E-02  -0.988808E+00
  3206   0.136468E+02   0.535211E+00   0.212641E-02  -0.988041E+00
  3207   0.136369E+02   0.532743E+00   0.212381E-02  -0.987161E+00
  3208   0.136267E+02   0.530265E+00   0.212122E-02  -0.986180E+00
  3209   0.136158E+02   0.527778E+00   0.211862E-02  -0.985101E+00
  3210   0.136046E+02   0.525283E+00   0.211603E-02  -0.983903E+00
  3211   0.135928E+02   0.522779E+00   0.211345E-02  -0.982606E+00
  3212   0.135804E+02   0.520268E+00   0.211086E-02  -0.981203E+00
  3213   0.135675E+02   0.517748E+00   0.210828E-02  -0.979699E+00
  3214   0.135539E+02   0.515223E+00   0.210570E-02  -0.978087E+00
  3215   0.135397E+02   0.512689E+00   0.210312E-02  -0.976364E+00
  3216   0.135249E+02   0.510149E+00   0.210054E-02  -0.974547E+00
  3217   0.135095E+02   0.507603E+00   0.209797E-02  -0.972616E+00
  3218   0.134933E+02   0.505052E+00   0.209540E-02  -0.970581E+00
  3219   0.134766E+02   0.502494E+00   0.209283E-02  -0.968437E+00
  3220   0.134592E+02   0.499933E+00   0.209026E-02  -0.966194E+00
  3221   0.134412E+02   0.497368E+00   0.208769E-02  -0.963848E+00
  3222   0.134226E+02   0.494799E+00   0.208513E-02  -0.961393E+00
  3223   0.134034E+02   0.492228E+00   0.208256E-02  -0.958832E+00
  3224   0.133836E+02   0.489654E+00   0.208000E-02  -0.956175E+00
  3225   0.133633E+02   0.487079E+00   0.207744E-02  -0.953418E+00
  3226   0.133426E+02   0.484504E+00   0.207488E-02  -0.950554E+00
  3227   0.133213E+02   0.481927E+00   0.207233E-02  -0.947587E+00
  3228   0.132997E+02   0.479353E+00   0.206978E-02  -0.944520E+00
  3229   0.132777E+02   0.476778E+00   0.206722E-02  -0.941355E+00
  3230   0.132553E+02   0.474205E+00   0.206467E-02  -0.938088E+00
  3231   0.132326E+02   0.471636E+00   0.206213E-02  -0.934728E+00
  3232   0.132097E+02   0.469069E+00   0.205958E-02  -0.931271E+00
  3233   0.131866E+02   0.466507E+00   0.205704E-02  -0.927713E+00
  3234   0.131633E+02   0.463950E+00   0.205450E-02  -0.924071E+00
  3235   0.131399E+02   0.461399E+00   0.205197E-02  -0.920333E+00
  3236   0.131164E+02   0.458855E+00   0.204944E-02  -0.916502E+00
  3237   0.130930E+02   0.456319E+00   0.204691E-02  -0.912582E+00
  3238   0.130695E+02   0.453792E+00   0.204438E-02  -0.908574E+00
  3239   0.130461E+02   0.451274E+00   0.204186E-02  -0.904491E+00
  3240   0.130228E+02   0.448767E+00   0.203934E-02  -0.900312E+00
  3241   0.129996E+02   0.446271E+00   0.203682E-02  -0.896064E+00
  3242   0.129766E+02   0.443787E+00   0.203431E-02  -0.891734E+00
  3243   0.129537E+02   0.441317E+00   0.203180E-02  -0.887326E+00
  3244   0.129311E+02   0.438859E+00   0.202929E-02  -0.882843E+00
  3245   0.129087E+02   0.436416E+00   0.202679E-02  -0.878289E+00
  3246   0.128866E+02   0.433988E+00   0.202430E-02  -0.873660E+00
  3247   0.128647E+02   0.431576E+00   0.202180E-02  -0.868973E+00
  3248   0.128430E+02   0.429182E+00   0.201931E-02  -0.864218E+00
  3249   0.128216E+02   0.426806E+00   0.201683E-02  -0.859405E+00
  3250   0.128005E+02   0.424448E+00   0.201435E-02  -0.854530E+00
  3251   0.127796E+02   0.422109E+00   0.201187E-02  -0.849605E+00
  3252   0.127589E+02   0.419791E+00   0.200940E-02  -0.844616E+00
  3253   0.127385E+02   0.417492E+00   0.200693E-02  -0.839580E+00
  3254   0.127183E+02   0.415212E+00   0.200447E-02  -0.834498E+00
  3255   0.126983E+02   0.412954E+00   0.200201E-02  -0.829358E+00
  3256   0.126785E+02   0.410714E+00   0.199955E-02  -0.824176E+00
  3257   0.126587E+02   0.408495E+00   0.199710E-02  -0.818946E+00
  3258   0.126392E+02   0.406295E+00   0.199466E-02  -0.813663E+00
  3259   0.126197E+02   0.404115E+00   0.199221E-02  -0.808343E+00
  3260   0.126002E+02   0.401956E+00   0.198977E-02  -0.802980E+00
  3261   0.125807E+02   0.399817E+00   0.198733E-02  -0.797576E+00
  3262   0.125613E+02   0.397697E+00   0.198490E-02  -0.792132E+00
  3263   0.125417E+02   0.395598E+00   0.198247E-02  -0.786649E+00
  3264   0.125220E+02   0.393518E+00   0.198004E-02  -0.781122E+00
  3265   0.125021E+02   0.391458E+00   0.197762E-02  -0.775567E+00
  3266   0.124820E+02   0.389418E+00   0.197520E-02  -0.769978E+00
  3267   0.124616E+02   0.387397E+00   0.197278E-02  -0.764348E+00
  3268   0.124410E+02   0.385397E+00   0.197037E-02  -0.758693E+00
  3269   0.124200E+02   0.383418E+00   0.196795E-02  -0.753008E+00
  3270   0.123986E+02   0.381459E+00   0.196554E-02  -0.747292E+00
  3271   0.123768E+02   0.379521E+00   0.196313E-02  -0.741554E+00
  3272   0.123546E+02   0.377604E+00   0.196072E-02  -0.735788E+00
  3273   0.123318E+02   0.375708E+00   0.195832E-02  -0.730002E+00
  3274   0.123086E+02   0.373834E+00   0.195591E-02  -0.724196E+00
  3275   0.122847E+02   0.371982E+00   0.195351E-02  -0.718364E+00
  3276   0.122602E+02   0.370151E+00   0.195111E-02  -0.712522E+00
  3277   0.122352E+02   0.368342E+00   0.194871E-02  -0.706654E+00
  3278   0.122095E+02   0.366555E+00   0.194631E-02  -0.700776E+00
  3279   0.121833E+02   0.364790E+00   0.194391E-02  -0.694881E+00
  3280   0.121562E+02   0.363046E+00   0.194151E-02  -0.688969E+00
  3281   0.121286E+02   0.361326E+00   0.193912E-02  -0.683049E+00
  3282   0.121003E+02   0.359628E+00   0.193672E-02  -0.677112E+00
  3283   0.120714E+02   0.357953E+00   0.193432E-02  -0.671175E+00
  3284   0.120417E+02   0.356302E+00   0.193193E-02  -0.665222E+00
  3285   0.120114E+02   0.354674E+00   0.192953E-02  -0.659268E+00
  3286   0.119805E+02   0.353071E+00   0.192714E-02  -0.653307E+00
  3287   0.119490E+02   0.351491E+00   0.192474E-02  -0.647345E+00
  3288   0.119169E+02   0.349936E+00   0.192235E-02  -0.641383E+00
  3289   0.118841E+02   0.348405E+00   0.191996E-02  -0.635421E+00
  3290   0.118509E+02   0.346900E+00   0.191756E-02  -0.629459E+00
  3291   0.118172E+02   0.345420E+00   0.191517E-02  -0.623498E+00
  3292   0.117829E+02   0.343964E+00   0.191278E-02  -0.617545E+00
  3293   0.117482E+02   0.342535E+00   0.191039E-02  -0.611601E+00
  3294   0.117131E+02   0.341131E+00   0.190800E-02  -0.605658E+00
  3295   0.116776E+02   0.339753E+00   0.190561E-02  -0.599731E+00
  3296   0.116417E+02   0.338403E+00   0.190322E-02  -0.593815E+00
  3297   0.116057E+02   0.337078E+00   0.190083E-02  -0.587916E+00
  3298   0.115694E+02   0.335781E+00   0.189844E-02  -0.582035E+00
  3299   0.115328E+02   0.334511E+00   0.189606E-02  -0.576173E+00
  3300   0.114961E+02   0.333269E+00   0.189367E-02  -0.570338E+00
  3301   0.114593E+02   0.332055E+00   0.189129E-02  -0.564524E+00
  3302   0.114225E+02   0.330870E+00   0.188891E-02  -0.558742E+00
  3303   0.113856E+02   0.329712E+00   0.188653E-02  -0.552986E+00
  3304   0.113487E+02   0.328583E+00   0.188415E-02  -0.547252E+00
  3305   0.113118E+02   0.327480E+00   0.188178E-02  -0.541547E+00
  3306   0.112750E+02   0.326406E+00   0.187940E-02  -0.535869E+00
  3307   0.112384E+02   0.325360E+00   0.187703E-02  -0.530224E+00
  3308   0.112018E+02   0.324342E+00   0.187467E-02  -0.524605E+00
  3309   0.111654E+02   0.323351E+00   0.187230E-02  -0.519009E+00
  3310   0.111291E+02   0.322387E+00   0.186994E-02  -0.513451E+00
  3311   0.110931E+02   0.321451E+00   0.186758E-02  -0.507929E+00
  3312   0.110573E+02   0.320541E+00   0.186522E-02  -0.502428E+00
  3313   0.110216E+02   0.319659E+00   0.186287E-02  -0.496969E+00
  3314   0.109863E+02   0.318803E+00   0.186052E-02  -0.491544E+00
  3315   0.109512E+02   0.317975E+00   0.185817E-02  -0.486160E+00
  3316   0.109162E+02   0.317174E+00   0.185583E-02  -0.480816E+00
  3317   0.108816E+02   0.316398E+00   0.185349E-02  -0.475505E+00
  3318   0.108471E+02   0.315648E+00   0.185115E-02  -0.470240E+00
  3319   0.108129E+02   0.314924E+00   0.184882E-02  -0.465022E+00
  3320   0.107788E+02   0.314225E+00   0.184649E-02  -0.459849E+00
  3321   0.107450E+02   0.313552E+00   0.184416E-02  -0.454714E+00
  3322   0.107114E+02   0.312902E+00   0.184184E-02  -0.449638E+00
  3323   0.106779E+02   0.312277E+00   0.183952E-02  -0.444607E+00
  3324   0.106445E+02   0.311677E+00   0.183721E-02  -0.439628E+00
  3325   0.106112E+02   0.311100E+00   0.183490E-02  -0.434707E+00
  3326   0.105781E+02   0.310546E+00   0.183259E-02  -0.429845E+00
  3327   0.105450E+02   0.310014E+00   0.183028E-02  -0.425039E+00
  3328   0.105120E+02   0.309506E+00   0.182798E-02  -0.420291E+00
  3329   0.104789E+02   0.309021E+00   0.182568E-02  -0.415607E+00
