#    L    TT             EE             BB             TE          
  2954   0.251778E+02   0.877834E+00   0.852159E-02  -0.155002E+01
  2955   0.251338E+02   0.873804E+00   0.851105E-02  -0.154231E+01
  2956   0.250895E+02   0.869823E+00   0.850052E-02  -0.153454E+01
  2957   0.250449E+02   0.865881E+00   0.848999E-02  -0.152672E+01
  2958   0.250000E+02   0.861976E+00   0.847947E-02  -0.151885E+01
  2959   0.249549E+02   0.858112E+00   0.846895E-02  -0.151093E+01
  2960   0.249094E+02   0.854289E+00   0.845845E-02  -0.150296E+01
  2961   0.248636E+02   0.850511E+00   0.844795E-02  -0.149493E+01
  2962   0.248177E+02   0.846777E+00   0.843746E-02  -0.148686E+01
  2963   0.247713E+02   0.843076E+00   0.842698E-02  -0.147874E+01
  2964   0.247248E+02   0.839422E+00   0.841651E-02  -0.147057E+01
  2965   0.246779E+02   0.835804E+00   0.840605E-02  -0.146237E+01
  2966   0.246308E+02   0.832230E+00   0.839559E-02  -0.145412E+01
  2967   0.245834E+02   0.828703E+00   0.838515E-02  -0.144582E+01
  2968   0.245356E+02   0.825215E+00   0.837471E-02  -0.143749E+01
  2969   0.244876E+02   0.821764E+00   0.836429E-02  -0.142912E+01
  2970   0.244393E+02   0.818363E+00   0.835387E-02  -0.142071E+01
  2971   0.243908E+02   0.814994E+00   0.834346E-02  -0.141227E+01
  2972   0.243419E+02   0.811671E+00   0.833307E-02  -0.140381E+01
  2973   0.242927E+02   0.808391E+00   0.832268E-02  -0.139531E+01
  2974   0.242433E+02   0.805154E+00   0.831231E-02  -0.138678E+01
  2975   0.241937E+02   0.801957E+00   0.830194E-02  -0.137823E+01
  2976   0.241437E+02   0.798806E+00   0.829159E-02  -0.136966E+01
  2977   0.240935E+02   0.795691E+00   0.828125E-02  -0.136108E+01
  2978   0.240429E+02   0.792618E+00   0.827092E-02  -0.135248E+01
  2979   0.239921E+02   0.789586E+00   0.826060E-02  -0.134387E+01
  2980   0.239410E+02   0.786600E+00   0.825029E-02  -0.133525E+01
  2981   0.238897E+02   0.783658E+00   0.824000E-02  -0.132663E+01
  2982   0.238382E+02   0.780758E+00   0.822972E-02  -0.131802E+01
  2983   0.237863E+02   0.777899E+00   0.821944E-02  -0.130941E+01
  2984   0.237343E+02   0.775080E+00   0.820918E-02  -0.130080E+01
  2985   0.236819E+02   0.772305E+00   0.819894E-02  -0.129222E+01
  2986   0.236294E+02   0.769573E+00   0.818870E-02  -0.128364E+01
  2987   0.235766E+02   0.766883E+00   0.817848E-02  -0.127508E+01
  2988   0.235237E+02   0.764241E+00   0.816826E-02  -0.126656E+01
  2989   0.234704E+02   0.761636E+00   0.815806E-02  -0.125805E+01
  2990   0.234170E+02   0.759076E+00   0.814787E-02  -0.124958E+01
  2991   0.233633E+02   0.756551E+00   0.813769E-02  -0.124114E+01
  2992   0.233095E+02   0.754074E+00   0.812753E-02  -0.123274E+01
  2993   0.232554E+02   0.751637E+00   0.811737E-02  -0.122439E+01
  2994   0.232011E+02   0.749245E+00   0.810722E-02  -0.121608E+01
  2995   0.231467E+02   0.746897E+00   0.809708E-02  -0.120783E+01
  2996   0.230922E+02   0.744584E+00   0.808696E-02  -0.119963E+01
  2997   0.230375E+02   0.742319E+00   0.807684E-02  -0.119151E+01
  2998   0.229825E+02   0.740094E+00   0.806673E-02  -0.118345E+01
  2999   0.229276E+02   0.737914E+00   0.805663E-02  -0.117546E+01
  3000   0.228724E+02   0.735771E+00   0.804654E-02  -0.116755E+01
  3001   0.228172E+02   0.733677E+00   0.803646E-02  -0.115971E+01
  3002   0.227618E+02   0.731618E+00   0.802639E-02  -0.115197E+01
  3003   0.227064E+02   0.729606E+00   0.801632E-02  -0.114431E+01
  3004   0.226508E+02   0.727634E+00   0.800627E-02  -0.113672E+01
  3005   0.225951E+02   0.725706E+00   0.799621E-02  -0.112922E+01
  3006   0.225394E+02   0.723814E+00   0.798617E-02  -0.112179E+01
  3007   0.224835E+02   0.721972E+00   0.797613E-02  -0.111444E+01
  3008   0.224275E+02   0.720165E+00   0.796610E-02  -0.110718E+01
  3009   0.223714E+02   0.718397E+00   0.795608E-02  -0.109998E+01
  3010   0.223152E+02   0.716676E+00   0.794606E-02  -0.109286E+01
  3011   0.222589E+02   0.714993E+00   0.793605E-02  -0.108583E+01
  3012   0.222025E+02   0.713346E+00   0.792604E-02  -0.107886E+01
  3013   0.221460E+02   0.711743E+00   0.791604E-02  -0.107197E+01
  3014   0.220894E+02   0.710181E+00   0.790604E-02  -0.106515E+01
  3015   0.220327E+02   0.708661E+00   0.789605E-02  -0.105842E+01
  3016   0.219760E+02   0.707173E+00   0.788607E-02  -0.105176E+01
  3017   0.219191E+02   0.705727E+00   0.787609E-02  -0.104517E+01
  3018   0.218622E+02   0.704320E+00   0.786611E-02  -0.103865E+01
  3019   0.218052E+02   0.702950E+00   0.785614E-02  -0.103222E+01
  3020   0.217481E+02   0.701618E+00   0.784618E-02  -0.102585E+01
  3021   0.216909E+02   0.700324E+00   0.783622E-02  -0.101956E+01
  3022   0.216336E+02   0.699066E+00   0.782627E-02  -0.101334E+01
  3023   0.215764E+02   0.697844E+00   0.781632E-02  -0.100721E+01
  3024   0.215190E+02   0.696658E+00   0.780638E-02  -0.100114E+01
  3025   0.214616E+02   0.695508E+00   0.779645E-02  -0.995159E+00
  3026   0.214041E+02   0.694393E+00   0.778652E-02  -0.989253E+00
  3027   0.213466E+02   0.693311E+00   0.777660E-02  -0.983426E+00
  3028   0.212890E+02   0.692265E+00   0.776668E-02  -0.977682E+00
  3029   0.212315E+02   0.691251E+00   0.775678E-02  -0.972015E+00
  3030   0.211739E+02   0.690271E+00   0.774688E-02  -0.966435E+00
  3031   0.211164E+02   0.689322E+00   0.773699E-02  -0.960931E+00
  3032   0.210588E+02   0.688404E+00   0.772711E-02  -0.955514E+00
  3033   0.210012E+02   0.687516E+00   0.771724E-02  -0.950178E+00
  3034   0.209436E+02   0.686659E+00   0.770737E-02  -0.944935E+00
  3035   0.208860E+02   0.685831E+00   0.769752E-02  -0.939772E+00
  3036   0.208285E+02   0.685030E+00   0.768768E-02  -0.934702E+00
  3037   0.207709E+02   0.684257E+00   0.767785E-02  -0.929718E+00
  3038   0.207134E+02   0.683510E+00   0.766803E-02  -0.924827E+00
  3039   0.206559E+02   0.682789E+00   0.765822E-02  -0.920022E+00
  3040   0.205985E+02   0.682092E+00   0.764842E-02  -0.915309E+00
  3041   0.205412E+02   0.681418E+00   0.763863E-02  -0.910698E+00
  3042   0.204839E+02   0.680768E+00   0.762886E-02  -0.906178E+00
  3043   0.204267E+02   0.680140E+00   0.761910E-02  -0.901762E+00
  3044   0.203696E+02   0.679531E+00   0.760935E-02  -0.897437E+00
  3045   0.203127E+02   0.678943E+00   0.759962E-02  -0.893215E+00
  3046   0.202558E+02   0.678373E+00   0.758989E-02  -0.889094E+00
  3047   0.201990E+02   0.677819E+00   0.758019E-02  -0.885070E+00
  3048   0.201424E+02   0.677282E+00   0.757049E-02  -0.881161E+00
  3049   0.200859E+02   0.676760E+00   0.756081E-02  -0.877351E+00
  3050   0.200296E+02   0.676252E+00   0.755115E-02  -0.873643E+00
  3051   0.199735E+02   0.675757E+00   0.754150E-02  -0.870049E+00
  3052   0.199175E+02   0.675273E+00   0.753186E-02  -0.866564E+00
  3053   0.198617E+02   0.674802E+00   0.752224E-02  -0.863186E+00
  3054   0.198061E+02   0.674344E+00   0.751263E-02  -0.859917E+00
  3055   0.197507E+02   0.673898E+00   0.750304E-02  -0.856760E+00
  3056   0.196954E+02   0.673465E+00   0.749346E-02  -0.853704E+00
  3057   0.196403E+02   0.673045E+00   0.748389E-02  -0.850767E+00
  3058   0.195855E+02   0.672637E+00   0.747434E-02  -0.847938E+00
  3059   0.195308E+02   0.672240E+00   0.746480E-02  -0.845212E+00
  3060   0.194763E+02   0.671856E+00   0.745528E-02  -0.842601E+00
  3061   0.194219E+02   0.671483E+00   0.744577E-02  -0.840092E+00
  3062   0.193677E+02   0.671122E+00   0.743627E-02  -0.837698E+00
  3063   0.193138E+02   0.670772E+00   0.742678E-02  -0.835405E+00
  3064   0.192600E+02   0.670434E+00   0.741731E-02  -0.833218E+00
  3065   0.192064E+02   0.670105E+00   0.740785E-02  -0.831140E+00
  3066   0.191530E+02   0.669788E+00   0.739840E-02  -0.829168E+00
  3067   0.190997E+02   0.669480E+00   0.738897E-02  -0.827296E+00
  3068   0.190467E+02   0.669181E+00   0.737954E-02  -0.825528E+00
  3069   0.189939E+02   0.668892E+00   0.737013E-02  -0.823861E+00
  3070   0.189413E+02   0.668612E+00   0.736073E-02  -0.822297E+00
  3071   0.188889E+02   0.668340E+00   0.735134E-02  -0.820833E+00
  3072   0.188367E+02   0.668076E+00   0.734195E-02  -0.819472E+00
  3073   0.187847E+02   0.667819E+00   0.733258E-02  -0.818202E+00
  3074   0.187330E+02   0.667569E+00   0.732322E-02  -0.817027E+00
  3075   0.186815E+02   0.667326E+00   0.731387E-02  -0.815951E+00
  3076   0.186302E+02   0.667088E+00   0.730452E-02  -0.814961E+00
  3077   0.185792E+02   0.666855E+00   0.729519E-02  -0.814069E+00
  3078   0.185284E+02   0.666627E+00   0.728587E-02  -0.813263E+00
  3079   0.184779E+02   0.666403E+00   0.727655E-02  -0.812539E+00
  3080   0.184277E+02   0.666182E+00   0.726724E-02  -0.811901E+00
  3081   0.183777E+02   0.665963E+00   0.725794E-02  -0.811352E+00
  3082   0.183279E+02   0.665747E+00   0.724865E-02  -0.810881E+00
  3083   0.182784E+02   0.665532E+00   0.723937E-02  -0.810487E+00
  3084   0.182291E+02   0.665316E+00   0.723010E-02  -0.810171E+00
  3085   0.181802E+02   0.665101E+00   0.722083E-02  -0.809928E+00
  3086   0.181314E+02   0.664885E+00   0.721157E-02  -0.809758E+00
  3087   0.180831E+02   0.664667E+00   0.720232E-02  -0.809657E+00
  3088   0.180349E+02   0.664445E+00   0.719308E-02  -0.809625E+00
  3089   0.179871E+02   0.664222E+00   0.718385E-02  -0.809656E+00
  3090   0.179396E+02   0.663993E+00   0.717463E-02  -0.809750E+00
  3091   0.178924E+02   0.663760E+00   0.716542E-02  -0.809905E+00
  3092   0.178455E+02   0.663521E+00   0.715622E-02  -0.810118E+00
  3093   0.177989E+02   0.663276E+00   0.714702E-02  -0.810385E+00
  3094   0.177526E+02   0.663022E+00   0.713784E-02  -0.810706E+00
  3095   0.177067E+02   0.662760E+00   0.712867E-02  -0.811076E+00
  3096   0.176610E+02   0.662488E+00   0.711951E-02  -0.811493E+00
  3097   0.176157E+02   0.662206E+00   0.711036E-02  -0.811956E+00
  3098   0.175708E+02   0.661913E+00   0.710122E-02  -0.812460E+00
  3099   0.175260E+02   0.661606E+00   0.709209E-02  -0.813004E+00
  3100   0.174818E+02   0.661286E+00   0.708298E-02  -0.813585E+00
  3101   0.174377E+02   0.660952E+00   0.707388E-02  -0.814200E+00
  3102   0.173941E+02   0.660604E+00   0.706479E-02  -0.814849E+00
  3103   0.173508E+02   0.660240E+00   0.705571E-02  -0.815533E+00
  3104   0.173077E+02   0.659863E+00   0.704665E-02  -0.816252E+00
  3105   0.172651E+02   0.659472E+00   0.703760E-02  -0.817007E+00
  3106   0.172227E+02   0.659066E+00   0.702857E-02  -0.817798E+00
  3107   0.171807E+02   0.658646E+00   0.701955E-02  -0.818625E+00
  3108   0.171389E+02   0.658212E+00   0.701055E-02  -0.819488E+00
  3109   0.170975E+02   0.657765E+00   0.700156E-02  -0.820389E+00
  3110   0.170564E+02   0.657303E+00   0.699259E-02  -0.821326E+00
  3111   0.170155E+02   0.656828E+00   0.698364E-02  -0.822301E+00
  3112   0.169750E+02   0.656337E+00   0.697470E-02  -0.823314E+00
  3113   0.169347E+02   0.655833E+00   0.696578E-02  -0.824365E+00
  3114   0.168948E+02   0.655315E+00   0.695687E-02  -0.825453E+00
  3115   0.168551E+02   0.654782E+00   0.694798E-02  -0.826579E+00
  3116   0.168157E+02   0.654235E+00   0.693911E-02  -0.827741E+00
  3117   0.167766E+02   0.653674E+00   0.693026E-02  -0.828940E+00
  3118   0.167378E+02   0.653098E+00   0.692142E-02  -0.830176E+00
  3119   0.166993E+02   0.652509E+00   0.691260E-02  -0.831449E+00
  3120   0.166611E+02   0.651903E+00   0.690380E-02  -0.832757E+00
  3121   0.166231E+02   0.651284E+00   0.689501E-02  -0.834100E+00
  3122   0.165855E+02   0.650650E+00   0.688624E-02  -0.835478E+00
  3123   0.165482E+02   0.650001E+00   0.687749E-02  -0.836889E+00
  3124   0.165111E+02   0.649335E+00   0.686875E-02  -0.838332E+00
  3125   0.164742E+02   0.648655E+00   0.686003E-02  -0.839807E+00
  3126   0.164378E+02   0.647960E+00   0.685133E-02  -0.841313E+00
  3127   0.164015E+02   0.647248E+00   0.684264E-02  -0.842848E+00
  3128   0.163655E+02   0.646521E+00   0.683397E-02  -0.844410E+00
  3129   0.163298E+02   0.645777E+00   0.682531E-02  -0.845999E+00
  3130   0.162945E+02   0.645017E+00   0.681667E-02  -0.847611E+00
  3131   0.162593E+02   0.644241E+00   0.680805E-02  -0.849246E+00
  3132   0.162245E+02   0.643448E+00   0.679943E-02  -0.850901E+00
  3133   0.161899E+02   0.642638E+00   0.679083E-02  -0.852574E+00
  3134   0.161556E+02   0.641812E+00   0.678225E-02  -0.854263E+00
  3135   0.161216E+02   0.640968E+00   0.677368E-02  -0.855966E+00
  3136   0.160879E+02   0.640107E+00   0.676512E-02  -0.857679E+00
  3137   0.160544E+02   0.639228E+00   0.675657E-02  -0.859402E+00
  3138   0.160212E+02   0.638331E+00   0.674804E-02  -0.861129E+00
  3139   0.159883E+02   0.637416E+00   0.673951E-02  -0.862860E+00
  3140   0.159557E+02   0.636483E+00   0.673100E-02  -0.864589E+00
  3141   0.159233E+02   0.635531E+00   0.672250E-02  -0.866316E+00
  3142   0.158912E+02   0.634561E+00   0.671401E-02  -0.868036E+00
  3143   0.158593E+02   0.633572E+00   0.670553E-02  -0.869746E+00
  3144   0.158278E+02   0.632565E+00   0.669706E-02  -0.871441E+00
  3145   0.157965E+02   0.631539E+00   0.668860E-02  -0.873120E+00
  3146   0.157654E+02   0.630494E+00   0.668015E-02  -0.874778E+00
  3147   0.157346E+02   0.629430E+00   0.667171E-02  -0.876412E+00
  3148   0.157041E+02   0.628348E+00   0.666328E-02  -0.878016E+00
  3149   0.156738E+02   0.627246E+00   0.665486E-02  -0.879588E+00
  3150   0.156438E+02   0.626125E+00   0.664645E-02  -0.881123E+00
  3151   0.156140E+02   0.624985E+00   0.663804E-02  -0.882618E+00
  3152   0.155844E+02   0.623826E+00   0.662964E-02  -0.884072E+00
  3153   0.155551E+02   0.622647E+00   0.662126E-02  -0.885485E+00
  3154   0.155260E+02   0.621449E+00   0.661288E-02  -0.886856E+00
  3155   0.154971E+02   0.620232E+00   0.660451E-02  -0.888185E+00
  3156   0.154685E+02   0.618997E+00   0.659615E-02  -0.889472E+00
  3157   0.154401E+02   0.617742E+00   0.658780E-02  -0.890717E+00
  3158   0.154119E+02   0.616469E+00   0.657946E-02  -0.891917E+00
  3159   0.153840E+02   0.615177E+00   0.657113E-02  -0.893075E+00
  3160   0.153563E+02   0.613867E+00   0.656280E-02  -0.894189E+00
  3161   0.153288E+02   0.612538E+00   0.655449E-02  -0.895258E+00
  3162   0.153015E+02   0.611190E+00   0.654619E-02  -0.896282E+00
  3163   0.152744E+02   0.609826E+00   0.653790E-02  -0.897262E+00
  3164   0.152475E+02   0.608442E+00   0.652961E-02  -0.898196E+00
  3165   0.152209E+02   0.607043E+00   0.652134E-02  -0.899085E+00
  3166   0.151945E+02   0.605625E+00   0.651308E-02  -0.899927E+00
  3167   0.151682E+02   0.604189E+00   0.650484E-02  -0.900725E+00
  3168   0.151421E+02   0.602737E+00   0.649660E-02  -0.901475E+00
  3169   0.151161E+02   0.601268E+00   0.648838E-02  -0.902179E+00
  3170   0.150905E+02   0.599783E+00   0.648017E-02  -0.902837E+00
  3171   0.150649E+02   0.598281E+00   0.647197E-02  -0.903448E+00
  3172   0.150395E+02   0.596763E+00   0.646378E-02  -0.904012E+00
  3173   0.150143E+02   0.595228E+00   0.645561E-02  -0.904531E+00
  3174   0.149892E+02   0.593679E+00   0.644745E-02  -0.905001E+00
  3175   0.149643E+02   0.592112E+00   0.643931E-02  -0.905426E+00
  3176   0.149395E+02   0.590530E+00   0.643118E-02  -0.905804E+00
  3177   0.149148E+02   0.588934E+00   0.642307E-02  -0.906134E+00
  3178   0.148903E+02   0.587323E+00   0.641497E-02  -0.906419E+00
  3179   0.148659E+02   0.585699E+00   0.640688E-02  -0.906661E+00
  3180   0.148416E+02   0.584061E+00   0.639881E-02  -0.906852E+00
  3181   0.148175E+02   0.582410E+00   0.639075E-02  -0.907000E+00
  3182   0.147934E+02   0.580747E+00   0.638271E-02  -0.907096E+00
  3183   0.147694E+02   0.579071E+00   0.637469E-02  -0.907157E+00
  3184   0.147456E+02   0.577384E+00   0.636668E-02  -0.907165E+00
  3185   0.147217E+02   0.575684E+00   0.635868E-02  -0.907124E+00
  3186   0.146980E+02   0.573974E+00   0.635071E-02  -0.907044E+00
  3187   0.146744E+02   0.572252E+00   0.634274E-02  -0.906915E+00
  3188   0.146508E+02   0.570521E+00   0.633479E-02  -0.906739E+00
  3189   0.146274E+02   0.568778E+00   0.632686E-02  -0.906521E+00
  3190   0.146040E+02   0.567026E+00   0.631894E-02  -0.906255E+00
  3191   0.145806E+02   0.565264E+00   0.631103E-02  -0.905945E+00
  3192   0.145572E+02   0.563494E+00   0.630314E-02  -0.905588E+00
  3193   0.145339E+02   0.561715E+00   0.629526E-02  -0.905185E+00
  3194   0.145107E+02   0.559929E+00   0.628740E-02  -0.904732E+00
  3195   0.144874E+02   0.558135E+00   0.627955E-02  -0.904233E+00
  3196   0.144642E+02   0.556335E+00   0.627171E-02  -0.903683E+00
  3197   0.144410E+02   0.554528E+00   0.626388E-02  -0.903091E+00
  3198   0.144178E+02   0.552715E+00   0.625607E-02  -0.902446E+00
  3199   0.143946E+02   0.550898E+00   0.624827E-02  -0.901749E+00
  3200   0.143714E+02   0.549074E+00   0.624048E-02  -0.901004E+00
  3201   0.143482E+02   0.547248E+00   0.623270E-02  -0.900204E+00
  3202   0.143250E+02   0.545416E+00   0.622493E-02  -0.899354E+00
  3203   0.143018E+02   0.543579E+00   0.621717E-02  -0.898448E+00
  3204   0.142785E+02   0.541738E+00   0.620942E-02  -0.897491E+00
  3205   0.142553E+02   0.539891E+00   0.620168E-02  -0.896484E+00
  3206   0.142321E+02   0.538041E+00   0.619395E-02  -0.895424E+00
  3207   0.142089E+02   0.536185E+00   0.618623E-02  -0.894305E+00
  3208   0.141857E+02   0.534325E+00   0.617852E-02  -0.893138E+00
  3209   0.141625E+02   0.532460E+00   0.617081E-02  -0.891925E+00
  3210   0.141393E+02   0.530590E+00   0.616312E-02  -0.890646E+00
  3211   0.141161E+02   0.528716E+00   0.615542E-02  -0.889318E+00
  3212   0.140930E+02   0.526838E+00   0.614774E-02  -0.887937E+00
  3213   0.140699E+02   0.524955E+00   0.614006E-02  -0.886504E+00
  3214   0.140468E+02   0.523068E+00   0.613239E-02  -0.885014E+00
  3215   0.140237E+02   0.521176E+00   0.612473E-02  -0.883461E+00
  3216   0.140007E+02   0.519280E+00   0.611707E-02  -0.881862E+00
  3217   0.139777E+02   0.517380E+00   0.610942E-02  -0.880197E+00
  3218   0.139546E+02   0.515475E+00   0.610177E-02  -0.878475E+00
  3219   0.139316E+02   0.513567E+00   0.609413E-02  -0.876690E+00
  3220   0.139086E+02   0.511655E+00   0.608650E-02  -0.874852E+00
  3221   0.138856E+02   0.509741E+00   0.607887E-02  -0.872954E+00
  3222   0.138626E+02   0.507824E+00   0.607125E-02  -0.870992E+00
  3223   0.138396E+02   0.505904E+00   0.606363E-02  -0.868966E+00
  3224   0.138167E+02   0.503982E+00   0.605602E-02  -0.866886E+00
  3225   0.137936E+02   0.502059E+00   0.604842E-02  -0.864746E+00
  3226   0.137707E+02   0.500135E+00   0.604082E-02  -0.862541E+00
  3227   0.137477E+02   0.498209E+00   0.603323E-02  -0.860272E+00
  3228   0.137246E+02   0.496284E+00   0.602565E-02  -0.857942E+00
  3229   0.137016E+02   0.494358E+00   0.601807E-02  -0.855552E+00
  3230   0.136786E+02   0.492433E+00   0.601050E-02  -0.853096E+00
  3231   0.136554E+02   0.490508E+00   0.600294E-02  -0.850585E+00
  3232   0.136324E+02   0.488586E+00   0.599538E-02  -0.848012E+00
  3233   0.136092E+02   0.486665E+00   0.598783E-02  -0.845374E+00
  3234   0.135859E+02   0.484748E+00   0.598030E-02  -0.842685E+00
  3235   0.135626E+02   0.482833E+00   0.597277E-02  -0.839935E+00
  3236   0.135392E+02   0.480923E+00   0.596524E-02  -0.837126E+00
  3237   0.135158E+02   0.479018E+00   0.595773E-02  -0.834259E+00
  3238   0.134923E+02   0.477119E+00   0.595023E-02  -0.831339E+00
  3239   0.134688E+02   0.475225E+00   0.594274E-02  -0.828374E+00
  3240   0.134451E+02   0.473339E+00   0.593525E-02  -0.825345E+00
  3241   0.134214E+02   0.471460E+00   0.592778E-02  -0.822277E+00
  3242   0.133975E+02   0.469589E+00   0.592032E-02  -0.819159E+00
  3243   0.133736E+02   0.467726E+00   0.591287E-02  -0.815993E+00
  3244   0.133495E+02   0.465872E+00   0.590543E-02  -0.812782E+00
  3245   0.133254E+02   0.464029E+00   0.589800E-02  -0.809530E+00
  3246   0.133010E+02   0.462196E+00   0.589058E-02  -0.806231E+00
  3247   0.132766E+02   0.460373E+00   0.588318E-02  -0.802905E+00
  3248   0.132521E+02   0.458562E+00   0.587578E-02  -0.799540E+00
