#    L    TT             EE             BB             TE          
  3023   0.210780E+02   0.720904E+00   0.143816E-01  -0.979341E+00
  3024   0.210257E+02   0.719938E+00   0.143647E-01  -0.976395E+00
  3025   0.209736E+02   0.718991E+00   0.143477E-01  -0.973507E+00
  3026   0.209216E+02   0.718060E+00   0.143308E-01  -0.970671E+00
  3027   0.208696E+02   0.717146E+00   0.143139E-01  -0.967888E+00
  3028   0.208177E+02   0.716249E+00   0.142970E-01  -0.965161E+00
  3029   0.207660E+02   0.715368E+00   0.142801E-01  -0.962481E+00
  3030   0.207143E+02   0.714504E+00   0.142632E-01  -0.959860E+00
  3031   0.206629E+02   0.713653E+00   0.142464E-01  -0.957284E+00
  3032   0.206114E+02   0.712816E+00   0.142296E-01  -0.954762E+00
  3033   0.205601E+02   0.711991E+00   0.142128E-01  -0.952288E+00
  3034   0.205090E+02   0.711181E+00   0.141960E-01  -0.949873E+00
  3035   0.204578E+02   0.710381E+00   0.141792E-01  -0.947503E+00
  3036   0.204069E+02   0.709593E+00   0.141624E-01  -0.945188E+00
  3037   0.203561E+02   0.708814E+00   0.141457E-01  -0.942924E+00
  3038   0.203054E+02   0.708045E+00   0.141290E-01  -0.940711E+00
  3039   0.202548E+02   0.707284E+00   0.141123E-01  -0.938547E+00
  3040   0.202044E+02   0.706529E+00   0.140957E-01  -0.936433E+00
  3041   0.201541E+02   0.705780E+00   0.140790E-01  -0.934379E+00
  3042   0.201041E+02   0.705037E+00   0.140624E-01  -0.932373E+00
  3043   0.200541E+02   0.704297E+00   0.140459E-01  -0.930426E+00
  3044   0.200044E+02   0.703560E+00   0.140293E-01  -0.928526E+00
  3045   0.199548E+02   0.702823E+00   0.140128E-01  -0.926683E+00
  3046   0.199055E+02   0.702087E+00   0.139963E-01  -0.924892E+00
  3047   0.198563E+02   0.701348E+00   0.139798E-01  -0.923149E+00
  3048   0.198073E+02   0.700606E+00   0.139634E-01  -0.921473E+00
  3049   0.197586E+02   0.699860E+00   0.139470E-01  -0.919844E+00
  3050   0.197101E+02   0.699108E+00   0.139306E-01  -0.918265E+00
  3051   0.196619E+02   0.698350E+00   0.139143E-01  -0.916748E+00
  3052   0.196139E+02   0.697583E+00   0.138979E-01  -0.915287E+00
  3053   0.195661E+02   0.696810E+00   0.138816E-01  -0.913880E+00
  3054   0.195186E+02   0.696032E+00   0.138654E-01  -0.912529E+00
  3055   0.194714E+02   0.695248E+00   0.138491E-01  -0.911239E+00
  3056   0.194243E+02   0.694460E+00   0.138329E-01  -0.909999E+00
  3057   0.193775E+02   0.693666E+00   0.138167E-01  -0.908826E+00
  3058   0.193310E+02   0.692869E+00   0.138006E-01  -0.907710E+00
  3059   0.192846E+02   0.692068E+00   0.137845E-01  -0.906647E+00
  3060   0.192385E+02   0.691262E+00   0.137683E-01  -0.905648E+00
  3061   0.191925E+02   0.690454E+00   0.137523E-01  -0.904701E+00
  3062   0.191468E+02   0.689642E+00   0.137362E-01  -0.903818E+00
  3063   0.191014E+02   0.688828E+00   0.137202E-01  -0.902987E+00
  3064   0.190561E+02   0.688011E+00   0.137042E-01  -0.902211E+00
  3065   0.190109E+02   0.687191E+00   0.136882E-01  -0.901496E+00
  3066   0.189661E+02   0.686370E+00   0.136722E-01  -0.900835E+00
  3067   0.189214E+02   0.685545E+00   0.136563E-01  -0.900226E+00
  3068   0.188769E+02   0.684718E+00   0.136404E-01  -0.899672E+00
  3069   0.188326E+02   0.683889E+00   0.136245E-01  -0.899168E+00
  3070   0.187886E+02   0.683059E+00   0.136086E-01  -0.898719E+00
  3071   0.187448E+02   0.682226E+00   0.135927E-01  -0.898319E+00
  3072   0.187011E+02   0.681391E+00   0.135769E-01  -0.897973E+00
  3073   0.186577E+02   0.680554E+00   0.135610E-01  -0.897669E+00
  3074   0.186145E+02   0.679714E+00   0.135452E-01  -0.897410E+00
  3075   0.185716E+02   0.678873E+00   0.135294E-01  -0.897200E+00
  3076   0.185288E+02   0.678029E+00   0.135136E-01  -0.897026E+00
  3077   0.184863E+02   0.677183E+00   0.134978E-01  -0.896900E+00
  3078   0.184440E+02   0.676334E+00   0.134821E-01  -0.896810E+00
  3079   0.184019E+02   0.675483E+00   0.134663E-01  -0.896752E+00
  3080   0.183601E+02   0.674630E+00   0.134506E-01  -0.896728E+00
  3081   0.183185E+02   0.673772E+00   0.134348E-01  -0.896743E+00
  3082   0.182771E+02   0.672911E+00   0.134191E-01  -0.896785E+00
  3083   0.182360E+02   0.672047E+00   0.134034E-01  -0.896853E+00
  3084   0.181950E+02   0.671178E+00   0.133877E-01  -0.896946E+00
  3085   0.181543E+02   0.670306E+00   0.133721E-01  -0.897062E+00
  3086   0.181138E+02   0.669429E+00   0.133564E-01  -0.897197E+00
  3087   0.180737E+02   0.668546E+00   0.133407E-01  -0.897350E+00
  3088   0.180336E+02   0.667658E+00   0.133251E-01  -0.897518E+00
  3089   0.179939E+02   0.666765E+00   0.133095E-01  -0.897696E+00
  3090   0.179544E+02   0.665865E+00   0.132938E-01  -0.897884E+00
  3091   0.179152E+02   0.664959E+00   0.132782E-01  -0.898078E+00
  3092   0.178761E+02   0.664046E+00   0.132627E-01  -0.898276E+00
  3093   0.178374E+02   0.663125E+00   0.132471E-01  -0.898475E+00
  3094   0.177988E+02   0.662195E+00   0.132315E-01  -0.898670E+00
  3095   0.177606E+02   0.661256E+00   0.132160E-01  -0.898860E+00
  3096   0.177225E+02   0.660307E+00   0.132005E-01  -0.899039E+00
  3097   0.176847E+02   0.659349E+00   0.131850E-01  -0.899208E+00
  3098   0.176471E+02   0.658378E+00   0.131695E-01  -0.899361E+00
  3099   0.176097E+02   0.657396E+00   0.131540E-01  -0.899496E+00
  3100   0.175726E+02   0.656399E+00   0.131386E-01  -0.899610E+00
  3101   0.175357E+02   0.655390E+00   0.131231E-01  -0.899699E+00
  3102   0.174990E+02   0.654368E+00   0.131077E-01  -0.899764E+00
  3103   0.174626E+02   0.653332E+00   0.130923E-01  -0.899809E+00
  3104   0.174263E+02   0.652284E+00   0.130770E-01  -0.899836E+00
  3105   0.173903E+02   0.651224E+00   0.130616E-01  -0.899846E+00
  3106   0.173545E+02   0.650152E+00   0.130463E-01  -0.899841E+00
  3107   0.173189E+02   0.649068E+00   0.130310E-01  -0.899824E+00
  3108   0.172834E+02   0.647973E+00   0.130158E-01  -0.899796E+00
  3109   0.172482E+02   0.646867E+00   0.130006E-01  -0.899759E+00
  3110   0.172131E+02   0.645750E+00   0.129854E-01  -0.899715E+00
  3111   0.171782E+02   0.644622E+00   0.129702E-01  -0.899667E+00
  3112   0.171435E+02   0.643483E+00   0.129550E-01  -0.899615E+00
  3113   0.171089E+02   0.642334E+00   0.129399E-01  -0.899561E+00
  3114   0.170746E+02   0.641174E+00   0.129248E-01  -0.899506E+00
  3115   0.170403E+02   0.640004E+00   0.129097E-01  -0.899452E+00
  3116   0.170062E+02   0.638824E+00   0.128947E-01  -0.899400E+00
  3117   0.169723E+02   0.637633E+00   0.128797E-01  -0.899349E+00
  3118   0.169385E+02   0.636432E+00   0.128647E-01  -0.899302E+00
  3119   0.169050E+02   0.635221E+00   0.128498E-01  -0.899259E+00
  3120   0.168715E+02   0.634000E+00   0.128349E-01  -0.899222E+00
  3121   0.168382E+02   0.632769E+00   0.128200E-01  -0.899190E+00
  3122   0.168051E+02   0.631528E+00   0.128051E-01  -0.899164E+00
  3123   0.167721E+02   0.630276E+00   0.127903E-01  -0.899142E+00
  3124   0.167393E+02   0.629014E+00   0.127755E-01  -0.899128E+00
  3125   0.167065E+02   0.627742E+00   0.127607E-01  -0.899118E+00
  3126   0.166741E+02   0.626459E+00   0.127459E-01  -0.899116E+00
  3127   0.166417E+02   0.625166E+00   0.127312E-01  -0.899118E+00
  3128   0.166094E+02   0.623863E+00   0.127165E-01  -0.899125E+00
  3129   0.165773E+02   0.622549E+00   0.127018E-01  -0.899135E+00
  3130   0.165454E+02   0.621225E+00   0.126871E-01  -0.899147E+00
  3131   0.165135E+02   0.619891E+00   0.126725E-01  -0.899161E+00
  3132   0.164819E+02   0.618546E+00   0.126579E-01  -0.899175E+00
  3133   0.164503E+02   0.617191E+00   0.126433E-01  -0.899187E+00
  3134   0.164190E+02   0.615826E+00   0.126287E-01  -0.899196E+00
  3135   0.163878E+02   0.614451E+00   0.126141E-01  -0.899200E+00
  3136   0.163567E+02   0.613066E+00   0.125996E-01  -0.899196E+00
  3137   0.163258E+02   0.611671E+00   0.125851E-01  -0.899184E+00
  3138   0.162951E+02   0.610266E+00   0.125705E-01  -0.899160E+00
  3139   0.162644E+02   0.608852E+00   0.125560E-01  -0.899122E+00
  3140   0.162339E+02   0.607427E+00   0.125415E-01  -0.899067E+00
  3141   0.162035E+02   0.605993E+00   0.125271E-01  -0.898992E+00
  3142   0.161733E+02   0.604550E+00   0.125126E-01  -0.898895E+00
  3143   0.161432E+02   0.603098E+00   0.124982E-01  -0.898773E+00
  3144   0.161133E+02   0.601638E+00   0.124837E-01  -0.898621E+00
  3145   0.160834E+02   0.600170E+00   0.124693E-01  -0.898437E+00
  3146   0.160537E+02   0.598693E+00   0.124549E-01  -0.898218E+00
  3147   0.160241E+02   0.597210E+00   0.124405E-01  -0.897960E+00
  3148   0.159947E+02   0.595719E+00   0.124261E-01  -0.897659E+00
  3149   0.159653E+02   0.594222E+00   0.124117E-01  -0.897311E+00
  3150   0.159360E+02   0.592718E+00   0.123973E-01  -0.896912E+00
  3151   0.159068E+02   0.591209E+00   0.123829E-01  -0.896460E+00
  3152   0.158778E+02   0.589693E+00   0.123685E-01  -0.895953E+00
  3153   0.158488E+02   0.588172E+00   0.123542E-01  -0.895394E+00
  3154   0.158199E+02   0.586645E+00   0.123398E-01  -0.894784E+00
  3155   0.157910E+02   0.585112E+00   0.123255E-01  -0.894122E+00
  3156   0.157624E+02   0.583575E+00   0.123111E-01  -0.893410E+00
  3157   0.157338E+02   0.582032E+00   0.122968E-01  -0.892649E+00
  3158   0.157053E+02   0.580483E+00   0.122825E-01  -0.891837E+00
  3159   0.156769E+02   0.578930E+00   0.122682E-01  -0.890978E+00
  3160   0.156486E+02   0.577372E+00   0.122539E-01  -0.890073E+00
  3161   0.156204E+02   0.575809E+00   0.122396E-01  -0.889120E+00
  3162   0.155924E+02   0.574241E+00   0.122254E-01  -0.888121E+00
  3163   0.155644E+02   0.572670E+00   0.122111E-01  -0.887077E+00
  3164   0.155365E+02   0.571094E+00   0.121969E-01  -0.885988E+00
  3165   0.155087E+02   0.569515E+00   0.121826E-01  -0.884856E+00
  3166   0.154810E+02   0.567931E+00   0.121684E-01  -0.883682E+00
  3167   0.154533E+02   0.566344E+00   0.121542E-01  -0.882465E+00
  3168   0.154258E+02   0.564754E+00   0.121401E-01  -0.881208E+00
  3169   0.153983E+02   0.563159E+00   0.121259E-01  -0.879910E+00
  3170   0.153709E+02   0.561563E+00   0.121117E-01  -0.878574E+00
  3171   0.153436E+02   0.559962E+00   0.120976E-01  -0.877199E+00
  3172   0.153163E+02   0.558359E+00   0.120835E-01  -0.875787E+00
  3173   0.152891E+02   0.556752E+00   0.120694E-01  -0.874339E+00
  3174   0.152619E+02   0.555143E+00   0.120554E-01  -0.872855E+00
  3175   0.152348E+02   0.553529E+00   0.120413E-01  -0.871338E+00
  3176   0.152077E+02   0.551914E+00   0.120273E-01  -0.869787E+00
  3177   0.151806E+02   0.550296E+00   0.120133E-01  -0.868204E+00
  3178   0.151536E+02   0.548676E+00   0.119993E-01  -0.866591E+00
  3179   0.151266E+02   0.547054E+00   0.119854E-01  -0.864952E+00
  3180   0.150996E+02   0.545431E+00   0.119715E-01  -0.863278E+00
  3181   0.150726E+02   0.543805E+00   0.119576E-01  -0.861580E+00
  3182   0.150457E+02   0.542180E+00   0.119437E-01  -0.859849E+00
  3183   0.150187E+02   0.540553E+00   0.119298E-01  -0.858104E+00
  3184   0.149918E+02   0.538925E+00   0.119160E-01  -0.856328E+00
  3185   0.149648E+02   0.537297E+00   0.119022E-01  -0.854523E+00
  3186   0.149379E+02   0.535668E+00   0.118884E-01  -0.852703E+00
  3187   0.149109E+02   0.534038E+00   0.118747E-01  -0.850857E+00
  3188   0.148839E+02   0.532409E+00   0.118609E-01  -0.848990E+00
  3189   0.148569E+02   0.530779E+00   0.118472E-01  -0.847104E+00
  3190   0.148299E+02   0.529149E+00   0.118335E-01  -0.845198E+00
  3191   0.148029E+02   0.527520E+00   0.118199E-01  -0.843274E+00
  3192   0.147758E+02   0.525893E+00   0.118062E-01  -0.841330E+00
  3193   0.147486E+02   0.524266E+00   0.117926E-01  -0.839369E+00
  3194   0.147214E+02   0.522641E+00   0.117790E-01  -0.837388E+00
  3195   0.146942E+02   0.521019E+00   0.117654E-01  -0.835390E+00
  3196   0.146669E+02   0.519399E+00   0.117519E-01  -0.833371E+00
  3197   0.146395E+02   0.517783E+00   0.117383E-01  -0.831342E+00
  3198   0.146122E+02   0.516170E+00   0.117248E-01  -0.829291E+00
  3199   0.145847E+02   0.514562E+00   0.117113E-01  -0.827221E+00
  3200   0.145572E+02   0.512958E+00   0.116978E-01  -0.825135E+00
  3201   0.145295E+02   0.511360E+00   0.116843E-01  -0.823029E+00
  3202   0.145018E+02   0.509767E+00   0.116708E-01  -0.820905E+00
  3203   0.144740E+02   0.508177E+00   0.116574E-01  -0.818759E+00
  3204   0.144462E+02   0.506592E+00   0.116439E-01  -0.816595E+00
  3205   0.144183E+02   0.505010E+00   0.116305E-01  -0.814413E+00
  3206   0.143904E+02   0.503432E+00   0.116171E-01  -0.812210E+00
  3207   0.143625E+02   0.501856E+00   0.116036E-01  -0.809981E+00
  3208   0.143346E+02   0.500283E+00   0.115902E-01  -0.807735E+00
  3209   0.143066E+02   0.498714E+00   0.115768E-01  -0.805475E+00
  3210   0.142787E+02   0.497146E+00   0.115634E-01  -0.803180E+00
  3211   0.142507E+02   0.495582E+00   0.115500E-01  -0.800867E+00
  3212   0.142227E+02   0.494020E+00   0.115367E-01  -0.798531E+00
  3213   0.141948E+02   0.492459E+00   0.115233E-01  -0.796174E+00
  3214   0.141669E+02   0.490902E+00   0.115099E-01  -0.793790E+00
  3215   0.141389E+02   0.489346E+00   0.114965E-01  -0.791373E+00
  3216   0.141110E+02   0.487793E+00   0.114832E-01  -0.788940E+00
  3217   0.140832E+02   0.486242E+00   0.114698E-01  -0.786471E+00
  3218   0.140553E+02   0.484694E+00   0.114565E-01  -0.783974E+00
  3219   0.140274E+02   0.483148E+00   0.114431E-01  -0.781443E+00
  3220   0.139996E+02   0.481605E+00   0.114298E-01  -0.778888E+00
  3221   0.139718E+02   0.480067E+00   0.114164E-01  -0.776304E+00
  3222   0.139440E+02   0.478532E+00   0.114031E-01  -0.773683E+00
  3223   0.139163E+02   0.477001E+00   0.113898E-01  -0.771029E+00
  3224   0.138886E+02   0.475475E+00   0.113765E-01  -0.768350E+00
  3225   0.138608E+02   0.473954E+00   0.113631E-01  -0.765640E+00
  3226   0.138332E+02   0.472438E+00   0.113498E-01  -0.762894E+00
  3227   0.138055E+02   0.470928E+00   0.113365E-01  -0.760115E+00
  3228   0.137778E+02   0.469425E+00   0.113232E-01  -0.757303E+00
  3229   0.137502E+02   0.467928E+00   0.113099E-01  -0.754461E+00
  3230   0.137226E+02   0.466438E+00   0.112967E-01  -0.751584E+00
  3231   0.136948E+02   0.464956E+00   0.112834E-01  -0.748681E+00
  3232   0.136672E+02   0.463482E+00   0.112701E-01  -0.745748E+00
  3233   0.136395E+02   0.462017E+00   0.112569E-01  -0.742780E+00
  3234   0.136117E+02   0.460561E+00   0.112436E-01  -0.739794E+00
  3235   0.135840E+02   0.459115E+00   0.112304E-01  -0.736777E+00
  3236   0.135563E+02   0.457679E+00   0.112172E-01  -0.733733E+00
  3237   0.135285E+02   0.456255E+00   0.112040E-01  -0.730665E+00
  3238   0.135007E+02   0.454841E+00   0.111908E-01  -0.727576E+00
  3239   0.134728E+02   0.453440E+00   0.111777E-01  -0.724476E+00
  3240   0.134449E+02   0.452051E+00   0.111645E-01  -0.721346E+00
  3241   0.134169E+02   0.450675E+00   0.111514E-01  -0.718212E+00
  3242   0.133889E+02   0.449312E+00   0.111383E-01  -0.715062E+00
  3243   0.133608E+02   0.447963E+00   0.111252E-01  -0.711901E+00
  3244   0.133326E+02   0.446626E+00   0.111121E-01  -0.708732E+00
  3245   0.133044E+02   0.445304E+00   0.110991E-01  -0.705557E+00
  3246   0.132760E+02   0.443996E+00   0.110861E-01  -0.702375E+00
  3247   0.132476E+02   0.442702E+00   0.110731E-01  -0.699204E+00
  3248   0.132192E+02   0.441424E+00   0.110601E-01  -0.696032E+00
  3249   0.131905E+02   0.440161E+00   0.110471E-01  -0.692871E+00
  3250   0.131619E+02   0.438913E+00   0.110342E-01  -0.689717E+00
  3251   0.131331E+02   0.437681E+00   0.110212E-01  -0.686583E+00
  3252   0.131041E+02   0.436464E+00   0.110083E-01  -0.683453E+00
  3253   0.130751E+02   0.435262E+00   0.109955E-01  -0.680343E+00
  3254   0.130461E+02   0.434072E+00   0.109826E-01  -0.677254E+00
  3255   0.130169E+02   0.432896E+00   0.109698E-01  -0.674172E+00
  3256   0.129876E+02   0.431732E+00   0.109570E-01  -0.671112E+00
  3257   0.129582E+02   0.430580E+00   0.109442E-01  -0.668068E+00
  3258   0.129288E+02   0.429439E+00   0.109314E-01  -0.665032E+00
  3259   0.128993E+02   0.428307E+00   0.109186E-01  -0.662019E+00
  3260   0.128697E+02   0.427185E+00   0.109059E-01  -0.659023E+00
  3261   0.128400E+02   0.426072E+00   0.108932E-01  -0.656044E+00
  3262   0.128103E+02   0.424966E+00   0.108805E-01  -0.653082E+00
  3263   0.127805E+02   0.423869E+00   0.108678E-01  -0.650137E+00
  3264   0.127507E+02   0.422777E+00   0.108551E-01  -0.647202E+00
  3265   0.127207E+02   0.421692E+00   0.108425E-01  -0.644291E+00
  3266   0.126908E+02   0.420613E+00   0.108298E-01  -0.641396E+00
  3267   0.126608E+02   0.419538E+00   0.108172E-01  -0.638510E+00
  3268   0.126308E+02   0.418468E+00   0.108046E-01  -0.635648E+00
  3269   0.126007E+02   0.417403E+00   0.107920E-01  -0.632801E+00
  3270   0.125706E+02   0.416343E+00   0.107794E-01  -0.629968E+00
  3271   0.125405E+02   0.415288E+00   0.107668E-01  -0.627156E+00
  3272   0.125103E+02   0.414236E+00   0.107542E-01  -0.624357E+00
  3273   0.124802E+02   0.413189E+00   0.107417E-01  -0.621577E+00
  3274   0.124501E+02   0.412146E+00   0.107291E-01  -0.618814E+00
  3275   0.124200E+02   0.411108E+00   0.107166E-01  -0.616060E+00
  3276   0.123899E+02   0.410073E+00   0.107041E-01  -0.613329E+00
  3277   0.123598E+02   0.409043E+00   0.106915E-01  -0.610603E+00
  3278   0.123297E+02   0.408017E+00   0.106790E-01  -0.607897E+00
  3279   0.122997E+02   0.406995E+00   0.106665E-01  -0.605201E+00
  3280   0.122696E+02   0.405976E+00   0.106540E-01  -0.602513E+00
  3281   0.122396E+02   0.404964E+00   0.106415E-01  -0.599840E+00
  3282   0.122096E+02   0.403956E+00   0.106290E-01  -0.597171E+00
  3283   0.121797E+02   0.402953E+00   0.106165E-01  -0.594520E+00
  3284   0.121498E+02   0.401956E+00   0.106040E-01  -0.591870E+00
  3285   0.121200E+02   0.400966E+00   0.105915E-01  -0.589235E+00
  3286   0.120902E+02   0.399982E+00   0.105790E-01  -0.586604E+00
  3287   0.120605E+02   0.399006E+00   0.105665E-01  -0.583983E+00
  3288   0.120307E+02   0.398037E+00   0.105541E-01  -0.581371E+00
  3289   0.120011E+02   0.397077E+00   0.105416E-01  -0.578767E+00
  3290   0.119715E+02   0.396125E+00   0.105291E-01  -0.576167E+00
  3291   0.119419E+02   0.395182E+00   0.105167E-01  -0.573572E+00
  3292   0.119124E+02   0.394248E+00   0.105042E-01  -0.570986E+00
  3293   0.118829E+02   0.393324E+00   0.104918E-01  -0.568409E+00
  3294   0.118535E+02   0.392411E+00   0.104794E-01  -0.565832E+00
  3295   0.118241E+02   0.391508E+00   0.104670E-01  -0.563269E+00
  3296   0.117948E+02   0.390617E+00   0.104545E-01  -0.560711E+00
  3297   0.117656E+02   0.389738E+00   0.104421E-01  -0.558165E+00
  3298   0.117364E+02   0.388871E+00   0.104297E-01  -0.555631E+00
  3299   0.117072E+02   0.388017E+00   0.104174E-01  -0.553109E+00
  3300   0.116781E+02   0.387176E+00   0.104050E-01  -0.550604E+00
  3301   0.116491E+02   0.386349E+00   0.103926E-01  -0.548111E+00
  3302   0.116201E+02   0.385536E+00   0.103803E-01  -0.545640E+00
  3303   0.115911E+02   0.384736E+00   0.103680E-01  -0.543181E+00
  3304   0.115622E+02   0.383951E+00   0.103557E-01  -0.540732E+00
  3305   0.115333E+02   0.383180E+00   0.103434E-01  -0.538297E+00
  3306   0.115044E+02   0.382423E+00   0.103311E-01  -0.535873E+00
  3307   0.114756E+02   0.381681E+00   0.103188E-01  -0.533466E+00
  3308   0.114467E+02   0.380953E+00   0.103066E-01  -0.531066E+00
  3309   0.114178E+02   0.380240E+00   0.102944E-01  -0.528672E+00
  3310   0.113889E+02   0.379540E+00   0.102822E-01  -0.526296E+00
  3311   0.113601E+02   0.378854E+00   0.102700E-01  -0.523937E+00
  3312   0.113313E+02   0.378182E+00   0.102578E-01  -0.521578E+00
  3313   0.113023E+02   0.377523E+00   0.102457E-01  -0.519242E+00
  3314   0.112735E+02   0.376878E+00   0.102336E-01  -0.516919E+00
  3315   0.112446E+02   0.376245E+00   0.102215E-01  -0.514616E+00
  3316   0.112156E+02   0.375625E+00   0.102094E-01  -0.512331E+00
  3317   0.111867E+02   0.375016E+00   0.101973E-01  -0.510058E+00
