#    L    TT             EE             BB             TE          
  2961   0.244042E+02   0.817469E+00   0.152456E-01  -0.128311E+01
  2962   0.243513E+02   0.815067E+00   0.152279E-01  -0.127687E+01
  2963   0.242982E+02   0.812692E+00   0.152102E-01  -0.127065E+01
  2964   0.242451E+02   0.810357E+00   0.151924E-01  -0.126443E+01
  2965   0.241918E+02   0.808051E+00   0.151747E-01  -0.125824E+01
  2966   0.241384E+02   0.805779E+00   0.151571E-01  -0.125206E+01
  2967   0.240849E+02   0.803547E+00   0.151394E-01  -0.124589E+01
  2968   0.240312E+02   0.801344E+00   0.151217E-01  -0.123974E+01
  2969   0.239775E+02   0.799168E+00   0.151041E-01  -0.123360E+01
  2970   0.239236E+02   0.797032E+00   0.150865E-01  -0.122747E+01
  2971   0.238697E+02   0.794918E+00   0.150689E-01  -0.122136E+01
  2972   0.238155E+02   0.792839E+00   0.150513E-01  -0.121527E+01
  2973   0.237612E+02   0.790793E+00   0.150338E-01  -0.120920E+01
  2974   0.237069E+02   0.788777E+00   0.150162E-01  -0.120313E+01
  2975   0.236524E+02   0.786789E+00   0.149987E-01  -0.119709E+01
  2976   0.235979E+02   0.784833E+00   0.149812E-01  -0.119107E+01
  2977   0.235432E+02   0.782902E+00   0.149638E-01  -0.118508E+01
  2978   0.234883E+02   0.780998E+00   0.149463E-01  -0.117910E+01
  2979   0.234335E+02   0.779121E+00   0.149289E-01  -0.117316E+01
  2980   0.233785E+02   0.777275E+00   0.149115E-01  -0.116724E+01
  2981   0.233234E+02   0.775458E+00   0.148941E-01  -0.116135E+01
  2982   0.232683E+02   0.773669E+00   0.148768E-01  -0.115551E+01
  2983   0.232130E+02   0.771904E+00   0.148594E-01  -0.114969E+01
  2984   0.231577E+02   0.770161E+00   0.148421E-01  -0.114391E+01
  2985   0.231023E+02   0.768447E+00   0.148248E-01  -0.113818E+01
  2986   0.230470E+02   0.766758E+00   0.148076E-01  -0.113249E+01
  2987   0.229915E+02   0.765093E+00   0.147903E-01  -0.112685E+01
  2988   0.229360E+02   0.763457E+00   0.147731E-01  -0.112126E+01
  2989   0.228805E+02   0.761840E+00   0.147559E-01  -0.111572E+01
  2990   0.228249E+02   0.760249E+00   0.147388E-01  -0.111025E+01
  2991   0.227694E+02   0.758672E+00   0.147216E-01  -0.110482E+01
  2992   0.227139E+02   0.757124E+00   0.147045E-01  -0.109946E+01
  2993   0.226584E+02   0.755594E+00   0.146874E-01  -0.109416E+01
  2994   0.226028E+02   0.754089E+00   0.146703E-01  -0.108893E+01
  2995   0.225473E+02   0.752606E+00   0.146532E-01  -0.108378E+01
  2996   0.224919E+02   0.751136E+00   0.146362E-01  -0.107870E+01
  2997   0.224366E+02   0.749692E+00   0.146192E-01  -0.107371E+01
  2998   0.223813E+02   0.748264E+00   0.146022E-01  -0.106881E+01
  2999   0.223262E+02   0.746858E+00   0.145852E-01  -0.106399E+01
  3000   0.222712E+02   0.745466E+00   0.145682E-01  -0.105927E+01
  3001   0.222163E+02   0.744099E+00   0.145512E-01  -0.105464E+01
  3002   0.221615E+02   0.742743E+00   0.145343E-01  -0.105012E+01
  3003   0.221069E+02   0.741410E+00   0.145174E-01  -0.104569E+01
  3004   0.220524E+02   0.740093E+00   0.145005E-01  -0.104134E+01
  3005   0.219980E+02   0.738798E+00   0.144836E-01  -0.103709E+01
  3006   0.219438E+02   0.737517E+00   0.144667E-01  -0.103292E+01
  3007   0.218896E+02   0.736264E+00   0.144498E-01  -0.102884E+01
  3008   0.218356E+02   0.735022E+00   0.144329E-01  -0.102484E+01
  3009   0.217817E+02   0.733799E+00   0.144161E-01  -0.102091E+01
  3010   0.217278E+02   0.732601E+00   0.143993E-01  -0.101706E+01
  3011   0.216742E+02   0.731420E+00   0.143824E-01  -0.101329E+01
  3012   0.216205E+02   0.730255E+00   0.143656E-01  -0.100958E+01
  3013   0.215670E+02   0.729112E+00   0.143488E-01  -0.100595E+01
  3014   0.215136E+02   0.727991E+00   0.143320E-01  -0.100239E+01
  3015   0.214603E+02   0.726891E+00   0.143152E-01  -0.998903E+00
  3016   0.214071E+02   0.725805E+00   0.142985E-01  -0.995475E+00
  3017   0.213540E+02   0.724741E+00   0.142817E-01  -0.992109E+00
  3018   0.213010E+02   0.723696E+00   0.142650E-01  -0.988805E+00
  3019   0.212480E+02   0.722670E+00   0.142482E-01  -0.985572E+00
  3020   0.211952E+02   0.721663E+00   0.142315E-01  -0.982387E+00
  3021   0.211425E+02   0.720675E+00   0.142148E-01  -0.979266E+00
  3022   0.210898E+02   0.719706E+00   0.141981E-01  -0.976203E+00
  3023   0.210372E+02   0.718754E+00   0.141814E-01  -0.973198E+00
  3024   0.209847E+02   0.717821E+00   0.141647E-01  -0.970245E+00
  3025   0.209323E+02   0.716906E+00   0.141480E-01  -0.967353E+00
  3026   0.208801E+02   0.716008E+00   0.141313E-01  -0.964514E+00
  3027   0.208279E+02   0.715126E+00   0.141147E-01  -0.961731E+00
  3028   0.207758E+02   0.714262E+00   0.140981E-01  -0.959005E+00
  3029   0.207239E+02   0.713414E+00   0.140815E-01  -0.956331E+00
  3030   0.206720E+02   0.712582E+00   0.140649E-01  -0.953716E+00
  3031   0.206203E+02   0.711764E+00   0.140483E-01  -0.951148E+00
  3032   0.205687E+02   0.710960E+00   0.140317E-01  -0.948636E+00
  3033   0.205171E+02   0.710169E+00   0.140152E-01  -0.946175E+00
  3034   0.204658E+02   0.709392E+00   0.139987E-01  -0.943775E+00
  3035   0.204145E+02   0.708626E+00   0.139822E-01  -0.941422E+00
  3036   0.203633E+02   0.707870E+00   0.139657E-01  -0.939126E+00
  3037   0.203123E+02   0.707125E+00   0.139492E-01  -0.936882E+00
  3038   0.202614E+02   0.706389E+00   0.139328E-01  -0.934693E+00
  3039   0.202106E+02   0.705661E+00   0.139164E-01  -0.932553E+00
  3040   0.201600E+02   0.704940E+00   0.139000E-01  -0.930466E+00
  3041   0.201096E+02   0.704224E+00   0.138836E-01  -0.928440E+00
  3042   0.200593E+02   0.703514E+00   0.138673E-01  -0.926466E+00
  3043   0.200092E+02   0.702807E+00   0.138510E-01  -0.924551E+00
  3044   0.199593E+02   0.702102E+00   0.138347E-01  -0.922685E+00
  3045   0.199096E+02   0.701398E+00   0.138184E-01  -0.920878E+00
  3046   0.198601E+02   0.700694E+00   0.138022E-01  -0.919125E+00
  3047   0.198107E+02   0.699988E+00   0.137860E-01  -0.917423E+00
  3048   0.197616E+02   0.699279E+00   0.137698E-01  -0.915788E+00
  3049   0.197127E+02   0.698565E+00   0.137536E-01  -0.914202E+00
  3050   0.196641E+02   0.697846E+00   0.137375E-01  -0.912668E+00
  3051   0.196157E+02   0.697119E+00   0.137214E-01  -0.911197E+00
  3052   0.195676E+02   0.696384E+00   0.137053E-01  -0.909785E+00
  3053   0.195197E+02   0.695643E+00   0.136893E-01  -0.908427E+00
  3054   0.194720E+02   0.694896E+00   0.136733E-01  -0.907128E+00
  3055   0.194246E+02   0.694143E+00   0.136573E-01  -0.905891E+00
  3056   0.193774E+02   0.693386E+00   0.136414E-01  -0.904705E+00
  3057   0.193305E+02   0.692623E+00   0.136254E-01  -0.903588E+00
  3058   0.192839E+02   0.691856E+00   0.136095E-01  -0.902529E+00
  3059   0.192373E+02   0.691085E+00   0.135936E-01  -0.901524E+00
  3060   0.191911E+02   0.690310E+00   0.135778E-01  -0.900585E+00
  3061   0.191450E+02   0.689531E+00   0.135620E-01  -0.899699E+00
  3062   0.190992E+02   0.688749E+00   0.135462E-01  -0.898878E+00
  3063   0.190536E+02   0.687964E+00   0.135304E-01  -0.898111E+00
  3064   0.190082E+02   0.687176E+00   0.135146E-01  -0.897401E+00
  3065   0.189630E+02   0.686384E+00   0.134989E-01  -0.896751E+00
  3066   0.189181E+02   0.685591E+00   0.134832E-01  -0.896158E+00
  3067   0.188733E+02   0.684794E+00   0.134675E-01  -0.895617E+00
  3068   0.188287E+02   0.683995E+00   0.134518E-01  -0.895133E+00
  3069   0.187844E+02   0.683193E+00   0.134361E-01  -0.894700E+00
  3070   0.187403E+02   0.682390E+00   0.134205E-01  -0.894322E+00
  3071   0.186964E+02   0.681583E+00   0.134049E-01  -0.893995E+00
  3072   0.186527E+02   0.680774E+00   0.133893E-01  -0.893723E+00
  3073   0.186092E+02   0.679963E+00   0.133737E-01  -0.893493E+00
  3074   0.185660E+02   0.679148E+00   0.133581E-01  -0.893309E+00
  3075   0.185230E+02   0.678332E+00   0.133425E-01  -0.893175E+00
  3076   0.184802E+02   0.677513E+00   0.133270E-01  -0.893078E+00
  3077   0.184377E+02   0.676691E+00   0.133115E-01  -0.893030E+00
  3078   0.183954E+02   0.675866E+00   0.132959E-01  -0.893018E+00
  3079   0.183533E+02   0.675038E+00   0.132804E-01  -0.893039E+00
  3080   0.183115E+02   0.674207E+00   0.132649E-01  -0.893096E+00
  3081   0.182699E+02   0.673371E+00   0.132495E-01  -0.893192E+00
  3082   0.182285E+02   0.672533E+00   0.132340E-01  -0.893314E+00
  3083   0.181874E+02   0.671690E+00   0.132185E-01  -0.893464E+00
  3084   0.181464E+02   0.670842E+00   0.132031E-01  -0.893639E+00
  3085   0.181058E+02   0.669990E+00   0.131877E-01  -0.893838E+00
  3086   0.180653E+02   0.669133E+00   0.131722E-01  -0.894056E+00
  3087   0.180252E+02   0.668270E+00   0.131568E-01  -0.894292E+00
  3088   0.179852E+02   0.667401E+00   0.131414E-01  -0.894544E+00
  3089   0.179456E+02   0.666527E+00   0.131261E-01  -0.894807E+00
  3090   0.179061E+02   0.665645E+00   0.131107E-01  -0.895080E+00
  3091   0.178669E+02   0.664757E+00   0.130953E-01  -0.895359E+00
  3092   0.178279E+02   0.663860E+00   0.130800E-01  -0.895642E+00
  3093   0.177893E+02   0.662956E+00   0.130647E-01  -0.895925E+00
  3094   0.177508E+02   0.662042E+00   0.130493E-01  -0.896206E+00
  3095   0.177126E+02   0.661119E+00   0.130341E-01  -0.896481E+00
  3096   0.176746E+02   0.660186E+00   0.130188E-01  -0.896747E+00
  3097   0.176369E+02   0.659241E+00   0.130035E-01  -0.897001E+00
  3098   0.175994E+02   0.658285E+00   0.129883E-01  -0.897240E+00
  3099   0.175621E+02   0.657316E+00   0.129730E-01  -0.897461E+00
  3100   0.175252E+02   0.656333E+00   0.129578E-01  -0.897660E+00
  3101   0.174884E+02   0.655336E+00   0.129427E-01  -0.897835E+00
  3102   0.174519E+02   0.654326E+00   0.129275E-01  -0.897986E+00
  3103   0.174155E+02   0.653301E+00   0.129124E-01  -0.898116E+00
  3104   0.173794E+02   0.652264E+00   0.128972E-01  -0.898228E+00
  3105   0.173435E+02   0.651215E+00   0.128822E-01  -0.898323E+00
  3106   0.173079E+02   0.650152E+00   0.128671E-01  -0.898403E+00
  3107   0.172724E+02   0.649078E+00   0.128520E-01  -0.898469E+00
  3108   0.172371E+02   0.647991E+00   0.128370E-01  -0.898525E+00
  3109   0.172020E+02   0.646894E+00   0.128220E-01  -0.898572E+00
  3110   0.171671E+02   0.645784E+00   0.128071E-01  -0.898612E+00
  3111   0.171323E+02   0.644664E+00   0.127921E-01  -0.898646E+00
  3112   0.170978E+02   0.643531E+00   0.127772E-01  -0.898676E+00
  3113   0.170634E+02   0.642388E+00   0.127623E-01  -0.898704E+00
  3114   0.170292E+02   0.641234E+00   0.127475E-01  -0.898730E+00
  3115   0.169951E+02   0.640069E+00   0.127327E-01  -0.898756E+00
  3116   0.169612E+02   0.638893E+00   0.127179E-01  -0.898783E+00
  3117   0.169274E+02   0.637707E+00   0.127031E-01  -0.898812E+00
  3118   0.168939E+02   0.636509E+00   0.126884E-01  -0.898843E+00
  3119   0.168605E+02   0.635302E+00   0.126737E-01  -0.898878E+00
  3120   0.168272E+02   0.634083E+00   0.126590E-01  -0.898918E+00
  3121   0.167941E+02   0.632854E+00   0.126443E-01  -0.898962E+00
  3122   0.167611E+02   0.631614E+00   0.126297E-01  -0.899011E+00
  3123   0.167284E+02   0.630364E+00   0.126151E-01  -0.899064E+00
  3124   0.166957E+02   0.629102E+00   0.126005E-01  -0.899123E+00
  3125   0.166632E+02   0.627830E+00   0.125860E-01  -0.899187E+00
  3126   0.166309E+02   0.626547E+00   0.125714E-01  -0.899256E+00
  3127   0.165987E+02   0.625253E+00   0.125569E-01  -0.899329E+00
  3128   0.165666E+02   0.623948E+00   0.125425E-01  -0.899405E+00
  3129   0.165347E+02   0.622633E+00   0.125280E-01  -0.899484E+00
  3130   0.165030E+02   0.621306E+00   0.125136E-01  -0.899565E+00
  3131   0.164714E+02   0.619969E+00   0.124992E-01  -0.899645E+00
  3132   0.164400E+02   0.618621E+00   0.124848E-01  -0.899725E+00
  3133   0.164087E+02   0.617263E+00   0.124704E-01  -0.899801E+00
  3134   0.163776E+02   0.615894E+00   0.124561E-01  -0.899874E+00
  3135   0.163466E+02   0.614514E+00   0.124417E-01  -0.899940E+00
  3136   0.163157E+02   0.613124E+00   0.124274E-01  -0.899998E+00
  3137   0.162850E+02   0.611723E+00   0.124131E-01  -0.900045E+00
  3138   0.162545E+02   0.610313E+00   0.123988E-01  -0.900080E+00
  3139   0.162241E+02   0.608892E+00   0.123846E-01  -0.900099E+00
  3140   0.161938E+02   0.607461E+00   0.123703E-01  -0.900101E+00
  3141   0.161636E+02   0.606020E+00   0.123561E-01  -0.900082E+00
  3142   0.161337E+02   0.604569E+00   0.123418E-01  -0.900038E+00
  3143   0.161038E+02   0.603109E+00   0.123276E-01  -0.899969E+00
  3144   0.160741E+02   0.601641E+00   0.123134E-01  -0.899868E+00
  3145   0.160445E+02   0.600164E+00   0.122992E-01  -0.899735E+00
  3146   0.160150E+02   0.598679E+00   0.122850E-01  -0.899565E+00
  3147   0.159857E+02   0.597186E+00   0.122708E-01  -0.899354E+00
  3148   0.159565E+02   0.595686E+00   0.122567E-01  -0.899099E+00
  3149   0.159274E+02   0.594178E+00   0.122425E-01  -0.898796E+00
  3150   0.158983E+02   0.592665E+00   0.122283E-01  -0.898440E+00
  3151   0.158694E+02   0.591144E+00   0.122142E-01  -0.898031E+00
  3152   0.158406E+02   0.589618E+00   0.122001E-01  -0.897565E+00
  3153   0.158119E+02   0.588085E+00   0.121859E-01  -0.897046E+00
  3154   0.157832E+02   0.586546E+00   0.121718E-01  -0.896474E+00
  3155   0.157547E+02   0.585002E+00   0.121577E-01  -0.895848E+00
  3156   0.157263E+02   0.583452E+00   0.121436E-01  -0.895172E+00
  3157   0.156979E+02   0.581896E+00   0.121295E-01  -0.894445E+00
  3158   0.156697E+02   0.580335E+00   0.121154E-01  -0.893666E+00
  3159   0.156416E+02   0.578768E+00   0.121014E-01  -0.892839E+00
  3160   0.156135E+02   0.577196E+00   0.120873E-01  -0.891963E+00
  3161   0.155857E+02   0.575620E+00   0.120732E-01  -0.891039E+00
  3162   0.155579E+02   0.574038E+00   0.120592E-01  -0.890067E+00
  3163   0.155301E+02   0.572452E+00   0.120452E-01  -0.889048E+00
  3164   0.155025E+02   0.570861E+00   0.120312E-01  -0.887985E+00
  3165   0.154750E+02   0.569267E+00   0.120172E-01  -0.886876E+00
  3166   0.154475E+02   0.567669E+00   0.120032E-01  -0.885723E+00
  3167   0.154201E+02   0.566066E+00   0.119892E-01  -0.884527E+00
  3168   0.153929E+02   0.564460E+00   0.119753E-01  -0.883288E+00
  3169   0.153656E+02   0.562851E+00   0.119613E-01  -0.882008E+00
  3170   0.153385E+02   0.561238E+00   0.119474E-01  -0.880687E+00
  3171   0.153114E+02   0.559621E+00   0.119335E-01  -0.879327E+00
  3172   0.152844E+02   0.558002E+00   0.119197E-01  -0.877928E+00
  3173   0.152574E+02   0.556378E+00   0.119058E-01  -0.876492E+00
  3174   0.152305E+02   0.554752E+00   0.118920E-01  -0.875018E+00
  3175   0.152036E+02   0.553122E+00   0.118782E-01  -0.873510E+00
  3176   0.151768E+02   0.551489E+00   0.118644E-01  -0.871967E+00
  3177   0.151500E+02   0.549854E+00   0.118506E-01  -0.870390E+00
  3178   0.151232E+02   0.548217E+00   0.118369E-01  -0.868781E+00
  3179   0.150964E+02   0.546578E+00   0.118231E-01  -0.867145E+00
  3180   0.150697E+02   0.544937E+00   0.118094E-01  -0.865473E+00
  3181   0.150430E+02   0.543294E+00   0.117958E-01  -0.863776E+00
  3182   0.150163E+02   0.541651E+00   0.117821E-01  -0.862045E+00
  3183   0.149895E+02   0.540006E+00   0.117685E-01  -0.860297E+00
  3184   0.149628E+02   0.538361E+00   0.117549E-01  -0.858517E+00
  3185   0.149361E+02   0.536714E+00   0.117413E-01  -0.856707E+00
  3186   0.149094E+02   0.535067E+00   0.117277E-01  -0.854881E+00
  3187   0.148826E+02   0.533420E+00   0.117142E-01  -0.853027E+00
  3188   0.148558E+02   0.531772E+00   0.117007E-01  -0.851150E+00
  3189   0.148290E+02   0.530124E+00   0.116872E-01  -0.849254E+00
  3190   0.148022E+02   0.528476E+00   0.116737E-01  -0.847336E+00
  3191   0.147754E+02   0.526829E+00   0.116603E-01  -0.845399E+00
  3192   0.147485E+02   0.525183E+00   0.116469E-01  -0.843441E+00
  3193   0.147215E+02   0.523538E+00   0.116335E-01  -0.841464E+00
  3194   0.146945E+02   0.521895E+00   0.116201E-01  -0.839466E+00
  3195   0.146675E+02   0.520255E+00   0.116067E-01  -0.837449E+00
  3196   0.146403E+02   0.518617E+00   0.115934E-01  -0.835410E+00
  3197   0.146132E+02   0.516983E+00   0.115800E-01  -0.833360E+00
  3198   0.145860E+02   0.515352E+00   0.115667E-01  -0.831287E+00
  3199   0.145587E+02   0.513726E+00   0.115534E-01  -0.829193E+00
  3200   0.145313E+02   0.512104E+00   0.115401E-01  -0.827083E+00
  3201   0.145038E+02   0.510488E+00   0.115269E-01  -0.824951E+00
  3202   0.144764E+02   0.508877E+00   0.115136E-01  -0.822800E+00
  3203   0.144487E+02   0.507270E+00   0.115004E-01  -0.820626E+00
  3204   0.144211E+02   0.505668E+00   0.114871E-01  -0.818432E+00
  3205   0.143934E+02   0.504068E+00   0.114739E-01  -0.816221E+00
  3206   0.143656E+02   0.502472E+00   0.114607E-01  -0.813986E+00
  3207   0.143378E+02   0.500880E+00   0.114475E-01  -0.811724E+00
  3208   0.143101E+02   0.499290E+00   0.114343E-01  -0.809445E+00
  3209   0.142822E+02   0.497703E+00   0.114211E-01  -0.807150E+00
  3210   0.142544E+02   0.496119E+00   0.114080E-01  -0.804819E+00
  3211   0.142266E+02   0.494537E+00   0.113948E-01  -0.802470E+00
  3212   0.141988E+02   0.492959E+00   0.113816E-01  -0.800096E+00
  3213   0.141709E+02   0.491382E+00   0.113685E-01  -0.797700E+00
  3214   0.141432E+02   0.489809E+00   0.113553E-01  -0.795277E+00
  3215   0.141153E+02   0.488237E+00   0.113421E-01  -0.792820E+00
  3216   0.140876E+02   0.486668E+00   0.113290E-01  -0.790345E+00
  3217   0.140599E+02   0.485101E+00   0.113159E-01  -0.787834E+00
  3218   0.140321E+02   0.483538E+00   0.113027E-01  -0.785294E+00
  3219   0.140044E+02   0.481976E+00   0.112896E-01  -0.782720E+00
  3220   0.139767E+02   0.480419E+00   0.112764E-01  -0.780121E+00
  3221   0.139490E+02   0.478865E+00   0.112633E-01  -0.777491E+00
  3222   0.139213E+02   0.477315E+00   0.112502E-01  -0.774825E+00
  3223   0.138937E+02   0.475770E+00   0.112371E-01  -0.772124E+00
  3224   0.138661E+02   0.474229E+00   0.112240E-01  -0.769398E+00
  3225   0.138384E+02   0.472694E+00   0.112109E-01  -0.766640E+00
  3226   0.138109E+02   0.471165E+00   0.111978E-01  -0.763846E+00
  3227   0.137833E+02   0.469641E+00   0.111847E-01  -0.761018E+00
  3228   0.137557E+02   0.468125E+00   0.111716E-01  -0.758156E+00
  3229   0.137282E+02   0.466615E+00   0.111585E-01  -0.755265E+00
  3230   0.137006E+02   0.465111E+00   0.111455E-01  -0.752337E+00
  3231   0.136729E+02   0.463617E+00   0.111324E-01  -0.749384E+00
  3232   0.136454E+02   0.462130E+00   0.111193E-01  -0.746399E+00
  3233   0.136178E+02   0.460652E+00   0.111063E-01  -0.743379E+00
  3234   0.135901E+02   0.459185E+00   0.110933E-01  -0.740341E+00
  3235   0.135625E+02   0.457726E+00   0.110803E-01  -0.737271E+00
  3236   0.135347E+02   0.456279E+00   0.110673E-01  -0.734175E+00
  3237   0.135070E+02   0.454843E+00   0.110543E-01  -0.731053E+00
  3238   0.134792E+02   0.453419E+00   0.110413E-01  -0.727910E+00
  3239   0.134514E+02   0.452007E+00   0.110284E-01  -0.724756E+00
  3240   0.134236E+02   0.450607E+00   0.110154E-01  -0.721572E+00
  3241   0.133956E+02   0.449221E+00   0.110025E-01  -0.718384E+00
  3242   0.133676E+02   0.447848E+00   0.109896E-01  -0.715180E+00
  3243   0.133395E+02   0.446488E+00   0.109767E-01  -0.711963E+00
  3244   0.133114E+02   0.445142E+00   0.109639E-01  -0.708739E+00
  3245   0.132832E+02   0.443811E+00   0.109510E-01  -0.705509E+00
  3246   0.132548E+02   0.442494E+00   0.109382E-01  -0.702272E+00
  3247   0.132264E+02   0.441192E+00   0.109254E-01  -0.699045E+00
  3248   0.131980E+02   0.439905E+00   0.109126E-01  -0.695817E+00
  3249   0.131693E+02   0.438634E+00   0.108999E-01  -0.692600E+00
  3250   0.131407E+02   0.437379E+00   0.108871E-01  -0.689391E+00
  3251   0.131119E+02   0.436139E+00   0.108744E-01  -0.686200E+00
  3252   0.130829E+02   0.434915E+00   0.108617E-01  -0.683014E+00
  3253   0.130539E+02   0.433705E+00   0.108490E-01  -0.679849E+00
  3254   0.130248E+02   0.432509E+00   0.108364E-01  -0.676704E+00
  3255   0.129956E+02   0.431327E+00   0.108237E-01  -0.673566E+00
