#    L    TT             EE             BB             TE          
  3137   0.576606E+01   0.278837E+00   0.742089E-06  -0.393194E+00
  3138   0.575809E+01   0.277696E+00   0.737491E-06  -0.394952E+00
  3139   0.575027E+01   0.276540E+00   0.732918E-06  -0.396659E+00
  3140   0.574258E+01   0.275367E+00   0.728369E-06  -0.398310E+00
  3141   0.573500E+01   0.274180E+00   0.723843E-06  -0.399905E+00
  3142   0.572761E+01   0.272978E+00   0.719341E-06  -0.401440E+00
  3143   0.572029E+01   0.271763E+00   0.714863E-06  -0.402915E+00
  3144   0.571312E+01   0.270535E+00   0.710409E-06  -0.404326E+00
  3145   0.570601E+01   0.269294E+00   0.705979E-06  -0.405671E+00
  3146   0.569901E+01   0.268041E+00   0.701572E-06  -0.406949E+00
  3147   0.569211E+01   0.266777E+00   0.697190E-06  -0.408156E+00
  3148   0.568529E+01   0.265503E+00   0.692831E-06  -0.409291E+00
  3149   0.567847E+01   0.264218E+00   0.688495E-06  -0.410351E+00
  3150   0.567171E+01   0.262923E+00   0.684184E-06  -0.411333E+00
  3151   0.566498E+01   0.261620E+00   0.679896E-06  -0.412236E+00
  3152   0.565837E+01   0.260307E+00   0.675632E-06  -0.413059E+00
  3153   0.565172E+01   0.258986E+00   0.671391E-06  -0.413805E+00
  3154   0.564510E+01   0.257655E+00   0.667173E-06  -0.414474E+00
  3155   0.563851E+01   0.256315E+00   0.662979E-06  -0.415067E+00
  3156   0.563203E+01   0.254967E+00   0.658808E-06  -0.415584E+00
  3157   0.562550E+01   0.253609E+00   0.654660E-06  -0.416028E+00
  3158   0.561907E+01   0.252243E+00   0.650535E-06  -0.416397E+00
  3159   0.561266E+01   0.250867E+00   0.646433E-06  -0.416694E+00
  3160   0.560627E+01   0.249483E+00   0.642353E-06  -0.416920E+00
  3161   0.559998E+01   0.248090E+00   0.638296E-06  -0.417075E+00
  3162   0.559371E+01   0.246688E+00   0.634262E-06  -0.417159E+00
  3163   0.558745E+01   0.245280E+00   0.630250E-06  -0.417174E+00
  3164   0.558120E+01   0.243862E+00   0.626260E-06  -0.417121E+00
  3165   0.557504E+01   0.242437E+00   0.622293E-06  -0.417001E+00
  3166   0.556889E+01   0.241004E+00   0.618347E-06  -0.416813E+00
  3167   0.556275E+01   0.239564E+00   0.614423E-06  -0.416560E+00
  3168   0.555669E+01   0.238117E+00   0.610522E-06  -0.416241E+00
  3169   0.555055E+01   0.236663E+00   0.606642E-06  -0.415858E+00
  3170   0.554457E+01   0.235203E+00   0.602783E-06  -0.415410E+00
  3171   0.553851E+01   0.233737E+00   0.598946E-06  -0.414899E+00
  3172   0.553253E+01   0.232265E+00   0.595131E-06  -0.414326E+00
  3173   0.552654E+01   0.230786E+00   0.591336E-06  -0.413692E+00
  3174   0.552054E+01   0.229304E+00   0.587563E-06  -0.412996E+00
  3175   0.551454E+01   0.227815E+00   0.583811E-06  -0.412240E+00
  3176   0.550860E+01   0.226323E+00   0.580080E-06  -0.411424E+00
  3177   0.550258E+01   0.224827E+00   0.576370E-06  -0.410549E+00
  3178   0.549661E+01   0.223328E+00   0.572681E-06  -0.409616E+00
  3179   0.549056E+01   0.221827E+00   0.569012E-06  -0.408631E+00
  3180   0.548456E+01   0.220324E+00   0.565363E-06  -0.407582E+00
  3181   0.547854E+01   0.218820E+00   0.561736E-06  -0.406481E+00
  3182   0.547250E+01   0.217316E+00   0.558128E-06  -0.405319E+00
  3183   0.546636E+01   0.215813E+00   0.554540E-06  -0.404114E+00
  3184   0.546027E+01   0.214311E+00   0.550973E-06  -0.402847E+00
  3185   0.545408E+01   0.212810E+00   0.547426E-06  -0.401525E+00
  3186   0.544786E+01   0.211311E+00   0.543898E-06  -0.400157E+00
  3187   0.544161E+01   0.209816E+00   0.540390E-06  -0.398734E+00
  3188   0.543525E+01   0.208324E+00   0.536902E-06  -0.397259E+00
  3189   0.542885E+01   0.206836E+00   0.533434E-06  -0.395738E+00
  3190   0.542241E+01   0.205353E+00   0.529984E-06  -0.394167E+00
  3191   0.541587E+01   0.203876E+00   0.526554E-06  -0.392551E+00
  3192   0.540920E+01   0.202406E+00   0.523144E-06  -0.390885E+00
  3193   0.540242E+01   0.200944E+00   0.519752E-06  -0.389175E+00
  3194   0.539560E+01   0.199490E+00   0.516379E-06  -0.387418E+00
  3195   0.538865E+01   0.198045E+00   0.513026E-06  -0.385617E+00
  3196   0.538150E+01   0.196611E+00   0.509691E-06  -0.383769E+00
  3197   0.537430E+01   0.195188E+00   0.506374E-06  -0.381887E+00
  3198   0.536698E+01   0.193777E+00   0.503076E-06  -0.379960E+00
  3199   0.535952E+01   0.192378E+00   0.499797E-06  -0.377992E+00
  3200   0.535186E+01   0.190993E+00   0.496536E-06  -0.375987E+00
  3201   0.534400E+01   0.189624E+00   0.493293E-06  -0.373942E+00
  3202   0.533608E+01   0.188268E+00   0.490068E-06  -0.371861E+00
  3203   0.532791E+01   0.186926E+00   0.486861E-06  -0.369739E+00
  3204   0.531963E+01   0.185598E+00   0.483672E-06  -0.367579E+00
  3205   0.531118E+01   0.184283E+00   0.480501E-06  -0.365386E+00
  3206   0.530257E+01   0.182982E+00   0.477348E-06  -0.363155E+00
  3207   0.529382E+01   0.181694E+00   0.474212E-06  -0.360881E+00
  3208   0.528501E+01   0.180419E+00   0.471094E-06  -0.358576E+00
  3209   0.527592E+01   0.179158E+00   0.467992E-06  -0.356242E+00
  3210   0.526679E+01   0.177910E+00   0.464909E-06  -0.353862E+00
  3211   0.525747E+01   0.176675E+00   0.461842E-06  -0.351452E+00
  3212   0.524806E+01   0.175452E+00   0.458792E-06  -0.349010E+00
  3213   0.523849E+01   0.174242E+00   0.455760E-06  -0.346537E+00
  3214   0.522885E+01   0.173045E+00   0.452744E-06  -0.344031E+00
  3215   0.521899E+01   0.171860E+00   0.449745E-06  -0.341486E+00
  3216   0.520907E+01   0.170686E+00   0.446762E-06  -0.338922E+00
  3217   0.519903E+01   0.169525E+00   0.443796E-06  -0.336319E+00
  3218   0.518881E+01   0.168376E+00   0.440846E-06  -0.333688E+00
  3219   0.517849E+01   0.167238E+00   0.437913E-06  -0.331024E+00
  3220   0.516808E+01   0.166113E+00   0.434996E-06  -0.328339E+00
  3221   0.515751E+01   0.165000E+00   0.432095E-06  -0.325628E+00
  3222   0.514680E+01   0.163899E+00   0.429210E-06  -0.322888E+00
  3223   0.513603E+01   0.162810E+00   0.426341E-06  -0.320121E+00
  3224   0.512514E+01   0.161733E+00   0.423487E-06  -0.317338E+00
  3225   0.511406E+01   0.160669E+00   0.420649E-06  -0.314536E+00
  3226   0.510295E+01   0.159618E+00   0.417827E-06  -0.311709E+00
  3227   0.509167E+01   0.158579E+00   0.415020E-06  -0.308862E+00
  3228   0.508031E+01   0.157554E+00   0.412229E-06  -0.305998E+00
  3229   0.506888E+01   0.156540E+00   0.409452E-06  -0.303120E+00
  3230   0.505731E+01   0.155539E+00   0.406691E-06  -0.300223E+00
  3231   0.504554E+01   0.154552E+00   0.403945E-06  -0.297319E+00
  3232   0.503379E+01   0.153579E+00   0.401214E-06  -0.294404E+00
  3233   0.502187E+01   0.152619E+00   0.398498E-06  -0.291473E+00
  3234   0.500978E+01   0.151673E+00   0.395796E-06  -0.288544E+00
  3235   0.499767E+01   0.150742E+00   0.393109E-06  -0.285606E+00
  3236   0.498542E+01   0.149825E+00   0.390436E-06  -0.282663E+00
  3237   0.497309E+01   0.148925E+00   0.387778E-06  -0.279717E+00
  3238   0.496064E+01   0.148039E+00   0.385134E-06  -0.276772E+00
  3239   0.494806E+01   0.147169E+00   0.382504E-06  -0.273839E+00
  3240   0.493545E+01   0.146316E+00   0.379888E-06  -0.270899E+00
  3241   0.492267E+01   0.145478E+00   0.377287E-06  -0.267976E+00
  3242   0.490979E+01   0.144658E+00   0.374699E-06  -0.265061E+00
  3243   0.489684E+01   0.143855E+00   0.372125E-06  -0.262155E+00
  3244   0.488381E+01   0.143069E+00   0.369564E-06  -0.259263E+00
  3245   0.487065E+01   0.142301E+00   0.367017E-06  -0.256387E+00
  3246   0.485737E+01   0.141550E+00   0.364483E-06  -0.253524E+00
  3247   0.484404E+01   0.140818E+00   0.361963E-06  -0.250692E+00
  3248   0.483062E+01   0.140104E+00   0.359456E-06  -0.247878E+00
  3249   0.481702E+01   0.139410E+00   0.356962E-06  -0.245095E+00
  3250   0.480342E+01   0.138735E+00   0.354481E-06  -0.242337E+00
  3251   0.478966E+01   0.138080E+00   0.352013E-06  -0.239615E+00
  3252   0.477577E+01   0.137445E+00   0.349558E-06  -0.236915E+00
  3253   0.476183E+01   0.136829E+00   0.347115E-06  -0.234250E+00
  3254   0.474785E+01   0.136231E+00   0.344686E-06  -0.231620E+00
  3255   0.473368E+01   0.135653E+00   0.342269E-06  -0.229011E+00
  3256   0.471950E+01   0.135093E+00   0.339865E-06  -0.226436E+00
  3257   0.470516E+01   0.134552E+00   0.337474E-06  -0.223889E+00
  3258   0.469082E+01   0.134028E+00   0.335096E-06  -0.221360E+00
  3259   0.467634E+01   0.133522E+00   0.332730E-06  -0.218865E+00
  3260   0.466173E+01   0.133034E+00   0.330377E-06  -0.216396E+00
  3261   0.464709E+01   0.132563E+00   0.328037E-06  -0.213952E+00
  3262   0.463241E+01   0.132108E+00   0.325710E-06  -0.211534E+00
  3263   0.461756E+01   0.131670E+00   0.323395E-06  -0.209140E+00
  3264   0.460271E+01   0.131248E+00   0.321093E-06  -0.206763E+00
  3265   0.458770E+01   0.130841E+00   0.318804E-06  -0.204417E+00
  3266   0.457263E+01   0.130451E+00   0.316527E-06  -0.202096E+00
  3267   0.455751E+01   0.130074E+00   0.314263E-06  -0.199790E+00
  3268   0.454235E+01   0.129713E+00   0.312011E-06  -0.197514E+00
  3269   0.452709E+01   0.129367E+00   0.309772E-06  -0.195261E+00
  3270   0.451172E+01   0.129036E+00   0.307545E-06  -0.193030E+00
  3271   0.449635E+01   0.128720E+00   0.305331E-06  -0.190829E+00
  3272   0.448091E+01   0.128417E+00   0.303130E-06  -0.188649E+00
  3273   0.446540E+01   0.128130E+00   0.300941E-06  -0.186498E+00
  3274   0.444991E+01   0.127855E+00   0.298765E-06  -0.184375E+00
  3275   0.443431E+01   0.127595E+00   0.296601E-06  -0.182272E+00
  3276   0.441868E+01   0.127349E+00   0.294449E-06  -0.180204E+00
  3277   0.440302E+01   0.127115E+00   0.292310E-06  -0.178156E+00
  3278   0.438729E+01   0.126894E+00   0.290184E-06  -0.176142E+00
  3279   0.437162E+01   0.126686E+00   0.288069E-06  -0.174155E+00
  3280   0.435582E+01   0.126489E+00   0.285968E-06  -0.172194E+00
  3281   0.434004E+01   0.126305E+00   0.283878E-06  -0.170265E+00
  3282   0.432422E+01   0.126132E+00   0.281801E-06  -0.168363E+00
  3283   0.430845E+01   0.125970E+00   0.279736E-06  -0.166500E+00
  3284   0.429258E+01   0.125820E+00   0.277684E-06  -0.164661E+00
  3285   0.427677E+01   0.125681E+00   0.275644E-06  -0.162862E+00
  3286   0.426096E+01   0.125553E+00   0.273616E-06  -0.161094E+00
  3287   0.424517E+01   0.125435E+00   0.271600E-06  -0.159365E+00
  3288   0.422932E+01   0.125328E+00   0.269597E-06  -0.157673E+00
  3289   0.421350E+01   0.125230E+00   0.267606E-06  -0.156020E+00
  3290   0.419773E+01   0.125142E+00   0.265627E-06  -0.154403E+00
  3291   0.418201E+01   0.125064E+00   0.263660E-06  -0.152824E+00
  3292   0.416628E+01   0.124993E+00   0.261705E-06  -0.151289E+00
  3293   0.415055E+01   0.124932E+00   0.259763E-06  -0.149797E+00
  3294   0.413491E+01   0.124878E+00   0.257833E-06  -0.148341E+00
  3295   0.411929E+01   0.124832E+00   0.255915E-06  -0.146936E+00
  3296   0.410370E+01   0.124795E+00   0.254009E-06  -0.145573E+00
  3297   0.408823E+01   0.124764E+00   0.252115E-06  -0.144260E+00
  3298   0.407281E+01   0.124740E+00   0.250233E-06  -0.142996E+00
  3299   0.405746E+01   0.124723E+00   0.248363E-06  -0.141782E+00
  3300   0.404218E+01   0.124712E+00   0.246505E-06  -0.140623E+00
  3301   0.402699E+01   0.124708E+00   0.244659E-06  -0.139512E+00
  3302   0.401188E+01   0.124710E+00   0.242826E-06  -0.138461E+00
  3303   0.399686E+01   0.124717E+00   0.241004E-06  -0.137460E+00
  3304   0.398193E+01   0.124731E+00   0.239193E-06  -0.136506E+00
  3305   0.396709E+01   0.124750E+00   0.237395E-06  -0.135603E+00
  3306   0.395227E+01   0.124776E+00   0.235608E-06  -0.134749E+00
  3307   0.393762E+01   0.124807E+00   0.233832E-06  -0.133948E+00
  3308   0.392298E+01   0.124844E+00   0.232068E-06  -0.133189E+00
  3309   0.390837E+01   0.124887E+00   0.230316E-06  -0.132470E+00
  3310   0.389385E+01   0.124935E+00   0.228574E-06  -0.131802E+00
  3311   0.387943E+01   0.124989E+00   0.226844E-06  -0.131183E+00
  3312   0.386511E+01   0.125047E+00   0.225125E-06  -0.130595E+00
  3313   0.385074E+01   0.125112E+00   0.223416E-06  -0.130056E+00
  3314   0.383655E+01   0.125181E+00   0.221719E-06  -0.129558E+00
  3315   0.382238E+01   0.125256E+00   0.220032E-06  -0.129104E+00
  3316   0.380825E+01   0.125336E+00   0.218357E-06  -0.128691E+00
  3317   0.379422E+01   0.125420E+00   0.216691E-06  -0.128310E+00
  3318   0.378022E+01   0.125509E+00   0.215037E-06  -0.127971E+00
  3319   0.376633E+01   0.125603E+00   0.213393E-06  -0.127672E+00
  3320   0.375240E+01   0.125700E+00   0.211759E-06  -0.127410E+00
  3321   0.373865E+01   0.125802E+00   0.210135E-06  -0.127175E+00
  3322   0.372487E+01   0.125907E+00   0.208522E-06  -0.126986E+00
  3323   0.371120E+01   0.126015E+00   0.206919E-06  -0.126825E+00
  3324   0.369757E+01   0.126126E+00   0.205326E-06  -0.126696E+00
  3325   0.368398E+01   0.126241E+00   0.203743E-06  -0.126605E+00
  3326   0.367051E+01   0.126358E+00   0.202169E-06  -0.126549E+00
  3327   0.365708E+01   0.126477E+00   0.200606E-06  -0.126523E+00
  3328   0.364377E+01   0.126600E+00   0.199052E-06  -0.126526E+00
  3329   0.363050E+01   0.126724E+00   0.197508E-06  -0.126562E+00
  3330   0.361728E+01   0.126850E+00   0.195973E-06  -0.126635E+00
  3331   0.360419E+01   0.126977E+00   0.194448E-06  -0.126728E+00
  3332   0.359122E+01   0.127105E+00   0.192932E-06  -0.126860E+00
  3333   0.357822E+01   0.127234E+00   0.191425E-06  -0.127020E+00
  3334   0.356542E+01   0.127363E+00   0.189928E-06  -0.127206E+00
  3335   0.355268E+01   0.127492E+00   0.188439E-06  -0.127415E+00
  3336   0.353999E+01   0.127620E+00   0.186960E-06  -0.127658E+00
  3337   0.352743E+01   0.127747E+00   0.185489E-06  -0.127924E+00
  3338   0.351501E+01   0.127873E+00   0.184028E-06  -0.128216E+00
  3339   0.350264E+01   0.127997E+00   0.182575E-06  -0.128534E+00
  3340   0.349033E+01   0.128119E+00   0.181131E-06  -0.128878E+00
  3341   0.347823E+01   0.128238E+00   0.179695E-06  -0.129245E+00
  3342   0.346619E+01   0.128354E+00   0.178268E-06  -0.129635E+00
  3343   0.345429E+01   0.128465E+00   0.176849E-06  -0.130050E+00
  3344   0.344252E+01   0.128574E+00   0.175438E-06  -0.130487E+00
  3345   0.343082E+01   0.128677E+00   0.174036E-06  -0.130946E+00
  3346   0.341927E+01   0.128776E+00   0.172642E-06  -0.131426E+00
  3347   0.340793E+01   0.128869E+00   0.171256E-06  -0.131927E+00
  3348   0.339665E+01   0.128955E+00   0.169878E-06  -0.132447E+00
  3349   0.338560E+01   0.129035E+00   0.168508E-06  -0.132987E+00
  3350   0.337462E+01   0.129107E+00   0.167145E-06  -0.133545E+00
  3351   0.336378E+01   0.129172E+00   0.165791E-06  -0.134121E+00
  3352   0.335316E+01   0.129229E+00   0.164444E-06  -0.134714E+00
  3353   0.334268E+01   0.129278E+00   0.163104E-06  -0.135325E+00
  3354   0.333232E+01   0.129320E+00   0.161773E-06  -0.135952E+00
  3355   0.332208E+01   0.129354E+00   0.160449E-06  -0.136595E+00
  3356   0.331196E+01   0.129382E+00   0.159132E-06  -0.137256E+00
  3357   0.330202E+01   0.129402E+00   0.157824E-06  -0.137932E+00
  3358   0.329218E+01   0.129416E+00   0.156523E-06  -0.138624E+00
  3359   0.328251E+01   0.129423E+00   0.155229E-06  -0.139332E+00
  3360   0.327293E+01   0.129424E+00   0.153943E-06  -0.140055E+00
  3361   0.326351E+01   0.129417E+00   0.152665E-06  -0.140793E+00
  3362   0.325416E+01   0.129404E+00   0.151394E-06  -0.141546E+00
  3363   0.324503E+01   0.129386E+00   0.150131E-06  -0.142314E+00
  3364   0.323597E+01   0.129361E+00   0.148876E-06  -0.143097E+00
  3365   0.322703E+01   0.129330E+00   0.147628E-06  -0.143893E+00
  3366   0.321822E+01   0.129293E+00   0.146387E-06  -0.144703E+00
  3367   0.320953E+01   0.129250E+00   0.145154E-06  -0.145526E+00
  3368   0.320095E+01   0.129201E+00   0.143929E-06  -0.146361E+00
  3369   0.319247E+01   0.129145E+00   0.142711E-06  -0.147207E+00
  3370   0.318417E+01   0.129084E+00   0.141501E-06  -0.148064E+00
  3371   0.317589E+01   0.129016E+00   0.140298E-06  -0.148932E+00
  3372   0.316776E+01   0.128942E+00   0.139102E-06  -0.149808E+00
  3373   0.315979E+01   0.128862E+00   0.137914E-06  -0.150693E+00
  3374   0.315189E+01   0.128775E+00   0.136734E-06  -0.151587E+00
  3375   0.314406E+01   0.128682E+00   0.135560E-06  -0.152488E+00
  3376   0.313636E+01   0.128582E+00   0.134395E-06  -0.153395E+00
  3377   0.312879E+01   0.128476E+00   0.133236E-06  -0.154309E+00
  3378   0.312134E+01   0.128364E+00   0.132085E-06  -0.155227E+00
  3379   0.311393E+01   0.128244E+00   0.130942E-06  -0.156149E+00
  3380   0.310671E+01   0.128117E+00   0.129806E-06  -0.157074E+00
  3381   0.309951E+01   0.127983E+00   0.128677E-06  -0.158002E+00
  3382   0.309248E+01   0.127843E+00   0.127555E-06  -0.158930E+00
  3383   0.308547E+01   0.127694E+00   0.126441E-06  -0.159859E+00
  3384   0.307861E+01   0.127538E+00   0.125335E-06  -0.160787E+00
  3385   0.307190E+01   0.127375E+00   0.124235E-06  -0.161713E+00
  3386   0.306519E+01   0.127203E+00   0.123143E-06  -0.162636E+00
  3387   0.305862E+01   0.127023E+00   0.122058E-06  -0.163555E+00
  3388   0.305217E+01   0.126835E+00   0.120980E-06  -0.164467E+00
  3389   0.304585E+01   0.126638E+00   0.119910E-06  -0.165374E+00
  3390   0.303958E+01   0.126433E+00   0.118847E-06  -0.166273E+00
  3391   0.303342E+01   0.126219E+00   0.117791E-06  -0.167164E+00
  3392   0.302743E+01   0.125995E+00   0.116743E-06  -0.168044E+00
  3393   0.302147E+01   0.125763E+00   0.115701E-06  -0.168913E+00
  3394   0.301568E+01   0.125520E+00   0.114667E-06  -0.169769E+00
  3395   0.300997E+01   0.125267E+00   0.113640E-06  -0.170610E+00
  3396   0.300442E+01   0.125005E+00   0.112620E-06  -0.171436E+00
  3397   0.299886E+01   0.124732E+00   0.111608E-06  -0.172245E+00
  3398   0.299352E+01   0.124448E+00   0.110602E-06  -0.173035E+00
  3399   0.298824E+01   0.124154E+00   0.109604E-06  -0.173804E+00
  3400   0.298301E+01   0.123848E+00   0.108613E-06  -0.174552E+00
  3401   0.297791E+01   0.123531E+00   0.107629E-06  -0.175277E+00
  3402   0.297291E+01   0.123203E+00   0.106652E-06  -0.175978E+00
  3403   0.296809E+01   0.122863E+00   0.105682E-06  -0.176657E+00
  3404   0.296328E+01   0.122514E+00   0.104720E-06  -0.177313E+00
  3405   0.295856E+01   0.122154E+00   0.103764E-06  -0.177948E+00
  3406   0.295390E+01   0.121785E+00   0.102816E-06  -0.178562E+00
  3407   0.294938E+01   0.121406E+00   0.101874E-06  -0.179157E+00
  3408   0.294490E+01   0.121019E+00   0.100939E-06  -0.179730E+00
  3409   0.294054E+01   0.120624E+00   0.100012E-06  -0.180283E+00
  3410   0.293620E+01   0.120220E+00   0.990915E-07  -0.180817E+00
  3411   0.293195E+01   0.119809E+00   0.981779E-07  -0.181331E+00
  3412   0.292771E+01   0.119390E+00   0.972713E-07  -0.181827E+00
  3413   0.292355E+01   0.118964E+00   0.963717E-07  -0.182304E+00
  3414   0.291944E+01   0.118531E+00   0.954790E-07  -0.182763E+00
  3415   0.291538E+01   0.118093E+00   0.945932E-07  -0.183203E+00
  3416   0.291128E+01   0.117648E+00   0.937143E-07  -0.183624E+00
  3417   0.290729E+01   0.117198E+00   0.928422E-07  -0.184027E+00
  3418   0.290332E+01   0.116742E+00   0.919770E-07  -0.184411E+00
  3419   0.289943E+01   0.116282E+00   0.911187E-07  -0.184776E+00
  3420   0.289546E+01   0.115817E+00   0.902672E-07  -0.185123E+00
  3421   0.289155E+01   0.115348E+00   0.894225E-07  -0.185452E+00
  3422   0.288769E+01   0.114875E+00   0.885847E-07  -0.185761E+00
  3423   0.288380E+01   0.114399E+00   0.877536E-07  -0.186050E+00
  3424   0.287994E+01   0.113919E+00   0.869292E-07  -0.186321E+00
  3425   0.287602E+01   0.113437E+00   0.861117E-07  -0.186571E+00
  3426   0.287219E+01   0.112952E+00   0.853008E-07  -0.186802E+00
  3427   0.286828E+01   0.112465E+00   0.844967E-07  -0.187011E+00
  3428   0.286436E+01   0.111976E+00   0.836993E-07  -0.187201E+00
  3429   0.286042E+01   0.111485E+00   0.829086E-07  -0.187369E+00
  3430   0.285644E+01   0.110994E+00   0.821245E-07  -0.187516E+00
  3431   0.285243E+01   0.110502E+00   0.813471E-07  -0.187640E+00
