#    L    TT             EE             BB             TE          
  3132   0.137337E+02   0.653389E+00   0.177310E-05  -0.912750E+00
  3133   0.137157E+02   0.652153E+00   0.176314E-05  -0.918532E+00
  3134   0.136982E+02   0.650871E+00   0.175323E-05  -0.924245E+00
  3135   0.136811E+02   0.649543E+00   0.174336E-05  -0.929888E+00
  3136   0.136643E+02   0.648171E+00   0.173354E-05  -0.935454E+00
  3137   0.136480E+02   0.646753E+00   0.172377E-05  -0.940941E+00
  3138   0.136320E+02   0.645290E+00   0.171403E-05  -0.946345E+00
  3139   0.136165E+02   0.643784E+00   0.170434E-05  -0.951662E+00
  3140   0.136012E+02   0.642233E+00   0.169470E-05  -0.956888E+00
  3141   0.135863E+02   0.640638E+00   0.168510E-05  -0.962019E+00
  3142   0.135718E+02   0.639000E+00   0.167555E-05  -0.967051E+00
  3143   0.135575E+02   0.637320E+00   0.166604E-05  -0.971980E+00
  3144   0.135436E+02   0.635597E+00   0.165657E-05  -0.976801E+00
  3145   0.135300E+02   0.633832E+00   0.164715E-05  -0.981510E+00
  3146   0.135166E+02   0.632026E+00   0.163777E-05  -0.986103E+00
  3147   0.135036E+02   0.630179E+00   0.162844E-05  -0.990577E+00
  3148   0.134909E+02   0.628291E+00   0.161915E-05  -0.994925E+00
  3149   0.134783E+02   0.626363E+00   0.160991E-05  -0.999145E+00
  3150   0.134660E+02   0.624396E+00   0.160071E-05  -0.100323E+01
  3151   0.134539E+02   0.622390E+00   0.159156E-05  -0.100718E+01
  3152   0.134421E+02   0.620345E+00   0.158245E-05  -0.101099E+01
  3153   0.134304E+02   0.618262E+00   0.157339E-05  -0.101466E+01
  3154   0.134190E+02   0.616140E+00   0.156436E-05  -0.101820E+01
  3155   0.134077E+02   0.613981E+00   0.155539E-05  -0.102159E+01
  3156   0.133967E+02   0.611785E+00   0.154646E-05  -0.102485E+01
  3157   0.133858E+02   0.609553E+00   0.153757E-05  -0.102798E+01
  3158   0.133752E+02   0.607284E+00   0.152872E-05  -0.103096E+01
  3159   0.133647E+02   0.604978E+00   0.151992E-05  -0.103381E+01
  3160   0.133544E+02   0.602638E+00   0.151116E-05  -0.103652E+01
  3161   0.133443E+02   0.600264E+00   0.150245E-05  -0.103910E+01
  3162   0.133343E+02   0.597854E+00   0.149378E-05  -0.104154E+01
  3163   0.133245E+02   0.595412E+00   0.148515E-05  -0.104384E+01
  3164   0.133148E+02   0.592936E+00   0.147656E-05  -0.104600E+01
  3165   0.133053E+02   0.590429E+00   0.146802E-05  -0.104803E+01
  3166   0.132959E+02   0.587890E+00   0.145952E-05  -0.104992E+01
  3167   0.132867E+02   0.585319E+00   0.145106E-05  -0.105167E+01
  3168   0.132776E+02   0.582718E+00   0.144264E-05  -0.105329E+01
  3169   0.132685E+02   0.580088E+00   0.143427E-05  -0.105477E+01
  3170   0.132596E+02   0.577429E+00   0.142593E-05  -0.105611E+01
  3171   0.132507E+02   0.574741E+00   0.141764E-05  -0.105731E+01
  3172   0.132420E+02   0.572026E+00   0.140939E-05  -0.105838E+01
  3173   0.132334E+02   0.569283E+00   0.140118E-05  -0.105931E+01
  3174   0.132248E+02   0.566515E+00   0.139301E-05  -0.106010E+01
  3175   0.132162E+02   0.563720E+00   0.138488E-05  -0.106075E+01
  3176   0.132077E+02   0.560902E+00   0.137680E-05  -0.106127E+01
  3177   0.131992E+02   0.558060E+00   0.136875E-05  -0.106165E+01
  3178   0.131908E+02   0.555196E+00   0.136075E-05  -0.106189E+01
  3179   0.131824E+02   0.552311E+00   0.135278E-05  -0.106199E+01
  3180   0.131740E+02   0.549406E+00   0.134486E-05  -0.106196E+01
  3181   0.131656E+02   0.546481E+00   0.133697E-05  -0.106178E+01
  3182   0.131572E+02   0.543539E+00   0.132913E-05  -0.106147E+01
  3183   0.131487E+02   0.540580E+00   0.132132E-05  -0.106102E+01
  3184   0.131403E+02   0.537606E+00   0.131356E-05  -0.106043E+01
  3185   0.131317E+02   0.534616E+00   0.130583E-05  -0.105970E+01
  3186   0.131232E+02   0.531612E+00   0.129814E-05  -0.105884E+01
  3187   0.131145E+02   0.528596E+00   0.129050E-05  -0.105783E+01
  3188   0.131058E+02   0.525568E+00   0.128289E-05  -0.105669E+01
  3189   0.130970E+02   0.522529E+00   0.127532E-05  -0.105541E+01
  3190   0.130881E+02   0.519480E+00   0.126779E-05  -0.105399E+01
  3191   0.130790E+02   0.516423E+00   0.126029E-05  -0.105244E+01
  3192   0.130698E+02   0.513360E+00   0.125284E-05  -0.105074E+01
  3193   0.130605E+02   0.510291E+00   0.124542E-05  -0.104891E+01
  3194   0.130510E+02   0.507217E+00   0.123804E-05  -0.104694E+01
  3195   0.130413E+02   0.504140E+00   0.123070E-05  -0.104483E+01
  3196   0.130314E+02   0.501061E+00   0.122340E-05  -0.104258E+01
  3197   0.130214E+02   0.497982E+00   0.121613E-05  -0.104020E+01
  3198   0.130112E+02   0.494904E+00   0.120891E-05  -0.103768E+01
  3199   0.130007E+02   0.491827E+00   0.120171E-05  -0.103502E+01
  3200   0.129900E+02   0.488753E+00   0.119456E-05  -0.103223E+01
  3201   0.129789E+02   0.485685E+00   0.118744E-05  -0.102930E+01
  3202   0.129677E+02   0.482620E+00   0.118036E-05  -0.102624E+01
  3203   0.129562E+02   0.479560E+00   0.117332E-05  -0.102304E+01
  3204   0.129444E+02   0.476506E+00   0.116631E-05  -0.101970E+01
  3205   0.129323E+02   0.473457E+00   0.115934E-05  -0.101624E+01
  3206   0.129200E+02   0.470415E+00   0.115240E-05  -0.101264E+01
  3207   0.129075E+02   0.467378E+00   0.114550E-05  -0.100891E+01
  3208   0.128947E+02   0.464348E+00   0.113863E-05  -0.100506E+01
  3209   0.128815E+02   0.461326E+00   0.113180E-05  -0.100109E+01
  3210   0.128682E+02   0.458311E+00   0.112501E-05  -0.996982E+00
  3211   0.128546E+02   0.455304E+00   0.111824E-05  -0.992755E+00
  3212   0.128407E+02   0.452306E+00   0.111152E-05  -0.988407E+00
  3213   0.128266E+02   0.449316E+00   0.110482E-05  -0.983943E+00
  3214   0.128122E+02   0.446336E+00   0.109816E-05  -0.979358E+00
  3215   0.127974E+02   0.443365E+00   0.109153E-05  -0.974650E+00
  3216   0.127825E+02   0.440403E+00   0.108494E-05  -0.969838E+00
  3217   0.127673E+02   0.437452E+00   0.107838E-05  -0.964904E+00
  3218   0.127517E+02   0.434512E+00   0.107185E-05  -0.959860E+00
  3219   0.127359E+02   0.431582E+00   0.106535E-05  -0.954701E+00
  3220   0.127198E+02   0.428664E+00   0.105888E-05  -0.949441E+00
  3221   0.127034E+02   0.425759E+00   0.105245E-05  -0.944076E+00
  3222   0.126867E+02   0.422867E+00   0.104605E-05  -0.938602E+00
  3223   0.126698E+02   0.419988E+00   0.103968E-05  -0.933025E+00
  3224   0.126525E+02   0.417124E+00   0.103334E-05  -0.927354E+00
  3225   0.126349E+02   0.414274E+00   0.102703E-05  -0.921589E+00
  3226   0.126171E+02   0.411440E+00   0.102075E-05  -0.915724E+00
  3227   0.125989E+02   0.408622E+00   0.101450E-05  -0.909766E+00
  3228   0.125805E+02   0.405821E+00   0.100829E-05  -0.903717E+00
  3229   0.125617E+02   0.403036E+00   0.100210E-05  -0.897581E+00
  3230   0.125427E+02   0.400270E+00   0.995939E-06  -0.891357E+00
  3231   0.125232E+02   0.397522E+00   0.989809E-06  -0.885055E+00
  3232   0.125036E+02   0.394794E+00   0.983708E-06  -0.878673E+00
  3233   0.124836E+02   0.392086E+00   0.977636E-06  -0.872207E+00
  3234   0.124631E+02   0.389400E+00   0.971592E-06  -0.865676E+00
  3235   0.124425E+02   0.386734E+00   0.965576E-06  -0.859070E+00
  3236   0.124215E+02   0.384093E+00   0.959588E-06  -0.852392E+00
  3237   0.124002E+02   0.381475E+00   0.953628E-06  -0.845648E+00
  3238   0.123785E+02   0.378882E+00   0.947695E-06  -0.838841E+00
  3239   0.123565E+02   0.376314E+00   0.941789E-06  -0.831984E+00
  3240   0.123342E+02   0.373773E+00   0.935911E-06  -0.825057E+00
  3241   0.123115E+02   0.371259E+00   0.930058E-06  -0.818088E+00
  3242   0.122885E+02   0.368773E+00   0.924233E-06  -0.811066E+00
  3243   0.122651E+02   0.366316E+00   0.918433E-06  -0.803995E+00
  3244   0.122414E+02   0.363888E+00   0.912659E-06  -0.796880E+00
  3245   0.122173E+02   0.361490E+00   0.906911E-06  -0.789724E+00
  3246   0.121929E+02   0.359124E+00   0.901188E-06  -0.782525E+00
  3247   0.121681E+02   0.356790E+00   0.895490E-06  -0.775302E+00
  3248   0.121430E+02   0.354489E+00   0.889817E-06  -0.768044E+00
  3249   0.121175E+02   0.352222E+00   0.884168E-06  -0.760762E+00
  3250   0.120916E+02   0.349990E+00   0.878544E-06  -0.753454E+00
  3251   0.120654E+02   0.347793E+00   0.872944E-06  -0.746131E+00
  3252   0.120387E+02   0.345632E+00   0.867367E-06  -0.738780E+00
  3253   0.120117E+02   0.343506E+00   0.861816E-06  -0.731417E+00
  3254   0.119844E+02   0.341416E+00   0.856288E-06  -0.724043E+00
  3255   0.119567E+02   0.339362E+00   0.850784E-06  -0.716644E+00
  3256   0.119286E+02   0.337342E+00   0.845305E-06  -0.709238E+00
  3257   0.119002E+02   0.335359E+00   0.839850E-06  -0.701818E+00
  3258   0.118714E+02   0.333410E+00   0.834419E-06  -0.694378E+00
  3259   0.118423E+02   0.331496E+00   0.829013E-06  -0.686934E+00
  3260   0.118128E+02   0.329618E+00   0.823632E-06  -0.679481E+00
  3261   0.117830E+02   0.327775E+00   0.818274E-06  -0.672018E+00
  3262   0.117529E+02   0.325965E+00   0.812942E-06  -0.664549E+00
  3263   0.117223E+02   0.324191E+00   0.807634E-06  -0.657074E+00
  3264   0.116916E+02   0.322450E+00   0.802350E-06  -0.649587E+00
  3265   0.116604E+02   0.320744E+00   0.797092E-06  -0.642105E+00
  3266   0.116289E+02   0.319073E+00   0.791858E-06  -0.634620E+00
  3267   0.115971E+02   0.317434E+00   0.786649E-06  -0.627129E+00
  3268   0.115650E+02   0.315830E+00   0.781464E-06  -0.619645E+00
  3269   0.115325E+02   0.314261E+00   0.776305E-06  -0.612164E+00
  3270   0.114997E+02   0.312725E+00   0.771171E-06  -0.604687E+00
  3271   0.114667E+02   0.311224E+00   0.766061E-06  -0.597223E+00
  3272   0.114333E+02   0.309756E+00   0.760977E-06  -0.589765E+00
  3273   0.113997E+02   0.308324E+00   0.755917E-06  -0.582322E+00
  3274   0.113658E+02   0.306925E+00   0.750883E-06  -0.574896E+00
  3275   0.113316E+02   0.305561E+00   0.745874E-06  -0.567481E+00
  3276   0.112971E+02   0.304230E+00   0.740890E-06  -0.560093E+00
  3277   0.112623E+02   0.302934E+00   0.735931E-06  -0.552718E+00
  3278   0.112272E+02   0.301671E+00   0.730998E-06  -0.545372E+00
  3279   0.111920E+02   0.300441E+00   0.726090E-06  -0.538051E+00
  3280   0.111564E+02   0.299245E+00   0.721208E-06  -0.530754E+00
  3281   0.111206E+02   0.298082E+00   0.716351E-06  -0.523491E+00
  3282   0.110846E+02   0.296953E+00   0.711519E-06  -0.516255E+00
  3283   0.110483E+02   0.295856E+00   0.706713E-06  -0.509064E+00
  3284   0.110118E+02   0.294794E+00   0.701932E-06  -0.501903E+00
  3285   0.109751E+02   0.293764E+00   0.697178E-06  -0.494788E+00
  3286   0.109381E+02   0.292768E+00   0.692448E-06  -0.487714E+00
  3287   0.109010E+02   0.291805E+00   0.687745E-06  -0.480690E+00
  3288   0.108636E+02   0.290875E+00   0.683067E-06  -0.473716E+00
  3289   0.108260E+02   0.289977E+00   0.678416E-06  -0.466794E+00
  3290   0.107883E+02   0.289113E+00   0.673790E-06  -0.459926E+00
  3291   0.107503E+02   0.288281E+00   0.669190E-06  -0.453112E+00
  3292   0.107122E+02   0.287480E+00   0.664616E-06  -0.446362E+00
  3293   0.106739E+02   0.286713E+00   0.660068E-06  -0.439677E+00
  3294   0.106354E+02   0.285978E+00   0.655546E-06  -0.433051E+00
  3295   0.105968E+02   0.285274E+00   0.651050E-06  -0.426501E+00
  3296   0.105580E+02   0.284602E+00   0.646580E-06  -0.420019E+00
  3297   0.105191E+02   0.283962E+00   0.642137E-06  -0.413615E+00
  3298   0.104800E+02   0.283353E+00   0.637719E-06  -0.407291E+00
  3299   0.104408E+02   0.282777E+00   0.633328E-06  -0.401047E+00
  3300   0.104015E+02   0.282231E+00   0.628964E-06  -0.394892E+00
  3301   0.103621E+02   0.281717E+00   0.624626E-06  -0.388821E+00
  3302   0.103226E+02   0.281235E+00   0.620314E-06  -0.382845E+00
  3303   0.102830E+02   0.280782E+00   0.616028E-06  -0.376957E+00
  3304   0.102433E+02   0.280360E+00   0.611767E-06  -0.371153E+00
  3305   0.102035E+02   0.279968E+00   0.607533E-06  -0.365439E+00
  3306   0.101636E+02   0.279606E+00   0.603324E-06  -0.359814E+00
  3307   0.101236E+02   0.279274E+00   0.599140E-06  -0.354282E+00
  3308   0.100836E+02   0.278970E+00   0.594982E-06  -0.348834E+00
  3309   0.100433E+02   0.278695E+00   0.590848E-06  -0.343468E+00
  3310   0.100031E+02   0.278448E+00   0.586739E-06  -0.338198E+00
  3311   0.996279E+01   0.278230E+00   0.582655E-06  -0.333020E+00
  3312   0.992244E+01   0.278039E+00   0.578595E-06  -0.327919E+00
  3313   0.988192E+01   0.277875E+00   0.574560E-06  -0.322914E+00
  3314   0.984145E+01   0.277739E+00   0.570549E-06  -0.317996E+00
  3315   0.980088E+01   0.277629E+00   0.566561E-06  -0.313170E+00
  3316   0.976022E+01   0.277546E+00   0.562597E-06  -0.308435E+00
  3317   0.971956E+01   0.277487E+00   0.558657E-06  -0.303780E+00
  3318   0.967882E+01   0.277455E+00   0.554740E-06  -0.299220E+00
  3319   0.963808E+01   0.277447E+00   0.550846E-06  -0.294751E+00
  3320   0.959722E+01   0.277463E+00   0.546975E-06  -0.290372E+00
  3321   0.955644E+01   0.277503E+00   0.543127E-06  -0.286073E+00
  3322   0.951554E+01   0.277567E+00   0.539302E-06  -0.281875E+00
  3323   0.947467E+01   0.277652E+00   0.535499E-06  -0.277761E+00
  3324   0.943377E+01   0.277761E+00   0.531719E-06  -0.273735E+00
  3325   0.939284E+01   0.277891E+00   0.527960E-06  -0.269805E+00
  3326   0.935195E+01   0.278043E+00   0.524224E-06  -0.265967E+00
  3327   0.931105E+01   0.278215E+00   0.520509E-06  -0.262219E+00
  3328   0.927022E+01   0.278408E+00   0.516816E-06  -0.258560E+00
  3329   0.922938E+01   0.278621E+00   0.513144E-06  -0.254996E+00
  3330   0.918854E+01   0.278853E+00   0.509493E-06  -0.251530E+00
  3331   0.914779E+01   0.279103E+00   0.505864E-06  -0.248147E+00
  3332   0.910712E+01   0.279371E+00   0.502255E-06  -0.244867E+00
  3333   0.906640E+01   0.279657E+00   0.498667E-06  -0.241680E+00
  3334   0.902586E+01   0.279959E+00   0.495099E-06  -0.238584E+00
  3335   0.898535E+01   0.280277E+00   0.491552E-06  -0.235578E+00
  3336   0.894489E+01   0.280611E+00   0.488025E-06  -0.232674E+00
  3337   0.890454E+01   0.280959E+00   0.484518E-06  -0.229862E+00
  3338   0.886433E+01   0.281321E+00   0.481031E-06  -0.227145E+00
  3339   0.882417E+01   0.281697E+00   0.477563E-06  -0.224524E+00
  3340   0.878408E+01   0.282085E+00   0.474115E-06  -0.222000E+00
  3341   0.874421E+01   0.282485E+00   0.470686E-06  -0.219571E+00
  3342   0.870442E+01   0.282896E+00   0.467276E-06  -0.217240E+00
  3343   0.866479E+01   0.283318E+00   0.463885E-06  -0.215006E+00
  3344   0.862532E+01   0.283750E+00   0.460512E-06  -0.212870E+00
  3345   0.858596E+01   0.284190E+00   0.457158E-06  -0.210832E+00
  3346   0.854677E+01   0.284638E+00   0.453823E-06  -0.208891E+00
  3347   0.850785E+01   0.285094E+00   0.450506E-06  -0.207050E+00
  3348   0.846904E+01   0.285557E+00   0.447206E-06  -0.205306E+00
  3349   0.843050E+01   0.286024E+00   0.443925E-06  -0.203661E+00
  3350   0.839210E+01   0.286497E+00   0.440661E-06  -0.202116E+00
  3351   0.835391E+01   0.286974E+00   0.437415E-06  -0.200670E+00
  3352   0.831599E+01   0.287455E+00   0.434186E-06  -0.199322E+00
  3353   0.827829E+01   0.287939E+00   0.430974E-06  -0.198071E+00
  3354   0.824079E+01   0.288427E+00   0.427780E-06  -0.196918E+00
  3355   0.820348E+01   0.288918E+00   0.424603E-06  -0.195861E+00
  3356   0.816638E+01   0.289411E+00   0.421443E-06  -0.194900E+00
  3357   0.812955E+01   0.289907E+00   0.418301E-06  -0.194034E+00
  3358   0.809291E+01   0.290406E+00   0.415175E-06  -0.193262E+00
  3359   0.805654E+01   0.290906E+00   0.412067E-06  -0.192585E+00
  3360   0.802035E+01   0.291409E+00   0.408976E-06  -0.192000E+00
  3361   0.798443E+01   0.291913E+00   0.405902E-06  -0.191508E+00
  3362   0.794868E+01   0.292417E+00   0.402845E-06  -0.191108E+00
  3363   0.791327E+01   0.292923E+00   0.399805E-06  -0.190799E+00
  3364   0.787803E+01   0.293430E+00   0.396782E-06  -0.190581E+00
  3365   0.784305E+01   0.293937E+00   0.393775E-06  -0.190452E+00
  3366   0.780831E+01   0.294444E+00   0.390786E-06  -0.190412E+00
  3367   0.777381E+01   0.294950E+00   0.387813E-06  -0.190461E+00
  3368   0.773956E+01   0.295455E+00   0.384857E-06  -0.190595E+00
  3369   0.770555E+01   0.295959E+00   0.381917E-06  -0.190815E+00
  3370   0.767185E+01   0.296461E+00   0.378994E-06  -0.191119E+00
  3371   0.763830E+01   0.296961E+00   0.376088E-06  -0.191507E+00
  3372   0.760507E+01   0.297458E+00   0.373199E-06  -0.191977E+00
  3373   0.757213E+01   0.297952E+00   0.370326E-06  -0.192528E+00
  3374   0.753943E+01   0.298443E+00   0.367469E-06  -0.193160E+00
  3375   0.750694E+01   0.298930E+00   0.364629E-06  -0.193870E+00
  3376   0.747476E+01   0.299412E+00   0.361805E-06  -0.194658E+00
  3377   0.744286E+01   0.299889E+00   0.358997E-06  -0.195523E+00
  3378   0.741126E+01   0.300361E+00   0.356206E-06  -0.196463E+00
  3379   0.737987E+01   0.300827E+00   0.353431E-06  -0.197476E+00
  3380   0.734884E+01   0.301285E+00   0.350672E-06  -0.198562E+00
  3381   0.731802E+01   0.301738E+00   0.347930E-06  -0.199720E+00
  3382   0.728755E+01   0.302182E+00   0.345203E-06  -0.200948E+00
  3383   0.725729E+01   0.302618E+00   0.342493E-06  -0.202243E+00
  3384   0.722737E+01   0.303046E+00   0.339799E-06  -0.203606E+00
  3385   0.719780E+01   0.303464E+00   0.337120E-06  -0.205034E+00
  3386   0.716843E+01   0.303873E+00   0.334458E-06  -0.206527E+00
  3387   0.713940E+01   0.304270E+00   0.331811E-06  -0.208081E+00
  3388   0.711071E+01   0.304657E+00   0.329181E-06  -0.209696E+00
  3389   0.708235E+01   0.305032E+00   0.326566E-06  -0.211372E+00
  3390   0.705426E+01   0.305395E+00   0.323967E-06  -0.213104E+00
  3391   0.702649E+01   0.305744E+00   0.321384E-06  -0.214893E+00
  3392   0.699913E+01   0.306080E+00   0.318816E-06  -0.216736E+00
  3393   0.697202E+01   0.306403E+00   0.316264E-06  -0.218632E+00
  3394   0.694531E+01   0.306710E+00   0.313728E-06  -0.220579E+00
  3395   0.691892E+01   0.307002E+00   0.311207E-06  -0.222574E+00
  3396   0.689293E+01   0.307278E+00   0.308701E-06  -0.224617E+00
  3397   0.686717E+01   0.307537E+00   0.306212E-06  -0.226706E+00
  3398   0.684188E+01   0.307779E+00   0.303737E-06  -0.228837E+00
  3399   0.681689E+01   0.308002E+00   0.301278E-06  -0.231010E+00
  3400   0.679222E+01   0.308207E+00   0.298835E-06  -0.233222E+00
  3401   0.676792E+01   0.308392E+00   0.296406E-06  -0.235472E+00
  3402   0.674400E+01   0.308559E+00   0.293993E-06  -0.237757E+00
  3403   0.672050E+01   0.308705E+00   0.291595E-06  -0.240078E+00
  3404   0.669729E+01   0.308833E+00   0.289212E-06  -0.242432E+00
  3405   0.667441E+01   0.308942E+00   0.286845E-06  -0.244819E+00
  3406   0.665186E+01   0.309032E+00   0.284492E-06  -0.247238E+00
  3407   0.662970E+01   0.309104E+00   0.282155E-06  -0.249687E+00
  3408   0.660785E+01   0.309156E+00   0.279833E-06  -0.252165E+00
  3409   0.658637E+01   0.309191E+00   0.277525E-06  -0.254670E+00
  3410   0.656518E+01   0.309207E+00   0.275233E-06  -0.257202E+00
  3411   0.654434E+01   0.309205E+00   0.272956E-06  -0.259758E+00
  3412   0.652377E+01   0.309184E+00   0.270693E-06  -0.262339E+00
  3413   0.650353E+01   0.309147E+00   0.268446E-06  -0.264941E+00
  3414   0.648360E+01   0.309090E+00   0.266213E-06  -0.267564E+00
  3415   0.646399E+01   0.309016E+00   0.263995E-06  -0.270206E+00
  3416   0.644461E+01   0.308924E+00   0.261792E-06  -0.272866E+00
  3417   0.642559E+01   0.308815E+00   0.259603E-06  -0.275540E+00
  3418   0.640685E+01   0.308688E+00   0.257429E-06  -0.278230E+00
  3419   0.638845E+01   0.308544E+00   0.255270E-06  -0.280931E+00
  3420   0.637024E+01   0.308382E+00   0.253126E-06  -0.283643E+00
  3421   0.635235E+01   0.308202E+00   0.250996E-06  -0.286364E+00
  3422   0.633477E+01   0.308007E+00   0.248880E-06  -0.289091E+00
  3423   0.631742E+01   0.307794E+00   0.246779E-06  -0.291823E+00
  3424   0.630037E+01   0.307563E+00   0.244693E-06  -0.294559E+00
  3425   0.628352E+01   0.307316E+00   0.242621E-06  -0.297296E+00
  3426   0.626702E+01   0.307052E+00   0.240563E-06  -0.300032E+00
