#    L    TT             EE             BB             TE          
  2973   0.273711E+02   0.112654E+01   0.144717E-01  -0.169954E+01
  2974   0.273304E+02   0.112236E+01   0.144552E-01  -0.169926E+01
  2975   0.272899E+02   0.111817E+01   0.144386E-01  -0.169886E+01
  2976   0.272495E+02   0.111397E+01   0.144221E-01  -0.169833E+01
  2977   0.272092E+02   0.110976E+01   0.144057E-01  -0.169770E+01
  2978   0.271689E+02   0.110555E+01   0.143892E-01  -0.169694E+01
  2979   0.271288E+02   0.110132E+01   0.143728E-01  -0.169607E+01
  2980   0.270888E+02   0.109709E+01   0.143564E-01  -0.169507E+01
  2981   0.270489E+02   0.109286E+01   0.143400E-01  -0.169395E+01
  2982   0.270091E+02   0.108862E+01   0.143237E-01  -0.169272E+01
  2983   0.269694E+02   0.108438E+01   0.143074E-01  -0.169136E+01
  2984   0.269297E+02   0.108013E+01   0.142911E-01  -0.168988E+01
  2985   0.268901E+02   0.107587E+01   0.142748E-01  -0.168829E+01
  2986   0.268506E+02   0.107162E+01   0.142586E-01  -0.168657E+01
  2987   0.268110E+02   0.106736E+01   0.142424E-01  -0.168473E+01
  2988   0.267716E+02   0.106311E+01   0.142262E-01  -0.168277E+01
  2989   0.267322E+02   0.105885E+01   0.142100E-01  -0.168069E+01
  2990   0.266927E+02   0.105459E+01   0.141939E-01  -0.167849E+01
  2991   0.266533E+02   0.105033E+01   0.141777E-01  -0.167617E+01
  2992   0.266140E+02   0.104607E+01   0.141616E-01  -0.167372E+01
  2993   0.265747E+02   0.104181E+01   0.141456E-01  -0.167115E+01
  2994   0.265353E+02   0.103755E+01   0.141295E-01  -0.166846E+01
  2995   0.264959E+02   0.103330E+01   0.141135E-01  -0.166564E+01
  2996   0.264566E+02   0.102904E+01   0.140975E-01  -0.166271E+01
  2997   0.264173E+02   0.102479E+01   0.140815E-01  -0.165965E+01
  2998   0.263779E+02   0.102054E+01   0.140655E-01  -0.165648E+01
  2999   0.263386E+02   0.101629E+01   0.140496E-01  -0.165318E+01
  3000   0.262993E+02   0.101205E+01   0.140336E-01  -0.164976E+01
  3001   0.262599E+02   0.100782E+01   0.140177E-01  -0.164622E+01
  3002   0.262206E+02   0.100358E+01   0.140018E-01  -0.164257E+01
  3003   0.261813E+02   0.999356E+00   0.139860E-01  -0.163880E+01
  3004   0.261418E+02   0.995137E+00   0.139701E-01  -0.163492E+01
  3005   0.261024E+02   0.990929E+00   0.139542E-01  -0.163093E+01
  3006   0.260630E+02   0.986726E+00   0.139384E-01  -0.162683E+01
  3007   0.260234E+02   0.982542E+00   0.139226E-01  -0.162263E+01
  3008   0.259839E+02   0.978362E+00   0.139068E-01  -0.161833E+01
  3009   0.259442E+02   0.974194E+00   0.138910E-01  -0.161393E+01
  3010   0.259045E+02   0.970046E+00   0.138752E-01  -0.160943E+01
  3011   0.258648E+02   0.965909E+00   0.138595E-01  -0.160484E+01
  3012   0.258249E+02   0.961784E+00   0.138437E-01  -0.160015E+01
  3013   0.257851E+02   0.957678E+00   0.138280E-01  -0.159537E+01
  3014   0.257451E+02   0.953592E+00   0.138123E-01  -0.159052E+01
  3015   0.257050E+02   0.949525E+00   0.137966E-01  -0.158558E+01
  3016   0.256648E+02   0.945470E+00   0.137809E-01  -0.158055E+01
  3017   0.256245E+02   0.941439E+00   0.137652E-01  -0.157545E+01
  3018   0.255842E+02   0.937428E+00   0.137495E-01  -0.157027E+01
  3019   0.255437E+02   0.933437E+00   0.137339E-01  -0.156502E+01
  3020   0.255031E+02   0.929469E+00   0.137182E-01  -0.155969E+01
  3021   0.254624E+02   0.925522E+00   0.137026E-01  -0.155430E+01
  3022   0.254215E+02   0.921600E+00   0.136870E-01  -0.154884E+01
  3023   0.253805E+02   0.917701E+00   0.136714E-01  -0.154332E+01
  3024   0.253394E+02   0.913827E+00   0.136558E-01  -0.153773E+01
  3025   0.252982E+02   0.909978E+00   0.136403E-01  -0.153208E+01
  3026   0.252568E+02   0.906155E+00   0.136247E-01  -0.152638E+01
  3027   0.252153E+02   0.902358E+00   0.136092E-01  -0.152062E+01
  3028   0.251737E+02   0.898589E+00   0.135936E-01  -0.151481E+01
  3029   0.251319E+02   0.894846E+00   0.135781E-01  -0.150894E+01
  3030   0.250900E+02   0.891133E+00   0.135626E-01  -0.150303E+01
  3031   0.250480E+02   0.887448E+00   0.135472E-01  -0.149707E+01
  3032   0.250058E+02   0.883790E+00   0.135317E-01  -0.149106E+01
  3033   0.249634E+02   0.880162E+00   0.135163E-01  -0.148501E+01
  3034   0.249210E+02   0.876564E+00   0.135009E-01  -0.147892E+01
  3035   0.248783E+02   0.872995E+00   0.134855E-01  -0.147278E+01
  3036   0.248354E+02   0.869455E+00   0.134701E-01  -0.146660E+01
  3037   0.247924E+02   0.865947E+00   0.134547E-01  -0.146039E+01
  3038   0.247493E+02   0.862468E+00   0.134393E-01  -0.145413E+01
  3039   0.247059E+02   0.859021E+00   0.134240E-01  -0.144783E+01
  3040   0.246624E+02   0.855604E+00   0.134087E-01  -0.144150E+01
  3041   0.246187E+02   0.852218E+00   0.133934E-01  -0.143514E+01
  3042   0.245749E+02   0.848865E+00   0.133781E-01  -0.142873E+01
  3043   0.245308E+02   0.845542E+00   0.133629E-01  -0.142230E+01
  3044   0.244866E+02   0.842251E+00   0.133476E-01  -0.141583E+01
  3045   0.244422E+02   0.838992E+00   0.133324E-01  -0.140933E+01
  3046   0.243976E+02   0.835764E+00   0.133172E-01  -0.140280E+01
  3047   0.243527E+02   0.832568E+00   0.133020E-01  -0.139622E+01
  3048   0.243077E+02   0.829405E+00   0.132869E-01  -0.138963E+01
  3049   0.242625E+02   0.826273E+00   0.132717E-01  -0.138300E+01
  3050   0.242171E+02   0.823174E+00   0.132566E-01  -0.137633E+01
  3051   0.241715E+02   0.820107E+00   0.132415E-01  -0.136963E+01
  3052   0.241257E+02   0.817072E+00   0.132264E-01  -0.136291E+01
  3053   0.240796E+02   0.814068E+00   0.132113E-01  -0.135616E+01
  3054   0.240334E+02   0.811098E+00   0.131963E-01  -0.134939E+01
  3055   0.239870E+02   0.808159E+00   0.131812E-01  -0.134260E+01
  3056   0.239405E+02   0.805253E+00   0.131662E-01  -0.133578E+01
  3057   0.238938E+02   0.802379E+00   0.131512E-01  -0.132896E+01
  3058   0.238469E+02   0.799537E+00   0.131362E-01  -0.132212E+01
  3059   0.237998E+02   0.796728E+00   0.131212E-01  -0.131528E+01
  3060   0.237526E+02   0.793950E+00   0.131063E-01  -0.130842E+01
  3061   0.237051E+02   0.791205E+00   0.130913E-01  -0.130156E+01
  3062   0.236576E+02   0.788491E+00   0.130764E-01  -0.129471E+01
  3063   0.236099E+02   0.785810E+00   0.130614E-01  -0.128785E+01
  3064   0.235620E+02   0.783161E+00   0.130465E-01  -0.128099E+01
  3065   0.235140E+02   0.780544E+00   0.130316E-01  -0.127413E+01
  3066   0.234658E+02   0.777959E+00   0.130167E-01  -0.126729E+01
  3067   0.234175E+02   0.775406E+00   0.130018E-01  -0.126045E+01
  3068   0.233690E+02   0.772885E+00   0.129870E-01  -0.125362E+01
  3069   0.233204E+02   0.770397E+00   0.129721E-01  -0.124681E+01
  3070   0.232717E+02   0.767941E+00   0.129573E-01  -0.124002E+01
  3071   0.232229E+02   0.765517E+00   0.129424E-01  -0.123324E+01
  3072   0.231739E+02   0.763126E+00   0.129276E-01  -0.122649E+01
  3073   0.231248E+02   0.760766E+00   0.129128E-01  -0.121975E+01
  3074   0.230756E+02   0.758439E+00   0.128979E-01  -0.121304E+01
  3075   0.230264E+02   0.756145E+00   0.128831E-01  -0.120636E+01
  3076   0.229770E+02   0.753883E+00   0.128683E-01  -0.119970E+01
  3077   0.229274E+02   0.751654E+00   0.128535E-01  -0.119308E+01
  3078   0.228779E+02   0.749458E+00   0.128387E-01  -0.118649E+01
  3079   0.228282E+02   0.747294E+00   0.128239E-01  -0.117993E+01
  3080   0.227784E+02   0.745164E+00   0.128092E-01  -0.117341E+01
  3081   0.227286E+02   0.743066E+00   0.127944E-01  -0.116693E+01
  3082   0.226786E+02   0.741001E+00   0.127796E-01  -0.116049E+01
  3083   0.226286E+02   0.738969E+00   0.127649E-01  -0.115409E+01
  3084   0.225784E+02   0.736970E+00   0.127501E-01  -0.114774E+01
  3085   0.225282E+02   0.735005E+00   0.127354E-01  -0.114143E+01
  3086   0.224778E+02   0.733072E+00   0.127206E-01  -0.113516E+01
  3087   0.224276E+02   0.731173E+00   0.127059E-01  -0.112895E+01
  3088   0.223771E+02   0.729306E+00   0.126912E-01  -0.112278E+01
  3089   0.223266E+02   0.727474E+00   0.126765E-01  -0.111667E+01
  3090   0.222760E+02   0.725675E+00   0.126617E-01  -0.111061E+01
  3091   0.222254E+02   0.723909E+00   0.126470E-01  -0.110460E+01
  3092   0.221747E+02   0.722177E+00   0.126324E-01  -0.109865E+01
  3093   0.221240E+02   0.720479E+00   0.126177E-01  -0.109276E+01
  3094   0.220732E+02   0.718814E+00   0.126030E-01  -0.108692E+01
  3095   0.220224E+02   0.717183E+00   0.125883E-01  -0.108115E+01
  3096   0.219714E+02   0.715585E+00   0.125737E-01  -0.107543E+01
  3097   0.219205E+02   0.714021E+00   0.125590E-01  -0.106977E+01
  3098   0.218694E+02   0.712490E+00   0.125444E-01  -0.106417E+01
  3099   0.218183E+02   0.710992E+00   0.125298E-01  -0.105864E+01
  3100   0.217671E+02   0.709527E+00   0.125152E-01  -0.105316E+01
  3101   0.217159E+02   0.708097E+00   0.125006E-01  -0.104775E+01
  3102   0.216646E+02   0.706699E+00   0.124860E-01  -0.104241E+01
  3103   0.216133E+02   0.705331E+00   0.124715E-01  -0.103712E+01
  3104   0.215619E+02   0.703996E+00   0.124569E-01  -0.103191E+01
  3105   0.215104E+02   0.702690E+00   0.124424E-01  -0.102675E+01
  3106   0.214590E+02   0.701414E+00   0.124278E-01  -0.102167E+01
  3107   0.214075E+02   0.700166E+00   0.124133E-01  -0.101665E+01
  3108   0.213561E+02   0.698947E+00   0.123988E-01  -0.101170E+01
  3109   0.213045E+02   0.697754E+00   0.123844E-01  -0.100682E+01
  3110   0.212531E+02   0.696587E+00   0.123699E-01  -0.100200E+01
  3111   0.212015E+02   0.695446E+00   0.123555E-01  -0.997258E+00
  3112   0.211500E+02   0.694329E+00   0.123410E-01  -0.992584E+00
  3113   0.210985E+02   0.693237E+00   0.123266E-01  -0.987979E+00
  3114   0.210471E+02   0.692167E+00   0.123122E-01  -0.983443E+00
  3115   0.209956E+02   0.691119E+00   0.122979E-01  -0.978978E+00
  3116   0.209441E+02   0.690094E+00   0.122835E-01  -0.974583E+00
  3117   0.208927E+02   0.689089E+00   0.122692E-01  -0.970256E+00
  3118   0.208414E+02   0.688104E+00   0.122548E-01  -0.965999E+00
  3119   0.207901E+02   0.687140E+00   0.122405E-01  -0.961813E+00
  3120   0.207388E+02   0.686194E+00   0.122262E-01  -0.957696E+00
  3121   0.206876E+02   0.685266E+00   0.122120E-01  -0.953649E+00
  3122   0.206364E+02   0.684357E+00   0.121977E-01  -0.949672E+00
  3123   0.205854E+02   0.683464E+00   0.121834E-01  -0.945763E+00
  3124   0.205344E+02   0.682587E+00   0.121692E-01  -0.941924E+00
  3125   0.204834E+02   0.681727E+00   0.121550E-01  -0.938153E+00
  3126   0.204326E+02   0.680882E+00   0.121408E-01  -0.934453E+00
  3127   0.203818E+02   0.680052E+00   0.121266E-01  -0.930822E+00
  3128   0.203311E+02   0.679236E+00   0.121124E-01  -0.927259E+00
  3129   0.202805E+02   0.678434E+00   0.120983E-01  -0.923766E+00
  3130   0.202301E+02   0.677646E+00   0.120841E-01  -0.920341E+00
  3131   0.201796E+02   0.676871E+00   0.120700E-01  -0.916985E+00
  3132   0.201294E+02   0.676108E+00   0.120558E-01  -0.913697E+00
  3133   0.200792E+02   0.675358E+00   0.120417E-01  -0.910479E+00
  3134   0.200291E+02   0.674621E+00   0.120276E-01  -0.907328E+00
  3135   0.199792E+02   0.673895E+00   0.120135E-01  -0.904248E+00
  3136   0.199293E+02   0.673181E+00   0.119994E-01  -0.901236E+00
  3137   0.198796E+02   0.672478E+00   0.119854E-01  -0.898295E+00
  3138   0.198301E+02   0.671787E+00   0.119713E-01  -0.895423E+00
  3139   0.197806E+02   0.671106E+00   0.119572E-01  -0.892621E+00
  3140   0.197313E+02   0.670436E+00   0.119432E-01  -0.889890E+00
  3141   0.196821E+02   0.669776E+00   0.119291E-01  -0.887230E+00
  3142   0.196330E+02   0.669127E+00   0.119151E-01  -0.884641E+00
  3143   0.195841E+02   0.668489E+00   0.119011E-01  -0.882125E+00
  3144   0.195354E+02   0.667861E+00   0.118871E-01  -0.879681E+00
  3145   0.194867E+02   0.667245E+00   0.118730E-01  -0.877310E+00
  3146   0.194383E+02   0.666638E+00   0.118590E-01  -0.875013E+00
  3147   0.193900E+02   0.666043E+00   0.118450E-01  -0.872790E+00
  3148   0.193419E+02   0.665459E+00   0.118311E-01  -0.870642E+00
  3149   0.192939E+02   0.664886E+00   0.118171E-01  -0.868570E+00
  3150   0.192461E+02   0.664323E+00   0.118031E-01  -0.866574E+00
  3151   0.191984E+02   0.663772E+00   0.117891E-01  -0.864654E+00
  3152   0.191509E+02   0.663231E+00   0.117752E-01  -0.862811E+00
  3153   0.191036E+02   0.662700E+00   0.117612E-01  -0.861043E+00
  3154   0.190564E+02   0.662178E+00   0.117473E-01  -0.859350E+00
  3155   0.190094E+02   0.661665E+00   0.117333E-01  -0.857730E+00
  3156   0.189627E+02   0.661161E+00   0.117194E-01  -0.856183E+00
  3157   0.189160E+02   0.660665E+00   0.117055E-01  -0.854709E+00
  3158   0.188696E+02   0.660175E+00   0.116916E-01  -0.853304E+00
  3159   0.188233E+02   0.659692E+00   0.116777E-01  -0.851971E+00
  3160   0.187773E+02   0.659216E+00   0.116638E-01  -0.850709E+00
  3161   0.187315E+02   0.658745E+00   0.116499E-01  -0.849514E+00
  3162   0.186859E+02   0.658279E+00   0.116360E-01  -0.848387E+00
  3163   0.186404E+02   0.657818E+00   0.116222E-01  -0.847327E+00
  3164   0.185952E+02   0.657361E+00   0.116083E-01  -0.846333E+00
  3165   0.185502E+02   0.656908E+00   0.115945E-01  -0.845405E+00
  3166   0.185054E+02   0.656458E+00   0.115807E-01  -0.844540E+00
  3167   0.184608E+02   0.656010E+00   0.115669E-01  -0.843739E+00
  3168   0.184164E+02   0.655564E+00   0.115531E-01  -0.843000E+00
  3169   0.183722E+02   0.655120E+00   0.115393E-01  -0.842322E+00
  3170   0.183283E+02   0.654677E+00   0.115256E-01  -0.841703E+00
  3171   0.182846E+02   0.654233E+00   0.115118E-01  -0.841143E+00
  3172   0.182411E+02   0.653790E+00   0.114981E-01  -0.840640E+00
  3173   0.181978E+02   0.653344E+00   0.114844E-01  -0.840195E+00
  3174   0.181547E+02   0.652898E+00   0.114707E-01  -0.839803E+00
  3175   0.181119E+02   0.652447E+00   0.114571E-01  -0.839465E+00
  3176   0.180693E+02   0.651995E+00   0.114434E-01  -0.839179E+00
  3177   0.180269E+02   0.651539E+00   0.114298E-01  -0.838944E+00
  3178   0.179847E+02   0.651080E+00   0.114162E-01  -0.838758E+00
  3179   0.179428E+02   0.650616E+00   0.114026E-01  -0.838625E+00
  3180   0.179011E+02   0.650148E+00   0.113890E-01  -0.838531E+00
  3181   0.178596E+02   0.649675E+00   0.113755E-01  -0.838488E+00
  3182   0.178184E+02   0.649196E+00   0.113620E-01  -0.838481E+00
  3183   0.177773E+02   0.648712E+00   0.113484E-01  -0.838529E+00
  3184   0.177366E+02   0.648221E+00   0.113350E-01  -0.838609E+00
  3185   0.176960E+02   0.647723E+00   0.113215E-01  -0.838726E+00
  3186   0.176557E+02   0.647217E+00   0.113080E-01  -0.838888E+00
  3187   0.176156E+02   0.646702E+00   0.112946E-01  -0.839083E+00
  3188   0.175757E+02   0.646180E+00   0.112812E-01  -0.839312E+00
  3189   0.175361E+02   0.645647E+00   0.112678E-01  -0.839578E+00
  3190   0.174968E+02   0.645105E+00   0.112544E-01  -0.839877E+00
  3191   0.174576E+02   0.644554E+00   0.112411E-01  -0.840209E+00
  3192   0.174187E+02   0.643992E+00   0.112278E-01  -0.840570E+00
  3193   0.173799E+02   0.643419E+00   0.112144E-01  -0.840962E+00
  3194   0.173415E+02   0.642835E+00   0.112011E-01  -0.841380E+00
  3195   0.173033E+02   0.642241E+00   0.111879E-01  -0.841826E+00
  3196   0.172653E+02   0.641635E+00   0.111746E-01  -0.842297E+00
  3197   0.172275E+02   0.641017E+00   0.111613E-01  -0.842801E+00
  3198   0.171901E+02   0.640387E+00   0.111481E-01  -0.843326E+00
  3199   0.171528E+02   0.639745E+00   0.111349E-01  -0.843875E+00
  3200   0.171158E+02   0.639091E+00   0.111217E-01  -0.844451E+00
  3201   0.170789E+02   0.638424E+00   0.111085E-01  -0.845049E+00
  3202   0.170425E+02   0.637744E+00   0.110953E-01  -0.845670E+00
  3203   0.170061E+02   0.637051E+00   0.110822E-01  -0.846308E+00
  3204   0.169700E+02   0.636345E+00   0.110690E-01  -0.846963E+00
  3205   0.169342E+02   0.635626E+00   0.110559E-01  -0.847637E+00
  3206   0.168985E+02   0.634895E+00   0.110428E-01  -0.848324E+00
  3207   0.168631E+02   0.634150E+00   0.110297E-01  -0.849018E+00
  3208   0.168280E+02   0.633392E+00   0.110166E-01  -0.849727E+00
  3209   0.167930E+02   0.632623E+00   0.110035E-01  -0.850453E+00
  3210   0.167583E+02   0.631841E+00   0.109904E-01  -0.851175E+00
  3211   0.167238E+02   0.631046E+00   0.109773E-01  -0.851909E+00
  3212   0.166896E+02   0.630239E+00   0.109643E-01  -0.852650E+00
  3213   0.166555E+02   0.629420E+00   0.109512E-01  -0.853399E+00
  3214   0.166217E+02   0.628590E+00   0.109382E-01  -0.854151E+00
  3215   0.165881E+02   0.627746E+00   0.109252E-01  -0.854900E+00
  3216   0.165548E+02   0.626891E+00   0.109122E-01  -0.855662E+00
  3217   0.165216E+02   0.626024E+00   0.108992E-01  -0.856416E+00
  3218   0.164887E+02   0.625145E+00   0.108862E-01  -0.857173E+00
  3219   0.164559E+02   0.624253E+00   0.108732E-01  -0.857927E+00
  3220   0.164234E+02   0.623351E+00   0.108602E-01  -0.858686E+00
  3221   0.163911E+02   0.622439E+00   0.108473E-01  -0.859446E+00
  3222   0.163590E+02   0.621515E+00   0.108343E-01  -0.860199E+00
  3223   0.163271E+02   0.620580E+00   0.108214E-01  -0.860949E+00
  3224   0.162954E+02   0.619635E+00   0.108084E-01  -0.861704E+00
  3225   0.162639E+02   0.618679E+00   0.107955E-01  -0.862459E+00
  3226   0.162327E+02   0.617713E+00   0.107826E-01  -0.863207E+00
  3227   0.162016E+02   0.616737E+00   0.107697E-01  -0.863951E+00
  3228   0.161707E+02   0.615751E+00   0.107569E-01  -0.864692E+00
  3229   0.161401E+02   0.614755E+00   0.107440E-01  -0.865431E+00
  3230   0.161096E+02   0.613748E+00   0.107312E-01  -0.866162E+00
  3231   0.160792E+02   0.612732E+00   0.107183E-01  -0.866894E+00
  3232   0.160492E+02   0.611705E+00   0.107055E-01  -0.867620E+00
  3233   0.160193E+02   0.610669E+00   0.106927E-01  -0.868335E+00
  3234   0.159895E+02   0.609623E+00   0.106799E-01  -0.869054E+00
  3235   0.159601E+02   0.608567E+00   0.106672E-01  -0.869763E+00
  3236   0.159307E+02   0.607502E+00   0.106544E-01  -0.870464E+00
  3237   0.159016E+02   0.606427E+00   0.106417E-01  -0.871156E+00
  3238   0.158726E+02   0.605342E+00   0.106290E-01  -0.871840E+00
  3239   0.158438E+02   0.604247E+00   0.106163E-01  -0.872525E+00
  3240   0.158153E+02   0.603142E+00   0.106036E-01  -0.873188E+00
  3241   0.157869E+02   0.602027E+00   0.105910E-01  -0.873852E+00
  3242   0.157586E+02   0.600901E+00   0.105784E-01  -0.874502E+00
  3243   0.157306E+02   0.599765E+00   0.105658E-01  -0.875138E+00
  3244   0.157027E+02   0.598616E+00   0.105532E-01  -0.875761E+00
  3245   0.156750E+02   0.597456E+00   0.105406E-01  -0.876369E+00
  3246   0.156475E+02   0.596284E+00   0.105281E-01  -0.876956E+00
  3247   0.156201E+02   0.595099E+00   0.105155E-01  -0.877535E+00
  3248   0.155930E+02   0.593902E+00   0.105030E-01  -0.878092E+00
  3249   0.155659E+02   0.592692E+00   0.104906E-01  -0.878634E+00
  3250   0.155391E+02   0.591468E+00   0.104781E-01  -0.879152E+00
  3251   0.155124E+02   0.590230E+00   0.104657E-01  -0.879653E+00
  3252   0.154859E+02   0.588978E+00   0.104533E-01  -0.880121E+00
  3253   0.154595E+02   0.587712E+00   0.104409E-01  -0.880569E+00
  3254   0.154333E+02   0.586432E+00   0.104285E-01  -0.880996E+00
  3255   0.154072E+02   0.585139E+00   0.104162E-01  -0.881386E+00
  3256   0.153813E+02   0.583832E+00   0.104038E-01  -0.881752E+00
  3257   0.153554E+02   0.582511E+00   0.103915E-01  -0.882084E+00
  3258   0.153297E+02   0.581176E+00   0.103793E-01  -0.882375E+00
  3259   0.153042E+02   0.579827E+00   0.103670E-01  -0.882636E+00
  3260   0.152786E+02   0.578464E+00   0.103548E-01  -0.882860E+00
  3261   0.152533E+02   0.577089E+00   0.103425E-01  -0.883044E+00
  3262   0.152281E+02   0.575698E+00   0.103303E-01  -0.883187E+00
  3263   0.152029E+02   0.574294E+00   0.103182E-01  -0.883288E+00
  3264   0.151778E+02   0.572877E+00   0.103060E-01  -0.883338E+00
  3265   0.151528E+02   0.571445E+00   0.102939E-01  -0.883349E+00
  3266   0.151278E+02   0.570000E+00   0.102817E-01  -0.883314E+00
  3267   0.151030E+02   0.568541E+00   0.102696E-01  -0.883223E+00
