#    L    TT             EE             BB             TE          
  3100   0.179072E+02   0.607157E+00   0.661416E-02  -0.778325E+00
  3101   0.178570E+02   0.606731E+00   0.660561E-02  -0.775406E+00
  3102   0.178070E+02   0.606319E+00   0.659707E-02  -0.772571E+00
  3103   0.177572E+02   0.605918E+00   0.658853E-02  -0.769820E+00
  3104   0.177074E+02   0.605530E+00   0.658001E-02  -0.767153E+00
  3105   0.176579E+02   0.605154E+00   0.657149E-02  -0.764571E+00
  3106   0.176084E+02   0.604787E+00   0.656299E-02  -0.762074E+00
  3107   0.175592E+02   0.604432E+00   0.655450E-02  -0.759660E+00
  3108   0.175101E+02   0.604087E+00   0.654602E-02  -0.757331E+00
  3109   0.174611E+02   0.603752E+00   0.653755E-02  -0.755087E+00
  3110   0.174123E+02   0.603425E+00   0.652910E-02  -0.752927E+00
  3111   0.173637E+02   0.603108E+00   0.652065E-02  -0.750853E+00
  3112   0.173152E+02   0.602797E+00   0.651222E-02  -0.748862E+00
  3113   0.172669E+02   0.602495E+00   0.650380E-02  -0.746956E+00
  3114   0.172187E+02   0.602200E+00   0.649540E-02  -0.745134E+00
  3115   0.171708E+02   0.601911E+00   0.648700E-02  -0.743396E+00
  3116   0.171229E+02   0.601629E+00   0.647862E-02  -0.741740E+00
  3117   0.170753E+02   0.601353E+00   0.647025E-02  -0.740166E+00
  3118   0.170279E+02   0.601082E+00   0.646190E-02  -0.738675E+00
  3119   0.169807E+02   0.600816E+00   0.645355E-02  -0.737266E+00
  3120   0.169336E+02   0.600554E+00   0.644522E-02  -0.735938E+00
  3121   0.168867E+02   0.600297E+00   0.643691E-02  -0.734691E+00
  3122   0.168401E+02   0.600043E+00   0.642860E-02  -0.733524E+00
  3123   0.167937E+02   0.599792E+00   0.642031E-02  -0.732436E+00
  3124   0.167474E+02   0.599543E+00   0.641203E-02  -0.731426E+00
  3125   0.167014E+02   0.599297E+00   0.640376E-02  -0.730494E+00
  3126   0.166556E+02   0.599052E+00   0.639550E-02  -0.729639E+00
  3127   0.166100E+02   0.598809E+00   0.638726E-02  -0.728860E+00
  3128   0.165646E+02   0.598566E+00   0.637903E-02  -0.728157E+00
  3129   0.165194E+02   0.598323E+00   0.637081E-02  -0.727528E+00
  3130   0.164745E+02   0.598080E+00   0.636260E-02  -0.726971E+00
  3131   0.164298E+02   0.597838E+00   0.635440E-02  -0.726486E+00
  3132   0.163854E+02   0.597593E+00   0.634621E-02  -0.726072E+00
  3133   0.163411E+02   0.597348E+00   0.633803E-02  -0.725727E+00
  3134   0.162972E+02   0.597100E+00   0.632986E-02  -0.725450E+00
  3135   0.162534E+02   0.596850E+00   0.632171E-02  -0.725241E+00
  3136   0.162100E+02   0.596598E+00   0.631356E-02  -0.725097E+00
  3137   0.161668E+02   0.596341E+00   0.630542E-02  -0.725018E+00
  3138   0.161238E+02   0.596081E+00   0.629729E-02  -0.725001E+00
  3139   0.160811E+02   0.595817E+00   0.628917E-02  -0.725046E+00
  3140   0.160387E+02   0.595548E+00   0.628106E-02  -0.725151E+00
  3141   0.159965E+02   0.595274E+00   0.627296E-02  -0.725315E+00
  3142   0.159546E+02   0.594994E+00   0.626486E-02  -0.725536E+00
  3143   0.159129E+02   0.594708E+00   0.625678E-02  -0.725812E+00
  3144   0.158716E+02   0.594416E+00   0.624870E-02  -0.726142E+00
  3145   0.158305E+02   0.594118E+00   0.624063E-02  -0.726524E+00
  3146   0.157898E+02   0.593813E+00   0.623257E-02  -0.726956E+00
  3147   0.157493E+02   0.593501E+00   0.622452E-02  -0.727438E+00
  3148   0.157091E+02   0.593181E+00   0.621647E-02  -0.727966E+00
  3149   0.156692E+02   0.592853E+00   0.620843E-02  -0.728539E+00
  3150   0.156295E+02   0.592517E+00   0.620040E-02  -0.729154E+00
  3151   0.155901E+02   0.592172E+00   0.619238E-02  -0.729812E+00
  3152   0.155511E+02   0.591818E+00   0.618436E-02  -0.730509E+00
  3153   0.155123E+02   0.591454E+00   0.617636E-02  -0.731246E+00
  3154   0.154738E+02   0.591080E+00   0.616836E-02  -0.732020E+00
  3155   0.154356E+02   0.590696E+00   0.616037E-02  -0.732831E+00
  3156   0.153977E+02   0.590301E+00   0.615239E-02  -0.733677E+00
  3157   0.153601E+02   0.589896E+00   0.614441E-02  -0.734558E+00
  3158   0.153228E+02   0.589479E+00   0.613645E-02  -0.735471E+00
  3159   0.152857E+02   0.589049E+00   0.612849E-02  -0.736416E+00
  3160   0.152490E+02   0.588608E+00   0.612054E-02  -0.737392E+00
  3161   0.152125E+02   0.588155E+00   0.611261E-02  -0.738397E+00
  3162   0.151764E+02   0.587688E+00   0.610468E-02  -0.739430E+00
  3163   0.151405E+02   0.587209E+00   0.609676E-02  -0.740490E+00
  3164   0.151049E+02   0.586716E+00   0.608885E-02  -0.741576E+00
  3165   0.150696E+02   0.586211E+00   0.608095E-02  -0.742686E+00
  3166   0.150345E+02   0.585691E+00   0.607307E-02  -0.743820E+00
  3167   0.149997E+02   0.585157E+00   0.606519E-02  -0.744975E+00
  3168   0.149653E+02   0.584610E+00   0.605733E-02  -0.746152E+00
  3169   0.149310E+02   0.584047E+00   0.604947E-02  -0.747347E+00
  3170   0.148971E+02   0.583471E+00   0.604163E-02  -0.748561E+00
  3171   0.148634E+02   0.582879E+00   0.603380E-02  -0.749792E+00
  3172   0.148300E+02   0.582272E+00   0.602598E-02  -0.751039E+00
  3173   0.147969E+02   0.581649E+00   0.601818E-02  -0.752301E+00
  3174   0.147640E+02   0.581011E+00   0.601038E-02  -0.753575E+00
  3175   0.147314E+02   0.580357E+00   0.600260E-02  -0.754862E+00
  3176   0.146990E+02   0.579687E+00   0.599484E-02  -0.756160E+00
  3177   0.146669E+02   0.579001E+00   0.598708E-02  -0.757466E+00
  3178   0.146350E+02   0.578299E+00   0.597934E-02  -0.758782E+00
  3179   0.146033E+02   0.577582E+00   0.597162E-02  -0.760109E+00
  3180   0.145719E+02   0.576849E+00   0.596390E-02  -0.761436E+00
  3181   0.145408E+02   0.576101E+00   0.595621E-02  -0.762772E+00
  3182   0.145099E+02   0.575337E+00   0.594852E-02  -0.764105E+00
  3183   0.144792E+02   0.574558E+00   0.594085E-02  -0.765452E+00
  3184   0.144488E+02   0.573763E+00   0.593319E-02  -0.766793E+00
  3185   0.144185E+02   0.572953E+00   0.592555E-02  -0.768131E+00
  3186   0.143885E+02   0.572127E+00   0.591791E-02  -0.769474E+00
  3187   0.143588E+02   0.571285E+00   0.591030E-02  -0.770811E+00
  3188   0.143292E+02   0.570428E+00   0.590269E-02  -0.772144E+00
  3189   0.142999E+02   0.569554E+00   0.589510E-02  -0.773475E+00
  3190   0.142708E+02   0.568664E+00   0.588753E-02  -0.774799E+00
  3191   0.142419E+02   0.567759E+00   0.587996E-02  -0.776118E+00
  3192   0.142132E+02   0.566839E+00   0.587241E-02  -0.777427E+00
  3193   0.141847E+02   0.565903E+00   0.586487E-02  -0.778729E+00
  3194   0.141564E+02   0.564952E+00   0.585735E-02  -0.780017E+00
  3195   0.141284E+02   0.563985E+00   0.584983E-02  -0.781294E+00
  3196   0.141005E+02   0.563004E+00   0.584233E-02  -0.782554E+00
  3197   0.140728E+02   0.562007E+00   0.583484E-02  -0.783808E+00
  3198   0.140453E+02   0.560996E+00   0.582736E-02  -0.785042E+00
  3199   0.140181E+02   0.559969E+00   0.581990E-02  -0.786259E+00
  3200   0.139910E+02   0.558927E+00   0.581244E-02  -0.787460E+00
  3201   0.139641E+02   0.557871E+00   0.580499E-02  -0.788640E+00
  3202   0.139374E+02   0.556800E+00   0.579756E-02  -0.789801E+00
  3203   0.139108E+02   0.555713E+00   0.579013E-02  -0.790937E+00
  3204   0.138845E+02   0.554611E+00   0.578272E-02  -0.792051E+00
  3205   0.138584E+02   0.553494E+00   0.577531E-02  -0.793144E+00
  3206   0.138324E+02   0.552363E+00   0.576792E-02  -0.794212E+00
  3207   0.138066E+02   0.551217E+00   0.576053E-02  -0.795247E+00
  3208   0.137811E+02   0.550056E+00   0.575315E-02  -0.796260E+00
  3209   0.137556E+02   0.548881E+00   0.574578E-02  -0.797253E+00
  3210   0.137304E+02   0.547691E+00   0.573842E-02  -0.798204E+00
  3211   0.137054E+02   0.546486E+00   0.573106E-02  -0.799131E+00
  3212   0.136805E+02   0.545268E+00   0.572372E-02  -0.800028E+00
  3213   0.136559E+02   0.544034E+00   0.571638E-02  -0.800896E+00
  3214   0.136314E+02   0.542787E+00   0.570905E-02  -0.801730E+00
  3215   0.136071E+02   0.541524E+00   0.570173E-02  -0.802524E+00
  3216   0.135829E+02   0.540247E+00   0.569442E-02  -0.803293E+00
  3217   0.135590E+02   0.538956E+00   0.568712E-02  -0.804018E+00
  3218   0.135352E+02   0.537650E+00   0.567982E-02  -0.804708E+00
  3219   0.135115E+02   0.536329E+00   0.567253E-02  -0.805355E+00
  3220   0.134881E+02   0.534994E+00   0.566525E-02  -0.805970E+00
  3221   0.134648E+02   0.533647E+00   0.565797E-02  -0.806547E+00
  3222   0.134416E+02   0.532284E+00   0.565071E-02  -0.807078E+00
  3223   0.134186E+02   0.530908E+00   0.564345E-02  -0.807566E+00
  3224   0.133958E+02   0.529518E+00   0.563620E-02  -0.808019E+00
  3225   0.133730E+02   0.528115E+00   0.562896E-02  -0.808431E+00
  3226   0.133505E+02   0.526699E+00   0.562173E-02  -0.808797E+00
  3227   0.133280E+02   0.525270E+00   0.561451E-02  -0.809116E+00
  3228   0.133057E+02   0.523829E+00   0.560730E-02  -0.809392E+00
  3229   0.132836E+02   0.522374E+00   0.560009E-02  -0.809623E+00
  3230   0.132615E+02   0.520906E+00   0.559290E-02  -0.809806E+00
  3231   0.132395E+02   0.519427E+00   0.558571E-02  -0.809947E+00
  3232   0.132178E+02   0.517936E+00   0.557853E-02  -0.810042E+00
  3233   0.131960E+02   0.516433E+00   0.557137E-02  -0.810083E+00
  3234   0.131743E+02   0.514919E+00   0.556421E-02  -0.810087E+00
  3235   0.131528E+02   0.513394E+00   0.555707E-02  -0.810039E+00
  3236   0.131314E+02   0.511859E+00   0.554993E-02  -0.809942E+00
  3237   0.131100E+02   0.510314E+00   0.554281E-02  -0.809795E+00
  3238   0.130887E+02   0.508759E+00   0.553570E-02  -0.809601E+00
  3239   0.130675E+02   0.507195E+00   0.552860E-02  -0.809367E+00
  3240   0.130464E+02   0.505622E+00   0.552151E-02  -0.809073E+00
  3241   0.130253E+02   0.504041E+00   0.551443E-02  -0.808741E+00
  3242   0.130043E+02   0.502451E+00   0.550736E-02  -0.808359E+00
  3243   0.129833E+02   0.500854E+00   0.550031E-02  -0.807926E+00
  3244   0.129625E+02   0.499248E+00   0.549327E-02  -0.807444E+00
  3245   0.129416E+02   0.497635E+00   0.548624E-02  -0.806914E+00
  3246   0.129207E+02   0.496016E+00   0.547922E-02  -0.806329E+00
  3247   0.129000E+02   0.494389E+00   0.547221E-02  -0.805705E+00
  3248   0.128792E+02   0.492756E+00   0.546522E-02  -0.805029E+00
  3249   0.128584E+02   0.491118E+00   0.545824E-02  -0.804308E+00
  3250   0.128377E+02   0.489473E+00   0.545127E-02  -0.803536E+00
  3251   0.128170E+02   0.487824E+00   0.544431E-02  -0.802721E+00
  3252   0.127962E+02   0.486170E+00   0.543737E-02  -0.801850E+00
  3253   0.127755E+02   0.484511E+00   0.543043E-02  -0.800936E+00
  3254   0.127548E+02   0.482848E+00   0.542351E-02  -0.799980E+00
  3255   0.127341E+02   0.481181E+00   0.541661E-02  -0.798968E+00
  3256   0.127134E+02   0.479510E+00   0.540971E-02  -0.797915E+00
  3257   0.126926E+02   0.477836E+00   0.540282E-02  -0.796814E+00
  3258   0.126719E+02   0.476158E+00   0.539595E-02  -0.795657E+00
  3259   0.126512E+02   0.474478E+00   0.538908E-02  -0.794460E+00
  3260   0.126304E+02   0.472794E+00   0.538223E-02  -0.793215E+00
  3261   0.126096E+02   0.471109E+00   0.537539E-02  -0.791922E+00
  3262   0.125889E+02   0.469420E+00   0.536856E-02  -0.790582E+00
  3263   0.125680E+02   0.467729E+00   0.536174E-02  -0.789194E+00
  3264   0.125472E+02   0.466036E+00   0.535493E-02  -0.787751E+00
  3265   0.125263E+02   0.464340E+00   0.534812E-02  -0.786268E+00
  3266   0.125054E+02   0.462644E+00   0.534133E-02  -0.784738E+00
  3267   0.124844E+02   0.460945E+00   0.533455E-02  -0.783152E+00
  3268   0.124635E+02   0.459245E+00   0.532777E-02  -0.781525E+00
  3269   0.124425E+02   0.457544E+00   0.532101E-02  -0.779850E+00
  3270   0.124214E+02   0.455843E+00   0.531425E-02  -0.778127E+00
  3271   0.124004E+02   0.454142E+00   0.530750E-02  -0.776362E+00
  3272   0.123793E+02   0.452441E+00   0.530076E-02  -0.774549E+00
  3273   0.123582E+02   0.450741E+00   0.529403E-02  -0.772693E+00
  3274   0.123371E+02   0.449041E+00   0.528730E-02  -0.770795E+00
  3275   0.123159E+02   0.447343E+00   0.528059E-02  -0.768846E+00
  3276   0.122947E+02   0.445645E+00   0.527388E-02  -0.766861E+00
  3277   0.122735E+02   0.443950E+00   0.526717E-02  -0.764825E+00
  3278   0.122522E+02   0.442255E+00   0.526047E-02  -0.762752E+00
  3279   0.122310E+02   0.440562E+00   0.525378E-02  -0.760634E+00
  3280   0.122096E+02   0.438871E+00   0.524710E-02  -0.758469E+00
  3281   0.121882E+02   0.437182E+00   0.524042E-02  -0.756266E+00
  3282   0.121668E+02   0.435496E+00   0.523375E-02  -0.754015E+00
  3283   0.121454E+02   0.433812E+00   0.522709E-02  -0.751732E+00
  3284   0.121239E+02   0.432131E+00   0.522043E-02  -0.749399E+00
  3285   0.121024E+02   0.430454E+00   0.521378E-02  -0.747032E+00
  3286   0.120808E+02   0.428781E+00   0.520714E-02  -0.744621E+00
  3287   0.120592E+02   0.427111E+00   0.520050E-02  -0.742175E+00
  3288   0.120376E+02   0.425446E+00   0.519387E-02  -0.739691E+00
  3289   0.120158E+02   0.423785E+00   0.518724E-02  -0.737168E+00
  3290   0.119941E+02   0.422128E+00   0.518063E-02  -0.734607E+00
  3291   0.119723E+02   0.420476E+00   0.517402E-02  -0.732005E+00
  3292   0.119505E+02   0.418829E+00   0.516741E-02  -0.729370E+00
  3293   0.119286E+02   0.417187E+00   0.516082E-02  -0.726701E+00
  3294   0.119066E+02   0.415551E+00   0.515423E-02  -0.723988E+00
  3295   0.118846E+02   0.413920E+00   0.514764E-02  -0.721247E+00
  3296   0.118625E+02   0.412295E+00   0.514107E-02  -0.718468E+00
  3297   0.118404E+02   0.410677E+00   0.513451E-02  -0.715658E+00
  3298   0.118182E+02   0.409064E+00   0.512795E-02  -0.712817E+00
  3299   0.117959E+02   0.407459E+00   0.512140E-02  -0.709942E+00
  3300   0.117736E+02   0.405861E+00   0.511486E-02  -0.707041E+00
  3301   0.117512E+02   0.404271E+00   0.510832E-02  -0.704106E+00
  3302   0.117287E+02   0.402688E+00   0.510180E-02  -0.701149E+00
  3303   0.117061E+02   0.401113E+00   0.509529E-02  -0.698161E+00
  3304   0.116835E+02   0.399547E+00   0.508878E-02  -0.695142E+00
  3305   0.116608E+02   0.397988E+00   0.508228E-02  -0.692098E+00
  3306   0.116380E+02   0.396438E+00   0.507580E-02  -0.689026E+00
  3307   0.116152E+02   0.394897E+00   0.506932E-02  -0.685933E+00
  3308   0.115923E+02   0.393365E+00   0.506285E-02  -0.682810E+00
  3309   0.115692E+02   0.391842E+00   0.505639E-02  -0.679656E+00
  3310   0.115460E+02   0.390328E+00   0.504995E-02  -0.676483E+00
  3311   0.115228E+02   0.388824E+00   0.504351E-02  -0.673292E+00
  3312   0.114995E+02   0.387328E+00   0.503708E-02  -0.670065E+00
  3313   0.114759E+02   0.385843E+00   0.503066E-02  -0.666824E+00
  3314   0.114524E+02   0.384369E+00   0.502425E-02  -0.663560E+00
  3315   0.114288E+02   0.382905E+00   0.501785E-02  -0.660278E+00
  3316   0.114050E+02   0.381452E+00   0.501147E-02  -0.656978E+00
  3317   0.113812E+02   0.380009E+00   0.500509E-02  -0.653651E+00
  3318   0.113572E+02   0.378577E+00   0.499872E-02  -0.650311E+00
  3319   0.113331E+02   0.377156E+00   0.499236E-02  -0.646956E+00
  3320   0.113089E+02   0.375746E+00   0.498601E-02  -0.643585E+00
  3321   0.112846E+02   0.374348E+00   0.497967E-02  -0.640189E+00
  3322   0.112601E+02   0.372961E+00   0.497335E-02  -0.636790E+00
  3323   0.112356E+02   0.371585E+00   0.496703E-02  -0.633371E+00
  3324   0.112109E+02   0.370221E+00   0.496072E-02  -0.629939E+00
  3325   0.111861E+02   0.368869E+00   0.495441E-02  -0.626499E+00
  3326   0.111613E+02   0.367529E+00   0.494812E-02  -0.623051E+00
  3327   0.111363E+02   0.366201E+00   0.494184E-02  -0.619593E+00
  3328   0.111112E+02   0.364886E+00   0.493556E-02  -0.616123E+00
  3329   0.110860E+02   0.363584E+00   0.492930E-02  -0.612649E+00
  3330   0.110607E+02   0.362294E+00   0.492304E-02  -0.609176E+00
  3331   0.110353E+02   0.361016E+00   0.491679E-02  -0.605688E+00
  3332   0.110099E+02   0.359751E+00   0.491055E-02  -0.602207E+00
  3333   0.109843E+02   0.358499E+00   0.490431E-02  -0.598722E+00
  3334   0.109586E+02   0.357259E+00   0.489808E-02  -0.595234E+00
  3335   0.109329E+02   0.356033E+00   0.489186E-02  -0.591740E+00
  3336   0.109070E+02   0.354819E+00   0.488565E-02  -0.588254E+00
  3337   0.108811E+02   0.353618E+00   0.487944E-02  -0.584766E+00
  3338   0.108551E+02   0.352430E+00   0.487325E-02  -0.581281E+00
  3339   0.108290E+02   0.351254E+00   0.486705E-02  -0.577799E+00
  3340   0.108028E+02   0.350092E+00   0.486087E-02  -0.574322E+00
  3341   0.107766E+02   0.348943E+00   0.485468E-02  -0.570850E+00
  3342   0.107503E+02   0.347806E+00   0.484851E-02  -0.567384E+00
  3343   0.107239E+02   0.346681E+00   0.484234E-02  -0.563925E+00
  3344   0.106975E+02   0.345571E+00   0.483618E-02  -0.560474E+00
  3345   0.106709E+02   0.344472E+00   0.483002E-02  -0.557031E+00
  3346   0.106443E+02   0.343386E+00   0.482387E-02  -0.553597E+00
  3347   0.106178E+02   0.342314E+00   0.481773E-02  -0.550174E+00
  3348   0.105911E+02   0.341253E+00   0.481159E-02  -0.546760E+00
  3349   0.105644E+02   0.340205E+00   0.480545E-02  -0.543357E+00
  3350   0.105377E+02   0.339169E+00   0.479932E-02  -0.539967E+00
  3351   0.105108E+02   0.338145E+00   0.479320E-02  -0.536588E+00
  3352   0.104840E+02   0.337135E+00   0.478709E-02  -0.533220E+00
  3353   0.104571E+02   0.336135E+00   0.478097E-02  -0.529866E+00
  3354   0.104302E+02   0.335149E+00   0.477487E-02  -0.526524E+00
  3355   0.104032E+02   0.334174E+00   0.476877E-02  -0.523196E+00
  3356   0.103762E+02   0.333211E+00   0.476268E-02  -0.519881E+00
  3357   0.103492E+02   0.332261E+00   0.475659E-02  -0.516580E+00
  3358   0.103220E+02   0.331323E+00   0.475051E-02  -0.513294E+00
  3359   0.102949E+02   0.330397E+00   0.474443E-02  -0.510022E+00
  3360   0.102678E+02   0.329484E+00   0.473836E-02  -0.506764E+00
  3361   0.102406E+02   0.328582E+00   0.473230E-02  -0.503522E+00
  3362   0.102133E+02   0.327692E+00   0.472625E-02  -0.500297E+00
  3363   0.101861E+02   0.326814E+00   0.472020E-02  -0.497087E+00
  3364   0.101588E+02   0.325949E+00   0.471416E-02  -0.493895E+00
  3365   0.101315E+02   0.325096E+00   0.470812E-02  -0.490719E+00
  3366   0.101041E+02   0.324255E+00   0.470210E-02  -0.487561E+00
  3367   0.100767E+02   0.323425E+00   0.469608E-02  -0.484420E+00
  3368   0.100493E+02   0.322608E+00   0.469006E-02  -0.481296E+00
  3369   0.100219E+02   0.321801E+00   0.468406E-02  -0.478191E+00
  3370   0.999446E+01   0.321008E+00   0.467806E-02  -0.475104E+00
  3371   0.996691E+01   0.320225E+00   0.467208E-02  -0.472035E+00
  3372   0.993939E+01   0.319455E+00   0.466610E-02  -0.468985E+00
  3373   0.991188E+01   0.318696E+00   0.466012E-02  -0.465955E+00
  3374   0.988431E+01   0.317948E+00   0.465416E-02  -0.462945E+00
  3375   0.985667E+01   0.317212E+00   0.464820E-02  -0.459955E+00
  3376   0.982903E+01   0.316488E+00   0.464226E-02  -0.456986E+00
  3377   0.980138E+01   0.315775E+00   0.463632E-02  -0.454038E+00
  3378   0.977373E+01   0.315073E+00   0.463039E-02  -0.451112E+00
  3379   0.974599E+01   0.314383E+00   0.462447E-02  -0.448209E+00
  3380   0.971830E+01   0.313703E+00   0.461855E-02  -0.445328E+00
  3381   0.969052E+01   0.313035E+00   0.461265E-02  -0.442472E+00
  3382   0.966278E+01   0.312378E+00   0.460675E-02  -0.439639E+00
  3383   0.963494E+01   0.311732E+00   0.460087E-02  -0.436832E+00
  3384   0.960713E+01   0.311097E+00   0.459499E-02  -0.434050E+00
  3385   0.957936E+01   0.310472E+00   0.458912E-02  -0.431295E+00
  3386   0.955146E+01   0.309859E+00   0.458325E-02  -0.428566E+00
  3387   0.952359E+01   0.309255E+00   0.457740E-02  -0.425866E+00
  3388   0.949573E+01   0.308663E+00   0.457155E-02  -0.423193E+00
  3389   0.946789E+01   0.308081E+00   0.456571E-02  -0.420550E+00
  3390   0.943999E+01   0.307509E+00   0.455988E-02  -0.417937E+00
  3391   0.941210E+01   0.306947E+00   0.455406E-02  -0.415355E+00
  3392   0.938428E+01   0.306395E+00   0.454825E-02  -0.412805E+00
  3393   0.935639E+01   0.305854E+00   0.454244E-02  -0.410287E+00
  3394   0.932856E+01   0.305321E+00   0.453664E-02  -0.407802E+00
