#    L    TT             EE             BB             TE          
  3091   0.151723E+02   0.611105E+00   0.608221E-02  -0.900072E+00
  3092   0.151454E+02   0.609711E+00   0.607446E-02  -0.901529E+00
  3093   0.151188E+02   0.608301E+00   0.606671E-02  -0.902931E+00
  3094   0.150923E+02   0.606874E+00   0.605898E-02  -0.904273E+00
  3095   0.150661E+02   0.605431E+00   0.605125E-02  -0.905553E+00
  3096   0.150400E+02   0.603971E+00   0.604353E-02  -0.906765E+00
  3097   0.150141E+02   0.602495E+00   0.603582E-02  -0.907907E+00
  3098   0.149884E+02   0.601001E+00   0.602813E-02  -0.908974E+00
  3099   0.149627E+02   0.599490E+00   0.602044E-02  -0.909961E+00
  3100   0.149374E+02   0.597959E+00   0.601277E-02  -0.910864E+00
  3101   0.149121E+02   0.596412E+00   0.600512E-02  -0.911680E+00
  3102   0.148870E+02   0.594846E+00   0.599748E-02  -0.912411E+00
  3103   0.148620E+02   0.593262E+00   0.598985E-02  -0.913058E+00
  3104   0.148372E+02   0.591662E+00   0.598225E-02  -0.913626E+00
  3105   0.148125E+02   0.590045E+00   0.597466E-02  -0.914118E+00
  3106   0.147880E+02   0.588412E+00   0.596708E-02  -0.914536E+00
  3107   0.147636E+02   0.586763E+00   0.595953E-02  -0.914882E+00
  3108   0.147393E+02   0.585097E+00   0.595200E-02  -0.915160E+00
  3109   0.147151E+02   0.583417E+00   0.594448E-02  -0.915371E+00
  3110   0.146911E+02   0.581721E+00   0.593699E-02  -0.915518E+00
  3111   0.146671E+02   0.580011E+00   0.592951E-02  -0.915605E+00
  3112   0.146433E+02   0.578285E+00   0.592206E-02  -0.915632E+00
  3113   0.146196E+02   0.576545E+00   0.591463E-02  -0.915601E+00
  3114   0.145960E+02   0.574790E+00   0.590722E-02  -0.915515E+00
  3115   0.145725E+02   0.573020E+00   0.589983E-02  -0.915375E+00
  3116   0.145490E+02   0.571237E+00   0.589246E-02  -0.915181E+00
  3117   0.145257E+02   0.569440E+00   0.588512E-02  -0.914936E+00
  3118   0.145025E+02   0.567628E+00   0.587780E-02  -0.914642E+00
  3119   0.144794E+02   0.565803E+00   0.587049E-02  -0.914299E+00
  3120   0.144563E+02   0.563964E+00   0.586321E-02  -0.913907E+00
  3121   0.144333E+02   0.562112E+00   0.585595E-02  -0.913470E+00
  3122   0.144104E+02   0.560247E+00   0.584871E-02  -0.912986E+00
  3123   0.143877E+02   0.558369E+00   0.584149E-02  -0.912455E+00
  3124   0.143649E+02   0.556476E+00   0.583428E-02  -0.911880E+00
  3125   0.143422E+02   0.554572E+00   0.582710E-02  -0.911259E+00
  3126   0.143197E+02   0.552655E+00   0.581993E-02  -0.910595E+00
  3127   0.142971E+02   0.550726E+00   0.581278E-02  -0.909885E+00
  3128   0.142746E+02   0.548784E+00   0.580564E-02  -0.909131E+00
  3129   0.142522E+02   0.546831E+00   0.579852E-02  -0.908332E+00
  3130   0.142298E+02   0.544866E+00   0.579141E-02  -0.907486E+00
  3131   0.142074E+02   0.542891E+00   0.578432E-02  -0.906594E+00
  3132   0.141851E+02   0.540904E+00   0.577724E-02  -0.905655E+00
  3133   0.141628E+02   0.538908E+00   0.577017E-02  -0.904667E+00
  3134   0.141406E+02   0.536903E+00   0.576311E-02  -0.903631E+00
  3135   0.141183E+02   0.534888E+00   0.575605E-02  -0.902544E+00
  3136   0.140961E+02   0.532865E+00   0.574901E-02  -0.901406E+00
  3137   0.140739E+02   0.530833E+00   0.574197E-02  -0.900215E+00
  3138   0.140517E+02   0.528795E+00   0.573494E-02  -0.898970E+00
  3139   0.140295E+02   0.526750E+00   0.572791E-02  -0.897670E+00
  3140   0.140073E+02   0.524699E+00   0.572089E-02  -0.896312E+00
  3141   0.139850E+02   0.522643E+00   0.571387E-02  -0.894894E+00
  3142   0.139628E+02   0.520583E+00   0.570686E-02  -0.893415E+00
  3143   0.139405E+02   0.518520E+00   0.569985E-02  -0.891874E+00
  3144   0.139182E+02   0.516455E+00   0.569284E-02  -0.890267E+00
  3145   0.138958E+02   0.514390E+00   0.568583E-02  -0.888593E+00
  3146   0.138733E+02   0.512323E+00   0.567882E-02  -0.886849E+00
  3147   0.138509E+02   0.510259E+00   0.567181E-02  -0.885033E+00
  3148   0.138283E+02   0.508196E+00   0.566480E-02  -0.883143E+00
  3149   0.138056E+02   0.506136E+00   0.565779E-02  -0.881176E+00
  3150   0.137828E+02   0.504082E+00   0.565078E-02  -0.879129E+00
  3151   0.137599E+02   0.502033E+00   0.564377E-02  -0.877002E+00
  3152   0.137370E+02   0.499989E+00   0.563676E-02  -0.874793E+00
  3153   0.137139E+02   0.497952E+00   0.562975E-02  -0.872507E+00
  3154   0.136906E+02   0.495919E+00   0.562274E-02  -0.870144E+00
  3155   0.136673E+02   0.493894E+00   0.561573E-02  -0.867705E+00
  3156   0.136440E+02   0.491875E+00   0.560872E-02  -0.865194E+00
  3157   0.136205E+02   0.489862E+00   0.560171E-02  -0.862611E+00
  3158   0.135969E+02   0.487856E+00   0.559471E-02  -0.859956E+00
  3159   0.135733E+02   0.485856E+00   0.558771E-02  -0.857234E+00
  3160   0.135496E+02   0.483864E+00   0.558070E-02  -0.854446E+00
  3161   0.135259E+02   0.481878E+00   0.557371E-02  -0.851591E+00
  3162   0.135021E+02   0.479900E+00   0.556672E-02  -0.848674E+00
  3163   0.134781E+02   0.477930E+00   0.555973E-02  -0.845694E+00
  3164   0.134541E+02   0.475967E+00   0.555275E-02  -0.842654E+00
  3165   0.134301E+02   0.474013E+00   0.554577E-02  -0.839556E+00
  3166   0.134060E+02   0.472067E+00   0.553881E-02  -0.836400E+00
  3167   0.133818E+02   0.470128E+00   0.553185E-02  -0.833191E+00
  3168   0.133576E+02   0.468199E+00   0.552490E-02  -0.829927E+00
  3169   0.133332E+02   0.466278E+00   0.551796E-02  -0.826612E+00
  3170   0.133089E+02   0.464366E+00   0.551104E-02  -0.823247E+00
  3171   0.132844E+02   0.462461E+00   0.550412E-02  -0.819834E+00
  3172   0.132599E+02   0.460566E+00   0.549722E-02  -0.816374E+00
  3173   0.132352E+02   0.458678E+00   0.549033E-02  -0.812870E+00
  3174   0.132105E+02   0.456800E+00   0.548346E-02  -0.809323E+00
  3175   0.131857E+02   0.454930E+00   0.547660E-02  -0.805735E+00
  3176   0.131609E+02   0.453068E+00   0.546976E-02  -0.802108E+00
  3177   0.131359E+02   0.451216E+00   0.546293E-02  -0.798443E+00
  3178   0.131109E+02   0.449373E+00   0.545612E-02  -0.794743E+00
  3179   0.130857E+02   0.447539E+00   0.544932E-02  -0.791013E+00
  3180   0.130605E+02   0.445715E+00   0.544255E-02  -0.787245E+00
  3181   0.130352E+02   0.443899E+00   0.543579E-02  -0.783451E+00
  3182   0.130098E+02   0.442095E+00   0.542904E-02  -0.779622E+00
  3183   0.129842E+02   0.440300E+00   0.542232E-02  -0.775778E+00
  3184   0.129586E+02   0.438515E+00   0.541561E-02  -0.771901E+00
  3185   0.129328E+02   0.436740E+00   0.540892E-02  -0.767998E+00
  3186   0.129069E+02   0.434975E+00   0.540225E-02  -0.764080E+00
  3187   0.128809E+02   0.433221E+00   0.539559E-02  -0.760139E+00
  3188   0.128547E+02   0.431477E+00   0.538896E-02  -0.756178E+00
  3189   0.128285E+02   0.429743E+00   0.538233E-02  -0.752204E+00
  3190   0.128021E+02   0.428019E+00   0.537572E-02  -0.748213E+00
  3191   0.127756E+02   0.426308E+00   0.536913E-02  -0.744212E+00
  3192   0.127489E+02   0.424608E+00   0.536255E-02  -0.740197E+00
  3193   0.127220E+02   0.422919E+00   0.535599E-02  -0.736173E+00
  3194   0.126951E+02   0.421243E+00   0.534943E-02  -0.732138E+00
  3195   0.126679E+02   0.419581E+00   0.534289E-02  -0.728096E+00
  3196   0.126406E+02   0.417932E+00   0.533636E-02  -0.724045E+00
  3197   0.126131E+02   0.416297E+00   0.532984E-02  -0.719997E+00
  3198   0.125855E+02   0.414677E+00   0.532333E-02  -0.715941E+00
  3199   0.125577E+02   0.413073E+00   0.531683E-02  -0.711883E+00
  3200   0.125296E+02   0.411485E+00   0.531033E-02  -0.707826E+00
  3201   0.125014E+02   0.409915E+00   0.530384E-02  -0.703768E+00
  3202   0.124730E+02   0.408360E+00   0.529735E-02  -0.699710E+00
  3203   0.124444E+02   0.406821E+00   0.529087E-02  -0.695650E+00
  3204   0.124157E+02   0.405298E+00   0.528439E-02  -0.691588E+00
  3205   0.123868E+02   0.403788E+00   0.527792E-02  -0.687528E+00
  3206   0.123577E+02   0.402294E+00   0.527144E-02  -0.683464E+00
  3207   0.123285E+02   0.400813E+00   0.526497E-02  -0.679391E+00
  3208   0.122992E+02   0.399346E+00   0.525849E-02  -0.675320E+00
  3209   0.122697E+02   0.397893E+00   0.525201E-02  -0.671253E+00
  3210   0.122401E+02   0.396454E+00   0.524554E-02  -0.667169E+00
  3211   0.122104E+02   0.395028E+00   0.523906E-02  -0.663086E+00
  3212   0.121806E+02   0.393615E+00   0.523257E-02  -0.658998E+00
  3213   0.121507E+02   0.392216E+00   0.522609E-02  -0.654909E+00
  3214   0.121208E+02   0.390830E+00   0.521960E-02  -0.650813E+00
  3215   0.120906E+02   0.389458E+00   0.521310E-02  -0.646704E+00
  3216   0.120605E+02   0.388099E+00   0.520660E-02  -0.642601E+00
  3217   0.120303E+02   0.386753E+00   0.520010E-02  -0.638483E+00
  3218   0.119999E+02   0.385422E+00   0.519359E-02  -0.634360E+00
  3219   0.119695E+02   0.384103E+00   0.518708E-02  -0.630226E+00
  3220   0.119391E+02   0.382800E+00   0.518057E-02  -0.626093E+00
  3221   0.119086E+02   0.381513E+00   0.517405E-02  -0.621954E+00
  3222   0.118780E+02   0.380240E+00   0.516753E-02  -0.617806E+00
  3223   0.118473E+02   0.378984E+00   0.516100E-02  -0.613650E+00
  3224   0.118166E+02   0.377743E+00   0.515447E-02  -0.609497E+00
  3225   0.117858E+02   0.376520E+00   0.514794E-02  -0.605341E+00
  3226   0.117550E+02   0.375313E+00   0.514141E-02  -0.601180E+00
  3227   0.117241E+02   0.374124E+00   0.513488E-02  -0.597014E+00
  3228   0.116932E+02   0.372953E+00   0.512835E-02  -0.592848E+00
  3229   0.116623E+02   0.371800E+00   0.512182E-02  -0.588685E+00
  3230   0.116313E+02   0.370665E+00   0.511529E-02  -0.584519E+00
  3231   0.116001E+02   0.369550E+00   0.510877E-02  -0.580361E+00
  3232   0.115690E+02   0.368454E+00   0.510225E-02  -0.576208E+00
  3233   0.115378E+02   0.367378E+00   0.509573E-02  -0.572056E+00
  3234   0.115065E+02   0.366322E+00   0.508922E-02  -0.567921E+00
  3235   0.114753E+02   0.365286E+00   0.508272E-02  -0.563794E+00
  3236   0.114439E+02   0.364272E+00   0.507622E-02  -0.559678E+00
  3237   0.114126E+02   0.363279E+00   0.506973E-02  -0.555576E+00
  3238   0.113811E+02   0.362307E+00   0.506325E-02  -0.551493E+00
  3239   0.113496E+02   0.361357E+00   0.505678E-02  -0.547439E+00
  3240   0.113181E+02   0.360429E+00   0.505033E-02  -0.543395E+00
  3241   0.112865E+02   0.359523E+00   0.504388E-02  -0.539389E+00
  3242   0.112548E+02   0.358638E+00   0.503745E-02  -0.535410E+00
  3243   0.112231E+02   0.357775E+00   0.503103E-02  -0.531460E+00
  3244   0.111914E+02   0.356932E+00   0.502463E-02  -0.527545E+00
  3245   0.111596E+02   0.356112E+00   0.501824E-02  -0.523669E+00
  3246   0.111277E+02   0.355312E+00   0.501186E-02  -0.519828E+00
  3247   0.110958E+02   0.354534E+00   0.500550E-02  -0.516042E+00
  3248   0.110639E+02   0.353776E+00   0.499916E-02  -0.512299E+00
  3249   0.110318E+02   0.353039E+00   0.499283E-02  -0.508612E+00
  3250   0.109998E+02   0.352322E+00   0.498652E-02  -0.504977E+00
  3251   0.109677E+02   0.351625E+00   0.498022E-02  -0.501406E+00
  3252   0.109355E+02   0.350947E+00   0.497394E-02  -0.497883E+00
  3253   0.109033E+02   0.350288E+00   0.496768E-02  -0.494424E+00
  3254   0.108711E+02   0.349644E+00   0.496143E-02  -0.491026E+00
  3255   0.108388E+02   0.349017E+00   0.495519E-02  -0.487675E+00
  3256   0.108065E+02   0.348405E+00   0.494898E-02  -0.484385E+00
  3257   0.107740E+02   0.347806E+00   0.494277E-02  -0.481148E+00
  3258   0.107417E+02   0.347220E+00   0.493658E-02  -0.477956E+00
  3259   0.107092E+02   0.346646E+00   0.493041E-02  -0.474823E+00
  3260   0.106767E+02   0.346082E+00   0.492425E-02  -0.471740E+00
  3261   0.106442E+02   0.345529E+00   0.491810E-02  -0.468706E+00
  3262   0.106117E+02   0.344983E+00   0.491196E-02  -0.465722E+00
  3263   0.105791E+02   0.344446E+00   0.490583E-02  -0.462785E+00
  3264   0.105466E+02   0.343915E+00   0.489971E-02  -0.459888E+00
  3265   0.105140E+02   0.343390E+00   0.489360E-02  -0.457044E+00
  3266   0.104813E+02   0.342871E+00   0.488750E-02  -0.454245E+00
  3267   0.104487E+02   0.342355E+00   0.488140E-02  -0.451482E+00
  3268   0.104161E+02   0.341844E+00   0.487531E-02  -0.448769E+00
  3269   0.103835E+02   0.341337E+00   0.486923E-02  -0.446097E+00
  3270   0.103509E+02   0.340833E+00   0.486315E-02  -0.443465E+00
  3271   0.103183E+02   0.340334E+00   0.485707E-02  -0.440879E+00
  3272   0.102857E+02   0.339836E+00   0.485100E-02  -0.438330E+00
  3273   0.102532E+02   0.339342E+00   0.484492E-02  -0.435825E+00
  3274   0.102207E+02   0.338851E+00   0.483885E-02  -0.433361E+00
  3275   0.101883E+02   0.338362E+00   0.483278E-02  -0.430930E+00
  3276   0.101558E+02   0.337876E+00   0.482671E-02  -0.428545E+00
  3277   0.101235E+02   0.337394E+00   0.482063E-02  -0.426190E+00
  3278   0.100911E+02   0.336913E+00   0.481456E-02  -0.423878E+00
  3279   0.100589E+02   0.336435E+00   0.480848E-02  -0.421600E+00
  3280   0.100267E+02   0.335960E+00   0.480240E-02  -0.419355E+00
  3281   0.999458E+01   0.335489E+00   0.479631E-02  -0.417148E+00
  3282   0.996251E+01   0.335021E+00   0.479022E-02  -0.414971E+00
  3283   0.993059E+01   0.334558E+00   0.478413E-02  -0.412836E+00
  3284   0.989867E+01   0.334099E+00   0.477804E-02  -0.410728E+00
  3285   0.986690E+01   0.333646E+00   0.477194E-02  -0.408660E+00
  3286   0.983524E+01   0.333199E+00   0.476584E-02  -0.406623E+00
  3287   0.980368E+01   0.332758E+00   0.475973E-02  -0.404623E+00
  3288   0.977217E+01   0.332324E+00   0.475362E-02  -0.402659E+00
  3289   0.974079E+01   0.331896E+00   0.474751E-02  -0.400730E+00
  3290   0.970955E+01   0.331477E+00   0.474140E-02  -0.398834E+00
  3291   0.967846E+01   0.331066E+00   0.473528E-02  -0.396971E+00
  3292   0.964745E+01   0.330663E+00   0.472917E-02  -0.395146E+00
  3293   0.961655E+01   0.330270E+00   0.472305E-02  -0.393360E+00
  3294   0.958582E+01   0.329885E+00   0.471693E-02  -0.391603E+00
  3295   0.955520E+01   0.329511E+00   0.471082E-02  -0.389891E+00
  3296   0.952471E+01   0.329147E+00   0.470471E-02  -0.388214E+00
  3297   0.949442E+01   0.328793E+00   0.469860E-02  -0.386580E+00
  3298   0.946428E+01   0.328450E+00   0.469249E-02  -0.384989E+00
  3299   0.943429E+01   0.328118E+00   0.468639E-02  -0.383440E+00
  3300   0.940447E+01   0.327796E+00   0.468029E-02  -0.381941E+00
  3301   0.937481E+01   0.327487E+00   0.467420E-02  -0.380484E+00
  3302   0.934531E+01   0.327189E+00   0.466812E-02  -0.379080E+00
  3303   0.931599E+01   0.326902E+00   0.466205E-02  -0.377720E+00
  3304   0.928682E+01   0.326629E+00   0.465598E-02  -0.376400E+00
  3305   0.925781E+01   0.326366E+00   0.464993E-02  -0.375125E+00
  3306   0.922888E+01   0.326117E+00   0.464388E-02  -0.373893E+00
  3307   0.920017E+01   0.325880E+00   0.463785E-02  -0.372707E+00
  3308   0.917154E+01   0.325655E+00   0.463184E-02  -0.371558E+00
  3309   0.914299E+01   0.325441E+00   0.462583E-02  -0.370445E+00
  3310   0.911458E+01   0.325239E+00   0.461985E-02  -0.369378E+00
  3311   0.908631E+01   0.325049E+00   0.461387E-02  -0.368356E+00
  3312   0.905818E+01   0.324868E+00   0.460791E-02  -0.367361E+00
  3313   0.903004E+01   0.324698E+00   0.460197E-02  -0.366415E+00
  3314   0.900211E+01   0.324537E+00   0.459605E-02  -0.365506E+00
  3315   0.897424E+01   0.324386E+00   0.459014E-02  -0.364641E+00
  3316   0.894644E+01   0.324242E+00   0.458425E-02  -0.363818E+00
  3317   0.891877E+01   0.324105E+00   0.457838E-02  -0.363027E+00
  3318   0.889116E+01   0.323974E+00   0.457252E-02  -0.362280E+00
  3319   0.886368E+01   0.323848E+00   0.456669E-02  -0.361577E+00
  3320   0.883619E+01   0.323725E+00   0.456087E-02  -0.360914E+00
  3321   0.880892E+01   0.323605E+00   0.455506E-02  -0.360283E+00
  3322   0.878162E+01   0.323486E+00   0.454928E-02  -0.359704E+00
  3323   0.875447E+01   0.323368E+00   0.454351E-02  -0.359159E+00
  3324   0.872738E+01   0.323248E+00   0.453776E-02  -0.358654E+00
  3325   0.870036E+01   0.323127E+00   0.453203E-02  -0.358194E+00
  3326   0.867349E+01   0.323002E+00   0.452631E-02  -0.357777E+00
  3327   0.864668E+01   0.322872E+00   0.452060E-02  -0.357400E+00
  3328   0.862003E+01   0.322737E+00   0.451491E-02  -0.357062E+00
  3329   0.859345E+01   0.322595E+00   0.450923E-02  -0.356767E+00
  3330   0.856695E+01   0.322445E+00   0.450357E-02  -0.356520E+00
  3331   0.854061E+01   0.322286E+00   0.449792E-02  -0.356303E+00
  3332   0.851444E+01   0.322117E+00   0.449227E-02  -0.356135E+00
  3333   0.848828E+01   0.321937E+00   0.448664E-02  -0.356008E+00
  3334   0.846236E+01   0.321744E+00   0.448102E-02  -0.355917E+00
  3335   0.843655E+01   0.321539E+00   0.447541E-02  -0.355859E+00
  3336   0.841083E+01   0.321319E+00   0.446980E-02  -0.355846E+00
  3337   0.838530E+01   0.321085E+00   0.446420E-02  -0.355866E+00
  3338   0.835996E+01   0.320836E+00   0.445861E-02  -0.355922E+00
  3339   0.833473E+01   0.320571E+00   0.445302E-02  -0.356012E+00
  3340   0.830963E+01   0.320290E+00   0.444743E-02  -0.356136E+00
  3341   0.828480E+01   0.319993E+00   0.444185E-02  -0.356291E+00
  3342   0.826010E+01   0.319678E+00   0.443627E-02  -0.356477E+00
  3343   0.823560E+01   0.319346E+00   0.443069E-02  -0.356691E+00
  3344   0.821132E+01   0.318998E+00   0.442512E-02  -0.356932E+00
  3345   0.818718E+01   0.318632E+00   0.441954E-02  -0.357199E+00
  3346   0.816326E+01   0.318250E+00   0.441396E-02  -0.357488E+00
  3347   0.813964E+01   0.317850E+00   0.440839E-02  -0.357799E+00
  3348   0.811618E+01   0.317434E+00   0.440281E-02  -0.358129E+00
  3349   0.809302E+01   0.317002E+00   0.439723E-02  -0.358477E+00
  3350   0.807002E+01   0.316553E+00   0.439165E-02  -0.358840E+00
  3351   0.804725E+01   0.316089E+00   0.438607E-02  -0.359216E+00
  3352   0.802479E+01   0.315612E+00   0.438049E-02  -0.359604E+00
  3353   0.800255E+01   0.315121E+00   0.437490E-02  -0.360001E+00
  3354   0.798052E+01   0.314619E+00   0.436932E-02  -0.360407E+00
  3355   0.795870E+01   0.314108E+00   0.436373E-02  -0.360820E+00
  3356   0.793708E+01   0.313589E+00   0.435814E-02  -0.361239E+00
  3357   0.791573E+01   0.313065E+00   0.435255E-02  -0.361662E+00
  3358   0.789455E+01   0.312536E+00   0.434697E-02  -0.362089E+00
  3359   0.787362E+01   0.312003E+00   0.434138E-02  -0.362518E+00
  3360   0.785285E+01   0.311470E+00   0.433579E-02  -0.362948E+00
  3361   0.783231E+01   0.310937E+00   0.433021E-02  -0.363377E+00
  3362   0.781191E+01   0.310405E+00   0.432462E-02  -0.363807E+00
  3363   0.779179E+01   0.309878E+00   0.431904E-02  -0.364235E+00
  3364   0.777179E+01   0.309354E+00   0.431347E-02  -0.364661E+00
  3365   0.775198E+01   0.308837E+00   0.430790E-02  -0.365083E+00
  3366   0.773235E+01   0.308327E+00   0.430233E-02  -0.365503E+00
  3367   0.771289E+01   0.307825E+00   0.429677E-02  -0.365918E+00
  3368   0.769358E+01   0.307332E+00   0.429122E-02  -0.366328E+00
  3369   0.767441E+01   0.306849E+00   0.428568E-02  -0.366732E+00
  3370   0.765545E+01   0.306377E+00   0.428014E-02  -0.367133E+00
  3371   0.763655E+01   0.305916E+00   0.427462E-02  -0.367527E+00
  3372   0.761782E+01   0.305467E+00   0.426910E-02  -0.367915E+00
  3373   0.759928E+01   0.305030E+00   0.426360E-02  -0.368299E+00
  3374   0.758083E+01   0.304605E+00   0.425811E-02  -0.368678E+00
  3375   0.756246E+01   0.304192E+00   0.425263E-02  -0.369052E+00
  3376   0.754423E+01   0.303791E+00   0.424717E-02  -0.369421E+00
  3377   0.752614E+01   0.303401E+00   0.424172E-02  -0.369787E+00
  3378   0.750818E+01   0.303023E+00   0.423629E-02  -0.370150E+00
  3379   0.749025E+01   0.302656E+00   0.423087E-02  -0.370510E+00
  3380   0.747251E+01   0.302298E+00   0.422547E-02  -0.370869E+00
  3381   0.745479E+01   0.301949E+00   0.422009E-02  -0.371228E+00
  3382   0.743723E+01   0.301608E+00   0.421472E-02  -0.371585E+00
  3383   0.741968E+01   0.301273E+00   0.420937E-02  -0.371944E+00
  3384   0.740227E+01   0.300944E+00   0.420404E-02  -0.372304E+00
  3385   0.738500E+01   0.300619E+00   0.419873E-02  -0.372666E+00
