#    L    TT             EE             BB             TE          
  2971   0.241354E+02   0.778356E+00   0.585314E-02  -0.142578E+01
  2972   0.240872E+02   0.774761E+00   0.584594E-02  -0.141557E+01
  2973   0.240386E+02   0.771220E+00   0.583875E-02  -0.140533E+01
  2974   0.239896E+02   0.767733E+00   0.583156E-02  -0.139506E+01
  2975   0.239403E+02   0.764297E+00   0.582438E-02  -0.138477E+01
  2976   0.238906E+02   0.760918E+00   0.581721E-02  -0.137445E+01
  2977   0.238405E+02   0.757587E+00   0.581004E-02  -0.136413E+01
  2978   0.237900E+02   0.754309E+00   0.580288E-02  -0.135379E+01
  2979   0.237392E+02   0.751083E+00   0.579573E-02  -0.134345E+01
  2980   0.236880E+02   0.747914E+00   0.578858E-02  -0.133310E+01
  2981   0.236364E+02   0.744801E+00   0.578144E-02  -0.132275E+01
  2982   0.235845E+02   0.741742E+00   0.577431E-02  -0.131241E+01
  2983   0.235322E+02   0.738735E+00   0.576718E-02  -0.130208E+01
  2984   0.234796E+02   0.735779E+00   0.576006E-02  -0.129176E+01
  2985   0.234267E+02   0.732878E+00   0.575295E-02  -0.128147E+01
  2986   0.233735E+02   0.730033E+00   0.574585E-02  -0.127119E+01
  2987   0.233199E+02   0.727240E+00   0.573875E-02  -0.126094E+01
  2988   0.232660E+02   0.724506E+00   0.573166E-02  -0.125073E+01
  2989   0.232118E+02   0.721821E+00   0.572457E-02  -0.124055E+01
  2990   0.231573E+02   0.719192E+00   0.571750E-02  -0.123043E+01
  2991   0.231025E+02   0.716609E+00   0.571043E-02  -0.122033E+01
  2992   0.230474E+02   0.714086E+00   0.570336E-02  -0.121029E+01
  2993   0.229921E+02   0.711614E+00   0.569630E-02  -0.120031E+01
  2994   0.229364E+02   0.709198E+00   0.568925E-02  -0.119039E+01
  2995   0.228805E+02   0.706837E+00   0.568220E-02  -0.118053E+01
  2996   0.228244E+02   0.704522E+00   0.567516E-02  -0.117075E+01
  2997   0.227680E+02   0.702266E+00   0.566812E-02  -0.116105E+01
  2998   0.227113E+02   0.700061E+00   0.566109E-02  -0.115143E+01
  2999   0.226546E+02   0.697912E+00   0.565407E-02  -0.114189E+01
  3000   0.225975E+02   0.695810E+00   0.564704E-02  -0.113246E+01
  3001   0.225403E+02   0.693770E+00   0.564003E-02  -0.112311E+01
  3002   0.224829E+02   0.691773E+00   0.563302E-02  -0.111388E+01
  3003   0.224254E+02   0.689835E+00   0.562601E-02  -0.110474E+01
  3004   0.223676E+02   0.687946E+00   0.561900E-02  -0.109569E+01
  3005   0.223096E+02   0.686113E+00   0.561200E-02  -0.108675E+01
  3006   0.222515E+02   0.684326E+00   0.560501E-02  -0.107791E+01
  3007   0.221932E+02   0.682599E+00   0.559801E-02  -0.106916E+01
  3008   0.221347E+02   0.680916E+00   0.559102E-02  -0.106052E+01
  3009   0.220760E+02   0.679284E+00   0.558403E-02  -0.105196E+01
  3010   0.220171E+02   0.677707E+00   0.557705E-02  -0.104351E+01
  3011   0.219581E+02   0.676179E+00   0.557007E-02  -0.103516E+01
  3012   0.218989E+02   0.674696E+00   0.556309E-02  -0.102691E+01
  3013   0.218396E+02   0.673267E+00   0.555611E-02  -0.101875E+01
  3014   0.217801E+02   0.671888E+00   0.554914E-02  -0.101069E+01
  3015   0.217204E+02   0.670560E+00   0.554217E-02  -0.100274E+01
  3016   0.216606E+02   0.669274E+00   0.553520E-02  -0.994884E+00
  3017   0.216006E+02   0.668039E+00   0.552823E-02  -0.987124E+00
  3018   0.215406E+02   0.666851E+00   0.552127E-02  -0.979463E+00
  3019   0.214803E+02   0.665709E+00   0.551431E-02  -0.971912E+00
  3020   0.214200E+02   0.664614E+00   0.550735E-02  -0.964451E+00
  3021   0.213595E+02   0.663564E+00   0.550040E-02  -0.957097E+00
  3022   0.212988E+02   0.662560E+00   0.549344E-02  -0.949844E+00
  3023   0.212382E+02   0.661600E+00   0.548649E-02  -0.942696E+00
  3024   0.211773E+02   0.660684E+00   0.547955E-02  -0.935648E+00
  3025   0.211164E+02   0.659811E+00   0.547260E-02  -0.928710E+00
  3026   0.210554E+02   0.658980E+00   0.546566E-02  -0.921876E+00
  3027   0.209943E+02   0.658192E+00   0.545873E-02  -0.915150E+00
  3028   0.209331E+02   0.657445E+00   0.545179E-02  -0.908536E+00
  3029   0.208720E+02   0.656739E+00   0.544487E-02  -0.902027E+00
  3030   0.208107E+02   0.656073E+00   0.543794E-02  -0.895635E+00
  3031   0.207495E+02   0.655445E+00   0.543102E-02  -0.889349E+00
  3032   0.206882E+02   0.654854E+00   0.542411E-02  -0.883177E+00
  3033   0.206268E+02   0.654301E+00   0.541720E-02  -0.877118E+00
  3034   0.205656E+02   0.653784E+00   0.541030E-02  -0.871180E+00
  3035   0.205042E+02   0.653302E+00   0.540340E-02  -0.865353E+00
  3036   0.204429E+02   0.652854E+00   0.539651E-02  -0.859648E+00
  3037   0.203816E+02   0.652439E+00   0.538963E-02  -0.854061E+00
  3038   0.203203E+02   0.652056E+00   0.538275E-02  -0.848595E+00
  3039   0.202591E+02   0.651704E+00   0.537588E-02  -0.843247E+00
  3040   0.201979E+02   0.651383E+00   0.536902E-02  -0.838020E+00
  3041   0.201368E+02   0.651089E+00   0.536216E-02  -0.832926E+00
  3042   0.200758E+02   0.650824E+00   0.535532E-02  -0.827953E+00
  3043   0.200149E+02   0.650584E+00   0.534848E-02  -0.823114E+00
  3044   0.199540E+02   0.650370E+00   0.534165E-02  -0.818396E+00
  3045   0.198934E+02   0.650180E+00   0.533482E-02  -0.813812E+00
  3046   0.198328E+02   0.650013E+00   0.532801E-02  -0.809359E+00
  3047   0.197724E+02   0.649866E+00   0.532120E-02  -0.805032E+00
  3048   0.197121E+02   0.649739E+00   0.531441E-02  -0.800852E+00
  3049   0.196520E+02   0.649631E+00   0.530762E-02  -0.796799E+00
  3050   0.195922E+02   0.649540E+00   0.530084E-02  -0.792878E+00
  3051   0.195325E+02   0.649466E+00   0.529407E-02  -0.789102E+00
  3052   0.194730E+02   0.649406E+00   0.528732E-02  -0.785464E+00
  3053   0.194137E+02   0.649362E+00   0.528057E-02  -0.781962E+00
  3054   0.193546E+02   0.649333E+00   0.527383E-02  -0.778598E+00
  3055   0.192957E+02   0.649320E+00   0.526710E-02  -0.775376E+00
  3056   0.192371E+02   0.649321E+00   0.526037E-02  -0.772284E+00
  3057   0.191787E+02   0.649337E+00   0.525366E-02  -0.769339E+00
  3058   0.191205E+02   0.649368E+00   0.524696E-02  -0.766531E+00
  3059   0.190625E+02   0.649412E+00   0.524027E-02  -0.763854E+00
  3060   0.190048E+02   0.649469E+00   0.523358E-02  -0.761321E+00
  3061   0.189472E+02   0.649540E+00   0.522691E-02  -0.758918E+00
  3062   0.188899E+02   0.649624E+00   0.522024E-02  -0.756657E+00
  3063   0.188329E+02   0.649720E+00   0.521358E-02  -0.754525E+00
  3064   0.187760E+02   0.649828E+00   0.520693E-02  -0.752527E+00
  3065   0.187194E+02   0.649947E+00   0.520029E-02  -0.750665E+00
  3066   0.186630E+02   0.650077E+00   0.519366E-02  -0.748935E+00
  3067   0.186068E+02   0.650218E+00   0.518703E-02  -0.747333E+00
  3068   0.185509E+02   0.650368E+00   0.518041E-02  -0.745862E+00
  3069   0.184952E+02   0.650527E+00   0.517380E-02  -0.744517E+00
  3070   0.184398E+02   0.650696E+00   0.516720E-02  -0.743302E+00
  3071   0.183847E+02   0.650872E+00   0.516061E-02  -0.742212E+00
  3072   0.183298E+02   0.651055E+00   0.515402E-02  -0.741251E+00
  3073   0.182751E+02   0.651245E+00   0.514744E-02  -0.740407E+00
  3074   0.182208E+02   0.651441E+00   0.514086E-02  -0.739683E+00
  3075   0.181668E+02   0.651643E+00   0.513429E-02  -0.739081E+00
  3076   0.181129E+02   0.651849E+00   0.512773E-02  -0.738592E+00
  3077   0.180594E+02   0.652058E+00   0.512118E-02  -0.738224E+00
  3078   0.180062E+02   0.652271E+00   0.511463E-02  -0.737966E+00
  3079   0.179533E+02   0.652486E+00   0.510808E-02  -0.737814E+00
  3080   0.179007E+02   0.652703E+00   0.510154E-02  -0.737772E+00
  3081   0.178484E+02   0.652919E+00   0.509501E-02  -0.737842E+00
  3082   0.177964E+02   0.653136E+00   0.508849E-02  -0.738012E+00
  3083   0.177447E+02   0.653351E+00   0.508197E-02  -0.738282E+00
  3084   0.176933E+02   0.653564E+00   0.507545E-02  -0.738651E+00
  3085   0.176423E+02   0.653775E+00   0.506894E-02  -0.739117E+00
  3086   0.175915E+02   0.653981E+00   0.506244E-02  -0.739676E+00
  3087   0.175412E+02   0.654182E+00   0.505594E-02  -0.740326E+00
  3088   0.174911E+02   0.654377E+00   0.504945E-02  -0.741065E+00
  3089   0.174414E+02   0.654567E+00   0.504297E-02  -0.741888E+00
  3090   0.173921E+02   0.654748E+00   0.503649E-02  -0.742795E+00
  3091   0.173431E+02   0.654921E+00   0.503002E-02  -0.743781E+00
  3092   0.172945E+02   0.655084E+00   0.502356E-02  -0.744845E+00
  3093   0.172463E+02   0.655237E+00   0.501710E-02  -0.745983E+00
  3094   0.171985E+02   0.655378E+00   0.501065E-02  -0.747191E+00
  3095   0.171511E+02   0.655506E+00   0.500421E-02  -0.748468E+00
  3096   0.171040E+02   0.655620E+00   0.499778E-02  -0.749808E+00
  3097   0.170573E+02   0.655720E+00   0.499135E-02  -0.751212E+00
  3098   0.170111E+02   0.655803E+00   0.498493E-02  -0.752674E+00
  3099   0.169651E+02   0.655869E+00   0.497852E-02  -0.754191E+00
  3100   0.169197E+02   0.655916E+00   0.497212E-02  -0.755762E+00
  3101   0.168746E+02   0.655944E+00   0.496573E-02  -0.757382E+00
  3102   0.168300E+02   0.655953E+00   0.495935E-02  -0.759050E+00
  3103   0.167858E+02   0.655941E+00   0.495298E-02  -0.760767E+00
  3104   0.167419E+02   0.655911E+00   0.494661E-02  -0.762534E+00
  3105   0.166984E+02   0.655861E+00   0.494026E-02  -0.764349E+00
  3106   0.166554E+02   0.655791E+00   0.493392E-02  -0.766212E+00
  3107   0.166128E+02   0.655701E+00   0.492759E-02  -0.768123E+00
  3108   0.165705E+02   0.655592E+00   0.492127E-02  -0.770082E+00
  3109   0.165287E+02   0.655463E+00   0.491496E-02  -0.772090E+00
  3110   0.164872E+02   0.655314E+00   0.490867E-02  -0.774144E+00
  3111   0.164461E+02   0.655145E+00   0.490238E-02  -0.776246E+00
  3112   0.164054E+02   0.654955E+00   0.489611E-02  -0.778394E+00
  3113   0.163651E+02   0.654746E+00   0.488985E-02  -0.780589E+00
  3114   0.163252E+02   0.654515E+00   0.488360E-02  -0.782829E+00
  3115   0.162856E+02   0.654265E+00   0.487737E-02  -0.785115E+00
  3116   0.162464E+02   0.653993E+00   0.487114E-02  -0.787443E+00
  3117   0.162075E+02   0.653701E+00   0.486493E-02  -0.789814E+00
  3118   0.161691E+02   0.653388E+00   0.485874E-02  -0.792228E+00
  3119   0.161311E+02   0.653053E+00   0.485255E-02  -0.794683E+00
  3120   0.160933E+02   0.652698E+00   0.484638E-02  -0.797178E+00
  3121   0.160560E+02   0.652321E+00   0.484022E-02  -0.799712E+00
  3122   0.160191E+02   0.651922E+00   0.483407E-02  -0.802284E+00
  3123   0.159826E+02   0.651502E+00   0.482793E-02  -0.804891E+00
  3124   0.159463E+02   0.651059E+00   0.482181E-02  -0.807533E+00
  3125   0.159104E+02   0.650594E+00   0.481570E-02  -0.810208E+00
  3126   0.158750E+02   0.650107E+00   0.480960E-02  -0.812915E+00
  3127   0.158399E+02   0.649596E+00   0.480351E-02  -0.815651E+00
  3128   0.158051E+02   0.649063E+00   0.479744E-02  -0.818415E+00
  3129   0.157706E+02   0.648507E+00   0.479137E-02  -0.821204E+00
  3130   0.157366E+02   0.647927E+00   0.478532E-02  -0.824015E+00
  3131   0.157028E+02   0.647324E+00   0.477928E-02  -0.826848E+00
  3132   0.156695E+02   0.646697E+00   0.477325E-02  -0.829698E+00
  3133   0.156365E+02   0.646046E+00   0.476723E-02  -0.832564E+00
  3134   0.156038E+02   0.645372E+00   0.476121E-02  -0.835442E+00
  3135   0.155715E+02   0.644673E+00   0.475521E-02  -0.838331E+00
  3136   0.155395E+02   0.643949E+00   0.474922E-02  -0.841226E+00
  3137   0.155079E+02   0.643201E+00   0.474324E-02  -0.844125E+00
  3138   0.154766E+02   0.642427E+00   0.473727E-02  -0.847025E+00
  3139   0.154456E+02   0.641629E+00   0.473131E-02  -0.849922E+00
  3140   0.154149E+02   0.640804E+00   0.472535E-02  -0.852813E+00
  3141   0.153846E+02   0.639955E+00   0.471940E-02  -0.855695E+00
  3142   0.153546E+02   0.639079E+00   0.471347E-02  -0.858563E+00
  3143   0.153248E+02   0.638178E+00   0.470754E-02  -0.861414E+00
  3144   0.152955E+02   0.637252E+00   0.470161E-02  -0.864244E+00
  3145   0.152664E+02   0.636299E+00   0.469570E-02  -0.867049E+00
  3146   0.152376E+02   0.635320E+00   0.468979E-02  -0.869826E+00
  3147   0.152092E+02   0.634316E+00   0.468389E-02  -0.872569E+00
  3148   0.151811E+02   0.633286E+00   0.467800E-02  -0.875275E+00
  3149   0.151532E+02   0.632229E+00   0.467211E-02  -0.877940E+00
  3150   0.151256E+02   0.631147E+00   0.466623E-02  -0.880558E+00
  3151   0.150983E+02   0.630038E+00   0.466036E-02  -0.883127E+00
  3152   0.150713E+02   0.628903E+00   0.465450E-02  -0.885644E+00
  3153   0.150445E+02   0.627742E+00   0.464864E-02  -0.888111E+00
  3154   0.150180E+02   0.626554E+00   0.464279E-02  -0.890525E+00
  3155   0.149918E+02   0.625341E+00   0.463694E-02  -0.892886E+00
  3156   0.149659E+02   0.624102E+00   0.463110E-02  -0.895194E+00
  3157   0.149402E+02   0.622838E+00   0.462527E-02  -0.897448E+00
  3158   0.149148E+02   0.621548E+00   0.461945E-02  -0.899647E+00
  3159   0.148896E+02   0.620232E+00   0.461363E-02  -0.901790E+00
  3160   0.148647E+02   0.618892E+00   0.460782E-02  -0.903878E+00
  3161   0.148401E+02   0.617526E+00   0.460202E-02  -0.905908E+00
  3162   0.148157E+02   0.616135E+00   0.459623E-02  -0.907881E+00
  3163   0.147916E+02   0.614721E+00   0.459044E-02  -0.909796E+00
  3164   0.147676E+02   0.613282E+00   0.458467E-02  -0.911652E+00
  3165   0.147440E+02   0.611819E+00   0.457890E-02  -0.913449E+00
  3166   0.147205E+02   0.610332E+00   0.457314E-02  -0.915186E+00
  3167   0.146973E+02   0.608821E+00   0.456738E-02  -0.916863E+00
  3168   0.146743E+02   0.607288E+00   0.456164E-02  -0.918479E+00
  3169   0.146515E+02   0.605732E+00   0.455591E-02  -0.920034E+00
  3170   0.146289E+02   0.604153E+00   0.455018E-02  -0.921527E+00
  3171   0.146065E+02   0.602551E+00   0.454447E-02  -0.922958E+00
  3172   0.145844E+02   0.600928E+00   0.453876E-02  -0.924326E+00
  3173   0.145624E+02   0.599281E+00   0.453307E-02  -0.925632E+00
  3174   0.145406E+02   0.597614E+00   0.452739E-02  -0.926875E+00
  3175   0.145189E+02   0.595925E+00   0.452171E-02  -0.928054E+00
  3176   0.144975E+02   0.594215E+00   0.451605E-02  -0.929170E+00
  3177   0.144762E+02   0.592485E+00   0.451040E-02  -0.930221E+00
  3178   0.144551E+02   0.590734E+00   0.450475E-02  -0.931209E+00
  3179   0.144340E+02   0.588966E+00   0.449912E-02  -0.932137E+00
  3180   0.144132E+02   0.587177E+00   0.449350E-02  -0.932994E+00
  3181   0.143925E+02   0.585371E+00   0.448790E-02  -0.933791E+00
  3182   0.143720E+02   0.583548E+00   0.448230E-02  -0.934517E+00
  3183   0.143515E+02   0.581707E+00   0.447671E-02  -0.935189E+00
  3184   0.143312E+02   0.579850E+00   0.447114E-02  -0.935789E+00
  3185   0.143109E+02   0.577976E+00   0.446558E-02  -0.936320E+00
  3186   0.142908E+02   0.576086E+00   0.446002E-02  -0.936792E+00
  3187   0.142708E+02   0.574181E+00   0.445448E-02  -0.937195E+00
  3188   0.142508E+02   0.572261E+00   0.444895E-02  -0.937532E+00
  3189   0.142309E+02   0.570326E+00   0.444344E-02  -0.937805E+00
  3190   0.142112E+02   0.568378E+00   0.443793E-02  -0.938010E+00
  3191   0.141915E+02   0.566416E+00   0.443243E-02  -0.938151E+00
  3192   0.141718E+02   0.564441E+00   0.442695E-02  -0.938222E+00
  3193   0.141521E+02   0.562455E+00   0.442147E-02  -0.938228E+00
  3194   0.141325E+02   0.560456E+00   0.441600E-02  -0.938162E+00
  3195   0.141129E+02   0.558447E+00   0.441055E-02  -0.938028E+00
  3196   0.140933E+02   0.556428E+00   0.440510E-02  -0.937822E+00
  3197   0.140738E+02   0.554399E+00   0.439966E-02  -0.937553E+00
  3198   0.140543E+02   0.552361E+00   0.439423E-02  -0.937208E+00
  3199   0.140348E+02   0.550315E+00   0.438881E-02  -0.936790E+00
  3200   0.140152E+02   0.548261E+00   0.438340E-02  -0.936302E+00
  3201   0.139956E+02   0.546200E+00   0.437800E-02  -0.935738E+00
  3202   0.139760E+02   0.544131E+00   0.437261E-02  -0.935102E+00
  3203   0.139564E+02   0.542055E+00   0.436722E-02  -0.934388E+00
  3204   0.139367E+02   0.539972E+00   0.436184E-02  -0.933601E+00
  3205   0.139170E+02   0.537882E+00   0.435646E-02  -0.932744E+00
  3206   0.138973E+02   0.535785E+00   0.435110E-02  -0.931811E+00
  3207   0.138776E+02   0.533681E+00   0.434574E-02  -0.930798E+00
  3208   0.138580E+02   0.531570E+00   0.434038E-02  -0.929716E+00
  3209   0.138381E+02   0.529453E+00   0.433503E-02  -0.928567E+00
  3210   0.138184E+02   0.527330E+00   0.432969E-02  -0.927331E+00
  3211   0.137986E+02   0.525201E+00   0.432435E-02  -0.926026E+00
  3212   0.137789E+02   0.523066E+00   0.431902E-02  -0.924646E+00
  3213   0.137590E+02   0.520925E+00   0.431369E-02  -0.923194E+00
  3214   0.137392E+02   0.518779E+00   0.430837E-02  -0.921665E+00
  3215   0.137194E+02   0.516627E+00   0.430305E-02  -0.920053E+00
  3216   0.136995E+02   0.514470E+00   0.429774E-02  -0.918376E+00
  3217   0.136796E+02   0.512307E+00   0.429243E-02  -0.916613E+00
  3218   0.136597E+02   0.510140E+00   0.428712E-02  -0.914773E+00
  3219   0.136397E+02   0.507968E+00   0.428182E-02  -0.912852E+00
  3220   0.136198E+02   0.505793E+00   0.427652E-02  -0.910859E+00
  3221   0.135998E+02   0.503614E+00   0.427123E-02  -0.908788E+00
  3222   0.135797E+02   0.501432E+00   0.426594E-02  -0.906635E+00
  3223   0.135596E+02   0.499248E+00   0.426066E-02  -0.904400E+00
  3224   0.135395E+02   0.497061E+00   0.425538E-02  -0.902093E+00
  3225   0.135192E+02   0.494873E+00   0.425010E-02  -0.899710E+00
  3226   0.134990E+02   0.492683E+00   0.424483E-02  -0.897244E+00
  3227   0.134786E+02   0.490493E+00   0.423956E-02  -0.894698E+00
  3228   0.134583E+02   0.488304E+00   0.423430E-02  -0.892074E+00
  3229   0.134379E+02   0.486114E+00   0.422904E-02  -0.889374E+00
  3230   0.134174E+02   0.483924E+00   0.422379E-02  -0.886593E+00
  3231   0.133967E+02   0.481737E+00   0.421854E-02  -0.883740E+00
  3232   0.133761E+02   0.479552E+00   0.421329E-02  -0.880811E+00
  3233   0.133553E+02   0.477370E+00   0.420806E-02  -0.877801E+00
  3234   0.133344E+02   0.475192E+00   0.420283E-02  -0.874726E+00
  3235   0.133134E+02   0.473018E+00   0.419760E-02  -0.871575E+00
  3236   0.132924E+02   0.470850E+00   0.419238E-02  -0.868350E+00
  3237   0.132712E+02   0.468688E+00   0.418717E-02  -0.865054E+00
  3238   0.132499E+02   0.466532E+00   0.418196E-02  -0.861690E+00
  3239   0.132284E+02   0.464384E+00   0.417676E-02  -0.858268E+00
  3240   0.132069E+02   0.462245E+00   0.417157E-02  -0.854768E+00
  3241   0.131852E+02   0.460114E+00   0.416638E-02  -0.851217E+00
  3242   0.131634E+02   0.457993E+00   0.416120E-02  -0.847601E+00
  3243   0.131414E+02   0.455883E+00   0.415603E-02  -0.843925E+00
  3244   0.131193E+02   0.453782E+00   0.415086E-02  -0.840191E+00
  3245   0.130970E+02   0.451694E+00   0.414571E-02  -0.836404E+00
  3246   0.130745E+02   0.449619E+00   0.414056E-02  -0.832557E+00
  3247   0.130519E+02   0.447556E+00   0.413542E-02  -0.828671E+00
  3248   0.130291E+02   0.445507E+00   0.413028E-02  -0.824733E+00
  3249   0.130061E+02   0.443473E+00   0.412516E-02  -0.820754E+00
  3250   0.129830E+02   0.441454E+00   0.412004E-02  -0.816730E+00
  3251   0.129596E+02   0.439452E+00   0.411494E-02  -0.812673E+00
  3252   0.129360E+02   0.437465E+00   0.410983E-02  -0.808568E+00
  3253   0.129122E+02   0.435494E+00   0.410474E-02  -0.804432E+00
  3254   0.128883E+02   0.433539E+00   0.409966E-02  -0.800268E+00
  3255   0.128641E+02   0.431600E+00   0.409458E-02  -0.796062E+00
  3256   0.128398E+02   0.429677E+00   0.408951E-02  -0.791830E+00
  3257   0.128152E+02   0.427769E+00   0.408445E-02  -0.787567E+00
  3258   0.127906E+02   0.425877E+00   0.407940E-02  -0.783266E+00
  3259   0.127657E+02   0.424000E+00   0.407436E-02  -0.778945E+00
  3260   0.127405E+02   0.422139E+00   0.406932E-02  -0.774597E+00
  3261   0.127153E+02   0.420294E+00   0.406429E-02  -0.770224E+00
  3262   0.126899E+02   0.418462E+00   0.405926E-02  -0.765827E+00
  3263   0.126642E+02   0.416646E+00   0.405425E-02  -0.761406E+00
  3264   0.126384E+02   0.414845E+00   0.404923E-02  -0.756956E+00
  3265   0.126124E+02   0.413058E+00   0.404423E-02  -0.752493E+00
