#    L    TT             EE             BB             TE          
  3081   0.128924E+04   0.380214E+02   0.984747E-01  -0.522964E+02
  3082   0.128489E+04   0.380050E+02   0.984101E-01  -0.518861E+02
  3083   0.128052E+04   0.379888E+02   0.983453E-01  -0.514771E+02
  3084   0.127611E+04   0.379728E+02   0.982803E-01  -0.510695E+02
  3085   0.127168E+04   0.379573E+02   0.982151E-01  -0.506637E+02
  3086   0.126721E+04   0.379421E+02   0.981497E-01  -0.502602E+02
  3087   0.126273E+04   0.379274E+02   0.980840E-01  -0.498592E+02
  3088   0.125822E+04   0.379132E+02   0.980182E-01  -0.494612E+02
  3089   0.125369E+04   0.378995E+02   0.979520E-01  -0.490667E+02
  3090   0.124914E+04   0.378865E+02   0.978857E-01  -0.486762E+02
  3091   0.124458E+04   0.378742E+02   0.978191E-01  -0.482901E+02
  3092   0.124001E+04   0.378627E+02   0.977523E-01  -0.479092E+02
  3093   0.123542E+04   0.378521E+02   0.976852E-01  -0.475340E+02
  3094   0.123083E+04   0.378426E+02   0.976178E-01  -0.471651E+02
  3095   0.122624E+04   0.378341E+02   0.975502E-01  -0.468033E+02
  3096   0.122165E+04   0.378270E+02   0.974822E-01  -0.464494E+02
  3097   0.121707E+04   0.378212E+02   0.974140E-01  -0.461041E+02
  3098   0.121249E+04   0.378169E+02   0.973456E-01  -0.457684E+02
  3099   0.120793E+04   0.378144E+02   0.972768E-01  -0.454430E+02
  3100   0.120339E+04   0.378136E+02   0.972078E-01  -0.451290E+02
  3101   0.119887E+04   0.378149E+02   0.971384E-01  -0.448271E+02
  3102   0.119437E+04   0.378180E+02   0.970688E-01  -0.445369E+02
  3103   0.118989E+04   0.378229E+02   0.969989E-01  -0.442578E+02
  3104   0.118543E+04   0.378292E+02   0.969286E-01  -0.439892E+02
  3105   0.118099E+04   0.378370E+02   0.968581E-01  -0.437307E+02
  3106   0.117656E+04   0.378460E+02   0.967873E-01  -0.434817E+02
  3107   0.117214E+04   0.378562E+02   0.967162E-01  -0.432419E+02
  3108   0.116774E+04   0.378674E+02   0.966448E-01  -0.430109E+02
  3109   0.116335E+04   0.378795E+02   0.965731E-01  -0.427882E+02
  3110   0.115897E+04   0.378925E+02   0.965012E-01  -0.425738E+02
  3111   0.115460E+04   0.379062E+02   0.964289E-01  -0.423672E+02
  3112   0.115025E+04   0.379205E+02   0.963564E-01  -0.421682E+02
  3113   0.114590E+04   0.379355E+02   0.962836E-01  -0.419767E+02
  3114   0.114157E+04   0.379509E+02   0.962106E-01  -0.417924E+02
  3115   0.113724E+04   0.379668E+02   0.961373E-01  -0.416153E+02
  3116   0.113293E+04   0.379831E+02   0.960638E-01  -0.414452E+02
  3117   0.112863E+04   0.379998E+02   0.959900E-01  -0.412821E+02
  3118   0.112434E+04   0.380168E+02   0.959159E-01  -0.411258E+02
  3119   0.112007E+04   0.380340E+02   0.958417E-01  -0.409764E+02
  3120   0.111581E+04   0.380515E+02   0.957672E-01  -0.408338E+02
  3121   0.111156E+04   0.380691E+02   0.956925E-01  -0.406979E+02
  3122   0.110733E+04   0.380870E+02   0.956176E-01  -0.405689E+02
  3123   0.110312E+04   0.381050E+02   0.955426E-01  -0.404467E+02
  3124   0.109892E+04   0.381231E+02   0.954673E-01  -0.403314E+02
  3125   0.109474E+04   0.381413E+02   0.953919E-01  -0.402229E+02
  3126   0.109058E+04   0.381596E+02   0.953163E-01  -0.401213E+02
  3127   0.108644E+04   0.381780E+02   0.952406E-01  -0.400267E+02
  3128   0.108232E+04   0.381963E+02   0.951647E-01  -0.399391E+02
  3129   0.107822E+04   0.382147E+02   0.950887E-01  -0.398585E+02
  3130   0.107414E+04   0.382331E+02   0.950125E-01  -0.397849E+02
  3131   0.107009E+04   0.382514E+02   0.949363E-01  -0.397184E+02
  3132   0.106606E+04   0.382697E+02   0.948599E-01  -0.396591E+02
  3133   0.106205E+04   0.382878E+02   0.947835E-01  -0.396069E+02
  3134   0.105807E+04   0.383059E+02   0.947069E-01  -0.395618E+02
  3135   0.105411E+04   0.383237E+02   0.946303E-01  -0.395239E+02
  3136   0.105018E+04   0.383414E+02   0.945536E-01  -0.394931E+02
  3137   0.104628E+04   0.383588E+02   0.944769E-01  -0.394695E+02
  3138   0.104241E+04   0.383758E+02   0.944001E-01  -0.394529E+02
  3139   0.103856E+04   0.383926E+02   0.943232E-01  -0.394434E+02
  3140   0.103474E+04   0.384089E+02   0.942463E-01  -0.394409E+02
  3141   0.103095E+04   0.384248E+02   0.941693E-01  -0.394453E+02
  3142   0.102719E+04   0.384401E+02   0.940924E-01  -0.394566E+02
  3143   0.102345E+04   0.384548E+02   0.940154E-01  -0.394746E+02
  3144   0.101975E+04   0.384689E+02   0.939383E-01  -0.394992E+02
  3145   0.101607E+04   0.384821E+02   0.938613E-01  -0.395304E+02
  3146   0.101243E+04   0.384945E+02   0.937842E-01  -0.395679E+02
  3147   0.100881E+04   0.385060E+02   0.937072E-01  -0.396116E+02
  3148   0.100522E+04   0.385165E+02   0.936301E-01  -0.396614E+02
  3149   0.100166E+04   0.385258E+02   0.935530E-01  -0.397171E+02
  3150   0.998121E+03   0.385339E+02   0.934759E-01  -0.397785E+02
  3151   0.994615E+03   0.385406E+02   0.933988E-01  -0.398454E+02
  3152   0.991135E+03   0.385460E+02   0.933217E-01  -0.399177E+02
  3153   0.987683E+03   0.385501E+02   0.932446E-01  -0.399952E+02
  3154   0.984258E+03   0.385530E+02   0.931675E-01  -0.400778E+02
  3155   0.980860E+03   0.385545E+02   0.930904E-01  -0.401653E+02
  3156   0.977488E+03   0.385549E+02   0.930132E-01  -0.402576E+02
  3157   0.974143E+03   0.385540E+02   0.929361E-01  -0.403545E+02
  3158   0.970824E+03   0.385518E+02   0.928590E-01  -0.404558E+02
  3159   0.967530E+03   0.385485E+02   0.927819E-01  -0.405614E+02
  3160   0.964262E+03   0.385439E+02   0.927048E-01  -0.406710E+02
  3161   0.961019E+03   0.385381E+02   0.926276E-01  -0.407845E+02
  3162   0.957800E+03   0.385310E+02   0.925505E-01  -0.409016E+02
  3163   0.954606E+03   0.385227E+02   0.924734E-01  -0.410223E+02
  3164   0.951436E+03   0.385131E+02   0.923962E-01  -0.411462E+02
  3165   0.948290E+03   0.385023E+02   0.923191E-01  -0.412733E+02
  3166   0.945166E+03   0.384902E+02   0.922419E-01  -0.414033E+02
  3167   0.942066E+03   0.384767E+02   0.921647E-01  -0.415360E+02
  3168   0.938989E+03   0.384620E+02   0.920876E-01  -0.416713E+02
  3169   0.935934E+03   0.384459E+02   0.920104E-01  -0.418089E+02
  3170   0.932901E+03   0.384285E+02   0.919332E-01  -0.419487E+02
  3171   0.929890E+03   0.384097E+02   0.918560E-01  -0.420905E+02
  3172   0.926901E+03   0.383895E+02   0.917788E-01  -0.422341E+02
  3173   0.923933E+03   0.383679E+02   0.917016E-01  -0.423794E+02
  3174   0.920986E+03   0.383449E+02   0.916244E-01  -0.425262E+02
  3175   0.918061E+03   0.383204E+02   0.915472E-01  -0.426743E+02
  3176   0.915157E+03   0.382944E+02   0.914701E-01  -0.428237E+02
  3177   0.912273E+03   0.382670E+02   0.913929E-01  -0.429740E+02
  3178   0.909411E+03   0.382380E+02   0.913157E-01  -0.431252E+02
  3179   0.906569E+03   0.382076E+02   0.912386E-01  -0.432772E+02
  3180   0.903749E+03   0.381756E+02   0.911615E-01  -0.434299E+02
  3181   0.900949E+03   0.381420E+02   0.910844E-01  -0.435830E+02
  3182   0.898170E+03   0.381069E+02   0.910073E-01  -0.437364E+02
  3183   0.895413E+03   0.380701E+02   0.909302E-01  -0.438902E+02
  3184   0.892676E+03   0.380318E+02   0.908533E-01  -0.440440E+02
  3185   0.889961E+03   0.379919E+02   0.907763E-01  -0.441978E+02
  3186   0.887267E+03   0.379503E+02   0.906994E-01  -0.443516E+02
  3187   0.884595E+03   0.379071E+02   0.906226E-01  -0.445051E+02
  3188   0.881945E+03   0.378622E+02   0.905458E-01  -0.446584E+02
  3189   0.879317E+03   0.378156E+02   0.904691E-01  -0.448112E+02
  3190   0.876711E+03   0.377674E+02   0.903925E-01  -0.449635E+02
  3191   0.874127E+03   0.377175E+02   0.903159E-01  -0.451152E+02
  3192   0.871566E+03   0.376659E+02   0.902395E-01  -0.452662E+02
  3193   0.869029E+03   0.376126E+02   0.901631E-01  -0.454163E+02
  3194   0.866514E+03   0.375575E+02   0.900868E-01  -0.455655E+02
  3195   0.864023E+03   0.375008E+02   0.900107E-01  -0.457137E+02
  3196   0.861556E+03   0.374423E+02   0.899347E-01  -0.458608E+02
  3197   0.859113E+03   0.373820E+02   0.898588E-01  -0.460066E+02
  3198   0.856694E+03   0.373200E+02   0.897830E-01  -0.461510E+02
  3199   0.854301E+03   0.372562E+02   0.897073E-01  -0.462939E+02
  3200   0.851931E+03   0.371906E+02   0.896318E-01  -0.464353E+02
  3201   0.849587E+03   0.371232E+02   0.895565E-01  -0.465749E+02
  3202   0.847268E+03   0.370540E+02   0.894812E-01  -0.467129E+02
  3203   0.844974E+03   0.369832E+02   0.894062E-01  -0.468492E+02
  3204   0.842703E+03   0.369106E+02   0.893313E-01  -0.469838E+02
  3205   0.840457E+03   0.368364E+02   0.892565E-01  -0.471168E+02
  3206   0.838233E+03   0.367606E+02   0.891819E-01  -0.472482E+02
  3207   0.836033E+03   0.366832E+02   0.891075E-01  -0.473779E+02
  3208   0.833855E+03   0.366043E+02   0.890332E-01  -0.475060E+02
  3209   0.831699E+03   0.365239E+02   0.889592E-01  -0.476325E+02
  3210   0.829565E+03   0.364420E+02   0.888852E-01  -0.477573E+02
  3211   0.827453E+03   0.363587E+02   0.888115E-01  -0.478804E+02
  3212   0.825361E+03   0.362740E+02   0.887379E-01  -0.480018E+02
  3213   0.823289E+03   0.361879E+02   0.886645E-01  -0.481215E+02
  3214   0.821238E+03   0.361004E+02   0.885912E-01  -0.482393E+02
  3215   0.819205E+03   0.360116E+02   0.885181E-01  -0.483553E+02
  3216   0.817192E+03   0.359215E+02   0.884452E-01  -0.484694E+02
  3217   0.815198E+03   0.358301E+02   0.883724E-01  -0.485815E+02
  3218   0.813221E+03   0.357374E+02   0.882998E-01  -0.486916E+02
  3219   0.811262E+03   0.356434E+02   0.882273E-01  -0.487995E+02
  3220   0.809320E+03   0.355482E+02   0.881550E-01  -0.489052E+02
  3221   0.807394E+03   0.354518E+02   0.880828E-01  -0.490087E+02
  3222   0.805485E+03   0.353542E+02   0.880108E-01  -0.491097E+02
  3223   0.803591E+03   0.352554E+02   0.879389E-01  -0.492083E+02
  3224   0.801712E+03   0.351554E+02   0.878672E-01  -0.493044E+02
  3225   0.799847E+03   0.350542E+02   0.877955E-01  -0.493977E+02
  3226   0.797997E+03   0.349519E+02   0.877240E-01  -0.494883E+02
  3227   0.796160E+03   0.348483E+02   0.876526E-01  -0.495759E+02
  3228   0.794336E+03   0.347437E+02   0.875813E-01  -0.496606E+02
  3229   0.792525E+03   0.346379E+02   0.875101E-01  -0.497421E+02
  3230   0.790726E+03   0.345310E+02   0.874389E-01  -0.498205E+02
  3231   0.788939E+03   0.344229E+02   0.873679E-01  -0.498954E+02
  3232   0.787163E+03   0.343138E+02   0.872970E-01  -0.499669E+02
  3233   0.785397E+03   0.342035E+02   0.872261E-01  -0.500349E+02
  3234   0.783642E+03   0.340921E+02   0.871553E-01  -0.500991E+02
  3235   0.781897E+03   0.339796E+02   0.870846E-01  -0.501595E+02
  3236   0.780161E+03   0.338661E+02   0.870140E-01  -0.502160E+02
  3237   0.778435E+03   0.337514E+02   0.869434E-01  -0.502684E+02
  3238   0.776717E+03   0.336357E+02   0.868728E-01  -0.503167E+02
  3239   0.775008E+03   0.335190E+02   0.868023E-01  -0.503607E+02
  3240   0.773306E+03   0.334011E+02   0.867319E-01  -0.504003E+02
  3241   0.771613E+03   0.332822E+02   0.866615E-01  -0.504354E+02
  3242   0.769926E+03   0.331623E+02   0.865911E-01  -0.504659E+02
  3243   0.768246E+03   0.330414E+02   0.865208E-01  -0.504917E+02
  3244   0.766574E+03   0.329195E+02   0.864505E-01  -0.505127E+02
  3245   0.764907E+03   0.327965E+02   0.863802E-01  -0.505287E+02
  3246   0.763246E+03   0.326726E+02   0.863100E-01  -0.505397E+02
  3247   0.761591E+03   0.325477E+02   0.862398E-01  -0.505455E+02
  3248   0.759942E+03   0.324218E+02   0.861696E-01  -0.505461E+02
  3249   0.758297E+03   0.322950E+02   0.860994E-01  -0.505414E+02
  3250   0.756657E+03   0.321672E+02   0.860293E-01  -0.505312E+02
  3251   0.755022E+03   0.320386E+02   0.859593E-01  -0.505155E+02
  3252   0.753392E+03   0.319091E+02   0.858892E-01  -0.504944E+02
  3253   0.751766E+03   0.317787E+02   0.858192E-01  -0.504680E+02
  3254   0.750144E+03   0.316475E+02   0.857492E-01  -0.504364E+02
  3255   0.748527E+03   0.315156E+02   0.856793E-01  -0.503997E+02
  3256   0.746914E+03   0.313830E+02   0.856094E-01  -0.503580E+02
  3257   0.745306E+03   0.312497E+02   0.855395E-01  -0.503115E+02
  3258   0.743702E+03   0.311158E+02   0.854697E-01  -0.502603E+02
  3259   0.742102E+03   0.309812E+02   0.853999E-01  -0.502044E+02
  3260   0.740507E+03   0.308461E+02   0.853302E-01  -0.501441E+02
  3261   0.738916E+03   0.307106E+02   0.852605E-01  -0.500793E+02
  3262   0.737329E+03   0.305745E+02   0.851909E-01  -0.500102E+02
  3263   0.735746E+03   0.304380E+02   0.851214E-01  -0.499370E+02
  3264   0.734168E+03   0.303011E+02   0.850519E-01  -0.498596E+02
  3265   0.732593E+03   0.301638E+02   0.849825E-01  -0.497783E+02
  3266   0.731022E+03   0.300263E+02   0.849131E-01  -0.496930E+02
  3267   0.729454E+03   0.298884E+02   0.848438E-01  -0.496039E+02
  3268   0.727891E+03   0.297503E+02   0.847746E-01  -0.495111E+02
  3269   0.726330E+03   0.296120E+02   0.847055E-01  -0.494147E+02
  3270   0.724773E+03   0.294736E+02   0.846364E-01  -0.493147E+02
  3271   0.723219E+03   0.293350E+02   0.845675E-01  -0.492112E+02
  3272   0.721668E+03   0.291962E+02   0.844985E-01  -0.491042E+02
  3273   0.720120E+03   0.290575E+02   0.844297E-01  -0.489939E+02
  3274   0.718573E+03   0.289186E+02   0.843610E-01  -0.488803E+02
  3275   0.717029E+03   0.287798E+02   0.842923E-01  -0.487634E+02
  3276   0.715487E+03   0.286410E+02   0.842237E-01  -0.486433E+02
  3277   0.713947E+03   0.285022E+02   0.841552E-01  -0.485201E+02
  3278   0.712408E+03   0.283635E+02   0.840868E-01  -0.483937E+02
  3279   0.710870E+03   0.282249E+02   0.840184E-01  -0.482642E+02
  3280   0.709333E+03   0.280864E+02   0.839501E-01  -0.481316E+02
  3281   0.707796E+03   0.279481E+02   0.838819E-01  -0.479960E+02
  3282   0.706259E+03   0.278099E+02   0.838138E-01  -0.478573E+02
  3283   0.704722E+03   0.276719E+02   0.837457E-01  -0.477156E+02
  3284   0.703184E+03   0.275342E+02   0.836776E-01  -0.475709E+02
  3285   0.701645E+03   0.273967E+02   0.836097E-01  -0.474231E+02
  3286   0.700104E+03   0.272594E+02   0.835417E-01  -0.472724E+02
  3287   0.698562E+03   0.271224E+02   0.834739E-01  -0.471186E+02
  3288   0.697018E+03   0.269857E+02   0.834060E-01  -0.469618E+02
  3289   0.695471E+03   0.268494E+02   0.833382E-01  -0.468020E+02
  3290   0.693921E+03   0.267133E+02   0.832704E-01  -0.466391E+02
  3291   0.692367E+03   0.265776E+02   0.832026E-01  -0.464731E+02
  3292   0.690810E+03   0.264423E+02   0.831349E-01  -0.463041E+02
  3293   0.689248E+03   0.263074E+02   0.830671E-01  -0.461319E+02
  3294   0.687682E+03   0.261729E+02   0.829994E-01  -0.459566E+02
  3295   0.686110E+03   0.260389E+02   0.829316E-01  -0.457781E+02
  3296   0.684533E+03   0.259053E+02   0.828639E-01  -0.455965E+02
  3297   0.682950E+03   0.257722E+02   0.827961E-01  -0.454117E+02
  3298   0.681361E+03   0.256396E+02   0.827283E-01  -0.452236E+02
  3299   0.679764E+03   0.255075E+02   0.826604E-01  -0.450322E+02
  3300   0.678160E+03   0.253760E+02   0.825925E-01  -0.448376E+02
  3301   0.676549E+03   0.252450E+02   0.825246E-01  -0.446397E+02
  3302   0.674930E+03   0.251147E+02   0.824566E-01  -0.444386E+02
  3303   0.673303E+03   0.249849E+02   0.823885E-01  -0.442342E+02
  3304   0.671670E+03   0.248556E+02   0.823204E-01  -0.440267E+02
  3305   0.670029E+03   0.247270E+02   0.822522E-01  -0.438162E+02
  3306   0.668381E+03   0.245988E+02   0.821839E-01  -0.436027E+02
  3307   0.666727E+03   0.244712E+02   0.821156E-01  -0.433862E+02
  3308   0.665066E+03   0.243442E+02   0.820472E-01  -0.431669E+02
  3309   0.663398E+03   0.242177E+02   0.819786E-01  -0.429448E+02
  3310   0.661724E+03   0.240917E+02   0.819100E-01  -0.427199E+02
  3311   0.660044E+03   0.239663E+02   0.818413E-01  -0.424924E+02
  3312   0.658359E+03   0.238415E+02   0.817725E-01  -0.422624E+02
  3313   0.656667E+03   0.237172E+02   0.817036E-01  -0.420298E+02
  3314   0.654970E+03   0.235935E+02   0.816346E-01  -0.417949E+02
  3315   0.653268E+03   0.234704E+02   0.815656E-01  -0.415577E+02
  3316   0.651560E+03   0.233480E+02   0.814964E-01  -0.413182E+02
  3317   0.649847E+03   0.232261E+02   0.814271E-01  -0.410766E+02
  3318   0.648129E+03   0.231049E+02   0.813577E-01  -0.408330E+02
  3319   0.646406E+03   0.229843E+02   0.812882E-01  -0.405874E+02
  3320   0.644679E+03   0.228644E+02   0.812186E-01  -0.403400E+02
  3321   0.642947E+03   0.227452E+02   0.811490E-01  -0.400908E+02
  3322   0.641210E+03   0.226267E+02   0.810792E-01  -0.398400E+02
  3323   0.639469E+03   0.225090E+02   0.810094E-01  -0.395877E+02
  3324   0.637724E+03   0.223920E+02   0.809394E-01  -0.393339E+02
  3325   0.635974E+03   0.222759E+02   0.808694E-01  -0.390788E+02
  3326   0.634221E+03   0.221605E+02   0.807993E-01  -0.388225E+02
  3327   0.632464E+03   0.220460E+02   0.807292E-01  -0.385650E+02
  3328   0.630702E+03   0.219324E+02   0.806589E-01  -0.383066E+02
  3329   0.628937E+03   0.218197E+02   0.805886E-01  -0.380472E+02
  3330   0.627168E+03   0.217079E+02   0.805183E-01  -0.377871E+02
  3331   0.625395E+03   0.215971E+02   0.804479E-01  -0.375263E+02
  3332   0.623618E+03   0.214872E+02   0.803774E-01  -0.372650E+02
  3333   0.621838E+03   0.213784E+02   0.803069E-01  -0.370031E+02
  3334   0.620054E+03   0.212706E+02   0.802364E-01  -0.367409E+02
  3335   0.618266E+03   0.211639E+02   0.801658E-01  -0.364785E+02
  3336   0.616474E+03   0.210583E+02   0.800951E-01  -0.362159E+02
  3337   0.614678E+03   0.209537E+02   0.800245E-01  -0.359532E+02
  3338   0.612878E+03   0.208504E+02   0.799538E-01  -0.356906E+02
  3339   0.611074E+03   0.207481E+02   0.798831E-01  -0.354282E+02
  3340   0.609266E+03   0.206471E+02   0.798124E-01  -0.351660E+02
  3341   0.607454E+03   0.205473E+02   0.797416E-01  -0.349041E+02
  3342   0.605638E+03   0.204486E+02   0.796709E-01  -0.346427E+02
  3343   0.603817E+03   0.203513E+02   0.796001E-01  -0.343818E+02
  3344   0.601992E+03   0.202552E+02   0.795293E-01  -0.341215E+02
  3345   0.600163E+03   0.201603E+02   0.794585E-01  -0.338619E+02
  3346   0.598328E+03   0.200668E+02   0.793877E-01  -0.336031E+02
  3347   0.596489E+03   0.199746E+02   0.793169E-01  -0.333452E+02
  3348   0.594645E+03   0.198836E+02   0.792460E-01  -0.330882E+02
  3349   0.592796E+03   0.197941E+02   0.791752E-01  -0.328323E+02
  3350   0.590942E+03   0.197058E+02   0.791043E-01  -0.325774E+02
  3351   0.589082E+03   0.196189E+02   0.790335E-01  -0.323237E+02
  3352   0.587218E+03   0.195333E+02   0.789626E-01  -0.320712E+02
  3353   0.585348E+03   0.194490E+02   0.788917E-01  -0.318199E+02
  3354   0.583473E+03   0.193660E+02   0.788208E-01  -0.315697E+02
  3355   0.581594E+03   0.192842E+02   0.787498E-01  -0.313206E+02
  3356   0.579710E+03   0.192036E+02   0.786788E-01  -0.310728E+02
  3357   0.577821E+03   0.191241E+02   0.786078E-01  -0.308260E+02
  3358   0.575928E+03   0.190458E+02   0.785368E-01  -0.305804E+02
  3359   0.574031E+03   0.189686E+02   0.784657E-01  -0.303359E+02
  3360   0.572130E+03   0.188924E+02   0.783946E-01  -0.300925E+02
  3361   0.570225E+03   0.188172E+02   0.783235E-01  -0.298502E+02
  3362   0.568316E+03   0.187431E+02   0.782523E-01  -0.296090E+02
  3363   0.566404E+03   0.186699E+02   0.781810E-01  -0.293689E+02
  3364   0.564489E+03   0.185977E+02   0.781097E-01  -0.291299E+02
  3365   0.562570E+03   0.185264E+02   0.780383E-01  -0.288920E+02
  3366   0.560648E+03   0.184559E+02   0.779668E-01  -0.286551E+02
  3367   0.558724E+03   0.183864E+02   0.778953E-01  -0.284194E+02
  3368   0.556797E+03   0.183176E+02   0.778237E-01  -0.281847E+02
  3369   0.554868E+03   0.182497E+02   0.777520E-01  -0.279511E+02
  3370   0.552936E+03   0.181825E+02   0.776802E-01  -0.277186E+02
  3371   0.551003E+03   0.181161E+02   0.776084E-01  -0.274873E+02
  3372   0.549068E+03   0.180505E+02   0.775364E-01  -0.272570E+02
  3373   0.547132E+03   0.179855E+02   0.774644E-01  -0.270280E+02
  3374   0.545194E+03   0.179213E+02   0.773923E-01  -0.268001E+02
  3375   0.543255E+03   0.178578E+02   0.773200E-01  -0.265734E+02
