#    L    TT             EE             BB             TE          
  3081   0.705032E+02   0.752942E+00   0.223849E-05  -0.736068E+00
  3082   0.704503E+02   0.752829E+00   0.222683E-05  -0.744179E+00
  3083   0.703983E+02   0.752664E+00   0.221522E-05  -0.752303E+00
  3084   0.703471E+02   0.752445E+00   0.220366E-05  -0.760437E+00
  3085   0.702968E+02   0.752174E+00   0.219214E-05  -0.768575E+00
  3086   0.702472E+02   0.751849E+00   0.218067E-05  -0.776710E+00
  3087   0.701986E+02   0.751469E+00   0.216924E-05  -0.784838E+00
  3088   0.701506E+02   0.751034E+00   0.215786E-05  -0.792954E+00
  3089   0.701034E+02   0.750545E+00   0.214652E-05  -0.801049E+00
  3090   0.700569E+02   0.749998E+00   0.213523E-05  -0.809120E+00
  3091   0.700112E+02   0.749396E+00   0.212398E-05  -0.817160E+00
  3092   0.699661E+02   0.748737E+00   0.211278E-05  -0.825164E+00
  3093   0.699216E+02   0.748021E+00   0.210162E-05  -0.833124E+00
  3094   0.698778E+02   0.747245E+00   0.209050E-05  -0.841034E+00
  3095   0.698347E+02   0.746412E+00   0.207943E-05  -0.848889E+00
  3096   0.697920E+02   0.745518E+00   0.206840E-05  -0.856680E+00
  3097   0.697500E+02   0.744565E+00   0.205741E-05  -0.864403E+00
  3098   0.697085E+02   0.743550E+00   0.204647E-05  -0.872050E+00
  3099   0.696674E+02   0.742475E+00   0.203556E-05  -0.879614E+00
  3100   0.696269E+02   0.741337E+00   0.202470E-05  -0.887090E+00
  3101   0.695868E+02   0.740137E+00   0.201388E-05  -0.894469E+00
  3102   0.695473E+02   0.738875E+00   0.200310E-05  -0.901752E+00
  3103   0.695082E+02   0.737552E+00   0.199236E-05  -0.908938E+00
  3104   0.694697E+02   0.736169E+00   0.198167E-05  -0.916028E+00
  3105   0.694317E+02   0.734726E+00   0.197101E-05  -0.923021E+00
  3106   0.693942E+02   0.733224E+00   0.196040E-05  -0.929918E+00
  3107   0.693573E+02   0.731664E+00   0.194983E-05  -0.936716E+00
  3108   0.693210E+02   0.730047E+00   0.193930E-05  -0.943416E+00
  3109   0.692853E+02   0.728374E+00   0.192881E-05  -0.950019E+00
  3110   0.692502E+02   0.726644E+00   0.191836E-05  -0.956522E+00
  3111   0.692158E+02   0.724860E+00   0.190795E-05  -0.962926E+00
  3112   0.691820E+02   0.723020E+00   0.189759E-05  -0.969230E+00
  3113   0.691488E+02   0.721128E+00   0.188726E-05  -0.975433E+00
  3114   0.691164E+02   0.719182E+00   0.187698E-05  -0.981534E+00
  3115   0.690846E+02   0.717185E+00   0.186674E-05  -0.987532E+00
  3116   0.690536E+02   0.715137E+00   0.185655E-05  -0.993425E+00
  3117   0.690233E+02   0.713038E+00   0.184639E-05  -0.999212E+00
  3118   0.689937E+02   0.710890E+00   0.183628E-05  -0.100489E+01
  3119   0.689650E+02   0.708693E+00   0.182621E-05  -0.101047E+01
  3120   0.689370E+02   0.706448E+00   0.181618E-05  -0.101593E+01
  3121   0.689098E+02   0.704156E+00   0.180619E-05  -0.102128E+01
  3122   0.688834E+02   0.701818E+00   0.179624E-05  -0.102652E+01
  3123   0.688579E+02   0.699435E+00   0.178634E-05  -0.103164E+01
  3124   0.688332E+02   0.697006E+00   0.177648E-05  -0.103665E+01
  3125   0.688093E+02   0.694534E+00   0.176666E-05  -0.104154E+01
  3126   0.687864E+02   0.692019E+00   0.175688E-05  -0.104631E+01
  3127   0.687643E+02   0.689462E+00   0.174715E-05  -0.105096E+01
  3128   0.687431E+02   0.686863E+00   0.173745E-05  -0.105548E+01
  3129   0.687228E+02   0.684224E+00   0.172780E-05  -0.105988E+01
  3130   0.687035E+02   0.681545E+00   0.171820E-05  -0.106415E+01
  3131   0.686850E+02   0.678828E+00   0.170863E-05  -0.106829E+01
  3132   0.686676E+02   0.676073E+00   0.169911E-05  -0.107230E+01
  3133   0.686510E+02   0.673282E+00   0.168963E-05  -0.107617E+01
  3134   0.686356E+02   0.670454E+00   0.168019E-05  -0.107990E+01
  3135   0.686210E+02   0.667592E+00   0.167079E-05  -0.108350E+01
  3136   0.686075E+02   0.664695E+00   0.166144E-05  -0.108695E+01
  3137   0.685950E+02   0.661765E+00   0.165213E-05  -0.109025E+01
  3138   0.685835E+02   0.658803E+00   0.164286E-05  -0.109341E+01
  3139   0.685730E+02   0.655810E+00   0.163363E-05  -0.109642E+01
  3140   0.685636E+02   0.652786E+00   0.162445E-05  -0.109927E+01
  3141   0.685552E+02   0.649733E+00   0.161531E-05  -0.110197E+01
  3142   0.685479E+02   0.646651E+00   0.160621E-05  -0.110450E+01
  3143   0.685417E+02   0.643542E+00   0.159716E-05  -0.110688E+01
  3144   0.685366E+02   0.640407E+00   0.158815E-05  -0.110909E+01
  3145   0.685326E+02   0.637248E+00   0.157918E-05  -0.111114E+01
  3146   0.685297E+02   0.634064E+00   0.157025E-05  -0.111301E+01
  3147   0.685280E+02   0.630857E+00   0.156137E-05  -0.111471E+01
  3148   0.685273E+02   0.627629E+00   0.155253E-05  -0.111623E+01
  3149   0.685278E+02   0.624380E+00   0.154373E-05  -0.111757E+01
  3150   0.685295E+02   0.621112E+00   0.153498E-05  -0.111873E+01
  3151   0.685322E+02   0.617826E+00   0.152627E-05  -0.111970E+01
  3152   0.685362E+02   0.614522E+00   0.151760E-05  -0.112049E+01
  3153   0.685412E+02   0.611200E+00   0.150897E-05  -0.112109E+01
  3154   0.685473E+02   0.607862E+00   0.150039E-05  -0.112152E+01
  3155   0.685543E+02   0.604507E+00   0.149185E-05  -0.112176E+01
  3156   0.685624E+02   0.601137E+00   0.148335E-05  -0.112183E+01
  3157   0.685713E+02   0.597752E+00   0.147490E-05  -0.112173E+01
  3158   0.685812E+02   0.594352E+00   0.146648E-05  -0.112145E+01
  3159   0.685920E+02   0.590938E+00   0.145811E-05  -0.112099E+01
  3160   0.686035E+02   0.587512E+00   0.144978E-05  -0.112037E+01
  3161   0.686159E+02   0.584072E+00   0.144149E-05  -0.111959E+01
  3162   0.686290E+02   0.580621E+00   0.143324E-05  -0.111863E+01
  3163   0.686428E+02   0.577160E+00   0.142503E-05  -0.111752E+01
  3164   0.686573E+02   0.573687E+00   0.141686E-05  -0.111624E+01
  3165   0.686724E+02   0.570205E+00   0.140873E-05  -0.111480E+01
  3166   0.686881E+02   0.566715E+00   0.140065E-05  -0.111320E+01
  3167   0.687043E+02   0.563216E+00   0.139260E-05  -0.111145E+01
  3168   0.687211E+02   0.559710E+00   0.138459E-05  -0.110954E+01
  3169   0.687383E+02   0.556198E+00   0.137663E-05  -0.110748E+01
  3170   0.687560E+02   0.552681E+00   0.136870E-05  -0.110526E+01
  3171   0.687740E+02   0.549159E+00   0.136081E-05  -0.110290E+01
  3172   0.687924E+02   0.545634E+00   0.135296E-05  -0.110039E+01
  3173   0.688111E+02   0.542104E+00   0.134515E-05  -0.109773E+01
  3174   0.688301E+02   0.538574E+00   0.133738E-05  -0.109493E+01
  3175   0.688493E+02   0.535041E+00   0.132965E-05  -0.109199E+01
  3176   0.688687E+02   0.531509E+00   0.132195E-05  -0.108891E+01
  3177   0.688882E+02   0.527978E+00   0.131430E-05  -0.108568E+01
  3178   0.689078E+02   0.524449E+00   0.130668E-05  -0.108232E+01
  3179   0.689274E+02   0.520925E+00   0.129910E-05  -0.107883E+01
  3180   0.689471E+02   0.517404E+00   0.129156E-05  -0.107519E+01
  3181   0.689668E+02   0.513890E+00   0.128405E-05  -0.107143E+01
  3182   0.689864E+02   0.510383E+00   0.127659E-05  -0.106754E+01
  3183   0.690058E+02   0.506885E+00   0.126916E-05  -0.106352E+01
  3184   0.690252E+02   0.503397E+00   0.126176E-05  -0.105937E+01
  3185   0.690443E+02   0.499919E+00   0.125441E-05  -0.105509E+01
  3186   0.690632E+02   0.496453E+00   0.124709E-05  -0.105070E+01
  3187   0.690818E+02   0.493001E+00   0.123980E-05  -0.104618E+01
  3188   0.691000E+02   0.489563E+00   0.123256E-05  -0.104154E+01
  3189   0.691179E+02   0.486140E+00   0.122535E-05  -0.103678E+01
  3190   0.691354E+02   0.482733E+00   0.121817E-05  -0.103191E+01
  3191   0.691524E+02   0.479346E+00   0.121103E-05  -0.102693E+01
  3192   0.691688E+02   0.475978E+00   0.120393E-05  -0.102183E+01
  3193   0.691847E+02   0.472632E+00   0.119686E-05  -0.101663E+01
  3194   0.692000E+02   0.469307E+00   0.118982E-05  -0.101131E+01
  3195   0.692147E+02   0.466007E+00   0.118282E-05  -0.100589E+01
  3196   0.692286E+02   0.462732E+00   0.117586E-05  -0.100036E+01
  3197   0.692419E+02   0.459484E+00   0.116893E-05  -0.994735E+00
  3198   0.692543E+02   0.456265E+00   0.116204E-05  -0.989007E+00
  3199   0.692660E+02   0.453075E+00   0.115518E-05  -0.983180E+00
  3200   0.692767E+02   0.449915E+00   0.114835E-05  -0.977259E+00
  3201   0.692865E+02   0.446789E+00   0.114155E-05  -0.971243E+00
  3202   0.692954E+02   0.443694E+00   0.113480E-05  -0.965136E+00
  3203   0.693034E+02   0.440632E+00   0.112807E-05  -0.958936E+00
  3204   0.693106E+02   0.437602E+00   0.112138E-05  -0.952647E+00
  3205   0.693170E+02   0.434603E+00   0.111472E-05  -0.946275E+00
  3206   0.693225E+02   0.431637E+00   0.110809E-05  -0.939818E+00
  3207   0.693273E+02   0.428703E+00   0.110149E-05  -0.933272E+00
  3208   0.693314E+02   0.425801E+00   0.109493E-05  -0.926650E+00
  3209   0.693346E+02   0.422932E+00   0.108840E-05  -0.919958E+00
  3210   0.693372E+02   0.420095E+00   0.108190E-05  -0.913177E+00
  3211   0.693391E+02   0.417291E+00   0.107544E-05  -0.906328E+00
  3212   0.693404E+02   0.414519E+00   0.106900E-05  -0.899408E+00
  3213   0.693410E+02   0.411780E+00   0.106260E-05  -0.892422E+00
  3214   0.693410E+02   0.409073E+00   0.105623E-05  -0.885368E+00
  3215   0.693404E+02   0.406398E+00   0.104989E-05  -0.878243E+00
  3216   0.693393E+02   0.403755E+00   0.104357E-05  -0.871066E+00
  3217   0.693376E+02   0.401146E+00   0.103730E-05  -0.863822E+00
  3218   0.693354E+02   0.398568E+00   0.103105E-05  -0.856522E+00
  3219   0.693327E+02   0.396023E+00   0.102483E-05  -0.849163E+00
  3220   0.693296E+02   0.393511E+00   0.101864E-05  -0.841758E+00
  3221   0.693260E+02   0.391033E+00   0.101248E-05  -0.834304E+00
  3222   0.693219E+02   0.388588E+00   0.100635E-05  -0.826800E+00
  3223   0.693175E+02   0.386177E+00   0.100025E-05  -0.819249E+00
  3224   0.693127E+02   0.383799E+00   0.994174E-06  -0.811665E+00
  3225   0.693075E+02   0.381456E+00   0.988131E-06  -0.804045E+00
  3226   0.693020E+02   0.379148E+00   0.982117E-06  -0.796386E+00
  3227   0.692961E+02   0.376874E+00   0.976131E-06  -0.788694E+00
  3228   0.692900E+02   0.374636E+00   0.970174E-06  -0.780973E+00
  3229   0.692837E+02   0.372432E+00   0.964244E-06  -0.773228E+00
  3230   0.692771E+02   0.370264E+00   0.958343E-06  -0.765458E+00
  3231   0.692702E+02   0.368132E+00   0.952470E-06  -0.757673E+00
  3232   0.692632E+02   0.366036E+00   0.946623E-06  -0.749872E+00
  3233   0.692560E+02   0.363977E+00   0.940805E-06  -0.742052E+00
  3234   0.692486E+02   0.361956E+00   0.935013E-06  -0.734234E+00
  3235   0.692411E+02   0.359972E+00   0.929248E-06  -0.726407E+00
  3236   0.692335E+02   0.358027E+00   0.923510E-06  -0.718575E+00
  3237   0.692258E+02   0.356121E+00   0.917799E-06  -0.710745E+00
  3238   0.692181E+02   0.354255E+00   0.912113E-06  -0.702921E+00
  3239   0.692103E+02   0.352428E+00   0.906454E-06  -0.695116E+00
  3240   0.692025E+02   0.350642E+00   0.900821E-06  -0.687312E+00
  3241   0.691947E+02   0.348896E+00   0.895213E-06  -0.679536E+00
  3242   0.691869E+02   0.347193E+00   0.889631E-06  -0.671778E+00
  3243   0.691791E+02   0.345530E+00   0.884074E-06  -0.664044E+00
  3244   0.691715E+02   0.343910E+00   0.878542E-06  -0.656339E+00
  3245   0.691640E+02   0.342332E+00   0.873035E-06  -0.648666E+00
  3246   0.691565E+02   0.340798E+00   0.867552E-06  -0.641025E+00
  3247   0.691492E+02   0.339307E+00   0.862094E-06  -0.633434E+00
  3248   0.691421E+02   0.337861E+00   0.856661E-06  -0.625885E+00
  3249   0.691351E+02   0.336460E+00   0.851251E-06  -0.618388E+00
  3250   0.691284E+02   0.335104E+00   0.845865E-06  -0.610942E+00
  3251   0.691218E+02   0.333793E+00   0.840503E-06  -0.603559E+00
  3252   0.691154E+02   0.332528E+00   0.835165E-06  -0.596224E+00
  3253   0.691093E+02   0.331308E+00   0.829850E-06  -0.588954E+00
  3254   0.691035E+02   0.330131E+00   0.824559E-06  -0.581748E+00
  3255   0.690977E+02   0.329000E+00   0.819292E-06  -0.574593E+00
  3256   0.690922E+02   0.327910E+00   0.814048E-06  -0.567503E+00
  3257   0.690868E+02   0.326865E+00   0.808829E-06  -0.560473E+00
  3258   0.690816E+02   0.325861E+00   0.803633E-06  -0.553494E+00
  3259   0.690765E+02   0.324898E+00   0.798461E-06  -0.546583E+00
  3260   0.690716E+02   0.323978E+00   0.793313E-06  -0.539733E+00
  3261   0.690668E+02   0.323098E+00   0.788189E-06  -0.532944E+00
  3262   0.690622E+02   0.322257E+00   0.783088E-06  -0.526216E+00
  3263   0.690576E+02   0.321456E+00   0.778012E-06  -0.519551E+00
  3264   0.690532E+02   0.320694E+00   0.772960E-06  -0.512941E+00
  3265   0.690488E+02   0.319970E+00   0.767932E-06  -0.506401E+00
  3266   0.690445E+02   0.319284E+00   0.762927E-06  -0.499926E+00
  3267   0.690404E+02   0.318634E+00   0.757947E-06  -0.493507E+00
  3268   0.690363E+02   0.318021E+00   0.752991E-06  -0.487161E+00
  3269   0.690323E+02   0.317445E+00   0.748059E-06  -0.480880E+00
  3270   0.690283E+02   0.316905E+00   0.743151E-06  -0.474666E+00
  3271   0.690244E+02   0.316400E+00   0.738268E-06  -0.468525E+00
  3272   0.690205E+02   0.315930E+00   0.733408E-06  -0.462451E+00
  3273   0.690166E+02   0.315495E+00   0.728573E-06  -0.456453E+00
  3274   0.690129E+02   0.315095E+00   0.723762E-06  -0.450530E+00
  3275   0.690091E+02   0.314728E+00   0.718976E-06  -0.444675E+00
  3276   0.690053E+02   0.314394E+00   0.714214E-06  -0.438905E+00
  3277   0.690016E+02   0.314093E+00   0.709476E-06  -0.433205E+00
  3278   0.689978E+02   0.313823E+00   0.704762E-06  -0.427590E+00
  3279   0.689941E+02   0.313585E+00   0.700073E-06  -0.422053E+00
  3280   0.689903E+02   0.313377E+00   0.695408E-06  -0.416595E+00
  3281   0.689865E+02   0.313200E+00   0.690768E-06  -0.411224E+00
  3282   0.689827E+02   0.313052E+00   0.686152E-06  -0.405933E+00
  3283   0.689789E+02   0.312934E+00   0.681561E-06  -0.400737E+00
  3284   0.689750E+02   0.312845E+00   0.676994E-06  -0.395622E+00
  3285   0.689711E+02   0.312784E+00   0.672452E-06  -0.390604E+00
  3286   0.689672E+02   0.312752E+00   0.667934E-06  -0.385675E+00
  3287   0.689632E+02   0.312746E+00   0.663441E-06  -0.380843E+00
  3288   0.689592E+02   0.312768E+00   0.658973E-06  -0.376110E+00
  3289   0.689550E+02   0.312815E+00   0.654529E-06  -0.371476E+00
  3290   0.689508E+02   0.312889E+00   0.650110E-06  -0.366940E+00
  3291   0.689466E+02   0.312987E+00   0.645716E-06  -0.362504E+00
  3292   0.689423E+02   0.313110E+00   0.641347E-06  -0.358176E+00
  3293   0.689378E+02   0.313256E+00   0.637002E-06  -0.353956E+00
  3294   0.689333E+02   0.313426E+00   0.632682E-06  -0.349838E+00
  3295   0.689287E+02   0.313619E+00   0.628387E-06  -0.345836E+00
  3296   0.689239E+02   0.313834E+00   0.624117E-06  -0.341944E+00
  3297   0.689191E+02   0.314070E+00   0.619871E-06  -0.338169E+00
  3298   0.689142E+02   0.314327E+00   0.615651E-06  -0.334513E+00
  3299   0.689092E+02   0.314605E+00   0.611455E-06  -0.330976E+00
  3300   0.689040E+02   0.314902E+00   0.607285E-06  -0.327566E+00
  3301   0.688988E+02   0.315220E+00   0.603139E-06  -0.324275E+00
  3302   0.688934E+02   0.315556E+00   0.599018E-06  -0.321116E+00
  3303   0.688879E+02   0.315911E+00   0.594922E-06  -0.318077E+00
  3304   0.688823E+02   0.316284E+00   0.590851E-06  -0.315156E+00
  3305   0.688766E+02   0.316675E+00   0.586803E-06  -0.312357E+00
  3306   0.688707E+02   0.317082E+00   0.582780E-06  -0.309675E+00
  3307   0.688648E+02   0.317507E+00   0.578780E-06  -0.307117E+00
  3308   0.688587E+02   0.317948E+00   0.574804E-06  -0.304669E+00
  3309   0.688524E+02   0.318405E+00   0.570852E-06  -0.302331E+00
  3310   0.688461E+02   0.318876E+00   0.566923E-06  -0.300112E+00
  3311   0.688397E+02   0.319363E+00   0.563017E-06  -0.298009E+00
  3312   0.688332E+02   0.319864E+00   0.559134E-06  -0.296005E+00
  3313   0.688264E+02   0.320379E+00   0.555274E-06  -0.294119E+00
  3314   0.688197E+02   0.320907E+00   0.551437E-06  -0.292339E+00
  3315   0.688128E+02   0.321448E+00   0.547621E-06  -0.290669E+00
  3316   0.688058E+02   0.322002E+00   0.543828E-06  -0.289108E+00
  3317   0.687987E+02   0.322567E+00   0.540057E-06  -0.287643E+00
  3318   0.687915E+02   0.323144E+00   0.536308E-06  -0.286286E+00
  3319   0.687842E+02   0.323731E+00   0.532581E-06  -0.285034E+00
  3320   0.687767E+02   0.324328E+00   0.528875E-06  -0.283884E+00
  3321   0.687692E+02   0.324934E+00   0.525190E-06  -0.282824E+00
  3322   0.687616E+02   0.325549E+00   0.521526E-06  -0.281875E+00
  3323   0.687538E+02   0.326171E+00   0.517883E-06  -0.281017E+00
  3324   0.687460E+02   0.326802E+00   0.514261E-06  -0.280255E+00
  3325   0.687381E+02   0.327439E+00   0.510660E-06  -0.279593E+00
  3326   0.687301E+02   0.328082E+00   0.507079E-06  -0.279028E+00
  3327   0.687220E+02   0.328730E+00   0.503518E-06  -0.278556E+00
  3328   0.687139E+02   0.329384E+00   0.499976E-06  -0.278173E+00
  3329   0.687056E+02   0.330042E+00   0.496455E-06  -0.277885E+00
  3330   0.686973E+02   0.330704E+00   0.492953E-06  -0.277696E+00
  3331   0.686890E+02   0.331368E+00   0.489471E-06  -0.277586E+00
  3332   0.686806E+02   0.332034E+00   0.486008E-06  -0.277575E+00
  3333   0.686721E+02   0.332702E+00   0.482564E-06  -0.277653E+00
  3334   0.686636E+02   0.333369E+00   0.479139E-06  -0.277815E+00
  3335   0.686551E+02   0.334038E+00   0.475733E-06  -0.278060E+00
  3336   0.686465E+02   0.334704E+00   0.472345E-06  -0.278397E+00
  3337   0.686379E+02   0.335369E+00   0.468975E-06  -0.278816E+00
  3338   0.686293E+02   0.336030E+00   0.465623E-06  -0.279319E+00
  3339   0.686206E+02   0.336688E+00   0.462290E-06  -0.279904E+00
  3340   0.686119E+02   0.337343E+00   0.458974E-06  -0.280572E+00
  3341   0.686032E+02   0.337992E+00   0.455675E-06  -0.281321E+00
  3342   0.685945E+02   0.338634E+00   0.452394E-06  -0.282150E+00
  3343   0.685858E+02   0.339270E+00   0.449130E-06  -0.283058E+00
  3344   0.685771E+02   0.339898E+00   0.445884E-06  -0.284045E+00
  3345   0.685684E+02   0.340517E+00   0.442654E-06  -0.285109E+00
  3346   0.685597E+02   0.341127E+00   0.439440E-06  -0.286248E+00
  3347   0.685512E+02   0.341726E+00   0.436243E-06  -0.287463E+00
  3348   0.685425E+02   0.342314E+00   0.433062E-06  -0.288752E+00
  3349   0.685340E+02   0.342889E+00   0.429898E-06  -0.290113E+00
  3350   0.685255E+02   0.343451E+00   0.426749E-06  -0.291547E+00
  3351   0.685170E+02   0.343998E+00   0.423616E-06  -0.293051E+00
  3352   0.685087E+02   0.344532E+00   0.420499E-06  -0.294624E+00
  3353   0.685003E+02   0.345050E+00   0.417397E-06  -0.296265E+00
  3354   0.684921E+02   0.345555E+00   0.414311E-06  -0.297973E+00
  3355   0.684838E+02   0.346044E+00   0.411240E-06  -0.299747E+00
  3356   0.684756E+02   0.346519E+00   0.408186E-06  -0.301584E+00
  3357   0.684675E+02   0.346979E+00   0.405147E-06  -0.303484E+00
  3358   0.684595E+02   0.347424E+00   0.402123E-06  -0.305446E+00
  3359   0.684516E+02   0.347854E+00   0.399115E-06  -0.307468E+00
  3360   0.684437E+02   0.348270E+00   0.396123E-06  -0.309549E+00
  3361   0.684359E+02   0.348671E+00   0.393147E-06  -0.311687E+00
  3362   0.684282E+02   0.349056E+00   0.390186E-06  -0.313883E+00
  3363   0.684206E+02   0.349426E+00   0.387241E-06  -0.316132E+00
  3364   0.684131E+02   0.349781E+00   0.384311E-06  -0.318437E+00
  3365   0.684057E+02   0.350120E+00   0.381397E-06  -0.320793E+00
  3366   0.683984E+02   0.350443E+00   0.378498E-06  -0.323200E+00
  3367   0.683912E+02   0.350751E+00   0.375615E-06  -0.325657E+00
  3368   0.683841E+02   0.351042E+00   0.372748E-06  -0.328160E+00
  3369   0.683771E+02   0.351316E+00   0.369896E-06  -0.330708E+00
  3370   0.683703E+02   0.351575E+00   0.367060E-06  -0.333301E+00
  3371   0.683636E+02   0.351815E+00   0.364239E-06  -0.335937E+00
  3372   0.683570E+02   0.352040E+00   0.361434E-06  -0.338612E+00
  3373   0.683505E+02   0.352246E+00   0.358644E-06  -0.341326E+00
  3374   0.683442E+02   0.352435E+00   0.355870E-06  -0.344077E+00
  3375   0.683380E+02   0.352605E+00   0.353112E-06  -0.346864E+00
