#    L    TT             EE             BB             TE          
  2955   0.249430E+02   0.853450E+00   0.667421E-02  -0.156743E+01
  2956   0.248995E+02   0.849186E+00   0.666599E-02  -0.155864E+01
  2957   0.248554E+02   0.844967E+00   0.665777E-02  -0.154979E+01
  2958   0.248108E+02   0.840792E+00   0.664955E-02  -0.154088E+01
  2959   0.247658E+02   0.836665E+00   0.664134E-02  -0.153190E+01
  2960   0.247203E+02   0.832584E+00   0.663314E-02  -0.152287E+01
  2961   0.246743E+02   0.828555E+00   0.662494E-02  -0.151378E+01
  2962   0.246280E+02   0.824576E+00   0.661674E-02  -0.150464E+01
  2963   0.245811E+02   0.820638E+00   0.660855E-02  -0.149545E+01
  2964   0.245340E+02   0.816753E+00   0.660037E-02  -0.148620E+01
  2965   0.244864E+02   0.812912E+00   0.659219E-02  -0.147690E+01
  2966   0.244385E+02   0.809120E+00   0.658402E-02  -0.146756E+01
  2967   0.243902E+02   0.805383E+00   0.657586E-02  -0.145817E+01
  2968   0.243415E+02   0.801691E+00   0.656770E-02  -0.144874E+01
  2969   0.242926E+02   0.798043E+00   0.655955E-02  -0.143927E+01
  2970   0.242433E+02   0.794452E+00   0.655141E-02  -0.142976E+01
  2971   0.241938E+02   0.790901E+00   0.654327E-02  -0.142021E+01
  2972   0.241439E+02   0.787402E+00   0.653514E-02  -0.141064E+01
  2973   0.240937E+02   0.783955E+00   0.652702E-02  -0.140103E+01
  2974   0.240434E+02   0.780556E+00   0.651891E-02  -0.139140E+01
  2975   0.239928E+02   0.777205E+00   0.651080E-02  -0.138174E+01
  2976   0.239420E+02   0.773907E+00   0.650270E-02  -0.137206E+01
  2977   0.238910E+02   0.770652E+00   0.649461E-02  -0.136237E+01
  2978   0.238397E+02   0.767447E+00   0.648653E-02  -0.135266E+01
  2979   0.237883E+02   0.764289E+00   0.647846E-02  -0.134295E+01
  2980   0.237368E+02   0.761185E+00   0.647039E-02  -0.133323E+01
  2981   0.236850E+02   0.758132E+00   0.646234E-02  -0.132351E+01
  2982   0.236332E+02   0.755129E+00   0.645429E-02  -0.131381E+01
  2983   0.235811E+02   0.752174E+00   0.644625E-02  -0.130410E+01
  2984   0.235290E+02   0.749265E+00   0.643822E-02  -0.129440E+01
  2985   0.234766E+02   0.746409E+00   0.643020E-02  -0.128473E+01
  2986   0.234243E+02   0.743602E+00   0.642218E-02  -0.127508E+01
  2987   0.233717E+02   0.740845E+00   0.641418E-02  -0.126545E+01
  2988   0.233190E+02   0.738142E+00   0.640618E-02  -0.125585E+01
  2989   0.232662E+02   0.735485E+00   0.639819E-02  -0.124628E+01
  2990   0.232132E+02   0.732879E+00   0.639021E-02  -0.123676E+01
  2991   0.231601E+02   0.730315E+00   0.638223E-02  -0.122726E+01
  2992   0.231069E+02   0.727807E+00   0.637427E-02  -0.121782E+01
  2993   0.230536E+02   0.725345E+00   0.636631E-02  -0.120843E+01
  2994   0.230000E+02   0.722936E+00   0.635836E-02  -0.119910E+01
  2995   0.229464E+02   0.720578E+00   0.635042E-02  -0.118983E+01
  2996   0.228926E+02   0.718262E+00   0.634248E-02  -0.118062E+01
  2997   0.228387E+02   0.716001E+00   0.633455E-02  -0.117149E+01
  2998   0.227845E+02   0.713786E+00   0.632663E-02  -0.116244E+01
  2999   0.227303E+02   0.711624E+00   0.631871E-02  -0.115347E+01
  3000   0.226759E+02   0.709506E+00   0.631080E-02  -0.114459E+01
  3001   0.226213E+02   0.707444E+00   0.630289E-02  -0.113580E+01
  3002   0.225664E+02   0.705423E+00   0.629499E-02  -0.112710E+01
  3003   0.225115E+02   0.703456E+00   0.628710E-02  -0.111850E+01
  3004   0.224563E+02   0.701535E+00   0.627921E-02  -0.110999E+01
  3005   0.224009E+02   0.699665E+00   0.627132E-02  -0.110157E+01
  3006   0.223452E+02   0.697838E+00   0.626344E-02  -0.109324E+01
  3007   0.222893E+02   0.696068E+00   0.625556E-02  -0.108500E+01
  3008   0.222331E+02   0.694338E+00   0.624769E-02  -0.107686E+01
  3009   0.221766E+02   0.692654E+00   0.623982E-02  -0.106880E+01
  3010   0.221198E+02   0.691023E+00   0.623196E-02  -0.106084E+01
  3011   0.220628E+02   0.689437E+00   0.622410E-02  -0.105296E+01
  3012   0.220054E+02   0.687893E+00   0.621624E-02  -0.104517E+01
  3013   0.219477E+02   0.686398E+00   0.620839E-02  -0.103747E+01
  3014   0.218898E+02   0.684951E+00   0.620054E-02  -0.102987E+01
  3015   0.218315E+02   0.683552E+00   0.619269E-02  -0.102236E+01
  3016   0.217729E+02   0.682191E+00   0.618484E-02  -0.101494E+01
  3017   0.217140E+02   0.680877E+00   0.617700E-02  -0.100760E+01
  3018   0.216549E+02   0.679608E+00   0.616916E-02  -0.100035E+01
  3019   0.215954E+02   0.678382E+00   0.616133E-02  -0.993207E+00
  3020   0.215356E+02   0.677199E+00   0.615350E-02  -0.986141E+00
  3021   0.214756E+02   0.676058E+00   0.614567E-02  -0.979172E+00
  3022   0.214152E+02   0.674960E+00   0.613784E-02  -0.972295E+00
  3023   0.213547E+02   0.673903E+00   0.613002E-02  -0.965512E+00
  3024   0.212939E+02   0.672888E+00   0.612221E-02  -0.958818E+00
  3025   0.212329E+02   0.671912E+00   0.611439E-02  -0.952225E+00
  3026   0.211717E+02   0.670977E+00   0.610659E-02  -0.945725E+00
  3027   0.211104E+02   0.670080E+00   0.609878E-02  -0.939323E+00
  3028   0.210488E+02   0.669223E+00   0.609098E-02  -0.933022E+00
  3029   0.209872E+02   0.668404E+00   0.608319E-02  -0.926816E+00
  3030   0.209254E+02   0.667622E+00   0.607540E-02  -0.920716E+00
  3031   0.208637E+02   0.666876E+00   0.606762E-02  -0.914710E+00
  3032   0.208018E+02   0.666166E+00   0.605984E-02  -0.908809E+00
  3033   0.207399E+02   0.665489E+00   0.605208E-02  -0.903009E+00
  3034   0.206780E+02   0.664848E+00   0.604431E-02  -0.897320E+00
  3035   0.206161E+02   0.664238E+00   0.603656E-02  -0.891730E+00
  3036   0.205543E+02   0.663661E+00   0.602881E-02  -0.886252E+00
  3037   0.204925E+02   0.663115E+00   0.602107E-02  -0.880880E+00
  3038   0.204309E+02   0.662599E+00   0.601333E-02  -0.875619E+00
  3039   0.203693E+02   0.662111E+00   0.600561E-02  -0.870464E+00
  3040   0.203080E+02   0.661652E+00   0.599789E-02  -0.865419E+00
  3041   0.202468E+02   0.661219E+00   0.599019E-02  -0.860497E+00
  3042   0.201858E+02   0.660813E+00   0.598249E-02  -0.855684E+00
  3043   0.201251E+02   0.660432E+00   0.597480E-02  -0.850994E+00
  3044   0.200646E+02   0.660073E+00   0.596713E-02  -0.846415E+00
  3045   0.200044E+02   0.659737E+00   0.595946E-02  -0.841959E+00
  3046   0.199445E+02   0.659423E+00   0.595180E-02  -0.837622E+00
  3047   0.198848E+02   0.659127E+00   0.594415E-02  -0.833401E+00
  3048   0.198256E+02   0.658851E+00   0.593652E-02  -0.829315E+00
  3049   0.197666E+02   0.658592E+00   0.592889E-02  -0.825347E+00
  3050   0.197081E+02   0.658348E+00   0.592128E-02  -0.821499E+00
  3051   0.196499E+02   0.658120E+00   0.591367E-02  -0.817785E+00
  3052   0.195921E+02   0.657906E+00   0.590608E-02  -0.814199E+00
  3053   0.195347E+02   0.657706E+00   0.589850E-02  -0.810739E+00
  3054   0.194776E+02   0.657520E+00   0.589092E-02  -0.807405E+00
  3055   0.194210E+02   0.657349E+00   0.588336E-02  -0.804203E+00
  3056   0.193647E+02   0.657192E+00   0.587582E-02  -0.801121E+00
  3057   0.193087E+02   0.657049E+00   0.586828E-02  -0.798175E+00
  3058   0.192532E+02   0.656919E+00   0.586075E-02  -0.795356E+00
  3059   0.191979E+02   0.656803E+00   0.585323E-02  -0.792658E+00
  3060   0.191431E+02   0.656699E+00   0.584573E-02  -0.790093E+00
  3061   0.190884E+02   0.656608E+00   0.583823E-02  -0.787649E+00
  3062   0.190341E+02   0.656529E+00   0.583074E-02  -0.785336E+00
  3063   0.189801E+02   0.656463E+00   0.582327E-02  -0.783143E+00
  3064   0.189264E+02   0.656408E+00   0.581580E-02  -0.781073E+00
  3065   0.188729E+02   0.656364E+00   0.580835E-02  -0.779129E+00
  3066   0.188197E+02   0.656331E+00   0.580090E-02  -0.777308E+00
  3067   0.187666E+02   0.656308E+00   0.579346E-02  -0.775605E+00
  3068   0.187138E+02   0.656295E+00   0.578603E-02  -0.774022E+00
  3069   0.186612E+02   0.656291E+00   0.577861E-02  -0.772557E+00
  3070   0.186088E+02   0.656296E+00   0.577120E-02  -0.771212E+00
  3071   0.185566E+02   0.656309E+00   0.576379E-02  -0.769984E+00
  3072   0.185045E+02   0.656329E+00   0.575640E-02  -0.768874E+00
  3073   0.184526E+02   0.656357E+00   0.574901E-02  -0.767872E+00
  3074   0.184008E+02   0.656390E+00   0.574163E-02  -0.766981E+00
  3075   0.183492E+02   0.656430E+00   0.573425E-02  -0.766203E+00
  3076   0.182976E+02   0.656474E+00   0.572689E-02  -0.765529E+00
  3077   0.182462E+02   0.656522E+00   0.571953E-02  -0.764967E+00
  3078   0.181950E+02   0.656574E+00   0.571218E-02  -0.764506E+00
  3079   0.181438E+02   0.656630E+00   0.570483E-02  -0.764143E+00
  3080   0.180927E+02   0.656688E+00   0.569749E-02  -0.763880E+00
  3081   0.180418E+02   0.656746E+00   0.569016E-02  -0.763721E+00
  3082   0.179909E+02   0.656805E+00   0.568283E-02  -0.763654E+00
  3083   0.179401E+02   0.656864E+00   0.567551E-02  -0.763679E+00
  3084   0.178894E+02   0.656921E+00   0.566820E-02  -0.763795E+00
  3085   0.178389E+02   0.656977E+00   0.566089E-02  -0.763999E+00
  3086   0.177884E+02   0.657029E+00   0.565359E-02  -0.764288E+00
  3087   0.177382E+02   0.657078E+00   0.564630E-02  -0.764661E+00
  3088   0.176880E+02   0.657122E+00   0.563901E-02  -0.765115E+00
  3089   0.176380E+02   0.657162E+00   0.563173E-02  -0.765645E+00
  3090   0.175882E+02   0.657194E+00   0.562446E-02  -0.766252E+00
  3091   0.175386E+02   0.657220E+00   0.561720E-02  -0.766931E+00
  3092   0.174891E+02   0.657237E+00   0.560994E-02  -0.767680E+00
  3093   0.174400E+02   0.657246E+00   0.560269E-02  -0.768496E+00
  3094   0.173910E+02   0.657243E+00   0.559545E-02  -0.769376E+00
  3095   0.173423E+02   0.657230E+00   0.558822E-02  -0.770318E+00
  3096   0.172939E+02   0.657204E+00   0.558099E-02  -0.771317E+00
  3097   0.172458E+02   0.657166E+00   0.557378E-02  -0.772373E+00
  3098   0.171980E+02   0.657112E+00   0.556657E-02  -0.773481E+00
  3099   0.171505E+02   0.657043E+00   0.555937E-02  -0.774639E+00
  3100   0.171034E+02   0.656957E+00   0.555219E-02  -0.775845E+00
  3101   0.170567E+02   0.656855E+00   0.554501E-02  -0.777093E+00
  3102   0.170104E+02   0.656734E+00   0.553784E-02  -0.778386E+00
  3103   0.169645E+02   0.656596E+00   0.553069E-02  -0.779721E+00
  3104   0.169191E+02   0.656440E+00   0.552355E-02  -0.781101E+00
  3105   0.168741E+02   0.656267E+00   0.551641E-02  -0.782525E+00
  3106   0.168295E+02   0.656076E+00   0.550929E-02  -0.783993E+00
  3107   0.167855E+02   0.655867E+00   0.550218E-02  -0.785504E+00
  3108   0.167419E+02   0.655641E+00   0.549509E-02  -0.787060E+00
  3109   0.166988E+02   0.655397E+00   0.548801E-02  -0.788659E+00
  3110   0.166562E+02   0.655135E+00   0.548094E-02  -0.790302E+00
  3111   0.166141E+02   0.654856E+00   0.547388E-02  -0.791989E+00
  3112   0.165726E+02   0.654558E+00   0.546684E-02  -0.793719E+00
  3113   0.165315E+02   0.654243E+00   0.545981E-02  -0.795493E+00
  3114   0.164910E+02   0.653909E+00   0.545279E-02  -0.797309E+00
  3115   0.164510E+02   0.653557E+00   0.544579E-02  -0.799168E+00
  3116   0.164116E+02   0.653187E+00   0.543880E-02  -0.801068E+00
  3117   0.163726E+02   0.652798E+00   0.543183E-02  -0.803009E+00
  3118   0.163343E+02   0.652391E+00   0.542487E-02  -0.804990E+00
  3119   0.162965E+02   0.651965E+00   0.541792E-02  -0.807011E+00
  3120   0.162591E+02   0.651520E+00   0.541099E-02  -0.809070E+00
  3121   0.162224E+02   0.651056E+00   0.540407E-02  -0.811168E+00
  3122   0.161861E+02   0.650574E+00   0.539717E-02  -0.813302E+00
  3123   0.161504E+02   0.650071E+00   0.539028E-02  -0.815470E+00
  3124   0.161151E+02   0.649549E+00   0.538340E-02  -0.817673E+00
  3125   0.160803E+02   0.649007E+00   0.537654E-02  -0.819908E+00
  3126   0.160460E+02   0.648446E+00   0.536969E-02  -0.822176E+00
  3127   0.160121E+02   0.647864E+00   0.536285E-02  -0.824472E+00
  3128   0.159786E+02   0.647262E+00   0.535603E-02  -0.826796E+00
  3129   0.159456E+02   0.646639E+00   0.534922E-02  -0.829146E+00
  3130   0.159130E+02   0.645995E+00   0.534242E-02  -0.831520E+00
  3131   0.158807E+02   0.645331E+00   0.533564E-02  -0.833914E+00
  3132   0.158488E+02   0.644645E+00   0.532886E-02  -0.836328E+00
  3133   0.158172E+02   0.643938E+00   0.532210E-02  -0.838758E+00
  3134   0.157860E+02   0.643210E+00   0.531535E-02  -0.841202E+00
  3135   0.157551E+02   0.642460E+00   0.530861E-02  -0.843658E+00
  3136   0.157245E+02   0.641688E+00   0.530188E-02  -0.846121E+00
  3137   0.156941E+02   0.640893E+00   0.529516E-02  -0.848591E+00
  3138   0.156640E+02   0.640077E+00   0.528845E-02  -0.851063E+00
  3139   0.156341E+02   0.639238E+00   0.528175E-02  -0.853535E+00
  3140   0.156044E+02   0.638375E+00   0.527506E-02  -0.856002E+00
  3141   0.155749E+02   0.637490E+00   0.526838E-02  -0.858462E+00
  3142   0.155456E+02   0.636582E+00   0.526171E-02  -0.860911E+00
  3143   0.155164E+02   0.635651E+00   0.525504E-02  -0.863347E+00
  3144   0.154874E+02   0.634697E+00   0.524839E-02  -0.865763E+00
  3145   0.154585E+02   0.633719E+00   0.524174E-02  -0.868157E+00
  3146   0.154297E+02   0.632718E+00   0.523510E-02  -0.870525E+00
  3147   0.154011E+02   0.631694E+00   0.522847E-02  -0.872864E+00
  3148   0.153726E+02   0.630646E+00   0.522185E-02  -0.875168E+00
  3149   0.153441E+02   0.629575E+00   0.521523E-02  -0.877434E+00
  3150   0.153157E+02   0.628480E+00   0.520862E-02  -0.879657E+00
  3151   0.152873E+02   0.627362E+00   0.520202E-02  -0.881835E+00
  3152   0.152592E+02   0.626220E+00   0.519543E-02  -0.883964E+00
  3153   0.152310E+02   0.625054E+00   0.518884E-02  -0.886046E+00
  3154   0.152029E+02   0.623865E+00   0.518226E-02  -0.888079E+00
  3155   0.151749E+02   0.622652E+00   0.517569E-02  -0.890064E+00
  3156   0.151470E+02   0.621416E+00   0.516913E-02  -0.891999E+00
  3157   0.151192E+02   0.620157E+00   0.516257E-02  -0.893884E+00
  3158   0.150915E+02   0.618876E+00   0.515602E-02  -0.895718E+00
  3159   0.150639E+02   0.617570E+00   0.514948E-02  -0.897501E+00
  3160   0.150364E+02   0.616243E+00   0.514295E-02  -0.899233E+00
  3161   0.150091E+02   0.614893E+00   0.513642E-02  -0.900912E+00
  3162   0.149820E+02   0.613520E+00   0.512990E-02  -0.902539E+00
  3163   0.149550E+02   0.612126E+00   0.512340E-02  -0.904111E+00
  3164   0.149281E+02   0.610709E+00   0.511690E-02  -0.905630E+00
  3165   0.149014E+02   0.609271E+00   0.511041E-02  -0.907095E+00
  3166   0.148749E+02   0.607811E+00   0.510393E-02  -0.908505E+00
  3167   0.148486E+02   0.606330E+00   0.509746E-02  -0.909861E+00
  3168   0.148226E+02   0.604829E+00   0.509100E-02  -0.911160E+00
  3169   0.147967E+02   0.603306E+00   0.508454E-02  -0.912404E+00
  3170   0.147712E+02   0.601764E+00   0.507810E-02  -0.913592E+00
  3171   0.147458E+02   0.600201E+00   0.507167E-02  -0.914723E+00
  3172   0.147208E+02   0.598618E+00   0.506526E-02  -0.915797E+00
  3173   0.146959E+02   0.597015E+00   0.505885E-02  -0.916816E+00
  3174   0.146714E+02   0.595393E+00   0.505245E-02  -0.917776E+00
  3175   0.146471E+02   0.593750E+00   0.504607E-02  -0.918680E+00
  3176   0.146232E+02   0.592090E+00   0.503969E-02  -0.919526E+00
  3177   0.145995E+02   0.590411E+00   0.503333E-02  -0.920314E+00
  3178   0.145761E+02   0.588714E+00   0.502699E-02  -0.921045E+00
  3179   0.145530E+02   0.587000E+00   0.502065E-02  -0.921723E+00
  3180   0.145303E+02   0.585269E+00   0.501433E-02  -0.922337E+00
  3181   0.145078E+02   0.583522E+00   0.500801E-02  -0.922898E+00
  3182   0.144857E+02   0.581759E+00   0.500172E-02  -0.923394E+00
  3183   0.144637E+02   0.579981E+00   0.499543E-02  -0.923844E+00
  3184   0.144422E+02   0.578188E+00   0.498916E-02  -0.924229E+00
  3185   0.144208E+02   0.576381E+00   0.498289E-02  -0.924552E+00
  3186   0.143998E+02   0.574559E+00   0.497665E-02  -0.924824E+00
  3187   0.143790E+02   0.572723E+00   0.497041E-02  -0.925035E+00
  3188   0.143585E+02   0.570874E+00   0.496419E-02  -0.925186E+00
  3189   0.143382E+02   0.569012E+00   0.495798E-02  -0.925281E+00
  3190   0.143181E+02   0.567137E+00   0.495178E-02  -0.925316E+00
  3191   0.142982E+02   0.565251E+00   0.494559E-02  -0.925295E+00
  3192   0.142785E+02   0.563353E+00   0.493941E-02  -0.925212E+00
  3193   0.142589E+02   0.561445E+00   0.493325E-02  -0.925070E+00
  3194   0.142395E+02   0.559526E+00   0.492710E-02  -0.924866E+00
  3195   0.142202E+02   0.557598E+00   0.492096E-02  -0.924602E+00
  3196   0.142010E+02   0.555660E+00   0.491483E-02  -0.924273E+00
  3197   0.141819E+02   0.553715E+00   0.490870E-02  -0.923889E+00
  3198   0.141628E+02   0.551761E+00   0.490259E-02  -0.923438E+00
  3199   0.141438E+02   0.549801E+00   0.489649E-02  -0.922922E+00
  3200   0.141248E+02   0.547833E+00   0.489040E-02  -0.922343E+00
  3201   0.141056E+02   0.545859E+00   0.488432E-02  -0.921697E+00
  3202   0.140866E+02   0.543879E+00   0.487824E-02  -0.920986E+00
  3203   0.140674E+02   0.541892E+00   0.487218E-02  -0.920206E+00
  3204   0.140482E+02   0.539900E+00   0.486612E-02  -0.919361E+00
  3205   0.140288E+02   0.537900E+00   0.486007E-02  -0.918453E+00
  3206   0.140094E+02   0.535895E+00   0.485403E-02  -0.917478E+00
  3207   0.139899E+02   0.533884E+00   0.484799E-02  -0.916431E+00
  3208   0.139704E+02   0.531866E+00   0.484196E-02  -0.915322E+00
  3209   0.139506E+02   0.529843E+00   0.483594E-02  -0.914153E+00
  3210   0.139307E+02   0.527814E+00   0.482992E-02  -0.912906E+00
  3211   0.139107E+02   0.525780E+00   0.482391E-02  -0.911597E+00
  3212   0.138905E+02   0.523740E+00   0.481791E-02  -0.910221E+00
  3213   0.138702E+02   0.521695E+00   0.481191E-02  -0.908780E+00
  3214   0.138497E+02   0.519645E+00   0.480591E-02  -0.907269E+00
  3215   0.138290E+02   0.517590E+00   0.479992E-02  -0.905683E+00
  3216   0.138082E+02   0.515529E+00   0.479394E-02  -0.904039E+00
  3217   0.137872E+02   0.513464E+00   0.478796E-02  -0.902315E+00
  3218   0.137660E+02   0.511395E+00   0.478198E-02  -0.900523E+00
  3219   0.137446E+02   0.509320E+00   0.477601E-02  -0.898656E+00
  3220   0.137231E+02   0.507242E+00   0.477005E-02  -0.896723E+00
  3221   0.137014E+02   0.505162E+00   0.476408E-02  -0.894719E+00
  3222   0.136795E+02   0.503078E+00   0.475813E-02  -0.892639E+00
  3223   0.136575E+02   0.500992E+00   0.475217E-02  -0.890484E+00
  3224   0.136353E+02   0.498903E+00   0.474623E-02  -0.888264E+00
  3225   0.136128E+02   0.496813E+00   0.474028E-02  -0.885973E+00
  3226   0.135904E+02   0.494722E+00   0.473435E-02  -0.883606E+00
  3227   0.135677E+02   0.492630E+00   0.472841E-02  -0.881164E+00
  3228   0.135449E+02   0.490538E+00   0.472248E-02  -0.878651E+00
  3229   0.135220E+02   0.488446E+00   0.471656E-02  -0.876067E+00
  3230   0.134990E+02   0.486354E+00   0.471064E-02  -0.873408E+00
  3231   0.134758E+02   0.484265E+00   0.470473E-02  -0.870683E+00
  3232   0.134527E+02   0.482177E+00   0.469883E-02  -0.867887E+00
  3233   0.134293E+02   0.480092E+00   0.469293E-02  -0.865015E+00
  3234   0.134059E+02   0.478010E+00   0.468703E-02  -0.862084E+00
  3235   0.133825E+02   0.475932E+00   0.468115E-02  -0.859082E+00
  3236   0.133589E+02   0.473860E+00   0.467527E-02  -0.856011E+00
  3237   0.133354E+02   0.471793E+00   0.466940E-02  -0.852875E+00
  3238   0.133118E+02   0.469732E+00   0.466353E-02  -0.849675E+00
  3239   0.132881E+02   0.467679E+00   0.465768E-02  -0.846422E+00
  3240   0.132645E+02   0.465633E+00   0.465183E-02  -0.843097E+00
  3241   0.132408E+02   0.463596E+00   0.464599E-02  -0.839725E+00
  3242   0.132170E+02   0.461568E+00   0.464015E-02  -0.836293E+00
  3243   0.131933E+02   0.459549E+00   0.463433E-02  -0.832806E+00
  3244   0.131696E+02   0.457540E+00   0.462851E-02  -0.829266E+00
  3245   0.131459E+02   0.455543E+00   0.462271E-02  -0.825676E+00
  3246   0.131221E+02   0.453558E+00   0.461691E-02  -0.822032E+00
  3247   0.130984E+02   0.451584E+00   0.461112E-02  -0.818353E+00
  3248   0.130746E+02   0.449623E+00   0.460534E-02  -0.814626E+00
  3249   0.130508E+02   0.447677E+00   0.459957E-02  -0.810864E+00
