#    L    TT             EE             BB             TE          
  3097   0.155182E+02   0.660783E+00   0.224631E-05  -0.587353E+00
  3098   0.154691E+02   0.661910E+00   0.223438E-05  -0.592448E+00
  3099   0.154205E+02   0.663000E+00   0.222250E-05  -0.597639E+00
  3100   0.153727E+02   0.664050E+00   0.221066E-05  -0.602921E+00
  3101   0.153255E+02   0.665061E+00   0.219888E-05  -0.608287E+00
  3102   0.152791E+02   0.666033E+00   0.218713E-05  -0.613736E+00
  3103   0.152333E+02   0.666962E+00   0.217544E-05  -0.619266E+00
  3104   0.151881E+02   0.667851E+00   0.216379E-05  -0.624876E+00
  3105   0.151436E+02   0.668699E+00   0.215218E-05  -0.630563E+00
  3106   0.150998E+02   0.669505E+00   0.214062E-05  -0.636326E+00
  3107   0.150567E+02   0.670269E+00   0.212911E-05  -0.642161E+00
  3108   0.150142E+02   0.670991E+00   0.211764E-05  -0.648067E+00
  3109   0.149724E+02   0.671671E+00   0.210622E-05  -0.654042E+00
  3110   0.149312E+02   0.672308E+00   0.209484E-05  -0.660083E+00
  3111   0.148907E+02   0.672903E+00   0.208351E-05  -0.666189E+00
  3112   0.148509E+02   0.673453E+00   0.207222E-05  -0.672356E+00
  3113   0.148116E+02   0.673961E+00   0.206098E-05  -0.678583E+00
  3114   0.147731E+02   0.674424E+00   0.204979E-05  -0.684864E+00
  3115   0.147351E+02   0.674843E+00   0.203864E-05  -0.691200E+00
  3116   0.146978E+02   0.675218E+00   0.202753E-05  -0.697585E+00
  3117   0.146612E+02   0.675549E+00   0.201648E-05  -0.704016E+00
  3118   0.146252E+02   0.675835E+00   0.200546E-05  -0.710492E+00
  3119   0.145898E+02   0.676076E+00   0.199450E-05  -0.717010E+00
  3120   0.145550E+02   0.676272E+00   0.198357E-05  -0.723565E+00
  3121   0.145209E+02   0.676423E+00   0.197270E-05  -0.730154E+00
  3122   0.144874E+02   0.676528E+00   0.196187E-05  -0.736775E+00
  3123   0.144546E+02   0.676587E+00   0.195108E-05  -0.743422E+00
  3124   0.144223E+02   0.676600E+00   0.194034E-05  -0.750094E+00
  3125   0.143906E+02   0.676567E+00   0.192965E-05  -0.756785E+00
  3126   0.143596E+02   0.676487E+00   0.191900E-05  -0.763495E+00
  3127   0.143291E+02   0.676361E+00   0.190840E-05  -0.770217E+00
  3128   0.142992E+02   0.676187E+00   0.189784E-05  -0.776949E+00
  3129   0.142698E+02   0.675967E+00   0.188732E-05  -0.783685E+00
  3130   0.142412E+02   0.675699E+00   0.187686E-05  -0.790423E+00
  3131   0.142129E+02   0.675385E+00   0.186644E-05  -0.797158E+00
  3132   0.141854E+02   0.675023E+00   0.185606E-05  -0.803886E+00
  3133   0.141583E+02   0.674613E+00   0.184573E-05  -0.810603E+00
  3134   0.141319E+02   0.674156E+00   0.183544E-05  -0.817304E+00
  3135   0.141060E+02   0.673651E+00   0.182520E-05  -0.823986E+00
  3136   0.140806E+02   0.673099E+00   0.181500E-05  -0.830644E+00
  3137   0.140557E+02   0.672497E+00   0.180485E-05  -0.837273E+00
  3138   0.140314E+02   0.671848E+00   0.179475E-05  -0.843870E+00
  3139   0.140075E+02   0.671151E+00   0.178469E-05  -0.850430E+00
  3140   0.139842E+02   0.670404E+00   0.177467E-05  -0.856948E+00
  3141   0.139614E+02   0.669610E+00   0.176470E-05  -0.863421E+00
  3142   0.139391E+02   0.668767E+00   0.175478E-05  -0.869841E+00
  3143   0.139172E+02   0.667875E+00   0.174490E-05  -0.876207E+00
  3144   0.138958E+02   0.666936E+00   0.173506E-05  -0.882512E+00
  3145   0.138749E+02   0.665949E+00   0.172527E-05  -0.888753E+00
  3146   0.138545E+02   0.664913E+00   0.171553E-05  -0.894923E+00
  3147   0.138345E+02   0.663829E+00   0.170583E-05  -0.901019E+00
  3148   0.138150E+02   0.662697E+00   0.169618E-05  -0.907035E+00
  3149   0.137958E+02   0.661518E+00   0.168657E-05  -0.912966E+00
  3150   0.137771E+02   0.660290E+00   0.167700E-05  -0.918807E+00
  3151   0.137588E+02   0.659016E+00   0.166748E-05  -0.924555E+00
  3152   0.137409E+02   0.657693E+00   0.165801E-05  -0.930206E+00
  3153   0.137234E+02   0.656323E+00   0.164858E-05  -0.935761E+00
  3154   0.137063E+02   0.654906E+00   0.163919E-05  -0.941219E+00
  3155   0.136895E+02   0.653442E+00   0.162985E-05  -0.946577E+00
  3156   0.136732E+02   0.651932E+00   0.162056E-05  -0.951837E+00
  3157   0.136572E+02   0.650375E+00   0.161131E-05  -0.956996E+00
  3158   0.136416E+02   0.648773E+00   0.160210E-05  -0.962052E+00
  3159   0.136263E+02   0.647124E+00   0.159293E-05  -0.967005E+00
  3160   0.136114E+02   0.645431E+00   0.158381E-05  -0.971856E+00
  3161   0.135969E+02   0.643693E+00   0.157474E-05  -0.976601E+00
  3162   0.135827E+02   0.641910E+00   0.156571E-05  -0.981239E+00
  3163   0.135689E+02   0.640084E+00   0.155672E-05  -0.985770E+00
  3164   0.135553E+02   0.638213E+00   0.154777E-05  -0.990193E+00
  3165   0.135421E+02   0.636301E+00   0.153887E-05  -0.994506E+00
  3166   0.135292E+02   0.634345E+00   0.153001E-05  -0.998708E+00
  3167   0.135166E+02   0.632346E+00   0.152119E-05  -0.100280E+01
  3168   0.135043E+02   0.630308E+00   0.151242E-05  -0.100678E+01
  3169   0.134922E+02   0.628227E+00   0.150369E-05  -0.101064E+01
  3170   0.134806E+02   0.626107E+00   0.149500E-05  -0.101439E+01
  3171   0.134691E+02   0.623945E+00   0.148635E-05  -0.101802E+01
  3172   0.134579E+02   0.621746E+00   0.147775E-05  -0.102153E+01
  3173   0.134469E+02   0.619506E+00   0.146918E-05  -0.102492E+01
  3174   0.134362E+02   0.617229E+00   0.146066E-05  -0.102819E+01
  3175   0.134257E+02   0.614913E+00   0.145219E-05  -0.103134E+01
  3176   0.134154E+02   0.612561E+00   0.144375E-05  -0.103437E+01
  3177   0.134053E+02   0.610173E+00   0.143535E-05  -0.103727E+01
  3178   0.133955E+02   0.607750E+00   0.142700E-05  -0.104005E+01
  3179   0.133858E+02   0.605294E+00   0.141869E-05  -0.104270E+01
  3180   0.133763E+02   0.602804E+00   0.141042E-05  -0.104522E+01
  3181   0.133670E+02   0.600281E+00   0.140219E-05  -0.104762E+01
  3182   0.133578E+02   0.597728E+00   0.139400E-05  -0.104988E+01
  3183   0.133488E+02   0.595144E+00   0.138585E-05  -0.105202E+01
  3184   0.133399E+02   0.592532E+00   0.137774E-05  -0.105401E+01
  3185   0.133311E+02   0.589890E+00   0.136968E-05  -0.105588E+01
  3186   0.133224E+02   0.587220E+00   0.136165E-05  -0.105761E+01
  3187   0.133139E+02   0.584523E+00   0.135367E-05  -0.105920E+01
  3188   0.133054E+02   0.581801E+00   0.134572E-05  -0.106066E+01
  3189   0.132970E+02   0.579054E+00   0.133781E-05  -0.106198E+01
  3190   0.132887E+02   0.576282E+00   0.132995E-05  -0.106315E+01
  3191   0.132804E+02   0.573487E+00   0.132212E-05  -0.106419E+01
  3192   0.132721E+02   0.570672E+00   0.131434E-05  -0.106509E+01
  3193   0.132638E+02   0.567835E+00   0.130659E-05  -0.106584E+01
  3194   0.132555E+02   0.564978E+00   0.129888E-05  -0.106645E+01
  3195   0.132473E+02   0.562103E+00   0.129121E-05  -0.106692E+01
  3196   0.132389E+02   0.559211E+00   0.128359E-05  -0.106724E+01
  3197   0.132306E+02   0.556303E+00   0.127599E-05  -0.106741E+01
  3198   0.132222E+02   0.553380E+00   0.126844E-05  -0.106744E+01
  3199   0.132138E+02   0.550443E+00   0.126093E-05  -0.106731E+01
  3200   0.132052E+02   0.547492E+00   0.125346E-05  -0.106704E+01
  3201   0.131965E+02   0.544531E+00   0.124602E-05  -0.106662E+01
  3202   0.131878E+02   0.541558E+00   0.123862E-05  -0.106605E+01
  3203   0.131789E+02   0.538573E+00   0.123127E-05  -0.106533E+01
  3204   0.131700E+02   0.535579E+00   0.122394E-05  -0.106445E+01
  3205   0.131609E+02   0.532574E+00   0.121666E-05  -0.106344E+01
  3206   0.131517E+02   0.529560E+00   0.120941E-05  -0.106227E+01
  3207   0.131423E+02   0.526537E+00   0.120220E-05  -0.106095E+01
  3208   0.131329E+02   0.523506E+00   0.119503E-05  -0.105949E+01
  3209   0.131233E+02   0.520467E+00   0.118789E-05  -0.105789E+01
  3210   0.131136E+02   0.517421E+00   0.118079E-05  -0.105614E+01
  3211   0.131037E+02   0.514368E+00   0.117373E-05  -0.105424E+01
  3212   0.130938E+02   0.511310E+00   0.116670E-05  -0.105221E+01
  3213   0.130836E+02   0.508245E+00   0.115970E-05  -0.105003E+01
  3214   0.130734E+02   0.505176E+00   0.115274E-05  -0.104772E+01
  3215   0.130629E+02   0.502102E+00   0.114582E-05  -0.104525E+01
  3216   0.130523E+02   0.499024E+00   0.113893E-05  -0.104266E+01
  3217   0.130416E+02   0.495942E+00   0.113207E-05  -0.103993E+01
  3218   0.130306E+02   0.492858E+00   0.112525E-05  -0.103705E+01
  3219   0.130195E+02   0.489770E+00   0.111846E-05  -0.103404E+01
  3220   0.130082E+02   0.486682E+00   0.111171E-05  -0.103090E+01
  3221   0.129967E+02   0.483594E+00   0.110498E-05  -0.102763E+01
  3222   0.129850E+02   0.480505E+00   0.109830E-05  -0.102422E+01
  3223   0.129731E+02   0.477417E+00   0.109164E-05  -0.102068E+01
  3224   0.129610E+02   0.474331E+00   0.108502E-05  -0.101701E+01
  3225   0.129487E+02   0.471247E+00   0.107842E-05  -0.101323E+01
  3226   0.129362E+02   0.468167E+00   0.107187E-05  -0.100931E+01
  3227   0.129235E+02   0.465090E+00   0.106534E-05  -0.100527E+01
  3228   0.129105E+02   0.462018E+00   0.105884E-05  -0.100110E+01
  3229   0.128973E+02   0.458951E+00   0.105237E-05  -0.996821E+00
  3230   0.128839E+02   0.455890E+00   0.104594E-05  -0.992417E+00
  3231   0.128702E+02   0.452837E+00   0.103954E-05  -0.987902E+00
  3232   0.128563E+02   0.449792E+00   0.103316E-05  -0.983272E+00
  3233   0.128421E+02   0.446756E+00   0.102682E-05  -0.978523E+00
  3234   0.128276E+02   0.443730E+00   0.102050E-05  -0.973674E+00
  3235   0.128129E+02   0.440715E+00   0.101422E-05  -0.968714E+00
  3236   0.127979E+02   0.437713E+00   0.100796E-05  -0.963645E+00
  3237   0.127827E+02   0.434724E+00   0.100174E-05  -0.958472E+00
  3238   0.127671E+02   0.431749E+00   0.995538E-06  -0.953199E+00
  3239   0.127513E+02   0.428789E+00   0.989368E-06  -0.947836E+00
  3240   0.127352E+02   0.425846E+00   0.983227E-06  -0.942364E+00
  3241   0.127187E+02   0.422919E+00   0.977113E-06  -0.936810E+00
  3242   0.127019E+02   0.420012E+00   0.971028E-06  -0.931162E+00
  3243   0.126849E+02   0.417123E+00   0.964969E-06  -0.925424E+00
  3244   0.126675E+02   0.414254E+00   0.958938E-06  -0.919600E+00
  3245   0.126498E+02   0.411406E+00   0.952933E-06  -0.913692E+00
  3246   0.126318E+02   0.408580E+00   0.946955E-06  -0.907698E+00
  3247   0.126134E+02   0.405777E+00   0.941003E-06  -0.901635E+00
  3248   0.125947E+02   0.402999E+00   0.935077E-06  -0.895493E+00
  3249   0.125756E+02   0.400246E+00   0.929177E-06  -0.889282E+00
  3250   0.125562E+02   0.397519E+00   0.923303E-06  -0.882999E+00
  3251   0.125364E+02   0.394819E+00   0.917454E-06  -0.876654E+00
  3252   0.125162E+02   0.392147E+00   0.911630E-06  -0.870234E+00
  3253   0.124957E+02   0.389503E+00   0.905831E-06  -0.863756E+00
  3254   0.124748E+02   0.386886E+00   0.900058E-06  -0.857222E+00
  3255   0.124536E+02   0.384298E+00   0.894310E-06  -0.850617E+00
  3256   0.124320E+02   0.381737E+00   0.888588E-06  -0.843960E+00
  3257   0.124100E+02   0.379206E+00   0.882891E-06  -0.837244E+00
  3258   0.123877E+02   0.376703E+00   0.877219E-06  -0.830462E+00
  3259   0.123650E+02   0.374228E+00   0.871573E-06  -0.823633E+00
  3260   0.123419E+02   0.371783E+00   0.865953E-06  -0.816749E+00
  3261   0.123185E+02   0.369367E+00   0.860358E-06  -0.809812E+00
  3262   0.122948E+02   0.366980E+00   0.854788E-06  -0.802825E+00
  3263   0.122706E+02   0.364622E+00   0.849245E-06  -0.795789E+00
  3264   0.122462E+02   0.362294E+00   0.843727E-06  -0.788697E+00
  3265   0.122213E+02   0.359994E+00   0.838234E-06  -0.781567E+00
  3266   0.121961E+02   0.357725E+00   0.832768E-06  -0.774392E+00
  3267   0.121706E+02   0.355485E+00   0.827327E-06  -0.767167E+00
  3268   0.121447E+02   0.353276E+00   0.821912E-06  -0.759909E+00
  3269   0.121184E+02   0.351096E+00   0.816523E-06  -0.752611E+00
  3270   0.120918E+02   0.348948E+00   0.811160E-06  -0.745275E+00
  3271   0.120649E+02   0.346831E+00   0.805822E-06  -0.737911E+00
  3272   0.120376E+02   0.344745E+00   0.800511E-06  -0.730512E+00
  3273   0.120100E+02   0.342691E+00   0.795226E-06  -0.723087E+00
  3274   0.119821E+02   0.340668E+00   0.789966E-06  -0.715638E+00
  3275   0.119538E+02   0.338678E+00   0.784733E-06  -0.708160E+00
  3276   0.119251E+02   0.336720E+00   0.779525E-06  -0.700668E+00
  3277   0.118962E+02   0.334794E+00   0.774344E-06  -0.693150E+00
  3278   0.118669E+02   0.332900E+00   0.769189E-06  -0.685622E+00
  3279   0.118374E+02   0.331039E+00   0.764060E-06  -0.678078E+00
  3280   0.118074E+02   0.329210E+00   0.758957E-06  -0.670521E+00
  3281   0.117772E+02   0.327414E+00   0.753881E-06  -0.662958E+00
  3282   0.117467E+02   0.325651E+00   0.748830E-06  -0.655384E+00
  3283   0.117159E+02   0.323921E+00   0.743806E-06  -0.647816E+00
  3284   0.116847E+02   0.322225E+00   0.738809E-06  -0.640240E+00
  3285   0.116533E+02   0.320563E+00   0.733838E-06  -0.632673E+00
  3286   0.116215E+02   0.318935E+00   0.728893E-06  -0.625109E+00
  3287   0.115895E+02   0.317340E+00   0.723974E-06  -0.617557E+00
  3288   0.115572E+02   0.315781E+00   0.719082E-06  -0.610019E+00
  3289   0.115246E+02   0.314255E+00   0.714217E-06  -0.602497E+00
  3290   0.114917E+02   0.312764E+00   0.709378E-06  -0.594991E+00
  3291   0.114586E+02   0.311308E+00   0.704566E-06  -0.587504E+00
  3292   0.114251E+02   0.309886E+00   0.699780E-06  -0.580045E+00
  3293   0.113914E+02   0.308499E+00   0.695021E-06  -0.572616E+00
  3294   0.113575E+02   0.307147E+00   0.690288E-06  -0.565209E+00
  3295   0.113232E+02   0.305830E+00   0.685583E-06  -0.557843E+00
  3296   0.112887E+02   0.304548E+00   0.680904E-06  -0.550511E+00
  3297   0.112540E+02   0.303302E+00   0.676251E-06  -0.543223E+00
  3298   0.112191E+02   0.302090E+00   0.671626E-06  -0.535979E+00
  3299   0.111839E+02   0.300915E+00   0.667027E-06  -0.528782E+00
  3300   0.111485E+02   0.299776E+00   0.662455E-06  -0.521640E+00
  3301   0.111128E+02   0.298672E+00   0.657910E-06  -0.514548E+00
  3302   0.110770E+02   0.297605E+00   0.653392E-06  -0.507519E+00
  3303   0.110409E+02   0.296573E+00   0.648901E-06  -0.500545E+00
  3304   0.110046E+02   0.295577E+00   0.644435E-06  -0.493624E+00
  3305   0.109681E+02   0.294615E+00   0.639996E-06  -0.486763E+00
  3306   0.109314E+02   0.293689E+00   0.635584E-06  -0.479961E+00
  3307   0.108945E+02   0.292798E+00   0.631197E-06  -0.473223E+00
  3308   0.108574E+02   0.291941E+00   0.626836E-06  -0.466541E+00
  3309   0.108201E+02   0.291119E+00   0.622500E-06  -0.459913E+00
  3310   0.107826E+02   0.290330E+00   0.618190E-06  -0.453353E+00
  3311   0.107449E+02   0.289576E+00   0.613906E-06  -0.446861E+00
  3312   0.107070E+02   0.288855E+00   0.609646E-06  -0.440419E+00
  3313   0.106689E+02   0.288167E+00   0.605412E-06  -0.434049E+00
  3314   0.106307E+02   0.287513E+00   0.601202E-06  -0.427742E+00
  3315   0.105923E+02   0.286892E+00   0.597017E-06  -0.421504E+00
  3316   0.105537E+02   0.286304E+00   0.592857E-06  -0.415335E+00
  3317   0.105150E+02   0.285748E+00   0.588721E-06  -0.409225E+00
  3318   0.104761E+02   0.285224E+00   0.584609E-06  -0.403187E+00
  3319   0.104371E+02   0.284732E+00   0.580522E-06  -0.397222E+00
  3320   0.103978E+02   0.284270E+00   0.576458E-06  -0.391326E+00
  3321   0.103585E+02   0.283840E+00   0.572418E-06  -0.385493E+00
  3322   0.103190E+02   0.283440E+00   0.568401E-06  -0.379742E+00
  3323   0.102794E+02   0.283070E+00   0.564408E-06  -0.374058E+00
  3324   0.102397E+02   0.282730E+00   0.560439E-06  -0.368446E+00
  3325   0.101998E+02   0.282419E+00   0.556492E-06  -0.362914E+00
  3326   0.101598E+02   0.282137E+00   0.552569E-06  -0.357459E+00
  3327   0.101197E+02   0.281884E+00   0.548668E-06  -0.352080E+00
  3328   0.100796E+02   0.281659E+00   0.544790E-06  -0.346777E+00
  3329   0.100393E+02   0.281463E+00   0.540934E-06  -0.341555E+00
  3330   0.999896E+01   0.281293E+00   0.537101E-06  -0.336421E+00
  3331   0.995857E+01   0.281151E+00   0.533290E-06  -0.331358E+00
  3332   0.991814E+01   0.281034E+00   0.529501E-06  -0.326387E+00
  3333   0.987756E+01   0.280944E+00   0.525733E-06  -0.321500E+00
  3334   0.983703E+01   0.280878E+00   0.521988E-06  -0.316695E+00
  3335   0.979643E+01   0.280838E+00   0.518264E-06  -0.311972E+00
  3336   0.975575E+01   0.280822E+00   0.514561E-06  -0.307343E+00
  3337   0.971508E+01   0.280829E+00   0.510880E-06  -0.302799E+00
  3338   0.967443E+01   0.280860E+00   0.507220E-06  -0.298345E+00
  3339   0.963373E+01   0.280913E+00   0.503581E-06  -0.293981E+00
  3340   0.959297E+01   0.280988E+00   0.499962E-06  -0.289710E+00
  3341   0.955233E+01   0.281085E+00   0.496364E-06  -0.285531E+00
  3342   0.951165E+01   0.281202E+00   0.492787E-06  -0.281446E+00
  3343   0.947102E+01   0.281339E+00   0.489229E-06  -0.277456E+00
  3344   0.943044E+01   0.281496E+00   0.485692E-06  -0.273563E+00
  3345   0.938985E+01   0.281672E+00   0.482175E-06  -0.269766E+00
  3346   0.934932E+01   0.281866E+00   0.478678E-06  -0.266068E+00
  3347   0.930894E+01   0.282078E+00   0.475201E-06  -0.262469E+00
  3348   0.926856E+01   0.282306E+00   0.471743E-06  -0.258969E+00
  3349   0.922835E+01   0.282551E+00   0.468304E-06  -0.255571E+00
  3350   0.918815E+01   0.282811E+00   0.464885E-06  -0.252276E+00
  3351   0.914805E+01   0.283086E+00   0.461484E-06  -0.249082E+00
  3352   0.910812E+01   0.283375E+00   0.458103E-06  -0.245992E+00
  3353   0.906829E+01   0.283678E+00   0.454740E-06  -0.243003E+00
  3354   0.902855E+01   0.283996E+00   0.451396E-06  -0.240117E+00
  3355   0.898891E+01   0.284326E+00   0.448071E-06  -0.237334E+00
  3356   0.894936E+01   0.284670E+00   0.444765E-06  -0.234652E+00
  3357   0.890998E+01   0.285027E+00   0.441477E-06  -0.232072E+00
  3358   0.887069E+01   0.285396E+00   0.438208E-06  -0.229594E+00
  3359   0.883157E+01   0.285777E+00   0.434957E-06  -0.227218E+00
  3360   0.879254E+01   0.286171E+00   0.431725E-06  -0.224942E+00
  3361   0.875367E+01   0.286575E+00   0.428511E-06  -0.222768E+00
  3362   0.871489E+01   0.286991E+00   0.425315E-06  -0.220696E+00
  3363   0.867635E+01   0.287418E+00   0.422137E-06  -0.218724E+00
  3364   0.863789E+01   0.287854E+00   0.418978E-06  -0.216854E+00
  3365   0.859960E+01   0.288302E+00   0.415836E-06  -0.215083E+00
  3366   0.856146E+01   0.288758E+00   0.412712E-06  -0.213413E+00
  3367   0.852349E+01   0.289224E+00   0.409606E-06  -0.211842E+00
  3368   0.848567E+01   0.289698E+00   0.406518E-06  -0.210369E+00
  3369   0.844801E+01   0.290180E+00   0.403448E-06  -0.208995E+00
  3370   0.841058E+01   0.290670E+00   0.400395E-06  -0.207719E+00
  3371   0.837323E+01   0.291166E+00   0.397360E-06  -0.206540E+00
  3372   0.833611E+01   0.291670E+00   0.394342E-06  -0.205457E+00
  3373   0.829921E+01   0.292179E+00   0.391342E-06  -0.204470E+00
  3374   0.826247E+01   0.292694E+00   0.388359E-06  -0.203578E+00
  3375   0.822588E+01   0.293214E+00   0.385393E-06  -0.202781E+00
  3376   0.818952E+01   0.293739E+00   0.382444E-06  -0.202078E+00
  3377   0.815338E+01   0.294267E+00   0.379513E-06  -0.201468E+00
  3378   0.811746E+01   0.294799E+00   0.376598E-06  -0.200951E+00
  3379   0.808170E+01   0.295333E+00   0.373701E-06  -0.200525E+00
  3380   0.804623E+01   0.295869E+00   0.370820E-06  -0.200190E+00
  3381   0.801090E+01   0.296407E+00   0.367956E-06  -0.199945E+00
  3382   0.797587E+01   0.296946E+00   0.365109E-06  -0.199789E+00
  3383   0.794099E+01   0.297485E+00   0.362278E-06  -0.199721E+00
  3384   0.790639E+01   0.298024E+00   0.359464E-06  -0.199741E+00
  3385   0.787209E+01   0.298562E+00   0.356667E-06  -0.199846E+00
  3386   0.783794E+01   0.299098E+00   0.353886E-06  -0.200037E+00
  3387   0.780407E+01   0.299631E+00   0.351121E-06  -0.200312E+00
  3388   0.777049E+01   0.300162E+00   0.348373E-06  -0.200669E+00
  3389   0.773720E+01   0.300689E+00   0.345641E-06  -0.201109E+00
  3390   0.770412E+01   0.301211E+00   0.342925E-06  -0.201629E+00
  3391   0.767133E+01   0.301729E+00   0.340225E-06  -0.202230E+00
