#    L    TT             EE             BB             TE          
  3026   0.214041E+02   0.694451E+00   0.778963E-02  -0.989037E+00
  3027   0.213465E+02   0.693371E+00   0.777969E-02  -0.983215E+00
  3028   0.212889E+02   0.692326E+00   0.776976E-02  -0.977475E+00
  3029   0.212314E+02   0.691314E+00   0.775984E-02  -0.971812E+00
  3030   0.211738E+02   0.690335E+00   0.774992E-02  -0.966237E+00
  3031   0.211163E+02   0.689387E+00   0.774002E-02  -0.960738E+00
  3032   0.210587E+02   0.688470E+00   0.773012E-02  -0.955325E+00
  3033   0.210010E+02   0.687584E+00   0.772023E-02  -0.949993E+00
  3034   0.209435E+02   0.686728E+00   0.771035E-02  -0.944755E+00
  3035   0.208859E+02   0.685900E+00   0.770048E-02  -0.939597E+00
  3036   0.208283E+02   0.685100E+00   0.769062E-02  -0.934530E+00
  3037   0.207707E+02   0.684328E+00   0.768077E-02  -0.929552E+00
  3038   0.207132E+02   0.683582E+00   0.767093E-02  -0.924664E+00
  3039   0.206558E+02   0.682862E+00   0.766111E-02  -0.919864E+00
  3040   0.205983E+02   0.682166E+00   0.765129E-02  -0.915156E+00
  3041   0.205410E+02   0.681493E+00   0.764149E-02  -0.910549E+00
  3042   0.204837E+02   0.680844E+00   0.763170E-02  -0.906034E+00
  3043   0.204265E+02   0.680216E+00   0.762192E-02  -0.901622E+00
  3044   0.203694E+02   0.679609E+00   0.761216E-02  -0.897302E+00
  3045   0.203124E+02   0.679021E+00   0.760241E-02  -0.893085E+00
  3046   0.202556E+02   0.678451E+00   0.759267E-02  -0.888968E+00
  3047   0.201988E+02   0.677898E+00   0.758295E-02  -0.884948E+00
  3048   0.201421E+02   0.677362E+00   0.757324E-02  -0.881044E+00
  3049   0.200857E+02   0.676841E+00   0.756354E-02  -0.877238E+00
  3050   0.200294E+02   0.676333E+00   0.755386E-02  -0.873534E+00
  3051   0.199732E+02   0.675838E+00   0.754419E-02  -0.869945E+00
  3052   0.199173E+02   0.675355E+00   0.753454E-02  -0.866465E+00
  3053   0.198614E+02   0.674884E+00   0.752490E-02  -0.863091E+00
  3054   0.198058E+02   0.674427E+00   0.751528E-02  -0.859826E+00
  3055   0.197504E+02   0.673981E+00   0.750567E-02  -0.856674E+00
  3056   0.196951E+02   0.673549E+00   0.749607E-02  -0.853622E+00
  3057   0.196401E+02   0.673128E+00   0.748649E-02  -0.850690E+00
  3058   0.195852E+02   0.672720E+00   0.747693E-02  -0.847865E+00
  3059   0.195305E+02   0.672324E+00   0.746737E-02  -0.845143E+00
  3060   0.194760E+02   0.671940E+00   0.745783E-02  -0.842536E+00
  3061   0.194216E+02   0.671567E+00   0.744831E-02  -0.840032E+00
  3062   0.193674E+02   0.671206E+00   0.743879E-02  -0.837642E+00
  3063   0.193135E+02   0.670856E+00   0.742929E-02  -0.835353E+00
  3064   0.192597E+02   0.670518E+00   0.741981E-02  -0.833170E+00
  3065   0.192061E+02   0.670189E+00   0.741033E-02  -0.831097E+00
  3066   0.191527E+02   0.669872E+00   0.740087E-02  -0.829128E+00
  3067   0.190994E+02   0.669564E+00   0.739142E-02  -0.827260E+00
  3068   0.190464E+02   0.669265E+00   0.738198E-02  -0.825496E+00
  3069   0.189936E+02   0.668976E+00   0.737255E-02  -0.823833E+00
  3070   0.189410E+02   0.668696E+00   0.736314E-02  -0.822273E+00
  3071   0.188886E+02   0.668423E+00   0.735373E-02  -0.820813E+00
  3072   0.188364E+02   0.668159E+00   0.734433E-02  -0.819456E+00
  3073   0.187844E+02   0.667902E+00   0.733495E-02  -0.818190E+00
  3074   0.187327E+02   0.667651E+00   0.732557E-02  -0.817019E+00
  3075   0.186812E+02   0.667408E+00   0.731620E-02  -0.815946E+00
  3076   0.186299E+02   0.667169E+00   0.730685E-02  -0.814960E+00
  3077   0.185789E+02   0.666936E+00   0.729750E-02  -0.814072E+00
  3078   0.185281E+02   0.666707E+00   0.728816E-02  -0.813269E+00
  3079   0.184776E+02   0.666483E+00   0.727883E-02  -0.812549E+00
  3080   0.184274E+02   0.666262E+00   0.726951E-02  -0.811915E+00
  3081   0.183774E+02   0.666042E+00   0.726020E-02  -0.811369E+00
  3082   0.183276E+02   0.665825E+00   0.725089E-02  -0.810901E+00
  3083   0.182781E+02   0.665610E+00   0.724159E-02  -0.810511E+00
  3084   0.182288E+02   0.665394E+00   0.723231E-02  -0.810197E+00
  3085   0.181799E+02   0.665178E+00   0.722303E-02  -0.809958E+00
  3086   0.181311E+02   0.664961E+00   0.721376E-02  -0.809791E+00
  3087   0.180828E+02   0.664742E+00   0.720450E-02  -0.809693E+00
  3088   0.180346E+02   0.664520E+00   0.719524E-02  -0.809663E+00
  3089   0.179869E+02   0.664296E+00   0.718600E-02  -0.809698E+00
  3090   0.179393E+02   0.664067E+00   0.717676E-02  -0.809795E+00
  3091   0.178921E+02   0.663833E+00   0.716754E-02  -0.809952E+00
  3092   0.178452E+02   0.663593E+00   0.715832E-02  -0.810168E+00
  3093   0.177986E+02   0.663347E+00   0.714912E-02  -0.810438E+00
  3094   0.177523E+02   0.663092E+00   0.713992E-02  -0.810760E+00
  3095   0.177064E+02   0.662830E+00   0.713074E-02  -0.811133E+00
  3096   0.176608E+02   0.662557E+00   0.712156E-02  -0.811552E+00
  3097   0.176155E+02   0.662274E+00   0.711240E-02  -0.812017E+00
  3098   0.175705E+02   0.661979E+00   0.710325E-02  -0.812523E+00
  3099   0.175258E+02   0.661672E+00   0.709411E-02  -0.813069E+00
  3100   0.174815E+02   0.661351E+00   0.708498E-02  -0.813652E+00
  3101   0.174375E+02   0.661016E+00   0.707586E-02  -0.814269E+00
  3102   0.173939E+02   0.660667E+00   0.706676E-02  -0.814920E+00
  3103   0.173506E+02   0.660302E+00   0.705767E-02  -0.815605E+00
  3104   0.173075E+02   0.659924E+00   0.704860E-02  -0.816326E+00
  3105   0.172649E+02   0.659532E+00   0.703954E-02  -0.817082E+00
  3106   0.172225E+02   0.659125E+00   0.703050E-02  -0.817875E+00
  3107   0.171805E+02   0.658704E+00   0.702147E-02  -0.818703E+00
  3108   0.171387E+02   0.658269E+00   0.701245E-02  -0.819567E+00
  3109   0.170973E+02   0.657821E+00   0.700345E-02  -0.820468E+00
  3110   0.170562E+02   0.657358E+00   0.699447E-02  -0.821407E+00
  3111   0.170153E+02   0.656882E+00   0.698550E-02  -0.822383E+00
  3112   0.169748E+02   0.656390E+00   0.697655E-02  -0.823396E+00
  3113   0.169346E+02   0.655885E+00   0.696762E-02  -0.824448E+00
  3114   0.168946E+02   0.655365E+00   0.695870E-02  -0.825537E+00
  3115   0.168549E+02   0.654832E+00   0.694980E-02  -0.826663E+00
  3116   0.168155E+02   0.654284E+00   0.694091E-02  -0.827826E+00
  3117   0.167765E+02   0.653721E+00   0.693205E-02  -0.829025E+00
  3118   0.167377E+02   0.653144E+00   0.692320E-02  -0.830262E+00
  3119   0.166992E+02   0.652553E+00   0.691437E-02  -0.831535E+00
  3120   0.166609E+02   0.651947E+00   0.690555E-02  -0.832843E+00
  3121   0.166230E+02   0.651327E+00   0.689675E-02  -0.834186E+00
  3122   0.165854E+02   0.650691E+00   0.688797E-02  -0.835564E+00
  3123   0.165480E+02   0.650041E+00   0.687921E-02  -0.836975E+00
  3124   0.165110E+02   0.649374E+00   0.687046E-02  -0.838418E+00
  3125   0.164741E+02   0.648693E+00   0.686173E-02  -0.839893E+00
  3126   0.164377E+02   0.647996E+00   0.685302E-02  -0.841399E+00
  3127   0.164014E+02   0.647283E+00   0.684432E-02  -0.842933E+00
  3128   0.163654E+02   0.646555E+00   0.683564E-02  -0.844496E+00
  3129   0.163297E+02   0.645810E+00   0.682697E-02  -0.846084E+00
  3130   0.162944E+02   0.645048E+00   0.681832E-02  -0.847696E+00
  3131   0.162592E+02   0.644271E+00   0.680968E-02  -0.849330E+00
  3132   0.162244E+02   0.643477E+00   0.680105E-02  -0.850985E+00
  3133   0.161898E+02   0.642666E+00   0.679244E-02  -0.852657E+00
  3134   0.161555E+02   0.641838E+00   0.678385E-02  -0.854346E+00
  3135   0.161215E+02   0.640993E+00   0.677527E-02  -0.856048E+00
  3136   0.160878E+02   0.640131E+00   0.676670E-02  -0.857760E+00
  3137   0.160543E+02   0.639250E+00   0.675814E-02  -0.859482E+00
  3138   0.160212E+02   0.638352E+00   0.674959E-02  -0.861208E+00
  3139   0.159883E+02   0.637437E+00   0.674106E-02  -0.862938E+00
  3140   0.159556E+02   0.636502E+00   0.673254E-02  -0.864667E+00
  3141   0.159232E+02   0.635549E+00   0.672403E-02  -0.866392E+00
  3142   0.158911E+02   0.634577E+00   0.671553E-02  -0.868111E+00
  3143   0.158593E+02   0.633587E+00   0.670704E-02  -0.869820E+00
  3144   0.158277E+02   0.632579E+00   0.669856E-02  -0.871514E+00
  3145   0.157964E+02   0.631552E+00   0.669009E-02  -0.873192E+00
  3146   0.157654E+02   0.630505E+00   0.668162E-02  -0.874848E+00
  3147   0.157346E+02   0.629441E+00   0.667317E-02  -0.876480E+00
  3148   0.157041E+02   0.628357E+00   0.666473E-02  -0.878083E+00
  3149   0.156738E+02   0.627254E+00   0.665630E-02  -0.879654E+00
  3150   0.156437E+02   0.626132E+00   0.664788E-02  -0.881187E+00
  3151   0.156139E+02   0.624990E+00   0.663946E-02  -0.882681E+00
  3152   0.155844E+02   0.623830E+00   0.663105E-02  -0.884133E+00
  3153   0.155551E+02   0.622650E+00   0.662266E-02  -0.885544E+00
  3154   0.155260E+02   0.621451E+00   0.661427E-02  -0.886913E+00
  3155   0.154971E+02   0.620233E+00   0.660589E-02  -0.888240E+00
  3156   0.154685E+02   0.618996E+00   0.659752E-02  -0.889525E+00
  3157   0.154401E+02   0.617741E+00   0.658916E-02  -0.890768E+00
  3158   0.154119E+02   0.616467E+00   0.658081E-02  -0.891966E+00
  3159   0.153840E+02   0.615173E+00   0.657247E-02  -0.893121E+00
  3160   0.153562E+02   0.613862E+00   0.656413E-02  -0.894233E+00
  3161   0.153288E+02   0.612532E+00   0.655581E-02  -0.895300E+00
  3162   0.153015E+02   0.611183E+00   0.654750E-02  -0.896322E+00
  3163   0.152744E+02   0.609818E+00   0.653920E-02  -0.897299E+00
  3164   0.152475E+02   0.608433E+00   0.653090E-02  -0.898231E+00
  3165   0.152209E+02   0.607032E+00   0.652262E-02  -0.899117E+00
  3166   0.151945E+02   0.605614E+00   0.651436E-02  -0.899957E+00
  3167   0.151682E+02   0.604177E+00   0.650610E-02  -0.900752E+00
  3168   0.151421E+02   0.602724E+00   0.649785E-02  -0.901500E+00
  3169   0.151161E+02   0.601254E+00   0.648962E-02  -0.902201E+00
  3170   0.150905E+02   0.599768E+00   0.648140E-02  -0.902856E+00
  3171   0.150649E+02   0.598265E+00   0.647319E-02  -0.903465E+00
  3172   0.150395E+02   0.596747E+00   0.646500E-02  -0.904026E+00
  3173   0.150143E+02   0.595211E+00   0.645682E-02  -0.904542E+00
  3174   0.149892E+02   0.593660E+00   0.644865E-02  -0.905009E+00
  3175   0.149643E+02   0.592093E+00   0.644050E-02  -0.905431E+00
  3176   0.149395E+02   0.590510E+00   0.643236E-02  -0.905806E+00
  3177   0.149148E+02   0.588913E+00   0.642424E-02  -0.906134E+00
  3178   0.148903E+02   0.587302E+00   0.641613E-02  -0.906415E+00
  3179   0.148659E+02   0.585677E+00   0.640803E-02  -0.906655E+00
  3180   0.148416E+02   0.584038E+00   0.639995E-02  -0.906843E+00
  3181   0.148175E+02   0.582386E+00   0.639189E-02  -0.906988E+00
  3182   0.147934E+02   0.580722E+00   0.638384E-02  -0.907081E+00
  3183   0.147694E+02   0.579045E+00   0.637581E-02  -0.907139E+00
  3184   0.147456E+02   0.577358E+00   0.636779E-02  -0.907145E+00
  3185   0.147217E+02   0.575658E+00   0.635978E-02  -0.907101E+00
  3186   0.146980E+02   0.573946E+00   0.635180E-02  -0.907018E+00
  3187   0.146744E+02   0.572224E+00   0.634382E-02  -0.906886E+00
  3188   0.146508E+02   0.570492E+00   0.633586E-02  -0.906707E+00
  3189   0.146273E+02   0.568749E+00   0.632792E-02  -0.906486E+00
  3190   0.146039E+02   0.566996E+00   0.631999E-02  -0.906217E+00
  3191   0.145806E+02   0.565234E+00   0.631208E-02  -0.905904E+00
  3192   0.145572E+02   0.563463E+00   0.630418E-02  -0.905544E+00
  3193   0.145339E+02   0.561684E+00   0.629629E-02  -0.905138E+00
  3194   0.145106E+02   0.559897E+00   0.628842E-02  -0.904683E+00
  3195   0.144874E+02   0.558103E+00   0.628056E-02  -0.904181E+00
  3196   0.144641E+02   0.556302E+00   0.627272E-02  -0.903628E+00
  3197   0.144409E+02   0.554495E+00   0.626488E-02  -0.903033E+00
  3198   0.144177E+02   0.552682E+00   0.625706E-02  -0.902385E+00
  3199   0.143946E+02   0.550864E+00   0.624925E-02  -0.901686E+00
  3200   0.143714E+02   0.549040E+00   0.624145E-02  -0.900938E+00
  3201   0.143481E+02   0.547213E+00   0.623367E-02  -0.900136E+00
  3202   0.143249E+02   0.545381E+00   0.622589E-02  -0.899283E+00
  3203   0.143017E+02   0.543544E+00   0.621812E-02  -0.898374E+00
  3204   0.142785E+02   0.541703E+00   0.621037E-02  -0.897414E+00
  3205   0.142552E+02   0.539856E+00   0.620262E-02  -0.896405E+00
  3206   0.142320E+02   0.538005E+00   0.619488E-02  -0.895342E+00
  3207   0.142087E+02   0.536149E+00   0.618715E-02  -0.894221E+00
  3208   0.141856E+02   0.534288E+00   0.617943E-02  -0.893052E+00
  3209   0.141623E+02   0.532423E+00   0.617172E-02  -0.891836E+00
  3210   0.141392E+02   0.530553E+00   0.616401E-02  -0.890555E+00
  3211   0.141160E+02   0.528679E+00   0.615631E-02  -0.889225E+00
  3212   0.140929E+02   0.526801E+00   0.614862E-02  -0.887841E+00
  3213   0.140698E+02   0.524917E+00   0.614094E-02  -0.886406E+00
  3214   0.140467E+02   0.523030E+00   0.613326E-02  -0.884914E+00
  3215   0.140236E+02   0.521138E+00   0.612559E-02  -0.883358E+00
  3216   0.140005E+02   0.519242E+00   0.611792E-02  -0.881758E+00
  3217   0.139775E+02   0.517342E+00   0.611026E-02  -0.880090E+00
  3218   0.139544E+02   0.515437E+00   0.610261E-02  -0.878366E+00
  3219   0.139314E+02   0.513529E+00   0.609496E-02  -0.876579E+00
  3220   0.139084E+02   0.511617E+00   0.608732E-02  -0.874739E+00
  3221   0.138854E+02   0.509703E+00   0.607969E-02  -0.872839E+00
  3222   0.138624E+02   0.507785E+00   0.607206E-02  -0.870874E+00
  3223   0.138394E+02   0.505866E+00   0.606443E-02  -0.868847E+00
  3224   0.138165E+02   0.503944E+00   0.605682E-02  -0.866765E+00
  3225   0.137934E+02   0.502021E+00   0.604920E-02  -0.864623E+00
  3226   0.137705E+02   0.500097E+00   0.604160E-02  -0.862416E+00
  3227   0.137474E+02   0.498172E+00   0.603400E-02  -0.860145E+00
  3228   0.137244E+02   0.496247E+00   0.602641E-02  -0.857813E+00
  3229   0.137014E+02   0.494321E+00   0.601882E-02  -0.855421E+00
  3230   0.136783E+02   0.492395E+00   0.601125E-02  -0.852964E+00
  3231   0.136552E+02   0.490471E+00   0.600368E-02  -0.850451E+00
  3232   0.136321E+02   0.488549E+00   0.599612E-02  -0.847876E+00
  3233   0.136089E+02   0.486628E+00   0.598856E-02  -0.845236E+00
  3234   0.135856E+02   0.484711E+00   0.598102E-02  -0.842546E+00
  3235   0.135623E+02   0.482797E+00   0.597348E-02  -0.839794E+00
  3236   0.135389E+02   0.480887E+00   0.596595E-02  -0.836983E+00
  3237   0.135155E+02   0.478983E+00   0.595843E-02  -0.834115E+00
  3238   0.134920E+02   0.477083E+00   0.595092E-02  -0.831193E+00
  3239   0.134684E+02   0.475190E+00   0.594342E-02  -0.828226E+00
  3240   0.134448E+02   0.473304E+00   0.593593E-02  -0.825196E+00
  3241   0.134210E+02   0.471425E+00   0.592845E-02  -0.822127E+00
  3242   0.133972E+02   0.469555E+00   0.592099E-02  -0.819007E+00
  3243   0.133732E+02   0.467693E+00   0.591353E-02  -0.815840E+00
  3244   0.133492E+02   0.465840E+00   0.590608E-02  -0.812628E+00
  3245   0.133250E+02   0.463997E+00   0.589865E-02  -0.809374E+00
  3246   0.133007E+02   0.462164E+00   0.589122E-02  -0.806075E+00
  3247   0.132763E+02   0.460342E+00   0.588381E-02  -0.802748E+00
  3248   0.132517E+02   0.458531E+00   0.587641E-02  -0.799381E+00
  3249   0.132270E+02   0.456734E+00   0.586902E-02  -0.795986E+00
  3250   0.132022E+02   0.454949E+00   0.586164E-02  -0.792558E+00
  3251   0.131772E+02   0.453178E+00   0.585428E-02  -0.789107E+00
  3252   0.131520E+02   0.451420E+00   0.584692E-02  -0.785621E+00
  3253   0.131266E+02   0.449676E+00   0.583958E-02  -0.782117E+00
  3254   0.131012E+02   0.447944E+00   0.583225E-02  -0.778594E+00
  3255   0.130756E+02   0.446226E+00   0.582493E-02  -0.775041E+00
  3256   0.130499E+02   0.444520E+00   0.581762E-02  -0.771473E+00
  3257   0.130240E+02   0.442828E+00   0.581033E-02  -0.767885E+00
  3258   0.129980E+02   0.441147E+00   0.580304E-02  -0.764270E+00
  3259   0.129718E+02   0.439479E+00   0.579577E-02  -0.760645E+00
  3260   0.129455E+02   0.437823E+00   0.578851E-02  -0.757004E+00
  3261   0.129190E+02   0.436179E+00   0.578126E-02  -0.753347E+00
  3262   0.128925E+02   0.434547E+00   0.577401E-02  -0.749675E+00
  3263   0.128658E+02   0.432925E+00   0.576678E-02  -0.745991E+00
  3264   0.128390E+02   0.431315E+00   0.575956E-02  -0.742286E+00
  3265   0.128120E+02   0.429716E+00   0.575235E-02  -0.738577E+00
  3266   0.127850E+02   0.428128E+00   0.574514E-02  -0.734857E+00
  3267   0.127578E+02   0.426550E+00   0.573795E-02  -0.731118E+00
  3268   0.127305E+02   0.424983E+00   0.573076E-02  -0.727377E+00
  3269   0.127031E+02   0.423426E+00   0.572358E-02  -0.723626E+00
  3270   0.126755E+02   0.421881E+00   0.571641E-02  -0.719865E+00
  3271   0.126480E+02   0.420347E+00   0.570925E-02  -0.716101E+00
  3272   0.126202E+02   0.418823E+00   0.570209E-02  -0.712328E+00
  3273   0.125924E+02   0.417310E+00   0.569494E-02  -0.708551E+00
  3274   0.125646E+02   0.415809E+00   0.568779E-02  -0.704772E+00
  3275   0.125366E+02   0.414318E+00   0.568066E-02  -0.700981E+00
  3276   0.125085E+02   0.412839E+00   0.567352E-02  -0.697193E+00
  3277   0.124804E+02   0.411370E+00   0.566640E-02  -0.693392E+00
  3278   0.124522E+02   0.409912E+00   0.565928E-02  -0.689593E+00
  3279   0.124240E+02   0.408466E+00   0.565216E-02  -0.685787E+00
  3280   0.123956E+02   0.407029E+00   0.564505E-02  -0.681973E+00
  3281   0.123672E+02   0.405605E+00   0.563795E-02  -0.678157E+00
  3282   0.123386E+02   0.404192E+00   0.563084E-02  -0.674331E+00
  3283   0.123101E+02   0.402790E+00   0.562375E-02  -0.670508E+00
  3284   0.122815E+02   0.401400E+00   0.561666E-02  -0.666673E+00
  3285   0.122528E+02   0.400022E+00   0.560957E-02  -0.662838E+00
  3286   0.122241E+02   0.398657E+00   0.560248E-02  -0.658996E+00
  3287   0.121953E+02   0.397305E+00   0.559541E-02  -0.655151E+00
  3288   0.121664E+02   0.395965E+00   0.558833E-02  -0.651304E+00
  3289   0.121375E+02   0.394638E+00   0.558126E-02  -0.647452E+00
  3290   0.121085E+02   0.393325E+00   0.557420E-02  -0.643594E+00
  3291   0.120795E+02   0.392025E+00   0.556713E-02  -0.639730E+00
  3292   0.120504E+02   0.390738E+00   0.556008E-02  -0.635865E+00
  3293   0.120212E+02   0.389466E+00   0.555303E-02  -0.631998E+00
  3294   0.119920E+02   0.388208E+00   0.554598E-02  -0.628120E+00
  3295   0.119627E+02   0.386964E+00   0.553894E-02  -0.624247E+00
  3296   0.119334E+02   0.385736E+00   0.553191E-02  -0.620370E+00
  3297   0.119040E+02   0.384523E+00   0.552488E-02  -0.616494E+00
  3298   0.118746E+02   0.383326E+00   0.551786E-02  -0.612621E+00
  3299   0.118451E+02   0.382144E+00   0.551084E-02  -0.608749E+00
  3300   0.118155E+02   0.380980E+00   0.550383E-02  -0.604886E+00
  3301   0.117859E+02   0.379832E+00   0.549683E-02  -0.601023E+00
  3302   0.117562E+02   0.378702E+00   0.548984E-02  -0.597174E+00
  3303   0.117264E+02   0.377587E+00   0.548285E-02  -0.593328E+00
  3304   0.116966E+02   0.376491E+00   0.547587E-02  -0.589484E+00
  3305   0.116667E+02   0.375411E+00   0.546890E-02  -0.585646E+00
  3306   0.116367E+02   0.374348E+00   0.546194E-02  -0.581813E+00
  3307   0.116067E+02   0.373303E+00   0.545498E-02  -0.577990E+00
  3308   0.115766E+02   0.372275E+00   0.544804E-02  -0.574168E+00
  3309   0.115464E+02   0.371263E+00   0.544110E-02  -0.570346E+00
  3310   0.115161E+02   0.370268E+00   0.543418E-02  -0.566537E+00
  3311   0.114857E+02   0.369291E+00   0.542726E-02  -0.562741E+00
  3312   0.114553E+02   0.368331E+00   0.542036E-02  -0.558941E+00
  3313   0.114247E+02   0.367387E+00   0.541346E-02  -0.555159E+00
  3314   0.113941E+02   0.366461E+00   0.540658E-02  -0.551387E+00
  3315   0.113634E+02   0.365551E+00   0.539970E-02  -0.547632E+00
  3316   0.113326E+02   0.364659E+00   0.539284E-02  -0.543893E+00
  3317   0.113017E+02   0.363782E+00   0.538598E-02  -0.540162E+00
  3318   0.112707E+02   0.362922E+00   0.537914E-02  -0.536455E+00
  3319   0.112397E+02   0.362079E+00   0.537231E-02  -0.532771E+00
  3320   0.112084E+02   0.361250E+00   0.536548E-02  -0.529109E+00
