#    L    TT             EE             BB             TE          
  2911   0.267775E+02   0.107665E+01   0.843443E-02  -0.181895E+01
  2912   0.267419E+02   0.107158E+01   0.842412E-02  -0.181580E+01
  2913   0.267062E+02   0.106652E+01   0.841382E-02  -0.181250E+01
  2914   0.266704E+02   0.106145E+01   0.840353E-02  -0.180903E+01
  2915   0.266345E+02   0.105640E+01   0.839326E-02  -0.180539E+01
  2916   0.265985E+02   0.105133E+01   0.838301E-02  -0.180159E+01
  2917   0.265626E+02   0.104628E+01   0.837277E-02  -0.179762E+01
  2918   0.265265E+02   0.104123E+01   0.836255E-02  -0.179350E+01
  2919   0.264903E+02   0.103619E+01   0.835235E-02  -0.178922E+01
  2920   0.264540E+02   0.103115E+01   0.834216E-02  -0.178478E+01
  2921   0.264177E+02   0.102612E+01   0.833199E-02  -0.178019E+01
  2922   0.263812E+02   0.102109E+01   0.832183E-02  -0.177545E+01
  2923   0.263446E+02   0.101608E+01   0.831168E-02  -0.177055E+01
  2924   0.263079E+02   0.101108E+01   0.830156E-02  -0.176552E+01
  2925   0.262711E+02   0.100608E+01   0.829144E-02  -0.176033E+01
  2926   0.262343E+02   0.100109E+01   0.828134E-02  -0.175501E+01
  2927   0.261972E+02   0.996128E+00   0.827125E-02  -0.174954E+01
  2928   0.261600E+02   0.991166E+00   0.826118E-02  -0.174393E+01
  2929   0.261226E+02   0.986216E+00   0.825112E-02  -0.173819E+01
  2930   0.260852E+02   0.981292E+00   0.824107E-02  -0.173232E+01
  2931   0.260476E+02   0.976369E+00   0.823103E-02  -0.172631E+01
  2932   0.260097E+02   0.971471E+00   0.822101E-02  -0.172018E+01
  2933   0.259718E+02   0.966595E+00   0.821100E-02  -0.171392E+01
  2934   0.259337E+02   0.961734E+00   0.820100E-02  -0.170754E+01
  2935   0.258954E+02   0.956893E+00   0.819101E-02  -0.170104E+01
  2936   0.258568E+02   0.952081E+00   0.818103E-02  -0.169444E+01
  2937   0.258182E+02   0.947295E+00   0.817106E-02  -0.168772E+01
  2938   0.257793E+02   0.942528E+00   0.816110E-02  -0.168089E+01
  2939   0.257402E+02   0.937787E+00   0.815115E-02  -0.167397E+01
  2940   0.257010E+02   0.933085E+00   0.814121E-02  -0.166693E+01
  2941   0.256614E+02   0.928399E+00   0.813128E-02  -0.165981E+01
  2942   0.256216E+02   0.923751E+00   0.812136E-02  -0.165259E+01
  2943   0.255817E+02   0.919140E+00   0.811144E-02  -0.164528E+01
  2944   0.255414E+02   0.914559E+00   0.810154E-02  -0.163789E+01
  2945   0.255009E+02   0.910006E+00   0.809164E-02  -0.163041E+01
  2946   0.254602E+02   0.905495E+00   0.808175E-02  -0.162285E+01
  2947   0.254192E+02   0.901019E+00   0.807186E-02  -0.161523E+01
  2948   0.253779E+02   0.896591E+00   0.806199E-02  -0.160754E+01
  2949   0.253363E+02   0.892197E+00   0.805212E-02  -0.159977E+01
  2950   0.252944E+02   0.887843E+00   0.804226E-02  -0.159196E+01
  2951   0.252522E+02   0.883543E+00   0.803240E-02  -0.158409E+01
  2952   0.252097E+02   0.879280E+00   0.802255E-02  -0.157616E+01
  2953   0.251669E+02   0.875060E+00   0.801271E-02  -0.156818E+01
  2954   0.251239E+02   0.870887E+00   0.800287E-02  -0.156015E+01
  2955   0.250804E+02   0.866753E+00   0.799304E-02  -0.155206E+01
  2956   0.250367E+02   0.862669E+00   0.798322E-02  -0.154391E+01
  2957   0.249926E+02   0.858627E+00   0.797340E-02  -0.153570E+01
  2958   0.249483E+02   0.854624E+00   0.796360E-02  -0.152745E+01
  2959   0.249036E+02   0.850665E+00   0.795379E-02  -0.151913E+01
  2960   0.248586E+02   0.846749E+00   0.794400E-02  -0.151076E+01
  2961   0.248132E+02   0.842881E+00   0.793421E-02  -0.150234E+01
  2962   0.247677E+02   0.839058E+00   0.792443E-02  -0.149388E+01
  2963   0.247217E+02   0.835272E+00   0.791465E-02  -0.148536E+01
  2964   0.246755E+02   0.831534E+00   0.790489E-02  -0.147679E+01
  2965   0.246289E+02   0.827836E+00   0.789513E-02  -0.146817E+01
  2966   0.245821E+02   0.824184E+00   0.788538E-02  -0.145952E+01
  2967   0.245349E+02   0.820582E+00   0.787563E-02  -0.145082E+01
  2968   0.244873E+02   0.817021E+00   0.786590E-02  -0.144208E+01
  2969   0.244396E+02   0.813499E+00   0.785617E-02  -0.143330E+01
  2970   0.243915E+02   0.810030E+00   0.784645E-02  -0.142448E+01
  2971   0.243431E+02   0.806596E+00   0.783675E-02  -0.141563E+01
  2972   0.242943E+02   0.803210E+00   0.782705E-02  -0.140676E+01
  2973   0.242452E+02   0.799871E+00   0.781735E-02  -0.139785E+01
  2974   0.241959E+02   0.796576E+00   0.780767E-02  -0.138891E+01
  2975   0.241463E+02   0.793324E+00   0.779800E-02  -0.137995E+01
  2976   0.240964E+02   0.790121E+00   0.778834E-02  -0.137097E+01
  2977   0.240461E+02   0.786957E+00   0.777869E-02  -0.136198E+01
  2978   0.239955E+02   0.783837E+00   0.776905E-02  -0.135297E+01
  2979   0.239447E+02   0.780761E+00   0.775941E-02  -0.134395E+01
  2980   0.238936E+02   0.777733E+00   0.774979E-02  -0.133493E+01
  2981   0.238422E+02   0.774752E+00   0.774018E-02  -0.132590E+01
  2982   0.237905E+02   0.771817E+00   0.773058E-02  -0.131689E+01
  2983   0.237386E+02   0.768925E+00   0.772099E-02  -0.130787E+01
  2984   0.236864E+02   0.766074E+00   0.771141E-02  -0.129886E+01
  2985   0.236339E+02   0.763272E+00   0.770184E-02  -0.128988E+01
  2986   0.235812E+02   0.760515E+00   0.769228E-02  -0.128090E+01
  2987   0.235282E+02   0.757802E+00   0.768273E-02  -0.127195E+01
  2988   0.234750E+02   0.755139E+00   0.767319E-02  -0.126303E+01
  2989   0.234215E+02   0.752517E+00   0.766366E-02  -0.125413E+01
  2990   0.233678E+02   0.749942E+00   0.765414E-02  -0.124527E+01
  2991   0.233138E+02   0.747405E+00   0.764463E-02  -0.123644E+01
  2992   0.232597E+02   0.744919E+00   0.763513E-02  -0.122766E+01
  2993   0.232054E+02   0.742475E+00   0.762564E-02  -0.121893E+01
  2994   0.231508E+02   0.740079E+00   0.761616E-02  -0.121024E+01
  2995   0.230960E+02   0.737729E+00   0.760669E-02  -0.120161E+01
  2996   0.230411E+02   0.735417E+00   0.759723E-02  -0.119305E+01
  2997   0.229860E+02   0.733155E+00   0.758777E-02  -0.118455E+01
  2998   0.229306E+02   0.730936E+00   0.757832E-02  -0.117612E+01
  2999   0.228752E+02   0.728765E+00   0.756888E-02  -0.116778E+01
  3000   0.228196E+02   0.726633E+00   0.755945E-02  -0.115951E+01
  3001   0.227639E+02   0.724553E+00   0.755003E-02  -0.115132E+01
  3002   0.227081E+02   0.722510E+00   0.754061E-02  -0.114323E+01
  3003   0.226522E+02   0.720517E+00   0.753120E-02  -0.113522E+01
  3004   0.225961E+02   0.718565E+00   0.752179E-02  -0.112730E+01
  3005   0.225399E+02   0.716660E+00   0.751240E-02  -0.111946E+01
  3006   0.224836E+02   0.714795E+00   0.750300E-02  -0.111170E+01
  3007   0.224271E+02   0.712981E+00   0.749362E-02  -0.110403E+01
  3008   0.223705E+02   0.711204E+00   0.748424E-02  -0.109644E+01
  3009   0.223138E+02   0.709469E+00   0.747486E-02  -0.108893E+01
  3010   0.222569E+02   0.707783E+00   0.746549E-02  -0.108150E+01
  3011   0.222000E+02   0.706137E+00   0.745613E-02  -0.107416E+01
  3012   0.221429E+02   0.704531E+00   0.744677E-02  -0.106689E+01
  3013   0.220858E+02   0.702969E+00   0.743741E-02  -0.105970E+01
  3014   0.220285E+02   0.701452E+00   0.742806E-02  -0.105260E+01
  3015   0.219711E+02   0.699977E+00   0.741871E-02  -0.104559E+01
  3016   0.219136E+02   0.698538E+00   0.740937E-02  -0.103864E+01
  3017   0.218560E+02   0.697143E+00   0.740003E-02  -0.103178E+01
  3018   0.217984E+02   0.695788E+00   0.739070E-02  -0.102500E+01
  3019   0.217405E+02   0.694473E+00   0.738137E-02  -0.101831E+01
  3020   0.216827E+02   0.693197E+00   0.737205E-02  -0.101168E+01
  3021   0.216247E+02   0.691961E+00   0.736273E-02  -0.100515E+01
  3022   0.215666E+02   0.690764E+00   0.735342E-02  -0.998694E+00
  3023   0.215085E+02   0.689604E+00   0.734411E-02  -0.992323E+00
  3024   0.214503E+02   0.688482E+00   0.733481E-02  -0.986031E+00
  3025   0.213920E+02   0.687398E+00   0.732551E-02  -0.979827E+00
  3026   0.213338E+02   0.686350E+00   0.731622E-02  -0.973707E+00
  3027   0.212754E+02   0.685338E+00   0.730693E-02  -0.967672E+00
  3028   0.212169E+02   0.684363E+00   0.729766E-02  -0.961727E+00
  3029   0.211585E+02   0.683422E+00   0.728838E-02  -0.955866E+00
  3030   0.211000E+02   0.682516E+00   0.727912E-02  -0.950099E+00
  3031   0.210416E+02   0.681643E+00   0.726986E-02  -0.944415E+00
  3032   0.209831E+02   0.680803E+00   0.726061E-02  -0.938824E+00
  3033   0.209246E+02   0.679994E+00   0.725137E-02  -0.933322E+00
  3034   0.208662E+02   0.679218E+00   0.724213E-02  -0.927919E+00
  3035   0.208076E+02   0.678471E+00   0.723291E-02  -0.922604E+00
  3036   0.207492E+02   0.677753E+00   0.722369E-02  -0.917388E+00
  3037   0.206907E+02   0.677065E+00   0.721449E-02  -0.912266E+00
  3038   0.206323E+02   0.676404E+00   0.720529E-02  -0.907243E+00
  3039   0.205739E+02   0.675769E+00   0.719610E-02  -0.902314E+00
  3040   0.205156E+02   0.675161E+00   0.718693E-02  -0.897484E+00
  3041   0.204574E+02   0.674577E+00   0.717776E-02  -0.892763E+00
  3042   0.203992E+02   0.674018E+00   0.716861E-02  -0.888141E+00
  3043   0.203411E+02   0.673481E+00   0.715946E-02  -0.883628E+00
  3044   0.202831E+02   0.672965E+00   0.715033E-02  -0.879214E+00
  3045   0.202253E+02   0.672470E+00   0.714121E-02  -0.874911E+00
  3046   0.201676E+02   0.671995E+00   0.713211E-02  -0.870715E+00
  3047   0.201099E+02   0.671537E+00   0.712301E-02  -0.866623E+00
  3048   0.200524E+02   0.671096E+00   0.711393E-02  -0.862654E+00
  3049   0.199951E+02   0.670672E+00   0.710486E-02  -0.858790E+00
  3050   0.199380E+02   0.670261E+00   0.709580E-02  -0.855035E+00
  3051   0.198810E+02   0.669865E+00   0.708676E-02  -0.851401E+00
  3052   0.198242E+02   0.669481E+00   0.707773E-02  -0.847884E+00
  3053   0.197675E+02   0.669110E+00   0.706871E-02  -0.844480E+00
  3054   0.197111E+02   0.668752E+00   0.705971E-02  -0.841191E+00
  3055   0.196549E+02   0.668408E+00   0.705071E-02  -0.838022E+00
  3056   0.195989E+02   0.668077E+00   0.704174E-02  -0.834961E+00
  3057   0.195430E+02   0.667759E+00   0.703277E-02  -0.832025E+00
  3058   0.194874E+02   0.667453E+00   0.702382E-02  -0.829203E+00
  3059   0.194319E+02   0.667160E+00   0.701487E-02  -0.826492E+00
  3060   0.193767E+02   0.666879E+00   0.700595E-02  -0.823902E+00
  3061   0.193215E+02   0.666610E+00   0.699703E-02  -0.821421E+00
  3062   0.192667E+02   0.666353E+00   0.698812E-02  -0.819060E+00
  3063   0.192120E+02   0.666107E+00   0.697923E-02  -0.816808E+00
  3064   0.191575E+02   0.665873E+00   0.697035E-02  -0.814668E+00
  3065   0.191032E+02   0.665650E+00   0.696148E-02  -0.812643E+00
  3066   0.190491E+02   0.665437E+00   0.695262E-02  -0.810730E+00
  3067   0.189952E+02   0.665233E+00   0.694377E-02  -0.808923E+00
  3068   0.189415E+02   0.665040E+00   0.693494E-02  -0.807228E+00
  3069   0.188880E+02   0.664855E+00   0.692611E-02  -0.805638E+00
  3070   0.188348E+02   0.664680E+00   0.691729E-02  -0.804159E+00
  3071   0.187818E+02   0.664512E+00   0.690849E-02  -0.802784E+00
  3072   0.187290E+02   0.664353E+00   0.689969E-02  -0.801519E+00
  3073   0.186764E+02   0.664200E+00   0.689090E-02  -0.800351E+00
  3074   0.186241E+02   0.664054E+00   0.688212E-02  -0.799284E+00
  3075   0.185720E+02   0.663915E+00   0.687335E-02  -0.798321E+00
  3076   0.185201E+02   0.663780E+00   0.686459E-02  -0.797451E+00
  3077   0.184685E+02   0.663650E+00   0.685584E-02  -0.796683E+00
  3078   0.184172E+02   0.663524E+00   0.684709E-02  -0.796008E+00
  3079   0.183662E+02   0.663403E+00   0.683836E-02  -0.795420E+00
  3080   0.183154E+02   0.663284E+00   0.682963E-02  -0.794923E+00
  3081   0.182648E+02   0.663166E+00   0.682091E-02  -0.794521E+00
  3082   0.182145E+02   0.663051E+00   0.681220E-02  -0.794201E+00
  3083   0.181645E+02   0.662936E+00   0.680349E-02  -0.793964E+00
  3084   0.181147E+02   0.662820E+00   0.679480E-02  -0.793810E+00
  3085   0.180653E+02   0.662704E+00   0.678611E-02  -0.793735E+00
  3086   0.180161E+02   0.662586E+00   0.677743E-02  -0.793737E+00
  3087   0.179673E+02   0.662465E+00   0.676876E-02  -0.793813E+00
  3088   0.179186E+02   0.662341E+00   0.676009E-02  -0.793962E+00
  3089   0.178704E+02   0.662213E+00   0.675144E-02  -0.794180E+00
  3090   0.178224E+02   0.662080E+00   0.674279E-02  -0.794466E+00
  3091   0.177748E+02   0.661940E+00   0.673415E-02  -0.794816E+00
  3092   0.177275E+02   0.661795E+00   0.672553E-02  -0.795229E+00
  3093   0.176805E+02   0.661642E+00   0.671691E-02  -0.795701E+00
  3094   0.176339E+02   0.661480E+00   0.670830E-02  -0.796230E+00
  3095   0.175876E+02   0.661308E+00   0.669970E-02  -0.796814E+00
  3096   0.175416E+02   0.661126E+00   0.669111E-02  -0.797447E+00
  3097   0.174959E+02   0.660932E+00   0.668253E-02  -0.798131E+00
  3098   0.174506E+02   0.660726E+00   0.667396E-02  -0.798859E+00
  3099   0.174056E+02   0.660506E+00   0.666540E-02  -0.799632E+00
  3100   0.173610E+02   0.660270E+00   0.665686E-02  -0.800445E+00
  3101   0.173167E+02   0.660020E+00   0.664833E-02  -0.801295E+00
  3102   0.172729E+02   0.659755E+00   0.663980E-02  -0.802183E+00
  3103   0.172293E+02   0.659472E+00   0.663130E-02  -0.803109E+00
  3104   0.171861E+02   0.659175E+00   0.662280E-02  -0.804073E+00
  3105   0.171432E+02   0.658863E+00   0.661432E-02  -0.805076E+00
  3106   0.171007E+02   0.658535E+00   0.660585E-02  -0.806118E+00
  3107   0.170585E+02   0.658191E+00   0.659740E-02  -0.807198E+00
  3108   0.170166E+02   0.657833E+00   0.658896E-02  -0.808317E+00
  3109   0.169750E+02   0.657459E+00   0.658053E-02  -0.809476E+00
  3110   0.169338E+02   0.657069E+00   0.657212E-02  -0.810675E+00
  3111   0.168929E+02   0.656664E+00   0.656373E-02  -0.811913E+00
  3112   0.168523E+02   0.656243E+00   0.655535E-02  -0.813191E+00
  3113   0.168121E+02   0.655807E+00   0.654698E-02  -0.814508E+00
  3114   0.167721E+02   0.655355E+00   0.653863E-02  -0.815865E+00
  3115   0.167324E+02   0.654887E+00   0.653030E-02  -0.817261E+00
  3116   0.166931E+02   0.654404E+00   0.652198E-02  -0.818696E+00
  3117   0.166540E+02   0.653904E+00   0.651368E-02  -0.820168E+00
  3118   0.166153E+02   0.653389E+00   0.650540E-02  -0.821678E+00
  3119   0.165770E+02   0.652858E+00   0.649713E-02  -0.823226E+00
  3120   0.165388E+02   0.652310E+00   0.648888E-02  -0.824810E+00
  3121   0.165011E+02   0.651747E+00   0.648064E-02  -0.826431E+00
  3122   0.164636E+02   0.651167E+00   0.647242E-02  -0.828086E+00
  3123   0.164264E+02   0.650569E+00   0.646421E-02  -0.829775E+00
  3124   0.163896E+02   0.649955E+00   0.645602E-02  -0.831497E+00
  3125   0.163530E+02   0.649324E+00   0.644785E-02  -0.833251E+00
  3126   0.163167E+02   0.648677E+00   0.643969E-02  -0.835037E+00
  3127   0.162808E+02   0.648011E+00   0.643155E-02  -0.836850E+00
  3128   0.162451E+02   0.647328E+00   0.642342E-02  -0.838692E+00
  3129   0.162097E+02   0.646627E+00   0.641530E-02  -0.840560E+00
  3130   0.161746E+02   0.645908E+00   0.640720E-02  -0.842451E+00
  3131   0.161398E+02   0.645172E+00   0.639912E-02  -0.844363E+00
  3132   0.161054E+02   0.644416E+00   0.639104E-02  -0.846296E+00
  3133   0.160711E+02   0.643643E+00   0.638298E-02  -0.848246E+00
  3134   0.160373E+02   0.642851E+00   0.637494E-02  -0.850211E+00
  3135   0.160037E+02   0.642040E+00   0.636690E-02  -0.852189E+00
  3136   0.159704E+02   0.641210E+00   0.635888E-02  -0.854176E+00
  3137   0.159373E+02   0.640360E+00   0.635087E-02  -0.856171E+00
  3138   0.159046E+02   0.639491E+00   0.634287E-02  -0.858170E+00
  3139   0.158722E+02   0.638603E+00   0.633489E-02  -0.860171E+00
  3140   0.158400E+02   0.637694E+00   0.632691E-02  -0.862170E+00
  3141   0.158081E+02   0.636765E+00   0.631894E-02  -0.864164E+00
  3142   0.157765E+02   0.635816E+00   0.631099E-02  -0.866150E+00
  3143   0.157451E+02   0.634847E+00   0.630304E-02  -0.868124E+00
  3144   0.157141E+02   0.633858E+00   0.629511E-02  -0.870083E+00
  3145   0.156833E+02   0.632848E+00   0.628718E-02  -0.872022E+00
  3146   0.156528E+02   0.631818E+00   0.627927E-02  -0.873939E+00
  3147   0.156226E+02   0.630767E+00   0.627136E-02  -0.875829E+00
  3148   0.155926E+02   0.629696E+00   0.626346E-02  -0.877688E+00
  3149   0.155629E+02   0.628603E+00   0.625557E-02  -0.879513E+00
  3150   0.155334E+02   0.627491E+00   0.624769E-02  -0.881298E+00
  3151   0.155041E+02   0.626357E+00   0.623982E-02  -0.883042E+00
  3152   0.154752E+02   0.625202E+00   0.623195E-02  -0.884741E+00
  3153   0.154465E+02   0.624027E+00   0.622410E-02  -0.886397E+00
  3154   0.154180E+02   0.622831E+00   0.621625E-02  -0.888010E+00
  3155   0.153897E+02   0.621614E+00   0.620842E-02  -0.889577E+00
  3156   0.153617E+02   0.620377E+00   0.620059E-02  -0.891099E+00
  3157   0.153339E+02   0.619120E+00   0.619277E-02  -0.892577E+00
  3158   0.153063E+02   0.617842E+00   0.618496E-02  -0.894008E+00
  3159   0.152790E+02   0.616543E+00   0.617716E-02  -0.895392E+00
  3160   0.152519E+02   0.615225E+00   0.616936E-02  -0.896731E+00
  3161   0.152251E+02   0.613887E+00   0.616158E-02  -0.898022E+00
  3162   0.151985E+02   0.612529E+00   0.615381E-02  -0.899265E+00
  3163   0.151721E+02   0.611152E+00   0.614605E-02  -0.900459E+00
  3164   0.151458E+02   0.609755E+00   0.613829E-02  -0.901606E+00
  3165   0.151199E+02   0.608340E+00   0.613055E-02  -0.902703E+00
  3166   0.150941E+02   0.606905E+00   0.612282E-02  -0.903752E+00
  3167   0.150685E+02   0.605452E+00   0.611510E-02  -0.904752E+00
  3168   0.150431E+02   0.603981E+00   0.610739E-02  -0.905701E+00
  3169   0.150179E+02   0.602490E+00   0.609969E-02  -0.906601E+00
  3170   0.149929E+02   0.600983E+00   0.609201E-02  -0.907450E+00
  3171   0.149680E+02   0.599457E+00   0.608434E-02  -0.908250E+00
  3172   0.149434E+02   0.597914E+00   0.607668E-02  -0.908998E+00
  3173   0.149189E+02   0.596353E+00   0.606903E-02  -0.909698E+00
  3174   0.148945E+02   0.594775E+00   0.606139E-02  -0.910345E+00
  3175   0.148703E+02   0.593179E+00   0.605377E-02  -0.910943E+00
  3176   0.148463E+02   0.591567E+00   0.604616E-02  -0.911490E+00
  3177   0.148224E+02   0.589940E+00   0.603857E-02  -0.911985E+00
  3178   0.147987E+02   0.588296E+00   0.603099E-02  -0.912431E+00
  3179   0.147750E+02   0.586638E+00   0.602342E-02  -0.912830E+00
  3180   0.147515E+02   0.584964E+00   0.601587E-02  -0.913173E+00
  3181   0.147282E+02   0.583276E+00   0.600833E-02  -0.913469E+00
  3182   0.147049E+02   0.581576E+00   0.600081E-02  -0.913709E+00
  3183   0.146817E+02   0.579861E+00   0.599330E-02  -0.913910E+00
  3184   0.146587E+02   0.578134E+00   0.598581E-02  -0.914053E+00
  3185   0.146357E+02   0.576394E+00   0.597832E-02  -0.914142E+00
  3186   0.146128E+02   0.574641E+00   0.597086E-02  -0.914188E+00
  3187   0.145900E+02   0.572877E+00   0.596341E-02  -0.914180E+00
  3188   0.145673E+02   0.571101E+00   0.595597E-02  -0.914121E+00
  3189   0.145446E+02   0.569313E+00   0.594854E-02  -0.914014E+00
  3190   0.145221E+02   0.567515E+00   0.594113E-02  -0.913855E+00
  3191   0.144996E+02   0.565707E+00   0.593373E-02  -0.913647E+00
  3192   0.144770E+02   0.563889E+00   0.592635E-02  -0.913387E+00
  3193   0.144546E+02   0.562062E+00   0.591898E-02  -0.913076E+00
  3194   0.144322E+02   0.560225E+00   0.591162E-02  -0.912711E+00
  3195   0.144098E+02   0.558382E+00   0.590428E-02  -0.912295E+00
  3196   0.143874E+02   0.556530E+00   0.589694E-02  -0.911822E+00
  3197   0.143651E+02   0.554672E+00   0.588962E-02  -0.911302E+00
  3198   0.143427E+02   0.552807E+00   0.588231E-02  -0.910724E+00
  3199   0.143204E+02   0.550936E+00   0.587501E-02  -0.910090E+00
  3200   0.142981E+02   0.549059E+00   0.586772E-02  -0.909402E+00
  3201   0.142757E+02   0.547177E+00   0.586045E-02  -0.908655E+00
  3202   0.142534E+02   0.545291E+00   0.585318E-02  -0.907852E+00
  3203   0.142309E+02   0.543398E+00   0.584592E-02  -0.906989E+00
  3204   0.142085E+02   0.541501E+00   0.583867E-02  -0.906069E+00
  3205   0.141861E+02   0.539597E+00   0.583143E-02  -0.905094E+00
