#    L    TT             EE             BB             TE          
  3199   0.128874E+02   0.462133E+00   0.117252E-05  -0.100170E+01
  3200   0.128745E+02   0.459078E+00   0.116553E-05  -0.997666E+00
  3201   0.128612E+02   0.456038E+00   0.115857E-05  -0.993509E+00
  3202   0.128477E+02   0.453010E+00   0.115164E-05  -0.989232E+00
  3203   0.128337E+02   0.449994E+00   0.114476E-05  -0.984834E+00
  3204   0.128195E+02   0.446993E+00   0.113790E-05  -0.980317E+00
  3205   0.128049E+02   0.444005E+00   0.113109E-05  -0.975688E+00
  3206   0.127901E+02   0.441032E+00   0.112430E-05  -0.970941E+00
  3207   0.127749E+02   0.438073E+00   0.111755E-05  -0.966076E+00
  3208   0.127594E+02   0.435128E+00   0.111084E-05  -0.961104E+00
  3209   0.127435E+02   0.432198E+00   0.110416E-05  -0.956028E+00
  3210   0.127274E+02   0.429284E+00   0.109751E-05  -0.950832E+00
  3211   0.127110E+02   0.426385E+00   0.109090E-05  -0.945535E+00
  3212   0.126942E+02   0.423503E+00   0.108432E-05  -0.940133E+00
  3213   0.126771E+02   0.420635E+00   0.107777E-05  -0.934632E+00
  3214   0.126598E+02   0.417785E+00   0.107125E-05  -0.929028E+00
  3215   0.126420E+02   0.414950E+00   0.106477E-05  -0.923319E+00
  3216   0.126240E+02   0.412133E+00   0.105832E-05  -0.917523E+00
  3217   0.126057E+02   0.409332E+00   0.105190E-05  -0.911623E+00
  3218   0.125870E+02   0.406549E+00   0.104552E-05  -0.905632E+00
  3219   0.125680E+02   0.403783E+00   0.103916E-05  -0.899545E+00
  3220   0.125488E+02   0.401035E+00   0.103284E-05  -0.893375E+00
  3221   0.125291E+02   0.398308E+00   0.102655E-05  -0.887119E+00
  3222   0.125092E+02   0.395598E+00   0.102029E-05  -0.880774E+00
  3223   0.124889E+02   0.392909E+00   0.101405E-05  -0.874344E+00
  3224   0.124684E+02   0.390239E+00   0.100785E-05  -0.867842E+00
  3225   0.124474E+02   0.387591E+00   0.100168E-05  -0.861264E+00
  3226   0.124262E+02   0.384963E+00   0.995542E-06  -0.854608E+00
  3227   0.124047E+02   0.382358E+00   0.989431E-06  -0.847878E+00
  3228   0.123828E+02   0.379775E+00   0.983348E-06  -0.841078E+00
  3229   0.123606E+02   0.377214E+00   0.977295E-06  -0.834213E+00
  3230   0.123381E+02   0.374676E+00   0.971271E-06  -0.827281E+00
  3231   0.123152E+02   0.372162E+00   0.965275E-06  -0.820292E+00
  3232   0.122921E+02   0.369673E+00   0.959308E-06  -0.813245E+00
  3233   0.122686E+02   0.367210E+00   0.953369E-06  -0.806135E+00
  3234   0.122447E+02   0.364772E+00   0.947458E-06  -0.798983E+00
  3235   0.122205E+02   0.362361E+00   0.941574E-06  -0.791778E+00
  3236   0.121960E+02   0.359978E+00   0.935717E-06  -0.784525E+00
  3237   0.121712E+02   0.357623E+00   0.929888E-06  -0.777228E+00
  3238   0.121460E+02   0.355297E+00   0.924086E-06  -0.769891E+00
  3239   0.121204E+02   0.353001E+00   0.918310E-06  -0.762527E+00
  3240   0.120946E+02   0.350736E+00   0.912561E-06  -0.755117E+00
  3241   0.120684E+02   0.348502E+00   0.906837E-06  -0.747689E+00
  3242   0.120418E+02   0.346300E+00   0.901140E-06  -0.740232E+00
  3243   0.120150E+02   0.344131E+00   0.895468E-06  -0.732751E+00
  3244   0.119878E+02   0.341994E+00   0.889822E-06  -0.725250E+00
  3245   0.119602E+02   0.339892E+00   0.884201E-06  -0.717733E+00
  3246   0.119323E+02   0.337825E+00   0.878605E-06  -0.710198E+00
  3247   0.119041E+02   0.335792E+00   0.873034E-06  -0.702664E+00
  3248   0.118755E+02   0.333796E+00   0.867487E-06  -0.695120E+00
  3249   0.118465E+02   0.331838E+00   0.861964E-06  -0.687579E+00
  3250   0.118172E+02   0.329917E+00   0.856465E-06  -0.680038E+00
  3251   0.117876E+02   0.328035E+00   0.850990E-06  -0.672507E+00
  3252   0.117575E+02   0.326192E+00   0.845539E-06  -0.664975E+00
  3253   0.117271E+02   0.324386E+00   0.840112E-06  -0.657456E+00
  3254   0.116965E+02   0.322618E+00   0.834708E-06  -0.649951E+00
  3255   0.116654E+02   0.320889E+00   0.829328E-06  -0.642449E+00
  3256   0.116341E+02   0.319197E+00   0.823973E-06  -0.634963E+00
  3257   0.116024E+02   0.317542E+00   0.818641E-06  -0.627488E+00
  3258   0.115704E+02   0.315925E+00   0.813333E-06  -0.620017E+00
  3259   0.115380E+02   0.314344E+00   0.808050E-06  -0.612567E+00
  3260   0.115053E+02   0.312800E+00   0.802790E-06  -0.605131E+00
  3261   0.114724E+02   0.311293E+00   0.797555E-06  -0.597710E+00
  3262   0.114391E+02   0.309822E+00   0.792344E-06  -0.590305E+00
  3263   0.114055E+02   0.308386E+00   0.787157E-06  -0.582918E+00
  3264   0.113717E+02   0.306986E+00   0.781994E-06  -0.575543E+00
  3265   0.113374E+02   0.305621E+00   0.776856E-06  -0.568194E+00
  3266   0.113029E+02   0.304292E+00   0.771742E-06  -0.560866E+00
  3267   0.112682E+02   0.302996E+00   0.766652E-06  -0.553553E+00
  3268   0.112332E+02   0.301736E+00   0.761587E-06  -0.546270E+00
  3269   0.111978E+02   0.300510E+00   0.756547E-06  -0.539011E+00
  3270   0.111622E+02   0.299318E+00   0.751531E-06  -0.531778E+00
  3271   0.111263E+02   0.298162E+00   0.746540E-06  -0.524578E+00
  3272   0.110902E+02   0.297039E+00   0.741573E-06  -0.517406E+00
  3273   0.110538E+02   0.295951E+00   0.736631E-06  -0.510270E+00
  3274   0.110173E+02   0.294896E+00   0.731714E-06  -0.503172E+00
  3275   0.109804E+02   0.293875E+00   0.726821E-06  -0.496104E+00
  3276   0.109433E+02   0.292888E+00   0.721954E-06  -0.489083E+00
  3277   0.109061E+02   0.291934E+00   0.717111E-06  -0.482095E+00
  3278   0.108685E+02   0.291013E+00   0.712293E-06  -0.475156E+00
  3279   0.108308E+02   0.290124E+00   0.707500E-06  -0.468260E+00
  3280   0.107928E+02   0.289268E+00   0.702733E-06  -0.461408E+00
  3281   0.107547E+02   0.288444E+00   0.697990E-06  -0.454608E+00
  3282   0.107164E+02   0.287652E+00   0.693272E-06  -0.447855E+00
  3283   0.106779E+02   0.286891E+00   0.688579E-06  -0.441163E+00
  3284   0.106391E+02   0.286163E+00   0.683912E-06  -0.434520E+00
  3285   0.106003E+02   0.285466E+00   0.679270E-06  -0.427941E+00
  3286   0.105613E+02   0.284801E+00   0.674653E-06  -0.421421E+00
  3287   0.105221E+02   0.284166E+00   0.670061E-06  -0.414966E+00
  3288   0.104828E+02   0.283563E+00   0.665495E-06  -0.408580E+00
  3289   0.104433E+02   0.282989E+00   0.660954E-06  -0.402262E+00
  3290   0.104037E+02   0.282447E+00   0.656439E-06  -0.396014E+00
  3291   0.103640E+02   0.281934E+00   0.651949E-06  -0.389837E+00
  3292   0.103241E+02   0.281450E+00   0.647485E-06  -0.383740E+00
  3293   0.102841E+02   0.280997E+00   0.643046E-06  -0.377724E+00
  3294   0.102441E+02   0.280572E+00   0.638633E-06  -0.371781E+00
  3295   0.102039E+02   0.280176E+00   0.634245E-06  -0.365930E+00
  3296   0.101636E+02   0.279809E+00   0.629883E-06  -0.360162E+00
  3297   0.101233E+02   0.279470E+00   0.625547E-06  -0.354487E+00
  3298   0.100829E+02   0.279159E+00   0.621237E-06  -0.348905E+00
  3299   0.100425E+02   0.278876E+00   0.616953E-06  -0.343418E+00
  3300   0.100020E+02   0.278620E+00   0.612694E-06  -0.338035E+00
  3301   0.996149E+01   0.278392E+00   0.608462E-06  -0.332748E+00
  3302   0.992094E+01   0.278192E+00   0.604255E-06  -0.327571E+00
  3303   0.988035E+01   0.278017E+00   0.600073E-06  -0.322493E+00
  3304   0.983975E+01   0.277870E+00   0.595918E-06  -0.317512E+00
  3305   0.979913E+01   0.277748E+00   0.591787E-06  -0.312634E+00
  3306   0.975843E+01   0.277652E+00   0.587681E-06  -0.307855E+00
  3307   0.971780E+01   0.277581E+00   0.583600E-06  -0.303182E+00
  3308   0.967710E+01   0.277535E+00   0.579544E-06  -0.298603E+00
  3309   0.963634E+01   0.277514E+00   0.575512E-06  -0.294116E+00
  3310   0.959559E+01   0.277515E+00   0.571505E-06  -0.289735E+00
  3311   0.955487E+01   0.277542E+00   0.567521E-06  -0.285456E+00
  3312   0.951417E+01   0.277591E+00   0.563562E-06  -0.281262E+00
  3313   0.947336E+01   0.277663E+00   0.559626E-06  -0.277174E+00
  3314   0.943267E+01   0.277758E+00   0.555714E-06  -0.273180E+00
  3315   0.939194E+01   0.277876E+00   0.551825E-06  -0.269287E+00
  3316   0.935120E+01   0.278015E+00   0.547959E-06  -0.265491E+00
  3317   0.931051E+01   0.278175E+00   0.544116E-06  -0.261784E+00
  3318   0.926982E+01   0.278355E+00   0.540296E-06  -0.258177E+00
  3319   0.922919E+01   0.278557E+00   0.536499E-06  -0.254668E+00
  3320   0.918849E+01   0.278777E+00   0.532724E-06  -0.251254E+00
  3321   0.914795E+01   0.279017E+00   0.528971E-06  -0.247926E+00
  3322   0.910735E+01   0.279275E+00   0.525241E-06  -0.244704E+00
  3323   0.906684E+01   0.279550E+00   0.521532E-06  -0.241569E+00
  3324   0.902636E+01   0.279844E+00   0.517845E-06  -0.238528E+00
  3325   0.898591E+01   0.280155E+00   0.514179E-06  -0.235586E+00
  3326   0.894558E+01   0.280482E+00   0.510535E-06  -0.232739E+00
  3327   0.890529E+01   0.280824E+00   0.506912E-06  -0.229985E+00
  3328   0.886512E+01   0.281182E+00   0.503310E-06  -0.227323E+00
  3329   0.882501E+01   0.281556E+00   0.499728E-06  -0.224756E+00
  3330   0.878496E+01   0.281943E+00   0.496168E-06  -0.222291E+00
  3331   0.874506E+01   0.282344E+00   0.492627E-06  -0.219909E+00
  3332   0.870530E+01   0.282757E+00   0.489107E-06  -0.217631E+00
  3333   0.866556E+01   0.283184E+00   0.485607E-06  -0.215446E+00
  3334   0.862604E+01   0.283620E+00   0.482126E-06  -0.213352E+00
  3335   0.858662E+01   0.284069E+00   0.478666E-06  -0.211348E+00
  3336   0.854730E+01   0.284527E+00   0.475225E-06  -0.209445E+00
  3337   0.850815E+01   0.284994E+00   0.471803E-06  -0.207631E+00
  3338   0.846920E+01   0.285470E+00   0.468400E-06  -0.205912E+00
  3339   0.843035E+01   0.285954E+00   0.465016E-06  -0.204286E+00
  3340   0.839164E+01   0.286445E+00   0.461651E-06  -0.202755E+00
  3341   0.835319E+01   0.286943E+00   0.458304E-06  -0.201317E+00
  3342   0.831489E+01   0.287446E+00   0.454976E-06  -0.199971E+00
  3343   0.827680E+01   0.287954E+00   0.451666E-06  -0.198720E+00
  3344   0.823893E+01   0.288467E+00   0.448374E-06  -0.197562E+00
  3345   0.820121E+01   0.288982E+00   0.445099E-06  -0.196498E+00
  3346   0.816373E+01   0.289501E+00   0.441843E-06  -0.195526E+00
  3347   0.812656E+01   0.290021E+00   0.438604E-06  -0.194647E+00
  3348   0.808956E+01   0.290542E+00   0.435382E-06  -0.193860E+00
  3349   0.805288E+01   0.291062E+00   0.432177E-06  -0.193166E+00
  3350   0.801639E+01   0.291582E+00   0.428989E-06  -0.192565E+00
  3351   0.798016E+01   0.292099E+00   0.425817E-06  -0.192055E+00
  3352   0.794427E+01   0.292616E+00   0.422663E-06  -0.191637E+00
  3353   0.790863E+01   0.293129E+00   0.419525E-06  -0.191308E+00
  3354   0.787325E+01   0.293641E+00   0.416404E-06  -0.191068E+00
  3355   0.783811E+01   0.294149E+00   0.413299E-06  -0.190917E+00
  3356   0.780322E+01   0.294655E+00   0.410211E-06  -0.190854E+00
  3357   0.776864E+01   0.295159E+00   0.407139E-06  -0.190877E+00
  3358   0.773430E+01   0.295659E+00   0.404084E-06  -0.190987E+00
  3359   0.770027E+01   0.296156E+00   0.401045E-06  -0.191181E+00
  3360   0.766647E+01   0.296650E+00   0.398023E-06  -0.191459E+00
  3361   0.763298E+01   0.297139E+00   0.395017E-06  -0.191821E+00
  3362   0.759970E+01   0.297624E+00   0.392028E-06  -0.192265E+00
  3363   0.756680E+01   0.298106E+00   0.389055E-06  -0.192791E+00
  3364   0.753411E+01   0.298583E+00   0.386098E-06  -0.193398E+00
  3365   0.750170E+01   0.299056E+00   0.383158E-06  -0.194084E+00
  3366   0.746958E+01   0.299523E+00   0.380233E-06  -0.194848E+00
  3367   0.743774E+01   0.299985E+00   0.377325E-06  -0.195691E+00
  3368   0.740618E+01   0.300441E+00   0.374434E-06  -0.196608E+00
  3369   0.737489E+01   0.300891E+00   0.371558E-06  -0.197600E+00
  3370   0.734394E+01   0.301335E+00   0.368699E-06  -0.198666E+00
  3371   0.731318E+01   0.301771E+00   0.365856E-06  -0.199804E+00
  3372   0.728275E+01   0.302201E+00   0.363028E-06  -0.201013E+00
  3373   0.725266E+01   0.302623E+00   0.360217E-06  -0.202291E+00
  3374   0.722282E+01   0.303037E+00   0.357422E-06  -0.203637E+00
  3375   0.719324E+01   0.303442E+00   0.354643E-06  -0.205051E+00
  3376   0.716397E+01   0.303839E+00   0.351880E-06  -0.206529E+00
  3377   0.713502E+01   0.304227E+00   0.349133E-06  -0.208072E+00
  3378   0.710639E+01   0.304605E+00   0.346402E-06  -0.209677E+00
  3379   0.707799E+01   0.304972E+00   0.343687E-06  -0.211343E+00
  3380   0.704997E+01   0.305329E+00   0.340987E-06  -0.213069E+00
  3381   0.702218E+01   0.305675E+00   0.338304E-06  -0.214853E+00
  3382   0.699476E+01   0.306009E+00   0.335636E-06  -0.216693E+00
  3383   0.696756E+01   0.306331E+00   0.332984E-06  -0.218587E+00
  3384   0.694073E+01   0.306641E+00   0.330348E-06  -0.220535E+00
  3385   0.691426E+01   0.306937E+00   0.327727E-06  -0.222534E+00
  3386   0.688801E+01   0.307220E+00   0.325122E-06  -0.224583E+00
  3387   0.686210E+01   0.307488E+00   0.322533E-06  -0.226679E+00
  3388   0.683655E+01   0.307742E+00   0.319960E-06  -0.228821E+00
  3389   0.681135E+01   0.307981E+00   0.317402E-06  -0.231008E+00
  3390   0.678642E+01   0.308204E+00   0.314859E-06  -0.233238E+00
  3391   0.676182E+01   0.308411E+00   0.312333E-06  -0.235508E+00
  3392   0.673764E+01   0.308600E+00   0.309821E-06  -0.237818E+00
  3393   0.671372E+01   0.308773E+00   0.307326E-06  -0.240163E+00
  3394   0.669020E+01   0.308926E+00   0.304845E-06  -0.242545E+00
  3395   0.666701E+01   0.309062E+00   0.302380E-06  -0.244958E+00
  3396   0.664421E+01   0.309179E+00   0.299931E-06  -0.247403E+00
  3397   0.662166E+01   0.309275E+00   0.297497E-06  -0.249876E+00
  3398   0.659957E+01   0.309351E+00   0.295078E-06  -0.252376E+00
  3399   0.657780E+01   0.309406E+00   0.292674E-06  -0.254900E+00
  3400   0.655633E+01   0.309440E+00   0.290286E-06  -0.257446E+00
  3401   0.653524E+01   0.309451E+00   0.287913E-06  -0.260013E+00
  3402   0.651451E+01   0.309440E+00   0.285556E-06  -0.262597E+00
  3403   0.649422E+01   0.309407E+00   0.283213E-06  -0.265200E+00
  3404   0.647420E+01   0.309353E+00   0.280886E-06  -0.267820E+00
  3405   0.645450E+01   0.309277E+00   0.278574E-06  -0.270456E+00
  3406   0.643514E+01   0.309181E+00   0.276276E-06  -0.273106E+00
  3407   0.641615E+01   0.309064E+00   0.273994E-06  -0.275770E+00
  3408   0.639747E+01   0.308926E+00   0.271727E-06  -0.278447E+00
  3409   0.637914E+01   0.308768E+00   0.269475E-06  -0.281135E+00
  3410   0.636110E+01   0.308589E+00   0.267237E-06  -0.283833E+00
  3411   0.634339E+01   0.308391E+00   0.265015E-06  -0.286541E+00
  3412   0.632593E+01   0.308173E+00   0.262807E-06  -0.289256E+00
  3413   0.630880E+01   0.307937E+00   0.260614E-06  -0.291978E+00
  3414   0.629197E+01   0.307680E+00   0.258436E-06  -0.294705E+00
  3415   0.627543E+01   0.307404E+00   0.256273E-06  -0.297436E+00
  3416   0.625910E+01   0.307110E+00   0.254124E-06  -0.300169E+00
  3417   0.624312E+01   0.306797E+00   0.251990E-06  -0.302902E+00
  3418   0.622739E+01   0.306466E+00   0.249870E-06  -0.305635E+00
  3419   0.621199E+01   0.306117E+00   0.247765E-06  -0.308365E+00
  3420   0.619675E+01   0.305750E+00   0.245675E-06  -0.311091E+00
  3421   0.618182E+01   0.305364E+00   0.243599E-06  -0.313812E+00
  3422   0.616717E+01   0.304963E+00   0.241537E-06  -0.316525E+00
  3423   0.615273E+01   0.304543E+00   0.239490E-06  -0.319229E+00
  3424   0.613855E+01   0.304106E+00   0.237457E-06  -0.321922E+00
  3425   0.612455E+01   0.303653E+00   0.235438E-06  -0.324603E+00
  3426   0.611087E+01   0.303182E+00   0.233434E-06  -0.327269E+00
  3427   0.609735E+01   0.302695E+00   0.231444E-06  -0.329918E+00
  3428   0.608405E+01   0.302191E+00   0.229468E-06  -0.332550E+00
  3429   0.607096E+01   0.301672E+00   0.227506E-06  -0.335161E+00
  3430   0.605806E+01   0.301137E+00   0.225558E-06  -0.337751E+00
  3431   0.604536E+01   0.300586E+00   0.223624E-06  -0.340315E+00
  3432   0.603283E+01   0.300019E+00   0.221705E-06  -0.342853E+00
  3433   0.602054E+01   0.299437E+00   0.219799E-06  -0.345364E+00
  3434   0.600840E+01   0.298840E+00   0.217908E-06  -0.347843E+00
  3435   0.599640E+01   0.298228E+00   0.216030E-06  -0.350290E+00
  3436   0.598461E+01   0.297602E+00   0.214166E-06  -0.352701E+00
  3437   0.597294E+01   0.296960E+00   0.212316E-06  -0.355076E+00
  3438   0.596145E+01   0.296304E+00   0.210480E-06  -0.357411E+00
  3439   0.595013E+01   0.295634E+00   0.208657E-06  -0.359705E+00
  3440   0.593889E+01   0.294951E+00   0.206848E-06  -0.361955E+00
  3441   0.592780E+01   0.294253E+00   0.205053E-06  -0.364159E+00
  3442   0.591685E+01   0.293542E+00   0.203271E-06  -0.366316E+00
  3443   0.590603E+01   0.292817E+00   0.201503E-06  -0.368421E+00
  3444   0.589532E+01   0.292079E+00   0.199749E-06  -0.370472E+00
  3445   0.588463E+01   0.291329E+00   0.198008E-06  -0.372468E+00
  3446   0.587411E+01   0.290566E+00   0.196281E-06  -0.374405E+00
  3447   0.586368E+01   0.289790E+00   0.194567E-06  -0.376282E+00
  3448   0.585338E+01   0.289002E+00   0.192866E-06  -0.378095E+00
  3449   0.584307E+01   0.288202E+00   0.191179E-06  -0.379843E+00
  3450   0.583288E+01   0.287391E+00   0.189505E-06  -0.381522E+00
  3451   0.582272E+01   0.286568E+00   0.187844E-06  -0.383130E+00
  3452   0.581261E+01   0.285733E+00   0.186196E-06  -0.384670E+00
  3453   0.580261E+01   0.284886E+00   0.184561E-06  -0.386143E+00
  3454   0.579273E+01   0.284027E+00   0.182939E-06  -0.387551E+00
  3455   0.578290E+01   0.283155E+00   0.181329E-06  -0.388896E+00
  3456   0.577312E+01   0.282271E+00   0.179730E-06  -0.390181E+00
  3457   0.576348E+01   0.281373E+00   0.178144E-06  -0.391407E+00
  3458   0.575397E+01   0.280462E+00   0.176568E-06  -0.392577E+00
  3459   0.574452E+01   0.279538E+00   0.175004E-06  -0.393691E+00
  3460   0.573522E+01   0.278600E+00   0.173451E-06  -0.394753E+00
  3461   0.572606E+01   0.277647E+00   0.171908E-06  -0.395764E+00
  3462   0.571706E+01   0.276680E+00   0.170376E-06  -0.396728E+00
  3463   0.570813E+01   0.275699E+00   0.168854E-06  -0.397643E+00
  3464   0.569944E+01   0.274703E+00   0.167341E-06  -0.398514E+00
  3465   0.569083E+01   0.273692E+00   0.165839E-06  -0.399341E+00
  3466   0.568239E+01   0.272666E+00   0.164345E-06  -0.400127E+00
  3467   0.567412E+01   0.271624E+00   0.162860E-06  -0.400873E+00
  3468   0.566602E+01   0.270567E+00   0.161385E-06  -0.401581E+00
  3469   0.565810E+01   0.269494E+00   0.159917E-06  -0.402253E+00
  3470   0.565036E+01   0.268406E+00   0.158458E-06  -0.402891E+00
  3471   0.564280E+01   0.267301E+00   0.157007E-06  -0.403497E+00
  3472   0.563544E+01   0.266180E+00   0.155564E-06  -0.404072E+00
  3473   0.562827E+01   0.265042E+00   0.154128E-06  -0.404619E+00
  3474   0.562130E+01   0.263888E+00   0.152699E-06  -0.405138E+00
  3475   0.561453E+01   0.262717E+00   0.151277E-06  -0.405632E+00
  3476   0.560797E+01   0.261528E+00   0.149862E-06  -0.406103E+00
  3477   0.560164E+01   0.260322E+00   0.148453E-06  -0.406551E+00
  3478   0.559551E+01   0.259100E+00   0.147050E-06  -0.406980E+00
  3479   0.558962E+01   0.257860E+00   0.145653E-06  -0.407389E+00
  3480   0.558395E+01   0.256603E+00   0.144262E-06  -0.407782E+00
  3481   0.557852E+01   0.255328E+00   0.142876E-06  -0.408159E+00
  3482   0.557332E+01   0.254037E+00   0.141495E-06  -0.408521E+00
  3483   0.556837E+01   0.252728E+00   0.140119E-06  -0.408872E+00
  3484   0.556366E+01   0.251401E+00   0.138747E-06  -0.409211E+00
  3485   0.555921E+01   0.250057E+00   0.137379E-06  -0.409541E+00
  3486   0.555501E+01   0.248695E+00   0.136016E-06  -0.409864E+00
  3487   0.555107E+01   0.247315E+00   0.134656E-06  -0.410180E+00
  3488   0.554739E+01   0.245918E+00   0.133300E-06  -0.410493E+00
  3489   0.554397E+01   0.244503E+00   0.131947E-06  -0.410803E+00
  3490   0.554082E+01   0.243070E+00   0.130596E-06  -0.411111E+00
  3491   0.553793E+01   0.241619E+00   0.129249E-06  -0.411420E+00
  3492   0.553533E+01   0.240150E+00   0.127904E-06  -0.411732E+00
  3493   0.553301E+01   0.238663E+00   0.126561E-06  -0.412047E+00
