#    L    TT             EE             BB             TE          
  2910   0.191177E+02   0.656899E+00   0.610237E-02  -0.788501E+00
  2911   0.190588E+02   0.656891E+00   0.609438E-02  -0.786398E+00
  2912   0.190000E+02   0.656895E+00   0.608641E-02  -0.784417E+00
  2913   0.189415E+02   0.656916E+00   0.607845E-02  -0.782565E+00
  2914   0.188832E+02   0.656951E+00   0.607050E-02  -0.780828E+00
  2915   0.188251E+02   0.656996E+00   0.606256E-02  -0.779207E+00
  2916   0.187671E+02   0.657042E+00   0.605464E-02  -0.777694E+00
  2917   0.187095E+02   0.657101E+00   0.604674E-02  -0.776283E+00
  2918   0.186520E+02   0.657169E+00   0.603885E-02  -0.774981E+00
  2919   0.185948E+02   0.657245E+00   0.603098E-02  -0.773783E+00
  2920   0.185379E+02   0.657324E+00   0.602312E-02  -0.772681E+00
  2921   0.184812E+02   0.657405E+00   0.601527E-02  -0.771675E+00
  2922   0.184248E+02   0.657484E+00   0.600744E-02  -0.770760E+00
  2923   0.183686E+02   0.657573E+00   0.599962E-02  -0.769936E+00
  2924   0.183127E+02   0.657663E+00   0.599182E-02  -0.769203E+00
  2925   0.182570E+02   0.657749E+00   0.598403E-02  -0.768556E+00
  2926   0.182018E+02   0.657830E+00   0.597626E-02  -0.767995E+00
  2927   0.181467E+02   0.657918E+00   0.596850E-02  -0.767513E+00
  2928   0.180919E+02   0.657994E+00   0.596075E-02  -0.767119E+00
  2929   0.180375E+02   0.658063E+00   0.595302E-02  -0.766800E+00
  2930   0.179833E+02   0.658138E+00   0.594529E-02  -0.766564E+00
  2931   0.179295E+02   0.658193E+00   0.593758E-02  -0.766403E+00
  2932   0.178760E+02   0.658248E+00   0.592988E-02  -0.766321E+00
  2933   0.178228E+02   0.658299E+00   0.592219E-02  -0.766317E+00
  2934   0.177701E+02   0.658337E+00   0.591451E-02  -0.766385E+00
  2935   0.177176E+02   0.658366E+00   0.590684E-02  -0.766535E+00
  2936   0.176654E+02   0.658391E+00   0.589918E-02  -0.766767E+00
  2937   0.176137E+02   0.658408E+00   0.589153E-02  -0.767075E+00
  2938   0.175624E+02   0.658409E+00   0.588388E-02  -0.767461E+00
  2939   0.175114E+02   0.658396E+00   0.587625E-02  -0.767934E+00
  2940   0.174609E+02   0.658383E+00   0.586862E-02  -0.768479E+00
  2941   0.174107E+02   0.658344E+00   0.586100E-02  -0.769107E+00
  2942   0.173610E+02   0.658298E+00   0.585338E-02  -0.769817E+00
  2943   0.173118E+02   0.658242E+00   0.584577E-02  -0.770613E+00
  2944   0.172629E+02   0.658168E+00   0.583817E-02  -0.771495E+00
  2945   0.172145E+02   0.658070E+00   0.583057E-02  -0.772457E+00
  2946   0.171666E+02   0.657962E+00   0.582298E-02  -0.773502E+00
  2947   0.171190E+02   0.657833E+00   0.581539E-02  -0.774645E+00
  2948   0.170721E+02   0.657695E+00   0.580781E-02  -0.775881E+00
  2949   0.170256E+02   0.657530E+00   0.580023E-02  -0.777203E+00
  2950   0.169796E+02   0.657342E+00   0.579266E-02  -0.778629E+00
  2951   0.169342E+02   0.657145E+00   0.578509E-02  -0.780152E+00
  2952   0.168892E+02   0.656920E+00   0.577753E-02  -0.781766E+00
  2953   0.168447E+02   0.656674E+00   0.576998E-02  -0.783472E+00
  2954   0.168008E+02   0.656412E+00   0.576243E-02  -0.785257E+00
  2955   0.167572E+02   0.656125E+00   0.575488E-02  -0.787121E+00
  2956   0.167142E+02   0.655826E+00   0.574734E-02  -0.789059E+00
  2957   0.166715E+02   0.655507E+00   0.573981E-02  -0.791057E+00
  2958   0.166293E+02   0.655164E+00   0.573228E-02  -0.793122E+00
  2959   0.165875E+02   0.654804E+00   0.572477E-02  -0.795243E+00
  2960   0.165461E+02   0.654424E+00   0.571726E-02  -0.797418E+00
  2961   0.165051E+02   0.654031E+00   0.570976E-02  -0.799644E+00
  2962   0.164645E+02   0.653621E+00   0.570226E-02  -0.801919E+00
  2963   0.164242E+02   0.653187E+00   0.569478E-02  -0.804231E+00
  2964   0.163844E+02   0.652740E+00   0.568731E-02  -0.806581E+00
  2965   0.163449E+02   0.652272E+00   0.567985E-02  -0.808970E+00
  2966   0.163058E+02   0.651788E+00   0.567240E-02  -0.811392E+00
  2967   0.162670E+02   0.651292E+00   0.566496E-02  -0.813839E+00
  2968   0.162285E+02   0.650776E+00   0.565754E-02  -0.816314E+00
  2969   0.161903E+02   0.650238E+00   0.565012E-02  -0.818803E+00
  2970   0.161525E+02   0.649689E+00   0.564273E-02  -0.821313E+00
  2971   0.161151E+02   0.649114E+00   0.563535E-02  -0.823840E+00
  2972   0.160778E+02   0.648525E+00   0.562798E-02  -0.826382E+00
  2973   0.160409E+02   0.647920E+00   0.562063E-02  -0.828928E+00
  2974   0.160043E+02   0.647296E+00   0.561329E-02  -0.831477E+00
  2975   0.159681E+02   0.646651E+00   0.560598E-02  -0.834031E+00
  2976   0.159321E+02   0.645991E+00   0.559868E-02  -0.836584E+00
  2977   0.158964E+02   0.645306E+00   0.559140E-02  -0.839143E+00
  2978   0.158609E+02   0.644601E+00   0.558413E-02  -0.841687E+00
  2979   0.158258E+02   0.643874E+00   0.557689E-02  -0.844233E+00
  2980   0.157909E+02   0.643129E+00   0.556966E-02  -0.846766E+00
  2981   0.157563E+02   0.642365E+00   0.556245E-02  -0.849286E+00
  2982   0.157221E+02   0.641579E+00   0.555527E-02  -0.851803E+00
  2983   0.156881E+02   0.640770E+00   0.554810E-02  -0.854295E+00
  2984   0.156544E+02   0.639933E+00   0.554095E-02  -0.856769E+00
  2985   0.156209E+02   0.639076E+00   0.553382E-02  -0.859235E+00
  2986   0.155879E+02   0.638195E+00   0.552671E-02  -0.861671E+00
  2987   0.155550E+02   0.637288E+00   0.551961E-02  -0.864084E+00
  2988   0.155225E+02   0.636359E+00   0.551254E-02  -0.866477E+00
  2989   0.154903E+02   0.635400E+00   0.550549E-02  -0.868833E+00
  2990   0.154583E+02   0.634416E+00   0.549845E-02  -0.871170E+00
  2991   0.154266E+02   0.633396E+00   0.549143E-02  -0.873465E+00
  2992   0.153954E+02   0.632352E+00   0.548442E-02  -0.875726E+00
  2993   0.153644E+02   0.631276E+00   0.547744E-02  -0.877955E+00
  2994   0.153336E+02   0.630173E+00   0.547047E-02  -0.880144E+00
  2995   0.153032E+02   0.629039E+00   0.546351E-02  -0.882293E+00
  2996   0.152732E+02   0.627865E+00   0.545657E-02  -0.884405E+00
  2997   0.152436E+02   0.626663E+00   0.544964E-02  -0.886478E+00
  2998   0.152142E+02   0.625425E+00   0.544273E-02  -0.888506E+00
  2999   0.151853E+02   0.624154E+00   0.543583E-02  -0.890490E+00
  3000   0.151567E+02   0.622841E+00   0.542894E-02  -0.892430E+00
  3001   0.151285E+02   0.621499E+00   0.542206E-02  -0.894320E+00
  3002   0.151007E+02   0.620113E+00   0.541520E-02  -0.896167E+00
  3003   0.150733E+02   0.618698E+00   0.540834E-02  -0.897968E+00
  3004   0.150461E+02   0.617247E+00   0.540149E-02  -0.899715E+00
  3005   0.150193E+02   0.615768E+00   0.539465E-02  -0.901418E+00
  3006   0.149929E+02   0.614253E+00   0.538782E-02  -0.903071E+00
  3007   0.149667E+02   0.612718E+00   0.538099E-02  -0.904675E+00
  3008   0.149408E+02   0.611149E+00   0.537418E-02  -0.906233E+00
  3009   0.149152E+02   0.609552E+00   0.536736E-02  -0.907731E+00
  3010   0.148898E+02   0.607936E+00   0.536056E-02  -0.909185E+00
  3011   0.148647E+02   0.606294E+00   0.535376E-02  -0.910589E+00
  3012   0.148397E+02   0.604626E+00   0.534696E-02  -0.911938E+00
  3013   0.148151E+02   0.602939E+00   0.534017E-02  -0.913233E+00
  3014   0.147906E+02   0.601234E+00   0.533338E-02  -0.914483E+00
  3015   0.147663E+02   0.599512E+00   0.532660E-02  -0.915681E+00
  3016   0.147422E+02   0.597765E+00   0.531982E-02  -0.916822E+00
  3017   0.147183E+02   0.596004E+00   0.531305E-02  -0.917907E+00
  3018   0.146946E+02   0.594226E+00   0.530628E-02  -0.918937E+00
  3019   0.146710E+02   0.592433E+00   0.529951E-02  -0.919921E+00
  3020   0.146476E+02   0.590625E+00   0.529275E-02  -0.920839E+00
  3021   0.146243E+02   0.588803E+00   0.528599E-02  -0.921705E+00
  3022   0.146010E+02   0.586968E+00   0.527924E-02  -0.922515E+00
  3023   0.145780E+02   0.585120E+00   0.527249E-02  -0.923268E+00
  3024   0.145550E+02   0.583261E+00   0.526575E-02  -0.923960E+00
  3025   0.145321E+02   0.581390E+00   0.525902E-02  -0.924597E+00
  3026   0.145094E+02   0.579509E+00   0.525229E-02  -0.925174E+00
  3027   0.144867E+02   0.577618E+00   0.524557E-02  -0.925692E+00
  3028   0.144641E+02   0.575717E+00   0.523885E-02  -0.926152E+00
  3029   0.144417E+02   0.573807E+00   0.523215E-02  -0.926547E+00
  3030   0.144192E+02   0.571890E+00   0.522545E-02  -0.926886E+00
  3031   0.143969E+02   0.569962E+00   0.521877E-02  -0.927154E+00
  3032   0.143747E+02   0.568026E+00   0.521209E-02  -0.927360E+00
  3033   0.143524E+02   0.566081E+00   0.520543E-02  -0.927497E+00
  3034   0.143303E+02   0.564129E+00   0.519877E-02  -0.927573E+00
  3035   0.143081E+02   0.562168E+00   0.519213E-02  -0.927573E+00
  3036   0.142860E+02   0.560199E+00   0.518551E-02  -0.927507E+00
  3037   0.142640E+02   0.558221E+00   0.517889E-02  -0.927367E+00
  3038   0.142420E+02   0.556235E+00   0.517229E-02  -0.927153E+00
  3039   0.142199E+02   0.554241E+00   0.516571E-02  -0.926858E+00
  3040   0.141980E+02   0.552238E+00   0.515914E-02  -0.926483E+00
  3041   0.141760E+02   0.550225E+00   0.515259E-02  -0.926036E+00
  3042   0.141541E+02   0.548204E+00   0.514606E-02  -0.925502E+00
  3043   0.141321E+02   0.546173E+00   0.513954E-02  -0.924888E+00
  3044   0.141102E+02   0.544132E+00   0.513304E-02  -0.924181E+00
  3045   0.140883E+02   0.542081E+00   0.512656E-02  -0.923387E+00
  3046   0.140664E+02   0.540019E+00   0.512010E-02  -0.922499E+00
  3047   0.140445E+02   0.537945E+00   0.511365E-02  -0.921510E+00
  3048   0.140225E+02   0.535860E+00   0.510722E-02  -0.920435E+00
  3049   0.140006E+02   0.533763E+00   0.510081E-02  -0.919251E+00
  3050   0.139787E+02   0.531653E+00   0.509442E-02  -0.917958E+00
  3051   0.139567E+02   0.529530E+00   0.508805E-02  -0.916565E+00
  3052   0.139347E+02   0.527394E+00   0.508170E-02  -0.915070E+00
  3053   0.139127E+02   0.525246E+00   0.507536E-02  -0.913472E+00
  3054   0.138907E+02   0.523087E+00   0.506904E-02  -0.911778E+00
  3055   0.138687E+02   0.520919E+00   0.506274E-02  -0.909994E+00
  3056   0.138466E+02   0.518742E+00   0.505645E-02  -0.908111E+00
  3057   0.138245E+02   0.516557E+00   0.505018E-02  -0.906152E+00
  3058   0.138025E+02   0.514365E+00   0.504393E-02  -0.904108E+00
  3059   0.137803E+02   0.512166E+00   0.503769E-02  -0.901977E+00
  3060   0.137582E+02   0.509960E+00   0.503146E-02  -0.899775E+00
  3061   0.137359E+02   0.507750E+00   0.502525E-02  -0.897491E+00
  3062   0.137136E+02   0.505536E+00   0.501905E-02  -0.895141E+00
  3063   0.136913E+02   0.503318E+00   0.501286E-02  -0.892715E+00
  3064   0.136689E+02   0.501098E+00   0.500669E-02  -0.890220E+00
  3065   0.136465E+02   0.498875E+00   0.500052E-02  -0.887662E+00
  3066   0.136240E+02   0.496651E+00   0.499436E-02  -0.885040E+00
  3067   0.136014E+02   0.494426E+00   0.498821E-02  -0.882353E+00
  3068   0.135787E+02   0.492202E+00   0.498207E-02  -0.879607E+00
  3069   0.135560E+02   0.489978E+00   0.497593E-02  -0.876801E+00
  3070   0.135332E+02   0.487757E+00   0.496980E-02  -0.873941E+00
  3071   0.135104E+02   0.485536E+00   0.496368E-02  -0.871027E+00
  3072   0.134874E+02   0.483320E+00   0.495756E-02  -0.868063E+00
  3073   0.134643E+02   0.481107E+00   0.495144E-02  -0.865042E+00
  3074   0.134412E+02   0.478898E+00   0.494533E-02  -0.861970E+00
  3075   0.134181E+02   0.476695E+00   0.493921E-02  -0.858853E+00
  3076   0.133948E+02   0.474497E+00   0.493310E-02  -0.855682E+00
  3077   0.133714E+02   0.472305E+00   0.492699E-02  -0.852470E+00
  3078   0.133480E+02   0.470121E+00   0.492088E-02  -0.849210E+00
  3079   0.133244E+02   0.467945E+00   0.491478E-02  -0.845900E+00
  3080   0.133008E+02   0.465778E+00   0.490867E-02  -0.842546E+00
  3081   0.132770E+02   0.463619E+00   0.490256E-02  -0.839154E+00
  3082   0.132531E+02   0.461471E+00   0.489645E-02  -0.835715E+00
  3083   0.132291E+02   0.459332E+00   0.489034E-02  -0.832232E+00
  3084   0.132050E+02   0.457205E+00   0.488423E-02  -0.828706E+00
  3085   0.131808E+02   0.455090E+00   0.487812E-02  -0.825139E+00
  3086   0.131564E+02   0.452986E+00   0.487201E-02  -0.821528E+00
  3087   0.131319E+02   0.450896E+00   0.486590E-02  -0.817875E+00
  3088   0.131072E+02   0.448819E+00   0.485978E-02  -0.814180E+00
  3089   0.130825E+02   0.446756E+00   0.485367E-02  -0.810442E+00
  3090   0.130576E+02   0.444708E+00   0.484756E-02  -0.806661E+00
  3091   0.130326E+02   0.442675E+00   0.484146E-02  -0.802837E+00
  3092   0.130073E+02   0.440659E+00   0.483535E-02  -0.798969E+00
  3093   0.129820E+02   0.438659E+00   0.482925E-02  -0.795057E+00
  3094   0.129565E+02   0.436675E+00   0.482315E-02  -0.791099E+00
  3095   0.129308E+02   0.434709E+00   0.481706E-02  -0.787096E+00
  3096   0.129049E+02   0.432760E+00   0.481097E-02  -0.783045E+00
  3097   0.128789E+02   0.430830E+00   0.480488E-02  -0.778947E+00
  3098   0.128526E+02   0.428918E+00   0.479880E-02  -0.774798E+00
  3099   0.128261E+02   0.427025E+00   0.479273E-02  -0.770600E+00
  3100   0.127994E+02   0.425150E+00   0.478667E-02  -0.766349E+00
  3101   0.127725E+02   0.423296E+00   0.478062E-02  -0.762046E+00
  3102   0.127454E+02   0.421462E+00   0.477457E-02  -0.757691E+00
  3103   0.127181E+02   0.419646E+00   0.476854E-02  -0.753290E+00
  3104   0.126906E+02   0.417850E+00   0.476251E-02  -0.748846E+00
  3105   0.126629E+02   0.416072E+00   0.475650E-02  -0.744362E+00
  3106   0.126350E+02   0.414313E+00   0.475050E-02  -0.739842E+00
  3107   0.126069E+02   0.412572E+00   0.474452E-02  -0.735287E+00
  3108   0.125786E+02   0.410849E+00   0.473854E-02  -0.730702E+00
  3109   0.125502E+02   0.409144E+00   0.473259E-02  -0.726089E+00
  3110   0.125216E+02   0.407456E+00   0.472664E-02  -0.721451E+00
  3111   0.124928E+02   0.405785E+00   0.472071E-02  -0.716791E+00
  3112   0.124639E+02   0.404130E+00   0.471480E-02  -0.712111E+00
  3113   0.124348E+02   0.402493E+00   0.470890E-02  -0.707415E+00
  3114   0.124055E+02   0.400871E+00   0.470302E-02  -0.702704E+00
  3115   0.123761E+02   0.399266E+00   0.469715E-02  -0.697981E+00
  3116   0.123465E+02   0.397676E+00   0.469130E-02  -0.693246E+00
  3117   0.123168E+02   0.396102E+00   0.468547E-02  -0.688502E+00
  3118   0.122870E+02   0.394543E+00   0.467965E-02  -0.683753E+00
  3119   0.122571E+02   0.393000E+00   0.467384E-02  -0.678999E+00
  3120   0.122270E+02   0.391471E+00   0.466805E-02  -0.674242E+00
  3121   0.121968E+02   0.389957E+00   0.466228E-02  -0.669485E+00
  3122   0.121665E+02   0.388458E+00   0.465652E-02  -0.664728E+00
  3123   0.121361E+02   0.386973E+00   0.465077E-02  -0.659973E+00
  3124   0.121055E+02   0.385502E+00   0.464503E-02  -0.655221E+00
  3125   0.120748E+02   0.384046E+00   0.463931E-02  -0.650475E+00
  3126   0.120441E+02   0.382605E+00   0.463360E-02  -0.645737E+00
  3127   0.120132E+02   0.381177E+00   0.462790E-02  -0.641005E+00
  3128   0.119822E+02   0.379764E+00   0.462221E-02  -0.636284E+00
  3129   0.119511E+02   0.378365E+00   0.461653E-02  -0.631573E+00
  3130   0.119200E+02   0.376980E+00   0.461085E-02  -0.626873E+00
  3131   0.118886E+02   0.375611E+00   0.460519E-02  -0.622186E+00
  3132   0.118573E+02   0.374255E+00   0.459953E-02  -0.617513E+00
  3133   0.118257E+02   0.372916E+00   0.459387E-02  -0.612855E+00
  3134   0.117942E+02   0.371592E+00   0.458822E-02  -0.608212E+00
  3135   0.117625E+02   0.370283E+00   0.458258E-02  -0.603586E+00
  3136   0.117307E+02   0.368991E+00   0.457694E-02  -0.598978E+00
  3137   0.116988E+02   0.367714E+00   0.457129E-02  -0.594390E+00
  3138   0.116668E+02   0.366455E+00   0.456566E-02  -0.589820E+00
  3139   0.116348E+02   0.365213E+00   0.456002E-02  -0.585273E+00
  3140   0.116026E+02   0.363988E+00   0.455438E-02  -0.580746E+00
  3141   0.115702E+02   0.362782E+00   0.454874E-02  -0.576243E+00
  3142   0.115379E+02   0.361594E+00   0.454310E-02  -0.571762E+00
  3143   0.115054E+02   0.360427E+00   0.453745E-02  -0.567307E+00
  3144   0.114728E+02   0.359280E+00   0.453181E-02  -0.562876E+00
  3145   0.114400E+02   0.358155E+00   0.452616E-02  -0.558472E+00
  3146   0.114072E+02   0.357051E+00   0.452051E-02  -0.554095E+00
  3147   0.113743E+02   0.355970E+00   0.451485E-02  -0.549746E+00
  3148   0.113413E+02   0.354913E+00   0.450919E-02  -0.545425E+00
  3149   0.113081E+02   0.353880E+00   0.450353E-02  -0.541134E+00
  3150   0.112748E+02   0.352873E+00   0.449786E-02  -0.536872E+00
  3151   0.112414E+02   0.351893E+00   0.449219E-02  -0.532643E+00
  3152   0.112079E+02   0.350937E+00   0.448652E-02  -0.528444E+00
  3153   0.111742E+02   0.350008E+00   0.448084E-02  -0.524278E+00
  3154   0.111404E+02   0.349101E+00   0.447516E-02  -0.520145E+00
  3155   0.111065E+02   0.348219E+00   0.446948E-02  -0.516046E+00
  3156   0.110726E+02   0.347361E+00   0.446380E-02  -0.511981E+00
  3157   0.110386E+02   0.346525E+00   0.445811E-02  -0.507951E+00
  3158   0.110045E+02   0.345711E+00   0.445243E-02  -0.503955E+00
  3159   0.109704E+02   0.344918E+00   0.444674E-02  -0.499996E+00
  3160   0.109362E+02   0.344148E+00   0.444106E-02  -0.496074E+00
  3161   0.109020E+02   0.343397E+00   0.443538E-02  -0.492189E+00
  3162   0.108677E+02   0.342666E+00   0.442970E-02  -0.488342E+00
  3163   0.108334E+02   0.341955E+00   0.442402E-02  -0.484533E+00
  3164   0.107990E+02   0.341262E+00   0.441835E-02  -0.480764E+00
  3165   0.107647E+02   0.340589E+00   0.441268E-02  -0.477034E+00
  3166   0.107304E+02   0.339934E+00   0.440702E-02  -0.473345E+00
  3167   0.106960E+02   0.339295E+00   0.440136E-02  -0.469698E+00
  3168   0.106616E+02   0.338674E+00   0.439571E-02  -0.466092E+00
  3169   0.106272E+02   0.338069E+00   0.439007E-02  -0.462528E+00
  3170   0.105929E+02   0.337481E+00   0.438444E-02  -0.459007E+00
  3171   0.105585E+02   0.336907E+00   0.437882E-02  -0.455529E+00
  3172   0.105242E+02   0.336349E+00   0.437321E-02  -0.452095E+00
  3173   0.104899E+02   0.335804E+00   0.436761E-02  -0.448707E+00
  3174   0.104556E+02   0.335273E+00   0.436203E-02  -0.445362E+00
  3175   0.104213E+02   0.334754E+00   0.435646E-02  -0.442064E+00
  3176   0.103871E+02   0.334248E+00   0.435090E-02  -0.438813E+00
  3177   0.103528E+02   0.333755E+00   0.434535E-02  -0.435607E+00
  3178   0.103187E+02   0.333273E+00   0.433982E-02  -0.432449E+00
  3179   0.102845E+02   0.332803E+00   0.433431E-02  -0.429344E+00
  3180   0.102504E+02   0.332344E+00   0.432880E-02  -0.426281E+00
  3181   0.102164E+02   0.331896E+00   0.432332E-02  -0.423272E+00
  3182   0.101824E+02   0.331459E+00   0.431785E-02  -0.420305E+00
  3183   0.101484E+02   0.331032E+00   0.431239E-02  -0.417401E+00
  3184   0.101145E+02   0.330615E+00   0.430695E-02  -0.414540E+00
  3185   0.100806E+02   0.330207E+00   0.430152E-02  -0.411728E+00
  3186   0.100468E+02   0.329807E+00   0.429611E-02  -0.408975E+00
  3187   0.100131E+02   0.329417E+00   0.429071E-02  -0.406271E+00
  3188   0.997937E+01   0.329034E+00   0.428533E-02  -0.403620E+00
  3189   0.994575E+01   0.328659E+00   0.427996E-02  -0.401027E+00
  3190   0.991224E+01   0.328291E+00   0.427460E-02  -0.398489E+00
  3191   0.987875E+01   0.327931E+00   0.426925E-02  -0.396008E+00
  3192   0.984531E+01   0.327579E+00   0.426392E-02  -0.393584E+00
  3193   0.981191E+01   0.327233E+00   0.425860E-02  -0.391219E+00
  3194   0.977864E+01   0.326895E+00   0.425328E-02  -0.388911E+00
  3195   0.974543E+01   0.326564E+00   0.424798E-02  -0.386664E+00
  3196   0.971222E+01   0.326240E+00   0.424268E-02  -0.384475E+00
  3197   0.967916E+01   0.325923E+00   0.423739E-02  -0.382357E+00
  3198   0.964618E+01   0.325613E+00   0.423211E-02  -0.380298E+00
  3199   0.961330E+01   0.325311E+00   0.422683E-02  -0.378303E+00
  3200   0.958045E+01   0.325016E+00   0.422156E-02  -0.376377E+00
  3201   0.954763E+01   0.324729E+00   0.421629E-02  -0.374517E+00
  3202   0.951500E+01   0.324449E+00   0.421103E-02  -0.372723E+00
  3203   0.948236E+01   0.324174E+00   0.420577E-02  -0.370990E+00
  3204   0.944986E+01   0.323906E+00   0.420050E-02  -0.369318E+00
