#    L    TT             EE             BB             TE          
  3026   0.197251E+02   0.670791E+00   0.729154E-02  -0.852023E+00
  3027   0.196689E+02   0.670431E+00   0.728213E-02  -0.849039E+00
  3028   0.196129E+02   0.670093E+00   0.727273E-02  -0.846148E+00
  3029   0.195570E+02   0.669774E+00   0.726333E-02  -0.843347E+00
  3030   0.195012E+02   0.669474E+00   0.725394E-02  -0.840642E+00
  3031   0.194456E+02   0.669191E+00   0.724456E-02  -0.838021E+00
  3032   0.193901E+02   0.668924E+00   0.723519E-02  -0.835493E+00
  3033   0.193348E+02   0.668673E+00   0.722584E-02  -0.833053E+00
  3034   0.192797E+02   0.668437E+00   0.721649E-02  -0.830709E+00
  3035   0.192246E+02   0.668215E+00   0.720716E-02  -0.828449E+00
  3036   0.191698E+02   0.668005E+00   0.719784E-02  -0.826282E+00
  3037   0.191151E+02   0.667807E+00   0.718853E-02  -0.824203E+00
  3038   0.190607E+02   0.667618E+00   0.717923E-02  -0.822214E+00
  3039   0.190064E+02   0.667439E+00   0.716995E-02  -0.820309E+00
  3040   0.189524E+02   0.667268E+00   0.716069E-02  -0.818492E+00
  3041   0.188985E+02   0.667102E+00   0.715144E-02  -0.816771E+00
  3042   0.188449E+02   0.666943E+00   0.714220E-02  -0.815134E+00
  3043   0.187916E+02   0.666787E+00   0.713298E-02  -0.813592E+00
  3044   0.187384E+02   0.666633E+00   0.712378E-02  -0.812132E+00
  3045   0.186856E+02   0.666480E+00   0.711460E-02  -0.810763E+00
  3046   0.186331E+02   0.666326E+00   0.710543E-02  -0.809482E+00
  3047   0.185807E+02   0.666169E+00   0.709628E-02  -0.808283E+00
  3048   0.185287E+02   0.666009E+00   0.708715E-02  -0.807184E+00
  3049   0.184771E+02   0.665843E+00   0.707803E-02  -0.806166E+00
  3050   0.184257E+02   0.665670E+00   0.706894E-02  -0.805231E+00
  3051   0.183747E+02   0.665488E+00   0.705986E-02  -0.804389E+00
  3052   0.183240E+02   0.665298E+00   0.705080E-02  -0.803636E+00
  3053   0.182737E+02   0.665098E+00   0.704175E-02  -0.802967E+00
  3054   0.182236E+02   0.664891E+00   0.703273E-02  -0.802386E+00
  3055   0.181740E+02   0.664676E+00   0.702372E-02  -0.801896E+00
  3056   0.181246E+02   0.664454E+00   0.701473E-02  -0.801485E+00
  3057   0.180756E+02   0.664224E+00   0.700576E-02  -0.801171E+00
  3058   0.180269E+02   0.663987E+00   0.699680E-02  -0.800942E+00
  3059   0.179785E+02   0.663742E+00   0.698786E-02  -0.800794E+00
  3060   0.179304E+02   0.663490E+00   0.697894E-02  -0.800736E+00
  3061   0.178826E+02   0.663232E+00   0.697003E-02  -0.800758E+00
  3062   0.178351E+02   0.662967E+00   0.696114E-02  -0.800870E+00
  3063   0.177880E+02   0.662694E+00   0.695226E-02  -0.801060E+00
  3064   0.177411E+02   0.662416E+00   0.694340E-02  -0.801330E+00
  3065   0.176945E+02   0.662129E+00   0.693455E-02  -0.801684E+00
  3066   0.176482E+02   0.661836E+00   0.692571E-02  -0.802117E+00
  3067   0.176022E+02   0.661535E+00   0.691688E-02  -0.802625E+00
  3068   0.175565E+02   0.661228E+00   0.690807E-02  -0.803210E+00
  3069   0.175111E+02   0.660913E+00   0.689927E-02  -0.803867E+00
  3070   0.174661E+02   0.660591E+00   0.689048E-02  -0.804601E+00
  3071   0.174213E+02   0.660261E+00   0.688171E-02  -0.805405E+00
  3072   0.173768E+02   0.659923E+00   0.687294E-02  -0.806283E+00
  3073   0.173326E+02   0.659577E+00   0.686418E-02  -0.807222E+00
  3074   0.172887E+02   0.659223E+00   0.685543E-02  -0.808225E+00
  3075   0.172452E+02   0.658861E+00   0.684669E-02  -0.809296E+00
  3076   0.172019E+02   0.658490E+00   0.683796E-02  -0.810421E+00
  3077   0.171589E+02   0.658109E+00   0.682924E-02  -0.811610E+00
  3078   0.171163E+02   0.657720E+00   0.682052E-02  -0.812853E+00
  3079   0.170740E+02   0.657321E+00   0.681182E-02  -0.814143E+00
  3080   0.170320E+02   0.656913E+00   0.680312E-02  -0.815483E+00
  3081   0.169903E+02   0.656493E+00   0.679442E-02  -0.816877E+00
  3082   0.169489E+02   0.656064E+00   0.678574E-02  -0.818312E+00
  3083   0.169078E+02   0.655623E+00   0.677706E-02  -0.819785E+00
  3084   0.168669E+02   0.655170E+00   0.676839E-02  -0.821298E+00
  3085   0.168265E+02   0.654705E+00   0.675972E-02  -0.822846E+00
  3086   0.167863E+02   0.654228E+00   0.675107E-02  -0.824424E+00
  3087   0.167465E+02   0.653738E+00   0.674242E-02  -0.826032E+00
  3088   0.167070E+02   0.653234E+00   0.673378E-02  -0.827664E+00
  3089   0.166678E+02   0.652716E+00   0.672515E-02  -0.829318E+00
  3090   0.166289E+02   0.652184E+00   0.671652E-02  -0.830990E+00
  3091   0.165904E+02   0.651636E+00   0.670791E-02  -0.832677E+00
  3092   0.165522E+02   0.651073E+00   0.669930E-02  -0.834376E+00
  3093   0.165143E+02   0.650494E+00   0.669070E-02  -0.836082E+00
  3094   0.164767E+02   0.649896E+00   0.668212E-02  -0.837792E+00
  3095   0.164395E+02   0.649281E+00   0.667354E-02  -0.839503E+00
  3096   0.164026E+02   0.648647E+00   0.666497E-02  -0.841209E+00
  3097   0.163660E+02   0.647994E+00   0.665642E-02  -0.842909E+00
  3098   0.163298E+02   0.647320E+00   0.664788E-02  -0.844597E+00
  3099   0.162938E+02   0.646625E+00   0.663935E-02  -0.846271E+00
  3100   0.162582E+02   0.645908E+00   0.663083E-02  -0.847927E+00
  3101   0.162229E+02   0.645167E+00   0.662233E-02  -0.849560E+00
  3102   0.161879E+02   0.644405E+00   0.661385E-02  -0.851171E+00
  3103   0.161533E+02   0.643619E+00   0.660537E-02  -0.852762E+00
  3104   0.161189E+02   0.642812E+00   0.659692E-02  -0.854335E+00
  3105   0.160849E+02   0.641984E+00   0.658848E-02  -0.855891E+00
  3106   0.160511E+02   0.641133E+00   0.658005E-02  -0.857432E+00
  3107   0.160177E+02   0.640262E+00   0.657165E-02  -0.858956E+00
  3108   0.159845E+02   0.639370E+00   0.656326E-02  -0.860468E+00
  3109   0.159516E+02   0.638458E+00   0.655489E-02  -0.861967E+00
  3110   0.159190E+02   0.637525E+00   0.654654E-02  -0.863455E+00
  3111   0.158867E+02   0.636572E+00   0.653820E-02  -0.864934E+00
  3112   0.158546E+02   0.635598E+00   0.652989E-02  -0.866402E+00
  3113   0.158228E+02   0.634605E+00   0.652159E-02  -0.867864E+00
  3114   0.157913E+02   0.633592E+00   0.651332E-02  -0.869316E+00
  3115   0.157599E+02   0.632559E+00   0.650506E-02  -0.870762E+00
  3116   0.157289E+02   0.631506E+00   0.649683E-02  -0.872201E+00
  3117   0.156981E+02   0.630434E+00   0.648861E-02  -0.873632E+00
  3118   0.156675E+02   0.629342E+00   0.648042E-02  -0.875058E+00
  3119   0.156373E+02   0.628231E+00   0.647224E-02  -0.876478E+00
  3120   0.156071E+02   0.627101E+00   0.646408E-02  -0.877892E+00
  3121   0.155773E+02   0.625951E+00   0.645595E-02  -0.879300E+00
  3122   0.155478E+02   0.624783E+00   0.644783E-02  -0.880702E+00
  3123   0.155184E+02   0.623595E+00   0.643973E-02  -0.882096E+00
  3124   0.154893E+02   0.622387E+00   0.643165E-02  -0.883483E+00
  3125   0.154604E+02   0.621160E+00   0.642358E-02  -0.884862E+00
  3126   0.154318E+02   0.619915E+00   0.641554E-02  -0.886233E+00
  3127   0.154033E+02   0.618650E+00   0.640751E-02  -0.887593E+00
  3128   0.153750E+02   0.617366E+00   0.639950E-02  -0.888943E+00
  3129   0.153470E+02   0.616063E+00   0.639150E-02  -0.890281E+00
  3130   0.153192E+02   0.614740E+00   0.638352E-02  -0.891605E+00
  3131   0.152916E+02   0.613400E+00   0.637555E-02  -0.892913E+00
  3132   0.152642E+02   0.612041E+00   0.636760E-02  -0.894203E+00
  3133   0.152369E+02   0.610663E+00   0.635966E-02  -0.895475E+00
  3134   0.152100E+02   0.609266E+00   0.635173E-02  -0.896724E+00
  3135   0.151832E+02   0.607852E+00   0.634382E-02  -0.897951E+00
  3136   0.151565E+02   0.606419E+00   0.633592E-02  -0.899151E+00
  3137   0.151301E+02   0.604968E+00   0.632803E-02  -0.900323E+00
  3138   0.151039E+02   0.603499E+00   0.632014E-02  -0.901464E+00
  3139   0.150778E+02   0.602013E+00   0.631227E-02  -0.902571E+00
  3140   0.150519E+02   0.600509E+00   0.630441E-02  -0.903640E+00
  3141   0.150261E+02   0.598988E+00   0.629656E-02  -0.904670E+00
  3142   0.150006E+02   0.597449E+00   0.628871E-02  -0.905656E+00
  3143   0.149751E+02   0.595895E+00   0.628087E-02  -0.906596E+00
  3144   0.149499E+02   0.594325E+00   0.627304E-02  -0.907485E+00
  3145   0.149248E+02   0.592739E+00   0.626521E-02  -0.908320E+00
  3146   0.148998E+02   0.591138E+00   0.625739E-02  -0.909098E+00
  3147   0.148750E+02   0.589522E+00   0.624958E-02  -0.909815E+00
  3148   0.148503E+02   0.587892E+00   0.624177E-02  -0.910467E+00
  3149   0.148257E+02   0.586248E+00   0.623397E-02  -0.911049E+00
  3150   0.148012E+02   0.584591E+00   0.622618E-02  -0.911558E+00
  3151   0.147768E+02   0.582921E+00   0.621839E-02  -0.911990E+00
  3152   0.147525E+02   0.581237E+00   0.621060E-02  -0.912345E+00
  3153   0.147283E+02   0.579542E+00   0.620282E-02  -0.912624E+00
  3154   0.147042E+02   0.577834E+00   0.619504E-02  -0.912829E+00
  3155   0.146802E+02   0.576114E+00   0.618728E-02  -0.912958E+00
  3156   0.146564E+02   0.574382E+00   0.617951E-02  -0.913013E+00
  3157   0.146325E+02   0.572639E+00   0.617175E-02  -0.912995E+00
  3158   0.146089E+02   0.570884E+00   0.616400E-02  -0.912902E+00
  3159   0.145853E+02   0.569117E+00   0.615626E-02  -0.912738E+00
  3160   0.145618E+02   0.567341E+00   0.614852E-02  -0.912503E+00
  3161   0.145384E+02   0.565554E+00   0.614079E-02  -0.912196E+00
  3162   0.145151E+02   0.563756E+00   0.613307E-02  -0.911818E+00
  3163   0.144919E+02   0.561949E+00   0.612535E-02  -0.911370E+00
  3164   0.144688E+02   0.560131E+00   0.611765E-02  -0.910853E+00
  3165   0.144458E+02   0.558306E+00   0.610995E-02  -0.910268E+00
  3166   0.144228E+02   0.556470E+00   0.610226E-02  -0.909614E+00
  3167   0.143999E+02   0.554626E+00   0.609459E-02  -0.908894E+00
  3168   0.143771E+02   0.552774E+00   0.608692E-02  -0.908107E+00
  3169   0.143543E+02   0.550914E+00   0.607927E-02  -0.907254E+00
  3170   0.143317E+02   0.549046E+00   0.607163E-02  -0.906337E+00
  3171   0.143091E+02   0.547170E+00   0.606400E-02  -0.905356E+00
  3172   0.142865E+02   0.545287E+00   0.605639E-02  -0.904312E+00
  3173   0.142640E+02   0.543396E+00   0.604878E-02  -0.903207E+00
  3174   0.142416E+02   0.541499E+00   0.604120E-02  -0.902039E+00
  3175   0.142191E+02   0.539594E+00   0.603362E-02  -0.900813E+00
  3176   0.141967E+02   0.537684E+00   0.602607E-02  -0.899527E+00
  3177   0.141743E+02   0.535767E+00   0.601852E-02  -0.898182E+00
  3178   0.141520E+02   0.533845E+00   0.601100E-02  -0.896781E+00
  3179   0.141295E+02   0.531918E+00   0.600348E-02  -0.895329E+00
  3180   0.141072E+02   0.529987E+00   0.599599E-02  -0.893815E+00
  3181   0.140849E+02   0.528051E+00   0.598851E-02  -0.892252E+00
  3182   0.140626E+02   0.526112E+00   0.598105E-02  -0.890629E+00
  3183   0.140402E+02   0.524169E+00   0.597360E-02  -0.888966E+00
  3184   0.140178E+02   0.522224E+00   0.596617E-02  -0.887245E+00
  3185   0.139954E+02   0.520276E+00   0.595876E-02  -0.885470E+00
  3186   0.139730E+02   0.518325E+00   0.595136E-02  -0.883654E+00
  3187   0.139505E+02   0.516372E+00   0.594398E-02  -0.881786E+00
  3188   0.139280E+02   0.514418E+00   0.593661E-02  -0.879871E+00
  3189   0.139055E+02   0.512462E+00   0.592926E-02  -0.877911E+00
  3190   0.138829E+02   0.510505E+00   0.592193E-02  -0.875905E+00
  3191   0.138602E+02   0.508548E+00   0.591461E-02  -0.873857E+00
  3192   0.138375E+02   0.506591E+00   0.590730E-02  -0.871762E+00
  3193   0.138146E+02   0.504635E+00   0.590001E-02  -0.869626E+00
  3194   0.137918E+02   0.502680E+00   0.589273E-02  -0.867444E+00
  3195   0.137688E+02   0.500727E+00   0.588547E-02  -0.865219E+00
  3196   0.137457E+02   0.498777E+00   0.587821E-02  -0.862949E+00
  3197   0.137225E+02   0.496831E+00   0.587097E-02  -0.860645E+00
  3198   0.136993E+02   0.494888E+00   0.586374E-02  -0.858294E+00
  3199   0.136759E+02   0.492950E+00   0.585652E-02  -0.855899E+00
  3200   0.136524E+02   0.491017E+00   0.584931E-02  -0.853466E+00
  3201   0.136287E+02   0.489090E+00   0.584211E-02  -0.850988E+00
  3202   0.136049E+02   0.487169E+00   0.583491E-02  -0.848469E+00
  3203   0.135810E+02   0.485253E+00   0.582773E-02  -0.845905E+00
  3204   0.135570E+02   0.483342E+00   0.582055E-02  -0.843299E+00
  3205   0.135328E+02   0.481435E+00   0.581337E-02  -0.840654E+00
  3206   0.135086E+02   0.479534E+00   0.580621E-02  -0.837966E+00
  3207   0.134843E+02   0.477637E+00   0.579904E-02  -0.835230E+00
  3208   0.134599E+02   0.475744E+00   0.579189E-02  -0.832457E+00
  3209   0.134353E+02   0.473857E+00   0.578473E-02  -0.829648E+00
  3210   0.134108E+02   0.471973E+00   0.577758E-02  -0.826784E+00
  3211   0.133861E+02   0.470094E+00   0.577044E-02  -0.823882E+00
  3212   0.133614E+02   0.468220E+00   0.576329E-02  -0.820938E+00
  3213   0.133366E+02   0.466351E+00   0.575615E-02  -0.817954E+00
  3214   0.133118E+02   0.464486E+00   0.574901E-02  -0.814924E+00
  3215   0.132868E+02   0.462625E+00   0.574187E-02  -0.811843E+00
  3216   0.132618E+02   0.460770E+00   0.573473E-02  -0.808729E+00
  3217   0.132368E+02   0.458919E+00   0.572760E-02  -0.805561E+00
  3218   0.132117E+02   0.457074E+00   0.572046E-02  -0.802348E+00
  3219   0.131865E+02   0.455234E+00   0.571333E-02  -0.799086E+00
  3220   0.131613E+02   0.453400E+00   0.570620E-02  -0.795784E+00
  3221   0.131360E+02   0.451574E+00   0.569907E-02  -0.792437E+00
  3222   0.131107E+02   0.449753E+00   0.569194E-02  -0.789039E+00
  3223   0.130853E+02   0.447940E+00   0.568481E-02  -0.785593E+00
  3224   0.130598E+02   0.446135E+00   0.567768E-02  -0.782108E+00
  3225   0.130342E+02   0.444339E+00   0.567056E-02  -0.778579E+00
  3226   0.130087E+02   0.442551E+00   0.566344E-02  -0.775001E+00
  3227   0.129830E+02   0.440772E+00   0.565632E-02  -0.771377E+00
  3228   0.129573E+02   0.439004E+00   0.564921E-02  -0.767708E+00
  3229   0.129315E+02   0.437245E+00   0.564210E-02  -0.763997E+00
  3230   0.129056E+02   0.435496E+00   0.563499E-02  -0.760241E+00
  3231   0.128796E+02   0.433760E+00   0.562789E-02  -0.756447E+00
  3232   0.128536E+02   0.432035E+00   0.562079E-02  -0.752613E+00
  3233   0.128275E+02   0.430323E+00   0.561370E-02  -0.748734E+00
  3234   0.128012E+02   0.428624E+00   0.560662E-02  -0.744826E+00
  3235   0.127749E+02   0.426938E+00   0.559954E-02  -0.740880E+00
  3236   0.127485E+02   0.425268E+00   0.559247E-02  -0.736897E+00
  3237   0.127220E+02   0.423612E+00   0.558541E-02  -0.732882E+00
  3238   0.126953E+02   0.421972E+00   0.557836E-02  -0.728836E+00
  3239   0.126686E+02   0.420348E+00   0.557132E-02  -0.724773E+00
  3240   0.126418E+02   0.418741E+00   0.556429E-02  -0.720672E+00
  3241   0.126148E+02   0.417151E+00   0.555727E-02  -0.716561E+00
  3242   0.125877E+02   0.415579E+00   0.555026E-02  -0.712427E+00
  3243   0.125604E+02   0.414024E+00   0.554326E-02  -0.708274E+00
  3244   0.125331E+02   0.412487E+00   0.553627E-02  -0.704108E+00
  3245   0.125056E+02   0.410970E+00   0.552930E-02  -0.699931E+00
  3246   0.124780E+02   0.409472E+00   0.552233E-02  -0.695740E+00
  3247   0.124502E+02   0.407992E+00   0.551538E-02  -0.691555E+00
  3248   0.124223E+02   0.406533E+00   0.550845E-02  -0.687365E+00
  3249   0.123942E+02   0.405095E+00   0.550152E-02  -0.683181E+00
  3250   0.123660E+02   0.403677E+00   0.549461E-02  -0.679000E+00
  3251   0.123376E+02   0.402279E+00   0.548772E-02  -0.674834E+00
  3252   0.123090E+02   0.400902E+00   0.548083E-02  -0.670669E+00
  3253   0.122803E+02   0.399545E+00   0.547396E-02  -0.666522E+00
  3254   0.122515E+02   0.398207E+00   0.546711E-02  -0.662392E+00
  3255   0.122224E+02   0.396888E+00   0.546026E-02  -0.658267E+00
  3256   0.121933E+02   0.395586E+00   0.545343E-02  -0.654161E+00
  3257   0.121640E+02   0.394302E+00   0.544661E-02  -0.650069E+00
  3258   0.121346E+02   0.393034E+00   0.543981E-02  -0.645985E+00
  3259   0.121050E+02   0.391782E+00   0.543301E-02  -0.641922E+00
  3260   0.120753E+02   0.390546E+00   0.542623E-02  -0.637876E+00
  3261   0.120455E+02   0.389324E+00   0.541946E-02  -0.633846E+00
  3262   0.120156E+02   0.388116E+00   0.541269E-02  -0.629834E+00
  3263   0.119855E+02   0.386922E+00   0.540594E-02  -0.625839E+00
  3264   0.119553E+02   0.385741E+00   0.539920E-02  -0.621854E+00
  3265   0.119250E+02   0.384571E+00   0.539247E-02  -0.617895E+00
  3266   0.118946E+02   0.383414E+00   0.538574E-02  -0.613955E+00
  3267   0.118641E+02   0.382268E+00   0.537902E-02  -0.610026E+00
  3268   0.118335E+02   0.381133E+00   0.537231E-02  -0.606122E+00
  3269   0.118028E+02   0.380009E+00   0.536561E-02  -0.602237E+00
  3270   0.117719E+02   0.378896E+00   0.535891E-02  -0.598369E+00
  3271   0.117411E+02   0.377794E+00   0.535222E-02  -0.594526E+00
  3272   0.117102E+02   0.376702E+00   0.534553E-02  -0.590700E+00
  3273   0.116791E+02   0.375621E+00   0.533885E-02  -0.586898E+00
  3274   0.116481E+02   0.374551E+00   0.533217E-02  -0.583119E+00
  3275   0.116170E+02   0.373490E+00   0.532550E-02  -0.579354E+00
  3276   0.115858E+02   0.372441E+00   0.531882E-02  -0.575618E+00
  3277   0.115546E+02   0.371401E+00   0.531215E-02  -0.571894E+00
  3278   0.115233E+02   0.370372E+00   0.530548E-02  -0.568197E+00
  3279   0.114921E+02   0.369353E+00   0.529881E-02  -0.564517E+00
  3280   0.114607E+02   0.368343E+00   0.529215E-02  -0.560854E+00
  3281   0.114293E+02   0.367345E+00   0.528548E-02  -0.557213E+00
  3282   0.113979E+02   0.366358E+00   0.527882E-02  -0.553586E+00
  3283   0.113666E+02   0.365381E+00   0.527215E-02  -0.549985E+00
  3284   0.113351E+02   0.364417E+00   0.526549E-02  -0.546396E+00
  3285   0.113037E+02   0.363464E+00   0.525883E-02  -0.542831E+00
  3286   0.112722E+02   0.362524E+00   0.525217E-02  -0.539281E+00
  3287   0.112408E+02   0.361596E+00   0.524550E-02  -0.535753E+00
  3288   0.112093E+02   0.360681E+00   0.523884E-02  -0.532244E+00
  3289   0.111778E+02   0.359780E+00   0.523218E-02  -0.528755E+00
  3290   0.111464E+02   0.358892E+00   0.522552E-02  -0.525283E+00
  3291   0.111150E+02   0.358018E+00   0.521887E-02  -0.521827E+00
  3292   0.110835E+02   0.357159E+00   0.521221E-02  -0.518394E+00
  3293   0.110520E+02   0.356314E+00   0.520556E-02  -0.514983E+00
  3294   0.110206E+02   0.355484E+00   0.519890E-02  -0.511585E+00
  3295   0.109892E+02   0.354670E+00   0.519226E-02  -0.508215E+00
  3296   0.109577E+02   0.353872E+00   0.518561E-02  -0.504865E+00
  3297   0.109264E+02   0.353090E+00   0.517897E-02  -0.501541E+00
  3298   0.108950E+02   0.352325E+00   0.517233E-02  -0.498243E+00
  3299   0.108636E+02   0.351576E+00   0.516570E-02  -0.494971E+00
  3300   0.108323E+02   0.350845E+00   0.515908E-02  -0.491733E+00
  3301   0.108010E+02   0.350132E+00   0.515246E-02  -0.488521E+00
  3302   0.107697E+02   0.349437E+00   0.514584E-02  -0.485347E+00
  3303   0.107385E+02   0.348759E+00   0.513924E-02  -0.482201E+00
  3304   0.107072E+02   0.348100E+00   0.513264E-02  -0.479080E+00
  3305   0.106760E+02   0.347458E+00   0.512605E-02  -0.475989E+00
  3306   0.106448E+02   0.346834E+00   0.511947E-02  -0.472926E+00
  3307   0.106136E+02   0.346228E+00   0.511290E-02  -0.469895E+00
  3308   0.105824E+02   0.345640E+00   0.510634E-02  -0.466888E+00
  3309   0.105511E+02   0.345070E+00   0.509980E-02  -0.463902E+00
  3310   0.105199E+02   0.344516E+00   0.509326E-02  -0.460951E+00
  3311   0.104886E+02   0.343981E+00   0.508673E-02  -0.458034E+00
  3312   0.104574E+02   0.343461E+00   0.508022E-02  -0.455133E+00
  3313   0.104261E+02   0.342959E+00   0.507372E-02  -0.452271E+00
  3314   0.103948E+02   0.342472E+00   0.506723E-02  -0.449438E+00
  3315   0.103635E+02   0.342002E+00   0.506075E-02  -0.446641E+00
  3316   0.103322E+02   0.341547E+00   0.505429E-02  -0.443880E+00
  3317   0.103009E+02   0.341107E+00   0.504784E-02  -0.441145E+00
  3318   0.102695E+02   0.340680E+00   0.504141E-02  -0.438452E+00
  3319   0.102381E+02   0.340267E+00   0.503499E-02  -0.435800E+00
  3320   0.102067E+02   0.339866E+00   0.502858E-02  -0.433187E+00
