#    L    TT             EE             BB             TE          
  3052   0.193930E+02   0.641679E+00   0.499583E-02  -0.752278E+00
  3053   0.193320E+02   0.641828E+00   0.498955E-02  -0.748754E+00
  3054   0.192714E+02   0.641993E+00   0.498328E-02  -0.745381E+00
  3055   0.192110E+02   0.642175E+00   0.497702E-02  -0.742162E+00
  3056   0.191509E+02   0.642373E+00   0.497076E-02  -0.739086E+00
  3057   0.190911E+02   0.642585E+00   0.496451E-02  -0.736170E+00
  3058   0.190316E+02   0.642813E+00   0.495827E-02  -0.733403E+00
  3059   0.189722E+02   0.643055E+00   0.495204E-02  -0.730780E+00
  3060   0.189132E+02   0.643311E+00   0.494581E-02  -0.728312E+00
  3061   0.188544E+02   0.643581E+00   0.493959E-02  -0.725987E+00
  3062   0.187959E+02   0.643864E+00   0.493338E-02  -0.723815E+00
  3063   0.187377E+02   0.644159E+00   0.492718E-02  -0.721785E+00
  3064   0.186797E+02   0.644468E+00   0.492098E-02  -0.719900E+00
  3065   0.186220E+02   0.644786E+00   0.491479E-02  -0.718163E+00
  3066   0.185646E+02   0.645117E+00   0.490860E-02  -0.716569E+00
  3067   0.185073E+02   0.645457E+00   0.490243E-02  -0.715115E+00
  3068   0.184504E+02   0.645807E+00   0.489626E-02  -0.713802E+00
  3069   0.183937E+02   0.646166E+00   0.489009E-02  -0.712628E+00
  3070   0.183373E+02   0.646534E+00   0.488393E-02  -0.711594E+00
  3071   0.182812E+02   0.646909E+00   0.487778E-02  -0.710697E+00
  3072   0.182253E+02   0.647291E+00   0.487164E-02  -0.709940E+00
  3073   0.181696E+02   0.647679E+00   0.486550E-02  -0.709310E+00
  3074   0.181143E+02   0.648072E+00   0.485937E-02  -0.708810E+00
  3075   0.180593E+02   0.648471E+00   0.485324E-02  -0.708445E+00
  3076   0.180045E+02   0.648873E+00   0.484712E-02  -0.708201E+00
  3077   0.179499E+02   0.649278E+00   0.484101E-02  -0.708090E+00
  3078   0.178957E+02   0.649685E+00   0.483490E-02  -0.708099E+00
  3079   0.178418E+02   0.650094E+00   0.482880E-02  -0.708225E+00
  3080   0.177882E+02   0.650503E+00   0.482271E-02  -0.708470E+00
  3081   0.177348E+02   0.650911E+00   0.481662E-02  -0.708837E+00
  3082   0.176817E+02   0.651318E+00   0.481053E-02  -0.709315E+00
  3083   0.176290E+02   0.651722E+00   0.480445E-02  -0.709903E+00
  3084   0.175765E+02   0.652123E+00   0.479838E-02  -0.710600E+00
  3085   0.175243E+02   0.652520E+00   0.479231E-02  -0.711403E+00
  3086   0.174725E+02   0.652911E+00   0.478625E-02  -0.712308E+00
  3087   0.174210E+02   0.653296E+00   0.478020E-02  -0.713314E+00
  3088   0.173698E+02   0.653673E+00   0.477415E-02  -0.714418E+00
  3089   0.173190E+02   0.654042E+00   0.476811E-02  -0.715616E+00
  3090   0.172685E+02   0.654402E+00   0.476208E-02  -0.716906E+00
  3091   0.172184E+02   0.654751E+00   0.475605E-02  -0.718284E+00
  3092   0.171687E+02   0.655089E+00   0.475003E-02  -0.719749E+00
  3093   0.171193E+02   0.655415E+00   0.474401E-02  -0.721296E+00
  3094   0.170703E+02   0.655726E+00   0.473801E-02  -0.722922E+00
  3095   0.170218E+02   0.656024E+00   0.473201E-02  -0.724625E+00
  3096   0.169736E+02   0.656304E+00   0.472602E-02  -0.726400E+00
  3097   0.169258E+02   0.656568E+00   0.472003E-02  -0.728245E+00
  3098   0.168785E+02   0.656813E+00   0.471405E-02  -0.730156E+00
  3099   0.168315E+02   0.657039E+00   0.470809E-02  -0.732131E+00
  3100   0.167851E+02   0.657243E+00   0.470213E-02  -0.734165E+00
  3101   0.167390E+02   0.657426E+00   0.469617E-02  -0.736255E+00
  3102   0.166934E+02   0.657588E+00   0.469023E-02  -0.738401E+00
  3103   0.166483E+02   0.657726E+00   0.468430E-02  -0.740602E+00
  3104   0.166036E+02   0.657843E+00   0.467837E-02  -0.742858E+00
  3105   0.165594E+02   0.657938E+00   0.467246E-02  -0.745169E+00
  3106   0.165156E+02   0.658010E+00   0.466655E-02  -0.747534E+00
  3107   0.164723E+02   0.658060E+00   0.466066E-02  -0.749951E+00
  3108   0.164295E+02   0.658087E+00   0.465477E-02  -0.752422E+00
  3109   0.163870E+02   0.658092E+00   0.464890E-02  -0.754945E+00
  3110   0.163451E+02   0.658074E+00   0.464303E-02  -0.757520E+00
  3111   0.163036E+02   0.658034E+00   0.463718E-02  -0.760147E+00
  3112   0.162626E+02   0.657969E+00   0.463134E-02  -0.762824E+00
  3113   0.162220E+02   0.657882E+00   0.462550E-02  -0.765551E+00
  3114   0.161819E+02   0.657771E+00   0.461968E-02  -0.768326E+00
  3115   0.161422E+02   0.657636E+00   0.461387E-02  -0.771149E+00
  3116   0.161029E+02   0.657478E+00   0.460807E-02  -0.774018E+00
  3117   0.160642E+02   0.657296E+00   0.460228E-02  -0.776931E+00
  3118   0.160259E+02   0.657090E+00   0.459651E-02  -0.779889E+00
  3119   0.159881E+02   0.656860E+00   0.459074E-02  -0.782890E+00
  3120   0.159506E+02   0.656605E+00   0.458499E-02  -0.785932E+00
  3121   0.159137E+02   0.656326E+00   0.457924E-02  -0.789015E+00
  3122   0.158772E+02   0.656022E+00   0.457351E-02  -0.792135E+00
  3123   0.158412E+02   0.655693E+00   0.456779E-02  -0.795291E+00
  3124   0.158055E+02   0.655338E+00   0.456208E-02  -0.798482E+00
  3125   0.157703E+02   0.654959E+00   0.455638E-02  -0.801705E+00
  3126   0.157355E+02   0.654554E+00   0.455069E-02  -0.804960E+00
  3127   0.157012E+02   0.654122E+00   0.454501E-02  -0.808243E+00
  3128   0.156672E+02   0.653665E+00   0.453935E-02  -0.811553E+00
  3129   0.156336E+02   0.653181E+00   0.453369E-02  -0.814887E+00
  3130   0.156005E+02   0.652670E+00   0.452805E-02  -0.818242E+00
  3131   0.155677E+02   0.652133E+00   0.452241E-02  -0.821615E+00
  3132   0.155355E+02   0.651569E+00   0.451679E-02  -0.825005E+00
  3133   0.155034E+02   0.650978E+00   0.451117E-02  -0.828407E+00
  3134   0.154719E+02   0.650360E+00   0.450557E-02  -0.831820E+00
  3135   0.154406E+02   0.649714E+00   0.449997E-02  -0.835240E+00
  3136   0.154098E+02   0.649040E+00   0.449438E-02  -0.838664E+00
  3137   0.153793E+02   0.648338E+00   0.448881E-02  -0.842089E+00
  3138   0.153491E+02   0.647608E+00   0.448324E-02  -0.845511E+00
  3139   0.153193E+02   0.646850E+00   0.447768E-02  -0.848927E+00
  3140   0.152898E+02   0.646063E+00   0.447213E-02  -0.852334E+00
  3141   0.152606E+02   0.645247E+00   0.446659E-02  -0.855727E+00
  3142   0.152318E+02   0.644402E+00   0.446106E-02  -0.859103E+00
  3143   0.152032E+02   0.643529E+00   0.445553E-02  -0.862458E+00
  3144   0.151750E+02   0.642627E+00   0.445001E-02  -0.865788E+00
  3145   0.151471E+02   0.641696E+00   0.444451E-02  -0.869089E+00
  3146   0.151194E+02   0.640735E+00   0.443901E-02  -0.872357E+00
  3147   0.150921E+02   0.639746E+00   0.443351E-02  -0.875588E+00
  3148   0.150651E+02   0.638727E+00   0.442803E-02  -0.878777E+00
  3149   0.150383E+02   0.637679E+00   0.442255E-02  -0.881920E+00
  3150   0.150117E+02   0.636602E+00   0.441708E-02  -0.885011E+00
  3151   0.149854E+02   0.635496E+00   0.441162E-02  -0.888049E+00
  3152   0.149595E+02   0.634360E+00   0.440616E-02  -0.891031E+00
  3153   0.149337E+02   0.633196E+00   0.440072E-02  -0.893957E+00
  3154   0.149082E+02   0.632002E+00   0.439528E-02  -0.896826E+00
  3155   0.148829E+02   0.630779E+00   0.438984E-02  -0.899637E+00
  3156   0.148579E+02   0.629527E+00   0.438442E-02  -0.902389E+00
  3157   0.148331E+02   0.628247E+00   0.437900E-02  -0.905083E+00
  3158   0.148086E+02   0.626938E+00   0.437359E-02  -0.907716E+00
  3159   0.147844E+02   0.625600E+00   0.436819E-02  -0.910289E+00
  3160   0.147604E+02   0.624236E+00   0.436279E-02  -0.912800E+00
  3161   0.147366E+02   0.622842E+00   0.435741E-02  -0.915249E+00
  3162   0.147131E+02   0.621421E+00   0.435203E-02  -0.917635E+00
  3163   0.146899E+02   0.619973E+00   0.434666E-02  -0.919957E+00
  3164   0.146668E+02   0.618497E+00   0.434130E-02  -0.922215E+00
  3165   0.146440E+02   0.616995E+00   0.433594E-02  -0.924407E+00
  3166   0.146215E+02   0.615466E+00   0.433060E-02  -0.926534E+00
  3167   0.145991E+02   0.613911E+00   0.432526E-02  -0.928595E+00
  3168   0.145771E+02   0.612330E+00   0.431993E-02  -0.930589E+00
  3169   0.145552E+02   0.610723E+00   0.431461E-02  -0.932515E+00
  3170   0.145336E+02   0.609091E+00   0.430930E-02  -0.934373E+00
  3171   0.145122E+02   0.607433E+00   0.430400E-02  -0.936162E+00
  3172   0.144911E+02   0.605751E+00   0.429871E-02  -0.937881E+00
  3173   0.144702E+02   0.604044E+00   0.429343E-02  -0.939532E+00
  3174   0.144494E+02   0.602313E+00   0.428816E-02  -0.941111E+00
  3175   0.144289E+02   0.600557E+00   0.428289E-02  -0.942621E+00
  3176   0.144087E+02   0.598778E+00   0.427764E-02  -0.944059E+00
  3177   0.143885E+02   0.596977E+00   0.427240E-02  -0.945425E+00
  3178   0.143687E+02   0.595153E+00   0.426717E-02  -0.946720E+00
  3179   0.143489E+02   0.593308E+00   0.426194E-02  -0.947947E+00
  3180   0.143294E+02   0.591442E+00   0.425673E-02  -0.949095E+00
  3181   0.143101E+02   0.589555E+00   0.425153E-02  -0.950175E+00
  3182   0.142910E+02   0.587649E+00   0.424633E-02  -0.951174E+00
  3183   0.142720E+02   0.585723E+00   0.424115E-02  -0.952112E+00
  3184   0.142532E+02   0.583779E+00   0.423598E-02  -0.952968E+00
  3185   0.142345E+02   0.581816E+00   0.423082E-02  -0.953746E+00
  3186   0.142160E+02   0.579834E+00   0.422566E-02  -0.954457E+00
  3187   0.141976E+02   0.577836E+00   0.422052E-02  -0.955088E+00
  3188   0.141794E+02   0.575821E+00   0.421539E-02  -0.955643E+00
  3189   0.141612E+02   0.573789E+00   0.421027E-02  -0.956125E+00
  3190   0.141432E+02   0.571742E+00   0.420515E-02  -0.956530E+00
  3191   0.141253E+02   0.569679E+00   0.420005E-02  -0.956860E+00
  3192   0.141074E+02   0.567603E+00   0.419496E-02  -0.957110E+00
  3193   0.140896E+02   0.565512E+00   0.418987E-02  -0.957284E+00
  3194   0.140719E+02   0.563409E+00   0.418480E-02  -0.957376E+00
  3195   0.140542E+02   0.561293E+00   0.417973E-02  -0.957390E+00
  3196   0.140365E+02   0.559166E+00   0.417467E-02  -0.957321E+00
  3197   0.140189E+02   0.557027E+00   0.416962E-02  -0.957178E+00
  3198   0.140013E+02   0.554879E+00   0.416458E-02  -0.956949E+00
  3199   0.139837E+02   0.552720E+00   0.415955E-02  -0.956637E+00
  3200   0.139661E+02   0.550553E+00   0.415453E-02  -0.956243E+00
  3201   0.139484E+02   0.548378E+00   0.414951E-02  -0.955763E+00
  3202   0.139307E+02   0.546194E+00   0.414450E-02  -0.955199E+00
  3203   0.139129E+02   0.544002E+00   0.413950E-02  -0.954548E+00
  3204   0.138951E+02   0.541802E+00   0.413450E-02  -0.953813E+00
  3205   0.138773E+02   0.539593E+00   0.412951E-02  -0.952996E+00
  3206   0.138594E+02   0.537378E+00   0.412453E-02  -0.952094E+00
  3207   0.138415E+02   0.535154E+00   0.411956E-02  -0.951102E+00
  3208   0.138235E+02   0.532924E+00   0.411459E-02  -0.950029E+00
  3209   0.138054E+02   0.530686E+00   0.410962E-02  -0.948880E+00
  3210   0.137874E+02   0.528442E+00   0.410467E-02  -0.947634E+00
  3211   0.137692E+02   0.526191E+00   0.409971E-02  -0.946308E+00
  3212   0.137510E+02   0.523934E+00   0.409477E-02  -0.944899E+00
  3213   0.137327E+02   0.521670E+00   0.408983E-02  -0.943407E+00
  3214   0.137144E+02   0.519401E+00   0.408489E-02  -0.941829E+00
  3215   0.136959E+02   0.517126E+00   0.407996E-02  -0.940160E+00
  3216   0.136774E+02   0.514845E+00   0.407503E-02  -0.938415E+00
  3217   0.136588E+02   0.512559E+00   0.407011E-02  -0.936577E+00
  3218   0.136401E+02   0.510268E+00   0.406519E-02  -0.934653E+00
  3219   0.136214E+02   0.507972E+00   0.406028E-02  -0.932640E+00
  3220   0.136026E+02   0.505673E+00   0.405537E-02  -0.930546E+00
  3221   0.135836E+02   0.503371E+00   0.405046E-02  -0.928367E+00
  3222   0.135646E+02   0.501064E+00   0.404556E-02  -0.926096E+00
  3223   0.135455E+02   0.498756E+00   0.404067E-02  -0.923738E+00
  3224   0.135263E+02   0.496446E+00   0.403577E-02  -0.921300E+00
  3225   0.135070E+02   0.494134E+00   0.403089E-02  -0.918779E+00
  3226   0.134876E+02   0.491822E+00   0.402600E-02  -0.916168E+00
  3227   0.134681E+02   0.489509E+00   0.402113E-02  -0.913470E+00
  3228   0.134485E+02   0.487196E+00   0.401625E-02  -0.910688E+00
  3229   0.134288E+02   0.484884E+00   0.401138E-02  -0.907824E+00
  3230   0.134090E+02   0.482573E+00   0.400652E-02  -0.904872E+00
  3231   0.133890E+02   0.480264E+00   0.400166E-02  -0.901843E+00
  3232   0.133691E+02   0.477958E+00   0.399681E-02  -0.898731E+00
  3233   0.133489E+02   0.475655E+00   0.399196E-02  -0.895533E+00
  3234   0.133286E+02   0.473357E+00   0.398711E-02  -0.892265E+00
  3235   0.133082E+02   0.471063E+00   0.398227E-02  -0.888915E+00
  3236   0.132877E+02   0.468775E+00   0.397744E-02  -0.885486E+00
  3237   0.132671E+02   0.466495E+00   0.397261E-02  -0.881981E+00
  3238   0.132463E+02   0.464221E+00   0.396779E-02  -0.878402E+00
  3239   0.132254E+02   0.461956E+00   0.396297E-02  -0.874760E+00
  3240   0.132045E+02   0.459700E+00   0.395816E-02  -0.871036E+00
  3241   0.131833E+02   0.457454E+00   0.395336E-02  -0.867255E+00
  3242   0.131620E+02   0.455218E+00   0.394856E-02  -0.863406E+00
  3243   0.131406E+02   0.452993E+00   0.394377E-02  -0.859490E+00
  3244   0.131190E+02   0.450780E+00   0.393898E-02  -0.855513E+00
  3245   0.130973E+02   0.448579E+00   0.393420E-02  -0.851476E+00
  3246   0.130754E+02   0.446393E+00   0.392943E-02  -0.847376E+00
  3247   0.130534E+02   0.444219E+00   0.392467E-02  -0.843231E+00
  3248   0.130312E+02   0.442061E+00   0.391991E-02  -0.839029E+00
  3249   0.130088E+02   0.439919E+00   0.391515E-02  -0.834782E+00
  3250   0.129863E+02   0.437793E+00   0.391041E-02  -0.830485E+00
  3251   0.129635E+02   0.435684E+00   0.390567E-02  -0.826149E+00
  3252   0.129405E+02   0.433593E+00   0.390094E-02  -0.821761E+00
  3253   0.129174E+02   0.431519E+00   0.389621E-02  -0.817337E+00
  3254   0.128942E+02   0.429461E+00   0.389149E-02  -0.812880E+00
  3255   0.128707E+02   0.427422E+00   0.388678E-02  -0.808375E+00
  3256   0.128470E+02   0.425399E+00   0.388207E-02  -0.803840E+00
  3257   0.128231E+02   0.423393E+00   0.387737E-02  -0.799269E+00
  3258   0.127991E+02   0.421405E+00   0.387268E-02  -0.794655E+00
  3259   0.127749E+02   0.419433E+00   0.386799E-02  -0.790015E+00
  3260   0.127504E+02   0.417478E+00   0.386331E-02  -0.785343E+00
  3261   0.127258E+02   0.415541E+00   0.385863E-02  -0.780641E+00
  3262   0.127011E+02   0.413619E+00   0.385396E-02  -0.775910E+00
  3263   0.126761E+02   0.411715E+00   0.384930E-02  -0.771151E+00
  3264   0.126509E+02   0.409827E+00   0.384464E-02  -0.766357E+00
  3265   0.126255E+02   0.407955E+00   0.383999E-02  -0.761545E+00
  3266   0.125998E+02   0.406100E+00   0.383534E-02  -0.756709E+00
  3267   0.125741E+02   0.404261E+00   0.383070E-02  -0.751841E+00
  3268   0.125481E+02   0.402438E+00   0.382606E-02  -0.746958E+00
  3269   0.125219E+02   0.400632E+00   0.382142E-02  -0.742053E+00
  3270   0.124955E+02   0.398843E+00   0.381679E-02  -0.737126E+00
  3271   0.124689E+02   0.397072E+00   0.381217E-02  -0.732186E+00
  3272   0.124421E+02   0.395316E+00   0.380755E-02  -0.727225E+00
  3273   0.124151E+02   0.393579E+00   0.380293E-02  -0.722251E+00
  3274   0.123880E+02   0.391859E+00   0.379831E-02  -0.717264E+00
  3275   0.123606E+02   0.390156E+00   0.379370E-02  -0.712258E+00
  3276   0.123330E+02   0.388471E+00   0.378909E-02  -0.707247E+00
  3277   0.123052E+02   0.386803E+00   0.378449E-02  -0.702216E+00
  3278   0.122772E+02   0.385153E+00   0.377989E-02  -0.697180E+00
  3279   0.122491E+02   0.383520E+00   0.377529E-02  -0.692132E+00
  3280   0.122208E+02   0.381905E+00   0.377069E-02  -0.687071E+00
  3281   0.121922E+02   0.380309E+00   0.376610E-02  -0.682004E+00
  3282   0.121635E+02   0.378730E+00   0.376151E-02  -0.676924E+00
  3283   0.121346E+02   0.377169E+00   0.375692E-02  -0.671845E+00
  3284   0.121055E+02   0.375628E+00   0.375233E-02  -0.666752E+00
  3285   0.120763E+02   0.374106E+00   0.374775E-02  -0.661659E+00
  3286   0.120468E+02   0.372603E+00   0.374316E-02  -0.656559E+00
  3287   0.120173E+02   0.371119E+00   0.373858E-02  -0.651459E+00
  3288   0.119875E+02   0.369655E+00   0.373401E-02  -0.646357E+00
  3289   0.119575E+02   0.368211E+00   0.372943E-02  -0.641254E+00
  3290   0.119274E+02   0.366788E+00   0.372486E-02  -0.636149E+00
  3291   0.118972E+02   0.365384E+00   0.372029E-02  -0.631042E+00
  3292   0.118667E+02   0.364001E+00   0.371572E-02  -0.625940E+00
  3293   0.118361E+02   0.362639E+00   0.371115E-02  -0.620843E+00
  3294   0.118054E+02   0.361298E+00   0.370659E-02  -0.615742E+00
  3295   0.117745E+02   0.359978E+00   0.370202E-02  -0.610654E+00
  3296   0.117435E+02   0.358680E+00   0.369747E-02  -0.605569E+00
  3297   0.117123E+02   0.357404E+00   0.369291E-02  -0.600497E+00
  3298   0.116810E+02   0.356150E+00   0.368836E-02  -0.595436E+00
  3299   0.116496E+02   0.354919E+00   0.368381E-02  -0.590388E+00
  3300   0.116181E+02   0.353711E+00   0.367926E-02  -0.585360E+00
  3301   0.115865E+02   0.352527E+00   0.367472E-02  -0.580344E+00
  3302   0.115547E+02   0.351366E+00   0.367018E-02  -0.575353E+00
  3303   0.115228E+02   0.350228E+00   0.366564E-02  -0.570379E+00
  3304   0.114908E+02   0.349114E+00   0.366111E-02  -0.565419E+00
  3305   0.114587E+02   0.348023E+00   0.365658E-02  -0.560479E+00
  3306   0.114265E+02   0.346955E+00   0.365206E-02  -0.555558E+00
  3307   0.113942E+02   0.345911E+00   0.364754E-02  -0.550660E+00
  3308   0.113618E+02   0.344890E+00   0.364303E-02  -0.545779E+00
  3309   0.113292E+02   0.343892E+00   0.363852E-02  -0.540911E+00
  3310   0.112966E+02   0.342916E+00   0.363401E-02  -0.536071E+00
  3311   0.112639E+02   0.341965E+00   0.362951E-02  -0.531259E+00
  3312   0.112311E+02   0.341035E+00   0.362502E-02  -0.526457E+00
  3313   0.111981E+02   0.340128E+00   0.362053E-02  -0.521688E+00
  3314   0.111651E+02   0.339245E+00   0.361604E-02  -0.516943E+00
  3315   0.111319E+02   0.338384E+00   0.361156E-02  -0.512229E+00
  3316   0.110987E+02   0.337545E+00   0.360709E-02  -0.507547E+00
  3317   0.110654E+02   0.336729E+00   0.360262E-02  -0.502887E+00
  3318   0.110320E+02   0.335934E+00   0.359816E-02  -0.498264E+00
  3319   0.109985E+02   0.335162E+00   0.359371E-02  -0.493678E+00
  3320   0.109648E+02   0.334410E+00   0.358925E-02  -0.489128E+00
  3321   0.109312E+02   0.333680E+00   0.358481E-02  -0.484608E+00
  3322   0.108974E+02   0.332970E+00   0.358037E-02  -0.480138E+00
  3323   0.108635E+02   0.332281E+00   0.357594E-02  -0.475704E+00
  3324   0.108295E+02   0.331612E+00   0.357151E-02  -0.471313E+00
  3325   0.107955E+02   0.330964E+00   0.356709E-02  -0.466972E+00
  3326   0.107614E+02   0.330335E+00   0.356267E-02  -0.462680E+00
  3327   0.107272E+02   0.329725E+00   0.355826E-02  -0.458438E+00
  3328   0.106930E+02   0.329134E+00   0.355386E-02  -0.454245E+00
  3329   0.106587E+02   0.328563E+00   0.354946E-02  -0.450108E+00
  3330   0.106243E+02   0.328009E+00   0.354506E-02  -0.446034E+00
  3331   0.105898E+02   0.327474E+00   0.354067E-02  -0.442007E+00
  3332   0.105554E+02   0.326955E+00   0.353629E-02  -0.438049E+00
  3333   0.105208E+02   0.326454E+00   0.353191E-02  -0.434152E+00
  3334   0.104863E+02   0.325969E+00   0.352754E-02  -0.430314E+00
  3335   0.104518E+02   0.325501E+00   0.352317E-02  -0.426536E+00
  3336   0.104171E+02   0.325047E+00   0.351880E-02  -0.422830E+00
  3337   0.103825E+02   0.324610E+00   0.351444E-02  -0.419186E+00
  3338   0.103478E+02   0.324186E+00   0.351009E-02  -0.415610E+00
  3339   0.103131E+02   0.323777E+00   0.350573E-02  -0.412101E+00
  3340   0.102784E+02   0.323382E+00   0.350139E-02  -0.408663E+00
  3341   0.102437E+02   0.323001E+00   0.349704E-02  -0.405292E+00
  3342   0.102090E+02   0.322632E+00   0.349270E-02  -0.401992E+00
  3343   0.101744E+02   0.322275E+00   0.348836E-02  -0.398762E+00
  3344   0.101397E+02   0.321932E+00   0.348403E-02  -0.395602E+00
  3345   0.101051E+02   0.321599E+00   0.347970E-02  -0.392513E+00
  3346   0.100705E+02   0.321278E+00   0.347538E-02  -0.389494E+00
