#    L    TT             EE             BB             TE          
  3001   0.189352E+02   0.664692E+00   0.681327E-02  -0.804770E+00
  3002   0.188803E+02   0.664486E+00   0.680453E-02  -0.803004E+00
  3003   0.188259E+02   0.664285E+00   0.679580E-02  -0.801367E+00
  3004   0.187718E+02   0.664080E+00   0.678708E-02  -0.799849E+00
  3005   0.187180E+02   0.663879E+00   0.677837E-02  -0.798458E+00
  3006   0.186646E+02   0.663673E+00   0.676966E-02  -0.797183E+00
  3007   0.186115E+02   0.663476E+00   0.676095E-02  -0.796025E+00
  3008   0.185587E+02   0.663274E+00   0.675225E-02  -0.794983E+00
  3009   0.185062E+02   0.663072E+00   0.674356E-02  -0.794040E+00
  3010   0.184540E+02   0.662877E+00   0.673486E-02  -0.793211E+00
  3011   0.184022E+02   0.662681E+00   0.672618E-02  -0.792487E+00
  3012   0.183505E+02   0.662484E+00   0.671749E-02  -0.791860E+00
  3013   0.182993E+02   0.662293E+00   0.670882E-02  -0.791329E+00
  3014   0.182483E+02   0.662106E+00   0.670014E-02  -0.790901E+00
  3015   0.181976E+02   0.661922E+00   0.669147E-02  -0.790568E+00
  3016   0.181471E+02   0.661736E+00   0.668280E-02  -0.790321E+00
  3017   0.180969E+02   0.661555E+00   0.667414E-02  -0.790160E+00
  3018   0.180471E+02   0.661376E+00   0.666548E-02  -0.790085E+00
  3019   0.179974E+02   0.661200E+00   0.665682E-02  -0.790101E+00
  3020   0.179481E+02   0.661026E+00   0.664817E-02  -0.790188E+00
  3021   0.178990E+02   0.660853E+00   0.663952E-02  -0.790358E+00
  3022   0.178501E+02   0.660684E+00   0.663088E-02  -0.790605E+00
  3023   0.178016E+02   0.660515E+00   0.662225E-02  -0.790927E+00
  3024   0.177532E+02   0.660348E+00   0.661362E-02  -0.791317E+00
  3025   0.177052E+02   0.660182E+00   0.660500E-02  -0.791783E+00
  3026   0.176575E+02   0.660016E+00   0.659639E-02  -0.792317E+00
  3027   0.176100E+02   0.659851E+00   0.658778E-02  -0.792918E+00
  3028   0.175627E+02   0.659685E+00   0.657919E-02  -0.793587E+00
  3029   0.175158E+02   0.659519E+00   0.657060E-02  -0.794315E+00
  3030   0.174691E+02   0.659351E+00   0.656203E-02  -0.795112E+00
  3031   0.174228E+02   0.659181E+00   0.655347E-02  -0.795961E+00
  3032   0.173767E+02   0.659006E+00   0.654492E-02  -0.796870E+00
  3033   0.173308E+02   0.658827E+00   0.653638E-02  -0.797832E+00
  3034   0.172853E+02   0.658644E+00   0.652786E-02  -0.798855E+00
  3035   0.172401E+02   0.658454E+00   0.651935E-02  -0.799924E+00
  3036   0.171951E+02   0.658257E+00   0.651086E-02  -0.801047E+00
  3037   0.171505E+02   0.658051E+00   0.650238E-02  -0.802216E+00
  3038   0.171061E+02   0.657836E+00   0.649392E-02  -0.803432E+00
  3039   0.170621E+02   0.657609E+00   0.648548E-02  -0.804688E+00
  3040   0.170184E+02   0.657371E+00   0.647706E-02  -0.805983E+00
  3041   0.169750E+02   0.657118E+00   0.646866E-02  -0.807327E+00
  3042   0.169320E+02   0.656850E+00   0.646028E-02  -0.808704E+00
  3043   0.168893E+02   0.656566E+00   0.645191E-02  -0.810123E+00
  3044   0.168469E+02   0.656264E+00   0.644357E-02  -0.811568E+00
  3045   0.168049E+02   0.655942E+00   0.643525E-02  -0.813048E+00
  3046   0.167633E+02   0.655598E+00   0.642695E-02  -0.814556E+00
  3047   0.167220E+02   0.655231E+00   0.641867E-02  -0.816084E+00
  3048   0.166811E+02   0.654839E+00   0.641041E-02  -0.817649E+00
  3049   0.166406E+02   0.654421E+00   0.640218E-02  -0.819227E+00
  3050   0.166006E+02   0.653973E+00   0.639396E-02  -0.820820E+00
  3051   0.165609E+02   0.653496E+00   0.638577E-02  -0.822436E+00
  3052   0.165216E+02   0.652989E+00   0.637760E-02  -0.824070E+00
  3053   0.164827E+02   0.652453E+00   0.636945E-02  -0.825719E+00
  3054   0.164443E+02   0.651888E+00   0.636132E-02  -0.827387E+00
  3055   0.164062E+02   0.651296E+00   0.635322E-02  -0.829076E+00
  3056   0.163685E+02   0.650678E+00   0.634513E-02  -0.830777E+00
  3057   0.163312E+02   0.650032E+00   0.633706E-02  -0.832508E+00
  3058   0.162943E+02   0.649361E+00   0.632901E-02  -0.834257E+00
  3059   0.162577E+02   0.648665E+00   0.632099E-02  -0.836020E+00
  3060   0.162215E+02   0.647943E+00   0.631297E-02  -0.837808E+00
  3061   0.161855E+02   0.647198E+00   0.630498E-02  -0.839611E+00
  3062   0.161499E+02   0.646428E+00   0.629700E-02  -0.841438E+00
  3063   0.161147E+02   0.645636E+00   0.628904E-02  -0.843279E+00
  3064   0.160798E+02   0.644821E+00   0.628109E-02  -0.845136E+00
  3065   0.160452E+02   0.643982E+00   0.627316E-02  -0.847013E+00
  3066   0.160109E+02   0.643122E+00   0.626524E-02  -0.848906E+00
  3067   0.159769E+02   0.642240E+00   0.625734E-02  -0.850811E+00
  3068   0.159432E+02   0.641337E+00   0.624944E-02  -0.852730E+00
  3069   0.159098E+02   0.640413E+00   0.624156E-02  -0.854660E+00
  3070   0.158768E+02   0.639470E+00   0.623369E-02  -0.856604E+00
  3071   0.158440E+02   0.638505E+00   0.622582E-02  -0.858556E+00
  3072   0.158115E+02   0.637521E+00   0.621797E-02  -0.860522E+00
  3073   0.157793E+02   0.636517E+00   0.621012E-02  -0.862487E+00
  3074   0.157474E+02   0.635494E+00   0.620228E-02  -0.864457E+00
  3075   0.157158E+02   0.634452E+00   0.619445E-02  -0.866432E+00
  3076   0.156844E+02   0.633392E+00   0.618662E-02  -0.868402E+00
  3077   0.156533E+02   0.632313E+00   0.617880E-02  -0.870377E+00
  3078   0.156225E+02   0.631217E+00   0.617099E-02  -0.872345E+00
  3079   0.155919E+02   0.630103E+00   0.616318E-02  -0.874300E+00
  3080   0.155617E+02   0.628972E+00   0.615538E-02  -0.876247E+00
  3081   0.155316E+02   0.627822E+00   0.614758E-02  -0.878188E+00
  3082   0.155018E+02   0.626656E+00   0.613978E-02  -0.880111E+00
  3083   0.154723E+02   0.625473E+00   0.613199E-02  -0.882014E+00
  3084   0.154430E+02   0.624272E+00   0.612421E-02  -0.883897E+00
  3085   0.154140E+02   0.623056E+00   0.611643E-02  -0.885755E+00
  3086   0.153851E+02   0.621822E+00   0.610865E-02  -0.887587E+00
  3087   0.153566E+02   0.620571E+00   0.610088E-02  -0.889387E+00
  3088   0.153283E+02   0.619304E+00   0.609311E-02  -0.891155E+00
  3089   0.153002E+02   0.618021E+00   0.608535E-02  -0.892884E+00
  3090   0.152723E+02   0.616721E+00   0.607760E-02  -0.894573E+00
  3091   0.152447E+02   0.615404E+00   0.606985E-02  -0.896218E+00
  3092   0.152173E+02   0.614071E+00   0.606211E-02  -0.897815E+00
  3093   0.151901E+02   0.612721E+00   0.605438E-02  -0.899360E+00
  3094   0.151631E+02   0.611353E+00   0.604666E-02  -0.900848E+00
  3095   0.151364E+02   0.609969E+00   0.603895E-02  -0.902278E+00
  3096   0.151097E+02   0.608567E+00   0.603125E-02  -0.903642E+00
  3097   0.150834E+02   0.607147E+00   0.602355E-02  -0.904939E+00
  3098   0.150572E+02   0.605708E+00   0.601587E-02  -0.906163E+00
  3099   0.150311E+02   0.604251E+00   0.600821E-02  -0.907311E+00
  3100   0.150053E+02   0.602774E+00   0.600055E-02  -0.908379E+00
  3101   0.149796E+02   0.601279E+00   0.599291E-02  -0.909361E+00
  3102   0.149541E+02   0.599764E+00   0.598529E-02  -0.910260E+00
  3103   0.149288E+02   0.598230E+00   0.597768E-02  -0.911079E+00
  3104   0.149035E+02   0.596679E+00   0.597009E-02  -0.911821E+00
  3105   0.148785E+02   0.595110E+00   0.596251E-02  -0.912489E+00
  3106   0.148536E+02   0.593522E+00   0.595495E-02  -0.913086E+00
  3107   0.148289E+02   0.591919E+00   0.594741E-02  -0.913612E+00
  3108   0.148043E+02   0.590298E+00   0.593989E-02  -0.914072E+00
  3109   0.147799E+02   0.588661E+00   0.593239E-02  -0.914468E+00
  3110   0.147556E+02   0.587007E+00   0.592491E-02  -0.914802E+00
  3111   0.147313E+02   0.585338E+00   0.591745E-02  -0.915076E+00
  3112   0.147073E+02   0.583652E+00   0.591002E-02  -0.915293E+00
  3113   0.146833E+02   0.581951E+00   0.590260E-02  -0.915454E+00
  3114   0.146595E+02   0.580234E+00   0.589520E-02  -0.915560E+00
  3115   0.146358E+02   0.578502E+00   0.588783E-02  -0.915614E+00
  3116   0.146121E+02   0.576754E+00   0.588047E-02  -0.915617E+00
  3117   0.145886E+02   0.574992E+00   0.587314E-02  -0.915568E+00
  3118   0.145653E+02   0.573215E+00   0.586583E-02  -0.915472E+00
  3119   0.145420E+02   0.571423E+00   0.585854E-02  -0.915328E+00
  3120   0.145188E+02   0.569616E+00   0.585127E-02  -0.915137E+00
  3121   0.144957E+02   0.567795E+00   0.584402E-02  -0.914901E+00
  3122   0.144727E+02   0.565960E+00   0.583679E-02  -0.914619E+00
  3123   0.144499E+02   0.564111E+00   0.582958E-02  -0.914291E+00
  3124   0.144271E+02   0.562247E+00   0.582239E-02  -0.913919E+00
  3125   0.144043E+02   0.560370E+00   0.581522E-02  -0.913503E+00
  3126   0.143817E+02   0.558479E+00   0.580806E-02  -0.913044E+00
  3127   0.143591E+02   0.556575E+00   0.580092E-02  -0.912539E+00
  3128   0.143365E+02   0.554658E+00   0.579380E-02  -0.911991E+00
  3129   0.143140E+02   0.552728E+00   0.578669E-02  -0.911398E+00
  3130   0.142917E+02   0.550785E+00   0.577960E-02  -0.910758E+00
  3131   0.142693E+02   0.548832E+00   0.577252E-02  -0.910073E+00
  3132   0.142470E+02   0.546866E+00   0.576545E-02  -0.909340E+00
  3133   0.142247E+02   0.544889E+00   0.575839E-02  -0.908559E+00
  3134   0.142025E+02   0.542902E+00   0.575134E-02  -0.907728E+00
  3135   0.141804E+02   0.540904E+00   0.574430E-02  -0.906848E+00
  3136   0.141582E+02   0.538897E+00   0.573727E-02  -0.905916E+00
  3137   0.141361E+02   0.536881E+00   0.573024E-02  -0.904930E+00
  3138   0.141140E+02   0.534856E+00   0.572322E-02  -0.903890E+00
  3139   0.140919E+02   0.532825E+00   0.571621E-02  -0.902793E+00
  3140   0.140697E+02   0.530785E+00   0.570921E-02  -0.901638E+00
  3141   0.140476E+02   0.528740E+00   0.570220E-02  -0.900423E+00
  3142   0.140255E+02   0.526689E+00   0.569520E-02  -0.899146E+00
  3143   0.140033E+02   0.524634E+00   0.568820E-02  -0.897804E+00
  3144   0.139812E+02   0.522576E+00   0.568121E-02  -0.896396E+00
  3145   0.139589E+02   0.520515E+00   0.567421E-02  -0.894919E+00
  3146   0.139367E+02   0.518453E+00   0.566722E-02  -0.893370E+00
  3147   0.139144E+02   0.516391E+00   0.566023E-02  -0.891749E+00
  3148   0.138920E+02   0.514330E+00   0.565324E-02  -0.890050E+00
  3149   0.138695E+02   0.512271E+00   0.564624E-02  -0.888273E+00
  3150   0.138470E+02   0.510214E+00   0.563925E-02  -0.886414E+00
  3151   0.138243E+02   0.508162E+00   0.563226E-02  -0.884472E+00
  3152   0.138016E+02   0.506114E+00   0.562527E-02  -0.882447E+00
  3153   0.137787E+02   0.504071E+00   0.561828E-02  -0.880341E+00
  3154   0.137558E+02   0.502031E+00   0.561129E-02  -0.878157E+00
  3155   0.137328E+02   0.499997E+00   0.560429E-02  -0.875894E+00
  3156   0.137097E+02   0.497968E+00   0.559731E-02  -0.873556E+00
  3157   0.136865E+02   0.495943E+00   0.559032E-02  -0.871143E+00
  3158   0.136633E+02   0.493924E+00   0.558333E-02  -0.868657E+00
  3159   0.136400E+02   0.491910E+00   0.557635E-02  -0.866101E+00
  3160   0.136166E+02   0.489903E+00   0.556937E-02  -0.863475E+00
  3161   0.135932E+02   0.487901E+00   0.556239E-02  -0.860781E+00
  3162   0.135697E+02   0.485904E+00   0.555542E-02  -0.858021E+00
  3163   0.135461E+02   0.483915E+00   0.554845E-02  -0.855195E+00
  3164   0.135225E+02   0.481932E+00   0.554149E-02  -0.852307E+00
  3165   0.134988E+02   0.479956E+00   0.553454E-02  -0.849358E+00
  3166   0.134751E+02   0.477987E+00   0.552759E-02  -0.846349E+00
  3167   0.134512E+02   0.476025E+00   0.552066E-02  -0.843283E+00
  3168   0.134274E+02   0.474070E+00   0.551373E-02  -0.840159E+00
  3169   0.134034E+02   0.472123E+00   0.550681E-02  -0.836982E+00
  3170   0.133795E+02   0.470183E+00   0.549991E-02  -0.833751E+00
  3171   0.133554E+02   0.468250E+00   0.549302E-02  -0.830469E+00
  3172   0.133312E+02   0.466326E+00   0.548613E-02  -0.827138E+00
  3173   0.133070E+02   0.464408E+00   0.547927E-02  -0.823759E+00
  3174   0.132827E+02   0.462499E+00   0.547241E-02  -0.820334E+00
  3175   0.132583E+02   0.460596E+00   0.546558E-02  -0.816866E+00
  3176   0.132339E+02   0.458701E+00   0.545875E-02  -0.813355E+00
  3177   0.132094E+02   0.456815E+00   0.545195E-02  -0.809802E+00
  3178   0.131848E+02   0.454937E+00   0.544515E-02  -0.806212E+00
  3179   0.131600E+02   0.453068E+00   0.543838E-02  -0.802589E+00
  3180   0.131352E+02   0.451207E+00   0.543162E-02  -0.798924E+00
  3181   0.131103E+02   0.449354E+00   0.542488E-02  -0.795230E+00
  3182   0.130853E+02   0.447512E+00   0.541816E-02  -0.791498E+00
  3183   0.130602E+02   0.445678E+00   0.541145E-02  -0.787748E+00
  3184   0.130350E+02   0.443854E+00   0.540477E-02  -0.783962E+00
  3185   0.130096E+02   0.442039E+00   0.539810E-02  -0.780146E+00
  3186   0.129842E+02   0.440234E+00   0.539144E-02  -0.776312E+00
  3187   0.129586E+02   0.438438E+00   0.538480E-02  -0.772451E+00
  3188   0.129329E+02   0.436652E+00   0.537818E-02  -0.768568E+00
  3189   0.129071E+02   0.434876E+00   0.537158E-02  -0.764668E+00
  3190   0.128811E+02   0.433110E+00   0.536499E-02  -0.760748E+00
  3191   0.128550E+02   0.431355E+00   0.535841E-02  -0.756814E+00
  3192   0.128288E+02   0.429611E+00   0.535185E-02  -0.752863E+00
  3193   0.128023E+02   0.427878E+00   0.534530E-02  -0.748900E+00
  3194   0.127758E+02   0.426157E+00   0.533877E-02  -0.744922E+00
  3195   0.127491E+02   0.424450E+00   0.533224E-02  -0.740934E+00
  3196   0.127221E+02   0.422755E+00   0.532573E-02  -0.736933E+00
  3197   0.126951E+02   0.421075E+00   0.531923E-02  -0.732931E+00
  3198   0.126679E+02   0.419409E+00   0.531273E-02  -0.728918E+00
  3199   0.126405E+02   0.417758E+00   0.530625E-02  -0.724899E+00
  3200   0.126129E+02   0.416123E+00   0.529977E-02  -0.720877E+00
  3201   0.125850E+02   0.414505E+00   0.529330E-02  -0.716850E+00
  3202   0.125571E+02   0.412903E+00   0.528683E-02  -0.712821E+00
  3203   0.125289E+02   0.411316E+00   0.528036E-02  -0.708784E+00
  3204   0.125005E+02   0.409744E+00   0.527390E-02  -0.704742E+00
  3205   0.124720E+02   0.408186E+00   0.526745E-02  -0.700698E+00
  3206   0.124434E+02   0.406643E+00   0.526099E-02  -0.696648E+00
  3207   0.124145E+02   0.405113E+00   0.525453E-02  -0.692585E+00
  3208   0.123857E+02   0.403597E+00   0.524808E-02  -0.688520E+00
  3209   0.123565E+02   0.402094E+00   0.524162E-02  -0.684456E+00
  3210   0.123273E+02   0.400605E+00   0.523516E-02  -0.680371E+00
  3211   0.122980E+02   0.399130E+00   0.522870E-02  -0.676285E+00
  3212   0.122686E+02   0.397667E+00   0.522224E-02  -0.672191E+00
  3213   0.122391E+02   0.396218E+00   0.521577E-02  -0.668092E+00
  3214   0.122095E+02   0.394782E+00   0.520930E-02  -0.663982E+00
  3215   0.121797E+02   0.393358E+00   0.520283E-02  -0.659858E+00
  3216   0.121499E+02   0.391949E+00   0.519635E-02  -0.655735E+00
  3217   0.121201E+02   0.390552E+00   0.518987E-02  -0.651594E+00
  3218   0.120901E+02   0.389170E+00   0.518339E-02  -0.647445E+00
  3219   0.120600E+02   0.387801E+00   0.517690E-02  -0.643283E+00
  3220   0.120299E+02   0.386446E+00   0.517040E-02  -0.639118E+00
  3221   0.119997E+02   0.385108E+00   0.516391E-02  -0.634944E+00
  3222   0.119694E+02   0.383783E+00   0.515741E-02  -0.630758E+00
  3223   0.119391E+02   0.382475E+00   0.515091E-02  -0.626561E+00
  3224   0.119088E+02   0.381183E+00   0.514440E-02  -0.622364E+00
  3225   0.118783E+02   0.379907E+00   0.513790E-02  -0.618162E+00
  3226   0.118478E+02   0.378649E+00   0.513139E-02  -0.613950E+00
  3227   0.118172E+02   0.377408E+00   0.512488E-02  -0.609731E+00
  3228   0.117865E+02   0.376185E+00   0.511837E-02  -0.605508E+00
  3229   0.117559E+02   0.374980E+00   0.511187E-02  -0.601285E+00
  3230   0.117252E+02   0.373793E+00   0.510536E-02  -0.597057E+00
  3231   0.116943E+02   0.372625E+00   0.509886E-02  -0.592834E+00
  3232   0.116635E+02   0.371477E+00   0.509236E-02  -0.588612E+00
  3233   0.116325E+02   0.370348E+00   0.508587E-02  -0.584387E+00
  3234   0.116015E+02   0.369240E+00   0.507938E-02  -0.580178E+00
  3235   0.115705E+02   0.368152E+00   0.507290E-02  -0.575973E+00
  3236   0.115394E+02   0.367086E+00   0.506643E-02  -0.571776E+00
  3237   0.115082E+02   0.366042E+00   0.505997E-02  -0.567591E+00
  3238   0.114770E+02   0.365018E+00   0.505351E-02  -0.563420E+00
  3239   0.114457E+02   0.364017E+00   0.504706E-02  -0.559276E+00
  3240   0.114144E+02   0.363037E+00   0.504063E-02  -0.555140E+00
  3241   0.113829E+02   0.362079E+00   0.503421E-02  -0.551039E+00
  3242   0.113515E+02   0.361144E+00   0.502780E-02  -0.546960E+00
  3243   0.113199E+02   0.360230E+00   0.502140E-02  -0.542910E+00
  3244   0.112884E+02   0.359337E+00   0.501501E-02  -0.538891E+00
  3245   0.112567E+02   0.358467E+00   0.500865E-02  -0.534908E+00
  3246   0.112250E+02   0.357619E+00   0.500229E-02  -0.530958E+00
  3247   0.111932E+02   0.356791E+00   0.499595E-02  -0.527060E+00
  3248   0.111614E+02   0.355985E+00   0.498963E-02  -0.523203E+00
  3249   0.111295E+02   0.355200E+00   0.498332E-02  -0.519399E+00
  3250   0.110975E+02   0.354436E+00   0.497702E-02  -0.515645E+00
  3251   0.110655E+02   0.353693E+00   0.497075E-02  -0.511952E+00
  3252   0.110334E+02   0.352969E+00   0.496449E-02  -0.508305E+00
  3253   0.110012E+02   0.352264E+00   0.495824E-02  -0.504719E+00
  3254   0.109691E+02   0.351576E+00   0.495201E-02  -0.501194E+00
  3255   0.109368E+02   0.350906E+00   0.494580E-02  -0.497713E+00
  3256   0.109045E+02   0.350250E+00   0.493960E-02  -0.494292E+00
  3257   0.108721E+02   0.349609E+00   0.493341E-02  -0.490922E+00
  3258   0.108397E+02   0.348982E+00   0.492724E-02  -0.487595E+00
  3259   0.108073E+02   0.348366E+00   0.492108E-02  -0.484325E+00
  3260   0.107747E+02   0.347763E+00   0.491493E-02  -0.481105E+00
  3261   0.107422E+02   0.347170E+00   0.490880E-02  -0.477934E+00
  3262   0.107097E+02   0.346586E+00   0.490268E-02  -0.474810E+00
  3263   0.106770E+02   0.346011E+00   0.489656E-02  -0.471733E+00
  3264   0.106444E+02   0.345443E+00   0.489046E-02  -0.468695E+00
  3265   0.106118E+02   0.344882E+00   0.488437E-02  -0.465710E+00
  3266   0.105791E+02   0.344328E+00   0.487828E-02  -0.462769E+00
  3267   0.105464E+02   0.343778E+00   0.487220E-02  -0.459864E+00
  3268   0.105137E+02   0.343233E+00   0.486613E-02  -0.457008E+00
  3269   0.104810E+02   0.342694E+00   0.486006E-02  -0.454193E+00
  3270   0.104482E+02   0.342158E+00   0.485399E-02  -0.451418E+00
  3271   0.104155E+02   0.341628E+00   0.484793E-02  -0.448688E+00
  3272   0.103828E+02   0.341100E+00   0.484188E-02  -0.445996E+00
  3273   0.103501E+02   0.340577E+00   0.483582E-02  -0.443347E+00
  3274   0.103175E+02   0.340057E+00   0.482976E-02  -0.440739E+00
  3275   0.102849E+02   0.339541E+00   0.482371E-02  -0.438165E+00
  3276   0.102523E+02   0.339028E+00   0.481765E-02  -0.435637E+00
  3277   0.102198E+02   0.338519E+00   0.481159E-02  -0.433139E+00
  3278   0.101873E+02   0.338013E+00   0.480553E-02  -0.430684E+00
  3279   0.101549E+02   0.337511E+00   0.479947E-02  -0.428263E+00
  3280   0.101225E+02   0.337012E+00   0.479341E-02  -0.425875E+00
  3281   0.100902E+02   0.336518E+00   0.478734E-02  -0.423526E+00
  3282   0.100579E+02   0.336028E+00   0.478127E-02  -0.421207E+00
  3283   0.100258E+02   0.335543E+00   0.477520E-02  -0.418931E+00
  3284   0.999362E+01   0.335064E+00   0.476912E-02  -0.416681E+00
  3285   0.996163E+01   0.334591E+00   0.476304E-02  -0.414472E+00
  3286   0.992973E+01   0.334124E+00   0.475695E-02  -0.412294E+00
  3287   0.989794E+01   0.333664E+00   0.475087E-02  -0.410153E+00
  3288   0.986618E+01   0.333212E+00   0.474478E-02  -0.408049E+00
  3289   0.983454E+01   0.332768E+00   0.473868E-02  -0.405979E+00
  3290   0.980303E+01   0.332332E+00   0.473259E-02  -0.403944E+00
  3291   0.977167E+01   0.331905E+00   0.472649E-02  -0.401941E+00
  3292   0.974038E+01   0.331486E+00   0.472040E-02  -0.399977E+00
  3293   0.970918E+01   0.331078E+00   0.471430E-02  -0.398052E+00
  3294   0.967816E+01   0.330680E+00   0.470820E-02  -0.396156E+00
  3295   0.964724E+01   0.330292E+00   0.470210E-02  -0.394305E+00
