#    L    TT             EE             BB             TE          
  3110   0.215689E+02   0.795181E+00   0.271305E-05  -0.168322E+01
  3111   0.215521E+02   0.789256E+00   0.269901E-05  -0.167516E+01
  3112   0.215350E+02   0.783370E+00   0.268504E-05  -0.166692E+01
  3113   0.215174E+02   0.777528E+00   0.267112E-05  -0.165851E+01
  3114   0.214995E+02   0.771727E+00   0.265726E-05  -0.164994E+01
  3115   0.214812E+02   0.765970E+00   0.264346E-05  -0.164121E+01
  3116   0.214624E+02   0.760257E+00   0.262972E-05  -0.163233E+01
  3117   0.214432E+02   0.754590E+00   0.261604E-05  -0.162330E+01
  3118   0.214237E+02   0.748968E+00   0.260242E-05  -0.161412E+01
  3119   0.214038E+02   0.743394E+00   0.258885E-05  -0.160481E+01
  3120   0.213834E+02   0.737868E+00   0.257534E-05  -0.159537E+01
  3121   0.213627E+02   0.732391E+00   0.256189E-05  -0.158580E+01
  3122   0.213415E+02   0.726964E+00   0.254850E-05  -0.157611E+01
  3123   0.213199E+02   0.721587E+00   0.253516E-05  -0.156629E+01
  3124   0.212979E+02   0.716261E+00   0.252188E-05  -0.155637E+01
  3125   0.212754E+02   0.710989E+00   0.250866E-05  -0.154633E+01
  3126   0.212526E+02   0.705769E+00   0.249549E-05  -0.153620E+01
  3127   0.212293E+02   0.700604E+00   0.248237E-05  -0.152596E+01
  3128   0.212056E+02   0.695494E+00   0.246932E-05  -0.151562E+01
  3129   0.211814E+02   0.690441E+00   0.245631E-05  -0.150520E+01
  3130   0.211568E+02   0.685444E+00   0.244337E-05  -0.149468E+01
  3131   0.211317E+02   0.680507E+00   0.243047E-05  -0.148408E+01
  3132   0.211062E+02   0.675628E+00   0.241763E-05  -0.147341E+01
  3133   0.210802E+02   0.670809E+00   0.240485E-05  -0.146266E+01
  3134   0.210538E+02   0.666052E+00   0.239211E-05  -0.145183E+01
  3135   0.210269E+02   0.661357E+00   0.237943E-05  -0.144094E+01
  3136   0.209995E+02   0.656726E+00   0.236681E-05  -0.142999E+01
  3137   0.209716E+02   0.652158E+00   0.235423E-05  -0.141898E+01
  3138   0.209432E+02   0.647656E+00   0.234171E-05  -0.140791E+01
  3139   0.209144E+02   0.643220E+00   0.232924E-05  -0.139678E+01
  3140   0.208850E+02   0.638850E+00   0.231682E-05  -0.138561E+01
  3141   0.208551E+02   0.634550E+00   0.230445E-05  -0.137440E+01
  3142   0.208248E+02   0.630318E+00   0.229214E-05  -0.136314E+01
  3143   0.207939E+02   0.626158E+00   0.227987E-05  -0.135185E+01
  3144   0.207624E+02   0.622070E+00   0.226766E-05  -0.134052E+01
  3145   0.207305E+02   0.618055E+00   0.225549E-05  -0.132916E+01
  3146   0.206980E+02   0.614114E+00   0.224338E-05  -0.131777E+01
  3147   0.206649E+02   0.610248E+00   0.223131E-05  -0.130636E+01
  3148   0.206314E+02   0.606460E+00   0.221930E-05  -0.129493E+01
  3149   0.205971E+02   0.602749E+00   0.220733E-05  -0.128347E+01
  3150   0.205624E+02   0.599117E+00   0.219541E-05  -0.127201E+01
  3151   0.205270E+02   0.595566E+00   0.218354E-05  -0.126053E+01
  3152   0.204912E+02   0.592093E+00   0.217172E-05  -0.124904E+01
  3153   0.204547E+02   0.588700E+00   0.215994E-05  -0.123755E+01
  3154   0.204177E+02   0.585384E+00   0.214822E-05  -0.122606E+01
  3155   0.203801E+02   0.582144E+00   0.213654E-05  -0.121457E+01
  3156   0.203421E+02   0.578981E+00   0.212491E-05  -0.120309E+01
  3157   0.203035E+02   0.575893E+00   0.211333E-05  -0.119162E+01
  3158   0.202644E+02   0.572880E+00   0.210179E-05  -0.118016E+01
  3159   0.202249E+02   0.569939E+00   0.209030E-05  -0.116872E+01
  3160   0.201848E+02   0.567072E+00   0.207886E-05  -0.115730E+01
  3161   0.201444E+02   0.564276E+00   0.206747E-05  -0.114591E+01
  3162   0.201035E+02   0.561552E+00   0.205612E-05  -0.113454E+01
  3163   0.200621E+02   0.558899E+00   0.204483E-05  -0.112321E+01
  3164   0.200203E+02   0.556316E+00   0.203357E-05  -0.111191E+01
  3165   0.199782E+02   0.553802E+00   0.202237E-05  -0.110065E+01
  3166   0.199356E+02   0.551357E+00   0.201121E-05  -0.108943E+01
  3167   0.198926E+02   0.548980E+00   0.200010E-05  -0.107826E+01
  3168   0.198492E+02   0.546671E+00   0.198903E-05  -0.106714E+01
  3169   0.198054E+02   0.544429E+00   0.197802E-05  -0.105607E+01
  3170   0.197614E+02   0.542254E+00   0.196704E-05  -0.104505E+01
  3171   0.197169E+02   0.540144E+00   0.195612E-05  -0.103410E+01
  3172   0.196722E+02   0.538099E+00   0.194524E-05  -0.102321E+01
  3173   0.196270E+02   0.536119E+00   0.193440E-05  -0.101238E+01
  3174   0.195816E+02   0.534204E+00   0.192361E-05  -0.100163E+01
  3175   0.195358E+02   0.532351E+00   0.191287E-05  -0.990950E+00
  3176   0.194898E+02   0.530562E+00   0.190218E-05  -0.980346E+00
  3177   0.194433E+02   0.528837E+00   0.189152E-05  -0.969822E+00
  3178   0.193967E+02   0.527174E+00   0.188092E-05  -0.959382E+00
  3179   0.193497E+02   0.525575E+00   0.187036E-05  -0.949034E+00
  3180   0.193025E+02   0.524038E+00   0.185984E-05  -0.938770E+00
  3181   0.192550E+02   0.522563E+00   0.184937E-05  -0.928605E+00
  3182   0.192073E+02   0.521152E+00   0.183895E-05  -0.918530E+00
  3183   0.191592E+02   0.519801E+00   0.182857E-05  -0.908568E+00
  3184   0.191110E+02   0.518514E+00   0.181823E-05  -0.898704E+00
  3185   0.190625E+02   0.517287E+00   0.180794E-05  -0.888944E+00
  3186   0.190137E+02   0.516122E+00   0.179769E-05  -0.879303E+00
  3187   0.189648E+02   0.515018E+00   0.178749E-05  -0.869773E+00
  3188   0.189156E+02   0.513975E+00   0.177734E-05  -0.860362E+00
  3189   0.188662E+02   0.512992E+00   0.176722E-05  -0.851075E+00
  3190   0.188167E+02   0.512070E+00   0.175715E-05  -0.841913E+00
  3191   0.187669E+02   0.511209E+00   0.174713E-05  -0.832883E+00
  3192   0.187168E+02   0.510409E+00   0.173715E-05  -0.823985E+00
  3193   0.186666E+02   0.509669E+00   0.172721E-05  -0.815225E+00
  3194   0.186162E+02   0.508989E+00   0.171732E-05  -0.806602E+00
  3195   0.185656E+02   0.508371E+00   0.170747E-05  -0.798125E+00
  3196   0.185148E+02   0.507813E+00   0.169766E-05  -0.789793E+00
  3197   0.184639E+02   0.507316E+00   0.168790E-05  -0.781619E+00
  3198   0.184128E+02   0.506880E+00   0.167818E-05  -0.773597E+00
  3199   0.183615E+02   0.506504E+00   0.166850E-05  -0.765733E+00
  3200   0.183101E+02   0.506189E+00   0.165887E-05  -0.758035E+00
  3201   0.182584E+02   0.505935E+00   0.164928E-05  -0.750500E+00
  3202   0.182067E+02   0.505739E+00   0.163973E-05  -0.743133E+00
  3203   0.181547E+02   0.505601E+00   0.163023E-05  -0.735927E+00
  3204   0.181027E+02   0.505520E+00   0.162077E-05  -0.728884E+00
  3205   0.180505E+02   0.505493E+00   0.161135E-05  -0.722007E+00
  3206   0.179983E+02   0.505520E+00   0.160197E-05  -0.715290E+00
  3207   0.179459E+02   0.505599E+00   0.159264E-05  -0.708727E+00
  3208   0.178935E+02   0.505729E+00   0.158335E-05  -0.702329E+00
  3209   0.178410E+02   0.505908E+00   0.157410E-05  -0.696096E+00
  3210   0.177884E+02   0.506135E+00   0.156489E-05  -0.690008E+00
  3211   0.177358E+02   0.506410E+00   0.155573E-05  -0.684083E+00
  3212   0.176832E+02   0.506730E+00   0.154661E-05  -0.678315E+00
  3213   0.176305E+02   0.507094E+00   0.153753E-05  -0.672706E+00
  3214   0.175779E+02   0.507501E+00   0.152849E-05  -0.667250E+00
  3215   0.175252E+02   0.507948E+00   0.151950E-05  -0.661942E+00
  3216   0.174725E+02   0.508436E+00   0.151054E-05  -0.656799E+00
  3217   0.174199E+02   0.508962E+00   0.150163E-05  -0.651801E+00
  3218   0.173673E+02   0.509526E+00   0.149276E-05  -0.646957E+00
  3219   0.173147E+02   0.510125E+00   0.148393E-05  -0.642261E+00
  3220   0.172622E+02   0.510759E+00   0.147515E-05  -0.637722E+00
  3221   0.172097E+02   0.511428E+00   0.146640E-05  -0.633337E+00
  3222   0.171573E+02   0.512129E+00   0.145770E-05  -0.629098E+00
  3223   0.171050E+02   0.512861E+00   0.144904E-05  -0.625008E+00
  3224   0.170528E+02   0.513624E+00   0.144042E-05  -0.621076E+00
  3225   0.170006E+02   0.514416E+00   0.143184E-05  -0.617298E+00
  3226   0.169486E+02   0.515237E+00   0.142331E-05  -0.613666E+00
  3227   0.168967E+02   0.516084E+00   0.141481E-05  -0.610185E+00
  3228   0.168449E+02   0.516957E+00   0.140636E-05  -0.606854E+00
  3229   0.167933E+02   0.517855E+00   0.139794E-05  -0.603677E+00
  3230   0.167419E+02   0.518776E+00   0.138957E-05  -0.600647E+00
  3231   0.166905E+02   0.519720E+00   0.138124E-05  -0.597775E+00
  3232   0.166394E+02   0.520686E+00   0.137295E-05  -0.595055E+00
  3233   0.165884E+02   0.521673E+00   0.136470E-05  -0.592481E+00
  3234   0.165375E+02   0.522680E+00   0.135649E-05  -0.590071E+00
  3235   0.164870E+02   0.523705E+00   0.134832E-05  -0.587810E+00
  3236   0.164366E+02   0.524749E+00   0.134020E-05  -0.585702E+00
  3237   0.163864E+02   0.525811E+00   0.133211E-05  -0.583749E+00
  3238   0.163365E+02   0.526889E+00   0.132406E-05  -0.581951E+00
  3239   0.162868E+02   0.527982E+00   0.131606E-05  -0.580319E+00
  3240   0.162374E+02   0.529091E+00   0.130809E-05  -0.578833E+00
  3241   0.161882E+02   0.530212E+00   0.130017E-05  -0.577515E+00
  3242   0.161392E+02   0.531348E+00   0.129228E-05  -0.576355E+00
  3243   0.160906E+02   0.532494E+00   0.128444E-05  -0.575354E+00
  3244   0.160422E+02   0.533651E+00   0.127664E-05  -0.574513E+00
  3245   0.159942E+02   0.534819E+00   0.126887E-05  -0.573834E+00
  3246   0.159464E+02   0.535996E+00   0.126115E-05  -0.573313E+00
  3247   0.158989E+02   0.537180E+00   0.125346E-05  -0.572966E+00
  3248   0.158518E+02   0.538372E+00   0.124582E-05  -0.572780E+00
  3249   0.158050E+02   0.539572E+00   0.123822E-05  -0.572764E+00
  3250   0.157586E+02   0.540776E+00   0.123065E-05  -0.572914E+00
  3251   0.157125E+02   0.541986E+00   0.122313E-05  -0.573237E+00
  3252   0.156667E+02   0.543200E+00   0.121564E-05  -0.573716E+00
  3253   0.156213E+02   0.544416E+00   0.120820E-05  -0.574362E+00
  3254   0.155763E+02   0.545635E+00   0.120079E-05  -0.575173E+00
  3255   0.155316E+02   0.546856E+00   0.119342E-05  -0.576130E+00
  3256   0.154873E+02   0.548078E+00   0.118609E-05  -0.577244E+00
  3257   0.154432E+02   0.549299E+00   0.117880E-05  -0.578504E+00
  3258   0.153997E+02   0.550520E+00   0.117154E-05  -0.579899E+00
  3259   0.153564E+02   0.551738E+00   0.116433E-05  -0.581442E+00
  3260   0.153134E+02   0.552954E+00   0.115715E-05  -0.583120E+00
  3261   0.152709E+02   0.554167E+00   0.115001E-05  -0.584931E+00
  3262   0.152287E+02   0.555374E+00   0.114290E-05  -0.586871E+00
  3263   0.151869E+02   0.556576E+00   0.113584E-05  -0.588937E+00
  3264   0.151454E+02   0.557772E+00   0.112881E-05  -0.591117E+00
  3265   0.151043E+02   0.558961E+00   0.112181E-05  -0.593423E+00
  3266   0.150635E+02   0.560141E+00   0.111485E-05  -0.595845E+00
  3267   0.150231E+02   0.561312E+00   0.110793E-05  -0.598371E+00
  3268   0.149831E+02   0.562473E+00   0.110105E-05  -0.601013E+00
  3269   0.149434E+02   0.563624E+00   0.109419E-05  -0.603759E+00
  3270   0.149041E+02   0.564764E+00   0.108738E-05  -0.606608E+00
  3271   0.148652E+02   0.565893E+00   0.108060E-05  -0.609561E+00
  3272   0.148267E+02   0.567008E+00   0.107385E-05  -0.612609E+00
  3273   0.147885E+02   0.568110E+00   0.106714E-05  -0.615756E+00
  3274   0.147508E+02   0.569198E+00   0.106046E-05  -0.618998E+00
  3275   0.147134E+02   0.570271E+00   0.105381E-05  -0.622323E+00
  3276   0.146764E+02   0.571328E+00   0.104720E-05  -0.625745E+00
  3277   0.146398E+02   0.572368E+00   0.104063E-05  -0.629244E+00
  3278   0.146036E+02   0.573390E+00   0.103408E-05  -0.632831E+00
  3279   0.145678E+02   0.574394E+00   0.102757E-05  -0.636496E+00
  3280   0.145324E+02   0.575378E+00   0.102109E-05  -0.640236E+00
  3281   0.144974E+02   0.576342E+00   0.101465E-05  -0.644054E+00
  3282   0.144628E+02   0.577284E+00   0.100823E-05  -0.647939E+00
  3283   0.144286E+02   0.578204E+00   0.100185E-05  -0.651903E+00
  3284   0.143948E+02   0.579102E+00   0.995504E-06  -0.655928E+00
  3285   0.143615E+02   0.579976E+00   0.989185E-06  -0.660025E+00
  3286   0.143286E+02   0.580827E+00   0.982898E-06  -0.664182E+00
  3287   0.142962E+02   0.581652E+00   0.976643E-06  -0.668405E+00
  3288   0.142641E+02   0.582451E+00   0.970418E-06  -0.672689E+00
  3289   0.142324E+02   0.583222E+00   0.964223E-06  -0.677032E+00
  3290   0.142013E+02   0.583966E+00   0.958059E-06  -0.681429E+00
  3291   0.141706E+02   0.584681E+00   0.951925E-06  -0.685878E+00
  3292   0.141403E+02   0.585366E+00   0.945821E-06  -0.690381E+00
  3293   0.141104E+02   0.586021E+00   0.939746E-06  -0.694937E+00
  3294   0.140811E+02   0.586644E+00   0.933701E-06  -0.699533E+00
  3295   0.140522E+02   0.587234E+00   0.927685E-06  -0.704182E+00
  3296   0.140237E+02   0.587792E+00   0.921697E-06  -0.708872E+00
  3297   0.139958E+02   0.588314E+00   0.915739E-06  -0.713607E+00
  3298   0.139683E+02   0.588802E+00   0.909808E-06  -0.718384E+00
  3299   0.139413E+02   0.589254E+00   0.903906E-06  -0.723200E+00
  3300   0.139149E+02   0.589669E+00   0.898032E-06  -0.728058E+00
  3301   0.138889E+02   0.590047E+00   0.892186E-06  -0.732948E+00
  3302   0.138634E+02   0.590387E+00   0.886367E-06  -0.737879E+00
  3303   0.138384E+02   0.590690E+00   0.880576E-06  -0.742839E+00
  3304   0.138138E+02   0.590956E+00   0.874812E-06  -0.747824E+00
  3305   0.137898E+02   0.591186E+00   0.869075E-06  -0.752836E+00
  3306   0.137661E+02   0.591378E+00   0.863366E-06  -0.757869E+00
  3307   0.137430E+02   0.591535E+00   0.857684E-06  -0.762927E+00
  3308   0.137203E+02   0.591655E+00   0.852029E-06  -0.767997E+00
  3309   0.136979E+02   0.591740E+00   0.846401E-06  -0.773075E+00
  3310   0.136760E+02   0.591788E+00   0.840800E-06  -0.778170E+00
  3311   0.136546E+02   0.591801E+00   0.835226E-06  -0.783277E+00
  3312   0.136336E+02   0.591778E+00   0.829678E-06  -0.788376E+00
  3313   0.136128E+02   0.591721E+00   0.824158E-06  -0.793486E+00
  3314   0.135926E+02   0.591628E+00   0.818663E-06  -0.798594E+00
  3315   0.135727E+02   0.591501E+00   0.813196E-06  -0.803701E+00
  3316   0.135531E+02   0.591339E+00   0.807755E-06  -0.808804E+00
  3317   0.135340E+02   0.591142E+00   0.802340E-06  -0.813890E+00
  3318   0.135151E+02   0.590911E+00   0.796951E-06  -0.818969E+00
  3319   0.134967E+02   0.590646E+00   0.791589E-06  -0.824037E+00
  3320   0.134785E+02   0.590345E+00   0.786252E-06  -0.829087E+00
  3321   0.134608E+02   0.590011E+00   0.780942E-06  -0.834108E+00
  3322   0.134433E+02   0.589642E+00   0.775658E-06  -0.839118E+00
  3323   0.134261E+02   0.589238E+00   0.770399E-06  -0.844096E+00
  3324   0.134093E+02   0.588801E+00   0.765166E-06  -0.849045E+00
  3325   0.133927E+02   0.588329E+00   0.759959E-06  -0.853967E+00
  3326   0.133765E+02   0.587823E+00   0.754778E-06  -0.858859E+00
  3327   0.133606E+02   0.587283E+00   0.749622E-06  -0.863714E+00
  3328   0.133450E+02   0.586709E+00   0.744491E-06  -0.868528E+00
  3329   0.133296E+02   0.586101E+00   0.739386E-06  -0.873303E+00
  3330   0.133146E+02   0.585459E+00   0.734306E-06  -0.878043E+00
  3331   0.132998E+02   0.584782E+00   0.729251E-06  -0.882727E+00
  3332   0.132854E+02   0.584071E+00   0.724222E-06  -0.887372E+00
  3333   0.132711E+02   0.583327E+00   0.719217E-06  -0.891967E+00
  3334   0.132572E+02   0.582546E+00   0.714237E-06  -0.896506E+00
  3335   0.132436E+02   0.581733E+00   0.709282E-06  -0.900985E+00
  3336   0.132301E+02   0.580883E+00   0.704352E-06  -0.905413E+00
  3337   0.132170E+02   0.580000E+00   0.699447E-06  -0.909777E+00
  3338   0.132041E+02   0.579081E+00   0.694566E-06  -0.914078E+00
  3339   0.131915E+02   0.578126E+00   0.689709E-06  -0.918314E+00
  3340   0.131790E+02   0.577137E+00   0.684878E-06  -0.922482E+00
  3341   0.131669E+02   0.576113E+00   0.680070E-06  -0.926579E+00
  3342   0.131549E+02   0.575052E+00   0.675287E-06  -0.930603E+00
  3343   0.131433E+02   0.573955E+00   0.670527E-06  -0.934552E+00
  3344   0.131318E+02   0.572823E+00   0.665792E-06  -0.938423E+00
  3345   0.131206E+02   0.571654E+00   0.661081E-06  -0.942213E+00
  3346   0.131095E+02   0.570449E+00   0.656394E-06  -0.945919E+00
  3347   0.130988E+02   0.569207E+00   0.651731E-06  -0.949539E+00
  3348   0.130882E+02   0.567928E+00   0.647091E-06  -0.953071E+00
  3349   0.130779E+02   0.566612E+00   0.642476E-06  -0.956511E+00
  3350   0.130678E+02   0.565258E+00   0.637883E-06  -0.959857E+00
  3351   0.130579E+02   0.563866E+00   0.633315E-06  -0.963107E+00
  3352   0.130482E+02   0.562437E+00   0.628769E-06  -0.966260E+00
  3353   0.130387E+02   0.560971E+00   0.624248E-06  -0.969315E+00
  3354   0.130294E+02   0.559470E+00   0.619749E-06  -0.972274E+00
  3355   0.130202E+02   0.557934E+00   0.615274E-06  -0.975135E+00
  3356   0.130112E+02   0.556363E+00   0.610822E-06  -0.977899E+00
  3357   0.130024E+02   0.554759E+00   0.606394E-06  -0.980565E+00
  3358   0.129937E+02   0.553123E+00   0.601989E-06  -0.983133E+00
  3359   0.129852E+02   0.551454E+00   0.597607E-06  -0.985604E+00
  3360   0.129768E+02   0.549754E+00   0.593248E-06  -0.987977E+00
  3361   0.129686E+02   0.548024E+00   0.588912E-06  -0.990251E+00
  3362   0.129604E+02   0.546263E+00   0.584600E-06  -0.992428E+00
  3363   0.129524E+02   0.544473E+00   0.580310E-06  -0.994507E+00
  3364   0.129445E+02   0.542655E+00   0.576044E-06  -0.996488E+00
  3365   0.129367E+02   0.540809E+00   0.571800E-06  -0.998370E+00
  3366   0.129289E+02   0.538935E+00   0.567580E-06  -0.100015E+01
  3367   0.129213E+02   0.537035E+00   0.563382E-06  -0.100184E+01
  3368   0.129137E+02   0.535109E+00   0.559208E-06  -0.100342E+01
  3369   0.129062E+02   0.533156E+00   0.555056E-06  -0.100490E+01
  3370   0.128988E+02   0.531179E+00   0.550927E-06  -0.100628E+01
  3371   0.128914E+02   0.529177E+00   0.546820E-06  -0.100756E+01
  3372   0.128840E+02   0.527152E+00   0.542737E-06  -0.100874E+01
  3373   0.128767E+02   0.525103E+00   0.538676E-06  -0.100982E+01
  3374   0.128695E+02   0.523031E+00   0.534638E-06  -0.101079E+01
  3375   0.128622E+02   0.520937E+00   0.530623E-06  -0.101166E+01
  3376   0.128549E+02   0.518821E+00   0.526630E-06  -0.101242E+01
  3377   0.128477E+02   0.516684E+00   0.522659E-06  -0.101308E+01
  3378   0.128405E+02   0.514526E+00   0.518711E-06  -0.101363E+01
  3379   0.128333E+02   0.512347E+00   0.514786E-06  -0.101407E+01
  3380   0.128261E+02   0.510148E+00   0.510883E-06  -0.101441E+01
  3381   0.128188E+02   0.507930E+00   0.507003E-06  -0.101464E+01
  3382   0.128116E+02   0.505693E+00   0.503145E-06  -0.101476E+01
  3383   0.128042E+02   0.503437E+00   0.499309E-06  -0.101477E+01
  3384   0.127969E+02   0.501163E+00   0.495495E-06  -0.101467E+01
  3385   0.127895E+02   0.498872E+00   0.491704E-06  -0.101446E+01
  3386   0.127820E+02   0.496562E+00   0.487935E-06  -0.101413E+01
  3387   0.127745E+02   0.494236E+00   0.484188E-06  -0.101369E+01
  3388   0.127670E+02   0.491893E+00   0.480464E-06  -0.101314E+01
  3389   0.127594E+02   0.489534E+00   0.476761E-06  -0.101247E+01
  3390   0.127517E+02   0.487158E+00   0.473081E-06  -0.101168E+01
  3391   0.127439E+02   0.484768E+00   0.469422E-06  -0.101077E+01
  3392   0.127361E+02   0.482362E+00   0.465786E-06  -0.100975E+01
  3393   0.127282E+02   0.479942E+00   0.462171E-06  -0.100860E+01
  3394   0.127202E+02   0.477507E+00   0.458579E-06  -0.100734E+01
  3395   0.127121E+02   0.475058E+00   0.455008E-06  -0.100595E+01
  3396   0.127039E+02   0.472595E+00   0.451460E-06  -0.100443E+01
  3397   0.126955E+02   0.470119E+00   0.447933E-06  -0.100280E+01
  3398   0.126872E+02   0.467630E+00   0.444428E-06  -0.100103E+01
  3399   0.126786E+02   0.465128E+00   0.440944E-06  -0.999135E+00
  3400   0.126699E+02   0.462613E+00   0.437483E-06  -0.997110E+00
  3401   0.126610E+02   0.460086E+00   0.434043E-06  -0.994955E+00
  3402   0.126520E+02   0.457549E+00   0.430624E-06  -0.992671E+00
  3403   0.126430E+02   0.455000E+00   0.427228E-06  -0.990261E+00
  3404   0.126337E+02   0.452443E+00   0.423852E-06  -0.987726E+00
