#    L    TT             EE             BB             TE          
  3089   0.179872E+02   0.664222E+00   0.718386E-02  -0.809659E+00
  3090   0.179396E+02   0.663993E+00   0.717464E-02  -0.809754E+00
  3091   0.178924E+02   0.663760E+00   0.716543E-02  -0.809908E+00
  3092   0.178455E+02   0.663521E+00   0.715623E-02  -0.810121E+00
  3093   0.177989E+02   0.663276E+00   0.714703E-02  -0.810388E+00
  3094   0.177526E+02   0.663022E+00   0.713785E-02  -0.810708E+00
  3095   0.177067E+02   0.662760E+00   0.712868E-02  -0.811079E+00
  3096   0.176611E+02   0.662488E+00   0.711952E-02  -0.811496E+00
  3097   0.176158E+02   0.662206E+00   0.711037E-02  -0.811958E+00
  3098   0.175708E+02   0.661912E+00   0.710123E-02  -0.812462E+00
  3099   0.175261E+02   0.661606E+00   0.709210E-02  -0.813006E+00
  3100   0.174818E+02   0.661286E+00   0.708299E-02  -0.813587E+00
  3101   0.174377E+02   0.660951E+00   0.707389E-02  -0.814202E+00
  3102   0.173941E+02   0.660603E+00   0.706480E-02  -0.814852E+00
  3103   0.173508E+02   0.660239E+00   0.705572E-02  -0.815535E+00
  3104   0.173078E+02   0.659862E+00   0.704666E-02  -0.816254E+00
  3105   0.172651E+02   0.659471E+00   0.703761E-02  -0.817009E+00
  3106   0.172227E+02   0.659065E+00   0.702858E-02  -0.817800E+00
  3107   0.171807E+02   0.658646E+00   0.701956E-02  -0.818627E+00
  3108   0.171389E+02   0.658212E+00   0.701056E-02  -0.819490E+00
  3109   0.170975E+02   0.657764E+00   0.700157E-02  -0.820391E+00
  3110   0.170564E+02   0.657302E+00   0.699260E-02  -0.821328E+00
  3111   0.170155E+02   0.656827E+00   0.698365E-02  -0.822303E+00
  3112   0.169750E+02   0.656336E+00   0.697471E-02  -0.823316E+00
  3113   0.169348E+02   0.655833E+00   0.696579E-02  -0.824367E+00
  3114   0.168948E+02   0.655314E+00   0.695688E-02  -0.825454E+00
  3115   0.168551E+02   0.654782E+00   0.694799E-02  -0.826580E+00
  3116   0.168157E+02   0.654235E+00   0.693912E-02  -0.827743E+00
  3117   0.167766E+02   0.653674E+00   0.693027E-02  -0.828942E+00
  3118   0.167378E+02   0.653098E+00   0.692143E-02  -0.830178E+00
  3119   0.166994E+02   0.652508E+00   0.691261E-02  -0.831450E+00
  3120   0.166611E+02   0.651903E+00   0.690381E-02  -0.832758E+00
  3121   0.166232E+02   0.651284E+00   0.689502E-02  -0.834101E+00
  3122   0.165855E+02   0.650649E+00   0.688625E-02  -0.835479E+00
  3123   0.165482E+02   0.650000E+00   0.687750E-02  -0.836889E+00
  3124   0.165111E+02   0.649335E+00   0.686876E-02  -0.838333E+00
  3125   0.164743E+02   0.648655E+00   0.686004E-02  -0.839808E+00
  3126   0.164378E+02   0.647959E+00   0.685134E-02  -0.841314E+00
  3127   0.164015E+02   0.647247E+00   0.684265E-02  -0.842848E+00
  3128   0.163655E+02   0.646520E+00   0.683398E-02  -0.844411E+00
  3129   0.163298E+02   0.645776E+00   0.682532E-02  -0.845999E+00
  3130   0.162945E+02   0.645016E+00   0.681668E-02  -0.847612E+00
  3131   0.162593E+02   0.644240E+00   0.680806E-02  -0.849246E+00
  3132   0.162245E+02   0.643447E+00   0.679944E-02  -0.850901E+00
  3133   0.161899E+02   0.642637E+00   0.679084E-02  -0.852575E+00
  3134   0.161556E+02   0.641811E+00   0.678226E-02  -0.854263E+00
  3135   0.161216E+02   0.640967E+00   0.677369E-02  -0.855966E+00
  3136   0.160879E+02   0.640106E+00   0.676513E-02  -0.857679E+00
  3137   0.160544E+02   0.639227E+00   0.675658E-02  -0.859402E+00
  3138   0.160212E+02   0.638330E+00   0.674805E-02  -0.861129E+00
  3139   0.159883E+02   0.637416E+00   0.673952E-02  -0.862859E+00
  3140   0.159557E+02   0.636482E+00   0.673101E-02  -0.864589E+00
  3141   0.159233E+02   0.635530E+00   0.672251E-02  -0.866316E+00
  3142   0.158912E+02   0.634560E+00   0.671402E-02  -0.868035E+00
  3143   0.158593E+02   0.633571E+00   0.670554E-02  -0.869745E+00
  3144   0.158278E+02   0.632564E+00   0.669707E-02  -0.871441E+00
  3145   0.157965E+02   0.631538E+00   0.668861E-02  -0.873120E+00
  3146   0.157654E+02   0.630493E+00   0.668016E-02  -0.874777E+00
  3147   0.157347E+02   0.629430E+00   0.667172E-02  -0.876411E+00
  3148   0.157042E+02   0.628347E+00   0.666329E-02  -0.878015E+00
  3149   0.156738E+02   0.627245E+00   0.665487E-02  -0.879587E+00
  3150   0.156438E+02   0.626124E+00   0.664645E-02  -0.881122E+00
  3151   0.156140E+02   0.624984E+00   0.663805E-02  -0.882617E+00
  3152   0.155845E+02   0.623825E+00   0.662965E-02  -0.884071E+00
  3153   0.155551E+02   0.622646E+00   0.662127E-02  -0.885484E+00
  3154   0.155260E+02   0.621448E+00   0.661289E-02  -0.886855E+00
  3155   0.154971E+02   0.620232E+00   0.660452E-02  -0.888184E+00
  3156   0.154685E+02   0.618996E+00   0.659616E-02  -0.889471E+00
  3157   0.154401E+02   0.617742E+00   0.658781E-02  -0.890716E+00
  3158   0.154119E+02   0.616468E+00   0.657947E-02  -0.891916E+00
  3159   0.153840E+02   0.615176E+00   0.657113E-02  -0.893073E+00
  3160   0.153563E+02   0.613866E+00   0.656281E-02  -0.894187E+00
  3161   0.153288E+02   0.612537E+00   0.655450E-02  -0.895256E+00
  3162   0.153015E+02   0.611189E+00   0.654620E-02  -0.896281E+00
  3163   0.152745E+02   0.609825E+00   0.653790E-02  -0.897260E+00
  3164   0.152476E+02   0.608442E+00   0.652962E-02  -0.898194E+00
  3165   0.152209E+02   0.607042E+00   0.652135E-02  -0.899083E+00
  3166   0.151945E+02   0.605624E+00   0.651309E-02  -0.899926E+00
  3167   0.151682E+02   0.604188E+00   0.650485E-02  -0.900723E+00
  3168   0.151421E+02   0.602737E+00   0.649661E-02  -0.901473E+00
  3169   0.151161E+02   0.601268E+00   0.648839E-02  -0.902178E+00
  3170   0.150905E+02   0.599783E+00   0.648018E-02  -0.902835E+00
  3171   0.150649E+02   0.598280E+00   0.647198E-02  -0.903446E+00
  3172   0.150395E+02   0.596763E+00   0.646379E-02  -0.904010E+00
  3173   0.150143E+02   0.595228E+00   0.645562E-02  -0.904529E+00
  3174   0.149892E+02   0.593678E+00   0.644746E-02  -0.904999E+00
  3175   0.149643E+02   0.592111E+00   0.643932E-02  -0.905424E+00
  3176   0.149395E+02   0.590530E+00   0.643119E-02  -0.905801E+00
  3177   0.149148E+02   0.588933E+00   0.642307E-02  -0.906132E+00
  3178   0.148903E+02   0.587323E+00   0.641497E-02  -0.906416E+00
  3179   0.148659E+02   0.585699E+00   0.640689E-02  -0.906659E+00
  3180   0.148416E+02   0.584060E+00   0.639882E-02  -0.906849E+00
  3181   0.148175E+02   0.582409E+00   0.639076E-02  -0.906998E+00
  3182   0.147934E+02   0.580746E+00   0.638272E-02  -0.907093E+00
  3183   0.147694E+02   0.579070E+00   0.637470E-02  -0.907155E+00
  3184   0.147456E+02   0.577383E+00   0.636669E-02  -0.907163E+00
  3185   0.147218E+02   0.575684E+00   0.635869E-02  -0.907122E+00
  3186   0.146980E+02   0.573973E+00   0.635071E-02  -0.907042E+00
  3187   0.146744E+02   0.572252E+00   0.634275E-02  -0.906913E+00
  3188   0.146509E+02   0.570520E+00   0.633480E-02  -0.906737E+00
  3189   0.146274E+02   0.568777E+00   0.632687E-02  -0.906518E+00
  3190   0.146040E+02   0.567025E+00   0.631895E-02  -0.906252E+00
  3191   0.145806E+02   0.565264E+00   0.631104E-02  -0.905943E+00
  3192   0.145572E+02   0.563494E+00   0.630315E-02  -0.905585E+00
  3193   0.145339E+02   0.561715E+00   0.629527E-02  -0.905182E+00
  3194   0.145107E+02   0.559928E+00   0.628741E-02  -0.904730E+00
  3195   0.144874E+02   0.558135E+00   0.627956E-02  -0.904231E+00
  3196   0.144642E+02   0.556334E+00   0.627172E-02  -0.903680E+00
  3197   0.144410E+02   0.554528E+00   0.626389E-02  -0.903088E+00
  3198   0.144178E+02   0.552715E+00   0.625608E-02  -0.902443E+00
  3199   0.143946E+02   0.550897E+00   0.624828E-02  -0.901746E+00
  3200   0.143714E+02   0.549074E+00   0.624049E-02  -0.901001E+00
  3201   0.143482E+02   0.547247E+00   0.623271E-02  -0.900201E+00
  3202   0.143250E+02   0.545416E+00   0.622494E-02  -0.899351E+00
  3203   0.143018E+02   0.543579E+00   0.621718E-02  -0.898445E+00
  3204   0.142785E+02   0.541738E+00   0.620943E-02  -0.897488E+00
  3205   0.142553E+02   0.539891E+00   0.620169E-02  -0.896481E+00
  3206   0.142321E+02   0.538041E+00   0.619396E-02  -0.895421E+00
  3207   0.142089E+02   0.536185E+00   0.618624E-02  -0.894302E+00
  3208   0.141857E+02   0.534324E+00   0.617853E-02  -0.893135E+00
  3209   0.141625E+02   0.532459E+00   0.617082E-02  -0.891922E+00
  3210   0.141393E+02   0.530590E+00   0.616312E-02  -0.890643E+00
  3211   0.141161E+02   0.528716E+00   0.615543E-02  -0.889316E+00
  3212   0.140930E+02   0.526838E+00   0.614775E-02  -0.887934E+00
  3213   0.140699E+02   0.524955E+00   0.614007E-02  -0.886501E+00
  3214   0.140468E+02   0.523068E+00   0.613240E-02  -0.885011E+00
  3215   0.140237E+02   0.521176E+00   0.612474E-02  -0.883458E+00
  3216   0.140007E+02   0.519280E+00   0.611708E-02  -0.881859E+00
  3217   0.139777E+02   0.517380E+00   0.610943E-02  -0.880194E+00
  3218   0.139546E+02   0.515475E+00   0.610178E-02  -0.878472E+00
  3219   0.139316E+02   0.513567E+00   0.609414E-02  -0.876688E+00
  3220   0.139086E+02   0.511655E+00   0.608651E-02  -0.874849E+00
  3221   0.138856E+02   0.509741E+00   0.607888E-02  -0.872952E+00
  3222   0.138626E+02   0.507824E+00   0.607126E-02  -0.870989E+00
  3223   0.138396E+02   0.505904E+00   0.606364E-02  -0.868963E+00
  3224   0.138167E+02   0.503982E+00   0.605603E-02  -0.866883E+00
  3225   0.137936E+02   0.502059E+00   0.604843E-02  -0.864744E+00
  3226   0.137707E+02   0.500135E+00   0.604083E-02  -0.862539E+00
  3227   0.137477E+02   0.498210E+00   0.603324E-02  -0.860270E+00
  3228   0.137246E+02   0.496284E+00   0.602565E-02  -0.857940E+00
  3229   0.137016E+02   0.494358E+00   0.601808E-02  -0.855549E+00
  3230   0.136786E+02   0.492433E+00   0.601051E-02  -0.853094E+00
  3231   0.136554E+02   0.490508E+00   0.600294E-02  -0.850583E+00
  3232   0.136323E+02   0.488586E+00   0.599539E-02  -0.848010E+00
  3233   0.136092E+02   0.486665E+00   0.598784E-02  -0.845371E+00
  3234   0.135859E+02   0.484748E+00   0.598030E-02  -0.842683E+00
  3235   0.135626E+02   0.482833E+00   0.597277E-02  -0.839933E+00
  3236   0.135392E+02   0.480923E+00   0.596525E-02  -0.837124E+00
  3237   0.135158E+02   0.479018E+00   0.595774E-02  -0.834257E+00
  3238   0.134923E+02   0.477119E+00   0.595024E-02  -0.831336E+00
  3239   0.134688E+02   0.475225E+00   0.594274E-02  -0.828371E+00
  3240   0.134451E+02   0.473339E+00   0.593526E-02  -0.825343E+00
  3241   0.134214E+02   0.471460E+00   0.592779E-02  -0.822275E+00
  3242   0.133975E+02   0.469589E+00   0.592033E-02  -0.819157E+00
  3243   0.133736E+02   0.467727E+00   0.591288E-02  -0.815991E+00
  3244   0.133495E+02   0.465873E+00   0.590544E-02  -0.812780E+00
  3245   0.133254E+02   0.464029E+00   0.589801E-02  -0.809528E+00
  3246   0.133010E+02   0.462196E+00   0.589059E-02  -0.806229E+00
  3247   0.132766E+02   0.460373E+00   0.588318E-02  -0.802903E+00
  3248   0.132521E+02   0.458562E+00   0.587579E-02  -0.799538E+00
  3249   0.132274E+02   0.456765E+00   0.586841E-02  -0.796144E+00
  3250   0.132026E+02   0.454979E+00   0.586104E-02  -0.792717E+00
  3251   0.131776E+02   0.453207E+00   0.585368E-02  -0.789267E+00
  3252   0.131524E+02   0.451449E+00   0.584633E-02  -0.785782E+00
  3253   0.131271E+02   0.449704E+00   0.583899E-02  -0.782278E+00
  3254   0.131017E+02   0.447972E+00   0.583167E-02  -0.778756E+00
  3255   0.130760E+02   0.446253E+00   0.582436E-02  -0.775203E+00
  3256   0.130503E+02   0.444547E+00   0.581706E-02  -0.771636E+00
  3257   0.130244E+02   0.442854E+00   0.580977E-02  -0.768048E+00
  3258   0.129984E+02   0.441173E+00   0.580249E-02  -0.764434E+00
  3259   0.129723E+02   0.439503E+00   0.579522E-02  -0.760809E+00
  3260   0.129460E+02   0.437847E+00   0.578796E-02  -0.757168E+00
  3261   0.129195E+02   0.436203E+00   0.578072E-02  -0.753511E+00
  3262   0.128930E+02   0.434569E+00   0.577348E-02  -0.749840E+00
  3263   0.128663E+02   0.432947E+00   0.576626E-02  -0.746155E+00
  3264   0.128395E+02   0.431336E+00   0.575904E-02  -0.742450E+00
  3265   0.128126E+02   0.429736E+00   0.575183E-02  -0.738741E+00
  3266   0.127855E+02   0.428148E+00   0.574463E-02  -0.735021E+00
  3267   0.127583E+02   0.426569E+00   0.573745E-02  -0.731282E+00
  3268   0.127311E+02   0.425001E+00   0.573026E-02  -0.727541E+00
  3269   0.127036E+02   0.423444E+00   0.572309E-02  -0.723789E+00
  3270   0.126761E+02   0.421898E+00   0.571593E-02  -0.720028E+00
  3271   0.126485E+02   0.420363E+00   0.570877E-02  -0.716264E+00
  3272   0.126208E+02   0.418838E+00   0.570162E-02  -0.712490E+00
  3273   0.125930E+02   0.417325E+00   0.569447E-02  -0.708713E+00
  3274   0.125652E+02   0.415823E+00   0.568733E-02  -0.704932E+00
  3275   0.125372E+02   0.414332E+00   0.568020E-02  -0.701140E+00
  3276   0.125091E+02   0.412851E+00   0.567308E-02  -0.697352E+00
  3277   0.124810E+02   0.411382E+00   0.566596E-02  -0.693550E+00
  3278   0.124528E+02   0.409924E+00   0.565884E-02  -0.689750E+00
  3279   0.124246E+02   0.408476E+00   0.565173E-02  -0.685943E+00
  3280   0.123962E+02   0.407039E+00   0.564463E-02  -0.682128E+00
  3281   0.123678E+02   0.405615E+00   0.563752E-02  -0.678311E+00
  3282   0.123393E+02   0.404200E+00   0.563043E-02  -0.674484E+00
  3283   0.123108E+02   0.402798E+00   0.562334E-02  -0.670660E+00
  3284   0.122821E+02   0.401407E+00   0.561625E-02  -0.666824E+00
  3285   0.122535E+02   0.400029E+00   0.560917E-02  -0.662988E+00
  3286   0.122247E+02   0.398663E+00   0.560209E-02  -0.659144E+00
  3287   0.121960E+02   0.397310E+00   0.559502E-02  -0.655298E+00
  3288   0.121671E+02   0.395970E+00   0.558795E-02  -0.651450E+00
  3289   0.121382E+02   0.394642E+00   0.558088E-02  -0.647596E+00
  3290   0.121092E+02   0.393328E+00   0.557382E-02  -0.643737E+00
  3291   0.120802E+02   0.392027E+00   0.556677E-02  -0.639871E+00
  3292   0.120511E+02   0.390740E+00   0.555972E-02  -0.636004E+00
  3293   0.120219E+02   0.389467E+00   0.555267E-02  -0.632136E+00
  3294   0.119927E+02   0.388209E+00   0.554563E-02  -0.628257E+00
  3295   0.119634E+02   0.386964E+00   0.553860E-02  -0.624383E+00
  3296   0.119341E+02   0.385736E+00   0.553157E-02  -0.620503E+00
  3297   0.119047E+02   0.384522E+00   0.552455E-02  -0.616626E+00
  3298   0.118753E+02   0.383323E+00   0.551753E-02  -0.612751E+00
  3299   0.118458E+02   0.382142E+00   0.551052E-02  -0.608878E+00
  3300   0.118162E+02   0.380976E+00   0.550352E-02  -0.605013E+00
  3301   0.117866E+02   0.379828E+00   0.549652E-02  -0.601148E+00
  3302   0.117569E+02   0.378697E+00   0.548953E-02  -0.597298E+00
  3303   0.117271E+02   0.377582E+00   0.548255E-02  -0.593450E+00
  3304   0.116973E+02   0.376485E+00   0.547557E-02  -0.589604E+00
  3305   0.116675E+02   0.375404E+00   0.546861E-02  -0.585764E+00
  3306   0.116375E+02   0.374340E+00   0.546165E-02  -0.581929E+00
  3307   0.116075E+02   0.373294E+00   0.545470E-02  -0.578104E+00
  3308   0.115774E+02   0.372265E+00   0.544776E-02  -0.574280E+00
  3309   0.115471E+02   0.371253E+00   0.544083E-02  -0.570456E+00
  3310   0.115168E+02   0.370258E+00   0.543391E-02  -0.566646E+00
  3311   0.114864E+02   0.369280E+00   0.542700E-02  -0.562847E+00
  3312   0.114560E+02   0.368318E+00   0.542010E-02  -0.559045E+00
  3313   0.114254E+02   0.367374E+00   0.541321E-02  -0.555262E+00
  3314   0.113948E+02   0.366447E+00   0.540633E-02  -0.551487E+00
  3315   0.113641E+02   0.365537E+00   0.539946E-02  -0.547730E+00
  3316   0.113333E+02   0.364643E+00   0.539260E-02  -0.543989E+00
  3317   0.113024E+02   0.363766E+00   0.538575E-02  -0.540256E+00
  3318   0.112714E+02   0.362905E+00   0.537891E-02  -0.536547E+00
  3319   0.112404E+02   0.362061E+00   0.537208E-02  -0.532861E+00
  3320   0.112092E+02   0.361232E+00   0.536526E-02  -0.529197E+00
  3321   0.111780E+02   0.360419E+00   0.535846E-02  -0.525548E+00
  3322   0.111466E+02   0.359621E+00   0.535166E-02  -0.521938E+00
  3323   0.111152E+02   0.358838E+00   0.534487E-02  -0.518349E+00
  3324   0.110837E+02   0.358070E+00   0.533810E-02  -0.514791E+00
  3325   0.110522E+02   0.357317E+00   0.533134E-02  -0.511270E+00
  3326   0.110206E+02   0.356578E+00   0.532458E-02  -0.507787E+00
  3327   0.109889E+02   0.355853E+00   0.531784E-02  -0.504341E+00
  3328   0.109572E+02   0.355142E+00   0.531110E-02  -0.500931E+00
  3329   0.109255E+02   0.354445E+00   0.530438E-02  -0.497566E+00
  3330   0.108936E+02   0.353760E+00   0.529766E-02  -0.494252E+00
  3331   0.108618E+02   0.353088E+00   0.529096E-02  -0.490974E+00
  3332   0.108300E+02   0.352428E+00   0.528426E-02  -0.487753E+00
  3333   0.107981E+02   0.351781E+00   0.527757E-02  -0.484581E+00
  3334   0.107662E+02   0.351144E+00   0.527089E-02  -0.481457E+00
  3335   0.107343E+02   0.350520E+00   0.526422E-02  -0.478381E+00
  3336   0.107024E+02   0.349905E+00   0.525756E-02  -0.475366E+00
  3337   0.106705E+02   0.349301E+00   0.525090E-02  -0.472401E+00
  3338   0.106387E+02   0.348706E+00   0.524425E-02  -0.469492E+00
  3339   0.106068E+02   0.348120E+00   0.523761E-02  -0.466639E+00
  3340   0.105750E+02   0.347545E+00   0.523098E-02  -0.463843E+00
  3341   0.105432E+02   0.346978E+00   0.522435E-02  -0.461103E+00
  3342   0.105115E+02   0.346418E+00   0.521773E-02  -0.458420E+00
  3343   0.104798E+02   0.345866E+00   0.521112E-02  -0.455795E+00
  3344   0.104482E+02   0.345324E+00   0.520451E-02  -0.453225E+00
  3345   0.104166E+02   0.344786E+00   0.519791E-02  -0.450712E+00
  3346   0.103850E+02   0.344257E+00   0.519132E-02  -0.448254E+00
  3347   0.103537E+02   0.343734E+00   0.518473E-02  -0.445852E+00
  3348   0.103223E+02   0.343217E+00   0.517814E-02  -0.443502E+00
  3349   0.102912E+02   0.342705E+00   0.517157E-02  -0.441206E+00
  3350   0.102600E+02   0.342199E+00   0.516499E-02  -0.438961E+00
  3351   0.102290E+02   0.341698E+00   0.515843E-02  -0.436766E+00
  3352   0.101981E+02   0.341203E+00   0.515187E-02  -0.434619E+00
  3353   0.101673E+02   0.340712E+00   0.514531E-02  -0.432517E+00
  3354   0.101366E+02   0.340228E+00   0.513876E-02  -0.430458E+00
  3355   0.101060E+02   0.339749E+00   0.513221E-02  -0.428439E+00
  3356   0.100754E+02   0.339275E+00   0.512567E-02  -0.426458E+00
  3357   0.100450E+02   0.338807E+00   0.511914E-02  -0.424511E+00
  3358   0.100147E+02   0.338346E+00   0.511261E-02  -0.422597E+00
  3359   0.998445E+01   0.337890E+00   0.510609E-02  -0.420714E+00
  3360   0.995429E+01   0.337442E+00   0.509957E-02  -0.418857E+00
  3361   0.992426E+01   0.337000E+00   0.509306E-02  -0.417027E+00
  3362   0.989426E+01   0.336564E+00   0.508656E-02  -0.415220E+00
  3363   0.986444E+01   0.336136E+00   0.508006E-02  -0.413435E+00
  3364   0.983464E+01   0.335715E+00   0.507357E-02  -0.411670E+00
  3365   0.980494E+01   0.335301E+00   0.506709E-02  -0.409921E+00
  3366   0.977531E+01   0.334895E+00   0.506061E-02  -0.408189E+00
  3367   0.974576E+01   0.334497E+00   0.505414E-02  -0.406472E+00
  3368   0.971628E+01   0.334106E+00   0.504768E-02  -0.404767E+00
  3369   0.968686E+01   0.333723E+00   0.504123E-02  -0.403073E+00
  3370   0.965757E+01   0.333349E+00   0.503478E-02  -0.401391E+00
  3371   0.962825E+01   0.332982E+00   0.502834E-02  -0.399719E+00
  3372   0.959904E+01   0.332623E+00   0.502191E-02  -0.398056E+00
  3373   0.956993E+01   0.332273E+00   0.501549E-02  -0.396402E+00
  3374   0.954084E+01   0.331930E+00   0.500908E-02  -0.394758E+00
  3375   0.951177E+01   0.331596E+00   0.500268E-02  -0.393124E+00
  3376   0.948279E+01   0.331270E+00   0.499629E-02  -0.391499E+00
  3377   0.945387E+01   0.330952E+00   0.498991E-02  -0.389886E+00
  3378   0.942503E+01   0.330642E+00   0.498353E-02  -0.388286E+00
  3379   0.939618E+01   0.330340E+00   0.497717E-02  -0.386697E+00
  3380   0.936745E+01   0.330045E+00   0.497082E-02  -0.385124E+00
  3381   0.933871E+01   0.329758E+00   0.496448E-02  -0.383568E+00
  3382   0.931008E+01   0.329478E+00   0.495814E-02  -0.382029E+00
  3383   0.928142E+01   0.329205E+00   0.495182E-02  -0.380511E+00
