#    L    TT             EE             BB             TE          
  3084   0.132424E+02   0.568994E+00   0.184763E-05  -0.105649E+01
  3085   0.132336E+02   0.566180E+00   0.183760E-05  -0.105755E+01
  3086   0.132247E+02   0.563345E+00   0.182762E-05  -0.105846E+01
  3087   0.132160E+02   0.560488E+00   0.181769E-05  -0.105923E+01
  3088   0.132071E+02   0.557612E+00   0.180779E-05  -0.105985E+01
  3089   0.131983E+02   0.554717E+00   0.179794E-05  -0.106032E+01
  3090   0.131894E+02   0.551803E+00   0.178814E-05  -0.106064E+01
  3091   0.131805E+02   0.548872E+00   0.177838E-05  -0.106081E+01
  3092   0.131715E+02   0.545924E+00   0.176866E-05  -0.106082E+01
  3093   0.131626E+02   0.542960E+00   0.175898E-05  -0.106068E+01
  3094   0.131534E+02   0.539980E+00   0.174935E-05  -0.106037E+01
  3095   0.131443E+02   0.536985E+00   0.173976E-05  -0.105990E+01
  3096   0.131350E+02   0.533975E+00   0.173021E-05  -0.105926E+01
  3097   0.131256E+02   0.530952E+00   0.172070E-05  -0.105845E+01
  3098   0.131161E+02   0.527915E+00   0.171124E-05  -0.105747E+01
  3099   0.131064E+02   0.524866E+00   0.170181E-05  -0.105630E+01
  3100   0.130966E+02   0.521804E+00   0.169243E-05  -0.105496E+01
  3101   0.130866E+02   0.518732E+00   0.168309E-05  -0.105344E+01
  3102   0.130765E+02   0.515649E+00   0.167380E-05  -0.105174E+01
  3103   0.130662E+02   0.512556E+00   0.166454E-05  -0.104986E+01
  3104   0.130556E+02   0.509455E+00   0.165532E-05  -0.104781E+01
  3105   0.130450E+02   0.506346E+00   0.164615E-05  -0.104559E+01
  3106   0.130342E+02   0.503229E+00   0.163702E-05  -0.104321E+01
  3107   0.130232E+02   0.500106E+00   0.162792E-05  -0.104066E+01
  3108   0.130120E+02   0.496977E+00   0.161887E-05  -0.103797E+01
  3109   0.130006E+02   0.493844E+00   0.160986E-05  -0.103511E+01
  3110   0.129890E+02   0.490707E+00   0.160089E-05  -0.103211E+01
  3111   0.129772E+02   0.487567E+00   0.159196E-05  -0.102897E+01
  3112   0.129653E+02   0.484423E+00   0.158307E-05  -0.102568E+01
  3113   0.129531E+02   0.481280E+00   0.157422E-05  -0.102225E+01
  3114   0.129408E+02   0.478134E+00   0.156541E-05  -0.101869E+01
  3115   0.129282E+02   0.474990E+00   0.155664E-05  -0.101499E+01
  3116   0.129154E+02   0.471846E+00   0.154791E-05  -0.101117E+01
  3117   0.129024E+02   0.468705E+00   0.153922E-05  -0.100721E+01
  3118   0.128892E+02   0.465566E+00   0.153057E-05  -0.100313E+01
  3119   0.128758E+02   0.462431E+00   0.152196E-05  -0.998935E+00
  3120   0.128621E+02   0.459300E+00   0.151339E-05  -0.994617E+00
  3121   0.128483E+02   0.456176E+00   0.150486E-05  -0.990183E+00
  3122   0.128342E+02   0.453057E+00   0.149636E-05  -0.985635E+00
  3123   0.128199E+02   0.449946E+00   0.148791E-05  -0.980975E+00
  3124   0.128053E+02   0.446842E+00   0.147949E-05  -0.976207E+00
  3125   0.127904E+02   0.443748E+00   0.147111E-05  -0.971331E+00
  3126   0.127754E+02   0.440664E+00   0.146278E-05  -0.966353E+00
  3127   0.127601E+02   0.437590E+00   0.145448E-05  -0.961271E+00
  3128   0.127444E+02   0.434528E+00   0.144622E-05  -0.956090E+00
  3129   0.127285E+02   0.431479E+00   0.143799E-05  -0.950810E+00
  3130   0.127124E+02   0.428443E+00   0.142981E-05  -0.945435E+00
  3131   0.126959E+02   0.425422E+00   0.142166E-05  -0.939964E+00
  3132   0.126792E+02   0.422416E+00   0.141355E-05  -0.934401E+00
  3133   0.126622E+02   0.419427E+00   0.140548E-05  -0.928747E+00
  3134   0.126449E+02   0.416456E+00   0.139745E-05  -0.923003E+00
  3135   0.126272E+02   0.413502E+00   0.138946E-05  -0.917172E+00
  3136   0.126092E+02   0.410569E+00   0.138150E-05  -0.911255E+00
  3137   0.125909E+02   0.407655E+00   0.137358E-05  -0.905254E+00
  3138   0.125723E+02   0.404763E+00   0.136569E-05  -0.899169E+00
  3139   0.125533E+02   0.401894E+00   0.135785E-05  -0.893003E+00
  3140   0.125339E+02   0.399047E+00   0.135004E-05  -0.886757E+00
  3141   0.125142E+02   0.396225E+00   0.134227E-05  -0.880433E+00
  3142   0.124941E+02   0.393428E+00   0.133453E-05  -0.874030E+00
  3143   0.124737E+02   0.390658E+00   0.132683E-05  -0.867551E+00
  3144   0.124528E+02   0.387916E+00   0.131917E-05  -0.860997E+00
  3145   0.124316E+02   0.385204E+00   0.131155E-05  -0.854369E+00
  3146   0.124099E+02   0.382521E+00   0.130396E-05  -0.847668E+00
  3147   0.123878E+02   0.379870E+00   0.129641E-05  -0.840895E+00
  3148   0.123654E+02   0.377251E+00   0.128889E-05  -0.834051E+00
  3149   0.123424E+02   0.374666E+00   0.128141E-05  -0.827137E+00
  3150   0.123190E+02   0.372116E+00   0.127396E-05  -0.820154E+00
  3151   0.122951E+02   0.369602E+00   0.126656E-05  -0.813103E+00
  3152   0.122709E+02   0.367124E+00   0.125918E-05  -0.805986E+00
  3153   0.122461E+02   0.364681E+00   0.125184E-05  -0.798808E+00
  3154   0.122209E+02   0.362272E+00   0.124454E-05  -0.791570E+00
  3155   0.121953E+02   0.359899E+00   0.123728E-05  -0.784277E+00
  3156   0.121693E+02   0.357560E+00   0.123004E-05  -0.776931E+00
  3157   0.121429E+02   0.355254E+00   0.122285E-05  -0.769535E+00
  3158   0.121160E+02   0.352983E+00   0.121568E-05  -0.762092E+00
  3159   0.120888E+02   0.350744E+00   0.120856E-05  -0.754605E+00
  3160   0.120612E+02   0.348539E+00   0.120146E-05  -0.747078E+00
  3161   0.120333E+02   0.346367E+00   0.119440E-05  -0.739513E+00
  3162   0.120050E+02   0.344227E+00   0.118738E-05  -0.731912E+00
  3163   0.119763E+02   0.342121E+00   0.118038E-05  -0.724280E+00
  3164   0.119472E+02   0.340046E+00   0.117343E-05  -0.716618E+00
  3165   0.119178E+02   0.338004E+00   0.116650E-05  -0.708931E+00
  3166   0.118881E+02   0.335994E+00   0.115961E-05  -0.701220E+00
  3167   0.118580E+02   0.334015E+00   0.115275E-05  -0.693489E+00
  3168   0.118276E+02   0.332070E+00   0.114593E-05  -0.685740E+00
  3169   0.117968E+02   0.330156E+00   0.113914E-05  -0.677977E+00
  3170   0.117659E+02   0.328274E+00   0.113238E-05  -0.670202E+00
  3171   0.117345E+02   0.326423E+00   0.112565E-05  -0.662418E+00
  3172   0.117029E+02   0.324605E+00   0.111896E-05  -0.654627E+00
  3173   0.116710E+02   0.322817E+00   0.111230E-05  -0.646835E+00
  3174   0.116387E+02   0.321062E+00   0.110567E-05  -0.639041E+00
  3175   0.116062E+02   0.319338E+00   0.109907E-05  -0.631249E+00
  3176   0.115734E+02   0.317646E+00   0.109251E-05  -0.623464E+00
  3177   0.115402E+02   0.315986E+00   0.108597E-05  -0.615685E+00
  3178   0.115069E+02   0.314358E+00   0.107947E-05  -0.607918E+00
  3179   0.114732E+02   0.312764E+00   0.107300E-05  -0.600169E+00
  3180   0.114393E+02   0.311203E+00   0.106656E-05  -0.592430E+00
  3181   0.114051E+02   0.309674E+00   0.106015E-05  -0.584716E+00
  3182   0.113707E+02   0.308181E+00   0.105377E-05  -0.577017E+00
  3183   0.113359E+02   0.306721E+00   0.104743E-05  -0.569355E+00
  3184   0.113010E+02   0.305296E+00   0.104111E-05  -0.561713E+00
  3185   0.112658E+02   0.303905E+00   0.103482E-05  -0.554100E+00
  3186   0.112303E+02   0.302548E+00   0.102857E-05  -0.546527E+00
  3187   0.111946E+02   0.301227E+00   0.102234E-05  -0.538987E+00
  3188   0.111586E+02   0.299942E+00   0.101614E-05  -0.531487E+00
  3189   0.111224E+02   0.298692E+00   0.100998E-05  -0.524032E+00
  3190   0.110860E+02   0.297478E+00   0.100384E-05  -0.516622E+00
  3191   0.110493E+02   0.296302E+00   0.997734E-06  -0.509263E+00
  3192   0.110123E+02   0.295162E+00   0.991656E-06  -0.501954E+00
  3193   0.109751E+02   0.294060E+00   0.985608E-06  -0.494702E+00
  3194   0.109377E+02   0.292996E+00   0.979588E-06  -0.487505E+00
  3195   0.109000E+02   0.291972E+00   0.973597E-06  -0.480370E+00
  3196   0.108620E+02   0.290986E+00   0.967634E-06  -0.473296E+00
  3197   0.108239E+02   0.290041E+00   0.961700E-06  -0.466297E+00
  3198   0.107855E+02   0.289135E+00   0.955795E-06  -0.459364E+00
  3199   0.107469E+02   0.288271E+00   0.949917E-06  -0.452504E+00
  3200   0.107080E+02   0.287447E+00   0.944068E-06  -0.445723E+00
  3201   0.106688E+02   0.286666E+00   0.938246E-06  -0.439020E+00
  3202   0.106295E+02   0.285926E+00   0.932453E-06  -0.432398E+00
  3203   0.105899E+02   0.285224E+00   0.926687E-06  -0.425852E+00
  3204   0.105501E+02   0.284563E+00   0.920948E-06  -0.419386E+00
  3205   0.105100E+02   0.283938E+00   0.915238E-06  -0.413002E+00
  3206   0.104698E+02   0.283352E+00   0.909555E-06  -0.406695E+00
  3207   0.104294E+02   0.282802E+00   0.903899E-06  -0.400462E+00
  3208   0.103890E+02   0.282287E+00   0.898271E-06  -0.394311E+00
  3209   0.103482E+02   0.281808E+00   0.892671E-06  -0.388247E+00
  3210   0.103073E+02   0.281362E+00   0.887097E-06  -0.382249E+00
  3211   0.102663E+02   0.280950E+00   0.881552E-06  -0.376336E+00
  3212   0.102252E+02   0.280570E+00   0.876033E-06  -0.370502E+00
  3213   0.101839E+02   0.280222E+00   0.870542E-06  -0.364751E+00
  3214   0.101425E+02   0.279905E+00   0.865078E-06  -0.359078E+00
  3215   0.101010E+02   0.279617E+00   0.859641E-06  -0.353479E+00
  3216   0.100594E+02   0.279358E+00   0.854231E-06  -0.347970E+00
  3217   0.100177E+02   0.279128E+00   0.848848E-06  -0.342533E+00
  3218   0.997594E+01   0.278924E+00   0.843492E-06  -0.337179E+00
  3219   0.993408E+01   0.278747E+00   0.838163E-06  -0.331901E+00
  3220   0.989220E+01   0.278597E+00   0.832861E-06  -0.326711E+00
  3221   0.985022E+01   0.278473E+00   0.827586E-06  -0.321604E+00
  3222   0.980816E+01   0.278372E+00   0.822338E-06  -0.316576E+00
  3223   0.976613E+01   0.278297E+00   0.817116E-06  -0.311628E+00
  3224   0.972405E+01   0.278245E+00   0.811921E-06  -0.306773E+00
  3225   0.968188E+01   0.278216E+00   0.806753E-06  -0.302004E+00
  3226   0.963978E+01   0.278210E+00   0.801611E-06  -0.297317E+00
  3227   0.959761E+01   0.278225E+00   0.796496E-06  -0.292716E+00
  3228   0.955547E+01   0.278263E+00   0.791407E-06  -0.288203E+00
  3229   0.951338E+01   0.278320E+00   0.786345E-06  -0.283781E+00
  3230   0.947128E+01   0.278397E+00   0.781309E-06  -0.279445E+00
  3231   0.942911E+01   0.278495E+00   0.776300E-06  -0.275205E+00
  3232   0.938711E+01   0.278612E+00   0.771317E-06  -0.271058E+00
  3233   0.934508E+01   0.278747E+00   0.766360E-06  -0.266998E+00
  3234   0.930304E+01   0.278901E+00   0.761429E-06  -0.263043E+00
  3235   0.926114E+01   0.279073E+00   0.756524E-06  -0.259181E+00
  3236   0.921926E+01   0.279264E+00   0.751645E-06  -0.255415E+00
  3237   0.917749E+01   0.279472E+00   0.746793E-06  -0.251748E+00
  3238   0.913578E+01   0.279696E+00   0.741966E-06  -0.248182E+00
  3239   0.909413E+01   0.279938E+00   0.737165E-06  -0.244728E+00
  3240   0.905265E+01   0.280197E+00   0.732391E-06  -0.241367E+00
  3241   0.901119E+01   0.280471E+00   0.727642E-06  -0.238123E+00
  3242   0.896986E+01   0.280761E+00   0.722918E-06  -0.234984E+00
  3243   0.892866E+01   0.281066E+00   0.718221E-06  -0.231954E+00
  3244   0.888762E+01   0.281386E+00   0.713549E-06  -0.229035E+00
  3245   0.884668E+01   0.281720E+00   0.708903E-06  -0.226231E+00
  3246   0.880586E+01   0.282069E+00   0.704282E-06  -0.223535E+00
  3247   0.876524E+01   0.282431E+00   0.699687E-06  -0.220967E+00
  3248   0.872478E+01   0.282806E+00   0.695118E-06  -0.218514E+00
  3249   0.868441E+01   0.283195E+00   0.690574E-06  -0.216186E+00
  3250   0.864429E+01   0.283597E+00   0.686055E-06  -0.213979E+00
  3251   0.860431E+01   0.284011E+00   0.681561E-06  -0.211902E+00
  3252   0.856446E+01   0.284437E+00   0.677093E-06  -0.209940E+00
  3253   0.852484E+01   0.284874E+00   0.672650E-06  -0.208104E+00
  3254   0.848545E+01   0.285321E+00   0.668231E-06  -0.206393E+00
  3255   0.844616E+01   0.285780E+00   0.663838E-06  -0.204789E+00
  3256   0.840713E+01   0.286247E+00   0.659469E-06  -0.203305E+00
  3257   0.836822E+01   0.286723E+00   0.655124E-06  -0.201933E+00
  3258   0.832960E+01   0.287208E+00   0.650804E-06  -0.200661E+00
  3259   0.829111E+01   0.287700E+00   0.646508E-06  -0.199503E+00
  3260   0.825279E+01   0.288199E+00   0.642235E-06  -0.198450E+00
  3261   0.821470E+01   0.288705E+00   0.637987E-06  -0.197498E+00
  3262   0.817687E+01   0.289216E+00   0.633763E-06  -0.196646E+00
  3263   0.813914E+01   0.289732E+00   0.629562E-06  -0.195892E+00
  3264   0.810170E+01   0.290252E+00   0.625384E-06  -0.195226E+00
  3265   0.806439E+01   0.290776E+00   0.621230E-06  -0.194661E+00
  3266   0.802731E+01   0.291303E+00   0.617099E-06  -0.194188E+00
  3267   0.799045E+01   0.291831E+00   0.612991E-06  -0.193796E+00
  3268   0.795385E+01   0.292362E+00   0.608906E-06  -0.193498E+00
  3269   0.791742E+01   0.292894E+00   0.604843E-06  -0.193285E+00
  3270   0.788120E+01   0.293427E+00   0.600803E-06  -0.193155E+00
  3271   0.784525E+01   0.293961E+00   0.596785E-06  -0.193112E+00
  3272   0.780951E+01   0.294494E+00   0.592790E-06  -0.193148E+00
  3273   0.777401E+01   0.295027E+00   0.588817E-06  -0.193267E+00
  3274   0.773881E+01   0.295559E+00   0.584866E-06  -0.193468E+00
  3275   0.770379E+01   0.296088E+00   0.580936E-06  -0.193741E+00
  3276   0.766904E+01   0.296616E+00   0.577029E-06  -0.194098E+00
  3277   0.763456E+01   0.297140E+00   0.573143E-06  -0.194523E+00
  3278   0.760028E+01   0.297660E+00   0.569278E-06  -0.195027E+00
  3279   0.756638E+01   0.298176E+00   0.565434E-06  -0.195603E+00
  3280   0.753263E+01   0.298686E+00   0.561612E-06  -0.196247E+00
  3281   0.749921E+01   0.299191E+00   0.557811E-06  -0.196964E+00
  3282   0.746603E+01   0.299689E+00   0.554030E-06  -0.197746E+00
  3283   0.743320E+01   0.300181E+00   0.550270E-06  -0.198605E+00
  3284   0.740057E+01   0.300665E+00   0.546531E-06  -0.199523E+00
  3285   0.736831E+01   0.301141E+00   0.542812E-06  -0.200514E+00
  3286   0.733634E+01   0.301609E+00   0.539113E-06  -0.201568E+00
  3287   0.730469E+01   0.302067E+00   0.535434E-06  -0.202690E+00
  3288   0.727328E+01   0.302516E+00   0.531776E-06  -0.203878E+00
  3289   0.724221E+01   0.302954E+00   0.528137E-06  -0.205130E+00
  3290   0.721148E+01   0.303382E+00   0.524517E-06  -0.206444E+00
  3291   0.718111E+01   0.303797E+00   0.520918E-06  -0.207817E+00
  3292   0.715104E+01   0.304199E+00   0.517337E-06  -0.209255E+00
  3293   0.712127E+01   0.304589E+00   0.513776E-06  -0.210756E+00
  3294   0.709189E+01   0.304964E+00   0.510234E-06  -0.212309E+00
  3295   0.706283E+01   0.305325E+00   0.506711E-06  -0.213929E+00
  3296   0.703412E+01   0.305670E+00   0.503206E-06  -0.215605E+00
  3297   0.700583E+01   0.306000E+00   0.499720E-06  -0.217342E+00
  3298   0.697790E+01   0.306313E+00   0.496253E-06  -0.219138E+00
  3299   0.695034E+01   0.306609E+00   0.492804E-06  -0.220992E+00
  3300   0.692317E+01   0.306887E+00   0.489373E-06  -0.222908E+00
  3301   0.689639E+01   0.307148E+00   0.485961E-06  -0.224876E+00
  3302   0.687000E+01   0.307390E+00   0.482566E-06  -0.226908E+00
  3303   0.684400E+01   0.307614E+00   0.479189E-06  -0.228993E+00
  3304   0.681839E+01   0.307820E+00   0.475830E-06  -0.231125E+00
  3305   0.679316E+01   0.308008E+00   0.472489E-06  -0.233308E+00
  3306   0.676824E+01   0.308178E+00   0.469166E-06  -0.235538E+00
  3307   0.674378E+01   0.308331E+00   0.465860E-06  -0.237819E+00
  3308   0.671961E+01   0.308467E+00   0.462572E-06  -0.240139E+00
  3309   0.669575E+01   0.308585E+00   0.459301E-06  -0.242493E+00
  3310   0.667225E+01   0.308685E+00   0.456048E-06  -0.244893E+00
  3311   0.664913E+01   0.308768E+00   0.452813E-06  -0.247334E+00
  3312   0.662637E+01   0.308834E+00   0.449594E-06  -0.249798E+00
  3313   0.660382E+01   0.308883E+00   0.446393E-06  -0.252303E+00
  3314   0.658171E+01   0.308915E+00   0.443209E-06  -0.254836E+00
  3315   0.655988E+01   0.308931E+00   0.440042E-06  -0.257402E+00
  3316   0.653833E+01   0.308930E+00   0.436892E-06  -0.259996E+00
  3317   0.651714E+01   0.308911E+00   0.433760E-06  -0.262607E+00
  3318   0.649622E+01   0.308876E+00   0.430644E-06  -0.265245E+00
  3319   0.647564E+01   0.308824E+00   0.427545E-06  -0.267907E+00
  3320   0.645527E+01   0.308754E+00   0.424463E-06  -0.270588E+00
  3321   0.643530E+01   0.308668E+00   0.421398E-06  -0.273277E+00
  3322   0.641553E+01   0.308565E+00   0.418349E-06  -0.275991E+00
  3323   0.639609E+01   0.308444E+00   0.415317E-06  -0.278713E+00
  3324   0.637691E+01   0.308306E+00   0.412301E-06  -0.281445E+00
  3325   0.635799E+01   0.308152E+00   0.409302E-06  -0.284190E+00
  3326   0.633940E+01   0.307979E+00   0.406320E-06  -0.286945E+00
  3327   0.632105E+01   0.307790E+00   0.403353E-06  -0.289705E+00
  3328   0.630303E+01   0.307583E+00   0.400403E-06  -0.292466E+00
  3329   0.628526E+01   0.307359E+00   0.397470E-06  -0.295232E+00
  3330   0.626773E+01   0.307117E+00   0.394552E-06  -0.298006E+00
  3331   0.625051E+01   0.306858E+00   0.391650E-06  -0.300768E+00
  3332   0.623360E+01   0.306580E+00   0.388765E-06  -0.303538E+00
  3333   0.621686E+01   0.306285E+00   0.385895E-06  -0.306303E+00
  3334   0.620049E+01   0.305970E+00   0.383042E-06  -0.309060E+00
  3335   0.618435E+01   0.305638E+00   0.380204E-06  -0.311804E+00
  3336   0.616844E+01   0.305286E+00   0.377382E-06  -0.314545E+00
  3337   0.615283E+01   0.304916E+00   0.374575E-06  -0.317272E+00
  3338   0.613752E+01   0.304525E+00   0.371785E-06  -0.319987E+00
  3339   0.612242E+01   0.304116E+00   0.369009E-06  -0.322686E+00
  3340   0.610754E+01   0.303687E+00   0.366250E-06  -0.325370E+00
  3341   0.609302E+01   0.303238E+00   0.363505E-06  -0.328035E+00
  3342   0.607871E+01   0.302768E+00   0.360777E-06  -0.330680E+00
  3343   0.606468E+01   0.302278E+00   0.358063E-06  -0.333305E+00
  3344   0.605093E+01   0.301767E+00   0.355365E-06  -0.335905E+00
  3345   0.603739E+01   0.301235E+00   0.352681E-06  -0.338480E+00
  3346   0.602412E+01   0.300681E+00   0.350013E-06  -0.341029E+00
  3347   0.601119E+01   0.300106E+00   0.347360E-06  -0.343548E+00
  3348   0.599846E+01   0.299508E+00   0.344722E-06  -0.346036E+00
  3349   0.598607E+01   0.298887E+00   0.342099E-06  -0.348492E+00
  3350   0.597387E+01   0.298243E+00   0.339491E-06  -0.350913E+00
  3351   0.596192E+01   0.297576E+00   0.336897E-06  -0.353298E+00
  3352   0.595030E+01   0.296887E+00   0.334318E-06  -0.355646E+00
  3353   0.593893E+01   0.296174E+00   0.331754E-06  -0.357957E+00
  3354   0.592778E+01   0.295440E+00   0.329205E-06  -0.360231E+00
  3355   0.591685E+01   0.294684E+00   0.326670E-06  -0.362468E+00
  3356   0.590613E+01   0.293907E+00   0.324150E-06  -0.364668E+00
  3357   0.589569E+01   0.293110E+00   0.321644E-06  -0.366830E+00
  3358   0.588544E+01   0.292294E+00   0.319152E-06  -0.368955E+00
  3359   0.587544E+01   0.291457E+00   0.316675E-06  -0.371042E+00
  3360   0.586561E+01   0.290602E+00   0.314212E-06  -0.373091E+00
  3361   0.585602E+01   0.289729E+00   0.311764E-06  -0.375102E+00
  3362   0.584657E+01   0.288836E+00   0.309330E-06  -0.377076E+00
  3363   0.583741E+01   0.287928E+00   0.306910E-06  -0.379011E+00
  3364   0.582839E+01   0.287001E+00   0.304504E-06  -0.380909E+00
  3365   0.581955E+01   0.286059E+00   0.302113E-06  -0.382767E+00
  3366   0.581090E+01   0.285100E+00   0.299735E-06  -0.384587E+00
  3367   0.580243E+01   0.284125E+00   0.297371E-06  -0.386367E+00
  3368   0.579412E+01   0.283134E+00   0.295022E-06  -0.388106E+00
  3369   0.578596E+01   0.282127E+00   0.292686E-06  -0.389805E+00
  3370   0.577802E+01   0.281107E+00   0.290364E-06  -0.391464E+00
  3371   0.577013E+01   0.280071E+00   0.288056E-06  -0.393080E+00
  3372   0.576245E+01   0.279022E+00   0.285762E-06  -0.394654E+00
  3373   0.575495E+01   0.277958E+00   0.283482E-06  -0.396185E+00
  3374   0.574756E+01   0.276880E+00   0.281215E-06  -0.397673E+00
  3375   0.574026E+01   0.275789E+00   0.278962E-06  -0.399117E+00
  3376   0.573312E+01   0.274685E+00   0.276722E-06  -0.400515E+00
  3377   0.572612E+01   0.273568E+00   0.274496E-06  -0.401869E+00
  3378   0.571926E+01   0.272439E+00   0.272283E-06  -0.403176E+00
