#    L    TT             EE             BB             TE          
  3106   0.897798E+02   0.195601E+01   0.139882E+00  -0.353573E+01
  3107   0.896965E+02   0.195223E+01   0.139779E+00  -0.352765E+01
  3108   0.896126E+02   0.194844E+01   0.139676E+00  -0.351947E+01
  3109   0.895282E+02   0.194466E+01   0.139573E+00  -0.351119E+01
  3110   0.894434E+02   0.194087E+01   0.139471E+00  -0.350283E+01
  3111   0.893580E+02   0.193709E+01   0.139368E+00  -0.349437E+01
  3112   0.892720E+02   0.193329E+01   0.139266E+00  -0.348582E+01
  3113   0.891856E+02   0.192950E+01   0.139163E+00  -0.347719E+01
  3114   0.890986E+02   0.192570E+01   0.139061E+00  -0.346846E+01
  3115   0.890110E+02   0.192191E+01   0.138958E+00  -0.345966E+01
  3116   0.889229E+02   0.191810E+01   0.138856E+00  -0.345076E+01
  3117   0.888342E+02   0.191430E+01   0.138754E+00  -0.344178E+01
  3118   0.887451E+02   0.191049E+01   0.138652E+00  -0.343272E+01
  3119   0.886554E+02   0.190668E+01   0.138550E+00  -0.342357E+01
  3120   0.885652E+02   0.190286E+01   0.138448E+00  -0.341434E+01
  3121   0.884745E+02   0.189904E+01   0.138346E+00  -0.340502E+01
  3122   0.883832E+02   0.189521E+01   0.138245E+00  -0.339562E+01
  3123   0.882915E+02   0.189138E+01   0.138143E+00  -0.338614E+01
  3124   0.881993E+02   0.188754E+01   0.138042E+00  -0.337657E+01
  3125   0.881066E+02   0.188370E+01   0.137940E+00  -0.336692E+01
  3126   0.880134E+02   0.187985E+01   0.137839E+00  -0.335719E+01
  3127   0.879198E+02   0.187599E+01   0.137737E+00  -0.334738E+01
  3128   0.878257E+02   0.187213E+01   0.137636E+00  -0.333748E+01
  3129   0.877312E+02   0.186827E+01   0.137535E+00  -0.332749E+01
  3130   0.876364E+02   0.186439E+01   0.137434E+00  -0.331743E+01
  3131   0.875411E+02   0.186052E+01   0.137333E+00  -0.330728E+01
  3132   0.874455E+02   0.185663E+01   0.137232E+00  -0.329704E+01
  3133   0.873494E+02   0.185275E+01   0.137131E+00  -0.328673E+01
  3134   0.872531E+02   0.184885E+01   0.137030E+00  -0.327633E+01
  3135   0.871564E+02   0.184496E+01   0.136929E+00  -0.326585E+01
  3136   0.870594E+02   0.184106E+01   0.136829E+00  -0.325529E+01
  3137   0.869621E+02   0.183716E+01   0.136728E+00  -0.324465E+01
  3138   0.868645E+02   0.183325E+01   0.136628E+00  -0.323393E+01
  3139   0.867666E+02   0.182935E+01   0.136527E+00  -0.322313E+01
  3140   0.866685E+02   0.182544E+01   0.136427E+00  -0.321225E+01
  3141   0.865700E+02   0.182153E+01   0.136326E+00  -0.320130E+01
  3142   0.864714E+02   0.181763E+01   0.136226E+00  -0.319026E+01
  3143   0.863724E+02   0.181373E+01   0.136126E+00  -0.317916E+01
  3144   0.862732E+02   0.180983E+01   0.136026E+00  -0.316798E+01
  3145   0.861738E+02   0.180594E+01   0.135926E+00  -0.315672E+01
  3146   0.860741E+02   0.180206E+01   0.135826E+00  -0.314539E+01
  3147   0.859741E+02   0.179818E+01   0.135726E+00  -0.313399E+01
  3148   0.858740E+02   0.179432E+01   0.135626E+00  -0.312252E+01
  3149   0.857734E+02   0.179047E+01   0.135526E+00  -0.311098E+01
  3150   0.856726E+02   0.178663E+01   0.135426E+00  -0.309936E+01
  3151   0.855715E+02   0.178280E+01   0.135326E+00  -0.308768E+01
  3152   0.854701E+02   0.177900E+01   0.135227E+00  -0.307593E+01
  3153   0.853684E+02   0.177520E+01   0.135127E+00  -0.306413E+01
  3154   0.852664E+02   0.177143E+01   0.135028E+00  -0.305227E+01
  3155   0.851642E+02   0.176766E+01   0.134928E+00  -0.304036E+01
  3156   0.850617E+02   0.176392E+01   0.134829E+00  -0.302841E+01
  3157   0.849589E+02   0.176019E+01   0.134729E+00  -0.301641E+01
  3158   0.848558E+02   0.175648E+01   0.134630E+00  -0.300438E+01
  3159   0.847525E+02   0.175278E+01   0.134531E+00  -0.299233E+01
  3160   0.846489E+02   0.174910E+01   0.134432E+00  -0.298024E+01
  3161   0.845450E+02   0.174544E+01   0.134333E+00  -0.296813E+01
  3162   0.844409E+02   0.174179E+01   0.134233E+00  -0.295600E+01
  3163   0.843364E+02   0.173816E+01   0.134134E+00  -0.294385E+01
  3164   0.842316E+02   0.173455E+01   0.134036E+00  -0.293169E+01
  3165   0.841265E+02   0.173095E+01   0.133937E+00  -0.291951E+01
  3166   0.840211E+02   0.172738E+01   0.133838E+00  -0.290733E+01
  3167   0.839153E+02   0.172381E+01   0.133739E+00  -0.289513E+01
  3168   0.838092E+02   0.172027E+01   0.133641E+00  -0.288293E+01
  3169   0.837026E+02   0.171675E+01   0.133542E+00  -0.287072E+01
  3170   0.835958E+02   0.171324E+01   0.133444E+00  -0.285851E+01
  3171   0.834884E+02   0.170975E+01   0.133345E+00  -0.284629E+01
  3172   0.833807E+02   0.170627E+01   0.133247E+00  -0.283407E+01
  3173   0.832726E+02   0.170281E+01   0.133149E+00  -0.282184E+01
  3174   0.831639E+02   0.169937E+01   0.133051E+00  -0.280961E+01
  3175   0.830549E+02   0.169594E+01   0.132952E+00  -0.279738E+01
  3176   0.829454E+02   0.169253E+01   0.132855E+00  -0.278513E+01
  3177   0.828353E+02   0.168914E+01   0.132757E+00  -0.277288E+01
  3178   0.827248E+02   0.168575E+01   0.132659E+00  -0.276063E+01
  3179   0.826138E+02   0.168239E+01   0.132561E+00  -0.274837E+01
  3180   0.825023E+02   0.167904E+01   0.132463E+00  -0.273609E+01
  3181   0.823903E+02   0.167570E+01   0.132366E+00  -0.272380E+01
  3182   0.822778E+02   0.167238E+01   0.132268E+00  -0.271150E+01
  3183   0.821647E+02   0.166907E+01   0.132171E+00  -0.269919E+01
  3184   0.820512E+02   0.166577E+01   0.132074E+00  -0.268686E+01
  3185   0.819371E+02   0.166248E+01   0.131976E+00  -0.267451E+01
  3186   0.818225E+02   0.165921E+01   0.131879E+00  -0.266215E+01
  3187   0.817074E+02   0.165595E+01   0.131782E+00  -0.264976E+01
  3188   0.815918E+02   0.165271E+01   0.131685E+00  -0.263735E+01
  3189   0.814756E+02   0.164947E+01   0.131588E+00  -0.262493E+01
  3190   0.813591E+02   0.164624E+01   0.131492E+00  -0.261247E+01
  3191   0.812420E+02   0.164303E+01   0.131395E+00  -0.260000E+01
  3192   0.811243E+02   0.163983E+01   0.131298E+00  -0.258750E+01
  3193   0.810062E+02   0.163664E+01   0.131202E+00  -0.257497E+01
  3194   0.808877E+02   0.163346E+01   0.131105E+00  -0.256242E+01
  3195   0.807687E+02   0.163029E+01   0.131009E+00  -0.254984E+01
  3196   0.806492E+02   0.162713E+01   0.130913E+00  -0.253724E+01
  3197   0.805294E+02   0.162399E+01   0.130817E+00  -0.252462E+01
  3198   0.804091E+02   0.162086E+01   0.130720E+00  -0.251197E+01
  3199   0.802884E+02   0.161775E+01   0.130624E+00  -0.249931E+01
  3200   0.801673E+02   0.161465E+01   0.130528E+00  -0.248662E+01
  3201   0.800457E+02   0.161156E+01   0.130432E+00  -0.247392E+01
  3202   0.799239E+02   0.160849E+01   0.130337E+00  -0.246120E+01
  3203   0.798017E+02   0.160544E+01   0.130241E+00  -0.244846E+01
  3204   0.796792E+02   0.160239E+01   0.130145E+00  -0.243570E+01
  3205   0.795564E+02   0.159936E+01   0.130050E+00  -0.242293E+01
  3206   0.794334E+02   0.159634E+01   0.129954E+00  -0.241015E+01
  3207   0.793102E+02   0.159333E+01   0.129858E+00  -0.239735E+01
  3208   0.791869E+02   0.159033E+01   0.129763E+00  -0.238454E+01
  3209   0.790633E+02   0.158733E+01   0.129668E+00  -0.237173E+01
  3210   0.789397E+02   0.158435E+01   0.129572E+00  -0.235890E+01
  3211   0.788159E+02   0.158138E+01   0.129477E+00  -0.234607E+01
  3212   0.786920E+02   0.157842E+01   0.129382E+00  -0.233325E+01
  3213   0.785680E+02   0.157547E+01   0.129287E+00  -0.232043E+01
  3214   0.784440E+02   0.157252E+01   0.129192E+00  -0.230762E+01
  3215   0.783199E+02   0.156959E+01   0.129096E+00  -0.229481E+01
  3216   0.781959E+02   0.156667E+01   0.129001E+00  -0.228202E+01
  3217   0.780717E+02   0.156376E+01   0.128907E+00  -0.226925E+01
  3218   0.779475E+02   0.156086E+01   0.128812E+00  -0.225650E+01
  3219   0.778233E+02   0.155797E+01   0.128717E+00  -0.224377E+01
  3220   0.776991E+02   0.155510E+01   0.128622E+00  -0.223107E+01
  3221   0.775749E+02   0.155225E+01   0.128527E+00  -0.221842E+01
  3222   0.774506E+02   0.154940E+01   0.128433E+00  -0.220579E+01
  3223   0.773263E+02   0.154658E+01   0.128338E+00  -0.219321E+01
  3224   0.772020E+02   0.154377E+01   0.128243E+00  -0.218068E+01
  3225   0.770776E+02   0.154097E+01   0.128149E+00  -0.216820E+01
  3226   0.769532E+02   0.153820E+01   0.128054E+00  -0.215577E+01
  3227   0.768287E+02   0.153545E+01   0.127960E+00  -0.214340E+01
  3228   0.767041E+02   0.153272E+01   0.127865E+00  -0.213109E+01
  3229   0.765795E+02   0.153001E+01   0.127771E+00  -0.211885E+01
  3230   0.764548E+02   0.152732E+01   0.127677E+00  -0.210667E+01
  3231   0.763298E+02   0.152466E+01   0.127583E+00  -0.209456E+01
  3232   0.762049E+02   0.152202E+01   0.127488E+00  -0.208253E+01
  3233   0.760797E+02   0.151940E+01   0.127394E+00  -0.207057E+01
  3234   0.759543E+02   0.151681E+01   0.127300E+00  -0.205870E+01
  3235   0.758288E+02   0.151425E+01   0.127206E+00  -0.204690E+01
  3236   0.757031E+02   0.151172E+01   0.127112E+00  -0.203518E+01
  3237   0.755772E+02   0.150921E+01   0.127018E+00  -0.202354E+01
  3238   0.754511E+02   0.150673E+01   0.126924E+00  -0.201199E+01
  3239   0.753247E+02   0.150428E+01   0.126831E+00  -0.200053E+01
  3240   0.751981E+02   0.150185E+01   0.126737E+00  -0.198914E+01
  3241   0.750712E+02   0.149946E+01   0.126643E+00  -0.197785E+01
  3242   0.749441E+02   0.149709E+01   0.126550E+00  -0.196665E+01
  3243   0.748166E+02   0.149476E+01   0.126456E+00  -0.195553E+01
  3244   0.746889E+02   0.149245E+01   0.126363E+00  -0.194450E+01
  3245   0.745609E+02   0.149017E+01   0.126269E+00  -0.193355E+01
  3246   0.744325E+02   0.148791E+01   0.126176E+00  -0.192268E+01
  3247   0.743039E+02   0.148569E+01   0.126083E+00  -0.191191E+01
  3248   0.741750E+02   0.148349E+01   0.125990E+00  -0.190122E+01
  3249   0.740457E+02   0.148132E+01   0.125897E+00  -0.189062E+01
  3250   0.739161E+02   0.147917E+01   0.125804E+00  -0.188009E+01
  3251   0.737862E+02   0.147705E+01   0.125711E+00  -0.186966E+01
  3252   0.736560E+02   0.147495E+01   0.125618E+00  -0.185929E+01
  3253   0.735255E+02   0.147288E+01   0.125525E+00  -0.184900E+01
  3254   0.733948E+02   0.147082E+01   0.125432E+00  -0.183878E+01
  3255   0.732637E+02   0.146878E+01   0.125340E+00  -0.182860E+01
  3256   0.731324E+02   0.146676E+01   0.125247E+00  -0.181848E+01
  3257   0.730008E+02   0.146475E+01   0.125155E+00  -0.180841E+01
  3258   0.728691E+02   0.146275E+01   0.125062E+00  -0.179837E+01
  3259   0.727372E+02   0.146077E+01   0.124970E+00  -0.178836E+01
  3260   0.726050E+02   0.145879E+01   0.124877E+00  -0.177839E+01
  3261   0.724727E+02   0.145682E+01   0.124785E+00  -0.176844E+01
  3262   0.723402E+02   0.145485E+01   0.124693E+00  -0.175850E+01
  3263   0.722076E+02   0.145289E+01   0.124601E+00  -0.174859E+01
  3264   0.720749E+02   0.145093E+01   0.124509E+00  -0.173867E+01
  3265   0.719421E+02   0.144897E+01   0.124417E+00  -0.172878E+01
  3266   0.718093E+02   0.144701E+01   0.124325E+00  -0.171889E+01
  3267   0.716764E+02   0.144505E+01   0.124233E+00  -0.170900E+01
  3268   0.715435E+02   0.144308E+01   0.124141E+00  -0.169912E+01
  3269   0.714106E+02   0.144111E+01   0.124049E+00  -0.168924E+01
  3270   0.712777E+02   0.143914E+01   0.123958E+00  -0.167937E+01
  3271   0.711449E+02   0.143717E+01   0.123866E+00  -0.166950E+01
  3272   0.710122E+02   0.143519E+01   0.123774E+00  -0.165964E+01
  3273   0.708795E+02   0.143320E+01   0.123683E+00  -0.164979E+01
  3274   0.707470E+02   0.143121E+01   0.123591E+00  -0.163996E+01
  3275   0.706146E+02   0.142922E+01   0.123500E+00  -0.163013E+01
  3276   0.704824E+02   0.142722E+01   0.123408E+00  -0.162033E+01
  3277   0.703503E+02   0.142522E+01   0.123317E+00  -0.161054E+01
  3278   0.702184E+02   0.142322E+01   0.123225E+00  -0.160079E+01
  3279   0.700867E+02   0.142121E+01   0.123134E+00  -0.159106E+01
  3280   0.699551E+02   0.141920E+01   0.123043E+00  -0.158136E+01
  3281   0.698238E+02   0.141719E+01   0.122952E+00  -0.157171E+01
  3282   0.696927E+02   0.141518E+01   0.122860E+00  -0.156211E+01
  3283   0.695619E+02   0.141317E+01   0.122769E+00  -0.155256E+01
  3284   0.694312E+02   0.141117E+01   0.122678E+00  -0.154307E+01
  3285   0.693008E+02   0.140917E+01   0.122587E+00  -0.153364E+01
  3286   0.691706E+02   0.140717E+01   0.122496E+00  -0.152429E+01
  3287   0.690407E+02   0.140519E+01   0.122405E+00  -0.151502E+01
  3288   0.689110E+02   0.140321E+01   0.122313E+00  -0.150584E+01
  3289   0.687815E+02   0.140124E+01   0.122222E+00  -0.149676E+01
  3290   0.686522E+02   0.139928E+01   0.122131E+00  -0.148777E+01
  3291   0.685232E+02   0.139733E+01   0.122040E+00  -0.147889E+01
  3292   0.683944E+02   0.139540E+01   0.121949E+00  -0.147013E+01
  3293   0.682658E+02   0.139349E+01   0.121859E+00  -0.146149E+01
  3294   0.681374E+02   0.139159E+01   0.121768E+00  -0.145297E+01
  3295   0.680092E+02   0.138971E+01   0.121677E+00  -0.144459E+01
  3296   0.678811E+02   0.138785E+01   0.121586E+00  -0.143634E+01
  3297   0.677533E+02   0.138601E+01   0.121495E+00  -0.142824E+01
  3298   0.676257E+02   0.138419E+01   0.121404E+00  -0.142030E+01
  3299   0.674982E+02   0.138240E+01   0.121313E+00  -0.141251E+01
  3300   0.673709E+02   0.138063E+01   0.121223E+00  -0.140488E+01
  3301   0.672437E+02   0.137889E+01   0.121132E+00  -0.139741E+01
  3302   0.671167E+02   0.137717E+01   0.121041E+00  -0.139011E+01
  3303   0.669898E+02   0.137548E+01   0.120951E+00  -0.138297E+01
  3304   0.668630E+02   0.137382E+01   0.120860E+00  -0.137598E+01
  3305   0.667363E+02   0.137218E+01   0.120770E+00  -0.136914E+01
  3306   0.666096E+02   0.137057E+01   0.120679E+00  -0.136245E+01
  3307   0.664830E+02   0.136899E+01   0.120589E+00  -0.135592E+01
  3308   0.663564E+02   0.136744E+01   0.120498E+00  -0.134952E+01
  3309   0.662298E+02   0.136591E+01   0.120408E+00  -0.134325E+01
  3310   0.661032E+02   0.136441E+01   0.120318E+00  -0.133711E+01
  3311   0.659766E+02   0.136294E+01   0.120227E+00  -0.133110E+01
  3312   0.658501E+02   0.136149E+01   0.120137E+00  -0.132520E+01
  3313   0.657235E+02   0.136006E+01   0.120047E+00  -0.131941E+01
  3314   0.655969E+02   0.135866E+01   0.119957E+00  -0.131373E+01
  3315   0.654703E+02   0.135727E+01   0.119867E+00  -0.130814E+01
  3316   0.653436E+02   0.135591E+01   0.119777E+00  -0.130265E+01
  3317   0.652170E+02   0.135457E+01   0.119687E+00  -0.129723E+01
  3318   0.650903E+02   0.135324E+01   0.119597E+00  -0.129189E+01
  3319   0.649636E+02   0.135192E+01   0.119507E+00  -0.128661E+01
  3320   0.648368E+02   0.135062E+01   0.119417E+00  -0.128140E+01
  3321   0.647102E+02   0.134933E+01   0.119327E+00  -0.127623E+01
  3322   0.645835E+02   0.134804E+01   0.119237E+00  -0.127112E+01
  3323   0.644569E+02   0.134676E+01   0.119148E+00  -0.126604E+01
  3324   0.643303E+02   0.134549E+01   0.119058E+00  -0.126099E+01
  3325   0.642037E+02   0.134421E+01   0.118969E+00  -0.125597E+01
  3326   0.640772E+02   0.134293E+01   0.118879E+00  -0.125097E+01
  3327   0.639508E+02   0.134165E+01   0.118790E+00  -0.124598E+01
  3328   0.638246E+02   0.134037E+01   0.118700E+00  -0.124099E+01
  3329   0.636985E+02   0.133908E+01   0.118611E+00  -0.123602E+01
  3330   0.635725E+02   0.133777E+01   0.118522E+00  -0.123104E+01
  3331   0.634467E+02   0.133646E+01   0.118432E+00  -0.122606E+01
  3332   0.633212E+02   0.133513E+01   0.118343E+00  -0.122107E+01
  3333   0.631958E+02   0.133379E+01   0.118254E+00  -0.121607E+01
  3334   0.630707E+02   0.133243E+01   0.118165E+00  -0.121106E+01
  3335   0.629459E+02   0.133105E+01   0.118076E+00  -0.120604E+01
  3336   0.628213E+02   0.132964E+01   0.117987E+00  -0.120100E+01
  3337   0.626970E+02   0.132822E+01   0.117898E+00  -0.119595E+01
  3338   0.625732E+02   0.132678E+01   0.117809E+00  -0.119089E+01
  3339   0.624496E+02   0.132531E+01   0.117720E+00  -0.118582E+01
  3340   0.623263E+02   0.132382E+01   0.117631E+00  -0.118074E+01
  3341   0.622035E+02   0.132230E+01   0.117543E+00  -0.117566E+01
  3342   0.620811E+02   0.132076E+01   0.117454E+00  -0.117057E+01
  3343   0.619591E+02   0.131920E+01   0.117365E+00  -0.116549E+01
  3344   0.618376E+02   0.131761E+01   0.117276E+00  -0.116042E+01
  3345   0.617164E+02   0.131599E+01   0.117188E+00  -0.115536E+01
  3346   0.615958E+02   0.131436E+01   0.117099E+00  -0.115032E+01
  3347   0.614757E+02   0.131269E+01   0.117010E+00  -0.114531E+01
  3348   0.613560E+02   0.131101E+01   0.116922E+00  -0.114034E+01
  3349   0.612369E+02   0.130931E+01   0.116833E+00  -0.113540E+01
  3350   0.611182E+02   0.130758E+01   0.116745E+00  -0.113052E+01
  3351   0.610001E+02   0.130584E+01   0.116656E+00  -0.112569E+01
  3352   0.608825E+02   0.130408E+01   0.116568E+00  -0.112093E+01
  3353   0.607654E+02   0.130230E+01   0.116479E+00  -0.111625E+01
  3354   0.606488E+02   0.130052E+01   0.116391E+00  -0.111164E+01
  3355   0.605326E+02   0.129873E+01   0.116302E+00  -0.110712E+01
  3356   0.604168E+02   0.129694E+01   0.116214E+00  -0.110270E+01
  3357   0.603015E+02   0.129514E+01   0.116125E+00  -0.109838E+01
  3358   0.601866E+02   0.129334E+01   0.116037E+00  -0.109417E+01
  3359   0.600721E+02   0.129155E+01   0.115949E+00  -0.109008E+01
  3360   0.599580E+02   0.128977E+01   0.115860E+00  -0.108612E+01
  3361   0.598442E+02   0.128800E+01   0.115772E+00  -0.108228E+01
  3362   0.597307E+02   0.128625E+01   0.115684E+00  -0.107858E+01
  3363   0.596177E+02   0.128451E+01   0.115595E+00  -0.107503E+01
  3364   0.595048E+02   0.128278E+01   0.115507E+00  -0.107163E+01
  3365   0.593923E+02   0.128109E+01   0.115419E+00  -0.106837E+01
  3366   0.592801E+02   0.127941E+01   0.115331E+00  -0.106527E+01
  3367   0.591680E+02   0.127776E+01   0.115242E+00  -0.106234E+01
  3368   0.590562E+02   0.127614E+01   0.115154E+00  -0.105956E+01
  3369   0.589447E+02   0.127455E+01   0.115066E+00  -0.105694E+01
  3370   0.588333E+02   0.127300E+01   0.114978E+00  -0.105448E+01
  3371   0.587221E+02   0.127147E+01   0.114890E+00  -0.105219E+01
  3372   0.586111E+02   0.126998E+01   0.114802E+00  -0.105005E+01
  3373   0.585003E+02   0.126852E+01   0.114714E+00  -0.104808E+01
  3374   0.583896E+02   0.126710E+01   0.114626E+00  -0.104625E+01
  3375   0.582791E+02   0.126571E+01   0.114538E+00  -0.104458E+01
  3376   0.581686E+02   0.126436E+01   0.114451E+00  -0.104305E+01
  3377   0.580584E+02   0.126304E+01   0.114363E+00  -0.104167E+01
  3378   0.579483E+02   0.126176E+01   0.114275E+00  -0.104041E+01
  3379   0.578382E+02   0.126051E+01   0.114187E+00  -0.103929E+01
  3380   0.577284E+02   0.125928E+01   0.114100E+00  -0.103828E+01
  3381   0.576186E+02   0.125809E+01   0.114012E+00  -0.103738E+01
  3382   0.575091E+02   0.125692E+01   0.113925E+00  -0.103658E+01
  3383   0.573996E+02   0.125578E+01   0.113837E+00  -0.103586E+01
  3384   0.572902E+02   0.125466E+01   0.113750E+00  -0.103523E+01
  3385   0.571811E+02   0.125356E+01   0.113663E+00  -0.103467E+01
  3386   0.570721E+02   0.125247E+01   0.113575E+00  -0.103416E+01
  3387   0.569633E+02   0.125139E+01   0.113488E+00  -0.103370E+01
  3388   0.568546E+02   0.125033E+01   0.113401E+00  -0.103327E+01
  3389   0.567463E+02   0.124927E+01   0.113314E+00  -0.103287E+01
  3390   0.566380E+02   0.124821E+01   0.113227E+00  -0.103247E+01
  3391   0.565301E+02   0.124715E+01   0.113140E+00  -0.103207E+01
  3392   0.564224E+02   0.124608E+01   0.113053E+00  -0.103166E+01
  3393   0.563150E+02   0.124500E+01   0.112966E+00  -0.103122E+01
  3394   0.562079E+02   0.124391E+01   0.112880E+00  -0.103075E+01
  3395   0.561012E+02   0.124280E+01   0.112793E+00  -0.103023E+01
  3396   0.559948E+02   0.124166E+01   0.112706E+00  -0.102965E+01
  3397   0.558886E+02   0.124050E+01   0.112620E+00  -0.102901E+01
  3398   0.557830E+02   0.123930E+01   0.112534E+00  -0.102829E+01
  3399   0.556777E+02   0.123808E+01   0.112447E+00  -0.102748E+01
  3400   0.555728E+02   0.123681E+01   0.112361E+00  -0.102659E+01
