#    L    TT             EE             BB             TE          
  2921   0.256376E+02   0.112730E+01   0.828523E-02  -0.164909E+01
  2922   0.255987E+02   0.112331E+01   0.827480E-02  -0.165112E+01
  2923   0.255602E+02   0.111930E+01   0.826438E-02  -0.165302E+01
  2924   0.255220E+02   0.111526E+01   0.825399E-02  -0.165477E+01
  2925   0.254840E+02   0.111119E+01   0.824362E-02  -0.165639E+01
  2926   0.254464E+02   0.110708E+01   0.823326E-02  -0.165786E+01
  2927   0.254089E+02   0.110296E+01   0.822292E-02  -0.165919E+01
  2928   0.253718E+02   0.109880E+01   0.821260E-02  -0.166038E+01
  2929   0.253349E+02   0.109462E+01   0.820230E-02  -0.166142E+01
  2930   0.252982E+02   0.109042E+01   0.819202E-02  -0.166232E+01
  2931   0.252618E+02   0.108618E+01   0.818175E-02  -0.166308E+01
  2932   0.252255E+02   0.108193E+01   0.817150E-02  -0.166369E+01
  2933   0.251895E+02   0.107767E+01   0.816127E-02  -0.166415E+01
  2934   0.251537E+02   0.107337E+01   0.815105E-02  -0.166447E+01
  2935   0.251181E+02   0.106906E+01   0.814085E-02  -0.166465E+01
  2936   0.250826E+02   0.106474E+01   0.813067E-02  -0.166468E+01
  2937   0.250474E+02   0.106040E+01   0.812050E-02  -0.166457E+01
  2938   0.250123E+02   0.105604E+01   0.811035E-02  -0.166432E+01
  2939   0.249773E+02   0.105166E+01   0.810021E-02  -0.166393E+01
  2940   0.249425E+02   0.104728E+01   0.809009E-02  -0.166340E+01
  2941   0.249078E+02   0.104288E+01   0.807998E-02  -0.166272E+01
  2942   0.248733E+02   0.103847E+01   0.806988E-02  -0.166190E+01
  2943   0.248389E+02   0.103405E+01   0.805980E-02  -0.166094E+01
  2944   0.248046E+02   0.102963E+01   0.804973E-02  -0.165985E+01
  2945   0.247703E+02   0.102518E+01   0.803968E-02  -0.165861E+01
  2946   0.247362E+02   0.102074E+01   0.802964E-02  -0.165722E+01
  2947   0.247022E+02   0.101629E+01   0.801961E-02  -0.165571E+01
  2948   0.246682E+02   0.101184E+01   0.800960E-02  -0.165406E+01
  2949   0.246343E+02   0.100738E+01   0.799960E-02  -0.165227E+01
  2950   0.246004E+02   0.100291E+01   0.798961E-02  -0.165035E+01
  2951   0.245666E+02   0.998451E+00   0.797963E-02  -0.164829E+01
  2952   0.245327E+02   0.993985E+00   0.796967E-02  -0.164610E+01
  2953   0.244990E+02   0.989517E+00   0.795971E-02  -0.164379E+01
  2954   0.244653E+02   0.985053E+00   0.794978E-02  -0.164133E+01
  2955   0.244314E+02   0.980585E+00   0.793985E-02  -0.163874E+01
  2956   0.243977E+02   0.976126E+00   0.792993E-02  -0.163602E+01
  2957   0.243639E+02   0.971667E+00   0.792003E-02  -0.163316E+01
  2958   0.243301E+02   0.967207E+00   0.791014E-02  -0.163018E+01
  2959   0.242962E+02   0.962752E+00   0.790026E-02  -0.162706E+01
  2960   0.242623E+02   0.958301E+00   0.789040E-02  -0.162380E+01
  2961   0.242283E+02   0.953860E+00   0.788054E-02  -0.162042E+01
  2962   0.241943E+02   0.949427E+00   0.787070E-02  -0.161691E+01
  2963   0.241602E+02   0.944995E+00   0.786087E-02  -0.161327E+01
  2964   0.241260E+02   0.940575E+00   0.785106E-02  -0.160950E+01
  2965   0.240918E+02   0.936161E+00   0.784125E-02  -0.160561E+01
  2966   0.240575E+02   0.931757E+00   0.783146E-02  -0.160160E+01
  2967   0.240230E+02   0.927371E+00   0.782168E-02  -0.159746E+01
  2968   0.239884E+02   0.922993E+00   0.781192E-02  -0.159320E+01
  2969   0.239537E+02   0.918622E+00   0.780217E-02  -0.158881E+01
  2970   0.239189E+02   0.914271E+00   0.779243E-02  -0.158431E+01
  2971   0.238840E+02   0.909926E+00   0.778271E-02  -0.157969E+01
  2972   0.238489E+02   0.905599E+00   0.777300E-02  -0.157496E+01
  2973   0.238137E+02   0.901289E+00   0.776330E-02  -0.157011E+01
  2974   0.237783E+02   0.896995E+00   0.775361E-02  -0.156514E+01
  2975   0.237428E+02   0.892716E+00   0.774394E-02  -0.156006E+01
  2976   0.237071E+02   0.888458E+00   0.773429E-02  -0.155488E+01
  2977   0.236712E+02   0.884212E+00   0.772464E-02  -0.154959E+01
  2978   0.236351E+02   0.879985E+00   0.771502E-02  -0.154419E+01
  2979   0.235989E+02   0.875776E+00   0.770540E-02  -0.153869E+01
  2980   0.235625E+02   0.871591E+00   0.769580E-02  -0.153309E+01
  2981   0.235259E+02   0.867429E+00   0.768621E-02  -0.152739E+01
  2982   0.234891E+02   0.863288E+00   0.767664E-02  -0.152160E+01
  2983   0.234521E+02   0.859168E+00   0.766708E-02  -0.151571E+01
  2984   0.234149E+02   0.855067E+00   0.765753E-02  -0.150973E+01
  2985   0.233775E+02   0.850993E+00   0.764800E-02  -0.150367E+01
  2986   0.233399E+02   0.846943E+00   0.763848E-02  -0.149752E+01
  2987   0.233021E+02   0.842917E+00   0.762897E-02  -0.149128E+01
  2988   0.232641E+02   0.838922E+00   0.761948E-02  -0.148497E+01
  2989   0.232259E+02   0.834948E+00   0.761000E-02  -0.147857E+01
  2990   0.231873E+02   0.831002E+00   0.760053E-02  -0.147210E+01
  2991   0.231487E+02   0.827077E+00   0.759107E-02  -0.146555E+01
  2992   0.231098E+02   0.823185E+00   0.758163E-02  -0.145892E+01
  2993   0.230707E+02   0.819318E+00   0.757220E-02  -0.145223E+01
  2994   0.230313E+02   0.815483E+00   0.756278E-02  -0.144547E+01
  2995   0.229917E+02   0.811679E+00   0.755337E-02  -0.143865E+01
  2996   0.229519E+02   0.807898E+00   0.754397E-02  -0.143176E+01
  2997   0.229119E+02   0.804153E+00   0.753459E-02  -0.142483E+01
  2998   0.228717E+02   0.800436E+00   0.752521E-02  -0.141783E+01
  2999   0.228313E+02   0.796754E+00   0.751584E-02  -0.141079E+01
  3000   0.227906E+02   0.793099E+00   0.750649E-02  -0.140369E+01
  3001   0.227498E+02   0.789484E+00   0.749714E-02  -0.139655E+01
  3002   0.227087E+02   0.785893E+00   0.748780E-02  -0.138937E+01
  3003   0.226675E+02   0.782342E+00   0.747847E-02  -0.138215E+01
  3004   0.226259E+02   0.778821E+00   0.746915E-02  -0.137488E+01
  3005   0.225842E+02   0.775339E+00   0.745984E-02  -0.136758E+01
  3006   0.225424E+02   0.771885E+00   0.745054E-02  -0.136024E+01
  3007   0.225002E+02   0.768476E+00   0.744124E-02  -0.135287E+01
  3008   0.224578E+02   0.765094E+00   0.743196E-02  -0.134547E+01
  3009   0.224153E+02   0.761748E+00   0.742268E-02  -0.133803E+01
  3010   0.223724E+02   0.758443E+00   0.741340E-02  -0.133056E+01
  3011   0.223295E+02   0.755172E+00   0.740413E-02  -0.132307E+01
  3012   0.222862E+02   0.751934E+00   0.739488E-02  -0.131555E+01
  3013   0.222428E+02   0.748737E+00   0.738562E-02  -0.130800E+01
  3014   0.221991E+02   0.745578E+00   0.737637E-02  -0.130044E+01
  3015   0.221552E+02   0.742459E+00   0.736713E-02  -0.129286E+01
  3016   0.221111E+02   0.739372E+00   0.735790E-02  -0.128526E+01
  3017   0.220667E+02   0.736325E+00   0.734867E-02  -0.127764E+01
  3018   0.220222E+02   0.733317E+00   0.733945E-02  -0.127001E+01
  3019   0.219774E+02   0.730346E+00   0.733024E-02  -0.126237E+01
  3020   0.219324E+02   0.727415E+00   0.732103E-02  -0.125471E+01
  3021   0.218872E+02   0.724521E+00   0.731182E-02  -0.124705E+01
  3022   0.218417E+02   0.721667E+00   0.730263E-02  -0.123939E+01
  3023   0.217961E+02   0.718851E+00   0.729344E-02  -0.123172E+01
  3024   0.217501E+02   0.716074E+00   0.728425E-02  -0.122405E+01
  3025   0.217040E+02   0.713337E+00   0.727507E-02  -0.121638E+01
  3026   0.216578E+02   0.710639E+00   0.726590E-02  -0.120872E+01
  3027   0.216112E+02   0.707979E+00   0.725674E-02  -0.120106E+01
  3028   0.215645E+02   0.705360E+00   0.724758E-02  -0.119341E+01
  3029   0.215176E+02   0.702780E+00   0.723844E-02  -0.118577E+01
  3030   0.214704E+02   0.700240E+00   0.722929E-02  -0.117815E+01
  3031   0.214232E+02   0.697739E+00   0.722016E-02  -0.117053E+01
  3032   0.213757E+02   0.695277E+00   0.721104E-02  -0.116294E+01
  3033   0.213279E+02   0.692853E+00   0.720192E-02  -0.115536E+01
  3034   0.212801E+02   0.690470E+00   0.719281E-02  -0.114781E+01
  3035   0.212319E+02   0.688125E+00   0.718371E-02  -0.114028E+01
  3036   0.211836E+02   0.685819E+00   0.717462E-02  -0.113277E+01
  3037   0.211352E+02   0.683551E+00   0.716554E-02  -0.112529E+01
  3038   0.210865E+02   0.681322E+00   0.715646E-02  -0.111784E+01
  3039   0.210376E+02   0.679131E+00   0.714740E-02  -0.111042E+01
  3040   0.209886E+02   0.676979E+00   0.713835E-02  -0.110303E+01
  3041   0.209394E+02   0.674864E+00   0.712930E-02  -0.109569E+01
  3042   0.208900E+02   0.672788E+00   0.712027E-02  -0.108837E+01
  3043   0.208405E+02   0.670748E+00   0.711125E-02  -0.108111E+01
  3044   0.207908E+02   0.668746E+00   0.710223E-02  -0.107387E+01
  3045   0.207410E+02   0.666781E+00   0.709323E-02  -0.106668E+01
  3046   0.206909E+02   0.664853E+00   0.708424E-02  -0.105954E+01
  3047   0.206407E+02   0.662960E+00   0.707526E-02  -0.105244E+01
  3048   0.205904E+02   0.661104E+00   0.706629E-02  -0.104540E+01
  3049   0.205399E+02   0.659284E+00   0.705733E-02  -0.103840E+01
  3050   0.204894E+02   0.657499E+00   0.704839E-02  -0.103145E+01
  3051   0.204386E+02   0.655749E+00   0.703945E-02  -0.102455E+01
  3052   0.203878E+02   0.654033E+00   0.703053E-02  -0.101772E+01
  3053   0.203367E+02   0.652353E+00   0.702161E-02  -0.101094E+01
  3054   0.202856E+02   0.650707E+00   0.701271E-02  -0.100422E+01
  3055   0.202344E+02   0.649095E+00   0.700381E-02  -0.997566E+00
  3056   0.201831E+02   0.647519E+00   0.699493E-02  -0.990965E+00
  3057   0.201317E+02   0.645977E+00   0.698606E-02  -0.984439E+00
  3058   0.200803E+02   0.644469E+00   0.697720E-02  -0.977977E+00
  3059   0.200287E+02   0.642995E+00   0.696835E-02  -0.971577E+00
  3060   0.199770E+02   0.641553E+00   0.695950E-02  -0.965251E+00
  3061   0.199252E+02   0.640146E+00   0.695067E-02  -0.958991E+00
  3062   0.198734E+02   0.638772E+00   0.694185E-02  -0.952808E+00
  3063   0.198215E+02   0.637431E+00   0.693304E-02  -0.946692E+00
  3064   0.197695E+02   0.636123E+00   0.692423E-02  -0.940650E+00
  3065   0.197175E+02   0.634846E+00   0.691544E-02  -0.934685E+00
  3066   0.196654E+02   0.633602E+00   0.690665E-02  -0.928797E+00
  3067   0.196133E+02   0.632389E+00   0.689787E-02  -0.922982E+00
  3068   0.195611E+02   0.631208E+00   0.688910E-02  -0.917247E+00
  3069   0.195088E+02   0.630057E+00   0.688034E-02  -0.911589E+00
  3070   0.194566E+02   0.628938E+00   0.687158E-02  -0.906013E+00
  3071   0.194043E+02   0.627848E+00   0.686283E-02  -0.900518E+00
  3072   0.193520E+02   0.626789E+00   0.685409E-02  -0.895109E+00
  3073   0.192997E+02   0.625758E+00   0.684536E-02  -0.889777E+00
  3074   0.192474E+02   0.624756E+00   0.683663E-02  -0.884527E+00
  3075   0.191952E+02   0.623783E+00   0.682791E-02  -0.879365E+00
  3076   0.191428E+02   0.622838E+00   0.681920E-02  -0.874282E+00
  3077   0.190906E+02   0.621920E+00   0.681049E-02  -0.869291E+00
  3078   0.190384E+02   0.621029E+00   0.680179E-02  -0.864382E+00
  3079   0.189862E+02   0.620166E+00   0.679309E-02  -0.859555E+00
  3080   0.189340E+02   0.619328E+00   0.678440E-02  -0.854814E+00
  3081   0.188819E+02   0.618515E+00   0.677571E-02  -0.850166E+00
  3082   0.188298E+02   0.617727E+00   0.676704E-02  -0.845602E+00
  3083   0.187778E+02   0.616964E+00   0.675836E-02  -0.841123E+00
  3084   0.187258E+02   0.616224E+00   0.674970E-02  -0.836732E+00
  3085   0.186739E+02   0.615508E+00   0.674103E-02  -0.832429E+00
  3086   0.186220E+02   0.614814E+00   0.673238E-02  -0.828212E+00
  3087   0.185703E+02   0.614142E+00   0.672373E-02  -0.824084E+00
  3088   0.185186E+02   0.613492E+00   0.671509E-02  -0.820043E+00
  3089   0.184670E+02   0.612863E+00   0.670645E-02  -0.816090E+00
  3090   0.184155E+02   0.612254E+00   0.669782E-02  -0.812224E+00
  3091   0.183641E+02   0.611665E+00   0.668920E-02  -0.808446E+00
  3092   0.183128E+02   0.611095E+00   0.668058E-02  -0.804756E+00
  3093   0.182617E+02   0.610545E+00   0.667197E-02  -0.801153E+00
  3094   0.182106E+02   0.610011E+00   0.666337E-02  -0.797636E+00
  3095   0.181597E+02   0.609496E+00   0.665477E-02  -0.794207E+00
  3096   0.181089E+02   0.608997E+00   0.664619E-02  -0.790862E+00
  3097   0.180582E+02   0.608514E+00   0.663761E-02  -0.787605E+00
  3098   0.180077E+02   0.608046E+00   0.662904E-02  -0.784432E+00
  3099   0.179572E+02   0.607593E+00   0.662048E-02  -0.781345E+00
  3100   0.179069E+02   0.607153E+00   0.661193E-02  -0.778343E+00
  3101   0.178568E+02   0.606728E+00   0.660338E-02  -0.775424E+00
  3102   0.178068E+02   0.606315E+00   0.659485E-02  -0.772588E+00
  3103   0.177569E+02   0.605914E+00   0.658633E-02  -0.769837E+00
  3104   0.177072E+02   0.605526E+00   0.657782E-02  -0.767170E+00
  3105   0.176576E+02   0.605150E+00   0.656932E-02  -0.764588E+00
  3106   0.176082E+02   0.604784E+00   0.656083E-02  -0.762090E+00
  3107   0.175589E+02   0.604429E+00   0.655235E-02  -0.759677E+00
  3108   0.175098E+02   0.604084E+00   0.654388E-02  -0.757348E+00
  3109   0.174608E+02   0.603748E+00   0.653542E-02  -0.755104E+00
  3110   0.174121E+02   0.603421E+00   0.652698E-02  -0.752944E+00
  3111   0.173634E+02   0.603104E+00   0.651855E-02  -0.750869E+00
  3112   0.173149E+02   0.602793E+00   0.651012E-02  -0.748879E+00
  3113   0.172666E+02   0.602492E+00   0.650172E-02  -0.746973E+00
  3114   0.172185E+02   0.602196E+00   0.649332E-02  -0.745150E+00
  3115   0.171705E+02   0.601908E+00   0.648494E-02  -0.743412E+00
  3116   0.171227E+02   0.601626E+00   0.647657E-02  -0.741756E+00
  3117   0.170750E+02   0.601349E+00   0.646821E-02  -0.740182E+00
  3118   0.170276E+02   0.601078E+00   0.645987E-02  -0.738691E+00
  3119   0.169804E+02   0.600812E+00   0.645153E-02  -0.737282E+00
  3120   0.169333E+02   0.600550E+00   0.644322E-02  -0.735954E+00
  3121   0.168865E+02   0.600293E+00   0.643491E-02  -0.734707E+00
  3122   0.168398E+02   0.600040E+00   0.642661E-02  -0.733540E+00
  3123   0.167934E+02   0.599789E+00   0.641833E-02  -0.732451E+00
  3124   0.167472E+02   0.599540E+00   0.641006E-02  -0.731441E+00
  3125   0.167011E+02   0.599294E+00   0.640181E-02  -0.730509E+00
  3126   0.166553E+02   0.599049E+00   0.639356E-02  -0.729655E+00
  3127   0.166097E+02   0.598806E+00   0.638533E-02  -0.728876E+00
  3128   0.165643E+02   0.598563E+00   0.637710E-02  -0.728172E+00
  3129   0.165192E+02   0.598320E+00   0.636889E-02  -0.727543E+00
  3130   0.164743E+02   0.598077E+00   0.636069E-02  -0.726986E+00
  3131   0.164295E+02   0.597835E+00   0.635251E-02  -0.726501E+00
  3132   0.163851E+02   0.597590E+00   0.634433E-02  -0.726087E+00
  3133   0.163408E+02   0.597344E+00   0.633616E-02  -0.725742E+00
  3134   0.162969E+02   0.597097E+00   0.632800E-02  -0.725465E+00
  3135   0.162532E+02   0.596847E+00   0.631986E-02  -0.725256E+00
  3136   0.162097E+02   0.596595E+00   0.631172E-02  -0.725112E+00
  3137   0.161665E+02   0.596338E+00   0.630359E-02  -0.725033E+00
  3138   0.161235E+02   0.596078E+00   0.629547E-02  -0.725016E+00
  3139   0.160808E+02   0.595814E+00   0.628736E-02  -0.725061E+00
  3140   0.160384E+02   0.595545E+00   0.627926E-02  -0.725166E+00
  3141   0.159962E+02   0.595271E+00   0.627117E-02  -0.725330E+00
  3142   0.159543E+02   0.594991E+00   0.626308E-02  -0.725550E+00
  3143   0.159127E+02   0.594705E+00   0.625501E-02  -0.725827E+00
  3144   0.158714E+02   0.594414E+00   0.624694E-02  -0.726157E+00
  3145   0.158303E+02   0.594115E+00   0.623888E-02  -0.726538E+00
  3146   0.157895E+02   0.593810E+00   0.623083E-02  -0.726971E+00
  3147   0.157490E+02   0.593498E+00   0.622279E-02  -0.727452E+00
  3148   0.157089E+02   0.593178E+00   0.621475E-02  -0.727980E+00
  3149   0.156689E+02   0.592850E+00   0.620672E-02  -0.728553E+00
  3150   0.156292E+02   0.592514E+00   0.619870E-02  -0.729169E+00
  3151   0.155899E+02   0.592169E+00   0.619069E-02  -0.729826E+00
  3152   0.155509E+02   0.591815E+00   0.618268E-02  -0.730523E+00
  3153   0.155121E+02   0.591451E+00   0.617469E-02  -0.731259E+00
  3154   0.154736E+02   0.591077E+00   0.616670E-02  -0.732034E+00
  3155   0.154354E+02   0.590693E+00   0.615872E-02  -0.732844E+00
  3156   0.153975E+02   0.590299E+00   0.615074E-02  -0.733691E+00
  3157   0.153598E+02   0.589893E+00   0.614278E-02  -0.734571E+00
  3158   0.153225E+02   0.589476E+00   0.613482E-02  -0.735484E+00
  3159   0.152855E+02   0.589046E+00   0.612688E-02  -0.736429E+00
  3160   0.152487E+02   0.588606E+00   0.611894E-02  -0.737406E+00
  3161   0.152123E+02   0.588152E+00   0.611101E-02  -0.738411E+00
  3162   0.151761E+02   0.587685E+00   0.610309E-02  -0.739444E+00
  3163   0.151402E+02   0.587207E+00   0.609518E-02  -0.740504E+00
  3164   0.151046E+02   0.586714E+00   0.608728E-02  -0.741589E+00
  3165   0.150693E+02   0.586208E+00   0.607939E-02  -0.742699E+00
  3166   0.150343E+02   0.585689E+00   0.607151E-02  -0.743833E+00
  3167   0.149995E+02   0.585155E+00   0.606365E-02  -0.744989E+00
  3168   0.149650E+02   0.584607E+00   0.605579E-02  -0.746165E+00
  3169   0.149308E+02   0.584045E+00   0.604795E-02  -0.747360E+00
  3170   0.148969E+02   0.583468E+00   0.604011E-02  -0.748574E+00
  3171   0.148632E+02   0.582876E+00   0.603229E-02  -0.749805E+00
  3172   0.148298E+02   0.582270E+00   0.602448E-02  -0.751051E+00
  3173   0.147967E+02   0.581646E+00   0.601668E-02  -0.752313E+00
  3174   0.147638E+02   0.581009E+00   0.600890E-02  -0.753587E+00
  3175   0.147311E+02   0.580354E+00   0.600113E-02  -0.754874E+00
  3176   0.146988E+02   0.579684E+00   0.599337E-02  -0.756172E+00
  3177   0.146666E+02   0.578998E+00   0.598563E-02  -0.757479E+00
  3178   0.146347E+02   0.578297E+00   0.597789E-02  -0.758794E+00
  3179   0.146031E+02   0.577580E+00   0.597018E-02  -0.760121E+00
  3180   0.145717E+02   0.576847E+00   0.596247E-02  -0.761448E+00
  3181   0.145405E+02   0.576098E+00   0.595478E-02  -0.762785E+00
  3182   0.145096E+02   0.575335E+00   0.594710E-02  -0.764118E+00
  3183   0.144789E+02   0.574555E+00   0.593944E-02  -0.765465E+00
  3184   0.144485E+02   0.573761E+00   0.593179E-02  -0.766806E+00
  3185   0.144183E+02   0.572951E+00   0.592415E-02  -0.768143E+00
  3186   0.143883E+02   0.572124E+00   0.591653E-02  -0.769486E+00
  3187   0.143585E+02   0.571282E+00   0.590892E-02  -0.770823E+00
  3188   0.143289E+02   0.570425E+00   0.590133E-02  -0.772156E+00
  3189   0.142996E+02   0.569551E+00   0.589375E-02  -0.773487E+00
  3190   0.142706E+02   0.568662E+00   0.588618E-02  -0.774811E+00
  3191   0.142417E+02   0.567757E+00   0.587862E-02  -0.776130E+00
  3192   0.142130E+02   0.566837E+00   0.587108E-02  -0.777439E+00
  3193   0.141844E+02   0.565901E+00   0.586355E-02  -0.778740E+00
  3194   0.141562E+02   0.564949E+00   0.585603E-02  -0.780028E+00
  3195   0.141281E+02   0.563983E+00   0.584852E-02  -0.781305E+00
  3196   0.141002E+02   0.563002E+00   0.584103E-02  -0.782566E+00
  3197   0.140726E+02   0.562005E+00   0.583355E-02  -0.783819E+00
  3198   0.140451E+02   0.560993E+00   0.582608E-02  -0.785054E+00
  3199   0.140179E+02   0.559967E+00   0.581862E-02  -0.786270E+00
  3200   0.139908E+02   0.558925E+00   0.581117E-02  -0.787471E+00
  3201   0.139638E+02   0.557869E+00   0.580373E-02  -0.788651E+00
  3202   0.139372E+02   0.556797E+00   0.579630E-02  -0.789812E+00
  3203   0.139106E+02   0.555710E+00   0.578888E-02  -0.790948E+00
  3204   0.138843E+02   0.554609E+00   0.578148E-02  -0.792062E+00
  3205   0.138581E+02   0.553492E+00   0.577408E-02  -0.793155E+00
  3206   0.138322E+02   0.552361E+00   0.576669E-02  -0.794222E+00
  3207   0.138064E+02   0.551215E+00   0.575931E-02  -0.795258E+00
  3208   0.137808E+02   0.550054E+00   0.575194E-02  -0.796271E+00
  3209   0.137554E+02   0.548878E+00   0.574457E-02  -0.797263E+00
  3210   0.137302E+02   0.547689E+00   0.573722E-02  -0.798215E+00
  3211   0.137051E+02   0.546484E+00   0.572987E-02  -0.799142E+00
  3212   0.136803E+02   0.545266E+00   0.572254E-02  -0.800038E+00
  3213   0.136556E+02   0.544032E+00   0.571521E-02  -0.800907E+00
  3214   0.136312E+02   0.542785E+00   0.570788E-02  -0.801740E+00
  3215   0.136068E+02   0.541522E+00   0.570057E-02  -0.802534E+00
