#    L    TT             EE             BB             TE          
  3030   0.142816E+04   0.383884E+02   0.101579E+00  -0.671446E+02
  3031   0.142741E+04   0.384026E+02   0.101522E+00  -0.670582E+02
  3032   0.142660E+04   0.384161E+02   0.101465E+00  -0.669659E+02
  3033   0.142572E+04   0.384289E+02   0.101408E+00  -0.668676E+02
  3034   0.142479E+04   0.384409E+02   0.101350E+00  -0.667630E+02
  3035   0.142380E+04   0.384521E+02   0.101293E+00  -0.666520E+02
  3036   0.142273E+04   0.384626E+02   0.101235E+00  -0.665343E+02
  3037   0.142161E+04   0.384722E+02   0.101177E+00  -0.664098E+02
  3038   0.142041E+04   0.384811E+02   0.101119E+00  -0.662781E+02
  3039   0.141914E+04   0.384891E+02   0.101060E+00  -0.661389E+02
  3040   0.141780E+04   0.384962E+02   0.101002E+00  -0.659918E+02
  3041   0.141639E+04   0.385024E+02   0.100943E+00  -0.658363E+02
  3042   0.141489E+04   0.385076E+02   0.100884E+00  -0.656722E+02
  3043   0.141330E+04   0.385118E+02   0.100825E+00  -0.654987E+02
  3044   0.141163E+04   0.385149E+02   0.100766E+00  -0.653153E+02
  3045   0.140987E+04   0.385169E+02   0.100707E+00  -0.651215E+02
  3046   0.140801E+04   0.385177E+02   0.100647E+00  -0.649165E+02
  3047   0.140606E+04   0.385172E+02   0.100587E+00  -0.646996E+02
  3048   0.140399E+04   0.385153E+02   0.100528E+00  -0.644699E+02
  3049   0.140181E+04   0.385119E+02   0.100468E+00  -0.642267E+02
  3050   0.139951E+04   0.385069E+02   0.100407E+00  -0.639690E+02
  3051   0.139710E+04   0.385002E+02   0.100347E+00  -0.636962E+02
  3052   0.139456E+04   0.384921E+02   0.100287E+00  -0.634091E+02
  3053   0.139191E+04   0.384825E+02   0.100226E+00  -0.631089E+02
  3054   0.138916E+04   0.384717E+02   0.100166E+00  -0.627966E+02
  3055   0.138631E+04   0.384597E+02   0.100105E+00  -0.624733E+02
  3056   0.138337E+04   0.384468E+02   0.100044E+00  -0.621398E+02
  3057   0.138033E+04   0.384330E+02   0.999826E-01  -0.617971E+02
  3058   0.137722E+04   0.384185E+02   0.999214E-01  -0.614461E+02
  3059   0.137402E+04   0.384033E+02   0.998600E-01  -0.610874E+02
  3060   0.137075E+04   0.383875E+02   0.997985E-01  -0.607219E+02
  3061   0.136740E+04   0.383712E+02   0.997369E-01  -0.603501E+02
  3062   0.136399E+04   0.383545E+02   0.996752E-01  -0.599728E+02
  3063   0.136051E+04   0.383375E+02   0.996133E-01  -0.595904E+02
  3064   0.135697E+04   0.383203E+02   0.995514E-01  -0.592036E+02
  3065   0.135337E+04   0.383028E+02   0.994892E-01  -0.588128E+02
  3066   0.134972E+04   0.382851E+02   0.994270E-01  -0.584185E+02
  3067   0.134600E+04   0.382673E+02   0.993647E-01  -0.580210E+02
  3068   0.134224E+04   0.382494E+02   0.993022E-01  -0.576207E+02
  3069   0.133843E+04   0.382315E+02   0.992396E-01  -0.572180E+02
  3070   0.133456E+04   0.382136E+02   0.991768E-01  -0.568132E+02
  3071   0.133065E+04   0.381957E+02   0.991139E-01  -0.564067E+02
  3072   0.132670E+04   0.381778E+02   0.990509E-01  -0.559985E+02
  3073   0.132270E+04   0.381599E+02   0.989878E-01  -0.555891E+02
  3074   0.131865E+04   0.381422E+02   0.989245E-01  -0.551787E+02
  3075   0.131457E+04   0.381245E+02   0.988611E-01  -0.547675E+02
  3076   0.131044E+04   0.381069E+02   0.987975E-01  -0.543557E+02
  3077   0.130627E+04   0.380895E+02   0.987337E-01  -0.539436E+02
  3078   0.130207E+04   0.380722E+02   0.986698E-01  -0.535314E+02
  3079   0.129783E+04   0.380551E+02   0.986057E-01  -0.531192E+02
  3080   0.129355E+04   0.380382E+02   0.985415E-01  -0.527075E+02
  3081   0.128924E+04   0.380214E+02   0.984770E-01  -0.522964E+02
  3082   0.128489E+04   0.380050E+02   0.984124E-01  -0.518861E+02
  3083   0.128052E+04   0.379888E+02   0.983476E-01  -0.514770E+02
  3084   0.127611E+04   0.379729E+02   0.982826E-01  -0.510695E+02
  3085   0.127168E+04   0.379573E+02   0.982174E-01  -0.506637E+02
  3086   0.126721E+04   0.379421E+02   0.981519E-01  -0.502601E+02
  3087   0.126273E+04   0.379274E+02   0.980863E-01  -0.498592E+02
  3088   0.125822E+04   0.379132E+02   0.980204E-01  -0.494612E+02
  3089   0.125369E+04   0.378995E+02   0.979543E-01  -0.490667E+02
  3090   0.124914E+04   0.378865E+02   0.978879E-01  -0.486761E+02
  3091   0.124458E+04   0.378742E+02   0.978213E-01  -0.482901E+02
  3092   0.124001E+04   0.378627E+02   0.977545E-01  -0.479092E+02
  3093   0.123542E+04   0.378521E+02   0.976873E-01  -0.475339E+02
  3094   0.123083E+04   0.378426E+02   0.976200E-01  -0.471651E+02
  3095   0.122624E+04   0.378341E+02   0.975523E-01  -0.468033E+02
  3096   0.122165E+04   0.378270E+02   0.974844E-01  -0.464494E+02
  3097   0.121707E+04   0.378212E+02   0.974162E-01  -0.461041E+02
  3098   0.121249E+04   0.378169E+02   0.973477E-01  -0.457684E+02
  3099   0.120793E+04   0.378144E+02   0.972789E-01  -0.454430E+02
  3100   0.120339E+04   0.378137E+02   0.972099E-01  -0.451290E+02
  3101   0.119887E+04   0.378149E+02   0.971405E-01  -0.448271E+02
  3102   0.119437E+04   0.378180E+02   0.970709E-01  -0.445369E+02
  3103   0.118989E+04   0.378229E+02   0.970009E-01  -0.442577E+02
  3104   0.118543E+04   0.378292E+02   0.969307E-01  -0.439892E+02
  3105   0.118099E+04   0.378370E+02   0.968602E-01  -0.437306E+02
  3106   0.117656E+04   0.378460E+02   0.967893E-01  -0.434817E+02
  3107   0.117214E+04   0.378562E+02   0.967182E-01  -0.432419E+02
  3108   0.116774E+04   0.378674E+02   0.966468E-01  -0.430108E+02
  3109   0.116335E+04   0.378795E+02   0.965751E-01  -0.427882E+02
  3110   0.115897E+04   0.378925E+02   0.965032E-01  -0.425738E+02
  3111   0.115460E+04   0.379062E+02   0.964309E-01  -0.423672E+02
  3112   0.115025E+04   0.379205E+02   0.963584E-01  -0.421682E+02
  3113   0.114590E+04   0.379355E+02   0.962856E-01  -0.419767E+02
  3114   0.114157E+04   0.379509E+02   0.962126E-01  -0.417924E+02
  3115   0.113724E+04   0.379668E+02   0.961392E-01  -0.416153E+02
  3116   0.113293E+04   0.379831E+02   0.960657E-01  -0.414452E+02
  3117   0.112863E+04   0.379998E+02   0.959919E-01  -0.412821E+02
  3118   0.112434E+04   0.380168E+02   0.959178E-01  -0.411258E+02
  3119   0.112007E+04   0.380340E+02   0.958436E-01  -0.409764E+02
  3120   0.111581E+04   0.380515E+02   0.957691E-01  -0.408337E+02
  3121   0.111156E+04   0.380691E+02   0.956944E-01  -0.406979E+02
  3122   0.110733E+04   0.380870E+02   0.956195E-01  -0.405689E+02
  3123   0.110312E+04   0.381050E+02   0.955444E-01  -0.404467E+02
  3124   0.109892E+04   0.381231E+02   0.954692E-01  -0.403314E+02
  3125   0.109474E+04   0.381413E+02   0.953937E-01  -0.402229E+02
  3126   0.109058E+04   0.381596E+02   0.953181E-01  -0.401213E+02
  3127   0.108644E+04   0.381780E+02   0.952424E-01  -0.400267E+02
  3128   0.108232E+04   0.381963E+02   0.951665E-01  -0.399391E+02
  3129   0.107822E+04   0.382147E+02   0.950905E-01  -0.398584E+02
  3130   0.107414E+04   0.382331E+02   0.950143E-01  -0.397849E+02
  3131   0.107009E+04   0.382514E+02   0.949381E-01  -0.397184E+02
  3132   0.106606E+04   0.382697E+02   0.948617E-01  -0.396591E+02
  3133   0.106205E+04   0.382878E+02   0.947852E-01  -0.396069E+02
  3134   0.105807E+04   0.383059E+02   0.947087E-01  -0.395618E+02
  3135   0.105411E+04   0.383237E+02   0.946321E-01  -0.395239E+02
  3136   0.105018E+04   0.383414E+02   0.945554E-01  -0.394931E+02
  3137   0.104628E+04   0.383588E+02   0.944786E-01  -0.394695E+02
  3138   0.104241E+04   0.383758E+02   0.944018E-01  -0.394529E+02
  3139   0.103856E+04   0.383926E+02   0.943249E-01  -0.394434E+02
  3140   0.103474E+04   0.384089E+02   0.942480E-01  -0.394409E+02
  3141   0.103095E+04   0.384248E+02   0.941710E-01  -0.394453E+02
  3142   0.102719E+04   0.384401E+02   0.940940E-01  -0.394566E+02
  3143   0.102345E+04   0.384548E+02   0.940170E-01  -0.394746E+02
  3144   0.101975E+04   0.384689E+02   0.939400E-01  -0.394992E+02
  3145   0.101607E+04   0.384821E+02   0.938629E-01  -0.395304E+02
  3146   0.101243E+04   0.384945E+02   0.937859E-01  -0.395679E+02
  3147   0.100881E+04   0.385060E+02   0.937088E-01  -0.396116E+02
  3148   0.100522E+04   0.385165E+02   0.936317E-01  -0.396614E+02
  3149   0.100166E+04   0.385258E+02   0.935546E-01  -0.397171E+02
  3150   0.998122E+03   0.385339E+02   0.934775E-01  -0.397785E+02
  3151   0.994615E+03   0.385406E+02   0.934004E-01  -0.398454E+02
  3152   0.991135E+03   0.385460E+02   0.933233E-01  -0.399177E+02
  3153   0.987683E+03   0.385501E+02   0.932461E-01  -0.399952E+02
  3154   0.984258E+03   0.385530E+02   0.931690E-01  -0.400778E+02
  3155   0.980860E+03   0.385545E+02   0.930919E-01  -0.401653E+02
  3156   0.977489E+03   0.385549E+02   0.930148E-01  -0.402576E+02
  3157   0.974143E+03   0.385540E+02   0.929377E-01  -0.403545E+02
  3158   0.970824E+03   0.385518E+02   0.928605E-01  -0.404558E+02
  3159   0.967530E+03   0.385485E+02   0.927834E-01  -0.405613E+02
  3160   0.964262E+03   0.385439E+02   0.927063E-01  -0.406710E+02
  3161   0.961019E+03   0.385381E+02   0.926291E-01  -0.407844E+02
  3162   0.957801E+03   0.385310E+02   0.925520E-01  -0.409016E+02
  3163   0.954606E+03   0.385227E+02   0.924748E-01  -0.410223E+02
  3164   0.951436E+03   0.385131E+02   0.923977E-01  -0.411462E+02
  3165   0.948290E+03   0.385023E+02   0.923205E-01  -0.412733E+02
  3166   0.945167E+03   0.384902E+02   0.922434E-01  -0.414033E+02
  3167   0.942067E+03   0.384767E+02   0.921662E-01  -0.415360E+02
  3168   0.938989E+03   0.384620E+02   0.920890E-01  -0.416712E+02
  3169   0.935934E+03   0.384459E+02   0.920118E-01  -0.418089E+02
  3170   0.932901E+03   0.384285E+02   0.919346E-01  -0.419487E+02
  3171   0.929890E+03   0.384097E+02   0.918574E-01  -0.420905E+02
  3172   0.926901E+03   0.383895E+02   0.917802E-01  -0.422341E+02
  3173   0.923933E+03   0.383679E+02   0.917030E-01  -0.423794E+02
  3174   0.920987E+03   0.383449E+02   0.916258E-01  -0.425262E+02
  3175   0.918061E+03   0.383204E+02   0.915486E-01  -0.426743E+02
  3176   0.915157E+03   0.382944E+02   0.914714E-01  -0.428236E+02
  3177   0.912274E+03   0.382670E+02   0.913943E-01  -0.429740E+02
  3178   0.909411E+03   0.382381E+02   0.913171E-01  -0.431252E+02
  3179   0.906570E+03   0.382076E+02   0.912399E-01  -0.432772E+02
  3180   0.903749E+03   0.381756E+02   0.911628E-01  -0.434298E+02
  3181   0.900949E+03   0.381420E+02   0.910857E-01  -0.435830E+02
  3182   0.898171E+03   0.381069E+02   0.910086E-01  -0.437364E+02
  3183   0.895413E+03   0.380701E+02   0.909316E-01  -0.438901E+02
  3184   0.892677E+03   0.380318E+02   0.908546E-01  -0.440440E+02
  3185   0.889961E+03   0.379919E+02   0.907776E-01  -0.441978E+02
  3186   0.887268E+03   0.379503E+02   0.907007E-01  -0.443516E+02
  3187   0.884595E+03   0.379071E+02   0.906239E-01  -0.445051E+02
  3188   0.881945E+03   0.378622E+02   0.905471E-01  -0.446584E+02
  3189   0.879317E+03   0.378156E+02   0.904704E-01  -0.448112E+02
  3190   0.876711E+03   0.377674E+02   0.903937E-01  -0.449635E+02
  3191   0.874127E+03   0.377175E+02   0.903172E-01  -0.451152E+02
  3192   0.871567E+03   0.376659E+02   0.902407E-01  -0.452662E+02
  3193   0.869029E+03   0.376126E+02   0.901644E-01  -0.454163E+02
  3194   0.866514E+03   0.375575E+02   0.900881E-01  -0.455655E+02
  3195   0.864023E+03   0.375008E+02   0.900119E-01  -0.457137E+02
  3196   0.861556E+03   0.374423E+02   0.899359E-01  -0.458608E+02
  3197   0.859113E+03   0.373820E+02   0.898600E-01  -0.460066E+02
  3198   0.856695E+03   0.373200E+02   0.897842E-01  -0.461510E+02
  3199   0.854301E+03   0.372562E+02   0.897085E-01  -0.462939E+02
  3200   0.851932E+03   0.371906E+02   0.896330E-01  -0.464353E+02
  3201   0.849588E+03   0.371232E+02   0.895577E-01  -0.465749E+02
  3202   0.847269E+03   0.370540E+02   0.894824E-01  -0.467129E+02
  3203   0.844974E+03   0.369832E+02   0.894074E-01  -0.468492E+02
  3204   0.842704E+03   0.369106E+02   0.893324E-01  -0.469838E+02
  3205   0.840457E+03   0.368364E+02   0.892577E-01  -0.471168E+02
  3206   0.838233E+03   0.367606E+02   0.891831E-01  -0.472481E+02
  3207   0.836033E+03   0.366832E+02   0.891087E-01  -0.473779E+02
  3208   0.833855E+03   0.366043E+02   0.890344E-01  -0.475060E+02
  3209   0.831699E+03   0.365239E+02   0.889603E-01  -0.476325E+02
  3210   0.829565E+03   0.364420E+02   0.888864E-01  -0.477573E+02
  3211   0.827453E+03   0.363587E+02   0.888126E-01  -0.478804E+02
  3212   0.825361E+03   0.362740E+02   0.887390E-01  -0.480018E+02
  3213   0.823289E+03   0.361879E+02   0.886656E-01  -0.481214E+02
  3214   0.821238E+03   0.361004E+02   0.885923E-01  -0.482393E+02
  3215   0.819206E+03   0.360116E+02   0.885192E-01  -0.483553E+02
  3216   0.817192E+03   0.359215E+02   0.884463E-01  -0.484694E+02
  3217   0.815198E+03   0.358301E+02   0.883735E-01  -0.485815E+02
  3218   0.813221E+03   0.357374E+02   0.883009E-01  -0.486915E+02
  3219   0.811262E+03   0.356434E+02   0.882284E-01  -0.487995E+02
  3220   0.809320E+03   0.355482E+02   0.881561E-01  -0.489052E+02
  3221   0.807394E+03   0.354518E+02   0.880839E-01  -0.490087E+02
  3222   0.805485E+03   0.353542E+02   0.880119E-01  -0.491097E+02
  3223   0.803591E+03   0.352554E+02   0.879400E-01  -0.492083E+02
  3224   0.801712E+03   0.351554E+02   0.878682E-01  -0.493043E+02
  3225   0.799847E+03   0.350542E+02   0.877965E-01  -0.493977E+02
  3226   0.797997E+03   0.349519E+02   0.877250E-01  -0.494883E+02
  3227   0.796160E+03   0.348484E+02   0.876536E-01  -0.495759E+02
  3228   0.794336E+03   0.347437E+02   0.875823E-01  -0.496606E+02
  3229   0.792525E+03   0.346379E+02   0.875111E-01  -0.497421E+02
  3230   0.790726E+03   0.345310E+02   0.874399E-01  -0.498204E+02
  3231   0.788939E+03   0.344229E+02   0.873689E-01  -0.498954E+02
  3232   0.787163E+03   0.343138E+02   0.872980E-01  -0.499669E+02
  3233   0.785397E+03   0.342035E+02   0.872271E-01  -0.500348E+02
  3234   0.783642E+03   0.340921E+02   0.871563E-01  -0.500991E+02
  3235   0.781897E+03   0.339796E+02   0.870856E-01  -0.501595E+02
  3236   0.780162E+03   0.338661E+02   0.870149E-01  -0.502160E+02
  3237   0.778435E+03   0.337514E+02   0.869443E-01  -0.502684E+02
  3238   0.776717E+03   0.336357E+02   0.868738E-01  -0.503167E+02
  3239   0.775008E+03   0.335190E+02   0.868033E-01  -0.503607E+02
  3240   0.773307E+03   0.334011E+02   0.867328E-01  -0.504003E+02
  3241   0.771613E+03   0.332822E+02   0.866624E-01  -0.504354E+02
  3242   0.769926E+03   0.331623E+02   0.865920E-01  -0.504659E+02
  3243   0.768247E+03   0.330414E+02   0.865217E-01  -0.504917E+02
  3244   0.766574E+03   0.329195E+02   0.864514E-01  -0.505127E+02
  3245   0.764907E+03   0.327965E+02   0.863811E-01  -0.505287E+02
  3246   0.763246E+03   0.326726E+02   0.863109E-01  -0.505397E+02
  3247   0.761591E+03   0.325477E+02   0.862407E-01  -0.505455E+02
  3248   0.759942E+03   0.324218E+02   0.861705E-01  -0.505461E+02
  3249   0.758297E+03   0.322950E+02   0.861003E-01  -0.505414E+02
  3250   0.756658E+03   0.321672E+02   0.860302E-01  -0.505312E+02
  3251   0.755022E+03   0.320386E+02   0.859601E-01  -0.505155E+02
  3252   0.753392E+03   0.319091E+02   0.858901E-01  -0.504944E+02
  3253   0.751766E+03   0.317787E+02   0.858201E-01  -0.504680E+02
  3254   0.750144E+03   0.316475E+02   0.857501E-01  -0.504364E+02
  3255   0.748527E+03   0.315156E+02   0.856801E-01  -0.503997E+02
  3256   0.746914E+03   0.313830E+02   0.856102E-01  -0.503580E+02
  3257   0.745306E+03   0.312497E+02   0.855404E-01  -0.503115E+02
  3258   0.743702E+03   0.311158E+02   0.854705E-01  -0.502603E+02
  3259   0.742102E+03   0.309812E+02   0.854008E-01  -0.502044E+02
  3260   0.740507E+03   0.308461E+02   0.853310E-01  -0.501441E+02
  3261   0.738916E+03   0.307106E+02   0.852614E-01  -0.500793E+02
  3262   0.737329E+03   0.305745E+02   0.851918E-01  -0.500102E+02
  3263   0.735746E+03   0.304380E+02   0.851222E-01  -0.499370E+02
  3264   0.734168E+03   0.303011E+02   0.850527E-01  -0.498596E+02
  3265   0.732593E+03   0.301638E+02   0.849833E-01  -0.497783E+02
  3266   0.731022E+03   0.300263E+02   0.849139E-01  -0.496930E+02
  3267   0.729455E+03   0.298884E+02   0.848446E-01  -0.496039E+02
  3268   0.727891E+03   0.297503E+02   0.847754E-01  -0.495111E+02
  3269   0.726331E+03   0.296120E+02   0.847063E-01  -0.494147E+02
  3270   0.724773E+03   0.294736E+02   0.846372E-01  -0.493147E+02
  3271   0.723219E+03   0.293350E+02   0.845682E-01  -0.492112E+02
  3272   0.721668E+03   0.291962E+02   0.844993E-01  -0.491042E+02
  3273   0.720120E+03   0.290575E+02   0.844305E-01  -0.489939E+02
  3274   0.718574E+03   0.289186E+02   0.843617E-01  -0.488803E+02
  3275   0.717030E+03   0.287798E+02   0.842931E-01  -0.487634E+02
  3276   0.715488E+03   0.286410E+02   0.842245E-01  -0.486433E+02
  3277   0.713947E+03   0.285022E+02   0.841560E-01  -0.485201E+02
  3278   0.712408E+03   0.283635E+02   0.840875E-01  -0.483937E+02
  3279   0.710870E+03   0.282249E+02   0.840192E-01  -0.482642E+02
  3280   0.709333E+03   0.280864E+02   0.839509E-01  -0.481316E+02
  3281   0.707796E+03   0.279481E+02   0.838826E-01  -0.479960E+02
  3282   0.706259E+03   0.278099E+02   0.838145E-01  -0.478573E+02
  3283   0.704722E+03   0.276720E+02   0.837464E-01  -0.477156E+02
  3284   0.703184E+03   0.275342E+02   0.836784E-01  -0.475709E+02
  3285   0.701645E+03   0.273967E+02   0.836104E-01  -0.474231E+02
  3286   0.700105E+03   0.272594E+02   0.835424E-01  -0.472724E+02
  3287   0.698563E+03   0.271224E+02   0.834746E-01  -0.471186E+02
  3288   0.697018E+03   0.269857E+02   0.834067E-01  -0.469618E+02
  3289   0.695471E+03   0.268494E+02   0.833389E-01  -0.468020E+02
  3290   0.693921E+03   0.267133E+02   0.832711E-01  -0.466391E+02
  3291   0.692368E+03   0.265776E+02   0.832033E-01  -0.464731E+02
  3292   0.690810E+03   0.264423E+02   0.831356E-01  -0.463041E+02
  3293   0.689249E+03   0.263074E+02   0.830678E-01  -0.461319E+02
  3294   0.687682E+03   0.261729E+02   0.830001E-01  -0.459566E+02
  3295   0.686111E+03   0.260389E+02   0.829323E-01  -0.457781E+02
  3296   0.684533E+03   0.259053E+02   0.828645E-01  -0.455965E+02
  3297   0.682950E+03   0.257722E+02   0.827967E-01  -0.454117E+02
  3298   0.681361E+03   0.256396E+02   0.827289E-01  -0.452236E+02
  3299   0.679764E+03   0.255075E+02   0.826610E-01  -0.450322E+02
  3300   0.678160E+03   0.253760E+02   0.825931E-01  -0.448376E+02
  3301   0.676549E+03   0.252450E+02   0.825252E-01  -0.446397E+02
  3302   0.674930E+03   0.251147E+02   0.824572E-01  -0.444386E+02
  3303   0.673303E+03   0.249849E+02   0.823891E-01  -0.442342E+02
  3304   0.671670E+03   0.248556E+02   0.823210E-01  -0.440267E+02
  3305   0.670029E+03   0.247270E+02   0.822528E-01  -0.438162E+02
  3306   0.668381E+03   0.245988E+02   0.821845E-01  -0.436027E+02
  3307   0.666727E+03   0.244712E+02   0.821162E-01  -0.433862E+02
  3308   0.665066E+03   0.243442E+02   0.820478E-01  -0.431669E+02
  3309   0.663398E+03   0.242177E+02   0.819792E-01  -0.429447E+02
  3310   0.661724E+03   0.240917E+02   0.819106E-01  -0.427199E+02
  3311   0.660045E+03   0.239663E+02   0.818419E-01  -0.424924E+02
  3312   0.658359E+03   0.238415E+02   0.817731E-01  -0.422624E+02
  3313   0.656667E+03   0.237172E+02   0.817042E-01  -0.420298E+02
  3314   0.654970E+03   0.235935E+02   0.816352E-01  -0.417949E+02
  3315   0.653268E+03   0.234704E+02   0.815661E-01  -0.415577E+02
  3316   0.651560E+03   0.233480E+02   0.814969E-01  -0.413182E+02
  3317   0.649847E+03   0.232261E+02   0.814276E-01  -0.410766E+02
  3318   0.648129E+03   0.231049E+02   0.813583E-01  -0.408330E+02
  3319   0.646406E+03   0.229843E+02   0.812888E-01  -0.405874E+02
  3320   0.644679E+03   0.228644E+02   0.812192E-01  -0.403400E+02
  3321   0.642947E+03   0.227452E+02   0.811495E-01  -0.400908E+02
  3322   0.641210E+03   0.226267E+02   0.810798E-01  -0.398400E+02
  3323   0.639469E+03   0.225090E+02   0.810099E-01  -0.395877E+02
  3324   0.637724E+03   0.223920E+02   0.809400E-01  -0.393339E+02
