#    L    TT             EE             BB             TE          
  2889   0.266267E+02   0.104960E+01   0.866366E-02  -0.178597E+01
  2890   0.265909E+02   0.104447E+01   0.865295E-02  -0.178205E+01
  2891   0.265550E+02   0.103935E+01   0.864225E-02  -0.177797E+01
  2892   0.265190E+02   0.103425E+01   0.863157E-02  -0.177376E+01
  2893   0.264829E+02   0.102916E+01   0.862090E-02  -0.176941E+01
  2894   0.264466E+02   0.102409E+01   0.861024E-02  -0.176492E+01
  2895   0.264102E+02   0.101903E+01   0.859959E-02  -0.176029E+01
  2896   0.263736E+02   0.101400E+01   0.858896E-02  -0.175552E+01
  2897   0.263367E+02   0.100900E+01   0.857834E-02  -0.175063E+01
  2898   0.262997E+02   0.100402E+01   0.856773E-02  -0.174560E+01
  2899   0.262623E+02   0.999067E+00   0.855713E-02  -0.174044E+01
  2900   0.262248E+02   0.994151E+00   0.854655E-02  -0.173516E+01
  2901   0.261868E+02   0.989257E+00   0.853598E-02  -0.172975E+01
  2902   0.261486E+02   0.984407E+00   0.852543E-02  -0.172422E+01
  2903   0.261100E+02   0.979582E+00   0.851489E-02  -0.171855E+01
  2904   0.260712E+02   0.974791E+00   0.850436E-02  -0.171278E+01
  2905   0.260321E+02   0.970029E+00   0.849385E-02  -0.170687E+01
  2906   0.259926E+02   0.965296E+00   0.848335E-02  -0.170084E+01
  2907   0.259529E+02   0.960597E+00   0.847287E-02  -0.169470E+01
  2908   0.259130E+02   0.955924E+00   0.846240E-02  -0.168843E+01
  2909   0.258727E+02   0.951288E+00   0.845195E-02  -0.168205E+01
  2910   0.258322E+02   0.946674E+00   0.844151E-02  -0.167556E+01
  2911   0.257915E+02   0.942095E+00   0.843109E-02  -0.166895E+01
  2912   0.257505E+02   0.937542E+00   0.842068E-02  -0.166222E+01
  2913   0.257092E+02   0.933020E+00   0.841029E-02  -0.165539E+01
  2914   0.256677E+02   0.928528E+00   0.839991E-02  -0.164844E+01
  2915   0.256259E+02   0.924063E+00   0.838955E-02  -0.164139E+01
  2916   0.255838E+02   0.919618E+00   0.837920E-02  -0.163423E+01
  2917   0.255416E+02   0.915205E+00   0.836887E-02  -0.162696E+01
  2918   0.254991E+02   0.910823E+00   0.835855E-02  -0.161959E+01
  2919   0.254563E+02   0.906469E+00   0.834825E-02  -0.161213E+01
  2920   0.254133E+02   0.902143E+00   0.833796E-02  -0.160457E+01
  2921   0.253700E+02   0.897843E+00   0.832768E-02  -0.159691E+01
  2922   0.253265E+02   0.893567E+00   0.831742E-02  -0.158917E+01
  2923   0.252828E+02   0.889329E+00   0.830717E-02  -0.158133E+01
  2924   0.252388E+02   0.885120E+00   0.829694E-02  -0.157342E+01
  2925   0.251946E+02   0.880938E+00   0.828671E-02  -0.156542E+01
  2926   0.251502E+02   0.876782E+00   0.827650E-02  -0.155734E+01
  2927   0.251054E+02   0.872666E+00   0.826630E-02  -0.154918E+01
  2928   0.250605E+02   0.868573E+00   0.825611E-02  -0.154096E+01
  2929   0.250153E+02   0.864508E+00   0.824593E-02  -0.153266E+01
  2930   0.249699E+02   0.860487E+00   0.823577E-02  -0.152429E+01
  2931   0.249243E+02   0.856484E+00   0.822561E-02  -0.151587E+01
  2932   0.248784E+02   0.852522E+00   0.821546E-02  -0.150738E+01
  2933   0.248323E+02   0.848599E+00   0.820532E-02  -0.149885E+01
  2934   0.247860E+02   0.844705E+00   0.819519E-02  -0.149025E+01
  2935   0.247394E+02   0.840848E+00   0.818506E-02  -0.148162E+01
  2936   0.246925E+02   0.837034E+00   0.817495E-02  -0.147295E+01
  2937   0.246454E+02   0.833261E+00   0.816484E-02  -0.146424E+01
  2938   0.245981E+02   0.829521E+00   0.815474E-02  -0.145549E+01
  2939   0.245506E+02   0.825820E+00   0.814464E-02  -0.144673E+01
  2940   0.245028E+02   0.822172E+00   0.813455E-02  -0.143794E+01
  2941   0.244547E+02   0.818554E+00   0.812446E-02  -0.142913E+01
  2942   0.244064E+02   0.814987E+00   0.811438E-02  -0.142031E+01
  2943   0.243579E+02   0.811470E+00   0.810431E-02  -0.141148E+01
  2944   0.243091E+02   0.807994E+00   0.809424E-02  -0.140266E+01
  2945   0.242601E+02   0.804558E+00   0.808417E-02  -0.139383E+01
  2946   0.242108E+02   0.801177E+00   0.807411E-02  -0.138500E+01
  2947   0.241612E+02   0.797842E+00   0.806405E-02  -0.137620E+01
  2948   0.241115E+02   0.794566E+00   0.805399E-02  -0.136742E+01
  2949   0.240614E+02   0.791335E+00   0.804394E-02  -0.135866E+01
  2950   0.240111E+02   0.788155E+00   0.803389E-02  -0.134994E+01
  2951   0.239605E+02   0.785039E+00   0.802385E-02  -0.134126E+01
  2952   0.239095E+02   0.781970E+00   0.801380E-02  -0.133261E+01
  2953   0.238584E+02   0.778954E+00   0.800377E-02  -0.132400E+01
  2954   0.238071E+02   0.775994E+00   0.799373E-02  -0.131542E+01
  2955   0.237553E+02   0.773081E+00   0.798370E-02  -0.130688E+01
  2956   0.237035E+02   0.770227E+00   0.797368E-02  -0.129837E+01
  2957   0.236512E+02   0.767422E+00   0.796366E-02  -0.128988E+01
  2958   0.235988E+02   0.764664E+00   0.795364E-02  -0.128142E+01
  2959   0.235460E+02   0.761957E+00   0.794363E-02  -0.127299E+01
  2960   0.234931E+02   0.759298E+00   0.793362E-02  -0.126458E+01
  2961   0.234398E+02   0.756694E+00   0.792362E-02  -0.125621E+01
  2962   0.233864E+02   0.754140E+00   0.791363E-02  -0.124786E+01
  2963   0.233326E+02   0.751628E+00   0.790364E-02  -0.123953E+01
  2964   0.232787E+02   0.749169E+00   0.789366E-02  -0.123123E+01
  2965   0.232244E+02   0.746754E+00   0.788369E-02  -0.122296E+01
  2966   0.231700E+02   0.744387E+00   0.787372E-02  -0.121472E+01
  2967   0.231153E+02   0.742074E+00   0.786377E-02  -0.120650E+01
  2968   0.230603E+02   0.739805E+00   0.785382E-02  -0.119832E+01
  2969   0.230052E+02   0.737577E+00   0.784388E-02  -0.119016E+01
  2970   0.229498E+02   0.735403E+00   0.783395E-02  -0.118204E+01
  2971   0.228942E+02   0.733264E+00   0.782403E-02  -0.117395E+01
  2972   0.228384E+02   0.731175E+00   0.781412E-02  -0.116590E+01
  2973   0.227823E+02   0.729132E+00   0.780423E-02  -0.115788E+01
  2974   0.227261E+02   0.727133E+00   0.779434E-02  -0.114989E+01
  2975   0.226697E+02   0.725175E+00   0.778446E-02  -0.114195E+01
  2976   0.226131E+02   0.723264E+00   0.777460E-02  -0.113405E+01
  2977   0.225562E+02   0.721390E+00   0.776475E-02  -0.112620E+01
  2978   0.224991E+02   0.719557E+00   0.775491E-02  -0.111839E+01
  2979   0.224419E+02   0.717764E+00   0.774509E-02  -0.111063E+01
  2980   0.223846E+02   0.716016E+00   0.773527E-02  -0.110293E+01
  2981   0.223270E+02   0.714310E+00   0.772548E-02  -0.109528E+01
  2982   0.222694E+02   0.712644E+00   0.771569E-02  -0.108770E+01
  2983   0.222115E+02   0.711015E+00   0.770592E-02  -0.108017E+01
  2984   0.221536E+02   0.709422E+00   0.769615E-02  -0.107270E+01
  2985   0.220955E+02   0.707869E+00   0.768641E-02  -0.106532E+01
  2986   0.220374E+02   0.706354E+00   0.767667E-02  -0.105800E+01
  2987   0.219790E+02   0.704875E+00   0.766695E-02  -0.105075E+01
  2988   0.219207E+02   0.703438E+00   0.765724E-02  -0.104359E+01
  2989   0.218622E+02   0.702032E+00   0.764755E-02  -0.103650E+01
  2990   0.218036E+02   0.700662E+00   0.763786E-02  -0.102951E+01
  2991   0.217450E+02   0.699320E+00   0.762819E-02  -0.102260E+01
  2992   0.216864E+02   0.698018E+00   0.761853E-02  -0.101578E+01
  2993   0.216277E+02   0.696746E+00   0.760888E-02  -0.100907E+01
  2994   0.215689E+02   0.695509E+00   0.759925E-02  -0.100245E+01
  2995   0.215102E+02   0.694306E+00   0.758962E-02  -0.995932E+00
  2996   0.214515E+02   0.693127E+00   0.758000E-02  -0.989529E+00
  2997   0.213929E+02   0.691985E+00   0.757040E-02  -0.983245E+00
  2998   0.213342E+02   0.690870E+00   0.756080E-02  -0.977077E+00
  2999   0.212756E+02   0.689787E+00   0.755121E-02  -0.971032E+00
  3000   0.212171E+02   0.688728E+00   0.754163E-02  -0.965118E+00
  3001   0.211587E+02   0.687705E+00   0.753206E-02  -0.959331E+00
  3002   0.211003E+02   0.686702E+00   0.752250E-02  -0.953680E+00
  3003   0.210422E+02   0.685732E+00   0.751294E-02  -0.948158E+00
  3004   0.209840E+02   0.684787E+00   0.750339E-02  -0.942756E+00
  3005   0.209260E+02   0.683874E+00   0.749385E-02  -0.937482E+00
  3006   0.208680E+02   0.682984E+00   0.748431E-02  -0.932329E+00
  3007   0.208101E+02   0.682130E+00   0.747478E-02  -0.927296E+00
  3008   0.207523E+02   0.681296E+00   0.746525E-02  -0.922384E+00
  3009   0.206945E+02   0.680489E+00   0.745573E-02  -0.917576E+00
  3010   0.206369E+02   0.679715E+00   0.744622E-02  -0.912889E+00
  3011   0.205793E+02   0.678966E+00   0.743671E-02  -0.908315E+00
  3012   0.205218E+02   0.678240E+00   0.742720E-02  -0.903846E+00
  3013   0.204644E+02   0.677544E+00   0.741770E-02  -0.899484E+00
  3014   0.204070E+02   0.676877E+00   0.740820E-02  -0.895234E+00
  3015   0.203498E+02   0.676238E+00   0.739870E-02  -0.891091E+00
  3016   0.202926E+02   0.675619E+00   0.738921E-02  -0.887047E+00
  3017   0.202354E+02   0.675028E+00   0.737973E-02  -0.883102E+00
  3018   0.201785E+02   0.674463E+00   0.737025E-02  -0.879257E+00
  3019   0.201215E+02   0.673922E+00   0.736077E-02  -0.875521E+00
  3020   0.200646E+02   0.673405E+00   0.735130E-02  -0.871870E+00
  3021   0.200079E+02   0.672913E+00   0.734183E-02  -0.868322E+00
  3022   0.199511E+02   0.672445E+00   0.733237E-02  -0.864869E+00
  3023   0.198946E+02   0.671999E+00   0.732292E-02  -0.861512E+00
  3024   0.198381E+02   0.671576E+00   0.731347E-02  -0.858245E+00
  3025   0.197817E+02   0.671175E+00   0.730402E-02  -0.855075E+00
  3026   0.197254E+02   0.670795E+00   0.729459E-02  -0.851998E+00
  3027   0.196693E+02   0.670436E+00   0.728516E-02  -0.849014E+00
  3028   0.196132E+02   0.670098E+00   0.727574E-02  -0.846123E+00
  3029   0.195573E+02   0.669778E+00   0.726633E-02  -0.843322E+00
  3030   0.195015E+02   0.669479E+00   0.725692E-02  -0.840617E+00
  3031   0.194459E+02   0.669195E+00   0.724753E-02  -0.837997E+00
  3032   0.193905E+02   0.668929E+00   0.723815E-02  -0.835469E+00
  3033   0.193351E+02   0.668678E+00   0.722877E-02  -0.833029E+00
  3034   0.192800E+02   0.668442E+00   0.721941E-02  -0.830685E+00
  3035   0.192249E+02   0.668219E+00   0.721006E-02  -0.828425E+00
  3036   0.191701E+02   0.668010E+00   0.720073E-02  -0.826258E+00
  3037   0.191155E+02   0.667811E+00   0.719141E-02  -0.824179E+00
  3038   0.190610E+02   0.667623E+00   0.718210E-02  -0.822190E+00
  3039   0.190067E+02   0.667444E+00   0.717280E-02  -0.820286E+00
  3040   0.189527E+02   0.667272E+00   0.716352E-02  -0.818468E+00
  3041   0.188988E+02   0.667107E+00   0.715426E-02  -0.816747E+00
  3042   0.188452E+02   0.666947E+00   0.714501E-02  -0.815111E+00
  3043   0.187919E+02   0.666791E+00   0.713578E-02  -0.813569E+00
  3044   0.187387E+02   0.666637E+00   0.712656E-02  -0.812109E+00
  3045   0.186859E+02   0.666484E+00   0.711736E-02  -0.810741E+00
  3046   0.186334E+02   0.666331E+00   0.710818E-02  -0.809459E+00
  3047   0.185810E+02   0.666174E+00   0.709902E-02  -0.808261E+00
  3048   0.185290E+02   0.666014E+00   0.708987E-02  -0.807162E+00
  3049   0.184774E+02   0.665848E+00   0.708074E-02  -0.806144E+00
  3050   0.184260E+02   0.665674E+00   0.707163E-02  -0.805208E+00
  3051   0.183750E+02   0.665493E+00   0.706254E-02  -0.804366E+00
  3052   0.183243E+02   0.665302E+00   0.705346E-02  -0.803614E+00
  3053   0.182739E+02   0.665102E+00   0.704441E-02  -0.802945E+00
  3054   0.182239E+02   0.664895E+00   0.703537E-02  -0.802365E+00
  3055   0.181742E+02   0.664680E+00   0.702635E-02  -0.801875E+00
  3056   0.181249E+02   0.664458E+00   0.701734E-02  -0.801464E+00
  3057   0.180759E+02   0.664228E+00   0.700836E-02  -0.801150E+00
  3058   0.180272E+02   0.663991E+00   0.699939E-02  -0.800921E+00
  3059   0.179787E+02   0.663746E+00   0.699043E-02  -0.800772E+00
  3060   0.179307E+02   0.663495E+00   0.698150E-02  -0.800715E+00
  3061   0.178829E+02   0.663236E+00   0.697258E-02  -0.800737E+00
  3062   0.178354E+02   0.662971E+00   0.696367E-02  -0.800849E+00
  3063   0.177882E+02   0.662698E+00   0.695478E-02  -0.801039E+00
  3064   0.177414E+02   0.662420E+00   0.694590E-02  -0.801309E+00
  3065   0.176948E+02   0.662133E+00   0.693704E-02  -0.801663E+00
  3066   0.176485E+02   0.661840E+00   0.692819E-02  -0.802097E+00
  3067   0.176025E+02   0.661539E+00   0.691935E-02  -0.802604E+00
  3068   0.175568E+02   0.661232E+00   0.691053E-02  -0.803189E+00
  3069   0.175114E+02   0.660917E+00   0.690172E-02  -0.803847E+00
  3070   0.174664E+02   0.660595E+00   0.689292E-02  -0.804581E+00
  3071   0.174216E+02   0.660264E+00   0.688412E-02  -0.805385E+00
  3072   0.173771E+02   0.659927E+00   0.687534E-02  -0.806263E+00
  3073   0.173329E+02   0.659581E+00   0.686657E-02  -0.807202E+00
  3074   0.172890E+02   0.659227E+00   0.685781E-02  -0.808206E+00
  3075   0.172455E+02   0.658865E+00   0.684906E-02  -0.809276E+00
  3076   0.172022E+02   0.658494E+00   0.684032E-02  -0.810401E+00
  3077   0.171592E+02   0.658113E+00   0.683158E-02  -0.811591E+00
  3078   0.171166E+02   0.657724E+00   0.682285E-02  -0.812834E+00
  3079   0.170743E+02   0.657325E+00   0.681413E-02  -0.814124E+00
  3080   0.170323E+02   0.656917E+00   0.680542E-02  -0.815464E+00
  3081   0.169906E+02   0.656497E+00   0.679672E-02  -0.816858E+00
  3082   0.169491E+02   0.656067E+00   0.678802E-02  -0.818293E+00
  3083   0.169080E+02   0.655627E+00   0.677933E-02  -0.819767E+00
  3084   0.168672E+02   0.655173E+00   0.677065E-02  -0.821280E+00
  3085   0.168268E+02   0.654709E+00   0.676197E-02  -0.822827E+00
  3086   0.167866E+02   0.654232E+00   0.675330E-02  -0.824406E+00
  3087   0.167468E+02   0.653741E+00   0.674464E-02  -0.826013E+00
  3088   0.167072E+02   0.653237E+00   0.673599E-02  -0.827646E+00
  3089   0.166681E+02   0.652720E+00   0.672735E-02  -0.829300E+00
  3090   0.166292E+02   0.652187E+00   0.671871E-02  -0.830972E+00
  3091   0.165906E+02   0.651640E+00   0.671008E-02  -0.832659E+00
  3092   0.165524E+02   0.651076E+00   0.670147E-02  -0.834358E+00
  3093   0.165146E+02   0.650497E+00   0.669286E-02  -0.836064E+00
  3094   0.164770E+02   0.649899E+00   0.668426E-02  -0.837774E+00
  3095   0.164398E+02   0.649285E+00   0.667567E-02  -0.839485E+00
  3096   0.164028E+02   0.648651E+00   0.666709E-02  -0.841191E+00
  3097   0.163663E+02   0.647998E+00   0.665853E-02  -0.842892E+00
  3098   0.163300E+02   0.647324E+00   0.664998E-02  -0.844580E+00
  3099   0.162940E+02   0.646629E+00   0.664144E-02  -0.846254E+00
  3100   0.162585E+02   0.645911E+00   0.663291E-02  -0.847910E+00
  3101   0.162231E+02   0.645171E+00   0.662440E-02  -0.849543E+00
  3102   0.161882E+02   0.644408E+00   0.661590E-02  -0.851155E+00
  3103   0.161535E+02   0.643622E+00   0.660741E-02  -0.852746E+00
  3104   0.161192E+02   0.642816E+00   0.659895E-02  -0.854319E+00
  3105   0.160851E+02   0.641987E+00   0.659050E-02  -0.855875E+00
  3106   0.160514E+02   0.641137E+00   0.658206E-02  -0.857415E+00
  3107   0.160179E+02   0.640266E+00   0.657364E-02  -0.858940E+00
  3108   0.159848E+02   0.639374E+00   0.656524E-02  -0.860452E+00
  3109   0.159519E+02   0.638461E+00   0.655686E-02  -0.861951E+00
  3110   0.159193E+02   0.637528E+00   0.654850E-02  -0.863439E+00
  3111   0.158869E+02   0.636575E+00   0.654016E-02  -0.864918E+00
  3112   0.158549E+02   0.635601E+00   0.653183E-02  -0.866387E+00
  3113   0.158231E+02   0.634608E+00   0.652353E-02  -0.867848E+00
  3114   0.157915E+02   0.633595E+00   0.651524E-02  -0.869301E+00
  3115   0.157602E+02   0.632562E+00   0.650698E-02  -0.870747E+00
  3116   0.157291E+02   0.631509E+00   0.649873E-02  -0.872186E+00
  3117   0.156983E+02   0.630437E+00   0.649050E-02  -0.873617E+00
  3118   0.156678E+02   0.629345E+00   0.648230E-02  -0.875043E+00
  3119   0.156375E+02   0.628234E+00   0.647411E-02  -0.876463E+00
  3120   0.156074E+02   0.627104E+00   0.646594E-02  -0.877877E+00
  3121   0.155776E+02   0.625954E+00   0.645779E-02  -0.879286E+00
  3122   0.155480E+02   0.624786E+00   0.644967E-02  -0.880687E+00
  3123   0.155187E+02   0.623598E+00   0.644156E-02  -0.882081E+00
  3124   0.154896E+02   0.622390E+00   0.643346E-02  -0.883468E+00
  3125   0.154606E+02   0.621163E+00   0.642539E-02  -0.884847E+00
  3126   0.154320E+02   0.619918E+00   0.641733E-02  -0.886218E+00
  3127   0.154035E+02   0.618653E+00   0.640930E-02  -0.887579E+00
  3128   0.153753E+02   0.617369E+00   0.640127E-02  -0.888929E+00
  3129   0.153472E+02   0.616066E+00   0.639327E-02  -0.890267E+00
  3130   0.153195E+02   0.614743E+00   0.638528E-02  -0.891591E+00
  3131   0.152918E+02   0.613403E+00   0.637730E-02  -0.892899E+00
  3132   0.152645E+02   0.612043E+00   0.636934E-02  -0.894189E+00
  3133   0.152372E+02   0.610666E+00   0.636139E-02  -0.895461E+00
  3134   0.152102E+02   0.609269E+00   0.635345E-02  -0.896711E+00
  3135   0.151834E+02   0.607855E+00   0.634553E-02  -0.897938E+00
  3136   0.151568E+02   0.606422E+00   0.633762E-02  -0.899138E+00
  3137   0.151304E+02   0.604971E+00   0.632972E-02  -0.900310E+00
  3138   0.151041E+02   0.603502E+00   0.632182E-02  -0.901450E+00
  3139   0.150781E+02   0.602016E+00   0.631394E-02  -0.902557E+00
  3140   0.150521E+02   0.600512E+00   0.630607E-02  -0.903627E+00
  3141   0.150264E+02   0.598990E+00   0.629821E-02  -0.904657E+00
  3142   0.150008E+02   0.597452E+00   0.629035E-02  -0.905643E+00
  3143   0.149754E+02   0.595898E+00   0.628250E-02  -0.906583E+00
  3144   0.149502E+02   0.594328E+00   0.627466E-02  -0.907472E+00
  3145   0.149250E+02   0.592742E+00   0.626683E-02  -0.908307E+00
  3146   0.149000E+02   0.591140E+00   0.625900E-02  -0.909085E+00
  3147   0.148752E+02   0.589525E+00   0.625118E-02  -0.909803E+00
  3148   0.148505E+02   0.587895E+00   0.624336E-02  -0.910454E+00
  3149   0.148259E+02   0.586251E+00   0.623555E-02  -0.911036E+00
  3150   0.148014E+02   0.584593E+00   0.622775E-02  -0.911545E+00
  3151   0.147770E+02   0.582923E+00   0.621995E-02  -0.911977E+00
  3152   0.147528E+02   0.581240E+00   0.621215E-02  -0.912332E+00
  3153   0.147286E+02   0.579545E+00   0.620436E-02  -0.912612E+00
  3154   0.147045E+02   0.577836E+00   0.619658E-02  -0.912816E+00
  3155   0.146804E+02   0.576116E+00   0.618880E-02  -0.912945E+00
  3156   0.146566E+02   0.574385E+00   0.618103E-02  -0.913000E+00
  3157   0.146328E+02   0.572641E+00   0.617326E-02  -0.912982E+00
  3158   0.146091E+02   0.570886E+00   0.616550E-02  -0.912890E+00
  3159   0.145855E+02   0.569120E+00   0.615775E-02  -0.912726E+00
  3160   0.145620E+02   0.567343E+00   0.615000E-02  -0.912491E+00
  3161   0.145386E+02   0.565556E+00   0.614226E-02  -0.912184E+00
  3162   0.145154E+02   0.563758E+00   0.613453E-02  -0.911806E+00
  3163   0.144922E+02   0.561951E+00   0.612681E-02  -0.911358E+00
  3164   0.144690E+02   0.560134E+00   0.611909E-02  -0.910841E+00
  3165   0.144460E+02   0.558308E+00   0.611139E-02  -0.910256E+00
  3166   0.144230E+02   0.556473E+00   0.610369E-02  -0.909602E+00
  3167   0.144002E+02   0.554628E+00   0.609601E-02  -0.908882E+00
  3168   0.143774E+02   0.552777E+00   0.608834E-02  -0.908095E+00
  3169   0.143546E+02   0.550916E+00   0.608068E-02  -0.907243E+00
  3170   0.143320E+02   0.549048E+00   0.607303E-02  -0.906326E+00
  3171   0.143093E+02   0.547172E+00   0.606539E-02  -0.905345E+00
  3172   0.142868E+02   0.545290E+00   0.605777E-02  -0.904300E+00
  3173   0.142643E+02   0.543398E+00   0.605016E-02  -0.903195E+00
  3174   0.142418E+02   0.541502E+00   0.604256E-02  -0.902028E+00
  3175   0.142193E+02   0.539597E+00   0.603498E-02  -0.900801E+00
  3176   0.141970E+02   0.537686E+00   0.602741E-02  -0.899515E+00
  3177   0.141745E+02   0.535769E+00   0.601986E-02  -0.898171E+00
  3178   0.141522E+02   0.533847E+00   0.601233E-02  -0.896770E+00
  3179   0.141298E+02   0.531921E+00   0.600481E-02  -0.895317E+00
  3180   0.141074E+02   0.529989E+00   0.599731E-02  -0.893804E+00
  3181   0.140851E+02   0.528053E+00   0.598982E-02  -0.892240E+00
  3182   0.140628E+02   0.526114E+00   0.598235E-02  -0.890618E+00
  3183   0.140404E+02   0.524172E+00   0.597489E-02  -0.888955E+00
