#    L    TT             EE             BB             TE          
  2969   0.244880E+02   0.821772E+00   0.836860E-02  -0.142908E+01
  2970   0.244397E+02   0.818371E+00   0.835817E-02  -0.142067E+01
  2971   0.243912E+02   0.815002E+00   0.834774E-02  -0.141224E+01
  2972   0.243423E+02   0.811679E+00   0.833732E-02  -0.140377E+01
  2973   0.242931E+02   0.808400E+00   0.832692E-02  -0.139527E+01
  2974   0.242437E+02   0.805162E+00   0.831652E-02  -0.138674E+01
  2975   0.241940E+02   0.801965E+00   0.830614E-02  -0.137820E+01
  2976   0.241441E+02   0.798814E+00   0.829577E-02  -0.136963E+01
  2977   0.240938E+02   0.795699E+00   0.828540E-02  -0.136105E+01
  2978   0.240432E+02   0.792626E+00   0.827505E-02  -0.135244E+01
  2979   0.239925E+02   0.789594E+00   0.826472E-02  -0.134384E+01
  2980   0.239414E+02   0.786608E+00   0.825439E-02  -0.133522E+01
  2981   0.238901E+02   0.783666E+00   0.824408E-02  -0.132660E+01
  2982   0.238385E+02   0.780766E+00   0.823377E-02  -0.131799E+01
  2983   0.237867E+02   0.777907E+00   0.822348E-02  -0.130938E+01
  2984   0.237346E+02   0.775088E+00   0.821320E-02  -0.130077E+01
  2985   0.236823E+02   0.772313E+00   0.820294E-02  -0.129219E+01
  2986   0.236298E+02   0.769581E+00   0.819268E-02  -0.128361E+01
  2987   0.235770E+02   0.766891E+00   0.818244E-02  -0.127505E+01
  2988   0.235240E+02   0.764248E+00   0.817221E-02  -0.126653E+01
  2989   0.234708E+02   0.761644E+00   0.816199E-02  -0.125802E+01
  2990   0.234173E+02   0.759084E+00   0.815178E-02  -0.124955E+01
  2991   0.233636E+02   0.756558E+00   0.814158E-02  -0.124111E+01
  2992   0.233098E+02   0.754082E+00   0.813139E-02  -0.123271E+01
  2993   0.232558E+02   0.751644E+00   0.812122E-02  -0.122436E+01
  2994   0.232015E+02   0.749252E+00   0.811105E-02  -0.121605E+01
  2995   0.231471E+02   0.746904E+00   0.810090E-02  -0.120780E+01
  2996   0.230925E+02   0.744591E+00   0.809075E-02  -0.119960E+01
  2997   0.230378E+02   0.742327E+00   0.808061E-02  -0.119148E+01
  2998   0.229829E+02   0.740101E+00   0.807049E-02  -0.118342E+01
  2999   0.229279E+02   0.737921E+00   0.806037E-02  -0.117543E+01
  3000   0.228728E+02   0.735778E+00   0.805026E-02  -0.116752E+01
  3001   0.228175E+02   0.733685E+00   0.804016E-02  -0.115969E+01
  3002   0.227621E+02   0.731626E+00   0.803007E-02  -0.115194E+01
  3003   0.227068E+02   0.729614E+00   0.801999E-02  -0.114428E+01
  3004   0.226512E+02   0.727641E+00   0.800991E-02  -0.113669E+01
  3005   0.225955E+02   0.725713E+00   0.799984E-02  -0.112919E+01
  3006   0.225398E+02   0.723821E+00   0.798978E-02  -0.112176E+01
  3007   0.224838E+02   0.721980E+00   0.797973E-02  -0.111442E+01
  3008   0.224278E+02   0.720172E+00   0.796968E-02  -0.110715E+01
  3009   0.223717E+02   0.718404E+00   0.795964E-02  -0.109995E+01
  3010   0.223155E+02   0.716683E+00   0.794960E-02  -0.109284E+01
  3011   0.222593E+02   0.715000E+00   0.793957E-02  -0.108580E+01
  3012   0.222028E+02   0.713353E+00   0.792955E-02  -0.107883E+01
  3013   0.221463E+02   0.711750E+00   0.791953E-02  -0.107194E+01
  3014   0.220898E+02   0.710188E+00   0.790952E-02  -0.106513E+01
  3015   0.220331E+02   0.708668E+00   0.789951E-02  -0.105839E+01
  3016   0.219763E+02   0.707180E+00   0.788951E-02  -0.105173E+01
  3017   0.219194E+02   0.705734E+00   0.787951E-02  -0.104514E+01
  3018   0.218626E+02   0.704327E+00   0.786952E-02  -0.103862E+01
  3019   0.218055E+02   0.702957E+00   0.785953E-02  -0.103219E+01
  3020   0.217484E+02   0.701625E+00   0.784955E-02  -0.102582E+01
  3021   0.216913E+02   0.700330E+00   0.783957E-02  -0.101953E+01
  3022   0.216340E+02   0.699073E+00   0.782961E-02  -0.101332E+01
  3023   0.215767E+02   0.697851E+00   0.781964E-02  -0.100718E+01
  3024   0.215193E+02   0.696665E+00   0.780969E-02  -0.100112E+01
  3025   0.214619E+02   0.695515E+00   0.779973E-02  -0.995135E+00
  3026   0.214045E+02   0.694399E+00   0.778979E-02  -0.989229E+00
  3027   0.213470E+02   0.693318E+00   0.777985E-02  -0.983403E+00
  3028   0.212894E+02   0.692271E+00   0.776992E-02  -0.977658E+00
  3029   0.212319E+02   0.691258E+00   0.776000E-02  -0.971992E+00
  3030   0.211743E+02   0.690277E+00   0.775009E-02  -0.966412E+00
  3031   0.211167E+02   0.689328E+00   0.774018E-02  -0.960909E+00
  3032   0.210591E+02   0.688411E+00   0.773029E-02  -0.955491E+00
  3033   0.210015E+02   0.687523E+00   0.772040E-02  -0.950156E+00
  3034   0.209440E+02   0.686666E+00   0.771052E-02  -0.944913E+00
  3035   0.208864E+02   0.685837E+00   0.770065E-02  -0.939750E+00
  3036   0.208288E+02   0.685036E+00   0.769079E-02  -0.934680E+00
  3037   0.207713E+02   0.684263E+00   0.768095E-02  -0.929697E+00
  3038   0.207138E+02   0.683516E+00   0.767111E-02  -0.924805E+00
  3039   0.206563E+02   0.682794E+00   0.766128E-02  -0.920001E+00
  3040   0.205989E+02   0.682098E+00   0.765147E-02  -0.915288E+00
  3041   0.205415E+02   0.681424E+00   0.764167E-02  -0.910677E+00
  3042   0.204843E+02   0.680774E+00   0.763188E-02  -0.906158E+00
  3043   0.204271E+02   0.680145E+00   0.762210E-02  -0.901741E+00
  3044   0.203700E+02   0.679537E+00   0.761234E-02  -0.897416E+00
  3045   0.203130E+02   0.678948E+00   0.760259E-02  -0.893195E+00
  3046   0.202561E+02   0.678378E+00   0.759286E-02  -0.889074E+00
  3047   0.201994E+02   0.677825E+00   0.758313E-02  -0.885050E+00
  3048   0.201427E+02   0.677288E+00   0.757342E-02  -0.881141E+00
  3049   0.200863E+02   0.676766E+00   0.756373E-02  -0.877331E+00
  3050   0.200300E+02   0.676257E+00   0.755405E-02  -0.873623E+00
  3051   0.199738E+02   0.675762E+00   0.754438E-02  -0.870029E+00
  3052   0.199179E+02   0.675279E+00   0.753473E-02  -0.866545E+00
  3053   0.198620E+02   0.674807E+00   0.752510E-02  -0.863167E+00
  3054   0.198064E+02   0.674349E+00   0.751547E-02  -0.859898E+00
  3055   0.197510E+02   0.673903E+00   0.750587E-02  -0.856741E+00
  3056   0.196957E+02   0.673471E+00   0.749627E-02  -0.853685E+00
  3057   0.196407E+02   0.673050E+00   0.748669E-02  -0.850749E+00
  3058   0.195858E+02   0.672642E+00   0.747713E-02  -0.847920E+00
  3059   0.195311E+02   0.672245E+00   0.746757E-02  -0.845194E+00
  3060   0.194766E+02   0.671861E+00   0.745803E-02  -0.842583E+00
  3061   0.194222E+02   0.671488E+00   0.744851E-02  -0.840074E+00
  3062   0.193681E+02   0.671127E+00   0.743900E-02  -0.837680E+00
  3063   0.193141E+02   0.670777E+00   0.742950E-02  -0.835387E+00
  3064   0.192603E+02   0.670439E+00   0.742001E-02  -0.833201E+00
  3065   0.192067E+02   0.670110E+00   0.741054E-02  -0.831123E+00
  3066   0.191533E+02   0.669793E+00   0.740108E-02  -0.829150E+00
  3067   0.191000E+02   0.669484E+00   0.739163E-02  -0.827278E+00
  3068   0.190470E+02   0.669186E+00   0.738219E-02  -0.825511E+00
  3069   0.189942E+02   0.668897E+00   0.737276E-02  -0.823844E+00
  3070   0.189416E+02   0.668617E+00   0.736335E-02  -0.822280E+00
  3071   0.188892E+02   0.668345E+00   0.735394E-02  -0.820816E+00
  3072   0.188370E+02   0.668081E+00   0.734455E-02  -0.819455E+00
  3073   0.187850E+02   0.667824E+00   0.733516E-02  -0.818185E+00
  3074   0.187333E+02   0.667573E+00   0.732579E-02  -0.817011E+00
  3075   0.186818E+02   0.667330E+00   0.731642E-02  -0.815934E+00
  3076   0.186305E+02   0.667092E+00   0.730706E-02  -0.814945E+00
  3077   0.185795E+02   0.666859E+00   0.729772E-02  -0.814052E+00
  3078   0.185287E+02   0.666631E+00   0.728838E-02  -0.813247E+00
  3079   0.184782E+02   0.666407E+00   0.727905E-02  -0.812523E+00
  3080   0.184280E+02   0.666186E+00   0.726973E-02  -0.811885E+00
  3081   0.183780E+02   0.665967E+00   0.726042E-02  -0.811336E+00
  3082   0.183282E+02   0.665751E+00   0.725111E-02  -0.810865E+00
  3083   0.182787E+02   0.665536E+00   0.724182E-02  -0.810471E+00
  3084   0.182294E+02   0.665320E+00   0.723253E-02  -0.810155E+00
  3085   0.181805E+02   0.665105E+00   0.722325E-02  -0.809913E+00
  3086   0.181317E+02   0.664889E+00   0.721398E-02  -0.809742E+00
  3087   0.180834E+02   0.664670E+00   0.720472E-02  -0.809642E+00
  3088   0.180352E+02   0.664449E+00   0.719547E-02  -0.809609E+00
  3089   0.179874E+02   0.664226E+00   0.718623E-02  -0.809641E+00
  3090   0.179399E+02   0.663997E+00   0.717699E-02  -0.809735E+00
  3091   0.178927E+02   0.663764E+00   0.716777E-02  -0.809890E+00
  3092   0.178458E+02   0.663524E+00   0.715855E-02  -0.810103E+00
  3093   0.177992E+02   0.663279E+00   0.714935E-02  -0.810370E+00
  3094   0.177529E+02   0.663025E+00   0.714015E-02  -0.810691E+00
  3095   0.177070E+02   0.662764E+00   0.713097E-02  -0.811061E+00
  3096   0.176613E+02   0.662492E+00   0.712180E-02  -0.811478E+00
  3097   0.176160E+02   0.662210E+00   0.711263E-02  -0.811941E+00
  3098   0.175710E+02   0.661916E+00   0.710348E-02  -0.812445E+00
  3099   0.175263E+02   0.661610E+00   0.709434E-02  -0.812989E+00
  3100   0.174820E+02   0.661289E+00   0.708522E-02  -0.813570E+00
  3101   0.174380E+02   0.660955E+00   0.707610E-02  -0.814185E+00
  3102   0.173944E+02   0.660607E+00   0.706700E-02  -0.814835E+00
  3103   0.173510E+02   0.660243E+00   0.705792E-02  -0.815518E+00
  3104   0.173080E+02   0.659866E+00   0.704884E-02  -0.816238E+00
  3105   0.172653E+02   0.659475E+00   0.703978E-02  -0.816993E+00
  3106   0.172230E+02   0.659069E+00   0.703074E-02  -0.817784E+00
  3107   0.171809E+02   0.658649E+00   0.702171E-02  -0.818610E+00
  3108   0.171392E+02   0.658215E+00   0.701270E-02  -0.819474E+00
  3109   0.170977E+02   0.657768E+00   0.700370E-02  -0.820374E+00
  3110   0.170566E+02   0.657306E+00   0.699471E-02  -0.821312E+00
  3111   0.170158E+02   0.656831E+00   0.698575E-02  -0.822287E+00
  3112   0.169752E+02   0.656340E+00   0.697680E-02  -0.823300E+00
  3113   0.169350E+02   0.655836E+00   0.696786E-02  -0.824351E+00
  3114   0.168950E+02   0.655318E+00   0.695895E-02  -0.825439E+00
  3115   0.168554E+02   0.654785E+00   0.695005E-02  -0.826565E+00
  3116   0.168159E+02   0.654238E+00   0.694117E-02  -0.827727E+00
  3117   0.167768E+02   0.653677E+00   0.693230E-02  -0.828926E+00
  3118   0.167381E+02   0.653101E+00   0.692345E-02  -0.830162E+00
  3119   0.166996E+02   0.652511E+00   0.691462E-02  -0.831435E+00
  3120   0.166613E+02   0.651906E+00   0.690581E-02  -0.832743E+00
  3121   0.166234E+02   0.651287E+00   0.689701E-02  -0.834086E+00
  3122   0.165857E+02   0.650653E+00   0.688823E-02  -0.835464E+00
  3123   0.165484E+02   0.650003E+00   0.687947E-02  -0.836875E+00
  3124   0.165113E+02   0.649338E+00   0.687072E-02  -0.838318E+00
  3125   0.164745E+02   0.648658E+00   0.686199E-02  -0.839793E+00
  3126   0.164380E+02   0.647962E+00   0.685328E-02  -0.841299E+00
  3127   0.164017E+02   0.647251E+00   0.684458E-02  -0.842834E+00
  3128   0.163658E+02   0.646523E+00   0.683589E-02  -0.844396E+00
  3129   0.163301E+02   0.645779E+00   0.682723E-02  -0.845985E+00
  3130   0.162947E+02   0.645019E+00   0.681858E-02  -0.847597E+00
  3131   0.162595E+02   0.644243E+00   0.680994E-02  -0.849232E+00
  3132   0.162247E+02   0.643450E+00   0.680132E-02  -0.850887E+00
  3133   0.161901E+02   0.642641E+00   0.679271E-02  -0.852560E+00
  3134   0.161559E+02   0.641814E+00   0.678411E-02  -0.854249E+00
  3135   0.161218E+02   0.640970E+00   0.677553E-02  -0.855952E+00
  3136   0.160881E+02   0.640109E+00   0.676696E-02  -0.857665E+00
  3137   0.160546E+02   0.639230E+00   0.675840E-02  -0.859388E+00
  3138   0.160215E+02   0.638333E+00   0.674986E-02  -0.861115E+00
  3139   0.159886E+02   0.637419E+00   0.674132E-02  -0.862846E+00
  3140   0.159559E+02   0.636485E+00   0.673280E-02  -0.864575E+00
  3141   0.159235E+02   0.635533E+00   0.672429E-02  -0.866302E+00
  3142   0.158914E+02   0.634563E+00   0.671579E-02  -0.868022E+00
  3143   0.158596E+02   0.633574E+00   0.670730E-02  -0.869732E+00
  3144   0.158280E+02   0.632567E+00   0.669882E-02  -0.871427E+00
  3145   0.157967E+02   0.631541E+00   0.669035E-02  -0.873106E+00
  3146   0.157656E+02   0.630496E+00   0.668189E-02  -0.874764E+00
  3147   0.157349E+02   0.629432E+00   0.667344E-02  -0.876397E+00
  3148   0.157044E+02   0.628350E+00   0.666500E-02  -0.878002E+00
  3149   0.156741E+02   0.627248E+00   0.665657E-02  -0.879574E+00
  3150   0.156440E+02   0.626127E+00   0.664815E-02  -0.881109E+00
  3151   0.156142E+02   0.624987E+00   0.663973E-02  -0.882604E+00
  3152   0.155847E+02   0.623828E+00   0.663133E-02  -0.884058E+00
  3153   0.155553E+02   0.622649E+00   0.662293E-02  -0.885471E+00
  3154   0.155262E+02   0.621451E+00   0.661454E-02  -0.886842E+00
  3155   0.154973E+02   0.620234E+00   0.660616E-02  -0.888171E+00
  3156   0.154688E+02   0.618999E+00   0.659779E-02  -0.889458E+00
  3157   0.154403E+02   0.617744E+00   0.658943E-02  -0.890703E+00
  3158   0.154122E+02   0.616471E+00   0.658108E-02  -0.891903E+00
  3159   0.153842E+02   0.615179E+00   0.657274E-02  -0.893060E+00
  3160   0.153565E+02   0.613869E+00   0.656441E-02  -0.894174E+00
  3161   0.153290E+02   0.612540E+00   0.655609E-02  -0.895243E+00
  3162   0.153017E+02   0.611192E+00   0.654778E-02  -0.896268E+00
  3163   0.152747E+02   0.609828E+00   0.653948E-02  -0.897247E+00
  3164   0.152478E+02   0.608444E+00   0.653118E-02  -0.898181E+00
  3165   0.152211E+02   0.607044E+00   0.652290E-02  -0.899070E+00
  3166   0.151947E+02   0.605627E+00   0.651464E-02  -0.899913E+00
  3167   0.151684E+02   0.604191E+00   0.650638E-02  -0.900710E+00
  3168   0.151423E+02   0.602739E+00   0.649814E-02  -0.901461E+00
  3169   0.151164E+02   0.601270E+00   0.648990E-02  -0.902165E+00
  3170   0.150907E+02   0.599785E+00   0.648168E-02  -0.902823E+00
  3171   0.150651E+02   0.598283E+00   0.647348E-02  -0.903434E+00
  3172   0.150398E+02   0.596765E+00   0.646528E-02  -0.903998E+00
  3173   0.150145E+02   0.595230E+00   0.645710E-02  -0.904516E+00
  3174   0.149895E+02   0.593680E+00   0.644894E-02  -0.904986E+00
  3175   0.149645E+02   0.592114E+00   0.644078E-02  -0.905411E+00
  3176   0.149398E+02   0.590532E+00   0.643265E-02  -0.905789E+00
  3177   0.149151E+02   0.588936E+00   0.642452E-02  -0.906119E+00
  3178   0.148906E+02   0.587325E+00   0.641641E-02  -0.906404E+00
  3179   0.148661E+02   0.585701E+00   0.640832E-02  -0.906647E+00
  3180   0.148418E+02   0.584063E+00   0.640024E-02  -0.906837E+00
  3181   0.148177E+02   0.582412E+00   0.639218E-02  -0.906985E+00
  3182   0.147936E+02   0.580748E+00   0.638413E-02  -0.907081E+00
  3183   0.147696E+02   0.579072E+00   0.637610E-02  -0.907142E+00
  3184   0.147458E+02   0.577385E+00   0.636808E-02  -0.907150E+00
  3185   0.147220E+02   0.575686E+00   0.636007E-02  -0.907109E+00
  3186   0.146983E+02   0.573975E+00   0.635209E-02  -0.907030E+00
  3187   0.146747E+02   0.572254E+00   0.634411E-02  -0.906900E+00
  3188   0.146511E+02   0.570522E+00   0.633616E-02  -0.906725E+00
  3189   0.146276E+02   0.568780E+00   0.632821E-02  -0.906506E+00
  3190   0.146042E+02   0.567027E+00   0.632029E-02  -0.906240E+00
  3191   0.145808E+02   0.565266E+00   0.631237E-02  -0.905930E+00
  3192   0.145575E+02   0.563496E+00   0.630447E-02  -0.905573E+00
  3193   0.145341E+02   0.561717E+00   0.629659E-02  -0.905170E+00
  3194   0.145109E+02   0.559931E+00   0.628872E-02  -0.904718E+00
  3195   0.144877E+02   0.558137E+00   0.628086E-02  -0.904218E+00
  3196   0.144644E+02   0.556337E+00   0.627301E-02  -0.903668E+00
  3197   0.144412E+02   0.554530E+00   0.626518E-02  -0.903076E+00
  3198   0.144180E+02   0.552717E+00   0.625736E-02  -0.902431E+00
  3199   0.143949E+02   0.550899E+00   0.624955E-02  -0.901734E+00
  3200   0.143717E+02   0.549076E+00   0.624175E-02  -0.900989E+00
  3201   0.143484E+02   0.547250E+00   0.623396E-02  -0.900189E+00
  3202   0.143253E+02   0.545418E+00   0.622619E-02  -0.899339E+00
  3203   0.143020E+02   0.543581E+00   0.621842E-02  -0.898434E+00
  3204   0.142788E+02   0.541740E+00   0.621067E-02  -0.897476E+00
  3205   0.142555E+02   0.539893E+00   0.620292E-02  -0.896470E+00
  3206   0.142323E+02   0.538043E+00   0.619518E-02  -0.895409E+00
  3207   0.142091E+02   0.536187E+00   0.618745E-02  -0.894291E+00
  3208   0.141859E+02   0.534326E+00   0.617973E-02  -0.893123E+00
  3209   0.141627E+02   0.532461E+00   0.617202E-02  -0.891910E+00
  3210   0.141395E+02   0.530592E+00   0.616431E-02  -0.890632E+00
  3211   0.141164E+02   0.528718E+00   0.615662E-02  -0.889304E+00
  3212   0.140933E+02   0.526840E+00   0.614893E-02  -0.887923E+00
  3213   0.140701E+02   0.524957E+00   0.614124E-02  -0.886490E+00
  3214   0.140471E+02   0.523070E+00   0.613356E-02  -0.885000E+00
  3215   0.140240E+02   0.521178E+00   0.612589E-02  -0.883447E+00
  3216   0.140009E+02   0.519282E+00   0.611823E-02  -0.881848E+00
  3217   0.139779E+02   0.517381E+00   0.611057E-02  -0.880183E+00
  3218   0.139548E+02   0.515477E+00   0.610292E-02  -0.878461E+00
  3219   0.139318E+02   0.513569E+00   0.609527E-02  -0.876677E+00
  3220   0.139089E+02   0.511657E+00   0.608763E-02  -0.874838E+00
  3221   0.138859E+02   0.509743E+00   0.607999E-02  -0.872941E+00
  3222   0.138628E+02   0.507825E+00   0.607237E-02  -0.870978E+00
  3223   0.138399E+02   0.505906E+00   0.606474E-02  -0.868953E+00
  3224   0.138169E+02   0.503984E+00   0.605713E-02  -0.866873E+00
  3225   0.137939E+02   0.502061E+00   0.604951E-02  -0.864733E+00
  3226   0.137709E+02   0.500137E+00   0.604191E-02  -0.862528E+00
  3227   0.137479E+02   0.498211E+00   0.603431E-02  -0.860260E+00
  3228   0.137249E+02   0.496286E+00   0.602672E-02  -0.857929E+00
  3229   0.137019E+02   0.494360E+00   0.601914E-02  -0.855539E+00
  3230   0.136788E+02   0.492435E+00   0.601156E-02  -0.853084E+00
  3231   0.136556E+02   0.490510E+00   0.600399E-02  -0.850572E+00
  3232   0.136326E+02   0.488588E+00   0.599643E-02  -0.848000E+00
  3233   0.136094E+02   0.486667E+00   0.598888E-02  -0.845361E+00
  3234   0.135861E+02   0.484749E+00   0.598133E-02  -0.842673E+00
  3235   0.135628E+02   0.482835E+00   0.597380E-02  -0.839923E+00
  3236   0.135395E+02   0.480925E+00   0.596627E-02  -0.837114E+00
  3237   0.135161E+02   0.479020E+00   0.595875E-02  -0.834248E+00
  3238   0.134926E+02   0.477120E+00   0.595124E-02  -0.831327E+00
  3239   0.134690E+02   0.475227E+00   0.594374E-02  -0.828362E+00
  3240   0.134454E+02   0.473341E+00   0.593625E-02  -0.825333E+00
  3241   0.134216E+02   0.471462E+00   0.592877E-02  -0.822266E+00
  3242   0.133977E+02   0.469591E+00   0.592131E-02  -0.819147E+00
  3243   0.133738E+02   0.467728E+00   0.591385E-02  -0.815982E+00
  3244   0.133498E+02   0.465874E+00   0.590640E-02  -0.812771E+00
  3245   0.133256E+02   0.464031E+00   0.589897E-02  -0.809519E+00
  3246   0.133013E+02   0.462198E+00   0.589155E-02  -0.806221E+00
  3247   0.132769E+02   0.460375E+00   0.588413E-02  -0.802895E+00
  3248   0.132523E+02   0.458564E+00   0.587673E-02  -0.799529E+00
  3249   0.132276E+02   0.456766E+00   0.586934E-02  -0.796135E+00
  3250   0.132028E+02   0.454981E+00   0.586197E-02  -0.792708E+00
  3251   0.131778E+02   0.453209E+00   0.585460E-02  -0.789258E+00
  3252   0.131526E+02   0.451451E+00   0.584725E-02  -0.785773E+00
  3253   0.131273E+02   0.449706E+00   0.583991E-02  -0.782269E+00
  3254   0.131019E+02   0.447973E+00   0.583258E-02  -0.778748E+00
  3255   0.130762E+02   0.446255E+00   0.582526E-02  -0.775195E+00
  3256   0.130505E+02   0.444548E+00   0.581795E-02  -0.771628E+00
  3257   0.130246E+02   0.442855E+00   0.581066E-02  -0.768040E+00
  3258   0.129987E+02   0.441174E+00   0.580337E-02  -0.764426E+00
  3259   0.129725E+02   0.439505E+00   0.579610E-02  -0.760802E+00
  3260   0.129462E+02   0.437848E+00   0.578884E-02  -0.757160E+00
  3261   0.129197E+02   0.436204E+00   0.578159E-02  -0.753503E+00
  3262   0.128932E+02   0.434571E+00   0.577434E-02  -0.749832E+00
  3263   0.128665E+02   0.432949E+00   0.576711E-02  -0.746148E+00
