#    L    TT             EE             BB             TE          
  3099   0.786832E+02   0.187880E+01   0.681432E-05  -0.609036E+01
  3100   0.787092E+02   0.187057E+01   0.678227E-05  -0.607626E+01
  3101   0.787338E+02   0.186227E+01   0.675033E-05  -0.606159E+01
  3102   0.787569E+02   0.185390E+01   0.671852E-05  -0.604636E+01
  3103   0.787785E+02   0.184546E+01   0.668683E-05  -0.603057E+01
  3104   0.787985E+02   0.183695E+01   0.665525E-05  -0.601422E+01
  3105   0.788170E+02   0.182838E+01   0.662380E-05  -0.599731E+01
  3106   0.788340E+02   0.181974E+01   0.659246E-05  -0.597987E+01
  3107   0.788495E+02   0.181105E+01   0.656124E-05  -0.596189E+01
  3108   0.788633E+02   0.180230E+01   0.653014E-05  -0.594337E+01
  3109   0.788756E+02   0.179349E+01   0.649916E-05  -0.592432E+01
  3110   0.788863E+02   0.178463E+01   0.646829E-05  -0.590475E+01
  3111   0.788954E+02   0.177572E+01   0.643754E-05  -0.588467E+01
  3112   0.789029E+02   0.176676E+01   0.640690E-05  -0.586407E+01
  3113   0.789087E+02   0.175775E+01   0.637638E-05  -0.584296E+01
  3114   0.789129E+02   0.174869E+01   0.634598E-05  -0.582135E+01
  3115   0.789154E+02   0.173960E+01   0.631568E-05  -0.579924E+01
  3116   0.789162E+02   0.173046E+01   0.628550E-05  -0.577664E+01
  3117   0.789154E+02   0.172128E+01   0.625544E-05  -0.575355E+01
  3118   0.789129E+02   0.171206E+01   0.622548E-05  -0.572997E+01
  3119   0.789087E+02   0.170281E+01   0.619564E-05  -0.570591E+01
  3120   0.789027E+02   0.169353E+01   0.616590E-05  -0.568138E+01
  3121   0.788950E+02   0.168422E+01   0.613628E-05  -0.565638E+01
  3122   0.788855E+02   0.167487E+01   0.610677E-05  -0.563090E+01
  3123   0.788744E+02   0.166551E+01   0.607737E-05  -0.560497E+01
  3124   0.788614E+02   0.165611E+01   0.604808E-05  -0.557857E+01
  3125   0.788465E+02   0.164670E+01   0.601889E-05  -0.555172E+01
  3126   0.788299E+02   0.163727E+01   0.598982E-05  -0.552442E+01
  3127   0.788115E+02   0.162781E+01   0.596085E-05  -0.549667E+01
  3128   0.787912E+02   0.161835E+01   0.593198E-05  -0.546848E+01
  3129   0.787690E+02   0.160887E+01   0.590323E-05  -0.543985E+01
  3130   0.787450E+02   0.159937E+01   0.587458E-05  -0.541078E+01
  3131   0.787190E+02   0.158987E+01   0.584604E-05  -0.538128E+01
  3132   0.786912E+02   0.158037E+01   0.581760E-05  -0.535134E+01
  3133   0.786613E+02   0.157085E+01   0.578926E-05  -0.532098E+01
  3134   0.786296E+02   0.156134E+01   0.576103E-05  -0.529020E+01
  3135   0.785959E+02   0.155183E+01   0.573290E-05  -0.525900E+01
  3136   0.785602E+02   0.154232E+01   0.570488E-05  -0.522738E+01
  3137   0.785226E+02   0.153281E+01   0.567696E-05  -0.519535E+01
  3138   0.784829E+02   0.152331E+01   0.564913E-05  -0.516291E+01
  3139   0.784411E+02   0.151382E+01   0.562141E-05  -0.513007E+01
  3140   0.783973E+02   0.150433E+01   0.559380E-05  -0.509681E+01
  3141   0.783514E+02   0.149487E+01   0.556628E-05  -0.506316E+01
  3142   0.783035E+02   0.148541E+01   0.553886E-05  -0.502911E+01
  3143   0.782534E+02   0.147598E+01   0.551154E-05  -0.499467E+01
  3144   0.782012E+02   0.146657E+01   0.548432E-05  -0.495983E+01
  3145   0.781468E+02   0.145718E+01   0.545719E-05  -0.492461E+01
  3146   0.780903E+02   0.144782E+01   0.543017E-05  -0.488899E+01
  3147   0.780316E+02   0.143848E+01   0.540324E-05  -0.485300E+01
  3148   0.779708E+02   0.142918E+01   0.537641E-05  -0.481662E+01
  3149   0.779076E+02   0.141990E+01   0.534967E-05  -0.477987E+01
  3150   0.778422E+02   0.141067E+01   0.532303E-05  -0.474273E+01
  3151   0.777745E+02   0.140147E+01   0.529648E-05  -0.470523E+01
  3152   0.777047E+02   0.139231E+01   0.527003E-05  -0.466736E+01
  3153   0.776325E+02   0.138318E+01   0.524368E-05  -0.462913E+01
  3154   0.775581E+02   0.137410E+01   0.521741E-05  -0.459055E+01
  3155   0.774814E+02   0.136506E+01   0.519125E-05  -0.455163E+01
  3156   0.774026E+02   0.135606E+01   0.516518E-05  -0.451238E+01
  3157   0.773214E+02   0.134711E+01   0.513920E-05  -0.447280E+01
  3158   0.772382E+02   0.133820E+01   0.511332E-05  -0.443289E+01
  3159   0.771527E+02   0.132933E+01   0.508753E-05  -0.439268E+01
  3160   0.770650E+02   0.132051E+01   0.506184E-05  -0.435216E+01
  3161   0.769752E+02   0.131173E+01   0.503624E-05  -0.431135E+01
  3162   0.768832E+02   0.130300E+01   0.501074E-05  -0.427025E+01
  3163   0.767890E+02   0.129432E+01   0.498533E-05  -0.422886E+01
  3164   0.766926E+02   0.128569E+01   0.496002E-05  -0.418721E+01
  3165   0.765941E+02   0.127711E+01   0.493480E-05  -0.414528E+01
  3166   0.764935E+02   0.126858E+01   0.490967E-05  -0.410310E+01
  3167   0.763907E+02   0.126011E+01   0.488464E-05  -0.406067E+01
  3168   0.762858E+02   0.125169E+01   0.485971E-05  -0.401799E+01
  3169   0.761787E+02   0.124332E+01   0.483487E-05  -0.397508E+01
  3170   0.760696E+02   0.123501E+01   0.481012E-05  -0.393194E+01
  3171   0.759583E+02   0.122676E+01   0.478547E-05  -0.388858E+01
  3172   0.758449E+02   0.121857E+01   0.476091E-05  -0.384500E+01
  3173   0.757295E+02   0.121043E+01   0.473645E-05  -0.380122E+01
  3174   0.756119E+02   0.120236E+01   0.471208E-05  -0.375724E+01
  3175   0.754922E+02   0.119435E+01   0.468781E-05  -0.371307E+01
  3176   0.753704E+02   0.118640E+01   0.466363E-05  -0.366872E+01
  3177   0.752465E+02   0.117851E+01   0.463954E-05  -0.362419E+01
  3178   0.751206E+02   0.117070E+01   0.461555E-05  -0.357949E+01
  3179   0.749925E+02   0.116295E+01   0.459166E-05  -0.353464E+01
  3180   0.748625E+02   0.115527E+01   0.456785E-05  -0.348962E+01
  3181   0.747303E+02   0.114766E+01   0.454415E-05  -0.344447E+01
  3182   0.745961E+02   0.114012E+01   0.452053E-05  -0.339917E+01
  3183   0.744598E+02   0.113266E+01   0.449701E-05  -0.335375E+01
  3184   0.743215E+02   0.112527E+01   0.447359E-05  -0.330820E+01
  3185   0.741811E+02   0.111796E+01   0.445026E-05  -0.326253E+01
  3186   0.740386E+02   0.111073E+01   0.442702E-05  -0.321676E+01
  3187   0.738941E+02   0.110358E+01   0.440388E-05  -0.317088E+01
  3188   0.737476E+02   0.109651E+01   0.438083E-05  -0.312491E+01
  3189   0.735990E+02   0.108952E+01   0.435787E-05  -0.307886E+01
  3190   0.734484E+02   0.108261E+01   0.433501E-05  -0.303273E+01
  3191   0.732957E+02   0.107580E+01   0.431225E-05  -0.298654E+01
  3192   0.731409E+02   0.106907E+01   0.428957E-05  -0.294027E+01
  3193   0.729841E+02   0.106243E+01   0.426700E-05  -0.289396E+01
  3194   0.728253E+02   0.105588E+01   0.424451E-05  -0.284760E+01
  3195   0.726645E+02   0.104942E+01   0.422212E-05  -0.280120E+01
  3196   0.725015E+02   0.104306E+01   0.419982E-05  -0.275476E+01
  3197   0.723366E+02   0.103680E+01   0.417762E-05  -0.270831E+01
  3198   0.721696E+02   0.103063E+01   0.415551E-05  -0.266184E+01
  3199   0.720006E+02   0.102456E+01   0.413350E-05  -0.261536E+01
  3200   0.718295E+02   0.101860E+01   0.411158E-05  -0.256888E+01
  3201   0.716564E+02   0.101274E+01   0.408975E-05  -0.252241E+01
  3202   0.714813E+02   0.100698E+01   0.406801E-05  -0.247595E+01
  3203   0.713041E+02   0.100132E+01   0.404637E-05  -0.242950E+01
  3204   0.711251E+02   0.995762E+00   0.402482E-05  -0.238309E+01
  3205   0.709440E+02   0.990307E+00   0.400337E-05  -0.233670E+01
  3206   0.707610E+02   0.984953E+00   0.398200E-05  -0.229035E+01
  3207   0.705762E+02   0.979698E+00   0.396073E-05  -0.224403E+01
  3208   0.703895E+02   0.974544E+00   0.393955E-05  -0.219777E+01
  3209   0.702008E+02   0.969490E+00   0.391845E-05  -0.215156E+01
  3210   0.700104E+02   0.964534E+00   0.389745E-05  -0.210540E+01
  3211   0.698181E+02   0.959678E+00   0.387653E-05  -0.205930E+01
  3212   0.696241E+02   0.954920E+00   0.385571E-05  -0.201328E+01
  3213   0.694283E+02   0.950259E+00   0.383497E-05  -0.196733E+01
  3214   0.692308E+02   0.945697E+00   0.381432E-05  -0.192146E+01
  3215   0.690315E+02   0.941231E+00   0.379376E-05  -0.187568E+01
  3216   0.688306E+02   0.936861E+00   0.377328E-05  -0.183000E+01
  3217   0.686280E+02   0.932588E+00   0.375289E-05  -0.178440E+01
  3218   0.684237E+02   0.928411E+00   0.373259E-05  -0.173892E+01
  3219   0.682178E+02   0.924329E+00   0.371237E-05  -0.169354E+01
  3220   0.680103E+02   0.920342E+00   0.369224E-05  -0.164828E+01
  3221   0.678012E+02   0.916451E+00   0.367219E-05  -0.160314E+01
  3222   0.675904E+02   0.912655E+00   0.365223E-05  -0.155813E+01
  3223   0.673782E+02   0.908954E+00   0.363235E-05  -0.151326E+01
  3224   0.671645E+02   0.905346E+00   0.361255E-05  -0.146853E+01
  3225   0.669492E+02   0.901834E+00   0.359284E-05  -0.142396E+01
  3226   0.667325E+02   0.898416E+00   0.357320E-05  -0.137953E+01
  3227   0.665143E+02   0.895092E+00   0.355365E-05  -0.133527E+01
  3228   0.662946E+02   0.891862E+00   0.353418E-05  -0.129117E+01
  3229   0.660736E+02   0.888725E+00   0.351480E-05  -0.124725E+01
  3230   0.658512E+02   0.885681E+00   0.349549E-05  -0.120351E+01
  3231   0.656273E+02   0.882732E+00   0.347626E-05  -0.115996E+01
  3232   0.654022E+02   0.879876E+00   0.345711E-05  -0.111660E+01
  3233   0.651756E+02   0.877113E+00   0.343804E-05  -0.107345E+01
  3234   0.649477E+02   0.874444E+00   0.341905E-05  -0.103051E+01
  3235   0.647187E+02   0.871868E+00   0.340014E-05  -0.987783E+00
  3236   0.644882E+02   0.869387E+00   0.338130E-05  -0.945279E+00
  3237   0.642566E+02   0.866999E+00   0.336255E-05  -0.903004E+00
  3238   0.640238E+02   0.864705E+00   0.334387E-05  -0.860968E+00
  3239   0.637897E+02   0.862505E+00   0.332526E-05  -0.819186E+00
  3240   0.635545E+02   0.860400E+00   0.330673E-05  -0.777644E+00
  3241   0.633180E+02   0.858388E+00   0.328828E-05  -0.736374E+00
  3242   0.630805E+02   0.856470E+00   0.326990E-05  -0.695369E+00
  3243   0.628418E+02   0.854646E+00   0.325159E-05  -0.654636E+00
  3244   0.626020E+02   0.852916E+00   0.323336E-05  -0.614186E+00
  3245   0.623612E+02   0.851280E+00   0.321521E-05  -0.574026E+00
  3246   0.621192E+02   0.849738E+00   0.319712E-05  -0.534157E+00
  3247   0.618763E+02   0.848290E+00   0.317911E-05  -0.494603E+00
  3248   0.616324E+02   0.846937E+00   0.316117E-05  -0.455357E+00
  3249   0.613874E+02   0.845678E+00   0.314330E-05  -0.416435E+00
  3250   0.611415E+02   0.844514E+00   0.312551E-05  -0.377839E+00
  3251   0.608946E+02   0.843443E+00   0.310778E-05  -0.339583E+00
  3252   0.606467E+02   0.842467E+00   0.309013E-05  -0.301654E+00
  3253   0.603980E+02   0.841582E+00   0.307254E-05  -0.264070E+00
  3254   0.601484E+02   0.840787E+00   0.305503E-05  -0.226832E+00
  3255   0.598979E+02   0.840084E+00   0.303759E-05  -0.189926E+00
  3256   0.596467E+02   0.839468E+00   0.302021E-05  -0.153369E+00
  3257   0.593945E+02   0.838940E+00   0.300291E-05  -0.117155E+00
  3258   0.591417E+02   0.838498E+00   0.298568E-05  -0.812788E-01
  3259   0.588880E+02   0.838140E+00   0.296852E-05  -0.457559E-01
  3260   0.586336E+02   0.837867E+00   0.295144E-05  -0.105808E-01
  3261   0.583786E+02   0.837676E+00   0.293442E-05   0.242450E-01
  3262   0.581228E+02   0.837564E+00   0.291747E-05   0.587200E-01
  3263   0.578664E+02   0.837534E+00   0.290060E-05   0.928426E-01
  3264   0.576093E+02   0.837581E+00   0.288379E-05   0.126619E+00
  3265   0.573516E+02   0.837705E+00   0.286706E-05   0.160032E+00
  3266   0.570934E+02   0.837905E+00   0.285040E-05   0.193088E+00
  3267   0.568345E+02   0.838179E+00   0.283381E-05   0.225792E+00
  3268   0.565752E+02   0.838527E+00   0.281729E-05   0.258130E+00
  3269   0.563154E+02   0.838948E+00   0.280084E-05   0.290105E+00
  3270   0.560550E+02   0.839439E+00   0.278446E-05   0.321717E+00
  3271   0.557942E+02   0.840002E+00   0.276815E-05   0.352957E+00
  3272   0.555330E+02   0.840632E+00   0.275192E-05   0.383831E+00
  3273   0.552714E+02   0.841331E+00   0.273575E-05   0.414329E+00
  3274   0.550094E+02   0.842097E+00   0.271966E-05   0.444450E+00
  3275   0.547471E+02   0.842928E+00   0.270364E-05   0.474200E+00
  3276   0.544844E+02   0.843823E+00   0.268769E-05   0.503563E+00
  3277   0.542215E+02   0.844782E+00   0.267181E-05   0.532551E+00
  3278   0.539583E+02   0.845801E+00   0.265600E-05   0.561149E+00
  3279   0.536949E+02   0.846881E+00   0.264027E-05   0.589362E+00
  3280   0.534312E+02   0.848020E+00   0.262460E-05   0.617189E+00
  3281   0.531674E+02   0.849218E+00   0.260901E-05   0.644621E+00
  3282   0.529034E+02   0.850471E+00   0.259349E-05   0.671663E+00
  3283   0.526393E+02   0.851780E+00   0.257804E-05   0.698300E+00
  3284   0.523750E+02   0.853144E+00   0.256266E-05   0.724544E+00
  3285   0.521107E+02   0.854561E+00   0.254735E-05   0.750379E+00
  3286   0.518464E+02   0.856030E+00   0.253212E-05   0.775811E+00
  3287   0.515821E+02   0.857549E+00   0.251696E-05   0.800831E+00
  3288   0.513177E+02   0.859119E+00   0.250186E-05   0.825437E+00
  3289   0.510534E+02   0.860736E+00   0.248684E-05   0.849629E+00
  3290   0.507892E+02   0.862400E+00   0.247190E-05   0.873404E+00
  3291   0.505251E+02   0.864110E+00   0.245702E-05   0.896760E+00
  3292   0.502611E+02   0.865864E+00   0.244221E-05   0.919690E+00
  3293   0.499972E+02   0.867661E+00   0.242748E-05   0.942190E+00
  3294   0.497335E+02   0.869500E+00   0.241282E-05   0.964268E+00
  3295   0.494700E+02   0.871379E+00   0.239823E-05   0.985906E+00
  3296   0.492067E+02   0.873297E+00   0.238371E-05   0.100711E+01
  3297   0.489438E+02   0.875253E+00   0.236927E-05   0.102787E+01
  3298   0.486812E+02   0.877246E+00   0.235489E-05   0.104819E+01
  3299   0.484188E+02   0.879274E+00   0.234059E-05   0.106807E+01
  3300   0.481569E+02   0.881337E+00   0.232636E-05   0.108748E+01
  3301   0.478953E+02   0.883432E+00   0.231220E-05   0.110646E+01
  3302   0.476341E+02   0.885560E+00   0.229812E-05   0.112497E+01
  3303   0.473734E+02   0.887718E+00   0.228410E-05   0.114303E+01
  3304   0.471131E+02   0.889906E+00   0.227016E-05   0.116065E+01
  3305   0.468532E+02   0.892123E+00   0.225629E-05   0.117783E+01
  3306   0.465938E+02   0.894367E+00   0.224248E-05   0.119457E+01
  3307   0.463350E+02   0.896637E+00   0.222875E-05   0.121086E+01
  3308   0.460766E+02   0.898933E+00   0.221508E-05   0.122671E+01
  3309   0.458187E+02   0.901253E+00   0.220149E-05   0.124214E+01
  3310   0.455613E+02   0.903596E+00   0.218796E-05   0.125713E+01
  3311   0.453045E+02   0.905961E+00   0.217450E-05   0.127169E+01
  3312   0.450484E+02   0.908346E+00   0.216111E-05   0.128583E+01
  3313   0.447927E+02   0.910751E+00   0.214779E-05   0.129954E+01
  3314   0.445377E+02   0.913175E+00   0.213453E-05   0.131283E+01
  3315   0.442833E+02   0.915616E+00   0.212134E-05   0.132569E+01
  3316   0.440295E+02   0.918074E+00   0.210822E-05   0.133814E+01
  3317   0.437764E+02   0.920546E+00   0.209516E-05   0.135017E+01
  3318   0.435240E+02   0.923032E+00   0.208217E-05   0.136179E+01
  3319   0.432723E+02   0.925531E+00   0.206924E-05   0.137300E+01
  3320   0.430212E+02   0.928041E+00   0.205638E-05   0.138379E+01
  3321   0.427709E+02   0.930561E+00   0.204358E-05   0.139419E+01
  3322   0.425213E+02   0.933090E+00   0.203085E-05   0.140417E+01
  3323   0.422726E+02   0.935625E+00   0.201818E-05   0.141376E+01
  3324   0.420245E+02   0.938167E+00   0.200557E-05   0.142295E+01
  3325   0.417773E+02   0.940714E+00   0.199303E-05   0.143173E+01
  3326   0.415309E+02   0.943265E+00   0.198055E-05   0.144012E+01
  3327   0.412854E+02   0.945817E+00   0.196813E-05   0.144811E+01
  3328   0.410407E+02   0.948371E+00   0.195578E-05   0.145572E+01
  3329   0.407970E+02   0.950926E+00   0.194348E-05   0.146293E+01
  3330   0.405541E+02   0.953478E+00   0.193125E-05   0.146975E+01
  3331   0.403121E+02   0.956027E+00   0.191907E-05   0.147619E+01
  3332   0.400712E+02   0.958572E+00   0.190696E-05   0.148224E+01
  3333   0.398311E+02   0.961111E+00   0.189491E-05   0.148791E+01
  3334   0.395921E+02   0.963643E+00   0.188291E-05   0.149320E+01
  3335   0.393541E+02   0.966166E+00   0.187098E-05   0.149812E+01
  3336   0.391171E+02   0.968679E+00   0.185910E-05   0.150265E+01
  3337   0.388812E+02   0.971181E+00   0.184728E-05   0.150682E+01
  3338   0.386464E+02   0.973670E+00   0.183552E-05   0.151061E+01
  3339   0.384126E+02   0.976144E+00   0.182382E-05   0.151403E+01
  3340   0.381799E+02   0.978602E+00   0.181218E-05   0.151708E+01
  3341   0.379485E+02   0.981043E+00   0.180059E-05   0.151977E+01
  3342   0.377181E+02   0.983465E+00   0.178906E-05   0.152210E+01
  3343   0.374890E+02   0.985866E+00   0.177758E-05   0.152406E+01
  3344   0.372611E+02   0.988247E+00   0.176616E-05   0.152566E+01
  3345   0.370343E+02   0.990603E+00   0.175480E-05   0.152691E+01
  3346   0.368088E+02   0.992934E+00   0.174349E-05   0.152780E+01
  3347   0.365847E+02   0.995239E+00   0.173224E-05   0.152834E+01
  3348   0.363618E+02   0.997516E+00   0.172104E-05   0.152853E+01
  3349   0.361403E+02   0.999762E+00   0.170989E-05   0.152837E+01
  3350   0.359200E+02   0.100198E+01   0.169880E-05   0.152786E+01
  3351   0.357011E+02   0.100416E+01   0.168776E-05   0.152701E+01
  3352   0.354837E+02   0.100631E+01   0.167677E-05   0.152582E+01
  3353   0.352675E+02   0.100843E+01   0.166584E-05   0.152429E+01
  3354   0.350528E+02   0.101051E+01   0.165496E-05   0.152242E+01
  3355   0.348394E+02   0.101255E+01   0.164413E-05   0.152023E+01
  3356   0.346273E+02   0.101457E+01   0.163335E-05   0.151771E+01
  3357   0.344167E+02   0.101654E+01   0.162262E-05   0.151487E+01
  3358   0.342075E+02   0.101848E+01   0.161195E-05   0.151170E+01
  3359   0.339996E+02   0.102039E+01   0.160133E-05   0.150822E+01
  3360   0.337931E+02   0.102226E+01   0.159076E-05   0.150443E+01
  3361   0.335881E+02   0.102409E+01   0.158024E-05   0.150033E+01
  3362   0.333844E+02   0.102588E+01   0.156977E-05   0.149592E+01
  3363   0.331821E+02   0.102764E+01   0.155935E-05   0.149121E+01
  3364   0.329813E+02   0.102935E+01   0.154899E-05   0.148620E+01
  3365   0.327818E+02   0.103103E+01   0.153867E-05   0.148089E+01
  3366   0.325838E+02   0.103267E+01   0.152840E-05   0.147530E+01
  3367   0.323872E+02   0.103427E+01   0.151818E-05   0.146941E+01
  3368   0.321920E+02   0.103583E+01   0.150802E-05   0.146324E+01
  3369   0.319982E+02   0.103735E+01   0.149790E-05   0.145680E+01
  3370   0.318059E+02   0.103882E+01   0.148783E-05   0.145007E+01
  3371   0.316149E+02   0.104026E+01   0.147781E-05   0.144307E+01
  3372   0.314255E+02   0.104165E+01   0.146784E-05   0.143581E+01
  3373   0.312375E+02   0.104300E+01   0.145792E-05   0.142828E+01
  3374   0.310509E+02   0.104430E+01   0.144804E-05   0.142049E+01
  3375   0.308658E+02   0.104556E+01   0.143822E-05   0.141244E+01
  3376   0.306821E+02   0.104677E+01   0.142844E-05   0.140414E+01
  3377   0.304999E+02   0.104794E+01   0.141871E-05   0.139560E+01
  3378   0.303192E+02   0.104906E+01   0.140903E-05   0.138681E+01
  3379   0.301399E+02   0.105014E+01   0.139940E-05   0.137777E+01
  3380   0.299622E+02   0.105116E+01   0.138981E-05   0.136851E+01
  3381   0.297858E+02   0.105214E+01   0.138027E-05   0.135901E+01
  3382   0.296111E+02   0.105307E+01   0.137078E-05   0.134928E+01
  3383   0.294377E+02   0.105394E+01   0.136133E-05   0.133933E+01
  3384   0.292659E+02   0.105477E+01   0.135193E-05   0.132916E+01
  3385   0.290956E+02   0.105555E+01   0.134258E-05   0.131877E+01
  3386   0.289267E+02   0.105627E+01   0.133327E-05   0.130818E+01
  3387   0.287594E+02   0.105694E+01   0.132401E-05   0.129737E+01
  3388   0.285936E+02   0.105756E+01   0.131479E-05   0.128637E+01
  3389   0.284294E+02   0.105812E+01   0.130562E-05   0.127517E+01
  3390   0.282666E+02   0.105863E+01   0.129649E-05   0.126378E+01
  3391   0.281054E+02   0.105908E+01   0.128741E-05   0.125219E+01
  3392   0.279458E+02   0.105948E+01   0.127838E-05   0.124042E+01
  3393   0.277877E+02   0.105981E+01   0.126939E-05   0.122848E+01
