#    L    TT             EE             BB             TE          
  2963   0.777707E+02   0.840461E+00   0.982409E-02  -0.124183E+01
  2964   0.777480E+02   0.838987E+00   0.981220E-02  -0.123542E+01
  2965   0.777246E+02   0.837608E+00   0.980041E-02  -0.122912E+01
  2966   0.777006E+02   0.836327E+00   0.978872E-02  -0.122293E+01
  2967   0.776759E+02   0.835145E+00   0.977717E-02  -0.121684E+01
  2968   0.776505E+02   0.834049E+00   0.976574E-02  -0.121086E+01
  2969   0.776245E+02   0.833032E+00   0.975447E-02  -0.120497E+01
  2970   0.775979E+02   0.832102E+00   0.974335E-02  -0.119918E+01
  2971   0.775706E+02   0.831236E+00   0.973241E-02  -0.119348E+01
  2972   0.775425E+02   0.830442E+00   0.972163E-02  -0.118787E+01
  2973   0.775138E+02   0.829710E+00   0.971104E-02  -0.118234E+01
  2974   0.774844E+02   0.829033E+00   0.970064E-02  -0.117688E+01
  2975   0.774542E+02   0.828401E+00   0.969043E-02  -0.117149E+01
  2976   0.774234E+02   0.827813E+00   0.968042E-02  -0.116617E+01
  2977   0.773918E+02   0.827253E+00   0.967060E-02  -0.116092E+01
  2978   0.773593E+02   0.826717E+00   0.966097E-02  -0.115572E+01
  2979   0.773262E+02   0.826197E+00   0.965154E-02  -0.115058E+01
  2980   0.772923E+02   0.825691E+00   0.964230E-02  -0.114549E+01
  2981   0.772576E+02   0.825190E+00   0.963325E-02  -0.114044E+01
  2982   0.772221E+02   0.824684E+00   0.962438E-02  -0.113544E+01
  2983   0.771858E+02   0.824165E+00   0.961568E-02  -0.113047E+01
  2984   0.771487E+02   0.823624E+00   0.960714E-02  -0.112553E+01
  2985   0.771108E+02   0.823059E+00   0.959875E-02  -0.112063E+01
  2986   0.770722E+02   0.822463E+00   0.959051E-02  -0.111575E+01
  2987   0.770327E+02   0.821829E+00   0.958240E-02  -0.111090E+01
  2988   0.769925E+02   0.821156E+00   0.957441E-02  -0.110608E+01
  2989   0.769515E+02   0.820431E+00   0.956651E-02  -0.110126E+01
  2990   0.769097E+02   0.819655E+00   0.955871E-02  -0.109648E+01
  2991   0.768672E+02   0.818814E+00   0.955098E-02  -0.109171E+01
  2992   0.768241E+02   0.817920E+00   0.954331E-02  -0.108695E+01
  2993   0.767802E+02   0.816959E+00   0.953567E-02  -0.108222E+01
  2994   0.767356E+02   0.815937E+00   0.952806E-02  -0.107751E+01
  2995   0.766905E+02   0.814849E+00   0.952046E-02  -0.107282E+01
  2996   0.766448E+02   0.813688E+00   0.951284E-02  -0.106817E+01
  2997   0.765986E+02   0.812465E+00   0.950520E-02  -0.106354E+01
  2998   0.765518E+02   0.811172E+00   0.949752E-02  -0.105895E+01
  2999   0.765047E+02   0.809818E+00   0.948978E-02  -0.105440E+01
  3000   0.764571E+02   0.808395E+00   0.948197E-02  -0.104990E+01
  3001   0.764092E+02   0.806919E+00   0.947407E-02  -0.104545E+01
  3002   0.763609E+02   0.805379E+00   0.946607E-02  -0.104106E+01
  3003   0.763124E+02   0.803794E+00   0.945795E-02  -0.103672E+01
  3004   0.762635E+02   0.802160E+00   0.944971E-02  -0.103243E+01
  3005   0.762144E+02   0.800489E+00   0.944134E-02  -0.102821E+01
  3006   0.761650E+02   0.798781E+00   0.943282E-02  -0.102404E+01
  3007   0.761154E+02   0.797055E+00   0.942415E-02  -0.101993E+01
  3008   0.760655E+02   0.795304E+00   0.941533E-02  -0.101589E+01
  3009   0.760155E+02   0.793541E+00   0.940634E-02  -0.101191E+01
  3010   0.759653E+02   0.791781E+00   0.939718E-02  -0.100801E+01
  3011   0.759150E+02   0.790023E+00   0.938786E-02  -0.100418E+01
  3012   0.758645E+02   0.788274E+00   0.937837E-02  -0.100043E+01
  3013   0.758139E+02   0.786551E+00   0.936872E-02  -0.996770E+00
  3014   0.757633E+02   0.784859E+00   0.935890E-02  -0.993205E+00
  3015   0.757126E+02   0.783207E+00   0.934892E-02  -0.989737E+00
  3016   0.756619E+02   0.781594E+00   0.933880E-02  -0.986366E+00
  3017   0.756111E+02   0.780038E+00   0.932853E-02  -0.983100E+00
  3018   0.755604E+02   0.778543E+00   0.931812E-02  -0.979945E+00
  3019   0.755096E+02   0.777116E+00   0.930760E-02  -0.976915E+00
  3020   0.754589E+02   0.775763E+00   0.929696E-02  -0.973995E+00
  3021   0.754083E+02   0.774490E+00   0.928622E-02  -0.971206E+00
  3022   0.753576E+02   0.773305E+00   0.927539E-02  -0.968546E+00
  3023   0.753071E+02   0.772210E+00   0.926450E-02  -0.966022E+00
  3024   0.752565E+02   0.771211E+00   0.925355E-02  -0.963630E+00
  3025   0.752061E+02   0.770311E+00   0.924257E-02  -0.961384E+00
  3026   0.751558E+02   0.769514E+00   0.923157E-02  -0.959280E+00
  3027   0.751055E+02   0.768820E+00   0.922056E-02  -0.957323E+00
  3028   0.750553E+02   0.768233E+00   0.920957E-02  -0.955514E+00
  3029   0.750053E+02   0.767751E+00   0.919861E-02  -0.953850E+00
  3030   0.749553E+02   0.767375E+00   0.918771E-02  -0.952340E+00
  3031   0.749055E+02   0.767103E+00   0.917687E-02  -0.950971E+00
  3032   0.748557E+02   0.766933E+00   0.916612E-02  -0.949750E+00
  3033   0.748059E+02   0.766861E+00   0.915548E-02  -0.948671E+00
  3034   0.747564E+02   0.766885E+00   0.914495E-02  -0.947740E+00
  3035   0.747068E+02   0.766999E+00   0.913457E-02  -0.946941E+00
  3036   0.746573E+02   0.767198E+00   0.912433E-02  -0.946281E+00
  3037   0.746078E+02   0.767475E+00   0.911426E-02  -0.945748E+00
  3038   0.745585E+02   0.767823E+00   0.910436E-02  -0.945341E+00
  3039   0.745092E+02   0.768235E+00   0.909466E-02  -0.945049E+00
  3040   0.744599E+02   0.768703E+00   0.908515E-02  -0.944867E+00
  3041   0.744108E+02   0.769217E+00   0.907585E-02  -0.944798E+00
  3042   0.743617E+02   0.769768E+00   0.906677E-02  -0.944823E+00
  3043   0.743127E+02   0.770346E+00   0.905790E-02  -0.944943E+00
  3044   0.742638E+02   0.770941E+00   0.904926E-02  -0.945139E+00
  3045   0.742150E+02   0.771542E+00   0.904084E-02  -0.945411E+00
  3046   0.741664E+02   0.772138E+00   0.903265E-02  -0.945747E+00
  3047   0.741178E+02   0.772717E+00   0.902469E-02  -0.946132E+00
  3048   0.740694E+02   0.773270E+00   0.901695E-02  -0.946575E+00
  3049   0.740212E+02   0.773785E+00   0.900942E-02  -0.947047E+00
  3050   0.739732E+02   0.774251E+00   0.900211E-02  -0.947543E+00
  3051   0.739254E+02   0.774658E+00   0.899500E-02  -0.948062E+00
  3052   0.738779E+02   0.774996E+00   0.898808E-02  -0.948595E+00
  3053   0.738304E+02   0.775258E+00   0.898135E-02  -0.949128E+00
  3054   0.737832E+02   0.775438E+00   0.897478E-02  -0.949657E+00
  3055   0.737361E+02   0.775528E+00   0.896837E-02  -0.950181E+00
  3056   0.736891E+02   0.775522E+00   0.896211E-02  -0.950679E+00
  3057   0.736421E+02   0.775415E+00   0.895597E-02  -0.951166E+00
  3058   0.735953E+02   0.775201E+00   0.894993E-02  -0.951624E+00
  3059   0.735484E+02   0.774877E+00   0.894399E-02  -0.952043E+00
  3060   0.735016E+02   0.774437E+00   0.893812E-02  -0.952432E+00
  3061   0.734548E+02   0.773881E+00   0.893231E-02  -0.952774E+00
  3062   0.734081E+02   0.773207E+00   0.892653E-02  -0.953079E+00
  3063   0.733614E+02   0.772412E+00   0.892077E-02  -0.953332E+00
  3064   0.733148E+02   0.771498E+00   0.891500E-02  -0.953536E+00
  3065   0.732682E+02   0.770465E+00   0.890921E-02  -0.953693E+00
  3066   0.732217E+02   0.769315E+00   0.890338E-02  -0.953801E+00
  3067   0.731753E+02   0.768050E+00   0.889749E-02  -0.953856E+00
  3068   0.731290E+02   0.766674E+00   0.889152E-02  -0.953865E+00
  3069   0.730829E+02   0.765192E+00   0.888546E-02  -0.953824E+00
  3070   0.730370E+02   0.763610E+00   0.887929E-02  -0.953743E+00
  3071   0.729912E+02   0.761932E+00   0.887299E-02  -0.953621E+00
  3072   0.729456E+02   0.760167E+00   0.886655E-02  -0.953466E+00
  3073   0.729003E+02   0.758322E+00   0.885996E-02  -0.953273E+00
  3074   0.728553E+02   0.756404E+00   0.885321E-02  -0.953053E+00
  3075   0.728107E+02   0.754424E+00   0.884629E-02  -0.952814E+00
  3076   0.727663E+02   0.752391E+00   0.883919E-02  -0.952555E+00
  3077   0.727223E+02   0.750314E+00   0.883190E-02  -0.952293E+00
  3078   0.726787E+02   0.748205E+00   0.882442E-02  -0.952026E+00
  3079   0.726355E+02   0.746073E+00   0.881674E-02  -0.951758E+00
  3080   0.725928E+02   0.743930E+00   0.880888E-02  -0.951503E+00
  3081   0.725505E+02   0.741786E+00   0.880082E-02  -0.951274E+00
  3082   0.725087E+02   0.739654E+00   0.879257E-02  -0.951067E+00
  3083   0.724675E+02   0.737542E+00   0.878414E-02  -0.950893E+00
  3084   0.724266E+02   0.735463E+00   0.877553E-02  -0.950761E+00
  3085   0.723864E+02   0.733426E+00   0.876674E-02  -0.950677E+00
  3086   0.723467E+02   0.731443E+00   0.875780E-02  -0.950648E+00
  3087   0.723076E+02   0.729522E+00   0.874871E-02  -0.950680E+00
  3088   0.722690E+02   0.727673E+00   0.873948E-02  -0.950780E+00
  3089   0.722310E+02   0.725906E+00   0.873013E-02  -0.950953E+00
  3090   0.721935E+02   0.724226E+00   0.872067E-02  -0.951203E+00
  3091   0.721566E+02   0.722642E+00   0.871113E-02  -0.951536E+00
  3092   0.721203E+02   0.721161E+00   0.870151E-02  -0.951955E+00
  3093   0.720844E+02   0.719787E+00   0.869184E-02  -0.952462E+00
  3094   0.720491E+02   0.718524E+00   0.868213E-02  -0.953059E+00
  3095   0.720142E+02   0.717377E+00   0.867242E-02  -0.953747E+00
  3096   0.719798E+02   0.716346E+00   0.866271E-02  -0.954525E+00
  3097   0.719458E+02   0.715434E+00   0.865302E-02  -0.955394E+00
  3098   0.719122E+02   0.714640E+00   0.864338E-02  -0.956351E+00
  3099   0.718790E+02   0.713964E+00   0.863382E-02  -0.957392E+00
  3100   0.718461E+02   0.713402E+00   0.862434E-02  -0.958514E+00
  3101   0.718134E+02   0.712953E+00   0.861496E-02  -0.959712E+00
  3102   0.717811E+02   0.712612E+00   0.860572E-02  -0.960985E+00
  3103   0.717490E+02   0.712375E+00   0.859662E-02  -0.962333E+00
  3104   0.717172E+02   0.712238E+00   0.858768E-02  -0.963756E+00
  3105   0.716856E+02   0.712193E+00   0.857892E-02  -0.965251E+00
  3106   0.716544E+02   0.712233E+00   0.857035E-02  -0.966813E+00
  3107   0.716233E+02   0.712350E+00   0.856199E-02  -0.968439E+00
  3108   0.715925E+02   0.712535E+00   0.855385E-02  -0.970124E+00
  3109   0.715618E+02   0.712777E+00   0.854594E-02  -0.971860E+00
  3110   0.715314E+02   0.713067E+00   0.853826E-02  -0.973643E+00
  3111   0.715011E+02   0.713393E+00   0.853083E-02  -0.975463E+00
  3112   0.714710E+02   0.713741E+00   0.852365E-02  -0.977313E+00
  3113   0.714410E+02   0.714103E+00   0.851671E-02  -0.979184E+00
  3114   0.714112E+02   0.714462E+00   0.851004E-02  -0.981065E+00
  3115   0.713815E+02   0.714808E+00   0.850361E-02  -0.982948E+00
  3116   0.713519E+02   0.715128E+00   0.849743E-02  -0.984821E+00
  3117   0.713224E+02   0.715409E+00   0.849150E-02  -0.986673E+00
  3118   0.712931E+02   0.715636E+00   0.848581E-02  -0.988495E+00
  3119   0.712638E+02   0.715800E+00   0.848034E-02  -0.990277E+00
  3120   0.712346E+02   0.715886E+00   0.847510E-02  -0.992006E+00
  3121   0.712054E+02   0.715884E+00   0.847006E-02  -0.993674E+00
  3122   0.711764E+02   0.715782E+00   0.846522E-02  -0.995269E+00
  3123   0.711474E+02   0.715569E+00   0.846055E-02  -0.996780E+00
  3124   0.711185E+02   0.715235E+00   0.845605E-02  -0.998200E+00
  3125   0.710896E+02   0.714774E+00   0.845169E-02  -0.999519E+00
  3126   0.710608E+02   0.714175E+00   0.844746E-02  -0.100073E+01
  3127   0.710321E+02   0.713431E+00   0.844333E-02  -0.100182E+01
  3128   0.710034E+02   0.712538E+00   0.843929E-02  -0.100279E+01
  3129   0.709748E+02   0.711490E+00   0.843531E-02  -0.100363E+01
  3130   0.709464E+02   0.710285E+00   0.843138E-02  -0.100433E+01
  3131   0.709180E+02   0.708920E+00   0.842746E-02  -0.100489E+01
  3132   0.708899E+02   0.707393E+00   0.842355E-02  -0.100531E+01
  3133   0.708618E+02   0.705706E+00   0.841961E-02  -0.100558E+01
  3134   0.708340E+02   0.703860E+00   0.841563E-02  -0.100570E+01
  3135   0.708063E+02   0.701858E+00   0.841159E-02  -0.100567E+01
  3136   0.707788E+02   0.699705E+00   0.840745E-02  -0.100550E+01
  3137   0.707516E+02   0.697405E+00   0.840322E-02  -0.100517E+01
  3138   0.707246E+02   0.694968E+00   0.839886E-02  -0.100470E+01
  3139   0.706979E+02   0.692399E+00   0.839436E-02  -0.100410E+01
  3140   0.706715E+02   0.689709E+00   0.838970E-02  -0.100335E+01
  3141   0.706454E+02   0.686907E+00   0.838488E-02  -0.100247E+01
  3142   0.706197E+02   0.684006E+00   0.837986E-02  -0.100147E+01
  3143   0.705944E+02   0.681018E+00   0.837466E-02  -0.100035E+01
  3144   0.705695E+02   0.677957E+00   0.836925E-02  -0.999111E+00
  3145   0.705450E+02   0.674837E+00   0.836362E-02  -0.997774E+00
  3146   0.705211E+02   0.671671E+00   0.835778E-02  -0.996342E+00
  3147   0.704976E+02   0.668475E+00   0.835172E-02  -0.994825E+00
  3148   0.704747E+02   0.665266E+00   0.834543E-02  -0.993232E+00
  3149   0.704522E+02   0.662058E+00   0.833892E-02  -0.991573E+00
  3150   0.704304E+02   0.658868E+00   0.833220E-02  -0.989857E+00
  3151   0.704091E+02   0.655712E+00   0.832525E-02  -0.988097E+00
  3152   0.703885E+02   0.652604E+00   0.831810E-02  -0.986305E+00
  3153   0.703684E+02   0.649561E+00   0.831075E-02  -0.984498E+00
  3154   0.703488E+02   0.646596E+00   0.830321E-02  -0.982690E+00
  3155   0.703297E+02   0.643724E+00   0.829549E-02  -0.980895E+00
  3156   0.703111E+02   0.640959E+00   0.828761E-02  -0.979129E+00
  3157   0.702930E+02   0.638313E+00   0.827958E-02  -0.977404E+00
  3158   0.702753E+02   0.635797E+00   0.827142E-02  -0.975731E+00
  3159   0.702581E+02   0.633423E+00   0.826314E-02  -0.974126E+00
  3160   0.702412E+02   0.631202E+00   0.825478E-02  -0.972597E+00
  3161   0.702247E+02   0.629141E+00   0.824634E-02  -0.971155E+00
  3162   0.702086E+02   0.627247E+00   0.823785E-02  -0.969809E+00
  3163   0.701927E+02   0.625528E+00   0.822934E-02  -0.968567E+00
  3164   0.701771E+02   0.623986E+00   0.822082E-02  -0.967436E+00
  3165   0.701618E+02   0.622627E+00   0.821231E-02  -0.966421E+00
  3166   0.701468E+02   0.621451E+00   0.820385E-02  -0.965527E+00
  3167   0.701318E+02   0.620459E+00   0.819545E-02  -0.964756E+00
  3168   0.701172E+02   0.619650E+00   0.818714E-02  -0.964110E+00
  3169   0.701025E+02   0.619019E+00   0.817893E-02  -0.963588E+00
  3170   0.700882E+02   0.618565E+00   0.817085E-02  -0.963190E+00
  3171   0.700738E+02   0.618279E+00   0.816292E-02  -0.962913E+00
  3172   0.700595E+02   0.618155E+00   0.815516E-02  -0.962753E+00
  3173   0.700453E+02   0.618182E+00   0.814759E-02  -0.962706E+00
  3174   0.700311E+02   0.618353E+00   0.814022E-02  -0.962762E+00
  3175   0.700169E+02   0.618654E+00   0.813308E-02  -0.962917E+00
  3176   0.700027E+02   0.619074E+00   0.812616E-02  -0.963160E+00
  3177   0.699884E+02   0.619599E+00   0.811950E-02  -0.963480E+00
  3178   0.699741E+02   0.620214E+00   0.811308E-02  -0.963868E+00
  3179   0.699597E+02   0.620904E+00   0.810693E-02  -0.964316E+00
  3180   0.699452E+02   0.621653E+00   0.810105E-02  -0.964800E+00
  3181   0.699307E+02   0.622443E+00   0.809545E-02  -0.965317E+00
  3182   0.699160E+02   0.623259E+00   0.809012E-02  -0.965843E+00
  3183   0.699012E+02   0.624081E+00   0.808507E-02  -0.966380E+00
  3184   0.698863E+02   0.624892E+00   0.808028E-02  -0.966895E+00
  3185   0.698712E+02   0.625674E+00   0.807577E-02  -0.967376E+00
  3186   0.698560E+02   0.626409E+00   0.807152E-02  -0.967819E+00
  3187   0.698406E+02   0.627080E+00   0.806752E-02  -0.968198E+00
  3188   0.698250E+02   0.627671E+00   0.806376E-02  -0.968501E+00
  3189   0.698093E+02   0.628162E+00   0.806023E-02  -0.968717E+00
  3190   0.697935E+02   0.628541E+00   0.805691E-02  -0.968826E+00
  3191   0.697774E+02   0.628791E+00   0.805379E-02  -0.968820E+00
  3192   0.697612E+02   0.628901E+00   0.805085E-02  -0.968681E+00
  3193   0.697447E+02   0.628856E+00   0.804807E-02  -0.968401E+00
  3194   0.697282E+02   0.628646E+00   0.804543E-02  -0.967963E+00
  3195   0.697114E+02   0.628262E+00   0.804291E-02  -0.967361E+00
  3196   0.696944E+02   0.627694E+00   0.804048E-02  -0.966582E+00
  3197   0.696772E+02   0.626937E+00   0.803813E-02  -0.965630E+00
  3198   0.696599E+02   0.625986E+00   0.803582E-02  -0.964485E+00
  3199   0.696423E+02   0.624837E+00   0.803354E-02  -0.963146E+00
  3200   0.696245E+02   0.623488E+00   0.803126E-02  -0.961613E+00
  3201   0.696064E+02   0.621942E+00   0.802895E-02  -0.959879E+00
  3202   0.695883E+02   0.620197E+00   0.802660E-02  -0.957946E+00
  3203   0.695699E+02   0.618257E+00   0.802418E-02  -0.955812E+00
  3204   0.695516E+02   0.616127E+00   0.802166E-02  -0.953481E+00
  3205   0.695332E+02   0.613812E+00   0.801902E-02  -0.950960E+00
  3206   0.695149E+02   0.611322E+00   0.801625E-02  -0.948250E+00
  3207   0.694966E+02   0.608666E+00   0.801332E-02  -0.945354E+00
  3208   0.694785E+02   0.605855E+00   0.801022E-02  -0.942290E+00
  3209   0.694605E+02   0.602904E+00   0.800693E-02  -0.939072E+00
  3210   0.694428E+02   0.599827E+00   0.800343E-02  -0.935691E+00
  3211   0.694253E+02   0.596641E+00   0.799972E-02  -0.932178E+00
  3212   0.694081E+02   0.593362E+00   0.799577E-02  -0.928541E+00
  3213   0.693911E+02   0.590008E+00   0.799159E-02  -0.924798E+00
  3214   0.693745E+02   0.586601E+00   0.798717E-02  -0.920960E+00
  3215   0.693581E+02   0.583158E+00   0.798249E-02  -0.917040E+00
  3216   0.693421E+02   0.579702E+00   0.797756E-02  -0.913072E+00
  3217   0.693265E+02   0.576254E+00   0.797238E-02  -0.909055E+00
  3218   0.693112E+02   0.572835E+00   0.796696E-02  -0.905017E+00
  3219   0.692962E+02   0.569467E+00   0.796129E-02  -0.900972E+00
  3220   0.692816E+02   0.566172E+00   0.795538E-02  -0.896949E+00
  3221   0.692673E+02   0.562973E+00   0.794924E-02  -0.892962E+00
  3222   0.692532E+02   0.559888E+00   0.794289E-02  -0.889024E+00
  3223   0.692396E+02   0.556940E+00   0.793633E-02  -0.885157E+00
  3224   0.692262E+02   0.554147E+00   0.792958E-02  -0.881389E+00
  3225   0.692130E+02   0.551528E+00   0.792266E-02  -0.877730E+00
  3226   0.692001E+02   0.549102E+00   0.791558E-02  -0.874194E+00
  3227   0.691874E+02   0.546883E+00   0.790837E-02  -0.870797E+00
  3228   0.691749E+02   0.544886E+00   0.790105E-02  -0.867556E+00
  3229   0.691626E+02   0.543125E+00   0.789364E-02  -0.864488E+00
  3230   0.691504E+02   0.541610E+00   0.788616E-02  -0.861599E+00
  3231   0.691382E+02   0.540352E+00   0.787864E-02  -0.858908E+00
  3232   0.691262E+02   0.539357E+00   0.787110E-02  -0.856420E+00
  3233   0.691142E+02   0.538632E+00   0.786356E-02  -0.854137E+00
  3234   0.691020E+02   0.538180E+00   0.785606E-02  -0.852082E+00
  3235   0.690900E+02   0.538002E+00   0.784862E-02  -0.850246E+00
  3236   0.690778E+02   0.538098E+00   0.784126E-02  -0.848632E+00
  3237   0.690656E+02   0.538465E+00   0.783401E-02  -0.847244E+00
  3238   0.690531E+02   0.539096E+00   0.782688E-02  -0.846082E+00
  3239   0.690406E+02   0.539986E+00   0.781991E-02  -0.845151E+00
  3240   0.690279E+02   0.541124E+00   0.781312E-02  -0.844428E+00
  3241   0.690149E+02   0.542499E+00   0.780652E-02  -0.843928E+00
  3242   0.690017E+02   0.544097E+00   0.780014E-02  -0.843631E+00
  3243   0.689882E+02   0.545902E+00   0.779398E-02  -0.843527E+00
  3244   0.689745E+02   0.547897E+00   0.778808E-02  -0.843608E+00
  3245   0.689605E+02   0.550065E+00   0.778243E-02  -0.843861E+00
  3246   0.689462E+02   0.552383E+00   0.777706E-02  -0.844266E+00
  3247   0.689317E+02   0.554830E+00   0.777196E-02  -0.844823E+00
  3248   0.689169E+02   0.557384E+00   0.776716E-02  -0.845502E+00
  3249   0.689017E+02   0.560022E+00   0.776265E-02  -0.846295E+00
  3250   0.688863E+02   0.562717E+00   0.775843E-02  -0.847177E+00
  3251   0.688706E+02   0.565446E+00   0.775452E-02  -0.848135E+00
  3252   0.688545E+02   0.568181E+00   0.775089E-02  -0.849134E+00
  3253   0.688382E+02   0.570897E+00   0.774755E-02  -0.850166E+00
  3254   0.688216E+02   0.573566E+00   0.774450E-02  -0.851205E+00
  3255   0.688047E+02   0.576163E+00   0.774172E-02  -0.852215E+00
  3256   0.687875E+02   0.578661E+00   0.773920E-02  -0.853187E+00
  3257   0.687699E+02   0.581036E+00   0.773693E-02  -0.854092E+00
