#    L    TT             EE             BB             TE          
  3074   0.186142E+02   0.679710E+00   0.135428E-01  -0.897430E+00
  3075   0.185713E+02   0.678869E+00   0.135270E-01  -0.897219E+00
  3076   0.185285E+02   0.678026E+00   0.135113E-01  -0.897045E+00
  3077   0.184860E+02   0.677179E+00   0.134955E-01  -0.896919E+00
  3078   0.184437E+02   0.676331E+00   0.134797E-01  -0.896829E+00
  3079   0.184017E+02   0.675480E+00   0.134640E-01  -0.896771E+00
  3080   0.183599E+02   0.674626E+00   0.134483E-01  -0.896747E+00
  3081   0.183183E+02   0.673768E+00   0.134326E-01  -0.896762E+00
  3082   0.182769E+02   0.672908E+00   0.134169E-01  -0.896804E+00
  3083   0.182357E+02   0.672043E+00   0.134012E-01  -0.896871E+00
  3084   0.181947E+02   0.671175E+00   0.133855E-01  -0.896964E+00
  3085   0.181541E+02   0.670302E+00   0.133698E-01  -0.897080E+00
  3086   0.181136E+02   0.669425E+00   0.133542E-01  -0.897215E+00
  3087   0.180734E+02   0.668543E+00   0.133385E-01  -0.897368E+00
  3088   0.180334E+02   0.667655E+00   0.133229E-01  -0.897536E+00
  3089   0.179937E+02   0.666762E+00   0.133073E-01  -0.897714E+00
  3090   0.179541E+02   0.665862E+00   0.132917E-01  -0.897902E+00
  3091   0.179149E+02   0.664956E+00   0.132761E-01  -0.898096E+00
  3092   0.178759E+02   0.664042E+00   0.132605E-01  -0.898294E+00
  3093   0.178371E+02   0.663121E+00   0.132449E-01  -0.898492E+00
  3094   0.177986E+02   0.662191E+00   0.132294E-01  -0.898687E+00
  3095   0.177603E+02   0.661253E+00   0.132139E-01  -0.898877E+00
  3096   0.177222E+02   0.660304E+00   0.131984E-01  -0.899056E+00
  3097   0.176844E+02   0.659345E+00   0.131829E-01  -0.899225E+00
  3098   0.176468E+02   0.658375E+00   0.131674E-01  -0.899378E+00
  3099   0.176094E+02   0.657392E+00   0.131519E-01  -0.899513E+00
  3100   0.175723E+02   0.656396E+00   0.131365E-01  -0.899626E+00
  3101   0.175354E+02   0.655387E+00   0.131211E-01  -0.899715E+00
  3102   0.174988E+02   0.654365E+00   0.131057E-01  -0.899781E+00
  3103   0.174623E+02   0.653329E+00   0.130903E-01  -0.899826E+00
  3104   0.174261E+02   0.652281E+00   0.130750E-01  -0.899852E+00
  3105   0.173901E+02   0.651221E+00   0.130596E-01  -0.899862E+00
  3106   0.173542E+02   0.650149E+00   0.130443E-01  -0.899858E+00
  3107   0.173186E+02   0.649065E+00   0.130291E-01  -0.899840E+00
  3108   0.172832E+02   0.647970E+00   0.130138E-01  -0.899812E+00
  3109   0.172479E+02   0.646864E+00   0.129986E-01  -0.899775E+00
  3110   0.172129E+02   0.645747E+00   0.129834E-01  -0.899731E+00
  3111   0.171780E+02   0.644619E+00   0.129682E-01  -0.899683E+00
  3112   0.171432E+02   0.643480E+00   0.129531E-01  -0.899630E+00
  3113   0.171087E+02   0.642331E+00   0.129380E-01  -0.899577E+00
  3114   0.170743E+02   0.641171E+00   0.129229E-01  -0.899522E+00
  3115   0.170401E+02   0.640001E+00   0.129078E-01  -0.899468E+00
  3116   0.170059E+02   0.638821E+00   0.128928E-01  -0.899415E+00
  3117   0.169720E+02   0.637630E+00   0.128778E-01  -0.899364E+00
  3118   0.169383E+02   0.636429E+00   0.128629E-01  -0.899317E+00
  3119   0.169047E+02   0.635218E+00   0.128479E-01  -0.899274E+00
  3120   0.168712E+02   0.633997E+00   0.128330E-01  -0.899237E+00
  3121   0.168379E+02   0.632766E+00   0.128181E-01  -0.899205E+00
  3122   0.168048E+02   0.631525E+00   0.128033E-01  -0.899178E+00
  3123   0.167719E+02   0.630273E+00   0.127884E-01  -0.899157E+00
  3124   0.167390E+02   0.629011E+00   0.127737E-01  -0.899142E+00
  3125   0.167063E+02   0.627739E+00   0.127589E-01  -0.899133E+00
  3126   0.166738E+02   0.626456E+00   0.127441E-01  -0.899130E+00
  3127   0.166414E+02   0.625163E+00   0.127294E-01  -0.899132E+00
  3128   0.166091E+02   0.623860E+00   0.127147E-01  -0.899139E+00
  3129   0.165770E+02   0.622546E+00   0.127000E-01  -0.899149E+00
  3130   0.165451E+02   0.621222E+00   0.126854E-01  -0.899161E+00
  3131   0.165133E+02   0.619888E+00   0.126708E-01  -0.899175E+00
  3132   0.164817E+02   0.618543E+00   0.126561E-01  -0.899189E+00
  3133   0.164501E+02   0.617188E+00   0.126416E-01  -0.899201E+00
  3134   0.164188E+02   0.615824E+00   0.126270E-01  -0.899210E+00
  3135   0.163876E+02   0.614448E+00   0.126124E-01  -0.899214E+00
  3136   0.163565E+02   0.613064E+00   0.125979E-01  -0.899210E+00
  3137   0.163256E+02   0.611668E+00   0.125834E-01  -0.899198E+00
  3138   0.162948E+02   0.610263E+00   0.125689E-01  -0.899173E+00
  3139   0.162642E+02   0.608849E+00   0.125544E-01  -0.899135E+00
  3140   0.162337E+02   0.607424E+00   0.125399E-01  -0.899080E+00
  3141   0.162033E+02   0.605990E+00   0.125254E-01  -0.899006E+00
  3142   0.161731E+02   0.604547E+00   0.125110E-01  -0.898908E+00
  3143   0.161430E+02   0.603095E+00   0.124965E-01  -0.898786E+00
  3144   0.161130E+02   0.601635E+00   0.124821E-01  -0.898634E+00
  3145   0.160832E+02   0.600167E+00   0.124677E-01  -0.898450E+00
  3146   0.160535E+02   0.598691E+00   0.124533E-01  -0.898231E+00
  3147   0.160239E+02   0.597207E+00   0.124389E-01  -0.897973E+00
  3148   0.159944E+02   0.595717E+00   0.124245E-01  -0.897672E+00
  3149   0.159650E+02   0.594219E+00   0.124101E-01  -0.897323E+00
  3150   0.159358E+02   0.592716E+00   0.123957E-01  -0.896924E+00
  3151   0.159066E+02   0.591206E+00   0.123813E-01  -0.896472E+00
  3152   0.158775E+02   0.589691E+00   0.123670E-01  -0.895966E+00
  3153   0.158485E+02   0.588170E+00   0.123526E-01  -0.895407E+00
  3154   0.158196E+02   0.586642E+00   0.123383E-01  -0.894796E+00
  3155   0.157908E+02   0.585110E+00   0.123240E-01  -0.894134E+00
  3156   0.157621E+02   0.583572E+00   0.123096E-01  -0.893422E+00
  3157   0.157335E+02   0.582029E+00   0.122953E-01  -0.892661E+00
  3158   0.157050E+02   0.580481E+00   0.122810E-01  -0.891849E+00
  3159   0.156767E+02   0.578927E+00   0.122667E-01  -0.890990E+00
  3160   0.156484E+02   0.577369E+00   0.122524E-01  -0.890085E+00
  3161   0.156202E+02   0.575806E+00   0.122382E-01  -0.889132E+00
  3162   0.155921E+02   0.574239E+00   0.122239E-01  -0.888133E+00
  3163   0.155642E+02   0.572668E+00   0.122097E-01  -0.887088E+00
  3164   0.155362E+02   0.571091E+00   0.121954E-01  -0.886000E+00
  3165   0.155085E+02   0.569512E+00   0.121812E-01  -0.884868E+00
  3166   0.154807E+02   0.567929E+00   0.121670E-01  -0.883693E+00
  3167   0.154531E+02   0.566341E+00   0.121528E-01  -0.882477E+00
  3168   0.154256E+02   0.564751E+00   0.121386E-01  -0.881220E+00
  3169   0.153980E+02   0.563157E+00   0.121245E-01  -0.879922E+00
  3170   0.153707E+02   0.561560E+00   0.121104E-01  -0.878585E+00
  3171   0.153433E+02   0.559960E+00   0.120962E-01  -0.877210E+00
  3172   0.153161E+02   0.558357E+00   0.120821E-01  -0.875798E+00
  3173   0.152889E+02   0.556749E+00   0.120681E-01  -0.874350E+00
  3174   0.152617E+02   0.555140E+00   0.120540E-01  -0.872866E+00
  3175   0.152345E+02   0.553527E+00   0.120400E-01  -0.871349E+00
  3176   0.152075E+02   0.551911E+00   0.120260E-01  -0.869799E+00
  3177   0.151804E+02   0.550294E+00   0.120120E-01  -0.868216E+00
  3178   0.151534E+02   0.548673E+00   0.119980E-01  -0.866602E+00
  3179   0.151263E+02   0.547052E+00   0.119841E-01  -0.864963E+00
  3180   0.150994E+02   0.545428E+00   0.119701E-01  -0.863289E+00
  3181   0.150724E+02   0.543803E+00   0.119563E-01  -0.861591E+00
  3182   0.150455E+02   0.542177E+00   0.119424E-01  -0.859861E+00
  3183   0.150185E+02   0.540550E+00   0.119285E-01  -0.858116E+00
  3184   0.149916E+02   0.538923E+00   0.119147E-01  -0.856339E+00
  3185   0.149646E+02   0.537295E+00   0.119009E-01  -0.854534E+00
  3186   0.149377E+02   0.535666E+00   0.118871E-01  -0.852714E+00
  3187   0.149107E+02   0.534036E+00   0.118734E-01  -0.850868E+00
  3188   0.148837E+02   0.532407E+00   0.118597E-01  -0.849000E+00
  3189   0.148567E+02   0.530777E+00   0.118460E-01  -0.847115E+00
  3190   0.148297E+02   0.529147E+00   0.118323E-01  -0.845208E+00
  3191   0.148027E+02   0.527518E+00   0.118186E-01  -0.843285E+00
  3192   0.147755E+02   0.525890E+00   0.118050E-01  -0.841341E+00
  3193   0.147484E+02   0.524264E+00   0.117914E-01  -0.839380E+00
  3194   0.147212E+02   0.522639E+00   0.117778E-01  -0.837399E+00
  3195   0.146940E+02   0.521017E+00   0.117642E-01  -0.835401E+00
  3196   0.146666E+02   0.519397E+00   0.117507E-01  -0.833381E+00
  3197   0.146393E+02   0.517781E+00   0.117371E-01  -0.831352E+00
  3198   0.146119E+02   0.516168E+00   0.117236E-01  -0.829301E+00
  3199   0.145845E+02   0.514560E+00   0.117101E-01  -0.827231E+00
  3200   0.145569E+02   0.512956E+00   0.116966E-01  -0.825145E+00
  3201   0.145293E+02   0.511358E+00   0.116831E-01  -0.823039E+00
  3202   0.145016E+02   0.509765E+00   0.116697E-01  -0.820915E+00
  3203   0.144738E+02   0.508175E+00   0.116562E-01  -0.818770E+00
  3204   0.144460E+02   0.506590E+00   0.116428E-01  -0.816605E+00
  3205   0.144181E+02   0.505008E+00   0.116293E-01  -0.814423E+00
  3206   0.143902E+02   0.503430E+00   0.116159E-01  -0.812220E+00
  3207   0.143623E+02   0.501854E+00   0.116025E-01  -0.809991E+00
  3208   0.143344E+02   0.500281E+00   0.115891E-01  -0.807745E+00
  3209   0.143064E+02   0.498712E+00   0.115757E-01  -0.805485E+00
  3210   0.142784E+02   0.497144E+00   0.115623E-01  -0.803190E+00
  3211   0.142505E+02   0.495580E+00   0.115490E-01  -0.800877E+00
  3212   0.142225E+02   0.494018E+00   0.115356E-01  -0.798541E+00
  3213   0.141946E+02   0.492457E+00   0.115222E-01  -0.796184E+00
  3214   0.141667E+02   0.490900E+00   0.115088E-01  -0.793799E+00
  3215   0.141387E+02   0.489344E+00   0.114955E-01  -0.791382E+00
  3216   0.141108E+02   0.487791E+00   0.114821E-01  -0.788949E+00
  3217   0.140830E+02   0.486241E+00   0.114688E-01  -0.786480E+00
  3218   0.140551E+02   0.484692E+00   0.114554E-01  -0.783983E+00
  3219   0.140272E+02   0.483146E+00   0.114421E-01  -0.781452E+00
  3220   0.139994E+02   0.481604E+00   0.114287E-01  -0.778897E+00
  3221   0.139716E+02   0.480065E+00   0.114154E-01  -0.776313E+00
  3222   0.139438E+02   0.478530E+00   0.114021E-01  -0.773692E+00
  3223   0.139161E+02   0.476999E+00   0.113888E-01  -0.771038E+00
  3224   0.138884E+02   0.475473E+00   0.113754E-01  -0.768358E+00
  3225   0.138607E+02   0.473952E+00   0.113621E-01  -0.765649E+00
  3226   0.138330E+02   0.472437E+00   0.113488E-01  -0.762903E+00
  3227   0.138053E+02   0.470927E+00   0.113355E-01  -0.760123E+00
  3228   0.137776E+02   0.469424E+00   0.113222E-01  -0.757311E+00
  3229   0.137500E+02   0.467927E+00   0.113090E-01  -0.754469E+00
  3230   0.137224E+02   0.466437E+00   0.112957E-01  -0.751592E+00
  3231   0.136946E+02   0.464955E+00   0.112824E-01  -0.748690E+00
  3232   0.136670E+02   0.463481E+00   0.112692E-01  -0.745757E+00
  3233   0.136393E+02   0.462015E+00   0.112559E-01  -0.742788E+00
  3234   0.136116E+02   0.460560E+00   0.112427E-01  -0.739802E+00
  3235   0.135839E+02   0.459113E+00   0.112295E-01  -0.736785E+00
  3236   0.135561E+02   0.457677E+00   0.112163E-01  -0.733741E+00
  3237   0.135283E+02   0.456253E+00   0.112031E-01  -0.730673E+00
  3238   0.135005E+02   0.454840E+00   0.111899E-01  -0.727583E+00
  3239   0.134726E+02   0.453438E+00   0.111768E-01  -0.724483E+00
  3240   0.134447E+02   0.452050E+00   0.111636E-01  -0.721353E+00
  3241   0.134167E+02   0.450673E+00   0.111505E-01  -0.718219E+00
  3242   0.133887E+02   0.449311E+00   0.111374E-01  -0.715070E+00
  3243   0.133606E+02   0.447961E+00   0.111243E-01  -0.711908E+00
  3244   0.133324E+02   0.446624E+00   0.111113E-01  -0.708739E+00
  3245   0.133042E+02   0.445302E+00   0.110982E-01  -0.705565E+00
  3246   0.132758E+02   0.443994E+00   0.110852E-01  -0.702382E+00
  3247   0.132475E+02   0.442701E+00   0.110722E-01  -0.699211E+00
  3248   0.132190E+02   0.441422E+00   0.110592E-01  -0.696039E+00
  3249   0.131903E+02   0.440159E+00   0.110462E-01  -0.692878E+00
  3250   0.131617E+02   0.438912E+00   0.110333E-01  -0.689724E+00
  3251   0.131329E+02   0.437680E+00   0.110204E-01  -0.686590E+00
  3252   0.131040E+02   0.436463E+00   0.110075E-01  -0.683459E+00
  3253   0.130750E+02   0.435260E+00   0.109946E-01  -0.680350E+00
  3254   0.130459E+02   0.434070E+00   0.109818E-01  -0.677261E+00
  3255   0.130167E+02   0.432895E+00   0.109689E-01  -0.674179E+00
  3256   0.129874E+02   0.431731E+00   0.109561E-01  -0.671119E+00
  3257   0.129581E+02   0.430579E+00   0.109433E-01  -0.668075E+00
  3258   0.129287E+02   0.429437E+00   0.109306E-01  -0.665038E+00
  3259   0.128991E+02   0.428305E+00   0.109178E-01  -0.662026E+00
  3260   0.128695E+02   0.427183E+00   0.109051E-01  -0.659030E+00
  3261   0.128398E+02   0.426071E+00   0.108924E-01  -0.656051E+00
  3262   0.128102E+02   0.424965E+00   0.108797E-01  -0.653089E+00
  3263   0.127803E+02   0.423867E+00   0.108670E-01  -0.650143E+00
  3264   0.127505E+02   0.422776E+00   0.108543E-01  -0.647208E+00
  3265   0.127206E+02   0.421690E+00   0.108417E-01  -0.644297E+00
  3266   0.126906E+02   0.420611E+00   0.108290E-01  -0.641402E+00
  3267   0.126606E+02   0.419536E+00   0.108164E-01  -0.638517E+00
  3268   0.126306E+02   0.418467E+00   0.108038E-01  -0.635654E+00
  3269   0.126005E+02   0.417402E+00   0.107912E-01  -0.632807E+00
  3270   0.125704E+02   0.416342E+00   0.107786E-01  -0.629974E+00
  3271   0.125403E+02   0.415287E+00   0.107661E-01  -0.627162E+00
  3272   0.125102E+02   0.414235E+00   0.107535E-01  -0.624363E+00
  3273   0.124800E+02   0.413188E+00   0.107409E-01  -0.621583E+00
  3274   0.124500E+02   0.412145E+00   0.107284E-01  -0.618820E+00
  3275   0.124198E+02   0.411106E+00   0.107159E-01  -0.616066E+00
  3276   0.123897E+02   0.410072E+00   0.107033E-01  -0.613335E+00
  3277   0.123596E+02   0.409042E+00   0.106908E-01  -0.610609E+00
  3278   0.123295E+02   0.408015E+00   0.106783E-01  -0.607903E+00
  3279   0.122995E+02   0.406993E+00   0.106658E-01  -0.605207E+00
  3280   0.122694E+02   0.405975E+00   0.106533E-01  -0.602519E+00
  3281   0.122394E+02   0.404963E+00   0.106408E-01  -0.599846E+00
  3282   0.122095E+02   0.403954E+00   0.106283E-01  -0.597177E+00
  3283   0.121796E+02   0.402951E+00   0.106158E-01  -0.594526E+00
  3284   0.121496E+02   0.401955E+00   0.106033E-01  -0.591876E+00
  3285   0.121198E+02   0.400964E+00   0.105908E-01  -0.589240E+00
  3286   0.120900E+02   0.399981E+00   0.105783E-01  -0.586609E+00
  3287   0.120603E+02   0.399005E+00   0.105659E-01  -0.583989E+00
  3288   0.120305E+02   0.398036E+00   0.105534E-01  -0.581377E+00
  3289   0.120009E+02   0.397075E+00   0.105409E-01  -0.578773E+00
  3290   0.119713E+02   0.396124E+00   0.105285E-01  -0.576173E+00
  3291   0.119417E+02   0.395180E+00   0.105160E-01  -0.573578E+00
  3292   0.119122E+02   0.394247E+00   0.105036E-01  -0.570992E+00
  3293   0.118827E+02   0.393323E+00   0.104912E-01  -0.568415E+00
  3294   0.118533E+02   0.392410E+00   0.104787E-01  -0.565838E+00
  3295   0.118240E+02   0.391507E+00   0.104663E-01  -0.563275E+00
  3296   0.117946E+02   0.390616E+00   0.104539E-01  -0.560717E+00
  3297   0.117654E+02   0.389737E+00   0.104415E-01  -0.558171E+00
  3298   0.117362E+02   0.388870E+00   0.104291E-01  -0.555637E+00
  3299   0.117070E+02   0.388016E+00   0.104168E-01  -0.553114E+00
  3300   0.116779E+02   0.387175E+00   0.104044E-01  -0.550610E+00
  3301   0.116489E+02   0.386347E+00   0.103920E-01  -0.548116E+00
  3302   0.116199E+02   0.385534E+00   0.103797E-01  -0.545645E+00
  3303   0.115909E+02   0.384735E+00   0.103674E-01  -0.543187E+00
  3304   0.115620E+02   0.383950E+00   0.103551E-01  -0.540737E+00
  3305   0.115331E+02   0.383178E+00   0.103428E-01  -0.538302E+00
  3306   0.115042E+02   0.382422E+00   0.103305E-01  -0.535878E+00
  3307   0.114754E+02   0.381680E+00   0.103183E-01  -0.533471E+00
  3308   0.114465E+02   0.380952E+00   0.103060E-01  -0.531071E+00
  3309   0.114176E+02   0.380239E+00   0.102938E-01  -0.528677E+00
  3310   0.113888E+02   0.379539E+00   0.102816E-01  -0.526301E+00
  3311   0.113599E+02   0.378853E+00   0.102694E-01  -0.523942E+00
  3312   0.113311E+02   0.378181E+00   0.102573E-01  -0.521583E+00
  3313   0.113021E+02   0.377522E+00   0.102451E-01  -0.519247E+00
  3314   0.112733E+02   0.376877E+00   0.102330E-01  -0.516924E+00
  3315   0.112444E+02   0.376244E+00   0.102209E-01  -0.514621E+00
  3316   0.112154E+02   0.375624E+00   0.102088E-01  -0.512336E+00
  3317   0.111865E+02   0.375015E+00   0.101968E-01  -0.510063E+00
  3318   0.111575E+02   0.374417E+00   0.101848E-01  -0.507815E+00
  3319   0.111285E+02   0.373830E+00   0.101728E-01  -0.505591E+00
  3320   0.110994E+02   0.373252E+00   0.101608E-01  -0.503392E+00
  3321   0.110704E+02   0.372684E+00   0.101488E-01  -0.501209E+00
  3322   0.110413E+02   0.372124E+00   0.101369E-01  -0.499063E+00
  3323   0.110122E+02   0.371571E+00   0.101249E-01  -0.496941E+00
  3324   0.109831E+02   0.371025E+00   0.101130E-01  -0.494848E+00
  3325   0.109540E+02   0.370486E+00   0.101012E-01  -0.492792E+00
  3326   0.109249E+02   0.369951E+00   0.100893E-01  -0.490772E+00
  3327   0.108958E+02   0.369421E+00   0.100775E-01  -0.488787E+00
  3328   0.108667E+02   0.368896E+00   0.100657E-01  -0.486837E+00
  3329   0.108376E+02   0.368374E+00   0.100539E-01  -0.484928E+00
  3330   0.108085E+02   0.367854E+00   0.100421E-01  -0.483067E+00
  3331   0.107795E+02   0.367336E+00   0.100303E-01  -0.481237E+00
  3332   0.107505E+02   0.366818E+00   0.100186E-01  -0.479461E+00
  3333   0.107215E+02   0.366301E+00   0.100068E-01  -0.477728E+00
  3334   0.106926E+02   0.365783E+00   0.999512E-02  -0.476038E+00
  3335   0.106638E+02   0.365264E+00   0.998342E-02  -0.474389E+00
  3336   0.106349E+02   0.364743E+00   0.997173E-02  -0.472793E+00
  3337   0.106062E+02   0.364220E+00   0.996006E-02  -0.471239E+00
  3338   0.105776E+02   0.363693E+00   0.994840E-02  -0.469733E+00
  3339   0.105490E+02   0.363163E+00   0.993675E-02  -0.468273E+00
  3340   0.105205E+02   0.362629E+00   0.992512E-02  -0.466859E+00
  3341   0.104922E+02   0.362091E+00   0.991349E-02  -0.465491E+00
  3342   0.104640E+02   0.361548E+00   0.990188E-02  -0.464167E+00
  3343   0.104358E+02   0.361000E+00   0.989027E-02  -0.462888E+00
  3344   0.104079E+02   0.360448E+00   0.987867E-02  -0.461651E+00
  3345   0.103800E+02   0.359890E+00   0.986709E-02  -0.460456E+00
  3346   0.103522E+02   0.359327E+00   0.985551E-02  -0.459301E+00
  3347   0.103247E+02   0.358758E+00   0.984393E-02  -0.458184E+00
  3348   0.102973E+02   0.358183E+00   0.983237E-02  -0.457104E+00
  3349   0.102701E+02   0.357603E+00   0.982082E-02  -0.456059E+00
  3350   0.102430E+02   0.357017E+00   0.980927E-02  -0.455047E+00
  3351   0.102161E+02   0.356426E+00   0.979773E-02  -0.454065E+00
  3352   0.101894E+02   0.355831E+00   0.978619E-02  -0.453111E+00
  3353   0.101629E+02   0.355231E+00   0.977467E-02  -0.452181E+00
  3354   0.101366E+02   0.354629E+00   0.976315E-02  -0.451274E+00
  3355   0.101103E+02   0.354025E+00   0.975164E-02  -0.450386E+00
  3356   0.100842E+02   0.353420E+00   0.974014E-02  -0.449514E+00
  3357   0.100584E+02   0.352816E+00   0.972864E-02  -0.448656E+00
  3358   0.100326E+02   0.352212E+00   0.971716E-02  -0.447809E+00
  3359   0.100070E+02   0.351611E+00   0.970568E-02  -0.446970E+00
  3360   0.998148E+01   0.351013E+00   0.969421E-02  -0.446136E+00
  3361   0.995614E+01   0.350419E+00   0.968275E-02  -0.445306E+00
  3362   0.993088E+01   0.349830E+00   0.967131E-02  -0.444478E+00
  3363   0.990583E+01   0.349247E+00   0.965987E-02  -0.443649E+00
  3364   0.988084E+01   0.348672E+00   0.964845E-02  -0.442817E+00
  3365   0.985596E+01   0.348104E+00   0.963704E-02  -0.441981E+00
  3366   0.983119E+01   0.347545E+00   0.962564E-02  -0.441138E+00
  3367   0.980652E+01   0.346994E+00   0.961425E-02  -0.440288E+00
  3368   0.978194E+01   0.346454E+00   0.960288E-02  -0.439428E+00
