#    L    TT             EE             BB             TE          
  3063   0.236102E+02   0.785814E+00   0.130642E-01  -0.128782E+01
  3064   0.235623E+02   0.783166E+00   0.130493E-01  -0.128096E+01
  3065   0.235143E+02   0.780548E+00   0.130344E-01  -0.127411E+01
  3066   0.234661E+02   0.777964E+00   0.130195E-01  -0.126727E+01
  3067   0.234178E+02   0.775410E+00   0.130046E-01  -0.126043E+01
  3068   0.233693E+02   0.772890E+00   0.129897E-01  -0.125360E+01
  3069   0.233207E+02   0.770401E+00   0.129748E-01  -0.124679E+01
  3070   0.232720E+02   0.767945E+00   0.129600E-01  -0.123999E+01
  3071   0.232232E+02   0.765521E+00   0.129451E-01  -0.123322E+01
  3072   0.231742E+02   0.763130E+00   0.129302E-01  -0.122646E+01
  3073   0.231251E+02   0.760771E+00   0.129154E-01  -0.121973E+01
  3074   0.230759E+02   0.758443E+00   0.129006E-01  -0.121302E+01
  3075   0.230267E+02   0.756149E+00   0.128857E-01  -0.120634E+01
  3076   0.229772E+02   0.753888E+00   0.128709E-01  -0.119968E+01
  3077   0.229277E+02   0.751658E+00   0.128561E-01  -0.119306E+01
  3078   0.228782E+02   0.749462E+00   0.128413E-01  -0.118647E+01
  3079   0.228285E+02   0.747299E+00   0.128265E-01  -0.117991E+01
  3080   0.227787E+02   0.745168E+00   0.128117E-01  -0.117339E+01
  3081   0.227289E+02   0.743070E+00   0.127969E-01  -0.116691E+01
  3082   0.226789E+02   0.741005E+00   0.127822E-01  -0.116047E+01
  3083   0.226288E+02   0.738974E+00   0.127674E-01  -0.115407E+01
  3084   0.225787E+02   0.736974E+00   0.127526E-01  -0.114772E+01
  3085   0.225285E+02   0.735009E+00   0.127379E-01  -0.114141E+01
  3086   0.224781E+02   0.733076E+00   0.127231E-01  -0.113514E+01
  3087   0.224278E+02   0.731177E+00   0.127084E-01  -0.112893E+01
  3088   0.223774E+02   0.729310E+00   0.126936E-01  -0.112276E+01
  3089   0.223269E+02   0.727478E+00   0.126789E-01  -0.111665E+01
  3090   0.222763E+02   0.725678E+00   0.126642E-01  -0.111059E+01
  3091   0.222257E+02   0.723913E+00   0.126495E-01  -0.110458E+01
  3092   0.221750E+02   0.722181E+00   0.126348E-01  -0.109863E+01
  3093   0.221243E+02   0.720483E+00   0.126201E-01  -0.109274E+01
  3094   0.220735E+02   0.718818E+00   0.126054E-01  -0.108690E+01
  3095   0.220227E+02   0.717187E+00   0.125907E-01  -0.108113E+01
  3096   0.219717E+02   0.715588E+00   0.125760E-01  -0.107541E+01
  3097   0.219208E+02   0.714024E+00   0.125614E-01  -0.106975E+01
  3098   0.218697E+02   0.712493E+00   0.125467E-01  -0.106415E+01
  3099   0.218185E+02   0.710996E+00   0.125321E-01  -0.105862E+01
  3100   0.217674E+02   0.709531E+00   0.125175E-01  -0.105315E+01
  3101   0.217161E+02   0.708100E+00   0.125029E-01  -0.104774E+01
  3102   0.216649E+02   0.706702E+00   0.124883E-01  -0.104239E+01
  3103   0.216136E+02   0.705335E+00   0.124737E-01  -0.103710E+01
  3104   0.215621E+02   0.703999E+00   0.124592E-01  -0.103189E+01
  3105   0.215107E+02   0.702694E+00   0.124446E-01  -0.102674E+01
  3106   0.214593E+02   0.701418E+00   0.124301E-01  -0.102165E+01
  3107   0.214078E+02   0.700170E+00   0.124156E-01  -0.101663E+01
  3108   0.213563E+02   0.698950E+00   0.124011E-01  -0.101168E+01
  3109   0.213048E+02   0.697758E+00   0.123866E-01  -0.100680E+01
  3110   0.212533E+02   0.696591E+00   0.123721E-01  -0.100198E+01
  3111   0.212018E+02   0.695450E+00   0.123576E-01  -0.997241E+00
  3112   0.211503E+02   0.694333E+00   0.123432E-01  -0.992566E+00
  3113   0.210988E+02   0.693240E+00   0.123288E-01  -0.987961E+00
  3114   0.210473E+02   0.692170E+00   0.123144E-01  -0.983426E+00
  3115   0.209959E+02   0.691123E+00   0.123000E-01  -0.978961E+00
  3116   0.209444E+02   0.690097E+00   0.122856E-01  -0.974565E+00
  3117   0.208930E+02   0.689092E+00   0.122713E-01  -0.970239E+00
  3118   0.208416E+02   0.688108E+00   0.122569E-01  -0.965982E+00
  3119   0.207903E+02   0.687143E+00   0.122426E-01  -0.961796E+00
  3120   0.207390E+02   0.686197E+00   0.122283E-01  -0.957679E+00
  3121   0.206879E+02   0.685270E+00   0.122140E-01  -0.953632E+00
  3122   0.206367E+02   0.684360E+00   0.121997E-01  -0.949655E+00
  3123   0.205857E+02   0.683467E+00   0.121855E-01  -0.945746E+00
  3124   0.205347E+02   0.682591E+00   0.121712E-01  -0.941907E+00
  3125   0.204837E+02   0.681730E+00   0.121570E-01  -0.938137E+00
  3126   0.204329E+02   0.680886E+00   0.121428E-01  -0.934437E+00
  3127   0.203821E+02   0.680055E+00   0.121286E-01  -0.930805E+00
  3128   0.203314E+02   0.679239E+00   0.121144E-01  -0.927243E+00
  3129   0.202808E+02   0.678437E+00   0.121002E-01  -0.923749E+00
  3130   0.202304E+02   0.677649E+00   0.120861E-01  -0.920325E+00
  3131   0.201799E+02   0.676874E+00   0.120719E-01  -0.916968E+00
  3132   0.201297E+02   0.676111E+00   0.120578E-01  -0.913681E+00
  3133   0.200794E+02   0.675362E+00   0.120437E-01  -0.910462E+00
  3134   0.200294E+02   0.674624E+00   0.120295E-01  -0.907312E+00
  3135   0.199794E+02   0.673898E+00   0.120154E-01  -0.904232E+00
  3136   0.199296E+02   0.673184E+00   0.120013E-01  -0.901220E+00
  3137   0.198799E+02   0.672481E+00   0.119873E-01  -0.898279E+00
  3138   0.198303E+02   0.671790E+00   0.119732E-01  -0.895407E+00
  3139   0.197809E+02   0.671109E+00   0.119591E-01  -0.892605E+00
  3140   0.197315E+02   0.670439E+00   0.119450E-01  -0.889874E+00
  3141   0.196823E+02   0.669779E+00   0.119310E-01  -0.887215E+00
  3142   0.196333E+02   0.669130E+00   0.119169E-01  -0.884626E+00
  3143   0.195844E+02   0.668492E+00   0.119029E-01  -0.882110E+00
  3144   0.195356E+02   0.667864E+00   0.118889E-01  -0.879665E+00
  3145   0.194870E+02   0.667248E+00   0.118749E-01  -0.877294E+00
  3146   0.194386E+02   0.666641E+00   0.118608E-01  -0.874997E+00
  3147   0.193903E+02   0.666046E+00   0.118468E-01  -0.872775E+00
  3148   0.193422E+02   0.665462E+00   0.118328E-01  -0.870627E+00
  3149   0.192942E+02   0.664888E+00   0.118188E-01  -0.868555E+00
  3150   0.192463E+02   0.664326E+00   0.118048E-01  -0.866559E+00
  3151   0.191986E+02   0.663775E+00   0.117909E-01  -0.864639E+00
  3152   0.191512E+02   0.663234E+00   0.117769E-01  -0.862796E+00
  3153   0.191038E+02   0.662703E+00   0.117629E-01  -0.861028E+00
  3154   0.190567E+02   0.662181E+00   0.117490E-01  -0.859335E+00
  3155   0.190097E+02   0.661668E+00   0.117350E-01  -0.857715E+00
  3156   0.189629E+02   0.661164E+00   0.117211E-01  -0.856168E+00
  3157   0.189162E+02   0.660667E+00   0.117072E-01  -0.854694E+00
  3158   0.188698E+02   0.660178E+00   0.116932E-01  -0.853290E+00
  3159   0.188236E+02   0.659695E+00   0.116793E-01  -0.851957E+00
  3160   0.187775E+02   0.659219E+00   0.116654E-01  -0.850694E+00
  3161   0.187317E+02   0.658748E+00   0.116515E-01  -0.849499E+00
  3162   0.186861E+02   0.658281E+00   0.116377E-01  -0.848373E+00
  3163   0.186407E+02   0.657821E+00   0.116238E-01  -0.847313E+00
  3164   0.185954E+02   0.657364E+00   0.116100E-01  -0.846319E+00
  3165   0.185504E+02   0.656911E+00   0.115961E-01  -0.845390E+00
  3166   0.185056E+02   0.656461E+00   0.115823E-01  -0.844526E+00
  3167   0.184610E+02   0.656012E+00   0.115685E-01  -0.843725E+00
  3168   0.184167E+02   0.655567E+00   0.115547E-01  -0.842986E+00
  3169   0.183724E+02   0.655123E+00   0.115409E-01  -0.842308E+00
  3170   0.183286E+02   0.654679E+00   0.115272E-01  -0.841689E+00
  3171   0.182848E+02   0.654236E+00   0.115134E-01  -0.841129E+00
  3172   0.182413E+02   0.653792E+00   0.114997E-01  -0.840627E+00
  3173   0.181980E+02   0.653347E+00   0.114860E-01  -0.840181E+00
  3174   0.181550E+02   0.652900E+00   0.114723E-01  -0.839789E+00
  3175   0.181121E+02   0.652450E+00   0.114586E-01  -0.839451E+00
  3176   0.180695E+02   0.651998E+00   0.114450E-01  -0.839166E+00
  3177   0.180271E+02   0.651542E+00   0.114313E-01  -0.838930E+00
  3178   0.179850E+02   0.651082E+00   0.114177E-01  -0.838744E+00
  3179   0.179430E+02   0.650619E+00   0.114041E-01  -0.838611E+00
  3180   0.179013E+02   0.650151E+00   0.113905E-01  -0.838518E+00
  3181   0.178598E+02   0.649677E+00   0.113770E-01  -0.838475E+00
  3182   0.178186E+02   0.649199E+00   0.113634E-01  -0.838468E+00
  3183   0.177776E+02   0.648714E+00   0.113499E-01  -0.838515E+00
  3184   0.177368E+02   0.648223E+00   0.113364E-01  -0.838596E+00
  3185   0.176962E+02   0.647725E+00   0.113229E-01  -0.838713E+00
  3186   0.176559E+02   0.647219E+00   0.113095E-01  -0.838875E+00
  3187   0.176158E+02   0.646705E+00   0.112960E-01  -0.839070E+00
  3188   0.175759E+02   0.646182E+00   0.112826E-01  -0.839299E+00
  3189   0.175363E+02   0.645650E+00   0.112692E-01  -0.839566E+00
  3190   0.174970E+02   0.645108E+00   0.112558E-01  -0.839864E+00
  3191   0.174578E+02   0.644556E+00   0.112425E-01  -0.840196E+00
  3192   0.174189E+02   0.643994E+00   0.112291E-01  -0.840557E+00
  3193   0.173802E+02   0.643422E+00   0.112158E-01  -0.840949E+00
  3194   0.173417E+02   0.642838E+00   0.112025E-01  -0.841367E+00
  3195   0.173035E+02   0.642243E+00   0.111892E-01  -0.841814E+00
  3196   0.172655E+02   0.641637E+00   0.111760E-01  -0.842285E+00
  3197   0.172278E+02   0.641019E+00   0.111627E-01  -0.842789E+00
  3198   0.171903E+02   0.640390E+00   0.111495E-01  -0.843314E+00
  3199   0.171530E+02   0.639748E+00   0.111362E-01  -0.843863E+00
  3200   0.171160E+02   0.639093E+00   0.111230E-01  -0.844439E+00
  3201   0.170792E+02   0.638426E+00   0.111098E-01  -0.845037E+00
  3202   0.170427E+02   0.637746E+00   0.110966E-01  -0.845658E+00
  3203   0.170063E+02   0.637053E+00   0.110835E-01  -0.846296E+00
  3204   0.169702E+02   0.636348E+00   0.110703E-01  -0.846952E+00
  3205   0.169344E+02   0.635628E+00   0.110572E-01  -0.847626E+00
  3206   0.168987E+02   0.634897E+00   0.110441E-01  -0.848313E+00
  3207   0.168633E+02   0.634152E+00   0.110309E-01  -0.849007E+00
  3208   0.168282E+02   0.633395E+00   0.110178E-01  -0.849716E+00
  3209   0.167932E+02   0.632625E+00   0.110047E-01  -0.850442E+00
  3210   0.167585E+02   0.631843E+00   0.109917E-01  -0.851164E+00
  3211   0.167240E+02   0.631048E+00   0.109786E-01  -0.851898E+00
  3212   0.166898E+02   0.630242E+00   0.109655E-01  -0.852639E+00
  3213   0.166557E+02   0.629422E+00   0.109525E-01  -0.853389E+00
  3214   0.166219E+02   0.628592E+00   0.109394E-01  -0.854140E+00
  3215   0.165883E+02   0.627748E+00   0.109264E-01  -0.854889E+00
  3216   0.165550E+02   0.626893E+00   0.109134E-01  -0.855651E+00
  3217   0.165218E+02   0.626026E+00   0.109004E-01  -0.856406E+00
  3218   0.164888E+02   0.625147E+00   0.108874E-01  -0.857163E+00
  3219   0.164561E+02   0.624255E+00   0.108744E-01  -0.857917E+00
  3220   0.164236E+02   0.623353E+00   0.108614E-01  -0.858676E+00
  3221   0.163913E+02   0.622441E+00   0.108484E-01  -0.859436E+00
  3222   0.163592E+02   0.621517E+00   0.108355E-01  -0.860189E+00
  3223   0.163273E+02   0.620582E+00   0.108225E-01  -0.860939E+00
  3224   0.162956E+02   0.619637E+00   0.108096E-01  -0.861695E+00
  3225   0.162641E+02   0.618681E+00   0.107967E-01  -0.862449E+00
  3226   0.162328E+02   0.617715E+00   0.107838E-01  -0.863198E+00
  3227   0.162017E+02   0.616739E+00   0.107709E-01  -0.863942E+00
  3228   0.161709E+02   0.615753E+00   0.107580E-01  -0.864683E+00
  3229   0.161402E+02   0.614757E+00   0.107451E-01  -0.865421E+00
  3230   0.161098E+02   0.613750E+00   0.107323E-01  -0.866153E+00
  3231   0.160794E+02   0.612734E+00   0.107194E-01  -0.866885E+00
  3232   0.160494E+02   0.611707E+00   0.107066E-01  -0.867611E+00
  3233   0.160195E+02   0.610671E+00   0.106938E-01  -0.868326E+00
  3234   0.159897E+02   0.609625E+00   0.106810E-01  -0.869045E+00
  3235   0.159602E+02   0.608569E+00   0.106682E-01  -0.869755E+00
  3236   0.159309E+02   0.607504E+00   0.106555E-01  -0.870455E+00
  3237   0.159018E+02   0.606429E+00   0.106428E-01  -0.871147E+00
  3238   0.158728E+02   0.605344E+00   0.106300E-01  -0.871832E+00
  3239   0.158440E+02   0.604249E+00   0.106174E-01  -0.872517E+00
  3240   0.158155E+02   0.603144E+00   0.106047E-01  -0.873180E+00
  3241   0.157870E+02   0.602029E+00   0.105920E-01  -0.873844E+00
  3242   0.157588E+02   0.600903E+00   0.105794E-01  -0.874494E+00
  3243   0.157307E+02   0.599766E+00   0.105668E-01  -0.875130E+00
  3244   0.157029E+02   0.598617E+00   0.105542E-01  -0.875753E+00
  3245   0.156752E+02   0.597458E+00   0.105416E-01  -0.876361E+00
  3246   0.156476E+02   0.596286E+00   0.105291E-01  -0.876948E+00
  3247   0.156203E+02   0.595101E+00   0.105165E-01  -0.877527E+00
  3248   0.155932E+02   0.593903E+00   0.105040E-01  -0.878085E+00
  3249   0.155661E+02   0.592693E+00   0.104915E-01  -0.878626E+00
  3250   0.155393E+02   0.591469E+00   0.104791E-01  -0.879144E+00
  3251   0.155126E+02   0.590232E+00   0.104666E-01  -0.879645E+00
  3252   0.154860E+02   0.588980E+00   0.104542E-01  -0.880113E+00
  3253   0.154597E+02   0.587714E+00   0.104418E-01  -0.880562E+00
  3254   0.154335E+02   0.586434E+00   0.104295E-01  -0.880989E+00
  3255   0.154073E+02   0.585141E+00   0.104171E-01  -0.881379E+00
  3256   0.153814E+02   0.583833E+00   0.104048E-01  -0.881745E+00
  3257   0.153556E+02   0.582513E+00   0.103925E-01  -0.882077E+00
  3258   0.153299E+02   0.581178E+00   0.103802E-01  -0.882368E+00
  3259   0.153043E+02   0.579829E+00   0.103679E-01  -0.882629E+00
  3260   0.152788E+02   0.578466E+00   0.103557E-01  -0.882853E+00
  3261   0.152535E+02   0.577090E+00   0.103435E-01  -0.883037E+00
  3262   0.152282E+02   0.575700E+00   0.103312E-01  -0.883180E+00
  3263   0.152030E+02   0.574296E+00   0.103191E-01  -0.883281E+00
  3264   0.151780E+02   0.572878E+00   0.103069E-01  -0.883331E+00
  3265   0.151529E+02   0.571447E+00   0.102947E-01  -0.883342E+00
  3266   0.151280E+02   0.570002E+00   0.102826E-01  -0.883307E+00
  3267   0.151032E+02   0.568543E+00   0.102705E-01  -0.883216E+00
  3268   0.150784E+02   0.567071E+00   0.102584E-01  -0.883083E+00
  3269   0.150537E+02   0.565587E+00   0.102463E-01  -0.882899E+00
  3270   0.150290E+02   0.564091E+00   0.102342E-01  -0.882664E+00
  3271   0.150045E+02   0.562583E+00   0.102222E-01  -0.882384E+00
  3272   0.149799E+02   0.561063E+00   0.102101E-01  -0.882049E+00
  3273   0.149555E+02   0.559533E+00   0.101981E-01  -0.881667E+00
  3274   0.149311E+02   0.557992E+00   0.101861E-01  -0.881237E+00
  3275   0.149068E+02   0.556441E+00   0.101741E-01  -0.880750E+00
  3276   0.148825E+02   0.554881E+00   0.101621E-01  -0.880221E+00
  3277   0.148582E+02   0.553311E+00   0.101501E-01  -0.879634E+00
  3278   0.148340E+02   0.551732E+00   0.101381E-01  -0.879004E+00
  3279   0.148099E+02   0.550144E+00   0.101262E-01  -0.878321E+00
  3280   0.147858E+02   0.548548E+00   0.101142E-01  -0.877587E+00
  3281   0.147617E+02   0.546945E+00   0.101023E-01  -0.876807E+00
  3282   0.147377E+02   0.545335E+00   0.100904E-01  -0.875974E+00
  3283   0.147137E+02   0.543719E+00   0.100785E-01  -0.875103E+00
  3284   0.146897E+02   0.542097E+00   0.100665E-01  -0.874178E+00
  3285   0.146658E+02   0.540470E+00   0.100547E-01  -0.873213E+00
  3286   0.146420E+02   0.538839E+00   0.100428E-01  -0.872201E+00
  3287   0.146182E+02   0.537204E+00   0.100309E-01  -0.871149E+00
  3288   0.145943E+02   0.535566E+00   0.100190E-01  -0.870057E+00
  3289   0.145705E+02   0.533925E+00   0.100072E-01  -0.868924E+00
  3290   0.145468E+02   0.532281E+00   0.999535E-02  -0.867750E+00
  3291   0.145231E+02   0.530635E+00   0.998352E-02  -0.866534E+00
  3292   0.144994E+02   0.528987E+00   0.997170E-02  -0.865283E+00
  3293   0.144758E+02   0.527339E+00   0.995990E-02  -0.863996E+00
  3294   0.144521E+02   0.525689E+00   0.994811E-02  -0.862666E+00
  3295   0.144285E+02   0.524039E+00   0.993633E-02  -0.861307E+00
  3296   0.144049E+02   0.522389E+00   0.992456E-02  -0.859910E+00
  3297   0.143814E+02   0.520739E+00   0.991281E-02  -0.858482E+00
  3298   0.143579E+02   0.519089E+00   0.990107E-02  -0.857021E+00
  3299   0.143344E+02   0.517441E+00   0.988935E-02  -0.855527E+00
  3300   0.143109E+02   0.515793E+00   0.987764E-02  -0.854005E+00
  3301   0.142875E+02   0.514146E+00   0.986595E-02  -0.852447E+00
  3302   0.142641E+02   0.512502E+00   0.985427E-02  -0.850867E+00
  3303   0.142407E+02   0.510859E+00   0.984261E-02  -0.849257E+00
  3304   0.142173E+02   0.509219E+00   0.983097E-02  -0.847615E+00
  3305   0.141940E+02   0.507580E+00   0.981934E-02  -0.845948E+00
  3306   0.141706E+02   0.505945E+00   0.980774E-02  -0.844255E+00
  3307   0.141473E+02   0.504314E+00   0.979615E-02  -0.842540E+00
  3308   0.141240E+02   0.502685E+00   0.978458E-02  -0.840797E+00
  3309   0.141006E+02   0.501060E+00   0.977302E-02  -0.839021E+00
  3310   0.140773E+02   0.499437E+00   0.976149E-02  -0.837228E+00
  3311   0.140539E+02   0.497819E+00   0.974998E-02  -0.835413E+00
  3312   0.140306E+02   0.496204E+00   0.973849E-02  -0.833561E+00
  3313   0.140072E+02   0.494592E+00   0.972701E-02  -0.831691E+00
  3314   0.139838E+02   0.492984E+00   0.971556E-02  -0.829794E+00
  3315   0.139604E+02   0.491379E+00   0.970413E-02  -0.827873E+00
  3316   0.139369E+02   0.489778E+00   0.969272E-02  -0.825927E+00
  3317   0.139135E+02   0.488180E+00   0.968133E-02  -0.823944E+00
  3318   0.138899E+02   0.486584E+00   0.966996E-02  -0.821938E+00
  3319   0.138664E+02   0.484991E+00   0.965861E-02  -0.819904E+00
  3320   0.138427E+02   0.483400E+00   0.964728E-02  -0.817839E+00
  3321   0.138192E+02   0.481811E+00   0.963597E-02  -0.815734E+00
  3322   0.137954E+02   0.480223E+00   0.962469E-02  -0.813607E+00
  3323   0.137717E+02   0.478637E+00   0.961342E-02  -0.811439E+00
  3324   0.137479E+02   0.477052E+00   0.960217E-02  -0.809235E+00
  3325   0.137240E+02   0.475469E+00   0.959094E-02  -0.806999E+00
  3326   0.137001E+02   0.473886E+00   0.957972E-02  -0.804728E+00
  3327   0.136761E+02   0.472303E+00   0.956853E-02  -0.802418E+00
  3328   0.136521E+02   0.470722E+00   0.955735E-02  -0.800067E+00
  3329   0.136280E+02   0.469142E+00   0.954620E-02  -0.797677E+00
  3330   0.136038E+02   0.467561E+00   0.953505E-02  -0.795253E+00
  3331   0.135796E+02   0.465981E+00   0.952393E-02  -0.792778E+00
  3332   0.135553E+02   0.464400E+00   0.951282E-02  -0.790271E+00
  3333   0.135309E+02   0.462820E+00   0.950172E-02  -0.787720E+00
  3334   0.135065E+02   0.461239E+00   0.949065E-02  -0.785124E+00
  3335   0.134820E+02   0.459660E+00   0.947958E-02  -0.782480E+00
  3336   0.134574E+02   0.458079E+00   0.946853E-02  -0.779799E+00
  3337   0.134327E+02   0.456500E+00   0.945749E-02  -0.777070E+00
  3338   0.134080E+02   0.454920E+00   0.944646E-02  -0.774298E+00
  3339   0.133831E+02   0.453341E+00   0.943545E-02  -0.771482E+00
  3340   0.133581E+02   0.451764E+00   0.942444E-02  -0.768623E+00
  3341   0.133332E+02   0.450188E+00   0.941345E-02  -0.765721E+00
  3342   0.133081E+02   0.448614E+00   0.940247E-02  -0.762776E+00
  3343   0.132829E+02   0.447041E+00   0.939149E-02  -0.759789E+00
  3344   0.132577E+02   0.445472E+00   0.938053E-02  -0.756762E+00
  3345   0.132323E+02   0.443905E+00   0.936957E-02  -0.753694E+00
  3346   0.132069E+02   0.442342E+00   0.935863E-02  -0.750587E+00
  3347   0.131814E+02   0.440784E+00   0.934769E-02  -0.747443E+00
  3348   0.131558E+02   0.439230E+00   0.933676E-02  -0.744262E+00
  3349   0.131302E+02   0.437681E+00   0.932584E-02  -0.741046E+00
  3350   0.131044E+02   0.436139E+00   0.931493E-02  -0.737796E+00
  3351   0.130785E+02   0.434602E+00   0.930402E-02  -0.734514E+00
  3352   0.130527E+02   0.433075E+00   0.929312E-02  -0.731203E+00
  3353   0.130267E+02   0.431554E+00   0.928223E-02  -0.727866E+00
  3354   0.130006E+02   0.430043E+00   0.927135E-02  -0.724505E+00
  3355   0.129744E+02   0.428542E+00   0.926047E-02  -0.721124E+00
  3356   0.129481E+02   0.427051E+00   0.924961E-02  -0.717726E+00
  3357   0.129218E+02   0.425572E+00   0.923875E-02  -0.714314E+00
