#    L    TT             EE             BB             TE          
  2871   0.275680E+02   0.117774E+01   0.900476E-02  -0.183116E+01
  2872   0.275298E+02   0.117286E+01   0.899362E-02  -0.183126E+01
  2873   0.274918E+02   0.116795E+01   0.898248E-02  -0.183120E+01
  2874   0.274540E+02   0.116302E+01   0.897137E-02  -0.183098E+01
  2875   0.274165E+02   0.115806E+01   0.896027E-02  -0.183060E+01
  2876   0.273792E+02   0.115308E+01   0.894919E-02  -0.183006E+01
  2877   0.273421E+02   0.114808E+01   0.893812E-02  -0.182935E+01
  2878   0.273053E+02   0.114307E+01   0.892706E-02  -0.182849E+01
  2879   0.272686E+02   0.113803E+01   0.891602E-02  -0.182747E+01
  2880   0.272321E+02   0.113298E+01   0.890500E-02  -0.182628E+01
  2881   0.271959E+02   0.112791E+01   0.889399E-02  -0.182494E+01
  2882   0.271597E+02   0.112283E+01   0.888299E-02  -0.182344E+01
  2883   0.271237E+02   0.111774E+01   0.887200E-02  -0.182179E+01
  2884   0.270878E+02   0.111263E+01   0.886103E-02  -0.181997E+01
  2885   0.270519E+02   0.110752E+01   0.885008E-02  -0.181800E+01
  2886   0.270162E+02   0.110241E+01   0.883914E-02  -0.181587E+01
  2887   0.269806E+02   0.109728E+01   0.882821E-02  -0.181358E+01
  2888   0.269450E+02   0.109216E+01   0.881729E-02  -0.181115E+01
  2889   0.269093E+02   0.108704E+01   0.880639E-02  -0.180855E+01
  2890   0.268738E+02   0.108191E+01   0.879550E-02  -0.180581E+01
  2891   0.268381E+02   0.107678E+01   0.878462E-02  -0.180290E+01
  2892   0.268025E+02   0.107167E+01   0.877376E-02  -0.179985E+01
  2893   0.267668E+02   0.106656E+01   0.876291E-02  -0.179665E+01
  2894   0.267311E+02   0.106146E+01   0.875207E-02  -0.179329E+01
  2895   0.266953E+02   0.105637E+01   0.874125E-02  -0.178979E+01
  2896   0.266593E+02   0.105130E+01   0.873044E-02  -0.178614E+01
  2897   0.266232E+02   0.104624E+01   0.871965E-02  -0.178234E+01
  2898   0.265869E+02   0.104120E+01   0.870886E-02  -0.177840E+01
  2899   0.265504E+02   0.103618E+01   0.869810E-02  -0.177431E+01
  2900   0.265137E+02   0.103119E+01   0.868735E-02  -0.177008E+01
  2901   0.264767E+02   0.102621E+01   0.867661E-02  -0.176571E+01
  2902   0.264395E+02   0.102126E+01   0.866589E-02  -0.176119E+01
  2903   0.264020E+02   0.101633E+01   0.865518E-02  -0.175653E+01
  2904   0.263644E+02   0.101143E+01   0.864449E-02  -0.175174E+01
  2905   0.263265E+02   0.100655E+01   0.863381E-02  -0.174680E+01
  2906   0.262883E+02   0.100169E+01   0.862315E-02  -0.174173E+01
  2907   0.262499E+02   0.996858E+00   0.861250E-02  -0.173652E+01
  2908   0.262113E+02   0.992043E+00   0.860187E-02  -0.173118E+01
  2909   0.261725E+02   0.987259E+00   0.859125E-02  -0.172571E+01
  2910   0.261335E+02   0.982489E+00   0.858065E-02  -0.172010E+01
  2911   0.260943E+02   0.977748E+00   0.857007E-02  -0.171436E+01
  2912   0.260549E+02   0.973025E+00   0.855950E-02  -0.170849E+01
  2913   0.260152E+02   0.968327E+00   0.854895E-02  -0.170249E+01
  2914   0.259754E+02   0.963653E+00   0.853841E-02  -0.169637E+01
  2915   0.259353E+02   0.959000E+00   0.852789E-02  -0.169012E+01
  2916   0.258949E+02   0.954361E+00   0.851738E-02  -0.168375E+01
  2917   0.258545E+02   0.949748E+00   0.850689E-02  -0.167726E+01
  2918   0.258137E+02   0.945159E+00   0.849641E-02  -0.167065E+01
  2919   0.257728E+02   0.940595E+00   0.848595E-02  -0.166393E+01
  2920   0.257317E+02   0.936052E+00   0.847551E-02  -0.165709E+01
  2921   0.256904E+02   0.931530E+00   0.846507E-02  -0.165014E+01
  2922   0.256488E+02   0.927027E+00   0.845466E-02  -0.164308E+01
  2923   0.256070E+02   0.922557E+00   0.844425E-02  -0.163592E+01
  2924   0.255650E+02   0.918111E+00   0.843386E-02  -0.162866E+01
  2925   0.255228E+02   0.913688E+00   0.842348E-02  -0.162130E+01
  2926   0.254805E+02   0.909286E+00   0.841312E-02  -0.161384E+01
  2927   0.254378E+02   0.904919E+00   0.840277E-02  -0.160629E+01
  2928   0.253950E+02   0.900571E+00   0.839243E-02  -0.159865E+01
  2929   0.253519E+02   0.896248E+00   0.838210E-02  -0.159092E+01
  2930   0.253087E+02   0.891964E+00   0.837178E-02  -0.158310E+01
  2931   0.252652E+02   0.887695E+00   0.836147E-02  -0.157521E+01
  2932   0.252214E+02   0.883462E+00   0.835118E-02  -0.156724E+01
  2933   0.251774E+02   0.879264E+00   0.834089E-02  -0.155919E+01
  2934   0.251333E+02   0.875093E+00   0.833061E-02  -0.155107E+01
  2935   0.250889E+02   0.870955E+00   0.832035E-02  -0.154290E+01
  2936   0.250442E+02   0.866856E+00   0.831009E-02  -0.153466E+01
  2937   0.249994E+02   0.862795E+00   0.829983E-02  -0.152637E+01
  2938   0.249543E+02   0.858764E+00   0.828959E-02  -0.151802E+01
  2939   0.249090E+02   0.854769E+00   0.827935E-02  -0.150963E+01
  2940   0.248634E+02   0.850825E+00   0.826912E-02  -0.150120E+01
  2941   0.248176E+02   0.846907E+00   0.825890E-02  -0.149272E+01
  2942   0.247715E+02   0.843037E+00   0.824868E-02  -0.148422E+01
  2943   0.247252E+02   0.839215E+00   0.823847E-02  -0.147568E+01
  2944   0.246786E+02   0.835431E+00   0.822826E-02  -0.146713E+01
  2945   0.246317E+02   0.831685E+00   0.821806E-02  -0.145854E+01
  2946   0.245847E+02   0.827992E+00   0.820786E-02  -0.144994E+01
  2947   0.245372E+02   0.824342E+00   0.819767E-02  -0.144135E+01
  2948   0.244896E+02   0.820750E+00   0.818749E-02  -0.143274E+01
  2949   0.244417E+02   0.817200E+00   0.817730E-02  -0.142414E+01
  2950   0.243935E+02   0.813699E+00   0.816713E-02  -0.141555E+01
  2951   0.243450E+02   0.810261E+00   0.815695E-02  -0.140698E+01
  2952   0.242962E+02   0.806868E+00   0.814678E-02  -0.139841E+01
  2953   0.242471E+02   0.803525E+00   0.813662E-02  -0.138986E+01
  2954   0.241979E+02   0.800238E+00   0.812646E-02  -0.138132E+01
  2955   0.241482E+02   0.796996E+00   0.811631E-02  -0.137279E+01
  2956   0.240983E+02   0.793812E+00   0.810616E-02  -0.136427E+01
  2957   0.240481E+02   0.790675E+00   0.809601E-02  -0.135575E+01
  2958   0.239976E+02   0.787584E+00   0.808587E-02  -0.134724E+01
  2959   0.239468E+02   0.784543E+00   0.807574E-02  -0.133874E+01
  2960   0.238958E+02   0.781549E+00   0.806561E-02  -0.133024E+01
  2961   0.238444E+02   0.778609E+00   0.805549E-02  -0.132175E+01
  2962   0.237929E+02   0.775719E+00   0.804537E-02  -0.131326E+01
  2963   0.237410E+02   0.772869E+00   0.803527E-02  -0.130478E+01
  2964   0.236889E+02   0.770073E+00   0.802517E-02  -0.129631E+01
  2965   0.236365E+02   0.767319E+00   0.801507E-02  -0.128785E+01
  2966   0.235839E+02   0.764614E+00   0.800499E-02  -0.127940E+01
  2967   0.235310E+02   0.761962E+00   0.799491E-02  -0.127095E+01
  2968   0.234777E+02   0.759354E+00   0.798484E-02  -0.126252E+01
  2969   0.234243E+02   0.756787E+00   0.797478E-02  -0.125410E+01
  2970   0.233707E+02   0.754274E+00   0.796473E-02  -0.124570E+01
  2971   0.233167E+02   0.751797E+00   0.795469E-02  -0.123731E+01
  2972   0.232625E+02   0.749369E+00   0.794466E-02  -0.122895E+01
  2973   0.232081E+02   0.746989E+00   0.793464E-02  -0.122059E+01
  2974   0.231534E+02   0.744653E+00   0.792463E-02  -0.121226E+01
  2975   0.230985E+02   0.742359E+00   0.791464E-02  -0.120396E+01
  2976   0.230435E+02   0.740113E+00   0.790465E-02  -0.119568E+01
  2977   0.229881E+02   0.737905E+00   0.789468E-02  -0.118744E+01
  2978   0.229325E+02   0.735740E+00   0.788472E-02  -0.117922E+01
  2979   0.228767E+02   0.733616E+00   0.787477E-02  -0.117104E+01
  2980   0.228207E+02   0.731538E+00   0.786483E-02  -0.116290E+01
  2981   0.227645E+02   0.729504E+00   0.785490E-02  -0.115480E+01
  2982   0.227082E+02   0.727511E+00   0.784499E-02  -0.114675E+01
  2983   0.226516E+02   0.725559E+00   0.783509E-02  -0.113874E+01
  2984   0.225949E+02   0.723643E+00   0.782521E-02  -0.113079E+01
  2985   0.225380E+02   0.721771E+00   0.781533E-02  -0.112290E+01
  2986   0.224810E+02   0.719939E+00   0.780547E-02  -0.111506E+01
  2987   0.224238E+02   0.718146E+00   0.779562E-02  -0.110728E+01
  2988   0.223665E+02   0.716397E+00   0.778578E-02  -0.109958E+01
  2989   0.223091E+02   0.714682E+00   0.777596E-02  -0.109194E+01
  2990   0.222515E+02   0.713008E+00   0.776615E-02  -0.108438E+01
  2991   0.221938E+02   0.711363E+00   0.775634E-02  -0.107690E+01
  2992   0.221361E+02   0.709762E+00   0.774655E-02  -0.106949E+01
  2993   0.220782E+02   0.708195E+00   0.773677E-02  -0.106217E+01
  2994   0.220202E+02   0.706667E+00   0.772701E-02  -0.105494E+01
  2995   0.219622E+02   0.705177E+00   0.771725E-02  -0.104781E+01
  2996   0.219042E+02   0.703714E+00   0.770750E-02  -0.104077E+01
  2997   0.218462E+02   0.702293E+00   0.769776E-02  -0.103384E+01
  2998   0.217881E+02   0.700903E+00   0.768803E-02  -0.102702E+01
  2999   0.217300E+02   0.699551E+00   0.767831E-02  -0.102032E+01
  3000   0.216720E+02   0.698226E+00   0.766860E-02  -0.101373E+01
  3001   0.216139E+02   0.696942E+00   0.765890E-02  -0.100726E+01
  3002   0.215559E+02   0.695684E+00   0.764920E-02  -0.100092E+01
  3003   0.214980E+02   0.694463E+00   0.763952E-02  -0.994699E+00
  3004   0.214401E+02   0.693273E+00   0.762984E-02  -0.988589E+00
  3005   0.213822E+02   0.692118E+00   0.762016E-02  -0.982600E+00
  3006   0.213244E+02   0.690991E+00   0.761049E-02  -0.976722E+00
  3007   0.212665E+02   0.689905E+00   0.760083E-02  -0.970958E+00
  3008   0.212087E+02   0.688844E+00   0.759117E-02  -0.965307E+00
  3009   0.211509E+02   0.687814E+00   0.758152E-02  -0.959755E+00
  3010   0.210931E+02   0.686822E+00   0.757187E-02  -0.954317E+00
  3011   0.210354E+02   0.685859E+00   0.756223E-02  -0.948986E+00
  3012   0.209776E+02   0.684923E+00   0.755260E-02  -0.943754E+00
  3013   0.209200E+02   0.684022E+00   0.754296E-02  -0.938623E+00
  3014   0.208623E+02   0.683154E+00   0.753334E-02  -0.933600E+00
  3015   0.208047E+02   0.682318E+00   0.752371E-02  -0.928679E+00
  3016   0.207471E+02   0.681507E+00   0.751409E-02  -0.923852E+00
  3017   0.206896E+02   0.680728E+00   0.750448E-02  -0.919121E+00
  3018   0.206321E+02   0.679978E+00   0.749487E-02  -0.914487E+00
  3019   0.205746E+02   0.679258E+00   0.748527E-02  -0.909957E+00
  3020   0.205172E+02   0.678566E+00   0.747567E-02  -0.905510E+00
  3021   0.204598E+02   0.677902E+00   0.746607E-02  -0.901163E+00
  3022   0.204024E+02   0.677266E+00   0.745648E-02  -0.896909E+00
  3023   0.203451E+02   0.676657E+00   0.744690E-02  -0.892749E+00
  3024   0.202878E+02   0.676075E+00   0.743732E-02  -0.888677E+00
  3025   0.202306E+02   0.675519E+00   0.742775E-02  -0.884702E+00
  3026   0.201736E+02   0.674988E+00   0.741819E-02  -0.880817E+00
  3027   0.201165E+02   0.674482E+00   0.740863E-02  -0.877026E+00
  3028   0.200595E+02   0.674001E+00   0.739908E-02  -0.873328E+00
  3029   0.200027E+02   0.673543E+00   0.738954E-02  -0.869719E+00
  3030   0.199459E+02   0.673109E+00   0.738000E-02  -0.866207E+00
  3031   0.198893E+02   0.672696E+00   0.737048E-02  -0.862781E+00
  3032   0.198327E+02   0.672303E+00   0.736097E-02  -0.859448E+00
  3033   0.197762E+02   0.671930E+00   0.735146E-02  -0.856205E+00
  3034   0.197200E+02   0.671578E+00   0.734197E-02  -0.853060E+00
  3035   0.196637E+02   0.671242E+00   0.733249E-02  -0.850001E+00
  3036   0.196077E+02   0.670924E+00   0.732302E-02  -0.847039E+00
  3037   0.195517E+02   0.670621E+00   0.731356E-02  -0.844167E+00
  3038   0.194960E+02   0.670334E+00   0.730412E-02  -0.841388E+00
  3039   0.194403E+02   0.670060E+00   0.729469E-02  -0.838699E+00
  3040   0.193849E+02   0.669798E+00   0.728527E-02  -0.836100E+00
  3041   0.193296E+02   0.669547E+00   0.727587E-02  -0.833603E+00
  3042   0.192746E+02   0.669307E+00   0.726648E-02  -0.831196E+00
  3043   0.192197E+02   0.669076E+00   0.725711E-02  -0.828889E+00
  3044   0.191650E+02   0.668851E+00   0.724776E-02  -0.826670E+00
  3045   0.191107E+02   0.668632E+00   0.723842E-02  -0.824549E+00
  3046   0.190565E+02   0.668418E+00   0.722909E-02  -0.822523E+00
  3047   0.190025E+02   0.668206E+00   0.721978E-02  -0.820586E+00
  3048   0.189488E+02   0.667997E+00   0.721049E-02  -0.818757E+00
  3049   0.188954E+02   0.667786E+00   0.720122E-02  -0.817017E+00
  3050   0.188423E+02   0.667574E+00   0.719196E-02  -0.815369E+00
  3051   0.187895E+02   0.667360E+00   0.718272E-02  -0.813824E+00
  3052   0.187370E+02   0.667141E+00   0.717350E-02  -0.812377E+00
  3053   0.186847E+02   0.666920E+00   0.716429E-02  -0.811024E+00
  3054   0.186328E+02   0.666696E+00   0.715510E-02  -0.809768E+00
  3055   0.185812E+02   0.666470E+00   0.714593E-02  -0.808612E+00
  3056   0.185299E+02   0.666242E+00   0.713677E-02  -0.807544E+00
  3057   0.184788E+02   0.666011E+00   0.712763E-02  -0.806582E+00
  3058   0.184281E+02   0.665778E+00   0.711851E-02  -0.805715E+00
  3059   0.183776E+02   0.665544E+00   0.710940E-02  -0.804938E+00
  3060   0.183275E+02   0.665306E+00   0.710031E-02  -0.804262E+00
  3061   0.182776E+02   0.665067E+00   0.709123E-02  -0.803674E+00
  3062   0.182280E+02   0.664825E+00   0.708217E-02  -0.803186E+00
  3063   0.181786E+02   0.664581E+00   0.707312E-02  -0.802785E+00
  3064   0.181296E+02   0.664336E+00   0.706408E-02  -0.802474E+00
  3065   0.180808E+02   0.664087E+00   0.705506E-02  -0.802257E+00
  3066   0.180323E+02   0.663836E+00   0.704605E-02  -0.802128E+00
  3067   0.179840E+02   0.663582E+00   0.703706E-02  -0.802084E+00
  3068   0.179361E+02   0.663324E+00   0.702808E-02  -0.802127E+00
  3069   0.178884E+02   0.663064E+00   0.701910E-02  -0.802253E+00
  3070   0.178410E+02   0.662801E+00   0.701014E-02  -0.802464E+00
  3071   0.177939E+02   0.662534E+00   0.700119E-02  -0.802757E+00
  3072   0.177471E+02   0.662263E+00   0.699226E-02  -0.803133E+00
  3073   0.177005E+02   0.661987E+00   0.698333E-02  -0.803581E+00
  3074   0.176543E+02   0.661707E+00   0.697441E-02  -0.804104E+00
  3075   0.176084E+02   0.661422E+00   0.696550E-02  -0.804704E+00
  3076   0.175627E+02   0.661132E+00   0.695660E-02  -0.805369E+00
  3077   0.175174E+02   0.660836E+00   0.694770E-02  -0.806110E+00
  3078   0.174723E+02   0.660534E+00   0.693882E-02  -0.806915E+00
  3079   0.174276E+02   0.660226E+00   0.692994E-02  -0.807778E+00
  3080   0.173832E+02   0.659912E+00   0.692107E-02  -0.808703E+00
  3081   0.173390E+02   0.659589E+00   0.691221E-02  -0.809693E+00
  3082   0.172952E+02   0.659259E+00   0.690336E-02  -0.810735E+00
  3083   0.172517E+02   0.658920E+00   0.689452E-02  -0.811828E+00
  3084   0.172084E+02   0.658572E+00   0.688568E-02  -0.812971E+00
  3085   0.171655E+02   0.658215E+00   0.687685E-02  -0.814161E+00
  3086   0.171229E+02   0.657848E+00   0.686803E-02  -0.815395E+00
  3087   0.170806E+02   0.657470E+00   0.685921E-02  -0.816669E+00
  3088   0.170386E+02   0.657080E+00   0.685041E-02  -0.817982E+00
  3089   0.169970E+02   0.656680E+00   0.684161E-02  -0.819328E+00
  3090   0.169557E+02   0.656266E+00   0.683282E-02  -0.820705E+00
  3091   0.169147E+02   0.655839E+00   0.682404E-02  -0.822111E+00
  3092   0.168741E+02   0.655398E+00   0.681527E-02  -0.823541E+00
  3093   0.168338E+02   0.654944E+00   0.680651E-02  -0.824992E+00
  3094   0.167938E+02   0.654473E+00   0.679776E-02  -0.826461E+00
  3095   0.167542E+02   0.653986E+00   0.678902E-02  -0.827945E+00
  3096   0.167148E+02   0.653482E+00   0.678029E-02  -0.829438E+00
  3097   0.166759E+02   0.652960E+00   0.677158E-02  -0.830940E+00
  3098   0.166372E+02   0.652418E+00   0.676287E-02  -0.832445E+00
  3099   0.165989E+02   0.651858E+00   0.675418E-02  -0.833950E+00
  3100   0.165609E+02   0.651275E+00   0.674550E-02  -0.835452E+00
  3101   0.165233E+02   0.650672E+00   0.673684E-02  -0.836947E+00
  3102   0.164860E+02   0.650047E+00   0.672818E-02  -0.838436E+00
  3103   0.164490E+02   0.649401E+00   0.671955E-02  -0.839920E+00
  3104   0.164123E+02   0.648734E+00   0.671093E-02  -0.841399E+00
  3105   0.163760E+02   0.648047E+00   0.670232E-02  -0.842876E+00
  3106   0.163400E+02   0.647339E+00   0.669373E-02  -0.844352E+00
  3107   0.163043E+02   0.646612E+00   0.668516E-02  -0.845825E+00
  3108   0.162689E+02   0.645864E+00   0.667660E-02  -0.847299E+00
  3109   0.162338E+02   0.645097E+00   0.666807E-02  -0.848774E+00
  3110   0.161990E+02   0.644310E+00   0.665955E-02  -0.850251E+00
  3111   0.161644E+02   0.643504E+00   0.665104E-02  -0.851731E+00
  3112   0.161302E+02   0.642678E+00   0.664256E-02  -0.853214E+00
  3113   0.160962E+02   0.641834E+00   0.663410E-02  -0.854701E+00
  3114   0.160625E+02   0.640969E+00   0.662565E-02  -0.856192E+00
  3115   0.160291E+02   0.640086E+00   0.661722E-02  -0.857688E+00
  3116   0.159959E+02   0.639184E+00   0.660882E-02  -0.859189E+00
  3117   0.159630E+02   0.638263E+00   0.660043E-02  -0.860694E+00
  3118   0.159304E+02   0.637323E+00   0.659206E-02  -0.862204E+00
  3119   0.158981E+02   0.636364E+00   0.658371E-02  -0.863720E+00
  3120   0.158659E+02   0.635386E+00   0.657538E-02  -0.865241E+00
  3121   0.158341E+02   0.634390E+00   0.656706E-02  -0.866766E+00
  3122   0.158025E+02   0.633375E+00   0.655877E-02  -0.868296E+00
  3123   0.157713E+02   0.632341E+00   0.655049E-02  -0.869829E+00
  3124   0.157402E+02   0.631288E+00   0.654224E-02  -0.871365E+00
  3125   0.157093E+02   0.630216E+00   0.653400E-02  -0.872903E+00
  3126   0.156788E+02   0.629126E+00   0.652577E-02  -0.874443E+00
  3127   0.156484E+02   0.628016E+00   0.651757E-02  -0.875983E+00
  3128   0.156183E+02   0.626887E+00   0.650938E-02  -0.877522E+00
  3129   0.155884E+02   0.625739E+00   0.650120E-02  -0.879059E+00
  3130   0.155588E+02   0.624572E+00   0.649305E-02  -0.880591E+00
  3131   0.155294E+02   0.623387E+00   0.648490E-02  -0.882117E+00
  3132   0.155003E+02   0.622182E+00   0.647677E-02  -0.883634E+00
  3133   0.154713E+02   0.620959E+00   0.646866E-02  -0.885142E+00
  3134   0.154426E+02   0.619717E+00   0.646056E-02  -0.886638E+00
  3135   0.154141E+02   0.618457E+00   0.645247E-02  -0.888119E+00
  3136   0.153858E+02   0.617177E+00   0.644439E-02  -0.889583E+00
  3137   0.153578E+02   0.615879E+00   0.643632E-02  -0.891027E+00
  3138   0.153300E+02   0.614562E+00   0.642827E-02  -0.892449E+00
  3139   0.153023E+02   0.613228E+00   0.642022E-02  -0.893846E+00
  3140   0.152749E+02   0.611874E+00   0.641219E-02  -0.895214E+00
  3141   0.152476E+02   0.610502E+00   0.640416E-02  -0.896550E+00
  3142   0.152206E+02   0.609111E+00   0.639614E-02  -0.897851E+00
  3143   0.151937E+02   0.607703E+00   0.638814E-02  -0.899115E+00
  3144   0.151671E+02   0.606279E+00   0.638014E-02  -0.900335E+00
  3145   0.151406E+02   0.604836E+00   0.637214E-02  -0.901510E+00
  3146   0.151143E+02   0.603377E+00   0.636416E-02  -0.902636E+00
  3147   0.150882E+02   0.601901E+00   0.635618E-02  -0.903708E+00
  3148   0.150623E+02   0.600409E+00   0.634821E-02  -0.904723E+00
  3149   0.150365E+02   0.598900E+00   0.634024E-02  -0.905676E+00
  3150   0.150108E+02   0.597376E+00   0.633229E-02  -0.906562E+00
  3151   0.149853E+02   0.595837E+00   0.632433E-02  -0.907380E+00
  3152   0.149600E+02   0.594282E+00   0.631639E-02  -0.908128E+00
  3153   0.149347E+02   0.592712E+00   0.630845E-02  -0.908808E+00
  3154   0.149096E+02   0.591127E+00   0.630052E-02  -0.909418E+00
  3155   0.148846E+02   0.589527E+00   0.629259E-02  -0.909960E+00
  3156   0.148599E+02   0.587913E+00   0.628467E-02  -0.910434E+00
  3157   0.148351E+02   0.586284E+00   0.627676E-02  -0.910841E+00
  3158   0.148106E+02   0.584642E+00   0.626885E-02  -0.911179E+00
  3159   0.147862E+02   0.582985E+00   0.626096E-02  -0.911451E+00
  3160   0.147620E+02   0.581315E+00   0.625307E-02  -0.911657E+00
  3161   0.147379E+02   0.579632E+00   0.624519E-02  -0.911795E+00
  3162   0.147139E+02   0.577935E+00   0.623731E-02  -0.911868E+00
  3163   0.146900E+02   0.576227E+00   0.622945E-02  -0.911874E+00
  3164   0.146662E+02   0.574505E+00   0.622159E-02  -0.911816E+00
  3165   0.146426E+02   0.572772E+00   0.621375E-02  -0.911692E+00
