#    L    TT             EE             BB             TE          
  2939   0.219919E+02   0.582016E+00   0.427025E-05  -0.100862E+01
  2940   0.219255E+02   0.580230E+00   0.425030E-05  -0.994378E+00
  2941   0.218586E+02   0.578516E+00   0.423043E-05  -0.980284E+00
  2942   0.217912E+02   0.576895E+00   0.421063E-05  -0.966343E+00
  2943   0.217236E+02   0.575364E+00   0.419090E-05  -0.952565E+00
  2944   0.216554E+02   0.573913E+00   0.417124E-05  -0.938958E+00
  2945   0.215869E+02   0.572541E+00   0.415165E-05  -0.925523E+00
  2946   0.215181E+02   0.571259E+00   0.413214E-05  -0.912267E+00
  2947   0.214489E+02   0.570059E+00   0.411269E-05  -0.899214E+00
  2948   0.213794E+02   0.568954E+00   0.409331E-05  -0.886365E+00
  2949   0.213095E+02   0.567925E+00   0.407401E-05  -0.873720E+00
  2950   0.212393E+02   0.566979E+00   0.405477E-05  -0.861303E+00
  2951   0.211688E+02   0.566128E+00   0.403560E-05  -0.849113E+00
  2952   0.210979E+02   0.565353E+00   0.401649E-05  -0.837149E+00
  2953   0.210269E+02   0.564660E+00   0.399746E-05  -0.825414E+00
  2954   0.209556E+02   0.564051E+00   0.397849E-05  -0.813897E+00
  2955   0.208839E+02   0.563516E+00   0.395960E-05  -0.802604E+00
  2956   0.208121E+02   0.563067E+00   0.394077E-05  -0.791530E+00
  2957   0.207399E+02   0.562692E+00   0.392201E-05  -0.780664E+00
  2958   0.206675E+02   0.562388E+00   0.390331E-05  -0.770020E+00
  2959   0.205949E+02   0.562159E+00   0.388469E-05  -0.759585E+00
  2960   0.205221E+02   0.562002E+00   0.386613E-05  -0.749363E+00
  2961   0.204490E+02   0.561921E+00   0.384764E-05  -0.739352E+00
  2962   0.203759E+02   0.561911E+00   0.382923E-05  -0.729556E+00
  2963   0.203024E+02   0.561964E+00   0.381087E-05  -0.719964E+00
  2964   0.202289E+02   0.562089E+00   0.379259E-05  -0.710580E+00
  2965   0.201551E+02   0.562276E+00   0.377437E-05  -0.701408E+00
  2966   0.200813E+02   0.562528E+00   0.375623E-05  -0.692445E+00
  2967   0.200073E+02   0.562851E+00   0.373815E-05  -0.683687E+00
  2968   0.199331E+02   0.563233E+00   0.372014E-05  -0.675139E+00
  2969   0.198589E+02   0.563671E+00   0.370219E-05  -0.666790E+00
  2970   0.197845E+02   0.564176E+00   0.368432E-05  -0.658652E+00
  2971   0.197102E+02   0.564729E+00   0.366651E-05  -0.650721E+00
  2972   0.196357E+02   0.565343E+00   0.364877E-05  -0.643001E+00
  2973   0.195611E+02   0.566013E+00   0.363110E-05  -0.635482E+00
  2974   0.194866E+02   0.566737E+00   0.361350E-05  -0.628167E+00
  2975   0.194120E+02   0.567511E+00   0.359596E-05  -0.621062E+00
  2976   0.193375E+02   0.568339E+00   0.357849E-05  -0.614162E+00
  2977   0.192629E+02   0.569210E+00   0.356109E-05  -0.607479E+00
  2978   0.191883E+02   0.570128E+00   0.354376E-05  -0.600996E+00
  2979   0.191139E+02   0.571090E+00   0.352649E-05  -0.594730E+00
  2980   0.190395E+02   0.572099E+00   0.350930E-05  -0.588671E+00
  2981   0.189651E+02   0.573153E+00   0.349217E-05  -0.582824E+00
  2982   0.188909E+02   0.574247E+00   0.347511E-05  -0.577200E+00
  2983   0.188168E+02   0.575379E+00   0.345811E-05  -0.571781E+00
  2984   0.187429E+02   0.576544E+00   0.344119E-05  -0.566578E+00
  2985   0.186691E+02   0.577748E+00   0.342433E-05  -0.561603E+00
  2986   0.185955E+02   0.578986E+00   0.340754E-05  -0.556838E+00
  2987   0.185220E+02   0.580256E+00   0.339082E-05  -0.552294E+00
  2988   0.184489E+02   0.581560E+00   0.337416E-05  -0.547975E+00
  2989   0.183759E+02   0.582889E+00   0.335757E-05  -0.543871E+00
  2990   0.183032E+02   0.584245E+00   0.334105E-05  -0.540001E+00
  2991   0.182307E+02   0.585620E+00   0.332460E-05  -0.536347E+00
  2992   0.181586E+02   0.587023E+00   0.330822E-05  -0.532919E+00
  2993   0.180869E+02   0.588444E+00   0.329190E-05  -0.529723E+00
  2994   0.180153E+02   0.589887E+00   0.327565E-05  -0.526755E+00
  2995   0.179442E+02   0.591348E+00   0.325947E-05  -0.524019E+00
  2996   0.178735E+02   0.592817E+00   0.324335E-05  -0.521519E+00
  2997   0.178033E+02   0.594305E+00   0.322730E-05  -0.519259E+00
  2998   0.177334E+02   0.595802E+00   0.321132E-05  -0.517236E+00
  2999   0.176640E+02   0.597311E+00   0.319541E-05  -0.515455E+00
  3000   0.175951E+02   0.598821E+00   0.317956E-05  -0.513919E+00
  3001   0.175268E+02   0.600344E+00   0.316378E-05  -0.512624E+00
  3002   0.174589E+02   0.601863E+00   0.314807E-05  -0.511576E+00
  3003   0.173916E+02   0.603392E+00   0.313243E-05  -0.510767E+00
  3004   0.173247E+02   0.604922E+00   0.311685E-05  -0.510187E+00
  3005   0.172584E+02   0.606458E+00   0.310134E-05  -0.509841E+00
  3006   0.171926E+02   0.607992E+00   0.308589E-05  -0.509720E+00
  3007   0.171273E+02   0.609536E+00   0.307051E-05  -0.509823E+00
  3008   0.170624E+02   0.611075E+00   0.305520E-05  -0.510148E+00
  3009   0.169981E+02   0.612614E+00   0.303995E-05  -0.510677E+00
  3010   0.169342E+02   0.614158E+00   0.302477E-05  -0.511425E+00
  3011   0.168709E+02   0.615699E+00   0.300965E-05  -0.512380E+00
  3012   0.168080E+02   0.617236E+00   0.299459E-05  -0.513535E+00
  3013   0.167456E+02   0.618774E+00   0.297960E-05  -0.514888E+00
  3014   0.166838E+02   0.620312E+00   0.296468E-05  -0.516443E+00
  3015   0.166224E+02   0.621847E+00   0.294982E-05  -0.518192E+00
  3016   0.165615E+02   0.623372E+00   0.293502E-05  -0.520126E+00
  3017   0.165010E+02   0.624895E+00   0.292028E-05  -0.522242E+00
  3018   0.164412E+02   0.626412E+00   0.290561E-05  -0.524539E+00
  3019   0.163817E+02   0.627921E+00   0.289100E-05  -0.527022E+00
  3020   0.163228E+02   0.629422E+00   0.287646E-05  -0.529667E+00
  3021   0.162644E+02   0.630914E+00   0.286197E-05  -0.532487E+00
  3022   0.162064E+02   0.632396E+00   0.284755E-05  -0.535473E+00
  3023   0.161491E+02   0.633867E+00   0.283319E-05  -0.538623E+00
  3024   0.160921E+02   0.635326E+00   0.281889E-05  -0.541928E+00
  3025   0.160358E+02   0.636771E+00   0.280466E-05  -0.545393E+00
  3026   0.159800E+02   0.638202E+00   0.279048E-05  -0.549009E+00
  3027   0.159247E+02   0.639617E+00   0.277637E-05  -0.552774E+00
  3028   0.158699E+02   0.641016E+00   0.276231E-05  -0.556687E+00
  3029   0.158157E+02   0.642397E+00   0.274832E-05  -0.560737E+00
  3030   0.157620E+02   0.643759E+00   0.273438E-05  -0.564931E+00
  3031   0.157090E+02   0.645100E+00   0.272051E-05  -0.569251E+00
  3032   0.156565E+02   0.646418E+00   0.270670E-05  -0.573704E+00
  3033   0.156045E+02   0.647712E+00   0.269294E-05  -0.578280E+00
  3034   0.155532E+02   0.648982E+00   0.267925E-05  -0.582985E+00
  3035   0.155024E+02   0.650225E+00   0.266561E-05  -0.587802E+00
  3036   0.154523E+02   0.651440E+00   0.265203E-05  -0.592736E+00
  3037   0.154027E+02   0.652625E+00   0.263852E-05  -0.597779E+00
  3038   0.153538E+02   0.653779E+00   0.262506E-05  -0.602928E+00
  3039   0.153054E+02   0.654900E+00   0.261165E-05  -0.608174E+00
  3040   0.152577E+02   0.655987E+00   0.259831E-05  -0.613515E+00
  3041   0.152107E+02   0.657037E+00   0.258502E-05  -0.618957E+00
  3042   0.151643E+02   0.658051E+00   0.257179E-05  -0.624483E+00
  3043   0.151186E+02   0.659024E+00   0.255862E-05  -0.630099E+00
  3044   0.150735E+02   0.659956E+00   0.254550E-05  -0.635787E+00
  3045   0.150292E+02   0.660845E+00   0.253244E-05  -0.641555E+00
  3046   0.149855E+02   0.661689E+00   0.251943E-05  -0.647391E+00
  3047   0.149425E+02   0.662485E+00   0.250649E-05  -0.653288E+00
  3048   0.149003E+02   0.663234E+00   0.249359E-05  -0.659257E+00
  3049   0.148587E+02   0.663931E+00   0.248076E-05  -0.665275E+00
  3050   0.148179E+02   0.664576E+00   0.246798E-05  -0.671340E+00
  3051   0.147779E+02   0.665168E+00   0.245525E-05  -0.677458E+00
  3052   0.147385E+02   0.665705E+00   0.244258E-05  -0.683623E+00
  3053   0.146999E+02   0.666188E+00   0.242996E-05  -0.689828E+00
  3054   0.146620E+02   0.666619E+00   0.241740E-05  -0.696074E+00
  3055   0.146248E+02   0.666998E+00   0.240489E-05  -0.702364E+00
  3056   0.145883E+02   0.667326E+00   0.239243E-05  -0.708683E+00
  3057   0.145526E+02   0.667603E+00   0.238003E-05  -0.715048E+00
  3058   0.145175E+02   0.667830E+00   0.236768E-05  -0.721445E+00
  3059   0.144830E+02   0.668007E+00   0.235539E-05  -0.727868E+00
  3060   0.144493E+02   0.668133E+00   0.234314E-05  -0.734326E+00
  3061   0.144161E+02   0.668211E+00   0.233095E-05  -0.740806E+00
  3062   0.143836E+02   0.668240E+00   0.231881E-05  -0.747316E+00
  3063   0.143518E+02   0.668220E+00   0.230672E-05  -0.753842E+00
  3064   0.143206E+02   0.668154E+00   0.229469E-05  -0.760387E+00
  3065   0.142899E+02   0.668038E+00   0.228270E-05  -0.766951E+00
  3066   0.142599E+02   0.667876E+00   0.227077E-05  -0.773528E+00
  3067   0.142304E+02   0.667666E+00   0.225889E-05  -0.780113E+00
  3068   0.142015E+02   0.667409E+00   0.224705E-05  -0.786706E+00
  3069   0.141732E+02   0.667105E+00   0.223527E-05  -0.793302E+00
  3070   0.141455E+02   0.666756E+00   0.222354E-05  -0.799901E+00
  3071   0.141184E+02   0.666359E+00   0.221185E-05  -0.806498E+00
  3072   0.140917E+02   0.665917E+00   0.220022E-05  -0.813095E+00
  3073   0.140656E+02   0.665428E+00   0.218864E-05  -0.819677E+00
  3074   0.140401E+02   0.664893E+00   0.217710E-05  -0.826245E+00
  3075   0.140151E+02   0.664313E+00   0.216561E-05  -0.832803E+00
  3076   0.139906E+02   0.663686E+00   0.215417E-05  -0.839335E+00
  3077   0.139666E+02   0.663014E+00   0.214278E-05  -0.845850E+00
  3078   0.139431E+02   0.662296E+00   0.213144E-05  -0.852336E+00
  3079   0.139201E+02   0.661532E+00   0.212014E-05  -0.858786E+00
  3080   0.138976E+02   0.660723E+00   0.210889E-05  -0.865201E+00
  3081   0.138756E+02   0.659868E+00   0.209769E-05  -0.871582E+00
  3082   0.138540E+02   0.658967E+00   0.208654E-05  -0.877917E+00
  3083   0.138329E+02   0.658020E+00   0.207543E-05  -0.884202E+00
  3084   0.138122E+02   0.657026E+00   0.206436E-05  -0.890436E+00
  3085   0.137920E+02   0.655987E+00   0.205335E-05  -0.896612E+00
  3086   0.137722E+02   0.654902E+00   0.204238E-05  -0.902726E+00
  3087   0.137529E+02   0.653770E+00   0.203145E-05  -0.908775E+00
  3088   0.137340E+02   0.652592E+00   0.202057E-05  -0.914752E+00
  3089   0.137155E+02   0.651368E+00   0.200973E-05  -0.920653E+00
  3090   0.136974E+02   0.650097E+00   0.199894E-05  -0.926473E+00
  3091   0.136798E+02   0.648779E+00   0.198819E-05  -0.932207E+00
  3092   0.136625E+02   0.647414E+00   0.197749E-05  -0.937851E+00
  3093   0.136456E+02   0.646003E+00   0.196683E-05  -0.943398E+00
  3094   0.136291E+02   0.644544E+00   0.195621E-05  -0.948844E+00
  3095   0.136130E+02   0.643039E+00   0.194564E-05  -0.954182E+00
  3096   0.135972E+02   0.641484E+00   0.193511E-05  -0.959407E+00
  3097   0.135818E+02   0.639883E+00   0.192462E-05  -0.964514E+00
  3098   0.135668E+02   0.638233E+00   0.191417E-05  -0.969497E+00
  3099   0.135520E+02   0.636536E+00   0.190377E-05  -0.974350E+00
  3100   0.135377E+02   0.634789E+00   0.189341E-05  -0.979068E+00
  3101   0.135236E+02   0.632994E+00   0.188308E-05  -0.983644E+00
  3102   0.135098E+02   0.631151E+00   0.187281E-05  -0.988080E+00
  3103   0.134964E+02   0.629261E+00   0.186257E-05  -0.992377E+00
  3104   0.134832E+02   0.627325E+00   0.185237E-05  -0.996536E+00
  3105   0.134704E+02   0.625344E+00   0.184222E-05  -0.100056E+01
  3106   0.134578E+02   0.623318E+00   0.183210E-05  -0.100445E+01
  3107   0.134455E+02   0.621248E+00   0.182203E-05  -0.100820E+01
  3108   0.134335E+02   0.619136E+00   0.181200E-05  -0.101182E+01
  3109   0.134217E+02   0.616982E+00   0.180201E-05  -0.101530E+01
  3110   0.134102E+02   0.614786E+00   0.179207E-05  -0.101866E+01
  3111   0.133989E+02   0.612551E+00   0.178216E-05  -0.102188E+01
  3112   0.133878E+02   0.610274E+00   0.177230E-05  -0.102498E+01
  3113   0.133770E+02   0.607961E+00   0.176247E-05  -0.102794E+01
  3114   0.133664E+02   0.605609E+00   0.175269E-05  -0.103078E+01
  3115   0.133560E+02   0.603220E+00   0.174295E-05  -0.103349E+01
  3116   0.133457E+02   0.600795E+00   0.173325E-05  -0.103606E+01
  3117   0.133357E+02   0.598335E+00   0.172360E-05  -0.103851E+01
  3118   0.133259E+02   0.595841E+00   0.171398E-05  -0.104083E+01
  3119   0.133162E+02   0.593314E+00   0.170441E-05  -0.104303E+01
  3120   0.133067E+02   0.590754E+00   0.169487E-05  -0.104509E+01
  3121   0.132974E+02   0.588163E+00   0.168538E-05  -0.104703E+01
  3122   0.132882E+02   0.585541E+00   0.167593E-05  -0.104884E+01
  3123   0.132791E+02   0.582889E+00   0.166653E-05  -0.105052E+01
  3124   0.132702E+02   0.580208E+00   0.165716E-05  -0.105207E+01
  3125   0.132613E+02   0.577500E+00   0.164783E-05  -0.105349E+01
  3126   0.132526E+02   0.574764E+00   0.163855E-05  -0.105478E+01
  3127   0.132439E+02   0.572002E+00   0.162931E-05  -0.105594E+01
  3128   0.132353E+02   0.569215E+00   0.162011E-05  -0.105696E+01
  3129   0.132267E+02   0.566404E+00   0.161095E-05  -0.105786E+01
  3130   0.132183E+02   0.563569E+00   0.160183E-05  -0.105862E+01
  3131   0.132098E+02   0.560713E+00   0.159275E-05  -0.105925E+01
  3132   0.132015E+02   0.557834E+00   0.158372E-05  -0.105975E+01
  3133   0.131930E+02   0.554936E+00   0.157472E-05  -0.106011E+01
  3134   0.131847E+02   0.552019E+00   0.156577E-05  -0.106033E+01
  3135   0.131763E+02   0.549083E+00   0.155686E-05  -0.106042E+01
  3136   0.131678E+02   0.546130E+00   0.154799E-05  -0.106036E+01
  3137   0.131594E+02   0.543160E+00   0.153916E-05  -0.106017E+01
  3138   0.131509E+02   0.540175E+00   0.153038E-05  -0.105984E+01
  3139   0.131423E+02   0.537176E+00   0.152163E-05  -0.105936E+01
  3140   0.131336E+02   0.534163E+00   0.151293E-05  -0.105874E+01
  3141   0.131248E+02   0.531138E+00   0.150427E-05  -0.105797E+01
  3142   0.131160E+02   0.528102E+00   0.149565E-05  -0.105706E+01
  3143   0.131070E+02   0.525056E+00   0.148707E-05  -0.105600E+01
  3144   0.130979E+02   0.522002E+00   0.147853E-05  -0.105479E+01
  3145   0.130886E+02   0.518940E+00   0.147003E-05  -0.105343E+01
  3146   0.130792E+02   0.515871E+00   0.146158E-05  -0.105192E+01
  3147   0.130696E+02   0.512798E+00   0.145317E-05  -0.105025E+01
  3148   0.130598E+02   0.509721E+00   0.144479E-05  -0.104842E+01
  3149   0.130498E+02   0.506640E+00   0.143646E-05  -0.104644E+01
  3150   0.130395E+02   0.503559E+00   0.142818E-05  -0.104430E+01
  3151   0.130290E+02   0.500477E+00   0.141993E-05  -0.104200E+01
  3152   0.130184E+02   0.497395E+00   0.141172E-05  -0.103953E+01
  3153   0.130074E+02   0.494313E+00   0.140356E-05  -0.103691E+01
  3154   0.129962E+02   0.491231E+00   0.139543E-05  -0.103414E+01
  3155   0.129847E+02   0.488150E+00   0.138735E-05  -0.103122E+01
  3156   0.129731E+02   0.485070E+00   0.137930E-05  -0.102815E+01
  3157   0.129611E+02   0.481992E+00   0.137130E-05  -0.102493E+01
  3158   0.129489E+02   0.478916E+00   0.136334E-05  -0.102157E+01
  3159   0.129365E+02   0.475841E+00   0.135541E-05  -0.101806E+01
  3160   0.129239E+02   0.472769E+00   0.134753E-05  -0.101442E+01
  3161   0.129110E+02   0.469700E+00   0.133969E-05  -0.101065E+01
  3162   0.128979E+02   0.466634E+00   0.133188E-05  -0.100674E+01
  3163   0.128846E+02   0.463573E+00   0.132412E-05  -0.100269E+01
  3164   0.128710E+02   0.460515E+00   0.131639E-05  -0.998525E+00
  3165   0.128571E+02   0.457463E+00   0.130870E-05  -0.994229E+00
  3166   0.128431E+02   0.454416E+00   0.130105E-05  -0.989809E+00
  3167   0.128287E+02   0.451375E+00   0.129344E-05  -0.985268E+00
  3168   0.128142E+02   0.448341E+00   0.128587E-05  -0.980608E+00
  3169   0.127993E+02   0.445314E+00   0.127834E-05  -0.975832E+00
  3170   0.127843E+02   0.442295E+00   0.127084E-05  -0.970941E+00
  3171   0.127689E+02   0.439283E+00   0.126338E-05  -0.965939E+00
  3172   0.127534E+02   0.436282E+00   0.125596E-05  -0.960827E+00
  3173   0.127375E+02   0.433288E+00   0.124857E-05  -0.955609E+00
  3174   0.127214E+02   0.430306E+00   0.124122E-05  -0.950285E+00
  3175   0.127050E+02   0.427334E+00   0.123391E-05  -0.944860E+00
  3176   0.126884E+02   0.424373E+00   0.122664E-05  -0.939335E+00
  3177   0.126715E+02   0.421426E+00   0.121940E-05  -0.933711E+00
  3178   0.126543E+02   0.418491E+00   0.121220E-05  -0.927993E+00
  3179   0.126367E+02   0.415572E+00   0.120504E-05  -0.922186E+00
  3180   0.126190E+02   0.412668E+00   0.119791E-05  -0.916283E+00
  3181   0.126009E+02   0.409780E+00   0.119081E-05  -0.910296E+00
  3182   0.125826E+02   0.406911E+00   0.118375E-05  -0.904217E+00
  3183   0.125639E+02   0.404059E+00   0.117673E-05  -0.898066E+00
  3184   0.125450E+02   0.401227E+00   0.116974E-05  -0.891827E+00
  3185   0.125257E+02   0.398415E+00   0.116279E-05  -0.885506E+00
  3186   0.125061E+02   0.395624E+00   0.115587E-05  -0.879117E+00
  3187   0.124862E+02   0.392856E+00   0.114899E-05  -0.872649E+00
  3188   0.124659E+02   0.390110E+00   0.114214E-05  -0.866111E+00
  3189   0.124453E+02   0.387388E+00   0.113532E-05  -0.859507E+00
  3190   0.124244E+02   0.384691E+00   0.112854E-05  -0.852835E+00
  3191   0.124031E+02   0.382021E+00   0.112179E-05  -0.846103E+00
  3192   0.123815E+02   0.379378E+00   0.111508E-05  -0.839307E+00
  3193   0.123594E+02   0.376763E+00   0.110840E-05  -0.832456E+00
  3194   0.123371E+02   0.374178E+00   0.110175E-05  -0.825546E+00
  3195   0.123143E+02   0.371624E+00   0.109514E-05  -0.818583E+00
  3196   0.122911E+02   0.369103E+00   0.108856E-05  -0.811567E+00
  3197   0.122676E+02   0.366614E+00   0.108201E-05  -0.804511E+00
  3198   0.122437E+02   0.364160E+00   0.107549E-05  -0.797406E+00
  3199   0.122194E+02   0.361741E+00   0.106901E-05  -0.790257E+00
  3200   0.121946E+02   0.359359E+00   0.106256E-05  -0.783071E+00
  3201   0.121693E+02   0.357015E+00   0.105613E-05  -0.775846E+00
  3202   0.121437E+02   0.354708E+00   0.104975E-05  -0.768587E+00
  3203   0.121176E+02   0.352438E+00   0.104339E-05  -0.761291E+00
  3204   0.120912E+02   0.350205E+00   0.103706E-05  -0.753962E+00
  3205   0.120643E+02   0.348007E+00   0.103077E-05  -0.746604E+00
  3206   0.120370E+02   0.345847E+00   0.102451E-05  -0.739216E+00
  3207   0.120094E+02   0.343722E+00   0.101827E-05  -0.731793E+00
  3208   0.119814E+02   0.341632E+00   0.101207E-05  -0.724348E+00
  3209   0.119529E+02   0.339578E+00   0.100590E-05  -0.716885E+00
  3210   0.119242E+02   0.337559E+00   0.999761E-06  -0.709386E+00
  3211   0.118950E+02   0.335575E+00   0.993650E-06  -0.701871E+00
  3212   0.118656E+02   0.333626E+00   0.987570E-06  -0.694337E+00
  3213   0.118357E+02   0.331711E+00   0.981520E-06  -0.686789E+00
  3214   0.118056E+02   0.329831E+00   0.975500E-06  -0.679222E+00
  3215   0.117750E+02   0.327983E+00   0.969510E-06  -0.671635E+00
  3216   0.117442E+02   0.326169E+00   0.963549E-06  -0.664047E+00
  3217   0.117130E+02   0.324389E+00   0.957617E-06  -0.656440E+00
  3218   0.116815E+02   0.322641E+00   0.951715E-06  -0.648825E+00
  3219   0.116497E+02   0.320926E+00   0.945841E-06  -0.641200E+00
  3220   0.116175E+02   0.319244E+00   0.939997E-06  -0.633578E+00
  3221   0.115851E+02   0.317596E+00   0.934181E-06  -0.625953E+00
  3222   0.115523E+02   0.315979E+00   0.928394E-06  -0.618325E+00
  3223   0.115193E+02   0.314395E+00   0.922636E-06  -0.610697E+00
  3224   0.114860E+02   0.312844E+00   0.916905E-06  -0.603082E+00
  3225   0.114523E+02   0.311326E+00   0.911203E-06  -0.595475E+00
  3226   0.114185E+02   0.309841E+00   0.905529E-06  -0.587875E+00
  3227   0.113843E+02   0.308387E+00   0.899883E-06  -0.580286E+00
  3228   0.113498E+02   0.306967E+00   0.894264E-06  -0.572712E+00
  3229   0.113152E+02   0.305579E+00   0.888673E-06  -0.565158E+00
  3230   0.112802E+02   0.304223E+00   0.883109E-06  -0.557621E+00
  3231   0.112449E+02   0.302900E+00   0.877572E-06  -0.550113E+00
  3232   0.112095E+02   0.301610E+00   0.872062E-06  -0.542630E+00
  3233   0.111738E+02   0.300352E+00   0.866580E-06  -0.535170E+00
