#    L    TT             EE             BB             TE          
  3083   0.182734E+02   0.666179E+00   0.723853E-02  -0.810843E+00
  3084   0.182242E+02   0.665959E+00   0.722925E-02  -0.810553E+00
  3085   0.181753E+02   0.665739E+00   0.721997E-02  -0.810338E+00
  3086   0.181266E+02   0.665517E+00   0.721071E-02  -0.810193E+00
  3087   0.180783E+02   0.665293E+00   0.720145E-02  -0.810118E+00
  3088   0.180302E+02   0.665066E+00   0.719220E-02  -0.810110E+00
  3089   0.179824E+02   0.664837E+00   0.718296E-02  -0.810165E+00
  3090   0.179349E+02   0.664602E+00   0.717373E-02  -0.810283E+00
  3091   0.178878E+02   0.664363E+00   0.716451E-02  -0.810461E+00
  3092   0.178409E+02   0.664118E+00   0.715529E-02  -0.810695E+00
  3093   0.177944E+02   0.663866E+00   0.714609E-02  -0.810984E+00
  3094   0.177481E+02   0.663605E+00   0.713690E-02  -0.811325E+00
  3095   0.177023E+02   0.663337E+00   0.712772E-02  -0.811715E+00
  3096   0.176567E+02   0.663058E+00   0.711855E-02  -0.812151E+00
  3097   0.176114E+02   0.662769E+00   0.710939E-02  -0.812632E+00
  3098   0.175665E+02   0.662467E+00   0.710024E-02  -0.813153E+00
  3099   0.175218E+02   0.662154E+00   0.709110E-02  -0.813714E+00
  3100   0.174776E+02   0.661825E+00   0.708198E-02  -0.814310E+00
  3101   0.174336E+02   0.661483E+00   0.707287E-02  -0.814940E+00
  3102   0.173900E+02   0.661127E+00   0.706377E-02  -0.815603E+00
  3103   0.173468E+02   0.660755E+00   0.705469E-02  -0.816300E+00
  3104   0.173038E+02   0.660370E+00   0.704562E-02  -0.817032E+00
  3105   0.172612E+02   0.659970E+00   0.703656E-02  -0.817798E+00
  3106   0.172189E+02   0.659555E+00   0.702752E-02  -0.818600E+00
  3107   0.171769E+02   0.659127E+00   0.701849E-02  -0.819436E+00
  3108   0.171352E+02   0.658684E+00   0.700948E-02  -0.820309E+00
  3109   0.170938E+02   0.658228E+00   0.700049E-02  -0.821218E+00
  3110   0.170528E+02   0.657757E+00   0.699151E-02  -0.822163E+00
  3111   0.170120E+02   0.657272E+00   0.698254E-02  -0.823145E+00
  3112   0.169715E+02   0.656772E+00   0.697360E-02  -0.824164E+00
  3113   0.169313E+02   0.656259E+00   0.696467E-02  -0.825221E+00
  3114   0.168914E+02   0.655731E+00   0.695575E-02  -0.826314E+00
  3115   0.168518E+02   0.655189E+00   0.694686E-02  -0.827444E+00
  3116   0.168124E+02   0.654632E+00   0.693798E-02  -0.828611E+00
  3117   0.167733E+02   0.654061E+00   0.692912E-02  -0.829812E+00
  3118   0.167346E+02   0.653476E+00   0.692027E-02  -0.831051E+00
  3119   0.166962E+02   0.652876E+00   0.691145E-02  -0.832326E+00
  3120   0.166580E+02   0.652261E+00   0.690264E-02  -0.833635E+00
  3121   0.166201E+02   0.651631E+00   0.689384E-02  -0.834979E+00
  3122   0.165825E+02   0.650987E+00   0.688507E-02  -0.836357E+00
  3123   0.165452E+02   0.650327E+00   0.687631E-02  -0.837768E+00
  3124   0.165082E+02   0.649652E+00   0.686756E-02  -0.839210E+00
  3125   0.164714E+02   0.648961E+00   0.685884E-02  -0.840684E+00
  3126   0.164349E+02   0.648255E+00   0.685013E-02  -0.842188E+00
  3127   0.163987E+02   0.647533E+00   0.684143E-02  -0.843721E+00
  3128   0.163628E+02   0.646795E+00   0.683276E-02  -0.845281E+00
  3129   0.163271E+02   0.646041E+00   0.682409E-02  -0.846866E+00
  3130   0.162918E+02   0.645270E+00   0.681544E-02  -0.848475E+00
  3131   0.162566E+02   0.644483E+00   0.680681E-02  -0.850105E+00
  3132   0.162219E+02   0.643680E+00   0.679819E-02  -0.851756E+00
  3133   0.161873E+02   0.642859E+00   0.678959E-02  -0.853424E+00
  3134   0.161531E+02   0.642022E+00   0.678100E-02  -0.855107E+00
  3135   0.161191E+02   0.641167E+00   0.677242E-02  -0.856804E+00
  3136   0.160854E+02   0.640295E+00   0.676385E-02  -0.858510E+00
  3137   0.160520E+02   0.639405E+00   0.675530E-02  -0.860225E+00
  3138   0.160188E+02   0.638498E+00   0.674676E-02  -0.861945E+00
  3139   0.159859E+02   0.637572E+00   0.673823E-02  -0.863668E+00
  3140   0.159533E+02   0.636628E+00   0.672971E-02  -0.865389E+00
  3141   0.159210E+02   0.635666E+00   0.672121E-02  -0.867107E+00
  3142   0.158889E+02   0.634684E+00   0.671271E-02  -0.868816E+00
  3143   0.158571E+02   0.633685E+00   0.670422E-02  -0.870516E+00
  3144   0.158256E+02   0.632667E+00   0.669575E-02  -0.872201E+00
  3145   0.157943E+02   0.631631E+00   0.668728E-02  -0.873869E+00
  3146   0.157632E+02   0.630575E+00   0.667883E-02  -0.875515E+00
  3147   0.157325E+02   0.629501E+00   0.667038E-02  -0.877136E+00
  3148   0.157020E+02   0.628407E+00   0.666194E-02  -0.878728E+00
  3149   0.156717E+02   0.627295E+00   0.665351E-02  -0.880287E+00
  3150   0.156417E+02   0.626164E+00   0.664509E-02  -0.881807E+00
  3151   0.156119E+02   0.625014E+00   0.663668E-02  -0.883288E+00
  3152   0.155824E+02   0.623844E+00   0.662828E-02  -0.884727E+00
  3153   0.155531E+02   0.622656E+00   0.661988E-02  -0.886124E+00
  3154   0.155240E+02   0.621447E+00   0.661150E-02  -0.887479E+00
  3155   0.154952E+02   0.620221E+00   0.660312E-02  -0.888791E+00
  3156   0.154666E+02   0.618976E+00   0.659476E-02  -0.890061E+00
  3157   0.154382E+02   0.617711E+00   0.658640E-02  -0.891287E+00
  3158   0.154100E+02   0.616429E+00   0.657805E-02  -0.892469E+00
  3159   0.153821E+02   0.615127E+00   0.656971E-02  -0.893608E+00
  3160   0.153544E+02   0.613807E+00   0.656138E-02  -0.894703E+00
  3161   0.153269E+02   0.612469E+00   0.655306E-02  -0.895752E+00
  3162   0.152997E+02   0.611113E+00   0.654475E-02  -0.896756E+00
  3163   0.152726E+02   0.609739E+00   0.653645E-02  -0.897715E+00
  3164   0.152458E+02   0.608347E+00   0.652817E-02  -0.898628E+00
  3165   0.152191E+02   0.606939E+00   0.651989E-02  -0.899495E+00
  3166   0.151927E+02   0.605512E+00   0.651162E-02  -0.900316E+00
  3167   0.151664E+02   0.604068E+00   0.650337E-02  -0.901091E+00
  3168   0.151404E+02   0.602608E+00   0.649513E-02  -0.901819E+00
  3169   0.151144E+02   0.601131E+00   0.648690E-02  -0.902501E+00
  3170   0.150887E+02   0.599638E+00   0.647868E-02  -0.903135E+00
  3171   0.150632E+02   0.598128E+00   0.647047E-02  -0.903723E+00
  3172   0.150378E+02   0.596603E+00   0.646228E-02  -0.904263E+00
  3173   0.150126E+02   0.595061E+00   0.645410E-02  -0.904758E+00
  3174   0.149875E+02   0.593503E+00   0.644594E-02  -0.905204E+00
  3175   0.149625E+02   0.591930E+00   0.643779E-02  -0.905604E+00
  3176   0.149378E+02   0.590341E+00   0.642965E-02  -0.905958E+00
  3177   0.149131E+02   0.588738E+00   0.642153E-02  -0.906264E+00
  3178   0.148886E+02   0.587121E+00   0.641343E-02  -0.906523E+00
  3179   0.148641E+02   0.585490E+00   0.640533E-02  -0.906741E+00
  3180   0.148398E+02   0.583846E+00   0.639726E-02  -0.906906E+00
  3181   0.148157E+02   0.582188E+00   0.638920E-02  -0.907030E+00
  3182   0.147916E+02   0.580519E+00   0.638115E-02  -0.907100E+00
  3183   0.147676E+02   0.578837E+00   0.637312E-02  -0.907136E+00
  3184   0.147437E+02   0.577144E+00   0.636510E-02  -0.907119E+00
  3185   0.147199E+02   0.575439E+00   0.635710E-02  -0.907053E+00
  3186   0.146962E+02   0.573723E+00   0.634912E-02  -0.906948E+00
  3187   0.146725E+02   0.571997E+00   0.634115E-02  -0.906793E+00
  3188   0.146489E+02   0.570260E+00   0.633319E-02  -0.906592E+00
  3189   0.146254E+02   0.568512E+00   0.632525E-02  -0.906348E+00
  3190   0.146020E+02   0.566755E+00   0.631733E-02  -0.906057E+00
  3191   0.145786E+02   0.564989E+00   0.630942E-02  -0.905723E+00
  3192   0.145552E+02   0.563215E+00   0.630152E-02  -0.905340E+00
  3193   0.145318E+02   0.561432E+00   0.629364E-02  -0.904913E+00
  3194   0.145086E+02   0.559641E+00   0.628577E-02  -0.904436E+00
  3195   0.144853E+02   0.557843E+00   0.627791E-02  -0.903912E+00
  3196   0.144620E+02   0.556039E+00   0.627007E-02  -0.903338E+00
  3197   0.144387E+02   0.554228E+00   0.626224E-02  -0.902722E+00
  3198   0.144155E+02   0.552412E+00   0.625442E-02  -0.902053E+00
  3199   0.143923E+02   0.550591E+00   0.624661E-02  -0.901332E+00
  3200   0.143691E+02   0.548764E+00   0.623882E-02  -0.900563E+00
  3201   0.143458E+02   0.546935E+00   0.623103E-02  -0.899741E+00
  3202   0.143226E+02   0.545100E+00   0.622326E-02  -0.898867E+00
  3203   0.142993E+02   0.543260E+00   0.621550E-02  -0.897939E+00
  3204   0.142760E+02   0.541417E+00   0.620774E-02  -0.896959E+00
  3205   0.142527E+02   0.539567E+00   0.620000E-02  -0.895930E+00
  3206   0.142294E+02   0.537715E+00   0.619226E-02  -0.894847E+00
  3207   0.142061E+02   0.535857E+00   0.618454E-02  -0.893707E+00
  3208   0.141830E+02   0.533994E+00   0.617682E-02  -0.892518E+00
  3209   0.141596E+02   0.532127E+00   0.616911E-02  -0.891283E+00
  3210   0.141364E+02   0.530256E+00   0.616140E-02  -0.889983E+00
  3211   0.141132E+02   0.528380E+00   0.615371E-02  -0.888635E+00
  3212   0.140900E+02   0.526501E+00   0.614602E-02  -0.887233E+00
  3213   0.140669E+02   0.524616E+00   0.613834E-02  -0.885779E+00
  3214   0.140438E+02   0.522728E+00   0.613066E-02  -0.884269E+00
  3215   0.140206E+02   0.520835E+00   0.612299E-02  -0.882696E+00
  3216   0.139975E+02   0.518938E+00   0.611533E-02  -0.881078E+00
  3217   0.139744E+02   0.517038E+00   0.610767E-02  -0.879393E+00
  3218   0.139513E+02   0.515133E+00   0.610002E-02  -0.877652E+00
  3219   0.139282E+02   0.513224E+00   0.609237E-02  -0.875848E+00
  3220   0.139052E+02   0.511312E+00   0.608473E-02  -0.873990E+00
  3221   0.138821E+02   0.509398E+00   0.607710E-02  -0.872074E+00
  3222   0.138591E+02   0.507480E+00   0.606947E-02  -0.870093E+00
  3223   0.138360E+02   0.505561E+00   0.606185E-02  -0.868049E+00
  3224   0.138130E+02   0.503640E+00   0.605423E-02  -0.865951E+00
  3225   0.137899E+02   0.501717E+00   0.604662E-02  -0.863794E+00
  3226   0.137669E+02   0.499794E+00   0.603902E-02  -0.861571E+00
  3227   0.137438E+02   0.497869E+00   0.603142E-02  -0.859285E+00
  3228   0.137208E+02   0.495945E+00   0.602383E-02  -0.856938E+00
  3229   0.136977E+02   0.494020E+00   0.601624E-02  -0.854531E+00
  3230   0.136746E+02   0.492096E+00   0.600867E-02  -0.852059E+00
  3231   0.136514E+02   0.490173E+00   0.600110E-02  -0.849531E+00
  3232   0.136282E+02   0.488252E+00   0.599354E-02  -0.846943E+00
  3233   0.136050E+02   0.486334E+00   0.598598E-02  -0.844288E+00
  3234   0.135817E+02   0.484418E+00   0.597844E-02  -0.841585E+00
  3235   0.135583E+02   0.482506E+00   0.597090E-02  -0.838819E+00
  3236   0.135349E+02   0.480599E+00   0.596338E-02  -0.835995E+00
  3237   0.135115E+02   0.478697E+00   0.595586E-02  -0.833114E+00
  3238   0.134879E+02   0.476800E+00   0.594835E-02  -0.830179E+00
  3239   0.134643E+02   0.474910E+00   0.594085E-02  -0.827200E+00
  3240   0.134406E+02   0.473026E+00   0.593336E-02  -0.824157E+00
  3241   0.134168E+02   0.471151E+00   0.592588E-02  -0.821077E+00
  3242   0.133928E+02   0.469283E+00   0.591841E-02  -0.817946E+00
  3243   0.133688E+02   0.467425E+00   0.591096E-02  -0.814767E+00
  3244   0.133447E+02   0.465575E+00   0.590351E-02  -0.811545E+00
  3245   0.133205E+02   0.463735E+00   0.589607E-02  -0.808281E+00
  3246   0.132961E+02   0.461906E+00   0.588865E-02  -0.804972E+00
  3247   0.132717E+02   0.460088E+00   0.588124E-02  -0.801635E+00
  3248   0.132471E+02   0.458282E+00   0.587384E-02  -0.798260E+00
  3249   0.132223E+02   0.456489E+00   0.586645E-02  -0.794856E+00
  3250   0.131974E+02   0.454708E+00   0.585907E-02  -0.791420E+00
  3251   0.131723E+02   0.452941E+00   0.585171E-02  -0.787962E+00
  3252   0.131471E+02   0.451188E+00   0.584436E-02  -0.784469E+00
  3253   0.131217E+02   0.449448E+00   0.583702E-02  -0.780958E+00
  3254   0.130963E+02   0.447721E+00   0.582969E-02  -0.777429E+00
  3255   0.130706E+02   0.446008E+00   0.582237E-02  -0.773871E+00
  3256   0.130448E+02   0.444307E+00   0.581506E-02  -0.770298E+00
  3257   0.130188E+02   0.442620E+00   0.580777E-02  -0.766706E+00
  3258   0.129928E+02   0.440945E+00   0.580048E-02  -0.763088E+00
  3259   0.129666E+02   0.439281E+00   0.579321E-02  -0.759459E+00
  3260   0.129402E+02   0.437631E+00   0.578595E-02  -0.755815E+00
  3261   0.129137E+02   0.435992E+00   0.577870E-02  -0.752156E+00
  3262   0.128871E+02   0.434365E+00   0.577146E-02  -0.748483E+00
  3263   0.128603E+02   0.432749E+00   0.576423E-02  -0.744797E+00
  3264   0.128335E+02   0.431144E+00   0.575700E-02  -0.741092E+00
  3265   0.128065E+02   0.429550E+00   0.574979E-02  -0.737383E+00
  3266   0.127793E+02   0.427968E+00   0.574259E-02  -0.733663E+00
  3267   0.127521E+02   0.426395E+00   0.573540E-02  -0.729926E+00
  3268   0.127248E+02   0.424833E+00   0.572821E-02  -0.726186E+00
  3269   0.126973E+02   0.423282E+00   0.572103E-02  -0.722437E+00
  3270   0.126697E+02   0.421742E+00   0.571386E-02  -0.718679E+00
  3271   0.126421E+02   0.420214E+00   0.570670E-02  -0.714918E+00
  3272   0.126143E+02   0.418695E+00   0.569954E-02  -0.711148E+00
  3273   0.125864E+02   0.417188E+00   0.569239E-02  -0.707376E+00
  3274   0.125586E+02   0.415692E+00   0.568525E-02  -0.703600E+00
  3275   0.125305E+02   0.414206E+00   0.567811E-02  -0.699814E+00
  3276   0.125024E+02   0.412732E+00   0.567098E-02  -0.696031E+00
  3277   0.124743E+02   0.411269E+00   0.566386E-02  -0.692237E+00
  3278   0.124460E+02   0.409817E+00   0.565674E-02  -0.688444E+00
  3279   0.124177E+02   0.408375E+00   0.564962E-02  -0.684644E+00
  3280   0.123893E+02   0.406944E+00   0.564251E-02  -0.680837E+00
  3281   0.123608E+02   0.405525E+00   0.563540E-02  -0.677029E+00
  3282   0.123323E+02   0.404117E+00   0.562830E-02  -0.673211E+00
  3283   0.123037E+02   0.402720E+00   0.562121E-02  -0.669396E+00
  3284   0.122750E+02   0.401336E+00   0.561411E-02  -0.665569E+00
  3285   0.122463E+02   0.399963E+00   0.560703E-02  -0.661744E+00
  3286   0.122176E+02   0.398604E+00   0.559994E-02  -0.657910E+00
  3287   0.121888E+02   0.397256E+00   0.559286E-02  -0.654075E+00
  3288   0.121598E+02   0.395922E+00   0.558579E-02  -0.650238E+00
  3289   0.121309E+02   0.394600E+00   0.557872E-02  -0.646396E+00
  3290   0.121019E+02   0.393292E+00   0.557165E-02  -0.642549E+00
  3291   0.120729E+02   0.391997E+00   0.556459E-02  -0.638695E+00
  3292   0.120438E+02   0.390716E+00   0.555754E-02  -0.634840E+00
  3293   0.120146E+02   0.389449E+00   0.555049E-02  -0.630985E+00
  3294   0.119853E+02   0.388196E+00   0.554344E-02  -0.627119E+00
  3295   0.119560E+02   0.386958E+00   0.553640E-02  -0.623257E+00
  3296   0.119266E+02   0.385735E+00   0.552936E-02  -0.619392E+00
  3297   0.118973E+02   0.384528E+00   0.552233E-02  -0.615529E+00
  3298   0.118678E+02   0.383336E+00   0.551531E-02  -0.611668E+00
  3299   0.118383E+02   0.382160E+00   0.550830E-02  -0.607808E+00
  3300   0.118087E+02   0.381001E+00   0.550129E-02  -0.603958E+00
  3301   0.117791E+02   0.379858E+00   0.549428E-02  -0.600109E+00
  3302   0.117494E+02   0.378734E+00   0.548729E-02  -0.596273E+00
  3303   0.117196E+02   0.377625E+00   0.548030E-02  -0.592441E+00
  3304   0.116898E+02   0.376534E+00   0.547332E-02  -0.588610E+00
  3305   0.116599E+02   0.375460E+00   0.546635E-02  -0.584786E+00
  3306   0.116299E+02   0.374403E+00   0.545939E-02  -0.580967E+00
  3307   0.115999E+02   0.373364E+00   0.545243E-02  -0.577158E+00
  3308   0.115698E+02   0.372341E+00   0.544549E-02  -0.573351E+00
  3309   0.115396E+02   0.371335E+00   0.543855E-02  -0.569544E+00
  3310   0.115093E+02   0.370346E+00   0.543162E-02  -0.565750E+00
  3311   0.114789E+02   0.369375E+00   0.542471E-02  -0.561969E+00
  3312   0.114485E+02   0.368420E+00   0.541780E-02  -0.558185E+00
  3313   0.114179E+02   0.367483E+00   0.541090E-02  -0.554418E+00
  3314   0.113873E+02   0.366562E+00   0.540402E-02  -0.550662E+00
  3315   0.113566E+02   0.365658E+00   0.539714E-02  -0.546922E+00
  3316   0.113258E+02   0.364772E+00   0.539028E-02  -0.543199E+00
  3317   0.112949E+02   0.363901E+00   0.538342E-02  -0.539485E+00
  3318   0.112639E+02   0.363047E+00   0.537658E-02  -0.535794E+00
  3319   0.112329E+02   0.362209E+00   0.536975E-02  -0.532127E+00
  3320   0.112017E+02   0.361387E+00   0.536292E-02  -0.528482E+00
  3321   0.111705E+02   0.360580E+00   0.535611E-02  -0.524853E+00
  3322   0.111391E+02   0.359789E+00   0.534931E-02  -0.521262E+00
  3323   0.111078E+02   0.359012E+00   0.534252E-02  -0.517694E+00
  3324   0.110763E+02   0.358250E+00   0.533574E-02  -0.514156E+00
  3325   0.110447E+02   0.357503E+00   0.532897E-02  -0.510655E+00
  3326   0.110131E+02   0.356770E+00   0.532221E-02  -0.507192E+00
  3327   0.109815E+02   0.356051E+00   0.531546E-02  -0.503767E+00
  3328   0.109498E+02   0.355346E+00   0.530873E-02  -0.500379E+00
  3329   0.109181E+02   0.354654E+00   0.530200E-02  -0.497035E+00
  3330   0.108863E+02   0.353975E+00   0.529528E-02  -0.493743E+00
  3331   0.108545E+02   0.353309E+00   0.528857E-02  -0.490487E+00
  3332   0.108227E+02   0.352654E+00   0.528187E-02  -0.487288E+00
  3333   0.107908E+02   0.352012E+00   0.527517E-02  -0.484139E+00
  3334   0.107589E+02   0.351380E+00   0.526849E-02  -0.481038E+00
  3335   0.107271E+02   0.350760E+00   0.526182E-02  -0.477985E+00
  3336   0.106952E+02   0.350150E+00   0.525515E-02  -0.474994E+00
  3337   0.106633E+02   0.349550E+00   0.524849E-02  -0.472053E+00
  3338   0.106315E+02   0.348959E+00   0.524184E-02  -0.469168E+00
  3339   0.105997E+02   0.348378E+00   0.523519E-02  -0.466339E+00
  3340   0.105678E+02   0.347806E+00   0.522856E-02  -0.463567E+00
  3341   0.105361E+02   0.347242E+00   0.522193E-02  -0.460852E+00
  3342   0.105044E+02   0.346686E+00   0.521530E-02  -0.458194E+00
  3343   0.104728E+02   0.346138E+00   0.520869E-02  -0.455593E+00
  3344   0.104412E+02   0.345598E+00   0.520208E-02  -0.453049E+00
  3345   0.104096E+02   0.345064E+00   0.519547E-02  -0.450561E+00
  3346   0.103782E+02   0.344537E+00   0.518887E-02  -0.448129E+00
  3347   0.103468E+02   0.344017E+00   0.518228E-02  -0.445752E+00
  3348   0.103156E+02   0.343502E+00   0.517569E-02  -0.443428E+00
  3349   0.102844E+02   0.342992E+00   0.516911E-02  -0.441157E+00
  3350   0.102533E+02   0.342489E+00   0.516253E-02  -0.438938E+00
  3351   0.102223E+02   0.341989E+00   0.515596E-02  -0.436769E+00
  3352   0.101915E+02   0.341496E+00   0.514939E-02  -0.434647E+00
  3353   0.101608E+02   0.341007E+00   0.514283E-02  -0.432571E+00
  3354   0.101301E+02   0.340524E+00   0.513628E-02  -0.430537E+00
  3355   0.100996E+02   0.340045E+00   0.512973E-02  -0.428543E+00
  3356   0.100691E+02   0.339573E+00   0.512319E-02  -0.426587E+00
  3357   0.100387E+02   0.339106E+00   0.511665E-02  -0.424665E+00
  3358   0.100085E+02   0.338646E+00   0.511011E-02  -0.422776E+00
  3359   0.997831E+01   0.338191E+00   0.510359E-02  -0.420917E+00
  3360   0.994822E+01   0.337744E+00   0.509707E-02  -0.419085E+00
  3361   0.991826E+01   0.337302E+00   0.509055E-02  -0.417278E+00
  3362   0.988833E+01   0.336867E+00   0.508404E-02  -0.415496E+00
  3363   0.985858E+01   0.336440E+00   0.507754E-02  -0.413733E+00
  3364   0.982886E+01   0.336019E+00   0.507105E-02  -0.411991E+00
  3365   0.979923E+01   0.335607E+00   0.506456E-02  -0.410266E+00
  3366   0.976968E+01   0.335201E+00   0.505808E-02  -0.408556E+00
  3367   0.974021E+01   0.334803E+00   0.505160E-02  -0.406861E+00
  3368   0.971081E+01   0.334414E+00   0.504514E-02  -0.405177E+00
  3369   0.968147E+01   0.334031E+00   0.503868E-02  -0.403504E+00
  3370   0.965225E+01   0.333658E+00   0.503223E-02  -0.401843E+00
  3371   0.962301E+01   0.333291E+00   0.502579E-02  -0.400191E+00
  3372   0.959388E+01   0.332934E+00   0.501935E-02  -0.398548E+00
  3373   0.956485E+01   0.332584E+00   0.501293E-02  -0.396913E+00
  3374   0.953585E+01   0.332243E+00   0.500651E-02  -0.395289E+00
  3375   0.950686E+01   0.331909E+00   0.500011E-02  -0.393673E+00
  3376   0.947795E+01   0.331584E+00   0.499371E-02  -0.392067E+00
  3377   0.944912E+01   0.331267E+00   0.498733E-02  -0.390472E+00
