#    L    TT             EE             BB             TE          
  2957   0.246150E+02   0.827452E+00   0.153210E-01  -0.130821E+01
  2958   0.245626E+02   0.824903E+00   0.153032E-01  -0.130190E+01
  2959   0.245100E+02   0.822391E+00   0.152854E-01  -0.129561E+01
  2960   0.244574E+02   0.819913E+00   0.152676E-01  -0.128933E+01
  2961   0.244045E+02   0.817475E+00   0.152498E-01  -0.128308E+01
  2962   0.243517E+02   0.815073E+00   0.152320E-01  -0.127684E+01
  2963   0.242986E+02   0.812699E+00   0.152143E-01  -0.127061E+01
  2964   0.242455E+02   0.810363E+00   0.151966E-01  -0.126440E+01
  2965   0.241922E+02   0.808057E+00   0.151788E-01  -0.125821E+01
  2966   0.241388E+02   0.805785E+00   0.151611E-01  -0.125203E+01
  2967   0.240853E+02   0.803553E+00   0.151434E-01  -0.124586E+01
  2968   0.240316E+02   0.801350E+00   0.151258E-01  -0.123971E+01
  2969   0.239779E+02   0.799174E+00   0.151081E-01  -0.123356E+01
  2970   0.239240E+02   0.797038E+00   0.150905E-01  -0.122744E+01
  2971   0.238700E+02   0.794924E+00   0.150729E-01  -0.122133E+01
  2972   0.238159E+02   0.792845E+00   0.150553E-01  -0.121524E+01
  2973   0.237616E+02   0.790799E+00   0.150377E-01  -0.120916E+01
  2974   0.237073E+02   0.788783E+00   0.150202E-01  -0.120310E+01
  2975   0.236528E+02   0.786795E+00   0.150026E-01  -0.119706E+01
  2976   0.235983E+02   0.784839E+00   0.149851E-01  -0.119104E+01
  2977   0.235436E+02   0.782907E+00   0.149676E-01  -0.118505E+01
  2978   0.234887E+02   0.781004E+00   0.149502E-01  -0.117907E+01
  2979   0.234338E+02   0.779127E+00   0.149327E-01  -0.117313E+01
  2980   0.233788E+02   0.777281E+00   0.149153E-01  -0.116721E+01
  2981   0.233238E+02   0.775464E+00   0.148979E-01  -0.116132E+01
  2982   0.232686E+02   0.773674E+00   0.148805E-01  -0.115548E+01
  2983   0.232134E+02   0.771910E+00   0.148632E-01  -0.114966E+01
  2984   0.231581E+02   0.770167E+00   0.148458E-01  -0.114388E+01
  2985   0.231027E+02   0.768453E+00   0.148285E-01  -0.113815E+01
  2986   0.230473E+02   0.766764E+00   0.148113E-01  -0.113246E+01
  2987   0.229919E+02   0.765099E+00   0.147940E-01  -0.112682E+01
  2988   0.229364E+02   0.763463E+00   0.147768E-01  -0.112123E+01
  2989   0.228809E+02   0.761846E+00   0.147596E-01  -0.111569E+01
  2990   0.228253E+02   0.760254E+00   0.147424E-01  -0.111022E+01
  2991   0.227697E+02   0.758678E+00   0.147252E-01  -0.110479E+01
  2992   0.227142E+02   0.757129E+00   0.147081E-01  -0.109943E+01
  2993   0.226587E+02   0.755600E+00   0.146910E-01  -0.109413E+01
  2994   0.226031E+02   0.754094E+00   0.146738E-01  -0.108890E+01
  2995   0.225477E+02   0.752611E+00   0.146568E-01  -0.108375E+01
  2996   0.224923E+02   0.751141E+00   0.146397E-01  -0.107867E+01
  2997   0.224370E+02   0.749697E+00   0.146227E-01  -0.107368E+01
  2998   0.223817E+02   0.748269E+00   0.146056E-01  -0.106878E+01
  2999   0.223266E+02   0.746864E+00   0.145886E-01  -0.106396E+01
  3000   0.222715E+02   0.745471E+00   0.145716E-01  -0.105924E+01
  3001   0.222166E+02   0.744105E+00   0.145547E-01  -0.105462E+01
  3002   0.221619E+02   0.742748E+00   0.145377E-01  -0.105009E+01
  3003   0.221073E+02   0.741416E+00   0.145208E-01  -0.104566E+01
  3004   0.220528E+02   0.740099E+00   0.145038E-01  -0.104131E+01
  3005   0.219984E+02   0.738804E+00   0.144869E-01  -0.103706E+01
  3006   0.219442E+02   0.737522E+00   0.144700E-01  -0.103289E+01
  3007   0.218900E+02   0.736269E+00   0.144531E-01  -0.102881E+01
  3008   0.218360E+02   0.735027E+00   0.144363E-01  -0.102481E+01
  3009   0.217820E+02   0.733804E+00   0.144194E-01  -0.102088E+01
  3010   0.217282E+02   0.732606E+00   0.144025E-01  -0.101703E+01
  3011   0.216745E+02   0.731425E+00   0.143857E-01  -0.101326E+01
  3012   0.216209E+02   0.730260E+00   0.143689E-01  -0.100956E+01
  3013   0.215674E+02   0.729117E+00   0.143520E-01  -0.100592E+01
  3014   0.215140E+02   0.727996E+00   0.143352E-01  -0.100237E+01
  3015   0.214607E+02   0.726896E+00   0.143184E-01  -0.998876E+00
  3016   0.214074E+02   0.725810E+00   0.143017E-01  -0.995448E+00
  3017   0.213543E+02   0.724746E+00   0.142849E-01  -0.992083E+00
  3018   0.213013E+02   0.723701E+00   0.142681E-01  -0.988779E+00
  3019   0.212484E+02   0.722675E+00   0.142514E-01  -0.985546E+00
  3020   0.211956E+02   0.721668E+00   0.142346E-01  -0.982361E+00
  3021   0.211428E+02   0.720680E+00   0.142179E-01  -0.979241E+00
  3022   0.210901E+02   0.719711E+00   0.142011E-01  -0.976178E+00
  3023   0.210376E+02   0.718759E+00   0.141844E-01  -0.973173E+00
  3024   0.209850E+02   0.717826E+00   0.141677E-01  -0.970220E+00
  3025   0.209327E+02   0.716911E+00   0.141511E-01  -0.967327E+00
  3026   0.208804E+02   0.716013E+00   0.141344E-01  -0.964489E+00
  3027   0.208282E+02   0.715131E+00   0.141177E-01  -0.961706E+00
  3028   0.207761E+02   0.714267E+00   0.141011E-01  -0.958981E+00
  3029   0.207242E+02   0.713419E+00   0.140845E-01  -0.956306E+00
  3030   0.206723E+02   0.712587E+00   0.140678E-01  -0.953691E+00
  3031   0.206206E+02   0.711769E+00   0.140512E-01  -0.951123E+00
  3032   0.205690E+02   0.710965E+00   0.140347E-01  -0.948612E+00
  3033   0.205174E+02   0.710174E+00   0.140181E-01  -0.946151E+00
  3034   0.204661E+02   0.709396E+00   0.140016E-01  -0.943751E+00
  3035   0.204148E+02   0.708630E+00   0.139851E-01  -0.941398E+00
  3036   0.203636E+02   0.707875E+00   0.139686E-01  -0.939102E+00
  3037   0.203126E+02   0.707130E+00   0.139521E-01  -0.936858E+00
  3038   0.202617E+02   0.706393E+00   0.139356E-01  -0.934669E+00
  3039   0.202109E+02   0.705665E+00   0.139192E-01  -0.932530E+00
  3040   0.201603E+02   0.704944E+00   0.139028E-01  -0.930442E+00
  3041   0.201099E+02   0.704228E+00   0.138864E-01  -0.928417E+00
  3042   0.200596E+02   0.703518E+00   0.138701E-01  -0.926442E+00
  3043   0.200095E+02   0.702811E+00   0.138537E-01  -0.924528E+00
  3044   0.199596E+02   0.702106E+00   0.138374E-01  -0.922662E+00
  3045   0.199099E+02   0.701403E+00   0.138212E-01  -0.920855E+00
  3046   0.198604E+02   0.700699E+00   0.138049E-01  -0.919103E+00
  3047   0.198110E+02   0.699992E+00   0.137887E-01  -0.917400E+00
  3048   0.197619E+02   0.699283E+00   0.137725E-01  -0.915766E+00
  3049   0.197130E+02   0.698570E+00   0.137563E-01  -0.914180E+00
  3050   0.196644E+02   0.697850E+00   0.137402E-01  -0.912646E+00
  3051   0.196160E+02   0.697123E+00   0.137241E-01  -0.911175E+00
  3052   0.195679E+02   0.696389E+00   0.137080E-01  -0.909763E+00
  3053   0.195199E+02   0.695647E+00   0.136920E-01  -0.908405E+00
  3054   0.194723E+02   0.694900E+00   0.136759E-01  -0.907106E+00
  3055   0.194249E+02   0.694147E+00   0.136599E-01  -0.905869E+00
  3056   0.193777E+02   0.693390E+00   0.136440E-01  -0.904683E+00
  3057   0.193308E+02   0.692627E+00   0.136280E-01  -0.903566E+00
  3058   0.192842E+02   0.691860E+00   0.136121E-01  -0.902508E+00
  3059   0.192376E+02   0.691089E+00   0.135962E-01  -0.901503E+00
  3060   0.191914E+02   0.690314E+00   0.135803E-01  -0.900564E+00
  3061   0.191453E+02   0.689535E+00   0.135645E-01  -0.899678E+00
  3062   0.190995E+02   0.688753E+00   0.135487E-01  -0.898858E+00
  3063   0.190539E+02   0.687968E+00   0.135329E-01  -0.898091E+00
  3064   0.190085E+02   0.687180E+00   0.135171E-01  -0.897380E+00
  3065   0.189633E+02   0.686388E+00   0.135014E-01  -0.896731E+00
  3066   0.189184E+02   0.685595E+00   0.134856E-01  -0.896138E+00
  3067   0.188736E+02   0.684798E+00   0.134699E-01  -0.895597E+00
  3068   0.188290E+02   0.683999E+00   0.134542E-01  -0.895113E+00
  3069   0.187846E+02   0.683197E+00   0.134386E-01  -0.894680E+00
  3070   0.187406E+02   0.682393E+00   0.134229E-01  -0.894302E+00
  3071   0.186967E+02   0.681587E+00   0.134073E-01  -0.893975E+00
  3072   0.186530E+02   0.680778E+00   0.133917E-01  -0.893703E+00
  3073   0.186095E+02   0.679966E+00   0.133761E-01  -0.893473E+00
  3074   0.185663E+02   0.679152E+00   0.133605E-01  -0.893290E+00
  3075   0.185233E+02   0.678336E+00   0.133449E-01  -0.893156E+00
  3076   0.184805E+02   0.677517E+00   0.133293E-01  -0.893059E+00
  3077   0.184379E+02   0.676694E+00   0.133138E-01  -0.893011E+00
  3078   0.183956E+02   0.675869E+00   0.132983E-01  -0.892999E+00
  3079   0.183536E+02   0.675042E+00   0.132828E-01  -0.893020E+00
  3080   0.183118E+02   0.674211E+00   0.132672E-01  -0.893077E+00
  3081   0.182702E+02   0.673375E+00   0.132518E-01  -0.893173E+00
  3082   0.182288E+02   0.672536E+00   0.132363E-01  -0.893296E+00
  3083   0.181876E+02   0.671694E+00   0.132208E-01  -0.893445E+00
  3084   0.181467E+02   0.670846E+00   0.132053E-01  -0.893621E+00
  3085   0.181061E+02   0.669994E+00   0.131899E-01  -0.893819E+00
  3086   0.180656E+02   0.669137E+00   0.131745E-01  -0.894038E+00
  3087   0.180255E+02   0.668274E+00   0.131590E-01  -0.894274E+00
  3088   0.179855E+02   0.667405E+00   0.131436E-01  -0.894526E+00
  3089   0.179458E+02   0.666531E+00   0.131282E-01  -0.894789E+00
  3090   0.179063E+02   0.665649E+00   0.131129E-01  -0.895062E+00
  3091   0.178672E+02   0.664760E+00   0.130975E-01  -0.895341E+00
  3092   0.178282E+02   0.663864E+00   0.130821E-01  -0.895624E+00
  3093   0.177895E+02   0.662960E+00   0.130668E-01  -0.895908E+00
  3094   0.177511E+02   0.662046E+00   0.130515E-01  -0.896188E+00
  3095   0.177129E+02   0.661123E+00   0.130362E-01  -0.896464E+00
  3096   0.176749E+02   0.660189E+00   0.130209E-01  -0.896730E+00
  3097   0.176372E+02   0.659245E+00   0.130056E-01  -0.896984E+00
  3098   0.175997E+02   0.658288E+00   0.129904E-01  -0.897223E+00
  3099   0.175624E+02   0.657319E+00   0.129751E-01  -0.897444E+00
  3100   0.175254E+02   0.656336E+00   0.129599E-01  -0.897643E+00
  3101   0.174886E+02   0.655339E+00   0.129447E-01  -0.897818E+00
  3102   0.174521E+02   0.654329E+00   0.129295E-01  -0.897969E+00
  3103   0.174158E+02   0.653304E+00   0.129144E-01  -0.898100E+00
  3104   0.173797E+02   0.652268E+00   0.128993E-01  -0.898211E+00
  3105   0.173438E+02   0.651218E+00   0.128842E-01  -0.898306E+00
  3106   0.173081E+02   0.650155E+00   0.128691E-01  -0.898387E+00
  3107   0.172726E+02   0.649081E+00   0.128540E-01  -0.898453E+00
  3108   0.172374E+02   0.647995E+00   0.128390E-01  -0.898509E+00
  3109   0.172022E+02   0.646897E+00   0.128240E-01  -0.898556E+00
  3110   0.171673E+02   0.645787E+00   0.128090E-01  -0.898596E+00
  3111   0.171326E+02   0.644667E+00   0.127941E-01  -0.898630E+00
  3112   0.170980E+02   0.643534E+00   0.127792E-01  -0.898660E+00
  3113   0.170636E+02   0.642392E+00   0.127643E-01  -0.898688E+00
  3114   0.170294E+02   0.641237E+00   0.127494E-01  -0.898714E+00
  3115   0.169953E+02   0.640072E+00   0.127346E-01  -0.898741E+00
  3116   0.169614E+02   0.638896E+00   0.127198E-01  -0.898768E+00
  3117   0.169277E+02   0.637710E+00   0.127050E-01  -0.898796E+00
  3118   0.168941E+02   0.636512E+00   0.126902E-01  -0.898828E+00
  3119   0.168607E+02   0.635305E+00   0.126755E-01  -0.898864E+00
  3120   0.168274E+02   0.634086E+00   0.126608E-01  -0.898903E+00
  3121   0.167943E+02   0.632857E+00   0.126462E-01  -0.898947E+00
  3122   0.167614E+02   0.631617E+00   0.126315E-01  -0.898996E+00
  3123   0.167286E+02   0.630367E+00   0.126169E-01  -0.899050E+00
  3124   0.166960E+02   0.629105E+00   0.126023E-01  -0.899109E+00
  3125   0.166634E+02   0.627833E+00   0.125878E-01  -0.899172E+00
  3126   0.166312E+02   0.626550E+00   0.125732E-01  -0.899242E+00
  3127   0.165990E+02   0.625256E+00   0.125587E-01  -0.899314E+00
  3128   0.165669E+02   0.623951E+00   0.125442E-01  -0.899391E+00
  3129   0.165350E+02   0.622635E+00   0.125298E-01  -0.899470E+00
  3130   0.165033E+02   0.621309E+00   0.125153E-01  -0.899551E+00
  3131   0.164716E+02   0.619972E+00   0.125009E-01  -0.899631E+00
  3132   0.164403E+02   0.618624E+00   0.124865E-01  -0.899711E+00
  3133   0.164089E+02   0.617266E+00   0.124721E-01  -0.899788E+00
  3134   0.163778E+02   0.615897E+00   0.124578E-01  -0.899860E+00
  3135   0.163468E+02   0.614517E+00   0.124434E-01  -0.899926E+00
  3136   0.163160E+02   0.613127E+00   0.124291E-01  -0.899984E+00
  3137   0.162853E+02   0.611726E+00   0.124148E-01  -0.900032E+00
  3138   0.162547E+02   0.610316E+00   0.124005E-01  -0.900066E+00
  3139   0.162243E+02   0.608895E+00   0.123862E-01  -0.900086E+00
  3140   0.161940E+02   0.607463E+00   0.123720E-01  -0.900088E+00
  3141   0.161639E+02   0.606022E+00   0.123577E-01  -0.900069E+00
  3142   0.161339E+02   0.604572E+00   0.123435E-01  -0.900025E+00
  3143   0.161040E+02   0.603112E+00   0.123292E-01  -0.899956E+00
  3144   0.160744E+02   0.601644E+00   0.123150E-01  -0.899856E+00
  3145   0.160447E+02   0.600167E+00   0.123008E-01  -0.899722E+00
  3146   0.160153E+02   0.598682E+00   0.122866E-01  -0.899552E+00
  3147   0.159860E+02   0.597189E+00   0.122724E-01  -0.899341E+00
  3148   0.159568E+02   0.595689E+00   0.122582E-01  -0.899086E+00
  3149   0.159276E+02   0.594181E+00   0.122441E-01  -0.898783E+00
  3150   0.158986E+02   0.592667E+00   0.122299E-01  -0.898428E+00
  3151   0.158696E+02   0.591147E+00   0.122157E-01  -0.898018E+00
  3152   0.158409E+02   0.589620E+00   0.122016E-01  -0.897553E+00
  3153   0.158121E+02   0.588088E+00   0.121875E-01  -0.897034E+00
  3154   0.157835E+02   0.586549E+00   0.121733E-01  -0.896461E+00
  3155   0.157549E+02   0.585004E+00   0.121592E-01  -0.895836E+00
  3156   0.157265E+02   0.583454E+00   0.121451E-01  -0.895160E+00
  3157   0.156981E+02   0.581898E+00   0.121310E-01  -0.894433E+00
  3158   0.156699E+02   0.580337E+00   0.121169E-01  -0.893654E+00
  3159   0.156418E+02   0.578770E+00   0.121028E-01  -0.892827E+00
  3160   0.156138E+02   0.577199E+00   0.120888E-01  -0.891951E+00
  3161   0.155859E+02   0.575622E+00   0.120747E-01  -0.891027E+00
  3162   0.155581E+02   0.574040E+00   0.120607E-01  -0.890055E+00
  3163   0.155304E+02   0.572455E+00   0.120466E-01  -0.889037E+00
  3164   0.155027E+02   0.570864E+00   0.120326E-01  -0.887973E+00
  3165   0.154752E+02   0.569270E+00   0.120186E-01  -0.886864E+00
  3166   0.154478E+02   0.567671E+00   0.120046E-01  -0.885711E+00
  3167   0.154204E+02   0.566068E+00   0.119906E-01  -0.884515E+00
  3168   0.153931E+02   0.564463E+00   0.119767E-01  -0.883276E+00
  3169   0.153658E+02   0.562853E+00   0.119627E-01  -0.881996E+00
  3170   0.153388E+02   0.561240E+00   0.119488E-01  -0.880676E+00
  3171   0.153116E+02   0.559624E+00   0.119349E-01  -0.879315E+00
  3172   0.152846E+02   0.558004E+00   0.119210E-01  -0.877916E+00
  3173   0.152577E+02   0.556380E+00   0.119072E-01  -0.876480E+00
  3174   0.152308E+02   0.554754E+00   0.118933E-01  -0.875007E+00
  3175   0.152039E+02   0.553124E+00   0.118795E-01  -0.873499E+00
  3176   0.151771E+02   0.551492E+00   0.118657E-01  -0.871956E+00
  3177   0.151502E+02   0.549857E+00   0.118519E-01  -0.870379E+00
  3178   0.151234E+02   0.548219E+00   0.118382E-01  -0.868770E+00
  3179   0.150966E+02   0.546580E+00   0.118244E-01  -0.867134E+00
  3180   0.150699E+02   0.544939E+00   0.118107E-01  -0.865462E+00
  3181   0.150432E+02   0.543296E+00   0.117971E-01  -0.863765E+00
  3182   0.150165E+02   0.541653E+00   0.117834E-01  -0.862033E+00
  3183   0.149897E+02   0.540008E+00   0.117698E-01  -0.860286E+00
  3184   0.149631E+02   0.538363E+00   0.117561E-01  -0.858506E+00
  3185   0.149363E+02   0.536716E+00   0.117426E-01  -0.856696E+00
  3186   0.149096E+02   0.535069E+00   0.117290E-01  -0.854870E+00
  3187   0.148828E+02   0.533422E+00   0.117155E-01  -0.853016E+00
  3188   0.148560E+02   0.531774E+00   0.117019E-01  -0.851139E+00
  3189   0.148293E+02   0.530126E+00   0.116884E-01  -0.849243E+00
  3190   0.148025E+02   0.528478E+00   0.116750E-01  -0.847325E+00
  3191   0.147756E+02   0.526831E+00   0.116615E-01  -0.845388E+00
  3192   0.147487E+02   0.525185E+00   0.116481E-01  -0.843430E+00
  3193   0.147217E+02   0.523540E+00   0.116347E-01  -0.841453E+00
  3194   0.146948E+02   0.521897E+00   0.116213E-01  -0.839455E+00
  3195   0.146677E+02   0.520257E+00   0.116079E-01  -0.837439E+00
  3196   0.146406E+02   0.518619E+00   0.115946E-01  -0.835400E+00
  3197   0.146134E+02   0.516985E+00   0.115812E-01  -0.833350E+00
  3198   0.145862E+02   0.515354E+00   0.115679E-01  -0.831276E+00
  3199   0.145590E+02   0.513728E+00   0.115546E-01  -0.829183E+00
  3200   0.145316E+02   0.512106E+00   0.115413E-01  -0.827073E+00
  3201   0.145041E+02   0.510490E+00   0.115280E-01  -0.824941E+00
  3202   0.144766E+02   0.508879E+00   0.115148E-01  -0.822790E+00
  3203   0.144489E+02   0.507272E+00   0.115015E-01  -0.820616E+00
  3204   0.144213E+02   0.505669E+00   0.114883E-01  -0.818422E+00
  3205   0.143936E+02   0.504070E+00   0.114751E-01  -0.816211E+00
  3206   0.143658E+02   0.502474E+00   0.114618E-01  -0.813976E+00
  3207   0.143380E+02   0.500882E+00   0.114486E-01  -0.811715E+00
  3208   0.143103E+02   0.499292E+00   0.114354E-01  -0.809435E+00
  3209   0.142824E+02   0.497705E+00   0.114222E-01  -0.807140E+00
  3210   0.142546E+02   0.496121E+00   0.114091E-01  -0.804810E+00
  3211   0.142268E+02   0.494539E+00   0.113959E-01  -0.802460E+00
  3212   0.141990E+02   0.492961E+00   0.113827E-01  -0.800087E+00
  3213   0.141711E+02   0.491384E+00   0.113695E-01  -0.797691E+00
  3214   0.141434E+02   0.489811E+00   0.113564E-01  -0.795267E+00
  3215   0.141155E+02   0.488239E+00   0.113432E-01  -0.792810E+00
  3216   0.140878E+02   0.486670E+00   0.113301E-01  -0.790336E+00
  3217   0.140601E+02   0.485103E+00   0.113169E-01  -0.787825E+00
  3218   0.140323E+02   0.483539E+00   0.113038E-01  -0.785285E+00
  3219   0.140046E+02   0.481978E+00   0.112906E-01  -0.782711E+00
  3220   0.139769E+02   0.480420E+00   0.112775E-01  -0.780112E+00
  3221   0.139492E+02   0.478867E+00   0.112643E-01  -0.777482E+00
  3222   0.139215E+02   0.477317E+00   0.112512E-01  -0.774816E+00
  3223   0.138939E+02   0.475772E+00   0.112381E-01  -0.772115E+00
  3224   0.138663E+02   0.474231E+00   0.112250E-01  -0.769389E+00
  3225   0.138386E+02   0.472696E+00   0.112119E-01  -0.766632E+00
  3226   0.138111E+02   0.471167E+00   0.111988E-01  -0.763838E+00
  3227   0.137835E+02   0.469643E+00   0.111857E-01  -0.761009E+00
  3228   0.137559E+02   0.468126E+00   0.111726E-01  -0.758148E+00
  3229   0.137283E+02   0.466616E+00   0.111595E-01  -0.755256E+00
  3230   0.137008E+02   0.465113E+00   0.111464E-01  -0.752329E+00
  3231   0.136731E+02   0.463618E+00   0.111334E-01  -0.749376E+00
  3232   0.136456E+02   0.462132E+00   0.111203E-01  -0.746391E+00
  3233   0.136180E+02   0.460654E+00   0.111073E-01  -0.743371E+00
  3234   0.135903E+02   0.459186E+00   0.110942E-01  -0.740333E+00
  3235   0.135626E+02   0.457728E+00   0.110812E-01  -0.737264E+00
  3236   0.135349E+02   0.456281E+00   0.110682E-01  -0.734167E+00
  3237   0.135072E+02   0.454845E+00   0.110552E-01  -0.731045E+00
  3238   0.134794E+02   0.453420E+00   0.110423E-01  -0.727902E+00
  3239   0.134516E+02   0.452008E+00   0.110293E-01  -0.724748E+00
  3240   0.134237E+02   0.450609E+00   0.110164E-01  -0.721564E+00
  3241   0.133958E+02   0.449222E+00   0.110034E-01  -0.718376E+00
  3242   0.133677E+02   0.447849E+00   0.109905E-01  -0.715172E+00
  3243   0.133397E+02   0.446490E+00   0.109776E-01  -0.711956E+00
  3244   0.133116E+02   0.445144E+00   0.109648E-01  -0.708731E+00
  3245   0.132833E+02   0.443813E+00   0.109519E-01  -0.705502E+00
  3246   0.132550E+02   0.442496E+00   0.109391E-01  -0.702265E+00
  3247   0.132266E+02   0.441194E+00   0.109263E-01  -0.699038E+00
  3248   0.131981E+02   0.439906E+00   0.109135E-01  -0.695810E+00
  3249   0.131695E+02   0.438636E+00   0.109007E-01  -0.692593E+00
  3250   0.131408E+02   0.437380E+00   0.108880E-01  -0.689384E+00
  3251   0.131120E+02   0.436141E+00   0.108753E-01  -0.686193E+00
