#    L    TT             EE             BB             TE          
  3082   0.172029E+02   0.635834E+00   0.187294E-02  -0.610043E+00
  3083   0.171471E+02   0.636830E+00   0.187050E-02  -0.611533E+00
  3084   0.170911E+02   0.637820E+00   0.186807E-02  -0.613164E+00
  3085   0.170349E+02   0.638802E+00   0.186564E-02  -0.614931E+00
  3086   0.169784E+02   0.639775E+00   0.186322E-02  -0.616832E+00
  3087   0.169219E+02   0.640738E+00   0.186079E-02  -0.618863E+00
  3088   0.168652E+02   0.641689E+00   0.185837E-02  -0.621022E+00
  3089   0.168084E+02   0.642628E+00   0.185595E-02  -0.623304E+00
  3090   0.167515E+02   0.643552E+00   0.185353E-02  -0.625707E+00
  3091   0.166946E+02   0.644461E+00   0.185111E-02  -0.628227E+00
  3092   0.166377E+02   0.645354E+00   0.184870E-02  -0.630861E+00
  3093   0.165810E+02   0.646229E+00   0.184629E-02  -0.633604E+00
  3094   0.165242E+02   0.647085E+00   0.184388E-02  -0.636453E+00
  3095   0.164678E+02   0.647921E+00   0.184148E-02  -0.639405E+00
  3096   0.164115E+02   0.648734E+00   0.183908E-02  -0.642455E+00
  3097   0.163556E+02   0.649525E+00   0.183668E-02  -0.645600E+00
  3098   0.163000E+02   0.650290E+00   0.183429E-02  -0.648835E+00
  3099   0.162448E+02   0.651030E+00   0.183189E-02  -0.652157E+00
  3100   0.161901E+02   0.651742E+00   0.182951E-02  -0.655562E+00
  3101   0.161360E+02   0.652426E+00   0.182712E-02  -0.659046E+00
  3102   0.160826E+02   0.653082E+00   0.182474E-02  -0.662607E+00
  3103   0.160298E+02   0.653707E+00   0.182237E-02  -0.666244E+00
  3104   0.159777E+02   0.654304E+00   0.181999E-02  -0.669956E+00
  3105   0.159264E+02   0.654871E+00   0.181763E-02  -0.673742E+00
  3106   0.158760E+02   0.655408E+00   0.181526E-02  -0.677601E+00
  3107   0.158265E+02   0.655915E+00   0.181290E-02  -0.681531E+00
  3108   0.157779E+02   0.656391E+00   0.181055E-02  -0.685530E+00
  3109   0.157303E+02   0.656838E+00   0.180820E-02  -0.689598E+00
  3110   0.156838E+02   0.657252E+00   0.180586E-02  -0.693734E+00
  3111   0.156383E+02   0.657637E+00   0.180352E-02  -0.697935E+00
  3112   0.155939E+02   0.657988E+00   0.180118E-02  -0.702200E+00
  3113   0.155506E+02   0.658309E+00   0.179885E-02  -0.706528E+00
  3114   0.155084E+02   0.658597E+00   0.179653E-02  -0.710916E+00
  3115   0.154674E+02   0.658852E+00   0.179421E-02  -0.715362E+00
  3116   0.154275E+02   0.659076E+00   0.179189E-02  -0.719864E+00
  3117   0.153888E+02   0.659266E+00   0.178959E-02  -0.724420E+00
  3118   0.153513E+02   0.659423E+00   0.178728E-02  -0.729029E+00
  3119   0.153150E+02   0.659548E+00   0.178498E-02  -0.733688E+00
  3120   0.152798E+02   0.659637E+00   0.178269E-02  -0.738394E+00
  3121   0.152457E+02   0.659694E+00   0.178040E-02  -0.743146E+00
  3122   0.152127E+02   0.659717E+00   0.177812E-02  -0.747940E+00
  3123   0.151808E+02   0.659704E+00   0.177584E-02  -0.752774E+00
  3124   0.151499E+02   0.659657E+00   0.177357E-02  -0.757645E+00
  3125   0.151200E+02   0.659575E+00   0.177131E-02  -0.762551E+00
  3126   0.150911E+02   0.659457E+00   0.176904E-02  -0.767490E+00
  3127   0.150630E+02   0.659304E+00   0.176679E-02  -0.772457E+00
  3128   0.150358E+02   0.659114E+00   0.176454E-02  -0.777450E+00
  3129   0.150093E+02   0.658889E+00   0.176229E-02  -0.782466E+00
  3130   0.149837E+02   0.658627E+00   0.176005E-02  -0.787501E+00
  3131   0.149586E+02   0.658329E+00   0.175781E-02  -0.792552E+00
  3132   0.149342E+02   0.657994E+00   0.175558E-02  -0.797615E+00
  3133   0.149103E+02   0.657621E+00   0.175335E-02  -0.802688E+00
  3134   0.148870E+02   0.657212E+00   0.175112E-02  -0.807765E+00
  3135   0.148640E+02   0.656765E+00   0.174890E-02  -0.812845E+00
  3136   0.148414E+02   0.656281E+00   0.174669E-02  -0.817921E+00
  3137   0.148191E+02   0.655758E+00   0.174448E-02  -0.822993E+00
  3138   0.147970E+02   0.655197E+00   0.174227E-02  -0.828054E+00
  3139   0.147750E+02   0.654598E+00   0.174006E-02  -0.833101E+00
  3140   0.147532E+02   0.653960E+00   0.173786E-02  -0.838131E+00
  3141   0.147314E+02   0.653284E+00   0.173566E-02  -0.843138E+00
  3142   0.147097E+02   0.652568E+00   0.173347E-02  -0.848118E+00
  3143   0.146879E+02   0.651814E+00   0.173128E-02  -0.853068E+00
  3144   0.146660E+02   0.651021E+00   0.172909E-02  -0.857982E+00
  3145   0.146440E+02   0.650189E+00   0.172691E-02  -0.862857E+00
  3146   0.146218E+02   0.649318E+00   0.172473E-02  -0.867687E+00
  3147   0.145995E+02   0.648408E+00   0.172255E-02  -0.872469E+00
  3148   0.145770E+02   0.647460E+00   0.172038E-02  -0.877197E+00
  3149   0.145542E+02   0.646472E+00   0.171820E-02  -0.881867E+00
  3150   0.145311E+02   0.645445E+00   0.171603E-02  -0.886473E+00
  3151   0.145078E+02   0.644379E+00   0.171387E-02  -0.891012E+00
  3152   0.144843E+02   0.643274E+00   0.171171E-02  -0.895481E+00
  3153   0.144605E+02   0.642131E+00   0.170955E-02  -0.899881E+00
  3154   0.144364E+02   0.640948E+00   0.170739E-02  -0.904210E+00
  3155   0.144121E+02   0.639727E+00   0.170523E-02  -0.908467E+00
  3156   0.143877E+02   0.638468E+00   0.170308E-02  -0.912651E+00
  3157   0.143630E+02   0.637171E+00   0.170093E-02  -0.916761E+00
  3158   0.143382E+02   0.635836E+00   0.169879E-02  -0.920795E+00
  3159   0.143133E+02   0.634462E+00   0.169665E-02  -0.924752E+00
  3160   0.142883E+02   0.633052E+00   0.169451E-02  -0.928633E+00
  3161   0.142633E+02   0.631604E+00   0.169237E-02  -0.932435E+00
  3162   0.142384E+02   0.630119E+00   0.169024E-02  -0.936157E+00
  3163   0.142134E+02   0.628599E+00   0.168811E-02  -0.939798E+00
  3164   0.141886E+02   0.627041E+00   0.168599E-02  -0.943357E+00
  3165   0.141639E+02   0.625448E+00   0.168386E-02  -0.946834E+00
  3166   0.141394E+02   0.623820E+00   0.168175E-02  -0.950226E+00
  3167   0.141152E+02   0.622156E+00   0.167963E-02  -0.953534E+00
  3168   0.140913E+02   0.620458E+00   0.167752E-02  -0.956755E+00
  3169   0.140677E+02   0.618725E+00   0.167541E-02  -0.959889E+00
  3170   0.140447E+02   0.616958E+00   0.167331E-02  -0.962935E+00
  3171   0.140220E+02   0.615158E+00   0.167121E-02  -0.965892E+00
  3172   0.139998E+02   0.613325E+00   0.166912E-02  -0.968758E+00
  3173   0.139782E+02   0.611457E+00   0.166703E-02  -0.971535E+00
  3174   0.139571E+02   0.609559E+00   0.166495E-02  -0.974218E+00
  3175   0.139367E+02   0.607627E+00   0.166287E-02  -0.976808E+00
  3176   0.139169E+02   0.605665E+00   0.166079E-02  -0.979305E+00
  3177   0.138978E+02   0.603672E+00   0.165872E-02  -0.981706E+00
  3178   0.138794E+02   0.601648E+00   0.165665E-02  -0.984012E+00
  3179   0.138617E+02   0.599596E+00   0.165459E-02  -0.986225E+00
  3180   0.138447E+02   0.597515E+00   0.165253E-02  -0.988335E+00
  3181   0.138286E+02   0.595406E+00   0.165048E-02  -0.990351E+00
  3182   0.138131E+02   0.593271E+00   0.164844E-02  -0.992260E+00
  3183   0.137984E+02   0.591109E+00   0.164639E-02  -0.994081E+00
  3184   0.137845E+02   0.588921E+00   0.164436E-02  -0.995794E+00
  3185   0.137713E+02   0.586708E+00   0.164232E-02  -0.997401E+00
  3186   0.137587E+02   0.584471E+00   0.164030E-02  -0.998913E+00
  3187   0.137469E+02   0.582209E+00   0.163827E-02  -0.100032E+01
  3188   0.137357E+02   0.579925E+00   0.163626E-02  -0.100162E+01
  3189   0.137252E+02   0.577617E+00   0.163424E-02  -0.100281E+01
  3190   0.137153E+02   0.575288E+00   0.163224E-02  -0.100390E+01
  3191   0.137059E+02   0.572937E+00   0.163023E-02  -0.100489E+01
  3192   0.136970E+02   0.570568E+00   0.162823E-02  -0.100576E+01
  3193   0.136885E+02   0.568178E+00   0.162624E-02  -0.100653E+01
  3194   0.136804E+02   0.565770E+00   0.162425E-02  -0.100718E+01
  3195   0.136726E+02   0.563345E+00   0.162226E-02  -0.100773E+01
  3196   0.136651E+02   0.560903E+00   0.162028E-02  -0.100816E+01
  3197   0.136578E+02   0.558445E+00   0.161830E-02  -0.100848E+01
  3198   0.136507E+02   0.555972E+00   0.161633E-02  -0.100869E+01
  3199   0.136437E+02   0.553485E+00   0.161435E-02  -0.100878E+01
  3200   0.136366E+02   0.550985E+00   0.161239E-02  -0.100876E+01
  3201   0.136295E+02   0.548473E+00   0.161042E-02  -0.100862E+01
  3202   0.136223E+02   0.545948E+00   0.160846E-02  -0.100836E+01
  3203   0.136149E+02   0.543411E+00   0.160650E-02  -0.100799E+01
  3204   0.136073E+02   0.540863E+00   0.160455E-02  -0.100750E+01
  3205   0.135994E+02   0.538303E+00   0.160260E-02  -0.100689E+01
  3206   0.135911E+02   0.535733E+00   0.160065E-02  -0.100617E+01
  3207   0.135825E+02   0.533152E+00   0.159870E-02  -0.100532E+01
  3208   0.135736E+02   0.530560E+00   0.159675E-02  -0.100437E+01
  3209   0.135640E+02   0.527959E+00   0.159481E-02  -0.100330E+01
  3210   0.135541E+02   0.525349E+00   0.159287E-02  -0.100211E+01
  3211   0.135436E+02   0.522730E+00   0.159093E-02  -0.100081E+01
  3212   0.135325E+02   0.520103E+00   0.158900E-02  -0.999398E+00
  3213   0.135208E+02   0.517467E+00   0.158706E-02  -0.997871E+00
  3214   0.135086E+02   0.514825E+00   0.158513E-02  -0.996229E+00
  3215   0.134957E+02   0.512174E+00   0.158320E-02  -0.994465E+00
  3216   0.134822E+02   0.509516E+00   0.158127E-02  -0.992599E+00
  3217   0.134680E+02   0.506853E+00   0.157934E-02  -0.990611E+00
  3218   0.134532E+02   0.504183E+00   0.157741E-02  -0.988510E+00
  3219   0.134377E+02   0.501507E+00   0.157548E-02  -0.986292E+00
  3220   0.134217E+02   0.498827E+00   0.157356E-02  -0.983967E+00
  3221   0.134049E+02   0.496144E+00   0.157164E-02  -0.981531E+00
  3222   0.133875E+02   0.493456E+00   0.156972E-02  -0.978979E+00
  3223   0.133696E+02   0.490766E+00   0.156780E-02  -0.976313E+00
  3224   0.133512E+02   0.488073E+00   0.156588E-02  -0.973544E+00
  3225   0.133321E+02   0.485380E+00   0.156396E-02  -0.970667E+00
  3226   0.133126E+02   0.482686E+00   0.156204E-02  -0.967677E+00
  3227   0.132926E+02   0.479991E+00   0.156013E-02  -0.964578E+00
  3228   0.132721E+02   0.477298E+00   0.155822E-02  -0.961372E+00
  3229   0.132513E+02   0.474605E+00   0.155631E-02  -0.958061E+00
  3230   0.132302E+02   0.471915E+00   0.155440E-02  -0.954642E+00
  3231   0.132086E+02   0.469227E+00   0.155249E-02  -0.951124E+00
  3232   0.131869E+02   0.466544E+00   0.155058E-02  -0.947504E+00
  3233   0.131649E+02   0.463865E+00   0.154868E-02  -0.943776E+00
  3234   0.131427E+02   0.461191E+00   0.154678E-02  -0.939959E+00
  3235   0.131204E+02   0.458523E+00   0.154488E-02  -0.936040E+00
  3236   0.130981E+02   0.455864E+00   0.154298E-02  -0.932023E+00
  3237   0.130756E+02   0.453213E+00   0.154109E-02  -0.927911E+00
  3238   0.130532E+02   0.450571E+00   0.153919E-02  -0.923707E+00
  3239   0.130308E+02   0.447939E+00   0.153730E-02  -0.919422E+00
  3240   0.130085E+02   0.445319E+00   0.153542E-02  -0.915036E+00
  3241   0.129862E+02   0.442710E+00   0.153353E-02  -0.910575E+00
  3242   0.129641E+02   0.440114E+00   0.153165E-02  -0.906028E+00
  3243   0.129421E+02   0.437531E+00   0.152977E-02  -0.901397E+00
  3244   0.129204E+02   0.434963E+00   0.152790E-02  -0.896687E+00
  3245   0.128988E+02   0.432410E+00   0.152602E-02  -0.891900E+00
  3246   0.128774E+02   0.429874E+00   0.152415E-02  -0.887033E+00
  3247   0.128563E+02   0.427353E+00   0.152229E-02  -0.882104E+00
  3248   0.128354E+02   0.424851E+00   0.152042E-02  -0.877101E+00
  3249   0.128146E+02   0.422369E+00   0.151856E-02  -0.872035E+00
  3250   0.127942E+02   0.419906E+00   0.151670E-02  -0.866903E+00
  3251   0.127739E+02   0.417463E+00   0.151485E-02  -0.861715E+00
  3252   0.127538E+02   0.415042E+00   0.151300E-02  -0.856457E+00
  3253   0.127339E+02   0.412641E+00   0.151115E-02  -0.851148E+00
  3254   0.127143E+02   0.410260E+00   0.150930E-02  -0.845787E+00
  3255   0.126947E+02   0.407902E+00   0.150746E-02  -0.840363E+00
  3256   0.126753E+02   0.405564E+00   0.150562E-02  -0.834892E+00
  3257   0.126560E+02   0.403248E+00   0.150379E-02  -0.829368E+00
  3258   0.126369E+02   0.400953E+00   0.150195E-02  -0.823785E+00
  3259   0.126177E+02   0.398679E+00   0.150012E-02  -0.818160E+00
  3260   0.125985E+02   0.396427E+00   0.149830E-02  -0.812488E+00
  3261   0.125794E+02   0.394197E+00   0.149647E-02  -0.806768E+00
  3262   0.125602E+02   0.391988E+00   0.149465E-02  -0.801004E+00
  3263   0.125408E+02   0.389800E+00   0.149283E-02  -0.795196E+00
  3264   0.125214E+02   0.387634E+00   0.149101E-02  -0.789339E+00
  3265   0.125017E+02   0.385489E+00   0.148920E-02  -0.783449E+00
  3266   0.124817E+02   0.383366E+00   0.148738E-02  -0.777519E+00
  3267   0.124615E+02   0.381264E+00   0.148557E-02  -0.771544E+00
  3268   0.124410E+02   0.379185E+00   0.148376E-02  -0.765540E+00
  3269   0.124201E+02   0.377128E+00   0.148196E-02  -0.759500E+00
  3270   0.123988E+02   0.375093E+00   0.148015E-02  -0.753426E+00
  3271   0.123770E+02   0.373082E+00   0.147834E-02  -0.747325E+00
  3272   0.123548E+02   0.371092E+00   0.147654E-02  -0.741193E+00
  3273   0.123320E+02   0.369127E+00   0.147474E-02  -0.735037E+00
  3274   0.123088E+02   0.367185E+00   0.147294E-02  -0.728857E+00
  3275   0.122849E+02   0.365267E+00   0.147114E-02  -0.722648E+00
  3276   0.122604E+02   0.363372E+00   0.146934E-02  -0.716425E+00
  3277   0.122353E+02   0.361502E+00   0.146754E-02  -0.710174E+00
  3278   0.122095E+02   0.359655E+00   0.146574E-02  -0.703911E+00
  3279   0.121832E+02   0.357832E+00   0.146394E-02  -0.697629E+00
  3280   0.121561E+02   0.356033E+00   0.146215E-02  -0.691328E+00
  3281   0.121283E+02   0.354260E+00   0.146035E-02  -0.685016E+00
  3282   0.120999E+02   0.352511E+00   0.145855E-02  -0.678688E+00
  3283   0.120708E+02   0.350787E+00   0.145676E-02  -0.672357E+00
  3284   0.120409E+02   0.349089E+00   0.145496E-02  -0.666010E+00
  3285   0.120105E+02   0.347416E+00   0.145317E-02  -0.659662E+00
  3286   0.119794E+02   0.345771E+00   0.145137E-02  -0.653307E+00
  3287   0.119477E+02   0.344151E+00   0.144958E-02  -0.646951E+00
  3288   0.119153E+02   0.342557E+00   0.144778E-02  -0.640596E+00
  3289   0.118823E+02   0.340991E+00   0.144599E-02  -0.634243E+00
  3290   0.118488E+02   0.339452E+00   0.144419E-02  -0.627891E+00
  3291   0.118148E+02   0.337940E+00   0.144240E-02  -0.621541E+00
  3292   0.117802E+02   0.336455E+00   0.144060E-02  -0.615202E+00
  3293   0.117452E+02   0.334998E+00   0.143881E-02  -0.608873E+00
  3294   0.117097E+02   0.333569E+00   0.143702E-02  -0.602549E+00
  3295   0.116739E+02   0.332168E+00   0.143522E-02  -0.596245E+00
  3296   0.116377E+02   0.330796E+00   0.143343E-02  -0.589953E+00
  3297   0.116012E+02   0.329453E+00   0.143164E-02  -0.583682E+00
  3298   0.115645E+02   0.328139E+00   0.142985E-02  -0.577434E+00
  3299   0.115275E+02   0.326854E+00   0.142806E-02  -0.571208E+00
  3300   0.114904E+02   0.325599E+00   0.142627E-02  -0.565014E+00
  3301   0.114531E+02   0.324374E+00   0.142448E-02  -0.558844E+00
  3302   0.114157E+02   0.323180E+00   0.142269E-02  -0.552712E+00
  3303   0.113783E+02   0.322015E+00   0.142091E-02  -0.546609E+00
  3304   0.113409E+02   0.320880E+00   0.141912E-02  -0.540535E+00
  3305   0.113035E+02   0.319775E+00   0.141734E-02  -0.534493E+00
  3306   0.112661E+02   0.318700E+00   0.141556E-02  -0.528484E+00
  3307   0.112288E+02   0.317654E+00   0.141378E-02  -0.522514E+00
  3308   0.111917E+02   0.316638E+00   0.141200E-02  -0.516574E+00
  3309   0.111546E+02   0.315651E+00   0.141022E-02  -0.510662E+00
  3310   0.111176E+02   0.314693E+00   0.140845E-02  -0.504793E+00
  3311   0.110809E+02   0.313765E+00   0.140668E-02  -0.498966E+00
  3312   0.110444E+02   0.312864E+00   0.140491E-02  -0.493164E+00
  3313   0.110080E+02   0.311994E+00   0.140314E-02  -0.487410E+00
  3314   0.109719E+02   0.311151E+00   0.140138E-02  -0.481694E+00
  3315   0.109360E+02   0.310338E+00   0.139962E-02  -0.476025E+00
  3316   0.109002E+02   0.309553E+00   0.139786E-02  -0.470400E+00
  3317   0.108647E+02   0.308795E+00   0.139610E-02  -0.464813E+00
  3318   0.108294E+02   0.308065E+00   0.139435E-02  -0.459276E+00
  3319   0.107944E+02   0.307363E+00   0.139259E-02  -0.453790E+00
  3320   0.107594E+02   0.306687E+00   0.139085E-02  -0.448354E+00
  3321   0.107247E+02   0.306038E+00   0.138910E-02  -0.442960E+00
  3322   0.106901E+02   0.305415E+00   0.138735E-02  -0.437629E+00
  3323   0.106557E+02   0.304818E+00   0.138561E-02  -0.432347E+00
  3324   0.106214E+02   0.304247E+00   0.138388E-02  -0.427120E+00
  3325   0.105872E+02   0.303702E+00   0.138214E-02  -0.421955E+00
  3326   0.105531E+02   0.303181E+00   0.138041E-02  -0.416851E+00
  3327   0.105190E+02   0.302684E+00   0.137867E-02  -0.411808E+00
  3328   0.104850E+02   0.302212E+00   0.137695E-02  -0.406825E+00
  3329   0.104509E+02   0.301765E+00   0.137522E-02  -0.401909E+00
  3330   0.104169E+02   0.301340E+00   0.137350E-02  -0.397067E+00
  3331   0.103828E+02   0.300938E+00   0.137177E-02  -0.392282E+00
  3332   0.103487E+02   0.300559E+00   0.137005E-02  -0.387577E+00
  3333   0.103143E+02   0.300202E+00   0.136834E-02  -0.382943E+00
  3334   0.102800E+02   0.299866E+00   0.136662E-02  -0.378380E+00
  3335   0.102454E+02   0.299551E+00   0.136491E-02  -0.373885E+00
  3336   0.102107E+02   0.299257E+00   0.136320E-02  -0.369474E+00
  3337   0.101758E+02   0.298983E+00   0.136149E-02  -0.365135E+00
  3338   0.101407E+02   0.298728E+00   0.135978E-02  -0.360875E+00
  3339   0.101053E+02   0.298492E+00   0.135807E-02  -0.356693E+00
  3340   0.100697E+02   0.298275E+00   0.135636E-02  -0.352592E+00
  3341   0.100338E+02   0.298076E+00   0.135466E-02  -0.348571E+00
  3342   0.999771E+01   0.297894E+00   0.135295E-02  -0.344632E+00
  3343   0.996133E+01   0.297729E+00   0.135125E-02  -0.340776E+00
  3344   0.992470E+01   0.297582E+00   0.134955E-02  -0.337002E+00
  3345   0.988773E+01   0.297450E+00   0.134785E-02  -0.333312E+00
  3346   0.985050E+01   0.297333E+00   0.134615E-02  -0.329707E+00
  3347   0.981310E+01   0.297232E+00   0.134445E-02  -0.326185E+00
  3348   0.977537E+01   0.297145E+00   0.134275E-02  -0.322748E+00
  3349   0.973748E+01   0.297072E+00   0.134105E-02  -0.319397E+00
  3350   0.969928E+01   0.297013E+00   0.133936E-02  -0.316130E+00
  3351   0.966088E+01   0.296966E+00   0.133766E-02  -0.312949E+00
  3352   0.962234E+01   0.296933E+00   0.133596E-02  -0.309851E+00
  3353   0.958362E+01   0.296911E+00   0.133427E-02  -0.306837E+00
  3354   0.954473E+01   0.296903E+00   0.133257E-02  -0.303904E+00
  3355   0.950569E+01   0.296907E+00   0.133088E-02  -0.301052E+00
  3356   0.946651E+01   0.296923E+00   0.132918E-02  -0.298281E+00
  3357   0.942729E+01   0.296951E+00   0.132749E-02  -0.295587E+00
  3358   0.938798E+01   0.296992E+00   0.132580E-02  -0.292972E+00
  3359   0.934869E+01   0.297044E+00   0.132410E-02  -0.290434E+00
  3360   0.930935E+01   0.297109E+00   0.132241E-02  -0.287971E+00
  3361   0.927006E+01   0.297185E+00   0.132072E-02  -0.285582E+00
  3362   0.923079E+01   0.297272E+00   0.131903E-02  -0.283268E+00
  3363   0.919170E+01   0.297372E+00   0.131734E-02  -0.281027E+00
  3364   0.915267E+01   0.297482E+00   0.131565E-02  -0.278859E+00
  3365   0.911380E+01   0.297605E+00   0.131397E-02  -0.276761E+00
  3366   0.907512E+01   0.297737E+00   0.131228E-02  -0.274733E+00
  3367   0.903664E+01   0.297881E+00   0.131060E-02  -0.272776E+00
  3368   0.899839E+01   0.298035E+00   0.130892E-02  -0.270886E+00
  3369   0.896039E+01   0.298199E+00   0.130724E-02  -0.269063E+00
  3370   0.892273E+01   0.298374E+00   0.130556E-02  -0.267309E+00
  3371   0.888528E+01   0.298558E+00   0.130388E-02  -0.265621E+00
  3372   0.884820E+01   0.298752E+00   0.130220E-02  -0.263998E+00
  3373   0.881150E+01   0.298954E+00   0.130053E-02  -0.262442E+00
  3374   0.877513E+01   0.299165E+00   0.129886E-02  -0.260951E+00
  3375   0.873908E+01   0.299385E+00   0.129719E-02  -0.259525E+00
  3376   0.870344E+01   0.299613E+00   0.129552E-02  -0.258163E+00
