#    L    TT             EE             BB             TE          
  3013   0.216496E+02   0.629039E+00   0.349597E-05  -0.138142E+01
  3014   0.216092E+02   0.624816E+00   0.347885E-05  -0.136771E+01
  3015   0.215681E+02   0.620671E+00   0.346178E-05  -0.135395E+01
  3016   0.215264E+02   0.616595E+00   0.344479E-05  -0.134017E+01
  3017   0.214840E+02   0.612598E+00   0.342786E-05  -0.132636E+01
  3018   0.214411E+02   0.608678E+00   0.341099E-05  -0.131253E+01
  3019   0.213975E+02   0.604833E+00   0.339419E-05  -0.129869E+01
  3020   0.213533E+02   0.601066E+00   0.337745E-05  -0.128484E+01
  3021   0.213084E+02   0.597376E+00   0.336077E-05  -0.127098E+01
  3022   0.212629E+02   0.593764E+00   0.334417E-05  -0.125711E+01
  3023   0.212168E+02   0.590229E+00   0.332762E-05  -0.124326E+01
  3024   0.211701E+02   0.586772E+00   0.331114E-05  -0.122941E+01
  3025   0.211228E+02   0.583394E+00   0.329472E-05  -0.121557E+01
  3026   0.210749E+02   0.580094E+00   0.327837E-05  -0.120175E+01
  3027   0.210264E+02   0.576872E+00   0.326208E-05  -0.118796E+01
  3028   0.209773E+02   0.573729E+00   0.324586E-05  -0.117420E+01
  3029   0.209277E+02   0.570665E+00   0.322970E-05  -0.116046E+01
  3030   0.208775E+02   0.567680E+00   0.321360E-05  -0.114677E+01
  3031   0.208268E+02   0.564773E+00   0.319757E-05  -0.113311E+01
  3032   0.207755E+02   0.561944E+00   0.318160E-05  -0.111950E+01
  3033   0.207236E+02   0.559193E+00   0.316569E-05  -0.110594E+01
  3034   0.206713E+02   0.556521E+00   0.314984E-05  -0.109244E+01
  3035   0.206184E+02   0.553926E+00   0.313406E-05  -0.107899E+01
  3036   0.205650E+02   0.551409E+00   0.311834E-05  -0.106561E+01
  3037   0.205111E+02   0.548969E+00   0.310269E-05  -0.105230E+01
  3038   0.204567E+02   0.546606E+00   0.308710E-05  -0.103906E+01
  3039   0.204018E+02   0.544321E+00   0.307157E-05  -0.102589E+01
  3040   0.203464E+02   0.542111E+00   0.305610E-05  -0.101280E+01
  3041   0.202906E+02   0.539977E+00   0.304070E-05  -0.999801E+00
  3042   0.202343E+02   0.537920E+00   0.302535E-05  -0.986886E+00
  3043   0.201775E+02   0.535937E+00   0.301007E-05  -0.974069E+00
  3044   0.201203E+02   0.534029E+00   0.299486E-05  -0.961341E+00
  3045   0.200628E+02   0.532195E+00   0.297970E-05  -0.948717E+00
  3046   0.200048E+02   0.530435E+00   0.296461E-05  -0.936195E+00
  3047   0.199463E+02   0.528748E+00   0.294957E-05  -0.923774E+00
  3048   0.198875E+02   0.527133E+00   0.293460E-05  -0.911476E+00
  3049   0.198283E+02   0.525591E+00   0.291969E-05  -0.899285E+00
  3050   0.197688E+02   0.524119E+00   0.290485E-05  -0.887208E+00
  3051   0.197088E+02   0.522718E+00   0.289006E-05  -0.875258E+00
  3052   0.196486E+02   0.521387E+00   0.287534E-05  -0.863435E+00
  3053   0.195879E+02   0.520126E+00   0.286067E-05  -0.851737E+00
  3054   0.195270E+02   0.518933E+00   0.284607E-05  -0.840171E+00
  3055   0.194657E+02   0.517810E+00   0.283153E-05  -0.828744E+00
  3056   0.194042E+02   0.516756E+00   0.281705E-05  -0.817446E+00
  3057   0.193424E+02   0.515768E+00   0.280263E-05  -0.806300E+00
  3058   0.192803E+02   0.514848E+00   0.278827E-05  -0.795297E+00
  3059   0.192179E+02   0.513995E+00   0.277397E-05  -0.784436E+00
  3060   0.191553E+02   0.513207E+00   0.275973E-05  -0.773731E+00
  3061   0.190923E+02   0.512485E+00   0.274555E-05  -0.763174E+00
  3062   0.190292E+02   0.511827E+00   0.273142E-05  -0.752778E+00
  3063   0.189658E+02   0.511232E+00   0.271736E-05  -0.742535E+00
  3064   0.189022E+02   0.510702E+00   0.270336E-05  -0.732451E+00
  3065   0.188384E+02   0.510233E+00   0.268942E-05  -0.722533E+00
  3066   0.187744E+02   0.509826E+00   0.267553E-05  -0.712781E+00
  3067   0.187101E+02   0.509479E+00   0.266171E-05  -0.703192E+00
  3068   0.186457E+02   0.509193E+00   0.264794E-05  -0.693774E+00
  3069   0.185812E+02   0.508965E+00   0.263423E-05  -0.684525E+00
  3070   0.185165E+02   0.508797E+00   0.262058E-05  -0.675453E+00
  3071   0.184516E+02   0.508684E+00   0.260699E-05  -0.666555E+00
  3072   0.183866E+02   0.508629E+00   0.259345E-05  -0.657839E+00
  3073   0.183215E+02   0.508629E+00   0.257998E-05  -0.649296E+00
  3074   0.182563E+02   0.508682E+00   0.256656E-05  -0.640933E+00
  3075   0.181910E+02   0.508790E+00   0.255320E-05  -0.632756E+00
  3076   0.181256E+02   0.508950E+00   0.253989E-05  -0.624756E+00
  3077   0.180601E+02   0.509162E+00   0.252664E-05  -0.616948E+00
  3078   0.179946E+02   0.509424E+00   0.251345E-05  -0.609323E+00
  3079   0.179291E+02   0.509735E+00   0.250032E-05  -0.601880E+00
  3080   0.178635E+02   0.510095E+00   0.248724E-05  -0.594625E+00
  3081   0.177979E+02   0.510501E+00   0.247422E-05  -0.587566E+00
  3082   0.177322E+02   0.510954E+00   0.246125E-05  -0.580694E+00
  3083   0.176666E+02   0.511452E+00   0.244834E-05  -0.574010E+00
  3084   0.176009E+02   0.511993E+00   0.243549E-05  -0.567519E+00
  3085   0.175354E+02   0.512577E+00   0.242269E-05  -0.561219E+00
  3086   0.174698E+02   0.513202E+00   0.240995E-05  -0.555111E+00
  3087   0.174043E+02   0.513867E+00   0.239726E-05  -0.549197E+00
  3088   0.173388E+02   0.514571E+00   0.238463E-05  -0.543475E+00
  3089   0.172735E+02   0.515314E+00   0.237205E-05  -0.537947E+00
  3090   0.172082E+02   0.516093E+00   0.235953E-05  -0.532612E+00
  3091   0.171431E+02   0.516907E+00   0.234707E-05  -0.527471E+00
  3092   0.170780E+02   0.517756E+00   0.233465E-05  -0.522524E+00
  3093   0.170132E+02   0.518639E+00   0.232229E-05  -0.517770E+00
  3094   0.169484E+02   0.519552E+00   0.230999E-05  -0.513210E+00
  3095   0.168838E+02   0.520497E+00   0.229774E-05  -0.508842E+00
  3096   0.168193E+02   0.521470E+00   0.228554E-05  -0.504666E+00
  3097   0.167551E+02   0.522472E+00   0.227340E-05  -0.500683E+00
  3098   0.166910E+02   0.523501E+00   0.226131E-05  -0.496890E+00
  3099   0.166271E+02   0.524554E+00   0.224927E-05  -0.493289E+00
  3100   0.165635E+02   0.525631E+00   0.223729E-05  -0.489878E+00
  3101   0.165000E+02   0.526732E+00   0.222536E-05  -0.486655E+00
  3102   0.164368E+02   0.527855E+00   0.221348E-05  -0.483620E+00
  3103   0.163739E+02   0.528997E+00   0.220166E-05  -0.480774E+00
  3104   0.163111E+02   0.530159E+00   0.218988E-05  -0.478116E+00
  3105   0.162487E+02   0.531340E+00   0.217816E-05  -0.475646E+00
  3106   0.161865E+02   0.532537E+00   0.216650E-05  -0.473363E+00
  3107   0.161246E+02   0.533751E+00   0.215488E-05  -0.471266E+00
  3108   0.160630E+02   0.534980E+00   0.214331E-05  -0.469355E+00
  3109   0.160017E+02   0.536223E+00   0.213180E-05  -0.467630E+00
  3110   0.159408E+02   0.537478E+00   0.212033E-05  -0.466089E+00
  3111   0.158801E+02   0.538745E+00   0.210892E-05  -0.464732E+00
  3112   0.158197E+02   0.540022E+00   0.209756E-05  -0.463558E+00
  3113   0.157597E+02   0.541309E+00   0.208625E-05  -0.462566E+00
  3114   0.157000E+02   0.542603E+00   0.207499E-05  -0.461754E+00
  3115   0.156407E+02   0.543905E+00   0.206377E-05  -0.461122E+00
  3116   0.155817E+02   0.545213E+00   0.205261E-05  -0.460666E+00
  3117   0.155231E+02   0.546526E+00   0.204150E-05  -0.460387E+00
  3118   0.154649E+02   0.547843E+00   0.203043E-05  -0.460283E+00
  3119   0.154071E+02   0.549163E+00   0.201942E-05  -0.460352E+00
  3120   0.153497E+02   0.550484E+00   0.200845E-05  -0.460593E+00
  3121   0.152927E+02   0.551807E+00   0.199754E-05  -0.461004E+00
  3122   0.152361E+02   0.553129E+00   0.198667E-05  -0.461583E+00
  3123   0.151799E+02   0.554449E+00   0.197585E-05  -0.462327E+00
  3124   0.151242E+02   0.555767E+00   0.196508E-05  -0.463236E+00
  3125   0.150688E+02   0.557081E+00   0.195435E-05  -0.464307E+00
  3126   0.150140E+02   0.558391E+00   0.194367E-05  -0.465539E+00
  3127   0.149595E+02   0.559695E+00   0.193304E-05  -0.466928E+00
  3128   0.149055E+02   0.560993E+00   0.192246E-05  -0.468473E+00
  3129   0.148520E+02   0.562283E+00   0.191192E-05  -0.470172E+00
  3130   0.147989E+02   0.563564E+00   0.190143E-05  -0.472021E+00
  3131   0.147463E+02   0.564836E+00   0.189099E-05  -0.474018E+00
  3132   0.146942E+02   0.566096E+00   0.188059E-05  -0.476162E+00
  3133   0.146425E+02   0.567346E+00   0.187024E-05  -0.478448E+00
  3134   0.145913E+02   0.568583E+00   0.185994E-05  -0.480875E+00
  3135   0.145406E+02   0.569806E+00   0.184968E-05  -0.483440E+00
  3136   0.144904E+02   0.571016E+00   0.183947E-05  -0.486140E+00
  3137   0.144407E+02   0.572209E+00   0.182930E-05  -0.488973E+00
  3138   0.143915E+02   0.573386E+00   0.181917E-05  -0.491934E+00
  3139   0.143428E+02   0.574545E+00   0.180909E-05  -0.495023E+00
  3140   0.142946E+02   0.575686E+00   0.179906E-05  -0.498236E+00
  3141   0.142469E+02   0.576808E+00   0.178907E-05  -0.501569E+00
  3142   0.141997E+02   0.577910E+00   0.177912E-05  -0.505019E+00
  3143   0.141531E+02   0.578991E+00   0.176922E-05  -0.508585E+00
  3144   0.141069E+02   0.580050E+00   0.175936E-05  -0.512261E+00
  3145   0.140613E+02   0.581088E+00   0.174954E-05  -0.516046E+00
  3146   0.140162E+02   0.582101E+00   0.173977E-05  -0.519936E+00
  3147   0.139717E+02   0.583092E+00   0.173004E-05  -0.523927E+00
  3148   0.139277E+02   0.584057E+00   0.172035E-05  -0.528017E+00
  3149   0.138842E+02   0.584997E+00   0.171071E-05  -0.532201E+00
  3150   0.138412E+02   0.585911E+00   0.170110E-05  -0.536476E+00
  3151   0.137987E+02   0.586799E+00   0.169154E-05  -0.540840E+00
  3152   0.137569E+02   0.587658E+00   0.168203E-05  -0.545289E+00
  3153   0.137155E+02   0.588489E+00   0.167255E-05  -0.549820E+00
  3154   0.136747E+02   0.589290E+00   0.166311E-05  -0.554431E+00
  3155   0.136344E+02   0.590062E+00   0.165372E-05  -0.559119E+00
  3156   0.135947E+02   0.590803E+00   0.164437E-05  -0.563880E+00
  3157   0.135555E+02   0.591512E+00   0.163506E-05  -0.568714E+00
  3158   0.135168E+02   0.592190E+00   0.162579E-05  -0.573614E+00
  3159   0.134787E+02   0.592835E+00   0.161656E-05  -0.578580E+00
  3160   0.134411E+02   0.593447E+00   0.160738E-05  -0.583610E+00
  3161   0.134042E+02   0.594025E+00   0.159823E-05  -0.588698E+00
  3162   0.133677E+02   0.594568E+00   0.158913E-05  -0.593843E+00
  3163   0.133318E+02   0.595077E+00   0.158006E-05  -0.599042E+00
  3164   0.132964E+02   0.595549E+00   0.157104E-05  -0.604291E+00
  3165   0.132615E+02   0.595987E+00   0.156206E-05  -0.609588E+00
  3166   0.132272E+02   0.596388E+00   0.155312E-05  -0.614930E+00
  3167   0.131935E+02   0.596751E+00   0.154422E-05  -0.620314E+00
  3168   0.131603E+02   0.597078E+00   0.153535E-05  -0.625737E+00
  3169   0.131275E+02   0.597366E+00   0.152653E-05  -0.631195E+00
  3170   0.130955E+02   0.597617E+00   0.151775E-05  -0.636686E+00
  3171   0.130638E+02   0.597828E+00   0.150901E-05  -0.642206E+00
  3172   0.130328E+02   0.598001E+00   0.150031E-05  -0.647753E+00
  3173   0.130022E+02   0.598134E+00   0.149165E-05  -0.653325E+00
  3174   0.129722E+02   0.598227E+00   0.148303E-05  -0.658916E+00
  3175   0.129427E+02   0.598279E+00   0.147444E-05  -0.664525E+00
  3176   0.129138E+02   0.598291E+00   0.146590E-05  -0.670149E+00
  3177   0.128853E+02   0.598262E+00   0.145740E-05  -0.675783E+00
  3178   0.128573E+02   0.598193E+00   0.144893E-05  -0.681426E+00
  3179   0.128298E+02   0.598084E+00   0.144051E-05  -0.687079E+00
  3180   0.128029E+02   0.597934E+00   0.143212E-05  -0.692728E+00
  3181   0.127765E+02   0.597742E+00   0.142377E-05  -0.698381E+00
  3182   0.127506E+02   0.597511E+00   0.141546E-05  -0.704024E+00
  3183   0.127251E+02   0.597238E+00   0.140719E-05  -0.709671E+00
  3184   0.127002E+02   0.596925E+00   0.139896E-05  -0.715301E+00
  3185   0.126757E+02   0.596571E+00   0.139077E-05  -0.720915E+00
  3186   0.126517E+02   0.596175E+00   0.138261E-05  -0.726521E+00
  3187   0.126282E+02   0.595738E+00   0.137450E-05  -0.732104E+00
  3188   0.126051E+02   0.595260E+00   0.136642E-05  -0.737665E+00
  3189   0.125825E+02   0.594740E+00   0.135838E-05  -0.743205E+00
  3190   0.125604E+02   0.594179E+00   0.135037E-05  -0.748716E+00
  3191   0.125388E+02   0.593576E+00   0.134241E-05  -0.754199E+00
  3192   0.125175E+02   0.592933E+00   0.133448E-05  -0.759648E+00
  3193   0.124967E+02   0.592249E+00   0.132659E-05  -0.765062E+00
  3194   0.124763E+02   0.591524E+00   0.131874E-05  -0.770435E+00
  3195   0.124563E+02   0.590759E+00   0.131092E-05  -0.775767E+00
  3196   0.124367E+02   0.589953E+00   0.130315E-05  -0.781052E+00
  3197   0.124176E+02   0.589107E+00   0.129541E-05  -0.786298E+00
  3198   0.123989E+02   0.588220E+00   0.128770E-05  -0.791490E+00
  3199   0.123805E+02   0.587294E+00   0.128004E-05  -0.796628E+00
  3200   0.123625E+02   0.586327E+00   0.127241E-05  -0.801714E+00
  3201   0.123449E+02   0.585322E+00   0.126482E-05  -0.806741E+00
  3202   0.123277E+02   0.584276E+00   0.125726E-05  -0.811708E+00
  3203   0.123108E+02   0.583190E+00   0.124974E-05  -0.816610E+00
  3204   0.122943E+02   0.582066E+00   0.124226E-05  -0.821447E+00
  3205   0.122781E+02   0.580901E+00   0.123481E-05  -0.826219E+00
  3206   0.122622E+02   0.579699E+00   0.122740E-05  -0.830920E+00
  3207   0.122467E+02   0.578457E+00   0.122002E-05  -0.835544E+00
  3208   0.122316E+02   0.577177E+00   0.121268E-05  -0.840098E+00
  3209   0.122167E+02   0.575859E+00   0.120538E-05  -0.844583E+00
  3210   0.122022E+02   0.574504E+00   0.119811E-05  -0.848977E+00
  3211   0.121880E+02   0.573110E+00   0.119088E-05  -0.853295E+00
  3212   0.121741E+02   0.571680E+00   0.118368E-05  -0.857533E+00
  3213   0.121605E+02   0.570212E+00   0.117652E-05  -0.861688E+00
  3214   0.121472E+02   0.568709E+00   0.116939E-05  -0.865756E+00
  3215   0.121341E+02   0.567167E+00   0.116229E-05  -0.869729E+00
  3216   0.121214E+02   0.565590E+00   0.115523E-05  -0.873623E+00
  3217   0.121089E+02   0.563976E+00   0.114821E-05  -0.877416E+00
  3218   0.120966E+02   0.562327E+00   0.114122E-05  -0.881116E+00
  3219   0.120846E+02   0.560642E+00   0.113426E-05  -0.884717E+00
  3220   0.120729E+02   0.558922E+00   0.112734E-05  -0.888226E+00
  3221   0.120614E+02   0.557169E+00   0.112045E-05  -0.891638E+00
  3222   0.120500E+02   0.555380E+00   0.111360E-05  -0.894944E+00
  3223   0.120390E+02   0.553559E+00   0.110678E-05  -0.898146E+00
  3224   0.120281E+02   0.551704E+00   0.109999E-05  -0.901252E+00
  3225   0.120174E+02   0.549818E+00   0.109324E-05  -0.904255E+00
  3226   0.120070E+02   0.547899E+00   0.108652E-05  -0.907148E+00
  3227   0.119967E+02   0.545948E+00   0.107983E-05  -0.909933E+00
  3228   0.119866E+02   0.543967E+00   0.107318E-05  -0.912609E+00
  3229   0.119767E+02   0.541954E+00   0.106655E-05  -0.915177E+00
  3230   0.119670E+02   0.539912E+00   0.105997E-05  -0.917632E+00
  3231   0.119573E+02   0.537840E+00   0.105341E-05  -0.919979E+00
  3232   0.119479E+02   0.535739E+00   0.104688E-05  -0.922214E+00
  3233   0.119385E+02   0.533611E+00   0.104039E-05  -0.924329E+00
  3234   0.119293E+02   0.531455E+00   0.103393E-05  -0.926340E+00
  3235   0.119202E+02   0.529272E+00   0.102750E-05  -0.928232E+00
  3236   0.119112E+02   0.527064E+00   0.102111E-05  -0.930006E+00
  3237   0.119023E+02   0.524831E+00   0.101474E-05  -0.931664E+00
  3238   0.118936E+02   0.522573E+00   0.100841E-05  -0.933204E+00
  3239   0.118848E+02   0.520291E+00   0.100211E-05  -0.934637E+00
  3240   0.118763E+02   0.517987E+00   0.995837E-06  -0.935939E+00
  3241   0.118677E+02   0.515661E+00   0.989597E-06  -0.937135E+00
  3242   0.118592E+02   0.513313E+00   0.983388E-06  -0.938209E+00
  3243   0.118508E+02   0.510944E+00   0.977210E-06  -0.939163E+00
  3244   0.118424E+02   0.508554E+00   0.971063E-06  -0.939997E+00
  3245   0.118341E+02   0.506146E+00   0.964946E-06  -0.940712E+00
  3246   0.118257E+02   0.503718E+00   0.958860E-06  -0.941301E+00
  3247   0.118174E+02   0.501272E+00   0.952804E-06  -0.941779E+00
  3248   0.118092E+02   0.498809E+00   0.946778E-06  -0.942133E+00
  3249   0.118008E+02   0.496330E+00   0.940781E-06  -0.942370E+00
  3250   0.117926E+02   0.493835E+00   0.934815E-06  -0.942484E+00
  3251   0.117843E+02   0.491325E+00   0.928878E-06  -0.942483E+00
  3252   0.117759E+02   0.488800E+00   0.922971E-06  -0.942352E+00
  3253   0.117675E+02   0.486262E+00   0.917093E-06  -0.942106E+00
  3254   0.117591E+02   0.483710E+00   0.911245E-06  -0.941746E+00
  3255   0.117506E+02   0.481147E+00   0.905426E-06  -0.941257E+00
  3256   0.117421E+02   0.478572E+00   0.899636E-06  -0.940654E+00
  3257   0.117335E+02   0.475986E+00   0.893875E-06  -0.939929E+00
  3258   0.117249E+02   0.473389E+00   0.888143E-06  -0.939076E+00
  3259   0.117162E+02   0.470783E+00   0.882439E-06  -0.938110E+00
  3260   0.117074E+02   0.468168E+00   0.876765E-06  -0.937023E+00
  3261   0.116985E+02   0.465544E+00   0.871119E-06  -0.935816E+00
  3262   0.116895E+02   0.462912E+00   0.865502E-06  -0.934489E+00
  3263   0.116804E+02   0.460273E+00   0.859913E-06  -0.933041E+00
  3264   0.116712E+02   0.457627E+00   0.854352E-06  -0.931467E+00
  3265   0.116618E+02   0.454974E+00   0.848819E-06  -0.929781E+00
  3266   0.116524E+02   0.452317E+00   0.843315E-06  -0.927975E+00
  3267   0.116428E+02   0.449653E+00   0.837839E-06  -0.926043E+00
  3268   0.116331E+02   0.446986E+00   0.832390E-06  -0.924000E+00
  3269   0.116232E+02   0.444316E+00   0.826970E-06  -0.921838E+00
  3270   0.116131E+02   0.441643E+00   0.821577E-06  -0.919558E+00
  3271   0.116029E+02   0.438968E+00   0.816211E-06  -0.917167E+00
  3272   0.115926E+02   0.436292E+00   0.810873E-06  -0.914658E+00
  3273   0.115821E+02   0.433616E+00   0.805563E-06  -0.912039E+00
  3274   0.115715E+02   0.430940E+00   0.800279E-06  -0.909310E+00
  3275   0.115606E+02   0.428265E+00   0.795023E-06  -0.906464E+00
  3276   0.115496E+02   0.425592E+00   0.789794E-06  -0.903515E+00
  3277   0.115384E+02   0.422922E+00   0.784592E-06  -0.900450E+00
  3278   0.115269E+02   0.420253E+00   0.779417E-06  -0.897283E+00
  3279   0.115154E+02   0.417589E+00   0.774269E-06  -0.894007E+00
  3280   0.115036E+02   0.414927E+00   0.769147E-06  -0.890623E+00
  3281   0.114916E+02   0.412271E+00   0.764052E-06  -0.887138E+00
  3282   0.114793E+02   0.409620E+00   0.758983E-06  -0.883544E+00
  3283   0.114669E+02   0.406975E+00   0.753940E-06  -0.879857E+00
  3284   0.114543E+02   0.404337E+00   0.748924E-06  -0.876063E+00
  3285   0.114414E+02   0.401707E+00   0.743934E-06  -0.872176E+00
  3286   0.114284E+02   0.399085E+00   0.738970E-06  -0.868189E+00
  3287   0.114151E+02   0.396472E+00   0.734032E-06  -0.864109E+00
  3288   0.114015E+02   0.393868E+00   0.729120E-06  -0.859938E+00
  3289   0.113877E+02   0.391274E+00   0.724233E-06  -0.855675E+00
  3290   0.113737E+02   0.388691E+00   0.719372E-06  -0.851320E+00
  3291   0.113594E+02   0.386119E+00   0.714537E-06  -0.846874E+00
  3292   0.113449E+02   0.383558E+00   0.709727E-06  -0.842344E+00
  3293   0.113301E+02   0.381010E+00   0.704942E-06  -0.837731E+00
  3294   0.113151E+02   0.378475E+00   0.700183E-06  -0.833027E+00
  3295   0.112998E+02   0.375953E+00   0.695448E-06  -0.828248E+00
  3296   0.112842E+02   0.373446E+00   0.690739E-06  -0.823385E+00
  3297   0.112685E+02   0.370953E+00   0.686054E-06  -0.818448E+00
  3298   0.112524E+02   0.368475E+00   0.681395E-06  -0.813435E+00
  3299   0.112361E+02   0.366014E+00   0.676760E-06  -0.808348E+00
  3300   0.112195E+02   0.363569E+00   0.672149E-06  -0.803194E+00
  3301   0.112026E+02   0.361142E+00   0.667563E-06  -0.797966E+00
  3302   0.111855E+02   0.358733E+00   0.663002E-06  -0.792678E+00
  3303   0.111680E+02   0.356341E+00   0.658465E-06  -0.787322E+00
  3304   0.111504E+02   0.353969E+00   0.653952E-06  -0.781899E+00
  3305   0.111324E+02   0.351615E+00   0.649463E-06  -0.776415E+00
  3306   0.111141E+02   0.349282E+00   0.644999E-06  -0.770870E+00
  3307   0.110957E+02   0.346968E+00   0.640558E-06  -0.765271E+00
