#    L    TT             EE             BB             TE          
  2972   0.226626E+02   0.723056E+00   0.765851E-02  -0.114081E+01
  2973   0.226059E+02   0.721143E+00   0.764881E-02  -0.113288E+01
  2974   0.225490E+02   0.719274E+00   0.763913E-02  -0.112499E+01
  2975   0.224920E+02   0.717446E+00   0.762946E-02  -0.111715E+01
  2976   0.224347E+02   0.715665E+00   0.761980E-02  -0.110936E+01
  2977   0.223772E+02   0.713920E+00   0.761016E-02  -0.110162E+01
  2978   0.223196E+02   0.712217E+00   0.760052E-02  -0.109393E+01
  2979   0.222618E+02   0.710553E+00   0.759090E-02  -0.108631E+01
  2980   0.222038E+02   0.708934E+00   0.758129E-02  -0.107873E+01
  2981   0.221457E+02   0.707356E+00   0.757169E-02  -0.107122E+01
  2982   0.220875E+02   0.705818E+00   0.756211E-02  -0.106379E+01
  2983   0.220291E+02   0.704317E+00   0.755254E-02  -0.105641E+01
  2984   0.219707E+02   0.702850E+00   0.754298E-02  -0.104910E+01
  2985   0.219121E+02   0.701424E+00   0.753344E-02  -0.104188E+01
  2986   0.218534E+02   0.700035E+00   0.752391E-02  -0.103472E+01
  2987   0.217946E+02   0.698681E+00   0.751439E-02  -0.102765E+01
  2988   0.217358E+02   0.697368E+00   0.750488E-02  -0.102067E+01
  2989   0.216769E+02   0.696085E+00   0.749539E-02  -0.101377E+01
  2990   0.216178E+02   0.694838E+00   0.748591E-02  -0.100696E+01
  2991   0.215588E+02   0.693617E+00   0.747644E-02  -0.100025E+01
  2992   0.214998E+02   0.692435E+00   0.746698E-02  -0.993626E+00
  2993   0.214407E+02   0.691282E+00   0.745753E-02  -0.987111E+00
  2994   0.213816E+02   0.690163E+00   0.744810E-02  -0.980700E+00
  2995   0.213225E+02   0.689077E+00   0.743867E-02  -0.974399E+00
  2996   0.212635E+02   0.688013E+00   0.742926E-02  -0.968214E+00
  2997   0.212045E+02   0.686984E+00   0.741985E-02  -0.962151E+00
  2998   0.211455E+02   0.685982E+00   0.741045E-02  -0.956210E+00
  2999   0.210867E+02   0.685010E+00   0.740107E-02  -0.950396E+00
  3000   0.210279E+02   0.684060E+00   0.739169E-02  -0.944716E+00
  3001   0.209693E+02   0.683144E+00   0.738231E-02  -0.939169E+00
  3002   0.209108E+02   0.682246E+00   0.737295E-02  -0.933761E+00
  3003   0.208524E+02   0.681381E+00   0.736359E-02  -0.928486E+00
  3004   0.207941E+02   0.680539E+00   0.735424E-02  -0.923335E+00
  3005   0.207359E+02   0.679726E+00   0.734490E-02  -0.918316E+00
  3006   0.206778E+02   0.678935E+00   0.733556E-02  -0.913421E+00
  3007   0.206198E+02   0.678179E+00   0.732623E-02  -0.908650E+00
  3008   0.205619E+02   0.677441E+00   0.731690E-02  -0.904003E+00
  3009   0.205041E+02   0.676728E+00   0.730757E-02  -0.899464E+00
  3010   0.204464E+02   0.676047E+00   0.729825E-02  -0.895048E+00
  3011   0.203888E+02   0.675390E+00   0.728894E-02  -0.890749E+00
  3012   0.203313E+02   0.674754E+00   0.727963E-02  -0.886558E+00
  3013   0.202739E+02   0.674146E+00   0.727032E-02  -0.882475E+00
  3014   0.202166E+02   0.673565E+00   0.726102E-02  -0.878509E+00
  3015   0.201594E+02   0.673011E+00   0.725172E-02  -0.874652E+00
  3016   0.201022E+02   0.672476E+00   0.724243E-02  -0.870896E+00
  3017   0.200452E+02   0.671967E+00   0.723314E-02  -0.867242E+00
  3018   0.199883E+02   0.671483E+00   0.722385E-02  -0.863690E+00
  3019   0.199315E+02   0.671021E+00   0.721457E-02  -0.860248E+00
  3020   0.198748E+02   0.670582E+00   0.720529E-02  -0.856895E+00
  3021   0.198182E+02   0.670166E+00   0.719602E-02  -0.853645E+00
  3022   0.197616E+02   0.669773E+00   0.718675E-02  -0.850492E+00
  3023   0.197053E+02   0.669400E+00   0.717749E-02  -0.847438E+00
  3024   0.196489E+02   0.669049E+00   0.716824E-02  -0.844474E+00
  3025   0.195928E+02   0.668718E+00   0.715899E-02  -0.841610E+00
  3026   0.195368E+02   0.668407E+00   0.714974E-02  -0.838838E+00
  3027   0.194809E+02   0.668115E+00   0.714051E-02  -0.836161E+00
  3028   0.194251E+02   0.667842E+00   0.713128E-02  -0.833580E+00
  3029   0.193695E+02   0.667587E+00   0.712206E-02  -0.831087E+00
  3030   0.193140E+02   0.667349E+00   0.711285E-02  -0.828692E+00
  3031   0.192588E+02   0.667127E+00   0.710365E-02  -0.826382E+00
  3032   0.192036E+02   0.666920E+00   0.709446E-02  -0.824165E+00
  3033   0.191486E+02   0.666727E+00   0.708528E-02  -0.822035E+00
  3034   0.190939E+02   0.666547E+00   0.707611E-02  -0.820003E+00
  3035   0.190392E+02   0.666379E+00   0.706696E-02  -0.818054E+00
  3036   0.189848E+02   0.666222E+00   0.705781E-02  -0.816197E+00
  3037   0.189306E+02   0.666074E+00   0.704868E-02  -0.814428E+00
  3038   0.188765E+02   0.665936E+00   0.703957E-02  -0.812749E+00
  3039   0.188227E+02   0.665804E+00   0.703047E-02  -0.811153E+00
  3040   0.187691E+02   0.665678E+00   0.702138E-02  -0.809643E+00
  3041   0.187158E+02   0.665557E+00   0.701231E-02  -0.808229E+00
  3042   0.186627E+02   0.665440E+00   0.700325E-02  -0.806898E+00
  3043   0.186098E+02   0.665324E+00   0.699421E-02  -0.805660E+00
  3044   0.185572E+02   0.665208E+00   0.698519E-02  -0.804502E+00
  3045   0.185050E+02   0.665091E+00   0.697618E-02  -0.803434E+00
  3046   0.184530E+02   0.664972E+00   0.696720E-02  -0.802451E+00
  3047   0.184012E+02   0.664847E+00   0.695823E-02  -0.801549E+00
  3048   0.183498E+02   0.664718E+00   0.694927E-02  -0.800744E+00
  3049   0.182987E+02   0.664580E+00   0.694034E-02  -0.800016E+00
  3050   0.182480E+02   0.664432E+00   0.693142E-02  -0.799369E+00
  3051   0.181977E+02   0.664275E+00   0.692252E-02  -0.798812E+00
  3052   0.181476E+02   0.664105E+00   0.691364E-02  -0.798341E+00
  3053   0.180979E+02   0.663925E+00   0.690478E-02  -0.797952E+00
  3054   0.180486E+02   0.663735E+00   0.689593E-02  -0.797647E+00
  3055   0.179996E+02   0.663535E+00   0.688711E-02  -0.797429E+00
  3056   0.179510E+02   0.663326E+00   0.687830E-02  -0.797288E+00
  3057   0.179026E+02   0.663108E+00   0.686951E-02  -0.797240E+00
  3058   0.178547E+02   0.662880E+00   0.686073E-02  -0.797275E+00
  3059   0.178070E+02   0.662643E+00   0.685197E-02  -0.797386E+00
  3060   0.177598E+02   0.662396E+00   0.684323E-02  -0.797586E+00
  3061   0.177127E+02   0.662141E+00   0.683450E-02  -0.797862E+00
  3062   0.176660E+02   0.661877E+00   0.682579E-02  -0.798224E+00
  3063   0.176196E+02   0.661604E+00   0.681709E-02  -0.798661E+00
  3064   0.175736E+02   0.661323E+00   0.680841E-02  -0.799175E+00
  3065   0.175278E+02   0.661032E+00   0.679974E-02  -0.799770E+00
  3066   0.174824E+02   0.660733E+00   0.679108E-02  -0.800440E+00
  3067   0.174372E+02   0.660425E+00   0.678244E-02  -0.801182E+00
  3068   0.173923E+02   0.660108E+00   0.677381E-02  -0.801997E+00
  3069   0.173478E+02   0.659782E+00   0.676519E-02  -0.802882E+00
  3070   0.173036E+02   0.659447E+00   0.675658E-02  -0.803839E+00
  3071   0.172597E+02   0.659102E+00   0.674798E-02  -0.804863E+00
  3072   0.172161E+02   0.658749E+00   0.673939E-02  -0.805957E+00
  3073   0.171728E+02   0.658385E+00   0.673081E-02  -0.807109E+00
  3074   0.171298E+02   0.658012E+00   0.672224E-02  -0.808321E+00
  3075   0.170872E+02   0.657629E+00   0.671368E-02  -0.809597E+00
  3076   0.170448E+02   0.657236E+00   0.670513E-02  -0.810923E+00
  3077   0.170027E+02   0.656832E+00   0.669658E-02  -0.812311E+00
  3078   0.169610E+02   0.656417E+00   0.668805E-02  -0.813747E+00
  3079   0.169196E+02   0.655992E+00   0.667952E-02  -0.815227E+00
  3080   0.168786E+02   0.655556E+00   0.667099E-02  -0.816753E+00
  3081   0.168378E+02   0.655108E+00   0.666248E-02  -0.818328E+00
  3082   0.167973E+02   0.654648E+00   0.665397E-02  -0.819940E+00
  3083   0.167572E+02   0.654176E+00   0.664547E-02  -0.821587E+00
  3084   0.167173E+02   0.653690E+00   0.663698E-02  -0.823269E+00
  3085   0.166778E+02   0.653192E+00   0.662849E-02  -0.824981E+00
  3086   0.166385E+02   0.652680E+00   0.662001E-02  -0.826720E+00
  3087   0.165997E+02   0.652154E+00   0.661154E-02  -0.828483E+00
  3088   0.165611E+02   0.651613E+00   0.660307E-02  -0.830267E+00
  3089   0.165229E+02   0.651057E+00   0.659461E-02  -0.832068E+00
  3090   0.164849E+02   0.650486E+00   0.658616E-02  -0.833882E+00
  3091   0.164474E+02   0.649898E+00   0.657772E-02  -0.835706E+00
  3092   0.164101E+02   0.649294E+00   0.656929E-02  -0.837536E+00
  3093   0.163732E+02   0.648673E+00   0.656087E-02  -0.839370E+00
  3094   0.163365E+02   0.648033E+00   0.655246E-02  -0.841202E+00
  3095   0.163003E+02   0.647375E+00   0.654406E-02  -0.843030E+00
  3096   0.162643E+02   0.646697E+00   0.653567E-02  -0.844848E+00
  3097   0.162287E+02   0.645999E+00   0.652729E-02  -0.846654E+00
  3098   0.161934E+02   0.645280E+00   0.651892E-02  -0.848443E+00
  3099   0.161583E+02   0.644539E+00   0.651056E-02  -0.850212E+00
  3100   0.161237E+02   0.643774E+00   0.650222E-02  -0.851957E+00
  3101   0.160893E+02   0.642986E+00   0.649389E-02  -0.853674E+00
  3102   0.160553E+02   0.642176E+00   0.648558E-02  -0.855363E+00
  3103   0.160216E+02   0.641341E+00   0.647728E-02  -0.857027E+00
  3104   0.159881E+02   0.640484E+00   0.646900E-02  -0.858667E+00
  3105   0.159550E+02   0.639606E+00   0.646073E-02  -0.860284E+00
  3106   0.159222E+02   0.638705E+00   0.645248E-02  -0.861880E+00
  3107   0.158897E+02   0.637783E+00   0.644425E-02  -0.863455E+00
  3108   0.158574E+02   0.636839E+00   0.643604E-02  -0.865012E+00
  3109   0.158254E+02   0.635874E+00   0.642784E-02  -0.866552E+00
  3110   0.157937E+02   0.634888E+00   0.641966E-02  -0.868075E+00
  3111   0.157622E+02   0.633882E+00   0.641150E-02  -0.869584E+00
  3112   0.157311E+02   0.632854E+00   0.640336E-02  -0.871078E+00
  3113   0.157001E+02   0.631807E+00   0.639524E-02  -0.872559E+00
  3114   0.156695E+02   0.630739E+00   0.638714E-02  -0.874027E+00
  3115   0.156390E+02   0.629650E+00   0.637906E-02  -0.875484E+00
  3116   0.156088E+02   0.628542E+00   0.637100E-02  -0.876929E+00
  3117   0.155789E+02   0.627414E+00   0.636296E-02  -0.878362E+00
  3118   0.155492E+02   0.626266E+00   0.635494E-02  -0.879784E+00
  3119   0.155198E+02   0.625098E+00   0.634693E-02  -0.881196E+00
  3120   0.154905E+02   0.623910E+00   0.633895E-02  -0.882598E+00
  3121   0.154616E+02   0.622703E+00   0.633099E-02  -0.883989E+00
  3122   0.154328E+02   0.621476E+00   0.632304E-02  -0.885369E+00
  3123   0.154043E+02   0.620230E+00   0.631512E-02  -0.886738E+00
  3124   0.153760E+02   0.618963E+00   0.630721E-02  -0.888094E+00
  3125   0.153479E+02   0.617678E+00   0.629932E-02  -0.889439E+00
  3126   0.153201E+02   0.616373E+00   0.629145E-02  -0.890771E+00
  3127   0.152924E+02   0.615049E+00   0.628359E-02  -0.892089E+00
  3128   0.152650E+02   0.613705E+00   0.627575E-02  -0.893392E+00
  3129   0.152377E+02   0.612342E+00   0.626793E-02  -0.894678E+00
  3130   0.152107E+02   0.610960E+00   0.626012E-02  -0.895946E+00
  3131   0.151838E+02   0.609559E+00   0.625233E-02  -0.897195E+00
  3132   0.151572E+02   0.608139E+00   0.624455E-02  -0.898422E+00
  3133   0.151307E+02   0.606701E+00   0.623678E-02  -0.899625E+00
  3134   0.151045E+02   0.605245E+00   0.622903E-02  -0.900803E+00
  3135   0.150784E+02   0.603769E+00   0.622129E-02  -0.901955E+00
  3136   0.150525E+02   0.602276E+00   0.621355E-02  -0.903075E+00
  3137   0.150268E+02   0.600765E+00   0.620583E-02  -0.904164E+00
  3138   0.150012E+02   0.599236E+00   0.619812E-02  -0.905217E+00
  3139   0.149758E+02   0.597690E+00   0.619042E-02  -0.906233E+00
  3140   0.149506E+02   0.596126E+00   0.618273E-02  -0.907208E+00
  3141   0.149255E+02   0.594545E+00   0.617504E-02  -0.908139E+00
  3142   0.149006E+02   0.592948E+00   0.616737E-02  -0.909023E+00
  3143   0.148758E+02   0.591335E+00   0.615970E-02  -0.909857E+00
  3144   0.148512E+02   0.589706E+00   0.615203E-02  -0.910637E+00
  3145   0.148267E+02   0.588063E+00   0.614438E-02  -0.911359E+00
  3146   0.148023E+02   0.586404E+00   0.613673E-02  -0.912021E+00
  3147   0.147781E+02   0.584732E+00   0.612908E-02  -0.912618E+00
  3148   0.147540E+02   0.583046E+00   0.612144E-02  -0.913147E+00
  3149   0.147299E+02   0.581346E+00   0.611380E-02  -0.913603E+00
  3150   0.147059E+02   0.579635E+00   0.610617E-02  -0.913981E+00
  3151   0.146820E+02   0.577911E+00   0.609855E-02  -0.914281E+00
  3152   0.146583E+02   0.576175E+00   0.609093E-02  -0.914500E+00
  3153   0.146346E+02   0.574428E+00   0.608331E-02  -0.914640E+00
  3154   0.146110E+02   0.572668E+00   0.607570E-02  -0.914703E+00
  3155   0.145874E+02   0.570898E+00   0.606809E-02  -0.914687E+00
  3156   0.145640E+02   0.569117E+00   0.606049E-02  -0.914595E+00
  3157   0.145406E+02   0.567325E+00   0.605290E-02  -0.914427E+00
  3158   0.145174E+02   0.565523E+00   0.604531E-02  -0.914182E+00
  3159   0.144942E+02   0.563710E+00   0.603772E-02  -0.913863E+00
  3160   0.144711E+02   0.561888E+00   0.603015E-02  -0.913470E+00
  3161   0.144481E+02   0.560056E+00   0.602258E-02  -0.913003E+00
  3162   0.144251E+02   0.558215E+00   0.601502E-02  -0.912464E+00
  3163   0.144023E+02   0.556365E+00   0.600746E-02  -0.911852E+00
  3164   0.143795E+02   0.554506E+00   0.599992E-02  -0.911169E+00
  3165   0.143568E+02   0.552639E+00   0.599238E-02  -0.910416E+00
  3166   0.143341E+02   0.550765E+00   0.598485E-02  -0.909593E+00
  3167   0.143115E+02   0.548882E+00   0.597734E-02  -0.908701E+00
  3168   0.142891E+02   0.546992E+00   0.596983E-02  -0.907741E+00
  3169   0.142665E+02   0.545095E+00   0.596234E-02  -0.906715E+00
  3170   0.142442E+02   0.543191E+00   0.595485E-02  -0.905622E+00
  3171   0.142218E+02   0.541281E+00   0.594738E-02  -0.904464E+00
  3172   0.141995E+02   0.539364E+00   0.593993E-02  -0.903241E+00
  3173   0.141772E+02   0.537440E+00   0.593248E-02  -0.901957E+00
  3174   0.141549E+02   0.535512E+00   0.592505E-02  -0.900609E+00
  3175   0.141326E+02   0.533576E+00   0.591764E-02  -0.899201E+00
  3176   0.141105E+02   0.531636E+00   0.591024E-02  -0.897733E+00
  3177   0.140882E+02   0.529690E+00   0.590285E-02  -0.896205E+00
  3178   0.140660E+02   0.527741E+00   0.589548E-02  -0.894620E+00
  3179   0.140438E+02   0.525787E+00   0.588813E-02  -0.892983E+00
  3180   0.140216E+02   0.523830E+00   0.588079E-02  -0.891284E+00
  3181   0.139994E+02   0.521869E+00   0.587347E-02  -0.889535E+00
  3182   0.139772E+02   0.519906E+00   0.586616E-02  -0.887726E+00
  3183   0.139549E+02   0.517941E+00   0.585887E-02  -0.885877E+00
  3184   0.139326E+02   0.515974E+00   0.585160E-02  -0.883970E+00
  3185   0.139103E+02   0.514005E+00   0.584434E-02  -0.882009E+00
  3186   0.138879E+02   0.512034E+00   0.583710E-02  -0.880006E+00
  3187   0.138656E+02   0.510062E+00   0.582988E-02  -0.877951E+00
  3188   0.138431E+02   0.508090E+00   0.582267E-02  -0.875848E+00
  3189   0.138206E+02   0.506117E+00   0.581548E-02  -0.873703E+00
  3190   0.137980E+02   0.504143E+00   0.580830E-02  -0.871511E+00
  3191   0.137754E+02   0.502171E+00   0.580113E-02  -0.869276E+00
  3192   0.137527E+02   0.500200E+00   0.579398E-02  -0.866996E+00
  3193   0.137298E+02   0.498231E+00   0.578685E-02  -0.864675E+00
  3194   0.137069E+02   0.496263E+00   0.577972E-02  -0.862308E+00
  3195   0.136839E+02   0.494300E+00   0.577261E-02  -0.859900E+00
  3196   0.136608E+02   0.492339E+00   0.576552E-02  -0.857448E+00
  3197   0.136375E+02   0.490383E+00   0.575843E-02  -0.854961E+00
  3198   0.136142E+02   0.488432E+00   0.575135E-02  -0.852429E+00
  3199   0.135908E+02   0.486487E+00   0.574429E-02  -0.849855E+00
  3200   0.135672E+02   0.484548E+00   0.573723E-02  -0.847243E+00
  3201   0.135434E+02   0.482616E+00   0.573018E-02  -0.844588E+00
  3202   0.135195E+02   0.480691E+00   0.572314E-02  -0.841894E+00
  3203   0.134955E+02   0.478772E+00   0.571611E-02  -0.839155E+00
  3204   0.134713E+02   0.476859E+00   0.570908E-02  -0.836376E+00
  3205   0.134470E+02   0.474951E+00   0.570206E-02  -0.833560E+00
  3206   0.134227E+02   0.473050E+00   0.569504E-02  -0.830702E+00
  3207   0.133982E+02   0.471154E+00   0.568803E-02  -0.827797E+00
  3208   0.133736E+02   0.469264E+00   0.568102E-02  -0.824856E+00
  3209   0.133489E+02   0.467379E+00   0.567402E-02  -0.821881E+00
  3210   0.133241E+02   0.465500E+00   0.566702E-02  -0.818852E+00
  3211   0.132993E+02   0.463626E+00   0.566002E-02  -0.815787E+00
  3212   0.132743E+02   0.461758E+00   0.565303E-02  -0.812681E+00
  3213   0.132493E+02   0.459895E+00   0.564603E-02  -0.809536E+00
  3214   0.132243E+02   0.458038E+00   0.563904E-02  -0.806347E+00
  3215   0.131991E+02   0.456186E+00   0.563205E-02  -0.803109E+00
  3216   0.131739E+02   0.454341E+00   0.562506E-02  -0.799839E+00
  3217   0.131486E+02   0.452501E+00   0.561807E-02  -0.796517E+00
  3218   0.131232E+02   0.450668E+00   0.561108E-02  -0.793152E+00
  3219   0.130978E+02   0.448840E+00   0.560409E-02  -0.789739E+00
  3220   0.130723E+02   0.447021E+00   0.559710E-02  -0.786288E+00
  3221   0.130467E+02   0.445209E+00   0.559011E-02  -0.782794E+00
  3222   0.130210E+02   0.443404E+00   0.558313E-02  -0.779251E+00
  3223   0.129954E+02   0.441609E+00   0.557614E-02  -0.775662E+00
  3224   0.129696E+02   0.439821E+00   0.556916E-02  -0.772036E+00
  3225   0.129437E+02   0.438044E+00   0.556218E-02  -0.768368E+00
  3226   0.129178E+02   0.436276E+00   0.555520E-02  -0.764653E+00
  3227   0.128918E+02   0.434519E+00   0.554822E-02  -0.760894E+00
  3228   0.128658E+02   0.432773E+00   0.554125E-02  -0.757093E+00
  3229   0.128397E+02   0.431037E+00   0.553428E-02  -0.753253E+00
  3230   0.128135E+02   0.429313E+00   0.552731E-02  -0.749369E+00
  3231   0.127871E+02   0.427602E+00   0.552035E-02  -0.745451E+00
  3232   0.127608E+02   0.425904E+00   0.551339E-02  -0.741495E+00
  3233   0.127343E+02   0.424219E+00   0.550644E-02  -0.737496E+00
  3234   0.127077E+02   0.422548E+00   0.549950E-02  -0.733473E+00
  3235   0.126810E+02   0.420892E+00   0.549256E-02  -0.729413E+00
  3236   0.126542E+02   0.419252E+00   0.548563E-02  -0.725319E+00
  3237   0.126274E+02   0.417629E+00   0.547871E-02  -0.721196E+00
  3238   0.126004E+02   0.416021E+00   0.547179E-02  -0.717047E+00
  3239   0.125733E+02   0.414431E+00   0.546489E-02  -0.712882E+00
  3240   0.125461E+02   0.412858E+00   0.545799E-02  -0.708683E+00
  3241   0.125187E+02   0.411303E+00   0.545111E-02  -0.704477E+00
  3242   0.124912E+02   0.409768E+00   0.544424E-02  -0.700251E+00
  3243   0.124636E+02   0.408250E+00   0.543738E-02  -0.696011E+00
  3244   0.124359E+02   0.406752E+00   0.543053E-02  -0.691760E+00
  3245   0.124081E+02   0.405273E+00   0.542369E-02  -0.687503E+00
  3246   0.123800E+02   0.403814E+00   0.541686E-02  -0.683235E+00
  3247   0.123519E+02   0.402375E+00   0.541005E-02  -0.678977E+00
  3248   0.123236E+02   0.400957E+00   0.540325E-02  -0.674717E+00
  3249   0.122952E+02   0.399561E+00   0.539647E-02  -0.670467E+00
  3250   0.122666E+02   0.398185E+00   0.538969E-02  -0.666225E+00
  3251   0.122378E+02   0.396831E+00   0.538293E-02  -0.662002E+00
  3252   0.122089E+02   0.395497E+00   0.537619E-02  -0.657783E+00
  3253   0.121798E+02   0.394185E+00   0.536945E-02  -0.653585E+00
  3254   0.121506E+02   0.392890E+00   0.536273E-02  -0.649410E+00
  3255   0.121212E+02   0.391617E+00   0.535603E-02  -0.645242E+00
  3256   0.120917E+02   0.390360E+00   0.534933E-02  -0.641098E+00
  3257   0.120621E+02   0.389122E+00   0.534265E-02  -0.636970E+00
  3258   0.120323E+02   0.387900E+00   0.533598E-02  -0.632854E+00
  3259   0.120024E+02   0.386694E+00   0.532932E-02  -0.628763E+00
  3260   0.119723E+02   0.385504E+00   0.532268E-02  -0.624691E+00
  3261   0.119421E+02   0.384330E+00   0.531604E-02  -0.620639E+00
  3262   0.119119E+02   0.383169E+00   0.530942E-02  -0.616607E+00
  3263   0.118814E+02   0.382021E+00   0.530280E-02  -0.612596E+00
  3264   0.118509E+02   0.380887E+00   0.529620E-02  -0.608599E+00
  3265   0.118203E+02   0.379765E+00   0.528960E-02  -0.604630E+00
  3266   0.117895E+02   0.378655E+00   0.528301E-02  -0.600682E+00
