#    L    TT             EE             BB             TE          
  3030   0.749556E+02   0.767380E+00   0.919061E-02  -0.952317E+00
  3031   0.749058E+02   0.767108E+00   0.917976E-02  -0.950948E+00
  3032   0.748560E+02   0.766938E+00   0.916900E-02  -0.949727E+00
  3033   0.748063E+02   0.766866E+00   0.915834E-02  -0.948648E+00
  3034   0.747567E+02   0.766890E+00   0.914780E-02  -0.947717E+00
  3035   0.747071E+02   0.767003E+00   0.913740E-02  -0.946919E+00
  3036   0.746576E+02   0.767202E+00   0.912715E-02  -0.946258E+00
  3037   0.746082E+02   0.767479E+00   0.911706E-02  -0.945726E+00
  3038   0.745588E+02   0.767828E+00   0.910715E-02  -0.945319E+00
  3039   0.745095E+02   0.768240E+00   0.909743E-02  -0.945027E+00
  3040   0.744603E+02   0.768707E+00   0.908791E-02  -0.944845E+00
  3041   0.744111E+02   0.769221E+00   0.907860E-02  -0.944776E+00
  3042   0.743620E+02   0.769772E+00   0.906950E-02  -0.944801E+00
  3043   0.743130E+02   0.770350E+00   0.906062E-02  -0.944921E+00
  3044   0.742641E+02   0.770945E+00   0.905196E-02  -0.945117E+00
  3045   0.742154E+02   0.771546E+00   0.904354E-02  -0.945390E+00
  3046   0.741667E+02   0.772142E+00   0.903533E-02  -0.945725E+00
  3047   0.741181E+02   0.772721E+00   0.902735E-02  -0.946110E+00
  3048   0.740697E+02   0.773275E+00   0.901960E-02  -0.946553E+00
  3049   0.740215E+02   0.773790E+00   0.901206E-02  -0.947026E+00
  3050   0.739735E+02   0.774255E+00   0.900473E-02  -0.947521E+00
  3051   0.739257E+02   0.774662E+00   0.899761E-02  -0.948041E+00
  3052   0.738782E+02   0.775000E+00   0.899068E-02  -0.948573E+00
  3053   0.738307E+02   0.775262E+00   0.898393E-02  -0.949107E+00
  3054   0.737835E+02   0.775442E+00   0.897735E-02  -0.949636E+00
  3055   0.737364E+02   0.775532E+00   0.897093E-02  -0.950160E+00
  3056   0.736893E+02   0.775526E+00   0.896465E-02  -0.950659E+00
  3057   0.736424E+02   0.775419E+00   0.895850E-02  -0.951145E+00
  3058   0.735956E+02   0.775205E+00   0.895245E-02  -0.951603E+00
  3059   0.735487E+02   0.774881E+00   0.894650E-02  -0.952023E+00
  3060   0.735019E+02   0.774441E+00   0.894062E-02  -0.952411E+00
  3061   0.734551E+02   0.773885E+00   0.893479E-02  -0.952754E+00
  3062   0.734084E+02   0.773211E+00   0.892900E-02  -0.953058E+00
  3063   0.733617E+02   0.772416E+00   0.892322E-02  -0.953311E+00
  3064   0.733151E+02   0.771502E+00   0.891745E-02  -0.953515E+00
  3065   0.732685E+02   0.770469E+00   0.891164E-02  -0.953673E+00
  3066   0.732220E+02   0.769319E+00   0.890580E-02  -0.953781E+00
  3067   0.731756E+02   0.768054E+00   0.889990E-02  -0.953836E+00
  3068   0.731293E+02   0.766678E+00   0.889392E-02  -0.953845E+00
  3069   0.730832E+02   0.765196E+00   0.888784E-02  -0.953805E+00
  3070   0.730373E+02   0.763614E+00   0.888166E-02  -0.953723E+00
  3071   0.729915E+02   0.761936E+00   0.887535E-02  -0.953601E+00
  3072   0.729459E+02   0.760171E+00   0.886890E-02  -0.953446E+00
  3073   0.729006E+02   0.758325E+00   0.886230E-02  -0.953254E+00
  3074   0.728556E+02   0.756408E+00   0.885553E-02  -0.953033E+00
  3075   0.728109E+02   0.754428E+00   0.884860E-02  -0.952795E+00
  3076   0.727665E+02   0.752395E+00   0.884148E-02  -0.952535E+00
  3077   0.727225E+02   0.750318E+00   0.883418E-02  -0.952274E+00
  3078   0.726789E+02   0.748208E+00   0.882669E-02  -0.952007E+00
  3079   0.726358E+02   0.746077E+00   0.881901E-02  -0.951739E+00
  3080   0.725931E+02   0.743934E+00   0.881113E-02  -0.951484E+00
  3081   0.725508E+02   0.741790E+00   0.880306E-02  -0.951255E+00
  3082   0.725090E+02   0.739657E+00   0.879480E-02  -0.951048E+00
  3083   0.724677E+02   0.737546E+00   0.878635E-02  -0.950874E+00
  3084   0.724269E+02   0.735466E+00   0.877773E-02  -0.950742E+00
  3085   0.723867E+02   0.733430E+00   0.876894E-02  -0.950658E+00
  3086   0.723470E+02   0.731446E+00   0.875998E-02  -0.950629E+00
  3087   0.723079E+02   0.729526E+00   0.875088E-02  -0.950662E+00
  3088   0.722693E+02   0.727677E+00   0.874164E-02  -0.950762E+00
  3089   0.722313E+02   0.725909E+00   0.873228E-02  -0.950934E+00
  3090   0.721938E+02   0.724229E+00   0.872281E-02  -0.951185E+00
  3091   0.721569E+02   0.722646E+00   0.871325E-02  -0.951518E+00
  3092   0.721205E+02   0.721164E+00   0.870362E-02  -0.951937E+00
  3093   0.720847E+02   0.719790E+00   0.869394E-02  -0.952444E+00
  3094   0.720493E+02   0.718527E+00   0.868422E-02  -0.953041E+00
  3095   0.720145E+02   0.717380E+00   0.867450E-02  -0.953730E+00
  3096   0.719801E+02   0.716349E+00   0.866477E-02  -0.954508E+00
  3097   0.719461E+02   0.715437E+00   0.865508E-02  -0.955377E+00
  3098   0.719125E+02   0.714644E+00   0.864543E-02  -0.956333E+00
  3099   0.718792E+02   0.713967E+00   0.863585E-02  -0.957375E+00
  3100   0.718463E+02   0.713405E+00   0.862636E-02  -0.958497E+00
  3101   0.718137E+02   0.712956E+00   0.861698E-02  -0.959695E+00
  3102   0.717814E+02   0.712616E+00   0.860772E-02  -0.960968E+00
  3103   0.717493E+02   0.712378E+00   0.859861E-02  -0.962316E+00
  3104   0.717175E+02   0.712241E+00   0.858966E-02  -0.963739E+00
  3105   0.716859E+02   0.712196E+00   0.858089E-02  -0.965234E+00
  3106   0.716546E+02   0.712236E+00   0.857231E-02  -0.966797E+00
  3107   0.716235E+02   0.712353E+00   0.856394E-02  -0.968423E+00
  3108   0.715927E+02   0.712538E+00   0.855579E-02  -0.970107E+00
  3109   0.715620E+02   0.712781E+00   0.854787E-02  -0.971844E+00
  3110   0.715316E+02   0.713070E+00   0.854018E-02  -0.973627E+00
  3111   0.715013E+02   0.713396E+00   0.853274E-02  -0.975447E+00
  3112   0.714712E+02   0.713744E+00   0.852554E-02  -0.977297E+00
  3113   0.714413E+02   0.714106E+00   0.851860E-02  -0.979168E+00
  3114   0.714115E+02   0.714465E+00   0.851191E-02  -0.981050E+00
  3115   0.713818E+02   0.714812E+00   0.850548E-02  -0.982932E+00
  3116   0.713522E+02   0.715131E+00   0.849929E-02  -0.984805E+00
  3117   0.713227E+02   0.715412E+00   0.849335E-02  -0.986658E+00
  3118   0.712933E+02   0.715639E+00   0.848764E-02  -0.988480E+00
  3119   0.712641E+02   0.715803E+00   0.848217E-02  -0.990262E+00
  3120   0.712348E+02   0.715889E+00   0.847691E-02  -0.991991E+00
  3121   0.712057E+02   0.715887E+00   0.847187E-02  -0.993659E+00
  3122   0.711766E+02   0.715785E+00   0.846701E-02  -0.995254E+00
  3123   0.711476E+02   0.715572E+00   0.846234E-02  -0.996766E+00
  3124   0.711187E+02   0.715238E+00   0.845782E-02  -0.998186E+00
  3125   0.710898E+02   0.714777E+00   0.845345E-02  -0.999504E+00
  3126   0.710610E+02   0.714177E+00   0.844921E-02  -0.100071E+01
  3127   0.710323E+02   0.713434E+00   0.844508E-02  -0.100181E+01
  3128   0.710036E+02   0.712541E+00   0.844102E-02  -0.100278E+01
  3129   0.709751E+02   0.711493E+00   0.843704E-02  -0.100361E+01
  3130   0.709467E+02   0.710287E+00   0.843309E-02  -0.100432E+01
  3131   0.709183E+02   0.708922E+00   0.842917E-02  -0.100488E+01
  3132   0.708902E+02   0.707395E+00   0.842525E-02  -0.100529E+01
  3133   0.708621E+02   0.705708E+00   0.842130E-02  -0.100556E+01
  3134   0.708342E+02   0.703862E+00   0.841731E-02  -0.100569E+01
  3135   0.708065E+02   0.701861E+00   0.841326E-02  -0.100566E+01
  3136   0.707791E+02   0.699708E+00   0.840912E-02  -0.100548E+01
  3137   0.707518E+02   0.697408E+00   0.840487E-02  -0.100516E+01
  3138   0.707249E+02   0.694970E+00   0.840050E-02  -0.100469E+01
  3139   0.706982E+02   0.692402E+00   0.839599E-02  -0.100408E+01
  3140   0.706717E+02   0.689711E+00   0.839133E-02  -0.100334E+01
  3141   0.706457E+02   0.686910E+00   0.838649E-02  -0.100246E+01
  3142   0.706200E+02   0.684009E+00   0.838147E-02  -0.100146E+01
  3143   0.705946E+02   0.681021E+00   0.837626E-02  -0.100033E+01
  3144   0.705698E+02   0.677960E+00   0.837083E-02  -0.999099E+00
  3145   0.705453E+02   0.674839E+00   0.836520E-02  -0.997762E+00
  3146   0.705213E+02   0.671673E+00   0.835935E-02  -0.996330E+00
  3147   0.704978E+02   0.668478E+00   0.835328E-02  -0.994813E+00
  3148   0.704749E+02   0.665268E+00   0.834699E-02  -0.993220E+00
  3149   0.704525E+02   0.662060E+00   0.834047E-02  -0.991561E+00
  3150   0.704306E+02   0.658870E+00   0.833373E-02  -0.989846E+00
  3151   0.704093E+02   0.655714E+00   0.832678E-02  -0.988085E+00
  3152   0.703887E+02   0.652607E+00   0.831962E-02  -0.986293E+00
  3153   0.703686E+02   0.649564E+00   0.831226E-02  -0.984486E+00
  3154   0.703490E+02   0.646599E+00   0.830471E-02  -0.982678E+00
  3155   0.703299E+02   0.643727E+00   0.829698E-02  -0.980884E+00
  3156   0.703114E+02   0.640962E+00   0.828909E-02  -0.979117E+00
  3157   0.702932E+02   0.638315E+00   0.828105E-02  -0.977392E+00
  3158   0.702756E+02   0.635800E+00   0.827288E-02  -0.975720E+00
  3159   0.702583E+02   0.633426E+00   0.826460E-02  -0.974115E+00
  3160   0.702414E+02   0.631205E+00   0.825623E-02  -0.972586E+00
  3161   0.702250E+02   0.629143E+00   0.824778E-02  -0.971144E+00
  3162   0.702088E+02   0.627249E+00   0.823929E-02  -0.969799E+00
  3163   0.701929E+02   0.625530E+00   0.823076E-02  -0.968556E+00
  3164   0.701773E+02   0.623988E+00   0.822224E-02  -0.967425E+00
  3165   0.701621E+02   0.622629E+00   0.821372E-02  -0.966411E+00
  3166   0.701470E+02   0.621454E+00   0.820525E-02  -0.965516E+00
  3167   0.701321E+02   0.620461E+00   0.819684E-02  -0.964745E+00
  3168   0.701174E+02   0.619652E+00   0.818852E-02  -0.964099E+00
  3169   0.701028E+02   0.619022E+00   0.818030E-02  -0.963578E+00
  3170   0.700884E+02   0.618567E+00   0.817222E-02  -0.963180E+00
  3171   0.700740E+02   0.618281E+00   0.816428E-02  -0.962903E+00
  3172   0.700598E+02   0.618157E+00   0.815652E-02  -0.962743E+00
  3173   0.700455E+02   0.618185E+00   0.814894E-02  -0.962695E+00
  3174   0.700313E+02   0.618356E+00   0.814156E-02  -0.962752E+00
  3175   0.700171E+02   0.618657E+00   0.813441E-02  -0.962907E+00
  3176   0.700029E+02   0.619076E+00   0.812749E-02  -0.963150E+00
  3177   0.699886E+02   0.619601E+00   0.812081E-02  -0.963470E+00
  3178   0.699743E+02   0.620216E+00   0.811439E-02  -0.963858E+00
  3179   0.699599E+02   0.620907E+00   0.810823E-02  -0.964306E+00
  3180   0.699455E+02   0.621655E+00   0.810235E-02  -0.964790E+00
  3181   0.699309E+02   0.622445E+00   0.809673E-02  -0.965307E+00
  3182   0.699163E+02   0.623261E+00   0.809140E-02  -0.965833E+00
  3183   0.699014E+02   0.624083E+00   0.808633E-02  -0.966370E+00
  3184   0.698865E+02   0.624894E+00   0.808155E-02  -0.966885E+00
  3185   0.698714E+02   0.625676E+00   0.807702E-02  -0.967366E+00
  3186   0.698562E+02   0.626412E+00   0.807276E-02  -0.967810E+00
  3187   0.698408E+02   0.627083E+00   0.806876E-02  -0.968189E+00
  3188   0.698252E+02   0.627673E+00   0.806499E-02  -0.968492E+00
  3189   0.698095E+02   0.628164E+00   0.806145E-02  -0.968707E+00
  3190   0.697937E+02   0.628543E+00   0.805813E-02  -0.968817E+00
  3191   0.697777E+02   0.628793E+00   0.805500E-02  -0.968811E+00
  3192   0.697614E+02   0.628903E+00   0.805205E-02  -0.968672E+00
  3193   0.697450E+02   0.628858E+00   0.804927E-02  -0.968391E+00
  3194   0.697284E+02   0.628648E+00   0.804662E-02  -0.967953E+00
  3195   0.697116E+02   0.628264E+00   0.804409E-02  -0.967352E+00
  3196   0.696946E+02   0.627696E+00   0.804166E-02  -0.966573E+00
  3197   0.696774E+02   0.626939E+00   0.803930E-02  -0.965620E+00
  3198   0.696601E+02   0.625988E+00   0.803698E-02  -0.964476E+00
  3199   0.696425E+02   0.624839E+00   0.803470E-02  -0.963137E+00
  3200   0.696247E+02   0.623490E+00   0.803241E-02  -0.961604E+00
  3201   0.696066E+02   0.621944E+00   0.803010E-02  -0.959870E+00
  3202   0.695885E+02   0.620199E+00   0.802774E-02  -0.957937E+00
  3203   0.695701E+02   0.618259E+00   0.802530E-02  -0.955803E+00
  3204   0.695518E+02   0.616129E+00   0.802278E-02  -0.953472E+00
  3205   0.695334E+02   0.613814E+00   0.802014E-02  -0.950951E+00
  3206   0.695151E+02   0.611324E+00   0.801736E-02  -0.948241E+00
  3207   0.694968E+02   0.608667E+00   0.801442E-02  -0.945345E+00
  3208   0.694787E+02   0.605857E+00   0.801132E-02  -0.942282E+00
  3209   0.694607E+02   0.602906E+00   0.800802E-02  -0.939063E+00
  3210   0.694430E+02   0.599829E+00   0.800451E-02  -0.935682E+00
  3211   0.694255E+02   0.596642E+00   0.800079E-02  -0.932169E+00
  3212   0.694083E+02   0.593364E+00   0.799684E-02  -0.928532E+00
  3213   0.693913E+02   0.590010E+00   0.799265E-02  -0.924789E+00
  3214   0.693747E+02   0.586603E+00   0.798822E-02  -0.920952E+00
  3215   0.693583E+02   0.583160E+00   0.798354E-02  -0.917032E+00
  3216   0.693423E+02   0.579704E+00   0.797861E-02  -0.913064E+00
  3217   0.693267E+02   0.576256E+00   0.797342E-02  -0.909047E+00
  3218   0.693114E+02   0.572837E+00   0.796799E-02  -0.905009E+00
  3219   0.692964E+02   0.569469E+00   0.796231E-02  -0.900964E+00
  3220   0.692818E+02   0.566174E+00   0.795640E-02  -0.896941E+00
  3221   0.692675E+02   0.562975E+00   0.795025E-02  -0.892953E+00
  3222   0.692534E+02   0.559890E+00   0.794389E-02  -0.889016E+00
  3223   0.692398E+02   0.556942E+00   0.793733E-02  -0.885149E+00
  3224   0.692264E+02   0.554148E+00   0.793057E-02  -0.881380E+00
  3225   0.692132E+02   0.551530E+00   0.792364E-02  -0.877722E+00
  3226   0.692003E+02   0.549104E+00   0.791656E-02  -0.874185E+00
  3227   0.691876E+02   0.546884E+00   0.790935E-02  -0.870788E+00
  3228   0.691751E+02   0.544888E+00   0.790202E-02  -0.867548E+00
  3229   0.691628E+02   0.543127E+00   0.789460E-02  -0.864480E+00
  3230   0.691506E+02   0.541612E+00   0.788712E-02  -0.861590E+00
  3231   0.691384E+02   0.540354E+00   0.787959E-02  -0.858900E+00
  3232   0.691264E+02   0.539359E+00   0.787204E-02  -0.856412E+00
  3233   0.691144E+02   0.538634E+00   0.786450E-02  -0.854129E+00
  3234   0.691022E+02   0.538182E+00   0.785700E-02  -0.852074E+00
  3235   0.690902E+02   0.538004E+00   0.784955E-02  -0.850237E+00
  3236   0.690780E+02   0.538100E+00   0.784218E-02  -0.848624E+00
  3237   0.690658E+02   0.538466E+00   0.783492E-02  -0.847236E+00
  3238   0.690534E+02   0.539098E+00   0.782780E-02  -0.846073E+00
  3239   0.690408E+02   0.539987E+00   0.782082E-02  -0.845143E+00
  3240   0.690281E+02   0.541126E+00   0.781402E-02  -0.844420E+00
  3241   0.690151E+02   0.542500E+00   0.780742E-02  -0.843920E+00
  3242   0.690019E+02   0.544098E+00   0.780103E-02  -0.843623E+00
  3243   0.689884E+02   0.545904E+00   0.779487E-02  -0.843520E+00
  3244   0.689747E+02   0.547899E+00   0.778895E-02  -0.843600E+00
  3245   0.689607E+02   0.550066E+00   0.778330E-02  -0.843853E+00
  3246   0.689464E+02   0.552385E+00   0.777792E-02  -0.844258E+00
  3247   0.689319E+02   0.554832E+00   0.777283E-02  -0.844815E+00
  3248   0.689171E+02   0.557386E+00   0.776802E-02  -0.845495E+00
  3249   0.689019E+02   0.560023E+00   0.776350E-02  -0.846288E+00
  3250   0.688865E+02   0.562719E+00   0.775928E-02  -0.847169E+00
  3251   0.688708E+02   0.565448E+00   0.775536E-02  -0.848128E+00
  3252   0.688547E+02   0.568183E+00   0.775173E-02  -0.849127E+00
  3253   0.688384E+02   0.570899E+00   0.774838E-02  -0.850158E+00
  3254   0.688218E+02   0.573567E+00   0.774532E-02  -0.851198E+00
  3255   0.688049E+02   0.576164E+00   0.774254E-02  -0.852208E+00
  3256   0.687877E+02   0.578662E+00   0.774001E-02  -0.853180E+00
  3257   0.687701E+02   0.581038E+00   0.773774E-02  -0.854085E+00
  3258   0.687524E+02   0.583266E+00   0.773569E-02  -0.854891E+00
  3259   0.687343E+02   0.585323E+00   0.773386E-02  -0.855595E+00
  3260   0.687159E+02   0.587190E+00   0.773223E-02  -0.856166E+00
  3261   0.686972E+02   0.588846E+00   0.773077E-02  -0.856587E+00
  3262   0.686784E+02   0.590272E+00   0.772946E-02  -0.856840E+00
  3263   0.686593E+02   0.591452E+00   0.772829E-02  -0.856907E+00
  3264   0.686401E+02   0.592373E+00   0.772721E-02  -0.856768E+00
  3265   0.686207E+02   0.593023E+00   0.772622E-02  -0.856423E+00
  3266   0.686011E+02   0.593392E+00   0.772528E-02  -0.855855E+00
  3267   0.685815E+02   0.593473E+00   0.772437E-02  -0.855047E+00
  3268   0.685619E+02   0.593262E+00   0.772347E-02  -0.854007E+00
  3269   0.685422E+02   0.592758E+00   0.772253E-02  -0.852723E+00
  3270   0.685224E+02   0.591962E+00   0.772155E-02  -0.851191E+00
  3271   0.685028E+02   0.590878E+00   0.772049E-02  -0.849420E+00
  3272   0.684832E+02   0.589510E+00   0.771933E-02  -0.847404E+00
  3273   0.684637E+02   0.587870E+00   0.771804E-02  -0.845155E+00
  3274   0.684445E+02   0.585967E+00   0.771660E-02  -0.842678E+00
  3275   0.684253E+02   0.583817E+00   0.771500E-02  -0.839976E+00
  3276   0.684063E+02   0.581437E+00   0.771321E-02  -0.837075E+00
  3277   0.683876E+02   0.578844E+00   0.771121E-02  -0.833972E+00
  3278   0.683690E+02   0.576059E+00   0.770898E-02  -0.830699E+00
  3279   0.683508E+02   0.573106E+00   0.770652E-02  -0.827263E+00
  3280   0.683328E+02   0.570009E+00   0.770381E-02  -0.823686E+00
  3281   0.683152E+02   0.566797E+00   0.770083E-02  -0.819994E+00
  3282   0.682978E+02   0.563495E+00   0.769759E-02  -0.816202E+00
  3283   0.682808E+02   0.560134E+00   0.769408E-02  -0.812348E+00
  3284   0.682640E+02   0.556745E+00   0.769028E-02  -0.808443E+00
  3285   0.682476E+02   0.553359E+00   0.768622E-02  -0.804527E+00
  3286   0.682316E+02   0.550007E+00   0.768187E-02  -0.800618E+00
  3287   0.682159E+02   0.546722E+00   0.767726E-02  -0.796750E+00
  3288   0.682004E+02   0.543534E+00   0.767238E-02  -0.792951E+00
  3289   0.681853E+02   0.540477E+00   0.766725E-02  -0.789248E+00
  3290   0.681704E+02   0.537580E+00   0.766188E-02  -0.785669E+00
  3291   0.681558E+02   0.534874E+00   0.765628E-02  -0.782238E+00
  3292   0.681415E+02   0.532387E+00   0.765046E-02  -0.778991E+00
  3293   0.681273E+02   0.530149E+00   0.764445E-02  -0.775952E+00
  3294   0.681134E+02   0.528184E+00   0.763827E-02  -0.773138E+00
  3295   0.680996E+02   0.526517E+00   0.763193E-02  -0.770587E+00
  3296   0.680859E+02   0.525170E+00   0.762546E-02  -0.768312E+00
  3297   0.680723E+02   0.524163E+00   0.761888E-02  -0.766341E+00
  3298   0.680589E+02   0.523514E+00   0.761222E-02  -0.764692E+00
  3299   0.680454E+02   0.523237E+00   0.760550E-02  -0.763379E+00
  3300   0.680319E+02   0.523343E+00   0.759876E-02  -0.762426E+00
  3301   0.680183E+02   0.523843E+00   0.759201E-02  -0.761833E+00
  3302   0.680047E+02   0.524743E+00   0.758528E-02  -0.761623E+00
  3303   0.679910E+02   0.526043E+00   0.757861E-02  -0.761790E+00
  3304   0.679771E+02   0.527745E+00   0.757201E-02  -0.762333E+00
  3305   0.679630E+02   0.529845E+00   0.756552E-02  -0.763258E+00
  3306   0.679486E+02   0.532335E+00   0.755916E-02  -0.764558E+00
  3307   0.679341E+02   0.535206E+00   0.755296E-02  -0.766233E+00
  3308   0.679192E+02   0.538443E+00   0.754693E-02  -0.768264E+00
  3309   0.679039E+02   0.542031E+00   0.754111E-02  -0.770637E+00
  3310   0.678884E+02   0.545949E+00   0.753550E-02  -0.773350E+00
  3311   0.678724E+02   0.550176E+00   0.753014E-02  -0.776385E+00
  3312   0.678561E+02   0.554685E+00   0.752503E-02  -0.779705E+00
  3313   0.678393E+02   0.559450E+00   0.752020E-02  -0.783309E+00
  3314   0.678222E+02   0.564440E+00   0.751565E-02  -0.787163E+00
  3315   0.678046E+02   0.569622E+00   0.751140E-02  -0.791246E+00
  3316   0.677864E+02   0.574963E+00   0.750745E-02  -0.795529E+00
  3317   0.677679E+02   0.580426E+00   0.750381E-02  -0.799972E+00
  3318   0.677489E+02   0.585973E+00   0.750048E-02  -0.804558E+00
  3319   0.677294E+02   0.591568E+00   0.749746E-02  -0.809253E+00
  3320   0.677094E+02   0.597170E+00   0.749475E-02  -0.814021E+00
  3321   0.676891E+02   0.602741E+00   0.749235E-02  -0.818820E+00
  3322   0.676682E+02   0.608240E+00   0.749025E-02  -0.823635E+00
  3323   0.676469E+02   0.613628E+00   0.748844E-02  -0.828416E+00
  3324   0.676252E+02   0.618867E+00   0.748691E-02  -0.833135E+00
