#    L    TT             EE             BB             TE          
  2937   0.255881E+02   0.933929E+00   0.632890E-02  -0.172521E+01
  2938   0.255536E+02   0.928815E+00   0.632116E-02  -0.171767E+01
  2939   0.255188E+02   0.923730E+00   0.631342E-02  -0.171001E+01
  2940   0.254837E+02   0.918689E+00   0.630569E-02  -0.170224E+01
  2941   0.254481E+02   0.913669E+00   0.629797E-02  -0.169435E+01
  2942   0.254121E+02   0.908690E+00   0.629025E-02  -0.168636E+01
  2943   0.253757E+02   0.903754E+00   0.628254E-02  -0.167826E+01
  2944   0.253387E+02   0.898851E+00   0.627483E-02  -0.167007E+01
  2945   0.253013E+02   0.893981E+00   0.626713E-02  -0.166178E+01
  2946   0.252635E+02   0.889158E+00   0.625944E-02  -0.165338E+01
  2947   0.252250E+02   0.884375E+00   0.625175E-02  -0.164492E+01
  2948   0.251861E+02   0.879645E+00   0.624406E-02  -0.163637E+01
  2949   0.251467E+02   0.874954E+00   0.623638E-02  -0.162774E+01
  2950   0.251066E+02   0.870308E+00   0.622871E-02  -0.161905E+01
  2951   0.250660E+02   0.865721E+00   0.622104E-02  -0.161029E+01
  2952   0.250248E+02   0.861177E+00   0.621337E-02  -0.160146E+01
  2953   0.249831E+02   0.856681E+00   0.620571E-02  -0.159257E+01
  2954   0.249409E+02   0.852238E+00   0.619806E-02  -0.158362E+01
  2955   0.248980E+02   0.847838E+00   0.619041E-02  -0.157460E+01
  2956   0.248547E+02   0.843495E+00   0.618276E-02  -0.156552E+01
  2957   0.248107E+02   0.839199E+00   0.617512E-02  -0.155636E+01
  2958   0.247663E+02   0.834948E+00   0.616748E-02  -0.154715E+01
  2959   0.247213E+02   0.830748E+00   0.615984E-02  -0.153788E+01
  2960   0.246759E+02   0.826595E+00   0.615222E-02  -0.152854E+01
  2961   0.246299E+02   0.822497E+00   0.614459E-02  -0.151915E+01
  2962   0.245835E+02   0.818450E+00   0.613697E-02  -0.150970E+01
  2963   0.245366E+02   0.814445E+00   0.612936E-02  -0.150020E+01
  2964   0.244893E+02   0.810496E+00   0.612175E-02  -0.149064E+01
  2965   0.244416E+02   0.806592E+00   0.611415E-02  -0.148103E+01
  2966   0.243935E+02   0.802740E+00   0.610655E-02  -0.147138E+01
  2967   0.243450E+02   0.798945E+00   0.609896E-02  -0.146168E+01
  2968   0.242961E+02   0.795197E+00   0.609137E-02  -0.145193E+01
  2969   0.242469E+02   0.791494E+00   0.608379E-02  -0.144214E+01
  2970   0.241974E+02   0.787851E+00   0.607622E-02  -0.143232E+01
  2971   0.241477E+02   0.784249E+00   0.606865E-02  -0.142246E+01
  2972   0.240976E+02   0.780702E+00   0.606109E-02  -0.141257E+01
  2973   0.240472E+02   0.777208E+00   0.605354E-02  -0.140265E+01
  2974   0.239966E+02   0.773765E+00   0.604599E-02  -0.139269E+01
  2975   0.239458E+02   0.770371E+00   0.603845E-02  -0.138272E+01
  2976   0.238947E+02   0.767033E+00   0.603092E-02  -0.137272E+01
  2977   0.238435E+02   0.763740E+00   0.602340E-02  -0.136272E+01
  2978   0.237920E+02   0.760498E+00   0.601588E-02  -0.135270E+01
  2979   0.237405E+02   0.757306E+00   0.600837E-02  -0.134267E+01
  2980   0.236887E+02   0.754170E+00   0.600087E-02  -0.133264E+01
  2981   0.236369E+02   0.751087E+00   0.599337E-02  -0.132261E+01
  2982   0.235849E+02   0.748056E+00   0.598589E-02  -0.131259E+01
  2983   0.235327E+02   0.745075E+00   0.597841E-02  -0.130257E+01
  2984   0.234805E+02   0.742142E+00   0.597093E-02  -0.129256E+01
  2985   0.234281E+02   0.739263E+00   0.596347E-02  -0.128258E+01
  2986   0.233757E+02   0.736437E+00   0.595601E-02  -0.127262E+01
  2987   0.233231E+02   0.733662E+00   0.594857E-02  -0.126268E+01
  2988   0.232705E+02   0.730944E+00   0.594113E-02  -0.125278E+01
  2989   0.232177E+02   0.728273E+00   0.593369E-02  -0.124291E+01
  2990   0.231648E+02   0.725655E+00   0.592627E-02  -0.123308E+01
  2991   0.231118E+02   0.723082E+00   0.591885E-02  -0.122329E+01
  2992   0.230587E+02   0.720566E+00   0.591143E-02  -0.121355E+01
  2993   0.230054E+02   0.718099E+00   0.590403E-02  -0.120387E+01
  2994   0.229519E+02   0.715686E+00   0.589663E-02  -0.119424E+01
  2995   0.228984E+02   0.713326E+00   0.588924E-02  -0.118468E+01
  2996   0.228447E+02   0.711011E+00   0.588185E-02  -0.117519E+01
  2997   0.227909E+02   0.708752E+00   0.587447E-02  -0.116578E+01
  2998   0.227368E+02   0.706542E+00   0.586710E-02  -0.115644E+01
  2999   0.226827E+02   0.704386E+00   0.585973E-02  -0.114719E+01
  3000   0.226283E+02   0.702276E+00   0.585236E-02  -0.113804E+01
  3001   0.225738E+02   0.700224E+00   0.584501E-02  -0.112897E+01
  3002   0.225190E+02   0.698216E+00   0.583765E-02  -0.112001E+01
  3003   0.224641E+02   0.696263E+00   0.583030E-02  -0.111114E+01
  3004   0.224088E+02   0.694358E+00   0.582296E-02  -0.110236E+01
  3005   0.223534E+02   0.692506E+00   0.581562E-02  -0.109368E+01
  3006   0.222977E+02   0.690698E+00   0.580828E-02  -0.108510E+01
  3007   0.222416E+02   0.688950E+00   0.580095E-02  -0.107661E+01
  3008   0.221852E+02   0.687243E+00   0.579362E-02  -0.106822E+01
  3009   0.221286E+02   0.685585E+00   0.578629E-02  -0.105991E+01
  3010   0.220715E+02   0.683981E+00   0.577897E-02  -0.105170E+01
  3011   0.220142E+02   0.682423E+00   0.577165E-02  -0.104359E+01
  3012   0.219565E+02   0.680909E+00   0.576433E-02  -0.103557E+01
  3013   0.218984E+02   0.679447E+00   0.575702E-02  -0.102765E+01
  3014   0.218400E+02   0.678034E+00   0.574971E-02  -0.101982E+01
  3015   0.217813E+02   0.676670E+00   0.574240E-02  -0.101209E+01
  3016   0.217221E+02   0.675346E+00   0.573509E-02  -0.100445E+01
  3017   0.216626E+02   0.674071E+00   0.572779E-02  -0.996900E+00
  3018   0.216028E+02   0.672843E+00   0.572049E-02  -0.989448E+00
  3019   0.215426E+02   0.671658E+00   0.571319E-02  -0.982100E+00
  3020   0.214821E+02   0.670519E+00   0.570590E-02  -0.974837E+00
  3021   0.214213E+02   0.669424E+00   0.569861E-02  -0.967676E+00
  3022   0.213601E+02   0.668372E+00   0.569132E-02  -0.960611E+00
  3023   0.212987E+02   0.667363E+00   0.568403E-02  -0.953647E+00
  3024   0.212369E+02   0.666397E+00   0.567675E-02  -0.946776E+00
  3025   0.211749E+02   0.665473E+00   0.566947E-02  -0.940010E+00
  3026   0.211127E+02   0.664589E+00   0.566220E-02  -0.933344E+00
  3027   0.210503E+02   0.663747E+00   0.565493E-02  -0.926781E+00
  3028   0.209877E+02   0.662944E+00   0.564766E-02  -0.920323E+00
  3029   0.209250E+02   0.662181E+00   0.564040E-02  -0.913966E+00
  3030   0.208621E+02   0.661457E+00   0.563314E-02  -0.907720E+00
  3031   0.207992E+02   0.660770E+00   0.562589E-02  -0.901574E+00
  3032   0.207362E+02   0.660119E+00   0.561864E-02  -0.895538E+00
  3033   0.206731E+02   0.659504E+00   0.561140E-02  -0.889609E+00
  3034   0.206101E+02   0.658925E+00   0.560417E-02  -0.883795E+00
  3035   0.205471E+02   0.658379E+00   0.559694E-02  -0.878088E+00
  3036   0.204841E+02   0.657866E+00   0.558972E-02  -0.872496E+00
  3037   0.204212E+02   0.657385E+00   0.558251E-02  -0.867016E+00
  3038   0.203585E+02   0.656935E+00   0.557530E-02  -0.861653E+00
  3039   0.202958E+02   0.656515E+00   0.556810E-02  -0.856402E+00
  3040   0.202334E+02   0.656125E+00   0.556091E-02  -0.851266E+00
  3041   0.201711E+02   0.655761E+00   0.555373E-02  -0.846258E+00
  3042   0.201092E+02   0.655425E+00   0.554656E-02  -0.841366E+00
  3043   0.200475E+02   0.655114E+00   0.553939E-02  -0.836601E+00
  3044   0.199860E+02   0.654828E+00   0.553224E-02  -0.831953E+00
  3045   0.199249E+02   0.654565E+00   0.552509E-02  -0.827434E+00
  3046   0.198642E+02   0.654323E+00   0.551795E-02  -0.823039E+00
  3047   0.198037E+02   0.654102E+00   0.551083E-02  -0.818765E+00
  3048   0.197437E+02   0.653900E+00   0.550371E-02  -0.814633E+00
  3049   0.196841E+02   0.653716E+00   0.549660E-02  -0.810623E+00
  3050   0.196249E+02   0.653549E+00   0.548950E-02  -0.806739E+00
  3051   0.195661E+02   0.653398E+00   0.548242E-02  -0.802994E+00
  3052   0.195077E+02   0.653260E+00   0.547534E-02  -0.799383E+00
  3053   0.194497E+02   0.653138E+00   0.546827E-02  -0.795903E+00
  3054   0.193922E+02   0.653030E+00   0.546121E-02  -0.792555E+00
  3055   0.193352E+02   0.652938E+00   0.545417E-02  -0.789343E+00
  3056   0.192785E+02   0.652860E+00   0.544713E-02  -0.786256E+00
  3057   0.192222E+02   0.652796E+00   0.544011E-02  -0.783312E+00
  3058   0.191664E+02   0.652746E+00   0.543309E-02  -0.780499E+00
  3059   0.191109E+02   0.652710E+00   0.542608E-02  -0.777813E+00
  3060   0.190558E+02   0.652686E+00   0.541909E-02  -0.775264E+00
  3061   0.190010E+02   0.652676E+00   0.541210E-02  -0.772841E+00
  3062   0.189465E+02   0.652678E+00   0.540512E-02  -0.770555E+00
  3063   0.188924E+02   0.652692E+00   0.539816E-02  -0.768394E+00
  3064   0.188386E+02   0.652719E+00   0.539120E-02  -0.766360E+00
  3065   0.187850E+02   0.652756E+00   0.538425E-02  -0.764458E+00
  3066   0.187317E+02   0.652804E+00   0.537731E-02  -0.762683E+00
  3067   0.186786E+02   0.652863E+00   0.537037E-02  -0.761031E+00
  3068   0.186257E+02   0.652931E+00   0.536345E-02  -0.759505E+00
  3069   0.185730E+02   0.653008E+00   0.535653E-02  -0.758100E+00
  3070   0.185206E+02   0.653095E+00   0.534962E-02  -0.756821E+00
  3071   0.184683E+02   0.653188E+00   0.534272E-02  -0.755662E+00
  3072   0.184161E+02   0.653290E+00   0.533583E-02  -0.754627E+00
  3073   0.183641E+02   0.653399E+00   0.532894E-02  -0.753704E+00
  3074   0.183122E+02   0.653513E+00   0.532206E-02  -0.752896E+00
  3075   0.182605E+02   0.653633E+00   0.531519E-02  -0.752207E+00
  3076   0.182088E+02   0.653758E+00   0.530832E-02  -0.751625E+00
  3077   0.181572E+02   0.653886E+00   0.530146E-02  -0.751160E+00
  3078   0.181057E+02   0.654018E+00   0.529461E-02  -0.750800E+00
  3079   0.180543E+02   0.654153E+00   0.528776E-02  -0.750543E+00
  3080   0.180030E+02   0.654290E+00   0.528092E-02  -0.750390E+00
  3081   0.179517E+02   0.654427E+00   0.527409E-02  -0.750344E+00
  3082   0.179005E+02   0.654565E+00   0.526726E-02  -0.750396E+00
  3083   0.178493E+02   0.654702E+00   0.526044E-02  -0.750542E+00
  3084   0.177982E+02   0.654836E+00   0.525362E-02  -0.750784E+00
  3085   0.177472E+02   0.654969E+00   0.524681E-02  -0.751119E+00
  3086   0.176963E+02   0.655098E+00   0.524001E-02  -0.751542E+00
  3087   0.176455E+02   0.655223E+00   0.523321E-02  -0.752052E+00
  3088   0.175948E+02   0.655343E+00   0.522642E-02  -0.752648E+00
  3089   0.175442E+02   0.655457E+00   0.521963E-02  -0.753324E+00
  3090   0.174938E+02   0.655563E+00   0.521286E-02  -0.754079E+00
  3091   0.174435E+02   0.655662E+00   0.520608E-02  -0.754910E+00
  3092   0.173935E+02   0.655752E+00   0.519932E-02  -0.755816E+00
  3093   0.173436E+02   0.655833E+00   0.519256E-02  -0.756791E+00
  3094   0.172939E+02   0.655902E+00   0.518582E-02  -0.757834E+00
  3095   0.172446E+02   0.655959E+00   0.517907E-02  -0.758942E+00
  3096   0.171954E+02   0.656003E+00   0.517234E-02  -0.760111E+00
  3097   0.171466E+02   0.656034E+00   0.516562E-02  -0.761339E+00
  3098   0.170981E+02   0.656048E+00   0.515890E-02  -0.762623E+00
  3099   0.170499E+02   0.656047E+00   0.515219E-02  -0.763959E+00
  3100   0.170021E+02   0.656027E+00   0.514550E-02  -0.765346E+00
  3101   0.169547E+02   0.655990E+00   0.513881E-02  -0.766779E+00
  3102   0.169078E+02   0.655934E+00   0.513213E-02  -0.768258E+00
  3103   0.168613E+02   0.655859E+00   0.512547E-02  -0.769782E+00
  3104   0.168152E+02   0.655766E+00   0.511881E-02  -0.771354E+00
  3105   0.167696E+02   0.655654E+00   0.511216E-02  -0.772972E+00
  3106   0.167246E+02   0.655523E+00   0.510553E-02  -0.774637E+00
  3107   0.166800E+02   0.655374E+00   0.509891E-02  -0.776347E+00
  3108   0.166360E+02   0.655207E+00   0.509230E-02  -0.778103E+00
  3109   0.165924E+02   0.655020E+00   0.508570E-02  -0.779905E+00
  3110   0.165495E+02   0.654815E+00   0.507911E-02  -0.781753E+00
  3111   0.165071E+02   0.654591E+00   0.507254E-02  -0.783646E+00
  3112   0.164653E+02   0.654347E+00   0.506598E-02  -0.785584E+00
  3113   0.164241E+02   0.654085E+00   0.505943E-02  -0.787568E+00
  3114   0.163834E+02   0.653803E+00   0.505289E-02  -0.789595E+00
  3115   0.163434E+02   0.653501E+00   0.504637E-02  -0.791667E+00
  3116   0.163039E+02   0.653180E+00   0.503986E-02  -0.793780E+00
  3117   0.162650E+02   0.652840E+00   0.503337E-02  -0.795935E+00
  3118   0.162268E+02   0.652480E+00   0.502688E-02  -0.798132E+00
  3119   0.161891E+02   0.652100E+00   0.502042E-02  -0.800370E+00
  3120   0.161520E+02   0.651700E+00   0.501396E-02  -0.802646E+00
  3121   0.161155E+02   0.651280E+00   0.500752E-02  -0.804962E+00
  3122   0.160796E+02   0.650839E+00   0.500109E-02  -0.807314E+00
  3123   0.160443E+02   0.650378E+00   0.499468E-02  -0.809701E+00
  3124   0.160095E+02   0.649895E+00   0.498827E-02  -0.812123E+00
  3125   0.159751E+02   0.649392E+00   0.498188E-02  -0.814578E+00
  3126   0.159414E+02   0.648868E+00   0.497551E-02  -0.817065E+00
  3127   0.159081E+02   0.648321E+00   0.496914E-02  -0.819581E+00
  3128   0.158752E+02   0.647754E+00   0.496279E-02  -0.822125E+00
  3129   0.158428E+02   0.647164E+00   0.495645E-02  -0.824694E+00
  3130   0.158109E+02   0.646552E+00   0.495013E-02  -0.827286E+00
  3131   0.157793E+02   0.645919E+00   0.494381E-02  -0.829899E+00
  3132   0.157482E+02   0.645263E+00   0.493750E-02  -0.832531E+00
  3133   0.157174E+02   0.644584E+00   0.493121E-02  -0.835179E+00
  3134   0.156870E+02   0.643883E+00   0.492493E-02  -0.837840E+00
  3135   0.156568E+02   0.643158E+00   0.491866E-02  -0.840511E+00
  3136   0.156270E+02   0.642411E+00   0.491239E-02  -0.843190E+00
  3137   0.155974E+02   0.641639E+00   0.490614E-02  -0.845875E+00
  3138   0.155681E+02   0.640844E+00   0.489990E-02  -0.848560E+00
  3139   0.155389E+02   0.640026E+00   0.489366E-02  -0.851244E+00
  3140   0.155100E+02   0.639182E+00   0.488744E-02  -0.853922E+00
  3141   0.154812E+02   0.638315E+00   0.488122E-02  -0.856593E+00
  3142   0.154526E+02   0.637423E+00   0.487501E-02  -0.859250E+00
  3143   0.154241E+02   0.636507E+00   0.486882E-02  -0.861893E+00
  3144   0.153958E+02   0.635567E+00   0.486262E-02  -0.864515E+00
  3145   0.153675E+02   0.634602E+00   0.485644E-02  -0.867114E+00
  3146   0.153393E+02   0.633612E+00   0.485026E-02  -0.869685E+00
  3147   0.153113E+02   0.632598E+00   0.484410E-02  -0.872226E+00
  3148   0.152833E+02   0.631559E+00   0.483793E-02  -0.874730E+00
  3149   0.152553E+02   0.630495E+00   0.483178E-02  -0.877194E+00
  3150   0.152274E+02   0.629407E+00   0.482563E-02  -0.879613E+00
  3151   0.151995E+02   0.628294E+00   0.481949E-02  -0.881985E+00
  3152   0.151717E+02   0.627155E+00   0.481336E-02  -0.884307E+00
  3153   0.151439E+02   0.625992E+00   0.480724E-02  -0.886580E+00
  3154   0.151161E+02   0.624804E+00   0.480112E-02  -0.888802E+00
  3155   0.150884E+02   0.623591E+00   0.479501E-02  -0.890974E+00
  3156   0.150608E+02   0.622354E+00   0.478890E-02  -0.893094E+00
  3157   0.150332E+02   0.621093E+00   0.478280E-02  -0.895162E+00
  3158   0.150057E+02   0.619807E+00   0.477671E-02  -0.897177E+00
  3159   0.149783E+02   0.618496E+00   0.477063E-02  -0.899139E+00
  3160   0.149510E+02   0.617163E+00   0.476456E-02  -0.901047E+00
  3161   0.149238E+02   0.615805E+00   0.475849E-02  -0.902900E+00
  3162   0.148967E+02   0.614424E+00   0.475243E-02  -0.904698E+00
  3163   0.148698E+02   0.613020E+00   0.474638E-02  -0.906441E+00
  3164   0.148430E+02   0.611592E+00   0.474034E-02  -0.908127E+00
  3165   0.148165E+02   0.610142E+00   0.473430E-02  -0.909756E+00
  3166   0.147901E+02   0.608670E+00   0.472828E-02  -0.911328E+00
  3167   0.147639E+02   0.607174E+00   0.472227E-02  -0.912843E+00
  3168   0.147380E+02   0.605657E+00   0.471626E-02  -0.914300E+00
  3169   0.147122E+02   0.604118E+00   0.471026E-02  -0.915698E+00
  3170   0.146868E+02   0.602558E+00   0.470428E-02  -0.917037E+00
  3171   0.146616E+02   0.600976E+00   0.469830E-02  -0.918317E+00
  3172   0.146367E+02   0.599374E+00   0.469234E-02  -0.919537E+00
  3173   0.146121E+02   0.597749E+00   0.468638E-02  -0.920698E+00
  3174   0.145878E+02   0.596105E+00   0.468044E-02  -0.921799E+00
  3175   0.145638E+02   0.594440E+00   0.467450E-02  -0.922839E+00
  3176   0.145402E+02   0.592755E+00   0.466858E-02  -0.923820E+00
  3177   0.145168E+02   0.591051E+00   0.466267E-02  -0.924739E+00
  3178   0.144938E+02   0.589328E+00   0.465677E-02  -0.925597E+00
  3179   0.144711E+02   0.587587E+00   0.465089E-02  -0.926400E+00
  3180   0.144488E+02   0.585829E+00   0.464501E-02  -0.927135E+00
  3181   0.144269E+02   0.584052E+00   0.463915E-02  -0.927814E+00
  3182   0.144053E+02   0.582260E+00   0.463330E-02  -0.928425E+00
  3183   0.143840E+02   0.580451E+00   0.462746E-02  -0.928986E+00
  3184   0.143631E+02   0.578627E+00   0.462163E-02  -0.929478E+00
  3185   0.143424E+02   0.576787E+00   0.461582E-02  -0.929905E+00
  3186   0.143221E+02   0.574932E+00   0.461002E-02  -0.930278E+00
  3187   0.143022E+02   0.573062E+00   0.460422E-02  -0.930584E+00
  3188   0.142824E+02   0.571178E+00   0.459845E-02  -0.930828E+00
  3189   0.142630E+02   0.569280E+00   0.459268E-02  -0.931013E+00
  3190   0.142438E+02   0.567369E+00   0.458692E-02  -0.931134E+00
  3191   0.142249E+02   0.565445E+00   0.458118E-02  -0.931193E+00
  3192   0.142061E+02   0.563510E+00   0.457544E-02  -0.931188E+00
  3193   0.141875E+02   0.561563E+00   0.456972E-02  -0.931121E+00
  3194   0.141692E+02   0.559605E+00   0.456401E-02  -0.930986E+00
  3195   0.141509E+02   0.557637E+00   0.455831E-02  -0.930788E+00
  3196   0.141327E+02   0.555659E+00   0.455262E-02  -0.930521E+00
  3197   0.141147E+02   0.553673E+00   0.454694E-02  -0.930195E+00
  3198   0.140967E+02   0.551678E+00   0.454126E-02  -0.929797E+00
  3199   0.140788E+02   0.549675E+00   0.453560E-02  -0.929331E+00
  3200   0.140609E+02   0.547664E+00   0.452995E-02  -0.928798E+00
  3201   0.140428E+02   0.545648E+00   0.452430E-02  -0.928194E+00
  3202   0.140248E+02   0.543624E+00   0.451867E-02  -0.927521E+00
  3203   0.140067E+02   0.541593E+00   0.451304E-02  -0.926775E+00
  3204   0.139885E+02   0.539556E+00   0.450742E-02  -0.925959E+00
  3205   0.139703E+02   0.537511E+00   0.450180E-02  -0.925077E+00
  3206   0.139519E+02   0.535461E+00   0.449619E-02  -0.924123E+00
  3207   0.139333E+02   0.533403E+00   0.449059E-02  -0.923094E+00
  3208   0.139147E+02   0.531340E+00   0.448500E-02  -0.921998E+00
  3209   0.138958E+02   0.529270E+00   0.447941E-02  -0.920840E+00
  3210   0.138769E+02   0.527195E+00   0.447383E-02  -0.919598E+00
  3211   0.138577E+02   0.525113E+00   0.446825E-02  -0.918291E+00
  3212   0.138383E+02   0.523027E+00   0.446268E-02  -0.916914E+00
  3213   0.138187E+02   0.520934E+00   0.445711E-02  -0.915467E+00
  3214   0.137990E+02   0.518837E+00   0.445155E-02  -0.913947E+00
  3215   0.137790E+02   0.516733E+00   0.444599E-02  -0.912348E+00
  3216   0.137588E+02   0.514625E+00   0.444044E-02  -0.910687E+00
  3217   0.137384E+02   0.512511E+00   0.443489E-02  -0.908944E+00
  3218   0.137177E+02   0.510393E+00   0.442935E-02  -0.907128E+00
  3219   0.136968E+02   0.508271E+00   0.442381E-02  -0.905234E+00
  3220   0.136757E+02   0.506144E+00   0.441827E-02  -0.903271E+00
  3221   0.136544E+02   0.504016E+00   0.441274E-02  -0.901233E+00
  3222   0.136328E+02   0.501883E+00   0.440721E-02  -0.899116E+00
  3223   0.136111E+02   0.499748E+00   0.440169E-02  -0.896921E+00
  3224   0.135892E+02   0.497611E+00   0.439617E-02  -0.894657E+00
  3225   0.135670E+02   0.495472E+00   0.439066E-02  -0.892320E+00
  3226   0.135447E+02   0.493333E+00   0.438515E-02  -0.889903E+00
  3227   0.135222E+02   0.491192E+00   0.437964E-02  -0.887409E+00
  3228   0.134995E+02   0.489052E+00   0.437414E-02  -0.884840E+00
  3229   0.134768E+02   0.486911E+00   0.436865E-02  -0.882198E+00
  3230   0.134538E+02   0.484771E+00   0.436316E-02  -0.879478E+00
  3231   0.134307E+02   0.482634E+00   0.435767E-02  -0.876689E+00
