#    L    TT             EE             BB             TE          
  3100   0.171535E+02   0.659842E+00   0.603909E-02  -0.774015E+00
  3101   0.171084E+02   0.659769E+00   0.603142E-02  -0.775384E+00
  3102   0.170637E+02   0.659679E+00   0.602376E-02  -0.776798E+00
  3103   0.170194E+02   0.659569E+00   0.601611E-02  -0.778257E+00
  3104   0.169755E+02   0.659442E+00   0.600847E-02  -0.779761E+00
  3105   0.169320E+02   0.659297E+00   0.600084E-02  -0.781310E+00
  3106   0.168888E+02   0.659132E+00   0.599323E-02  -0.782904E+00
  3107   0.168461E+02   0.658950E+00   0.598563E-02  -0.784542E+00
  3108   0.168038E+02   0.658749E+00   0.597804E-02  -0.786225E+00
  3109   0.167618E+02   0.658530E+00   0.597046E-02  -0.787953E+00
  3110   0.167202E+02   0.658292E+00   0.596290E-02  -0.789725E+00
  3111   0.166790E+02   0.658036E+00   0.595535E-02  -0.791542E+00
  3112   0.166382E+02   0.657760E+00   0.594781E-02  -0.793402E+00
  3113   0.165978E+02   0.657466E+00   0.594029E-02  -0.795306E+00
  3114   0.165577E+02   0.657153E+00   0.593278E-02  -0.797253E+00
  3115   0.165180E+02   0.656821E+00   0.592529E-02  -0.799243E+00
  3116   0.164787E+02   0.656470E+00   0.591781E-02  -0.801274E+00
  3117   0.164398E+02   0.656099E+00   0.591034E-02  -0.803345E+00
  3118   0.164012E+02   0.655710E+00   0.590289E-02  -0.805457E+00
  3119   0.163631E+02   0.655301E+00   0.589545E-02  -0.807609E+00
  3120   0.163252E+02   0.654872E+00   0.588803E-02  -0.809798E+00
  3121   0.162878E+02   0.654424E+00   0.588062E-02  -0.812026E+00
  3122   0.162508E+02   0.653955E+00   0.587322E-02  -0.814289E+00
  3123   0.162141E+02   0.653467E+00   0.586584E-02  -0.816586E+00
  3124   0.161778E+02   0.652957E+00   0.585847E-02  -0.818918E+00
  3125   0.161418E+02   0.652428E+00   0.585112E-02  -0.821281E+00
  3126   0.161063E+02   0.651878E+00   0.584378E-02  -0.823675E+00
  3127   0.160710E+02   0.651306E+00   0.583645E-02  -0.826098E+00
  3128   0.160361E+02   0.650714E+00   0.582914E-02  -0.828547E+00
  3129   0.160015E+02   0.650100E+00   0.582184E-02  -0.831022E+00
  3130   0.159674E+02   0.649464E+00   0.581455E-02  -0.833519E+00
  3131   0.159334E+02   0.648808E+00   0.580727E-02  -0.836036E+00
  3132   0.159000E+02   0.648129E+00   0.580001E-02  -0.838571E+00
  3133   0.158667E+02   0.647428E+00   0.579276E-02  -0.841122E+00
  3134   0.158339E+02   0.646705E+00   0.578552E-02  -0.843685E+00
  3135   0.158013E+02   0.645960E+00   0.577830E-02  -0.846259E+00
  3136   0.157691E+02   0.645192E+00   0.577108E-02  -0.848839E+00
  3137   0.157372E+02   0.644400E+00   0.576388E-02  -0.851425E+00
  3138   0.157056E+02   0.643586E+00   0.575669E-02  -0.854011E+00
  3139   0.156743E+02   0.642749E+00   0.574951E-02  -0.856596E+00
  3140   0.156433E+02   0.641888E+00   0.574234E-02  -0.859176E+00
  3141   0.156125E+02   0.641003E+00   0.573518E-02  -0.861747E+00
  3142   0.155821E+02   0.640094E+00   0.572803E-02  -0.864306E+00
  3143   0.155520E+02   0.639161E+00   0.572089E-02  -0.866849E+00
  3144   0.155221E+02   0.638205E+00   0.571376E-02  -0.869373E+00
  3145   0.154925E+02   0.637226E+00   0.570664E-02  -0.871873E+00
  3146   0.154632E+02   0.636221E+00   0.569953E-02  -0.874346E+00
  3147   0.154342E+02   0.635193E+00   0.569243E-02  -0.876788E+00
  3148   0.154055E+02   0.634141E+00   0.568533E-02  -0.879194E+00
  3149   0.153770E+02   0.633064E+00   0.567825E-02  -0.881561E+00
  3150   0.153487E+02   0.631963E+00   0.567118E-02  -0.883883E+00
  3151   0.153206E+02   0.630838E+00   0.566411E-02  -0.886159E+00
  3152   0.152929E+02   0.629689E+00   0.565706E-02  -0.888385E+00
  3153   0.152654E+02   0.628515E+00   0.565001E-02  -0.890563E+00
  3154   0.152381E+02   0.627317E+00   0.564297E-02  -0.892691E+00
  3155   0.152110E+02   0.626095E+00   0.563594E-02  -0.894769E+00
  3156   0.151842E+02   0.624849E+00   0.562892E-02  -0.896796E+00
  3157   0.151576E+02   0.623579E+00   0.562191E-02  -0.898772E+00
  3158   0.151312E+02   0.622286E+00   0.561491E-02  -0.900695E+00
  3159   0.151051E+02   0.620969E+00   0.560792E-02  -0.902567E+00
  3160   0.150792E+02   0.619629E+00   0.560093E-02  -0.904386E+00
  3161   0.150536E+02   0.618265E+00   0.559396E-02  -0.906151E+00
  3162   0.150282E+02   0.616878E+00   0.558699E-02  -0.907862E+00
  3163   0.150030E+02   0.615469E+00   0.558004E-02  -0.909518E+00
  3164   0.149779E+02   0.614037E+00   0.557309E-02  -0.911119E+00
  3165   0.149532E+02   0.612584E+00   0.556616E-02  -0.912664E+00
  3166   0.149287E+02   0.611107E+00   0.555924E-02  -0.914153E+00
  3167   0.149043E+02   0.609609E+00   0.555232E-02  -0.915587E+00
  3168   0.148802E+02   0.608090E+00   0.554542E-02  -0.916962E+00
  3169   0.148563E+02   0.606549E+00   0.553853E-02  -0.918281E+00
  3170   0.148326E+02   0.604988E+00   0.553165E-02  -0.919542E+00
  3171   0.148091E+02   0.603405E+00   0.552478E-02  -0.920745E+00
  3172   0.147858E+02   0.601802E+00   0.551792E-02  -0.921889E+00
  3173   0.147627E+02   0.600178E+00   0.551107E-02  -0.922976E+00
  3174   0.147398E+02   0.598535E+00   0.550424E-02  -0.924003E+00
  3175   0.147170E+02   0.596871E+00   0.549742E-02  -0.924971E+00
  3176   0.146945E+02   0.595188E+00   0.549061E-02  -0.925881E+00
  3177   0.146721E+02   0.593486E+00   0.548381E-02  -0.926730E+00
  3178   0.146499E+02   0.591766E+00   0.547702E-02  -0.927521E+00
  3179   0.146278E+02   0.590028E+00   0.547025E-02  -0.928256E+00
  3180   0.146059E+02   0.588273E+00   0.546349E-02  -0.928926E+00
  3181   0.145842E+02   0.586501E+00   0.545674E-02  -0.929540E+00
  3182   0.145626E+02   0.584713E+00   0.545001E-02  -0.930087E+00
  3183   0.145411E+02   0.582909E+00   0.544328E-02  -0.930586E+00
  3184   0.145198E+02   0.581090E+00   0.543658E-02  -0.931017E+00
  3185   0.144986E+02   0.579256E+00   0.542988E-02  -0.931385E+00
  3186   0.144775E+02   0.577407E+00   0.542319E-02  -0.931699E+00
  3187   0.144565E+02   0.575544E+00   0.541652E-02  -0.931948E+00
  3188   0.144356E+02   0.573668E+00   0.540986E-02  -0.932137E+00
  3189   0.144148E+02   0.571778E+00   0.540322E-02  -0.932266E+00
  3190   0.143942E+02   0.569875E+00   0.539658E-02  -0.932334E+00
  3191   0.143736E+02   0.567960E+00   0.538996E-02  -0.932341E+00
  3192   0.143530E+02   0.566034E+00   0.538335E-02  -0.932285E+00
  3193   0.143325E+02   0.564096E+00   0.537675E-02  -0.932168E+00
  3194   0.143120E+02   0.562148E+00   0.537016E-02  -0.931986E+00
  3195   0.142917E+02   0.560190E+00   0.536358E-02  -0.931740E+00
  3196   0.142712E+02   0.558223E+00   0.535702E-02  -0.931427E+00
  3197   0.142509E+02   0.556248E+00   0.535046E-02  -0.931057E+00
  3198   0.142305E+02   0.554264E+00   0.534392E-02  -0.930617E+00
  3199   0.142102E+02   0.552273E+00   0.533738E-02  -0.930109E+00
  3200   0.141899E+02   0.550275E+00   0.533086E-02  -0.929536E+00
  3201   0.141694E+02   0.548271E+00   0.532435E-02  -0.928892E+00
  3202   0.141491E+02   0.546260E+00   0.531784E-02  -0.928181E+00
  3203   0.141286E+02   0.544243E+00   0.531134E-02  -0.927399E+00
  3204   0.141082E+02   0.542219E+00   0.530486E-02  -0.926549E+00
  3205   0.140877E+02   0.540189E+00   0.529838E-02  -0.925633E+00
  3206   0.140671E+02   0.538153E+00   0.529191E-02  -0.924648E+00
  3207   0.140466E+02   0.536111E+00   0.528544E-02  -0.923588E+00
  3208   0.140261E+02   0.534062E+00   0.527899E-02  -0.922464E+00
  3209   0.140055E+02   0.532008E+00   0.527254E-02  -0.921279E+00
  3210   0.139849E+02   0.529948E+00   0.526610E-02  -0.920012E+00
  3211   0.139642E+02   0.527883E+00   0.525966E-02  -0.918681E+00
  3212   0.139436E+02   0.525813E+00   0.525324E-02  -0.917280E+00
  3213   0.139229E+02   0.523737E+00   0.524681E-02  -0.915813E+00
  3214   0.139022E+02   0.521656E+00   0.524040E-02  -0.914274E+00
  3215   0.138814E+02   0.519570E+00   0.523399E-02  -0.912658E+00
  3216   0.138607E+02   0.517479E+00   0.522759E-02  -0.910982E+00
  3217   0.138399E+02   0.515383E+00   0.522119E-02  -0.909225E+00
  3218   0.138190E+02   0.513283E+00   0.521480E-02  -0.907397E+00
  3219   0.137981E+02   0.511178E+00   0.520841E-02  -0.905492E+00
  3220   0.137772E+02   0.509070E+00   0.520203E-02  -0.903521E+00
  3221   0.137562E+02   0.506960E+00   0.519566E-02  -0.901477E+00
  3222   0.137352E+02   0.504845E+00   0.518929E-02  -0.899355E+00
  3223   0.137141E+02   0.502729E+00   0.518293E-02  -0.897157E+00
  3224   0.136930E+02   0.500611E+00   0.517657E-02  -0.894893E+00
  3225   0.136718E+02   0.498491E+00   0.517022E-02  -0.892556E+00
  3226   0.136506E+02   0.496371E+00   0.516387E-02  -0.890142E+00
  3227   0.136292E+02   0.494249E+00   0.515753E-02  -0.887653E+00
  3228   0.136079E+02   0.492128E+00   0.515119E-02  -0.885090E+00
  3229   0.135865E+02   0.490007E+00   0.514487E-02  -0.882457E+00
  3230   0.135650E+02   0.487886E+00   0.513854E-02  -0.879747E+00
  3231   0.135434E+02   0.485768E+00   0.513223E-02  -0.876970E+00
  3232   0.135218E+02   0.483652E+00   0.512592E-02  -0.874121E+00
  3233   0.135001E+02   0.481538E+00   0.511961E-02  -0.871196E+00
  3234   0.134782E+02   0.479428E+00   0.511332E-02  -0.868211E+00
  3235   0.134563E+02   0.477322E+00   0.510703E-02  -0.865154E+00
  3236   0.134343E+02   0.475222E+00   0.510075E-02  -0.862028E+00
  3237   0.134123E+02   0.473127E+00   0.509447E-02  -0.858835E+00
  3238   0.133901E+02   0.471039E+00   0.508820E-02  -0.855578E+00
  3239   0.133678E+02   0.468958E+00   0.508195E-02  -0.852268E+00
  3240   0.133455E+02   0.466886E+00   0.507569E-02  -0.848884E+00
  3241   0.133229E+02   0.464821E+00   0.506945E-02  -0.845452E+00
  3242   0.133003E+02   0.462767E+00   0.506322E-02  -0.841961E+00
  3243   0.132776E+02   0.460722E+00   0.505699E-02  -0.838413E+00
  3244   0.132547E+02   0.458687E+00   0.505077E-02  -0.834811E+00
  3245   0.132317E+02   0.456663E+00   0.504456E-02  -0.831159E+00
  3246   0.132086E+02   0.454652E+00   0.503836E-02  -0.827452E+00
  3247   0.131854E+02   0.452653E+00   0.503217E-02  -0.823709E+00
  3248   0.131620E+02   0.450667E+00   0.502598E-02  -0.819918E+00
  3249   0.131383E+02   0.448696E+00   0.501981E-02  -0.816090E+00
  3250   0.131147E+02   0.446740E+00   0.501364E-02  -0.812220E+00
  3251   0.130908E+02   0.444799E+00   0.500749E-02  -0.808320E+00
  3252   0.130667E+02   0.442873E+00   0.500134E-02  -0.804376E+00
  3253   0.130424E+02   0.440962E+00   0.499520E-02  -0.800405E+00
  3254   0.130181E+02   0.439066E+00   0.498907E-02  -0.796408E+00
  3255   0.129935E+02   0.437187E+00   0.498295E-02  -0.792372E+00
  3256   0.129689E+02   0.435321E+00   0.497684E-02  -0.788314E+00
  3257   0.129440E+02   0.433472E+00   0.497073E-02  -0.784227E+00
  3258   0.129190E+02   0.431636E+00   0.496464E-02  -0.780106E+00
  3259   0.128938E+02   0.429815E+00   0.495855E-02  -0.775967E+00
  3260   0.128684E+02   0.428009E+00   0.495247E-02  -0.771803E+00
  3261   0.128429E+02   0.426218E+00   0.494640E-02  -0.767617E+00
  3262   0.128173E+02   0.424440E+00   0.494034E-02  -0.763410E+00
  3263   0.127914E+02   0.422676E+00   0.493428E-02  -0.759181E+00
  3264   0.127654E+02   0.420926E+00   0.492824E-02  -0.754926E+00
  3265   0.127393E+02   0.419190E+00   0.492220E-02  -0.750660E+00
  3266   0.127129E+02   0.417468E+00   0.491616E-02  -0.746375E+00
  3267   0.126865E+02   0.415759E+00   0.491014E-02  -0.742067E+00
  3268   0.126599E+02   0.414063E+00   0.490411E-02  -0.737749E+00
  3269   0.126331E+02   0.412382E+00   0.489810E-02  -0.733415E+00
  3270   0.126061E+02   0.410714E+00   0.489209E-02  -0.729066E+00
  3271   0.125790E+02   0.409061E+00   0.488609E-02  -0.724709E+00
  3272   0.125518E+02   0.407421E+00   0.488009E-02  -0.720336E+00
  3273   0.125244E+02   0.405795E+00   0.487410E-02  -0.715956E+00
  3274   0.124969E+02   0.404184E+00   0.486811E-02  -0.711568E+00
  3275   0.124692E+02   0.402587E+00   0.486213E-02  -0.707165E+00
  3276   0.124414E+02   0.401004E+00   0.485615E-02  -0.702761E+00
  3277   0.124134E+02   0.399436E+00   0.485018E-02  -0.698341E+00
  3278   0.123853E+02   0.397882E+00   0.484421E-02  -0.693920E+00
  3279   0.123572E+02   0.396342E+00   0.483825E-02  -0.689488E+00
  3280   0.123287E+02   0.394816E+00   0.483229E-02  -0.685047E+00
  3281   0.123003E+02   0.393306E+00   0.482633E-02  -0.680602E+00
  3282   0.122716E+02   0.391809E+00   0.482038E-02  -0.676145E+00
  3283   0.122429E+02   0.390328E+00   0.481443E-02  -0.671691E+00
  3284   0.122140E+02   0.388863E+00   0.480848E-02  -0.667224E+00
  3285   0.121850E+02   0.387412E+00   0.480254E-02  -0.662757E+00
  3286   0.121559E+02   0.385978E+00   0.479660E-02  -0.658282E+00
  3287   0.121267E+02   0.384560E+00   0.479066E-02  -0.653807E+00
  3288   0.120973E+02   0.383158E+00   0.478473E-02  -0.649329E+00
  3289   0.120678E+02   0.381773E+00   0.477880E-02  -0.644849E+00
  3290   0.120382E+02   0.380405E+00   0.477287E-02  -0.640365E+00
  3291   0.120085E+02   0.379053E+00   0.476695E-02  -0.635877E+00
  3292   0.119787E+02   0.377718E+00   0.476103E-02  -0.631390E+00
  3293   0.119488E+02   0.376401E+00   0.475512E-02  -0.626906E+00
  3294   0.119187E+02   0.375102E+00   0.474921E-02  -0.622414E+00
  3295   0.118886E+02   0.373820E+00   0.474330E-02  -0.617931E+00
  3296   0.118583E+02   0.372557E+00   0.473740E-02  -0.613448E+00
  3297   0.118280E+02   0.371313E+00   0.473150E-02  -0.608971E+00
  3298   0.117976E+02   0.370087E+00   0.472561E-02  -0.604502E+00
  3299   0.117671E+02   0.368882E+00   0.471972E-02  -0.600039E+00
  3300   0.117365E+02   0.367695E+00   0.471383E-02  -0.595591E+00
  3301   0.117058E+02   0.366530E+00   0.470795E-02  -0.591149E+00
  3302   0.116750E+02   0.365384E+00   0.470208E-02  -0.586727E+00
  3303   0.116441E+02   0.364259E+00   0.469621E-02  -0.582315E+00
  3304   0.116131E+02   0.363154E+00   0.469035E-02  -0.577910E+00
  3305   0.115821E+02   0.362068E+00   0.468449E-02  -0.573519E+00
  3306   0.115509E+02   0.361004E+00   0.467864E-02  -0.569139E+00
  3307   0.115197E+02   0.359959E+00   0.467279E-02  -0.564777E+00
  3308   0.114884E+02   0.358935E+00   0.466696E-02  -0.560423E+00
  3309   0.114570E+02   0.357931E+00   0.466113E-02  -0.556075E+00
  3310   0.114254E+02   0.356946E+00   0.465530E-02  -0.551749E+00
  3311   0.113938E+02   0.355982E+00   0.464948E-02  -0.547442E+00
  3312   0.113622E+02   0.355037E+00   0.464367E-02  -0.543139E+00
  3313   0.113304E+02   0.354112E+00   0.463787E-02  -0.538861E+00
  3314   0.112985E+02   0.353208E+00   0.463207E-02  -0.534601E+00
  3315   0.112666E+02   0.352323E+00   0.462629E-02  -0.530364E+00
  3316   0.112345E+02   0.351458E+00   0.462051E-02  -0.526151E+00
  3317   0.112024E+02   0.350612E+00   0.461473E-02  -0.521954E+00
  3318   0.111702E+02   0.349785E+00   0.460897E-02  -0.517787E+00
  3319   0.111379E+02   0.348978E+00   0.460321E-02  -0.513650E+00
  3320   0.111054E+02   0.348188E+00   0.459746E-02  -0.509542E+00
  3321   0.110730E+02   0.347418E+00   0.459172E-02  -0.505457E+00
  3322   0.110404E+02   0.346665E+00   0.458599E-02  -0.501416E+00
  3323   0.110078E+02   0.345930E+00   0.458027E-02  -0.497405E+00
  3324   0.109750E+02   0.345212E+00   0.457455E-02  -0.493430E+00
  3325   0.109422E+02   0.344513E+00   0.456884E-02  -0.489499E+00
  3326   0.109094E+02   0.343829E+00   0.456314E-02  -0.485611E+00
  3327   0.108764E+02   0.343163E+00   0.455744E-02  -0.481767E+00
  3328   0.108435E+02   0.342513E+00   0.455176E-02  -0.477967E+00
  3329   0.108105E+02   0.341879E+00   0.454608E-02  -0.474216E+00
  3330   0.107773E+02   0.341261E+00   0.454041E-02  -0.470522E+00
  3331   0.107442E+02   0.340658E+00   0.453474E-02  -0.466871E+00
  3332   0.107111E+02   0.340070E+00   0.452909E-02  -0.463282E+00
  3333   0.106779E+02   0.339497E+00   0.452343E-02  -0.459749E+00
  3334   0.106447E+02   0.338936E+00   0.451779E-02  -0.456270E+00
  3335   0.106115E+02   0.338391E+00   0.451215E-02  -0.452844E+00
  3336   0.105782E+02   0.337857E+00   0.450652E-02  -0.449486E+00
  3337   0.105449E+02   0.337337E+00   0.450090E-02  -0.446184E+00
  3338   0.105117E+02   0.336829E+00   0.449528E-02  -0.442943E+00
  3339   0.104784E+02   0.336332E+00   0.448966E-02  -0.439765E+00
  3340   0.104451E+02   0.335848E+00   0.448406E-02  -0.436650E+00
  3341   0.104119E+02   0.335374E+00   0.447845E-02  -0.433598E+00
  3342   0.103787E+02   0.334911E+00   0.447286E-02  -0.430610E+00
  3343   0.103455E+02   0.334457E+00   0.446726E-02  -0.427685E+00
  3344   0.103124E+02   0.334014E+00   0.446168E-02  -0.424824E+00
  3345   0.102792E+02   0.333580E+00   0.445610E-02  -0.422026E+00
  3346   0.102461E+02   0.333155E+00   0.445052E-02  -0.419291E+00
  3347   0.102132E+02   0.332739E+00   0.444495E-02  -0.416619E+00
  3348   0.101802E+02   0.332330E+00   0.443938E-02  -0.414009E+00
  3349   0.101475E+02   0.331930E+00   0.443381E-02  -0.411459E+00
  3350   0.101147E+02   0.331537E+00   0.442825E-02  -0.408970E+00
  3351   0.100819E+02   0.331150E+00   0.442270E-02  -0.406540E+00
  3352   0.100494E+02   0.330772E+00   0.441715E-02  -0.404166E+00
  3353   0.100169E+02   0.330399E+00   0.441160E-02  -0.401848E+00
  3354   0.998450E+01   0.330034E+00   0.440606E-02  -0.399581E+00
  3355   0.995216E+01   0.329676E+00   0.440052E-02  -0.397366E+00
  3356   0.991989E+01   0.329326E+00   0.439499E-02  -0.395198E+00
  3357   0.988776E+01   0.328983E+00   0.438946E-02  -0.393076E+00
  3358   0.985568E+01   0.328647E+00   0.438393E-02  -0.390998E+00
  3359   0.982373E+01   0.328319E+00   0.437841E-02  -0.388962E+00
  3360   0.979184E+01   0.327999E+00   0.437290E-02  -0.386964E+00
  3361   0.976006E+01   0.327686E+00   0.436739E-02  -0.385005E+00
  3362   0.972832E+01   0.327381E+00   0.436188E-02  -0.383081E+00
  3363   0.969677E+01   0.327085E+00   0.435638E-02  -0.381191E+00
  3364   0.966526E+01   0.326796E+00   0.435089E-02  -0.379335E+00
  3365   0.963384E+01   0.326516E+00   0.434540E-02  -0.377508E+00
  3366   0.960252E+01   0.326245E+00   0.433991E-02  -0.375710E+00
  3367   0.957129E+01   0.325981E+00   0.433443E-02  -0.373940E+00
  3368   0.954014E+01   0.325726E+00   0.432896E-02  -0.372196E+00
  3369   0.950907E+01   0.325478E+00   0.432349E-02  -0.370477E+00
  3370   0.947816E+01   0.325240E+00   0.431803E-02  -0.368783E+00
  3371   0.944723E+01   0.325009E+00   0.431258E-02  -0.367112E+00
  3372   0.941644E+01   0.324788E+00   0.430713E-02  -0.365464E+00
  3373   0.938579E+01   0.324574E+00   0.430169E-02  -0.363839E+00
  3374   0.935518E+01   0.324368E+00   0.429626E-02  -0.362237E+00
  3375   0.932462E+01   0.324171E+00   0.429083E-02  -0.360657E+00
  3376   0.929418E+01   0.323981E+00   0.428541E-02  -0.359101E+00
  3377   0.926384E+01   0.323800E+00   0.428000E-02  -0.357569E+00
  3378   0.923360E+01   0.323626E+00   0.427460E-02  -0.356061E+00
  3379   0.920339E+01   0.323459E+00   0.426920E-02  -0.354579E+00
  3380   0.917334E+01   0.323300E+00   0.426382E-02  -0.353124E+00
  3381   0.914331E+01   0.323148E+00   0.425844E-02  -0.351698E+00
  3382   0.911343E+01   0.323002E+00   0.425307E-02  -0.350300E+00
  3383   0.908355E+01   0.322863E+00   0.424771E-02  -0.348934E+00
  3384   0.905382E+01   0.322729E+00   0.424235E-02  -0.347602E+00
  3385   0.902424E+01   0.322601E+00   0.423701E-02  -0.346304E+00
  3386   0.899464E+01   0.322478E+00   0.423167E-02  -0.345043E+00
  3387   0.896517E+01   0.322360E+00   0.422634E-02  -0.343821E+00
  3388   0.893584E+01   0.322246E+00   0.422102E-02  -0.342641E+00
  3389   0.890664E+01   0.322135E+00   0.421571E-02  -0.341505E+00
  3390   0.887748E+01   0.322027E+00   0.421041E-02  -0.340414E+00
  3391   0.884845E+01   0.321922E+00   0.420512E-02  -0.339373E+00
  3392   0.881961E+01   0.321819E+00   0.419983E-02  -0.338382E+00
  3393   0.879082E+01   0.321717E+00   0.419455E-02  -0.337444E+00
  3394   0.876222E+01   0.321615E+00   0.418929E-02  -0.336562E+00
