#    L    TT             EE             BB             TE          
  3079   0.166263E+02   0.623172E+00   0.248814E-05  -0.516336E+00
  3080   0.165658E+02   0.624738E+00   0.247521E-05  -0.518241E+00
  3081   0.165058E+02   0.626296E+00   0.246234E-05  -0.520330E+00
  3082   0.164462E+02   0.627847E+00   0.244952E-05  -0.522591E+00
  3083   0.163872E+02   0.629389E+00   0.243675E-05  -0.525021E+00
  3084   0.163286E+02   0.630920E+00   0.242404E-05  -0.527621E+00
  3085   0.162706E+02   0.632440E+00   0.241138E-05  -0.530385E+00
  3086   0.162131E+02   0.633946E+00   0.239877E-05  -0.533310E+00
  3087   0.161563E+02   0.635437E+00   0.238621E-05  -0.536393E+00
  3088   0.160998E+02   0.636911E+00   0.237370E-05  -0.539631E+00
  3089   0.160440E+02   0.638369E+00   0.236124E-05  -0.543018E+00
  3090   0.159888E+02   0.639807E+00   0.234883E-05  -0.546552E+00
  3091   0.159341E+02   0.641225E+00   0.233648E-05  -0.550229E+00
  3092   0.158800E+02   0.642621E+00   0.232417E-05  -0.554045E+00
  3093   0.158266E+02   0.643994E+00   0.231191E-05  -0.557996E+00
  3094   0.157737E+02   0.645340E+00   0.229970E-05  -0.562077E+00
  3095   0.157214E+02   0.646661E+00   0.228754E-05  -0.566284E+00
  3096   0.156697E+02   0.647954E+00   0.227543E-05  -0.570612E+00
  3097   0.156187E+02   0.649217E+00   0.226336E-05  -0.575059E+00
  3098   0.155683E+02   0.650448E+00   0.225134E-05  -0.579617E+00
  3099   0.155185E+02   0.651647E+00   0.223937E-05  -0.584284E+00
  3100   0.154694E+02   0.652811E+00   0.222745E-05  -0.589054E+00
  3101   0.154209E+02   0.653939E+00   0.221557E-05  -0.593923E+00
  3102   0.153731E+02   0.655032E+00   0.220374E-05  -0.598888E+00
  3103   0.153260E+02   0.656087E+00   0.219196E-05  -0.603947E+00
  3104   0.152794E+02   0.657106E+00   0.218022E-05  -0.609100E+00
  3105   0.152336E+02   0.658088E+00   0.216853E-05  -0.614344E+00
  3106   0.151884E+02   0.659031E+00   0.215689E-05  -0.619676E+00
  3107   0.151438E+02   0.659937E+00   0.214529E-05  -0.625094E+00
  3108   0.150999E+02   0.660804E+00   0.213374E-05  -0.630597E+00
  3109   0.150566E+02   0.661633E+00   0.212223E-05  -0.636182E+00
  3110   0.150140E+02   0.662421E+00   0.211077E-05  -0.641847E+00
  3111   0.149720E+02   0.663171E+00   0.209936E-05  -0.647589E+00
  3112   0.149306E+02   0.663880E+00   0.208799E-05  -0.653406E+00
  3113   0.148899E+02   0.664549E+00   0.207667E-05  -0.659296E+00
  3114   0.148498E+02   0.665177E+00   0.206540E-05  -0.665255E+00
  3115   0.148103E+02   0.665764E+00   0.205417E-05  -0.671281E+00
  3116   0.147715E+02   0.666310E+00   0.204298E-05  -0.677369E+00
  3117   0.147333E+02   0.666814E+00   0.203185E-05  -0.683518E+00
  3118   0.146957E+02   0.667275E+00   0.202076E-05  -0.689724E+00
  3119   0.146588E+02   0.667695E+00   0.200971E-05  -0.695985E+00
  3120   0.146225E+02   0.668072E+00   0.199871E-05  -0.702297E+00
  3121   0.145868E+02   0.668406E+00   0.198776E-05  -0.708657E+00
  3122   0.145517E+02   0.668697E+00   0.197685E-05  -0.715061E+00
  3123   0.145173E+02   0.668944E+00   0.196599E-05  -0.721505E+00
  3124   0.144835E+02   0.669147E+00   0.195518E-05  -0.727987E+00
  3125   0.144502E+02   0.669306E+00   0.194441E-05  -0.734502E+00
  3126   0.144176E+02   0.669420E+00   0.193369E-05  -0.741048E+00
  3127   0.143855E+02   0.669490E+00   0.192301E-05  -0.747620E+00
  3128   0.143541E+02   0.669514E+00   0.191238E-05  -0.754215E+00
  3129   0.143232E+02   0.669493E+00   0.190179E-05  -0.760828E+00
  3130   0.142929E+02   0.669426E+00   0.189125E-05  -0.767455E+00
  3131   0.142631E+02   0.669314E+00   0.188075E-05  -0.774093E+00
  3132   0.142341E+02   0.669155E+00   0.187030E-05  -0.780737E+00
  3133   0.142054E+02   0.668950E+00   0.185990E-05  -0.787383E+00
  3134   0.141775E+02   0.668699E+00   0.184954E-05  -0.794026E+00
  3135   0.141500E+02   0.668401E+00   0.183923E-05  -0.800664E+00
  3136   0.141231E+02   0.668056E+00   0.182896E-05  -0.807291E+00
  3137   0.140967E+02   0.667664E+00   0.181874E-05  -0.813903E+00
  3138   0.140709E+02   0.667224E+00   0.180856E-05  -0.820494E+00
  3139   0.140456E+02   0.666737E+00   0.179843E-05  -0.827063E+00
  3140   0.140208E+02   0.666202E+00   0.178834E-05  -0.833602E+00
  3141   0.139965E+02   0.665619E+00   0.177830E-05  -0.840109E+00
  3142   0.139727E+02   0.664987E+00   0.176831E-05  -0.846578E+00
  3143   0.139494E+02   0.664308E+00   0.175836E-05  -0.853004E+00
  3144   0.139267E+02   0.663581E+00   0.174845E-05  -0.859383E+00
  3145   0.139044E+02   0.662807E+00   0.173859E-05  -0.865710E+00
  3146   0.138825E+02   0.661983E+00   0.172878E-05  -0.871981E+00
  3147   0.138612E+02   0.661112E+00   0.171901E-05  -0.878190E+00
  3148   0.138404E+02   0.660193E+00   0.170929E-05  -0.884332E+00
  3149   0.138199E+02   0.659225E+00   0.169961E-05  -0.890403E+00
  3150   0.137999E+02   0.658209E+00   0.168997E-05  -0.896396E+00
  3151   0.137803E+02   0.657146E+00   0.168039E-05  -0.902309E+00
  3152   0.137612E+02   0.656033E+00   0.167084E-05  -0.908138E+00
  3153   0.137425E+02   0.654874E+00   0.166134E-05  -0.913884E+00
  3154   0.137241E+02   0.653666E+00   0.165189E-05  -0.919545E+00
  3155   0.137062E+02   0.652411E+00   0.164248E-05  -0.925119E+00
  3156   0.136888E+02   0.651109E+00   0.163311E-05  -0.930605E+00
  3157   0.136716E+02   0.649760E+00   0.162379E-05  -0.936003E+00
  3158   0.136549E+02   0.648364E+00   0.161451E-05  -0.941309E+00
  3159   0.136386E+02   0.646920E+00   0.160528E-05  -0.946524E+00
  3160   0.136227E+02   0.645432E+00   0.159609E-05  -0.951646E+00
  3161   0.136071E+02   0.643897E+00   0.158695E-05  -0.956674E+00
  3162   0.135920E+02   0.642316E+00   0.157784E-05  -0.961606E+00
  3163   0.135771E+02   0.640691E+00   0.156879E-05  -0.966440E+00
  3164   0.135626E+02   0.639020E+00   0.155977E-05  -0.971176E+00
  3165   0.135485E+02   0.637305E+00   0.155080E-05  -0.975813E+00
  3166   0.135347E+02   0.635546E+00   0.154187E-05  -0.980348E+00
  3167   0.135212E+02   0.633743E+00   0.153299E-05  -0.984780E+00
  3168   0.135081E+02   0.631898E+00   0.152414E-05  -0.989108E+00
  3169   0.134952E+02   0.630010E+00   0.151534E-05  -0.993331E+00
  3170   0.134828E+02   0.628080E+00   0.150659E-05  -0.997446E+00
  3171   0.134705E+02   0.626107E+00   0.149787E-05  -0.100145E+01
  3172   0.134586E+02   0.624095E+00   0.148920E-05  -0.100535E+01
  3173   0.134469E+02   0.622040E+00   0.148057E-05  -0.100914E+01
  3174   0.134355E+02   0.619946E+00   0.147198E-05  -0.101281E+01
  3175   0.134244E+02   0.617812E+00   0.146344E-05  -0.101636E+01
  3176   0.134135E+02   0.615639E+00   0.145493E-05  -0.101981E+01
  3177   0.134029E+02   0.613428E+00   0.144647E-05  -0.102313E+01
  3178   0.133925E+02   0.611180E+00   0.143805E-05  -0.102634E+01
  3179   0.133822E+02   0.608896E+00   0.142967E-05  -0.102943E+01
  3180   0.133722E+02   0.606577E+00   0.142134E-05  -0.103239E+01
  3181   0.133625E+02   0.604222E+00   0.141304E-05  -0.103523E+01
  3182   0.133529E+02   0.601835E+00   0.140479E-05  -0.103794E+01
  3183   0.133434E+02   0.599414E+00   0.139657E-05  -0.104054E+01
  3184   0.133342E+02   0.596962E+00   0.138840E-05  -0.104300E+01
  3185   0.133250E+02   0.594478E+00   0.138027E-05  -0.104533E+01
  3186   0.133160E+02   0.591963E+00   0.137217E-05  -0.104754E+01
  3187   0.133072E+02   0.589419E+00   0.136412E-05  -0.104961E+01
  3188   0.132984E+02   0.586846E+00   0.135611E-05  -0.105154E+01
  3189   0.132898E+02   0.584245E+00   0.134814E-05  -0.105335E+01
  3190   0.132813E+02   0.581617E+00   0.134021E-05  -0.105502E+01
  3191   0.132728E+02   0.578963E+00   0.133232E-05  -0.105655E+01
  3192   0.132644E+02   0.576285E+00   0.132447E-05  -0.105794E+01
  3193   0.132560E+02   0.573583E+00   0.131666E-05  -0.105920E+01
  3194   0.132477E+02   0.570857E+00   0.130889E-05  -0.106031E+01
  3195   0.132394E+02   0.568111E+00   0.130116E-05  -0.106128E+01
  3196   0.132311E+02   0.565343E+00   0.129347E-05  -0.106211E+01
  3197   0.132228E+02   0.562556E+00   0.128581E-05  -0.106279E+01
  3198   0.132145E+02   0.559751E+00   0.127820E-05  -0.106333E+01
  3199   0.132061E+02   0.556928E+00   0.127062E-05  -0.106372E+01
  3200   0.131977E+02   0.554089E+00   0.126309E-05  -0.106397E+01
  3201   0.131892E+02   0.551234E+00   0.125559E-05  -0.106406E+01
  3202   0.131807E+02   0.548365E+00   0.124813E-05  -0.106401E+01
  3203   0.131720E+02   0.545480E+00   0.124071E-05  -0.106380E+01
  3204   0.131634E+02   0.542582E+00   0.123333E-05  -0.106345E+01
  3205   0.131546E+02   0.539669E+00   0.122598E-05  -0.106295E+01
  3206   0.131457E+02   0.536745E+00   0.121868E-05  -0.106231E+01
  3207   0.131367E+02   0.533807E+00   0.121141E-05  -0.106151E+01
  3208   0.131277E+02   0.530857E+00   0.120417E-05  -0.106057E+01
  3209   0.131185E+02   0.527896E+00   0.119698E-05  -0.105949E+01
  3210   0.131093E+02   0.524925E+00   0.118982E-05  -0.105825E+01
  3211   0.130999E+02   0.521943E+00   0.118269E-05  -0.105687E+01
  3212   0.130904E+02   0.518953E+00   0.117560E-05  -0.105536E+01
  3213   0.130808E+02   0.515952E+00   0.116855E-05  -0.105370E+01
  3214   0.130711E+02   0.512944E+00   0.116153E-05  -0.105189E+01
  3215   0.130613E+02   0.509927E+00   0.115455E-05  -0.104994E+01
  3216   0.130513E+02   0.506902E+00   0.114760E-05  -0.104786E+01
  3217   0.130412E+02   0.503871E+00   0.114069E-05  -0.104563E+01
  3218   0.130309E+02   0.500833E+00   0.113381E-05  -0.104327E+01
  3219   0.130205E+02   0.497789E+00   0.112697E-05  -0.104076E+01
  3220   0.130099E+02   0.494740E+00   0.112016E-05  -0.103812E+01
  3221   0.129992E+02   0.491689E+00   0.111338E-05  -0.103534E+01
  3222   0.129882E+02   0.488633E+00   0.110663E-05  -0.103243E+01
  3223   0.129771E+02   0.485575E+00   0.109992E-05  -0.102938E+01
  3224   0.129659E+02   0.482514E+00   0.109324E-05  -0.102620E+01
  3225   0.129544E+02   0.479453E+00   0.108660E-05  -0.102290E+01
  3226   0.129427E+02   0.476392E+00   0.107999E-05  -0.101946E+01
  3227   0.129309E+02   0.473331E+00   0.107340E-05  -0.101590E+01
  3228   0.129188E+02   0.470272E+00   0.106685E-05  -0.101220E+01
  3229   0.129066E+02   0.467215E+00   0.106033E-05  -0.100839E+01
  3230   0.128941E+02   0.464160E+00   0.105385E-05  -0.100445E+01
  3231   0.128813E+02   0.461110E+00   0.104739E-05  -0.100039E+01
  3232   0.128684E+02   0.458064E+00   0.104096E-05  -0.996211E+00
  3233   0.128552E+02   0.455025E+00   0.103457E-05  -0.991909E+00
  3234   0.128417E+02   0.451992E+00   0.102820E-05  -0.987501E+00
  3235   0.128281E+02   0.448966E+00   0.102187E-05  -0.982976E+00
  3236   0.128141E+02   0.445950E+00   0.101556E-05  -0.978336E+00
  3237   0.127999E+02   0.442945E+00   0.100928E-05  -0.973586E+00
  3238   0.127855E+02   0.439949E+00   0.100304E-05  -0.968729E+00
  3239   0.127707E+02   0.436966E+00   0.996816E-06  -0.963776E+00
  3240   0.127557E+02   0.433997E+00   0.990626E-06  -0.958707E+00
  3241   0.127404E+02   0.431041E+00   0.984463E-06  -0.953548E+00
  3242   0.127247E+02   0.428100E+00   0.978329E-06  -0.948289E+00
  3243   0.127088E+02   0.425176E+00   0.972223E-06  -0.942932E+00
  3244   0.126926E+02   0.422267E+00   0.966143E-06  -0.937480E+00
  3245   0.126761E+02   0.419377E+00   0.960091E-06  -0.931938E+00
  3246   0.126592E+02   0.416506E+00   0.954066E-06  -0.926301E+00
  3247   0.126421E+02   0.413655E+00   0.948068E-06  -0.920587E+00
  3248   0.126246E+02   0.410825E+00   0.942096E-06  -0.914785E+00
  3249   0.126067E+02   0.408017E+00   0.936151E-06  -0.908905E+00
  3250   0.125885E+02   0.405232E+00   0.930231E-06  -0.902944E+00
  3251   0.125699E+02   0.402472E+00   0.924337E-06  -0.896912E+00
  3252   0.125510E+02   0.399736E+00   0.918468E-06  -0.890797E+00
  3253   0.125317E+02   0.397024E+00   0.912626E-06  -0.884614E+00
  3254   0.125121E+02   0.394337E+00   0.906809E-06  -0.878365E+00
  3255   0.124921E+02   0.391677E+00   0.901017E-06  -0.872037E+00
  3256   0.124718E+02   0.389041E+00   0.895252E-06  -0.865647E+00
  3257   0.124511E+02   0.386432E+00   0.889512E-06  -0.859189E+00
  3258   0.124301E+02   0.383848E+00   0.883798E-06  -0.852656E+00
  3259   0.124087E+02   0.381290E+00   0.878110E-06  -0.846066E+00
  3260   0.123869E+02   0.378759E+00   0.872448E-06  -0.839412E+00
  3261   0.123647E+02   0.376255E+00   0.866811E-06  -0.832697E+00
  3262   0.123423E+02   0.373777E+00   0.861201E-06  -0.825921E+00
  3263   0.123195E+02   0.371326E+00   0.855617E-06  -0.819087E+00
  3264   0.122963E+02   0.368902E+00   0.850058E-06  -0.812188E+00
  3265   0.122727E+02   0.366505E+00   0.844526E-06  -0.805242E+00
  3266   0.122488E+02   0.364136E+00   0.839019E-06  -0.798242E+00
  3267   0.122245E+02   0.361794E+00   0.833539E-06  -0.791182E+00
  3268   0.122000E+02   0.359481E+00   0.828084E-06  -0.784079E+00
  3269   0.121750E+02   0.357196E+00   0.822656E-06  -0.776928E+00
  3270   0.121497E+02   0.354939E+00   0.817254E-06  -0.769729E+00
  3271   0.121240E+02   0.352713E+00   0.811878E-06  -0.762492E+00
  3272   0.120980E+02   0.350515E+00   0.806528E-06  -0.755211E+00
  3273   0.120716E+02   0.348347E+00   0.801205E-06  -0.747895E+00
  3274   0.120450E+02   0.346210E+00   0.795908E-06  -0.740546E+00
  3275   0.120180E+02   0.344102E+00   0.790636E-06  -0.733157E+00
  3276   0.119906E+02   0.342026E+00   0.785392E-06  -0.725746E+00
  3277   0.119629E+02   0.339980E+00   0.780173E-06  -0.718299E+00
  3278   0.119349E+02   0.337965E+00   0.774981E-06  -0.710833E+00
  3279   0.119066E+02   0.335981E+00   0.769815E-06  -0.703341E+00
  3280   0.118779E+02   0.334028E+00   0.764676E-06  -0.695826E+00
  3281   0.118489E+02   0.332107E+00   0.759563E-06  -0.688296E+00
  3282   0.118195E+02   0.330217E+00   0.754476E-06  -0.680746E+00
  3283   0.117899E+02   0.328359E+00   0.749416E-06  -0.673192E+00
  3284   0.117599E+02   0.326535E+00   0.744382E-06  -0.665621E+00
  3285   0.117296E+02   0.324742E+00   0.739375E-06  -0.658049E+00
  3286   0.116991E+02   0.322983E+00   0.734395E-06  -0.650471E+00
  3287   0.116682E+02   0.321257E+00   0.729441E-06  -0.642895E+00
  3288   0.116370E+02   0.319565E+00   0.724513E-06  -0.635324E+00
  3289   0.116055E+02   0.317906E+00   0.719613E-06  -0.627758E+00
  3290   0.115737E+02   0.316281E+00   0.714738E-06  -0.620200E+00
  3291   0.115417E+02   0.314689E+00   0.709891E-06  -0.612651E+00
  3292   0.115093E+02   0.313131E+00   0.705070E-06  -0.605120E+00
  3293   0.114766E+02   0.311609E+00   0.700276E-06  -0.597609E+00
  3294   0.114437E+02   0.310120E+00   0.695509E-06  -0.590112E+00
  3295   0.114105E+02   0.308665E+00   0.690768E-06  -0.582645E+00
  3296   0.113769E+02   0.307246E+00   0.686054E-06  -0.575203E+00
  3297   0.113432E+02   0.305862E+00   0.681367E-06  -0.567794E+00
  3298   0.113092E+02   0.304513E+00   0.676707E-06  -0.560421E+00
  3299   0.112749E+02   0.303199E+00   0.672074E-06  -0.553084E+00
  3300   0.112404E+02   0.301921E+00   0.667468E-06  -0.545794E+00
  3301   0.112057E+02   0.300679E+00   0.662888E-06  -0.538543E+00
  3302   0.111707E+02   0.299473E+00   0.658336E-06  -0.531346E+00
  3303   0.111354E+02   0.298302E+00   0.653810E-06  -0.524195E+00
  3304   0.111000E+02   0.297168E+00   0.649310E-06  -0.517087E+00
  3305   0.110643E+02   0.296068E+00   0.644837E-06  -0.510030E+00
  3306   0.110283E+02   0.295003E+00   0.640390E-06  -0.503023E+00
  3307   0.109922E+02   0.293974E+00   0.635969E-06  -0.496072E+00
  3308   0.109558E+02   0.292979E+00   0.631573E-06  -0.489167E+00
  3309   0.109192E+02   0.292019E+00   0.627204E-06  -0.482309E+00
  3310   0.108823E+02   0.291093E+00   0.622860E-06  -0.475511E+00
  3311   0.108453E+02   0.290202E+00   0.618542E-06  -0.468772E+00
  3312   0.108081E+02   0.289344E+00   0.614248E-06  -0.462075E+00
  3313   0.107706E+02   0.288520E+00   0.609980E-06  -0.455442E+00
  3314   0.107330E+02   0.287731E+00   0.605737E-06  -0.448865E+00
  3315   0.106951E+02   0.286974E+00   0.601519E-06  -0.442350E+00
  3316   0.106571E+02   0.286252E+00   0.597325E-06  -0.435896E+00
  3317   0.106188E+02   0.285562E+00   0.593156E-06  -0.429493E+00
  3318   0.105804E+02   0.284904E+00   0.589011E-06  -0.423157E+00
  3319   0.105419E+02   0.284280E+00   0.584891E-06  -0.416885E+00
  3320   0.105030E+02   0.283687E+00   0.580794E-06  -0.410677E+00
  3321   0.104641E+02   0.283126E+00   0.576722E-06  -0.404524E+00
  3322   0.104250E+02   0.282596E+00   0.572673E-06  -0.398448E+00
  3323   0.103858E+02   0.282097E+00   0.568648E-06  -0.392432E+00
  3324   0.103463E+02   0.281629E+00   0.564646E-06  -0.386483E+00
  3325   0.103067E+02   0.281191E+00   0.560667E-06  -0.380607E+00
  3326   0.102671E+02   0.280783E+00   0.556712E-06  -0.374802E+00
  3327   0.102272E+02   0.280405E+00   0.552780E-06  -0.369069E+00
  3328   0.101873E+02   0.280057E+00   0.548871E-06  -0.363405E+00
  3329   0.101472E+02   0.279738E+00   0.544984E-06  -0.357818E+00
  3330   0.101070E+02   0.279447E+00   0.541120E-06  -0.352312E+00
  3331   0.100668E+02   0.279184E+00   0.537278E-06  -0.346874E+00
  3332   0.100265E+02   0.278949E+00   0.533458E-06  -0.341522E+00
  3333   0.998600E+01   0.278742E+00   0.529661E-06  -0.336250E+00
  3334   0.994554E+01   0.278560E+00   0.525886E-06  -0.331056E+00
  3335   0.990497E+01   0.278406E+00   0.522132E-06  -0.325939E+00
  3336   0.986431E+01   0.278277E+00   0.518400E-06  -0.320912E+00
  3337   0.982362E+01   0.278174E+00   0.514690E-06  -0.315966E+00
  3338   0.978292E+01   0.278094E+00   0.511001E-06  -0.311106E+00
  3339   0.974215E+01   0.278039E+00   0.507333E-06  -0.306332E+00
  3340   0.970129E+01   0.278008E+00   0.503686E-06  -0.301648E+00
  3341   0.966052E+01   0.278001E+00   0.500060E-06  -0.297053E+00
  3342   0.961969E+01   0.278015E+00   0.496455E-06  -0.292548E+00
  3343   0.957887E+01   0.278052E+00   0.492870E-06  -0.288136E+00
  3344   0.953808E+01   0.278110E+00   0.489306E-06  -0.283816E+00
  3345   0.949724E+01   0.278189E+00   0.485762E-06  -0.279592E+00
  3346   0.945645E+01   0.278288E+00   0.482238E-06  -0.275462E+00
  3347   0.941577E+01   0.278407E+00   0.478735E-06  -0.271430E+00
  3348   0.937506E+01   0.278545E+00   0.475251E-06  -0.267495E+00
  3349   0.933449E+01   0.278701E+00   0.471787E-06  -0.263659E+00
  3350   0.929391E+01   0.278875E+00   0.468342E-06  -0.259924E+00
  3351   0.925339E+01   0.279065E+00   0.464917E-06  -0.256290E+00
  3352   0.921302E+01   0.279273E+00   0.461511E-06  -0.252756E+00
  3353   0.917271E+01   0.279496E+00   0.458124E-06  -0.249323E+00
  3354   0.913247E+01   0.279736E+00   0.454757E-06  -0.245991E+00
  3355   0.909230E+01   0.279991E+00   0.451408E-06  -0.242761E+00
  3356   0.905220E+01   0.280261E+00   0.448079E-06  -0.239631E+00
  3357   0.901223E+01   0.280547E+00   0.444768E-06  -0.236602E+00
  3358   0.897233E+01   0.280848E+00   0.441477E-06  -0.233675E+00
  3359   0.893257E+01   0.281162E+00   0.438203E-06  -0.230848E+00
  3360   0.889287E+01   0.281492E+00   0.434949E-06  -0.228122E+00
  3361   0.885332E+01   0.281835E+00   0.431713E-06  -0.225498E+00
  3362   0.881382E+01   0.282190E+00   0.428496E-06  -0.222974E+00
  3363   0.877453E+01   0.282560E+00   0.425297E-06  -0.220552E+00
  3364   0.873531E+01   0.282942E+00   0.422116E-06  -0.218231E+00
  3365   0.869622E+01   0.283336E+00   0.418954E-06  -0.216010E+00
  3366   0.865727E+01   0.283742E+00   0.415810E-06  -0.213889E+00
  3367   0.861845E+01   0.284159E+00   0.412684E-06  -0.211870E+00
  3368   0.857977E+01   0.284587E+00   0.409576E-06  -0.209948E+00
  3369   0.854122E+01   0.285024E+00   0.406485E-06  -0.208127E+00
  3370   0.850287E+01   0.285473E+00   0.403413E-06  -0.206404E+00
  3371   0.846459E+01   0.285930E+00   0.400358E-06  -0.204780E+00
  3372   0.842651E+01   0.286396E+00   0.397321E-06  -0.203254E+00
  3373   0.838864E+01   0.286871E+00   0.394302E-06  -0.201824E+00
