#    L    TT             EE             BB             TE          
  3160   0.940752E+03   0.443595E+02   0.151563E-05  -0.320269E+02
  3161   0.936618E+03   0.444122E+02   0.150708E-05  -0.324096E+02
  3162   0.932535E+03   0.444620E+02   0.149857E-05  -0.327996E+02
  3163   0.928503E+03   0.445088E+02   0.149010E-05  -0.331965E+02
  3164   0.924521E+03   0.445528E+02   0.148167E-05  -0.336000E+02
  3165   0.920590E+03   0.445938E+02   0.147327E-05  -0.340099E+02
  3166   0.916709E+03   0.446318E+02   0.146491E-05  -0.344258E+02
  3167   0.912878E+03   0.446668E+02   0.145659E-05  -0.348474E+02
  3168   0.909097E+03   0.446988E+02   0.144830E-05  -0.352745E+02
  3169   0.905366E+03   0.447278E+02   0.144005E-05  -0.357067E+02
  3170   0.901684E+03   0.447537E+02   0.143184E-05  -0.361439E+02
  3171   0.898053E+03   0.447766E+02   0.142367E-05  -0.365855E+02
  3172   0.894470E+03   0.447964E+02   0.141553E-05  -0.370315E+02
  3173   0.890937E+03   0.448131E+02   0.140743E-05  -0.374814E+02
  3174   0.887453E+03   0.448266E+02   0.139936E-05  -0.379350E+02
  3175   0.884018E+03   0.448370E+02   0.139133E-05  -0.383920E+02
  3176   0.880631E+03   0.448443E+02   0.138334E-05  -0.388521E+02
  3177   0.877293E+03   0.448483E+02   0.137539E-05  -0.393150E+02
  3178   0.874004E+03   0.448492E+02   0.136747E-05  -0.397804E+02
  3179   0.870763E+03   0.448469E+02   0.135958E-05  -0.402480E+02
  3180   0.867570E+03   0.448413E+02   0.135174E-05  -0.407175E+02
  3181   0.864426E+03   0.448325E+02   0.134393E-05  -0.411886E+02
  3182   0.861329E+03   0.448204E+02   0.133615E-05  -0.416611E+02
  3183   0.858279E+03   0.448050E+02   0.132841E-05  -0.421346E+02
  3184   0.855278E+03   0.447863E+02   0.132071E-05  -0.426089E+02
  3185   0.852324E+03   0.447643E+02   0.131304E-05  -0.430836E+02
  3186   0.849417E+03   0.447389E+02   0.130540E-05  -0.435584E+02
  3187   0.846557E+03   0.447102E+02   0.129781E-05  -0.440332E+02
  3188   0.843744E+03   0.446781E+02   0.129024E-05  -0.445074E+02
  3189   0.840978E+03   0.446426E+02   0.128272E-05  -0.449810E+02
  3190   0.838259E+03   0.446036E+02   0.127522E-05  -0.454535E+02
  3191   0.835586E+03   0.445612E+02   0.126777E-05  -0.459247E+02
  3192   0.832960E+03   0.445154E+02   0.126034E-05  -0.463943E+02
  3193   0.830380E+03   0.444661E+02   0.125296E-05  -0.468620E+02
  3194   0.827845E+03   0.444133E+02   0.124560E-05  -0.473275E+02
  3195   0.825357E+03   0.443570E+02   0.123829E-05  -0.477904E+02
  3196   0.822914E+03   0.442972E+02   0.123100E-05  -0.482506E+02
  3197   0.820517E+03   0.442338E+02   0.122375E-05  -0.487078E+02
  3198   0.818166E+03   0.441669E+02   0.121654E-05  -0.491615E+02
  3199   0.815860E+03   0.440964E+02   0.120936E-05  -0.496116E+02
  3200   0.813598E+03   0.440222E+02   0.120221E-05  -0.500577E+02
  3201   0.811382E+03   0.439445E+02   0.119510E-05  -0.504995E+02
  3202   0.809210E+03   0.438632E+02   0.118802E-05  -0.509370E+02
  3203   0.807081E+03   0.437783E+02   0.118098E-05  -0.513700E+02
  3204   0.804995E+03   0.436899E+02   0.117396E-05  -0.517983E+02
  3205   0.802951E+03   0.435981E+02   0.116699E-05  -0.522218E+02
  3206   0.800947E+03   0.435029E+02   0.116004E-05  -0.526404E+02
  3207   0.798984E+03   0.434042E+02   0.115313E-05  -0.530539E+02
  3208   0.797061E+03   0.433022E+02   0.114625E-05  -0.534623E+02
  3209   0.795176E+03   0.431969E+02   0.113941E-05  -0.538654E+02
  3210   0.793329E+03   0.430883E+02   0.113260E-05  -0.542630E+02
  3211   0.791519E+03   0.429765E+02   0.112582E-05  -0.546550E+02
  3212   0.789746E+03   0.428615E+02   0.111907E-05  -0.550414E+02
  3213   0.788008E+03   0.427434E+02   0.111236E-05  -0.554219E+02
  3214   0.786305E+03   0.426221E+02   0.110568E-05  -0.557964E+02
  3215   0.784637E+03   0.424978E+02   0.109903E-05  -0.561648E+02
  3216   0.783001E+03   0.423704E+02   0.109241E-05  -0.565270E+02
  3217   0.781398E+03   0.422400E+02   0.108582E-05  -0.568829E+02
  3218   0.779826E+03   0.421067E+02   0.107927E-05  -0.572322E+02
  3219   0.778285E+03   0.419704E+02   0.107275E-05  -0.575750E+02
  3220   0.776775E+03   0.418313E+02   0.106626E-05  -0.579109E+02
  3221   0.775294E+03   0.416893E+02   0.105980E-05  -0.582400E+02
  3222   0.773841E+03   0.415445E+02   0.105337E-05  -0.585621E+02
  3223   0.772416E+03   0.413970E+02   0.104698E-05  -0.588770E+02
  3224   0.771018E+03   0.412467E+02   0.104061E-05  -0.591847E+02
  3225   0.769647E+03   0.410937E+02   0.103428E-05  -0.594849E+02
  3226   0.768300E+03   0.409381E+02   0.102797E-05  -0.597776E+02
  3227   0.766979E+03   0.407799E+02   0.102170E-05  -0.600627E+02
  3228   0.765681E+03   0.406191E+02   0.101546E-05  -0.603399E+02
  3229   0.764406E+03   0.404558E+02   0.100925E-05  -0.606092E+02
  3230   0.763154E+03   0.402899E+02   0.100306E-05  -0.608704E+02
  3231   0.761923E+03   0.401217E+02   0.996913E-06  -0.611235E+02
  3232   0.760712E+03   0.399510E+02   0.990791E-06  -0.613682E+02
  3233   0.759522E+03   0.397779E+02   0.984699E-06  -0.616045E+02
  3234   0.758351E+03   0.396026E+02   0.978637E-06  -0.618322E+02
  3235   0.757198E+03   0.394249E+02   0.972605E-06  -0.620512E+02
  3236   0.756063E+03   0.392449E+02   0.966602E-06  -0.622614E+02
  3237   0.754945E+03   0.390628E+02   0.960629E-06  -0.624626E+02
  3238   0.753842E+03   0.388785E+02   0.954684E-06  -0.626546E+02
  3239   0.752755E+03   0.386920E+02   0.948769E-06  -0.628375E+02
  3240   0.751683E+03   0.385034E+02   0.942883E-06  -0.630110E+02
  3241   0.750624E+03   0.383128E+02   0.937026E-06  -0.631750E+02
  3242   0.749577E+03   0.381202E+02   0.931197E-06  -0.633294E+02
  3243   0.748543E+03   0.379255E+02   0.925397E-06  -0.634740E+02
  3244   0.747521E+03   0.377290E+02   0.919625E-06  -0.636088E+02
  3245   0.746509E+03   0.375305E+02   0.913882E-06  -0.637336E+02
  3246   0.745506E+03   0.373302E+02   0.908166E-06  -0.638482E+02
  3247   0.744513E+03   0.371280E+02   0.902479E-06  -0.639525E+02
  3248   0.743528E+03   0.369241E+02   0.896820E-06  -0.640465E+02
  3249   0.742550E+03   0.367184E+02   0.891188E-06  -0.641299E+02
  3250   0.741579E+03   0.365110E+02   0.885584E-06  -0.642027E+02
  3251   0.740614E+03   0.363019E+02   0.880008E-06  -0.642647E+02
  3252   0.739654E+03   0.360913E+02   0.874459E-06  -0.643161E+02
  3253   0.738698E+03   0.358791E+02   0.868937E-06  -0.643568E+02
  3254   0.737748E+03   0.356654E+02   0.863443E-06  -0.643870E+02
  3255   0.736801E+03   0.354503E+02   0.857976E-06  -0.644067E+02
  3256   0.735857E+03   0.352339E+02   0.852536E-06  -0.644161E+02
  3257   0.734916E+03   0.350161E+02   0.847122E-06  -0.644152E+02
  3258   0.733977E+03   0.347971E+02   0.841736E-06  -0.644041E+02
  3259   0.733039E+03   0.345770E+02   0.836376E-06  -0.643829E+02
  3260   0.732103E+03   0.343557E+02   0.831043E-06  -0.643517E+02
  3261   0.731168E+03   0.341334E+02   0.825737E-06  -0.643106E+02
  3262   0.730233E+03   0.339101E+02   0.820457E-06  -0.642596E+02
  3263   0.729297E+03   0.336859E+02   0.815204E-06  -0.641988E+02
  3264   0.728361E+03   0.334608E+02   0.809977E-06  -0.641283E+02
  3265   0.727423E+03   0.332349E+02   0.804776E-06  -0.640483E+02
  3266   0.726483E+03   0.330083E+02   0.799601E-06  -0.639587E+02
  3267   0.725540E+03   0.327810E+02   0.794452E-06  -0.638597E+02
  3268   0.724595E+03   0.325531E+02   0.789329E-06  -0.637514E+02
  3269   0.723646E+03   0.323246E+02   0.784232E-06  -0.636338E+02
  3270   0.722693E+03   0.320957E+02   0.779160E-06  -0.635070E+02
  3271   0.721736E+03   0.318663E+02   0.774115E-06  -0.633712E+02
  3272   0.720774E+03   0.316365E+02   0.769094E-06  -0.632263E+02
  3273   0.719806E+03   0.314065E+02   0.764100E-06  -0.630726E+02
  3274   0.718832E+03   0.311762E+02   0.759130E-06  -0.629100E+02
  3275   0.717851E+03   0.309457E+02   0.754186E-06  -0.627387E+02
  3276   0.716863E+03   0.307151E+02   0.749267E-06  -0.625587E+02
  3277   0.715868E+03   0.304844E+02   0.744373E-06  -0.623701E+02
  3278   0.714864E+03   0.302538E+02   0.739504E-06  -0.621731E+02
  3279   0.713852E+03   0.300232E+02   0.734660E-06  -0.619676E+02
  3280   0.712831E+03   0.297927E+02   0.729841E-06  -0.617539E+02
  3281   0.711800E+03   0.295625E+02   0.725046E-06  -0.615319E+02
  3282   0.710759E+03   0.293325E+02   0.720276E-06  -0.613018E+02
  3283   0.709707E+03   0.291027E+02   0.715531E-06  -0.610636E+02
  3284   0.708643E+03   0.288734E+02   0.710810E-06  -0.608174E+02
  3285   0.707569E+03   0.286445E+02   0.706113E-06  -0.605634E+02
  3286   0.706481E+03   0.284161E+02   0.701441E-06  -0.603016E+02
  3287   0.705381E+03   0.281883E+02   0.696792E-06  -0.600320E+02
  3288   0.704268E+03   0.279611E+02   0.692168E-06  -0.597549E+02
  3289   0.703141E+03   0.277346E+02   0.687568E-06  -0.594702E+02
  3290   0.701999E+03   0.275088E+02   0.682991E-06  -0.591780E+02
  3291   0.700843E+03   0.272838E+02   0.678438E-06  -0.588785E+02
  3292   0.699672E+03   0.270597E+02   0.673909E-06  -0.585717E+02
  3293   0.698484E+03   0.268365E+02   0.669404E-06  -0.582577E+02
  3294   0.697280E+03   0.266144E+02   0.664922E-06  -0.579366E+02
  3295   0.696059E+03   0.263932E+02   0.660463E-06  -0.576085E+02
  3296   0.694821E+03   0.261732E+02   0.656028E-06  -0.572735E+02
  3297   0.693565E+03   0.259544E+02   0.651616E-06  -0.569316E+02
  3298   0.692290E+03   0.257368E+02   0.647226E-06  -0.565829E+02
  3299   0.690997E+03   0.255205E+02   0.642860E-06  -0.562276E+02
  3300   0.689683E+03   0.253056E+02   0.638517E-06  -0.558657E+02
  3301   0.688351E+03   0.250921E+02   0.634197E-06  -0.554973E+02
  3302   0.686998E+03   0.248801E+02   0.629899E-06  -0.551225E+02
  3303   0.685625E+03   0.246695E+02   0.625624E-06  -0.547417E+02
  3304   0.684233E+03   0.244604E+02   0.621372E-06  -0.543548E+02
  3305   0.682821E+03   0.242528E+02   0.617142E-06  -0.539621E+02
  3306   0.681389E+03   0.240468E+02   0.612935E-06  -0.535637E+02
  3307   0.679938E+03   0.238423E+02   0.608751E-06  -0.531598E+02
  3308   0.678467E+03   0.236394E+02   0.604588E-06  -0.527507E+02
  3309   0.676977E+03   0.234381E+02   0.600448E-06  -0.523363E+02
  3310   0.675468E+03   0.232384E+02   0.596331E-06  -0.519170E+02
  3311   0.673939E+03   0.230404E+02   0.592236E-06  -0.514929E+02
  3312   0.672392E+03   0.228440E+02   0.588163E-06  -0.510641E+02
  3313   0.670825E+03   0.226493E+02   0.584112E-06  -0.506308E+02
  3314   0.669240E+03   0.224564E+02   0.580083E-06  -0.501932E+02
  3315   0.667636E+03   0.222652E+02   0.576076E-06  -0.497515E+02
  3316   0.666012E+03   0.220757E+02   0.572091E-06  -0.493058E+02
  3317   0.664371E+03   0.218880E+02   0.568128E-06  -0.488563E+02
  3318   0.662710E+03   0.217021E+02   0.564187E-06  -0.484032E+02
  3319   0.661031E+03   0.215180E+02   0.560268E-06  -0.479466E+02
  3320   0.659334E+03   0.213358E+02   0.556370E-06  -0.474867E+02
  3321   0.657618E+03   0.211554E+02   0.552494E-06  -0.470236E+02
  3322   0.655884E+03   0.209769E+02   0.548640E-06  -0.465576E+02
  3323   0.654132E+03   0.208004E+02   0.544808E-06  -0.460888E+02
  3324   0.652361E+03   0.206257E+02   0.540996E-06  -0.456174E+02
  3325   0.650573E+03   0.204530E+02   0.537207E-06  -0.451435E+02
  3326   0.648766E+03   0.202823E+02   0.533439E-06  -0.446673E+02
  3327   0.646942E+03   0.201136E+02   0.529692E-06  -0.441890E+02
  3328   0.645100E+03   0.199469E+02   0.525966E-06  -0.437088E+02
  3329   0.643240E+03   0.197822E+02   0.522262E-06  -0.432268E+02
  3330   0.641363E+03   0.196196E+02   0.518579E-06  -0.427431E+02
  3331   0.639468E+03   0.194591E+02   0.514917E-06  -0.422580E+02
  3332   0.637556E+03   0.193007E+02   0.511276E-06  -0.417716E+02
  3333   0.635626E+03   0.191444E+02   0.507656E-06  -0.412841E+02
  3334   0.633679E+03   0.189903E+02   0.504057E-06  -0.407957E+02
  3335   0.631715E+03   0.188383E+02   0.500479E-06  -0.403065E+02
  3336   0.629733E+03   0.186885E+02   0.496922E-06  -0.398167E+02
  3337   0.627735E+03   0.185409E+02   0.493385E-06  -0.393265E+02
  3338   0.625720E+03   0.183956E+02   0.489870E-06  -0.388360E+02
  3339   0.623688E+03   0.182525E+02   0.486375E-06  -0.383454E+02
  3340   0.621639E+03   0.181117E+02   0.482901E-06  -0.378548E+02
  3341   0.619573E+03   0.179732E+02   0.479447E-06  -0.373645E+02
  3342   0.617491E+03   0.178370E+02   0.476013E-06  -0.368746E+02
  3343   0.615392E+03   0.177032E+02   0.472601E-06  -0.363853E+02
  3344   0.613277E+03   0.175717E+02   0.469208E-06  -0.358968E+02
  3345   0.611146E+03   0.174426E+02   0.465836E-06  -0.354091E+02
  3346   0.608998E+03   0.173159E+02   0.462485E-06  -0.349225E+02
  3347   0.606834E+03   0.171917E+02   0.459153E-06  -0.344372E+02
  3348   0.604654E+03   0.170699E+02   0.455842E-06  -0.339533E+02
  3349   0.602458E+03   0.169505E+02   0.452550E-06  -0.334710E+02
  3350   0.600247E+03   0.168337E+02   0.449279E-06  -0.329904E+02
  3351   0.598019E+03   0.167193E+02   0.446028E-06  -0.325118E+02
  3352   0.595776E+03   0.166075E+02   0.442797E-06  -0.320352E+02
  3353   0.593518E+03   0.164981E+02   0.439585E-06  -0.315606E+02
  3354   0.591245E+03   0.163912E+02   0.436393E-06  -0.310883E+02
  3355   0.588958E+03   0.162868E+02   0.433221E-06  -0.306183E+02
  3356   0.586656E+03   0.161847E+02   0.430067E-06  -0.301506E+02
  3357   0.584341E+03   0.160851E+02   0.426933E-06  -0.296854E+02
  3358   0.582013E+03   0.159879E+02   0.423818E-06  -0.292228E+02
  3359   0.579671E+03   0.158930E+02   0.420721E-06  -0.287628E+02
  3360   0.577317E+03   0.158005E+02   0.417644E-06  -0.283055E+02
  3361   0.574951E+03   0.157103E+02   0.414584E-06  -0.278511E+02
  3362   0.572573E+03   0.156224E+02   0.411544E-06  -0.273996E+02
  3363   0.570184E+03   0.155368E+02   0.408521E-06  -0.269512E+02
  3364   0.567783E+03   0.154535E+02   0.405517E-06  -0.265058E+02
  3365   0.565371E+03   0.153725E+02   0.402530E-06  -0.260636E+02
  3366   0.562949E+03   0.152937E+02   0.399561E-06  -0.256248E+02
  3367   0.560517E+03   0.152171E+02   0.396610E-06  -0.251892E+02
  3368   0.558075E+03   0.151428E+02   0.393677E-06  -0.247572E+02
  3369   0.555623E+03   0.150706E+02   0.390761E-06  -0.243287E+02
  3370   0.553163E+03   0.150006E+02   0.387862E-06  -0.239039E+02
  3371   0.550694E+03   0.149327E+02   0.384980E-06  -0.234828E+02
  3372   0.548216E+03   0.148670E+02   0.382115E-06  -0.230655E+02
  3373   0.545731E+03   0.148034E+02   0.379266E-06  -0.226522E+02
  3374   0.543238E+03   0.147419E+02   0.376435E-06  -0.222429E+02
  3375   0.540738E+03   0.146825E+02   0.373619E-06  -0.218376E+02
  3376   0.538230E+03   0.146251E+02   0.370821E-06  -0.214366E+02
  3377   0.535717E+03   0.145698E+02   0.368038E-06  -0.210398E+02
  3378   0.533197E+03   0.145164E+02   0.365271E-06  -0.206474E+02
  3379   0.530671E+03   0.144651E+02   0.362521E-06  -0.202595E+02
  3380   0.528140E+03   0.144158E+02   0.359785E-06  -0.198761E+02
  3381   0.525604E+03   0.143685E+02   0.357066E-06  -0.194974E+02
  3382   0.523063E+03   0.143231E+02   0.354362E-06  -0.191234E+02
  3383   0.520517E+03   0.142796E+02   0.351673E-06  -0.187542E+02
  3384   0.517968E+03   0.142381E+02   0.349000E-06  -0.183899E+02
  3385   0.515415E+03   0.141984E+02   0.346341E-06  -0.180307E+02
  3386   0.512858E+03   0.141606E+02   0.343697E-06  -0.176765E+02
  3387   0.510299E+03   0.141247E+02   0.341068E-06  -0.173275E+02
  3388   0.507737E+03   0.140906E+02   0.338454E-06  -0.169838E+02
  3389   0.505173E+03   0.140584E+02   0.335854E-06  -0.166454E+02
  3390   0.502607E+03   0.140279E+02   0.333268E-06  -0.163125E+02
  3391   0.500039E+03   0.139992E+02   0.330697E-06  -0.159852E+02
  3392   0.497470E+03   0.139723E+02   0.328139E-06  -0.156635E+02
  3393   0.494901E+03   0.139472E+02   0.325595E-06  -0.153474E+02
  3394   0.492331E+03   0.139237E+02   0.323065E-06  -0.150372E+02
  3395   0.489761E+03   0.139020E+02   0.320548E-06  -0.147330E+02
  3396   0.487191E+03   0.138820E+02   0.318045E-06  -0.144346E+02
  3397   0.484622E+03   0.138636E+02   0.315555E-06  -0.141424E+02
  3398   0.482053E+03   0.138469E+02   0.313078E-06  -0.138564E+02
  3399   0.479487E+03   0.138318E+02   0.310614E-06  -0.135766E+02
  3400   0.476922E+03   0.138184E+02   0.308162E-06  -0.133031E+02
  3401   0.474359E+03   0.138065E+02   0.305724E-06  -0.130361E+02
  3402   0.471798E+03   0.137962E+02   0.303298E-06  -0.127755E+02
  3403   0.469240E+03   0.137875E+02   0.300884E-06  -0.125212E+02
  3404   0.466686E+03   0.137802E+02   0.298484E-06  -0.122734E+02
  3405   0.464136E+03   0.137743E+02   0.296096E-06  -0.120318E+02
  3406   0.461589E+03   0.137698E+02   0.293722E-06  -0.117965E+02
  3407   0.459048E+03   0.137667E+02   0.291360E-06  -0.115675E+02
  3408   0.456511E+03   0.137649E+02   0.289011E-06  -0.113448E+02
  3409   0.453980E+03   0.137644E+02   0.286675E-06  -0.111282E+02
  3410   0.451455E+03   0.137651E+02   0.284352E-06  -0.109178E+02
  3411   0.448936E+03   0.137669E+02   0.282042E-06  -0.107136E+02
  3412   0.446424E+03   0.137700E+02   0.279745E-06  -0.105154E+02
  3413   0.443918E+03   0.137741E+02   0.277462E-06  -0.103234E+02
  3414   0.441421E+03   0.137793E+02   0.275191E-06  -0.101374E+02
  3415   0.438932E+03   0.137855E+02   0.272934E-06  -0.995750E+01
  3416   0.436450E+03   0.137928E+02   0.270690E-06  -0.978355E+01
  3417   0.433978E+03   0.138009E+02   0.268460E-06  -0.961558E+01
  3418   0.431515E+03   0.138100E+02   0.266243E-06  -0.945355E+01
  3419   0.429062E+03   0.138199E+02   0.264039E-06  -0.929743E+01
  3420   0.426619E+03   0.138306E+02   0.261849E-06  -0.914720E+01
  3421   0.424187E+03   0.138421E+02   0.259672E-06  -0.900282E+01
  3422   0.421765E+03   0.138544E+02   0.257509E-06  -0.886426E+01
  3423   0.419355E+03   0.138673E+02   0.255359E-06  -0.873149E+01
  3424   0.416957E+03   0.138809E+02   0.253223E-06  -0.860449E+01
  3425   0.414571E+03   0.138951E+02   0.251101E-06  -0.848322E+01
  3426   0.412198E+03   0.139099E+02   0.248992E-06  -0.836765E+01
  3427   0.409838E+03   0.139252E+02   0.246897E-06  -0.825776E+01
  3428   0.407491E+03   0.139410E+02   0.244816E-06  -0.815351E+01
  3429   0.405158E+03   0.139573E+02   0.242749E-06  -0.805487E+01
  3430   0.402840E+03   0.139739E+02   0.240696E-06  -0.796182E+01
  3431   0.400536E+03   0.139910E+02   0.238656E-06  -0.787433E+01
  3432   0.398248E+03   0.140083E+02   0.236631E-06  -0.779235E+01
  3433   0.395975E+03   0.140260E+02   0.234619E-06  -0.771587E+01
  3434   0.393719E+03   0.140438E+02   0.232622E-06  -0.764486E+01
  3435   0.391478E+03   0.140619E+02   0.230639E-06  -0.757927E+01
  3436   0.389255E+03   0.140802E+02   0.228670E-06  -0.751909E+01
  3437   0.387049E+03   0.140985E+02   0.226715E-06  -0.746429E+01
  3438   0.384861E+03   0.141170E+02   0.224774E-06  -0.741482E+01
  3439   0.382691E+03   0.141355E+02   0.222848E-06  -0.737067E+01
  3440   0.380540E+03   0.141540E+02   0.220936E-06  -0.733180E+01
  3441   0.378408E+03   0.141724E+02   0.219038E-06  -0.729818E+01
  3442   0.376295E+03   0.141907E+02   0.217155E-06  -0.726979E+01
  3443   0.374202E+03   0.142090E+02   0.215286E-06  -0.724658E+01
  3444   0.372129E+03   0.142270E+02   0.213431E-06  -0.722854E+01
  3445   0.370077E+03   0.142449E+02   0.211592E-06  -0.721562E+01
  3446   0.368046E+03   0.142625E+02   0.209766E-06  -0.720781E+01
  3447   0.366037E+03   0.142798E+02   0.207956E-06  -0.720506E+01
  3448   0.364050E+03   0.142967E+02   0.206160E-06  -0.720735E+01
  3449   0.362085E+03   0.143133E+02   0.204378E-06  -0.721465E+01
  3450   0.360143E+03   0.143295E+02   0.202612E-06  -0.722693E+01
  3451   0.358224E+03   0.143453E+02   0.200860E-06  -0.724414E+01
  3452   0.356327E+03   0.143606E+02   0.199123E-06  -0.726620E+01
  3453   0.354454E+03   0.143754E+02   0.197400E-06  -0.729301E+01
  3454   0.352602E+03   0.143898E+02   0.195690E-06  -0.732447E+01
