#    L    TT             EE             BB             TE          
  3013   0.134997E+02   0.628100E+00   0.238898E-05  -0.990696E+00
  3014   0.134869E+02   0.626026E+00   0.237667E-05  -0.994948E+00
  3015   0.134745E+02   0.623912E+00   0.236442E-05  -0.999086E+00
  3016   0.134623E+02   0.621751E+00   0.235221E-05  -0.100310E+01
  3017   0.134503E+02   0.619552E+00   0.234006E-05  -0.100700E+01
  3018   0.134387E+02   0.617315E+00   0.232796E-05  -0.101077E+01
  3019   0.134272E+02   0.615040E+00   0.231591E-05  -0.101443E+01
  3020   0.134159E+02   0.612728E+00   0.230392E-05  -0.101795E+01
  3021   0.134049E+02   0.610381E+00   0.229197E-05  -0.102135E+01
  3022   0.133940E+02   0.607999E+00   0.228008E-05  -0.102463E+01
  3023   0.133833E+02   0.605583E+00   0.226823E-05  -0.102778E+01
  3024   0.133727E+02   0.603135E+00   0.225644E-05  -0.103079E+01
  3025   0.133623E+02   0.600655E+00   0.224470E-05  -0.103367E+01
  3026   0.133521E+02   0.598145E+00   0.223301E-05  -0.103642E+01
  3027   0.133420E+02   0.595604E+00   0.222136E-05  -0.103904E+01
  3028   0.133320E+02   0.593034E+00   0.220977E-05  -0.104152E+01
  3029   0.133221E+02   0.590436E+00   0.219823E-05  -0.104387E+01
  3030   0.133123E+02   0.587812E+00   0.218673E-05  -0.104607E+01
  3031   0.133026E+02   0.585160E+00   0.217529E-05  -0.104813E+01
  3032   0.132930E+02   0.582481E+00   0.216389E-05  -0.105006E+01
  3033   0.132834E+02   0.579776E+00   0.215255E-05  -0.105183E+01
  3034   0.132739E+02   0.577047E+00   0.214125E-05  -0.105346E+01
  3035   0.132644E+02   0.574292E+00   0.213000E-05  -0.105494E+01
  3036   0.132550E+02   0.571514E+00   0.211879E-05  -0.105627E+01
  3037   0.132456E+02   0.568712E+00   0.210764E-05  -0.105745E+01
  3038   0.132362E+02   0.565887E+00   0.209653E-05  -0.105847E+01
  3039   0.132268E+02   0.563040E+00   0.208547E-05  -0.105933E+01
  3040   0.132174E+02   0.560170E+00   0.207446E-05  -0.106004E+01
  3041   0.132080E+02   0.557278E+00   0.206349E-05  -0.106059E+01
  3042   0.131986E+02   0.554365E+00   0.205258E-05  -0.106097E+01
  3043   0.131892E+02   0.551430E+00   0.204170E-05  -0.106119E+01
  3044   0.131797E+02   0.548475E+00   0.203088E-05  -0.106124E+01
  3045   0.131702E+02   0.545498E+00   0.202010E-05  -0.106111E+01
  3046   0.131607E+02   0.542502E+00   0.200936E-05  -0.106082E+01
  3047   0.131510E+02   0.539484E+00   0.199867E-05  -0.106035E+01
  3048   0.131413E+02   0.536446E+00   0.198803E-05  -0.105970E+01
  3049   0.131316E+02   0.533388E+00   0.197743E-05  -0.105887E+01
  3050   0.131218E+02   0.530310E+00   0.196688E-05  -0.105786E+01
  3051   0.131119E+02   0.527213E+00   0.195637E-05  -0.105666E+01
  3052   0.131019E+02   0.524097E+00   0.194591E-05  -0.105528E+01
  3053   0.130918E+02   0.520964E+00   0.193549E-05  -0.105372E+01
  3054   0.130816E+02   0.517816E+00   0.192512E-05  -0.105199E+01
  3055   0.130713E+02   0.514654E+00   0.191479E-05  -0.105009E+01
  3056   0.130608E+02   0.511480E+00   0.190450E-05  -0.104801E+01
  3057   0.130503E+02   0.508295E+00   0.189426E-05  -0.104579E+01
  3058   0.130397E+02   0.505100E+00   0.188406E-05  -0.104340E+01
  3059   0.130288E+02   0.501898E+00   0.187391E-05  -0.104085E+01
  3060   0.130178E+02   0.498688E+00   0.186380E-05  -0.103815E+01
  3061   0.130066E+02   0.495473E+00   0.185374E-05  -0.103530E+01
  3062   0.129953E+02   0.492254E+00   0.184372E-05  -0.103232E+01
  3063   0.129838E+02   0.489031E+00   0.183374E-05  -0.102918E+01
  3064   0.129721E+02   0.485808E+00   0.182381E-05  -0.102590E+01
  3065   0.129602E+02   0.482583E+00   0.181392E-05  -0.102249E+01
  3066   0.129481E+02   0.479360E+00   0.180407E-05  -0.101895E+01
  3067   0.129357E+02   0.476138E+00   0.179427E-05  -0.101527E+01
  3068   0.129231E+02   0.472919E+00   0.178451E-05  -0.101147E+01
  3069   0.129103E+02   0.469704E+00   0.177479E-05  -0.100754E+01
  3070   0.128973E+02   0.466495E+00   0.176512E-05  -0.100348E+01
  3071   0.128841E+02   0.463292E+00   0.175549E-05  -0.999312E+00
  3072   0.128705E+02   0.460097E+00   0.174590E-05  -0.995026E+00
  3073   0.128567E+02   0.456909E+00   0.173636E-05  -0.990620E+00
  3074   0.128427E+02   0.453731E+00   0.172686E-05  -0.986099E+00
  3075   0.128284E+02   0.450564E+00   0.171740E-05  -0.981471E+00
  3076   0.128138E+02   0.447408E+00   0.170799E-05  -0.976728E+00
  3077   0.127989E+02   0.444264E+00   0.169862E-05  -0.971885E+00
  3078   0.127837E+02   0.441133E+00   0.168929E-05  -0.966934E+00
  3079   0.127683E+02   0.438018E+00   0.168000E-05  -0.961875E+00
  3080   0.127525E+02   0.434917E+00   0.167076E-05  -0.956714E+00
  3081   0.127365E+02   0.431831E+00   0.166156E-05  -0.951459E+00
  3082   0.127200E+02   0.428763E+00   0.165240E-05  -0.946102E+00
  3083   0.127033E+02   0.425712E+00   0.164328E-05  -0.940645E+00
  3084   0.126862E+02   0.422680E+00   0.163420E-05  -0.935093E+00
  3085   0.126688E+02   0.419667E+00   0.162517E-05  -0.929447E+00
  3086   0.126510E+02   0.416674E+00   0.161618E-05  -0.923705E+00
  3087   0.126330E+02   0.413701E+00   0.160723E-05  -0.917871E+00
  3088   0.126145E+02   0.410751E+00   0.159832E-05  -0.911946E+00
  3089   0.125957E+02   0.407823E+00   0.158946E-05  -0.905929E+00
  3090   0.125765E+02   0.404918E+00   0.158063E-05  -0.899822E+00
  3091   0.125569E+02   0.402038E+00   0.157185E-05  -0.893625E+00
  3092   0.125370E+02   0.399182E+00   0.156311E-05  -0.887339E+00
  3093   0.125167E+02   0.396353E+00   0.155441E-05  -0.880965E+00
  3094   0.124960E+02   0.393549E+00   0.154575E-05  -0.874503E+00
  3095   0.124750E+02   0.390773E+00   0.153713E-05  -0.867953E+00
  3096   0.124534E+02   0.388024E+00   0.152856E-05  -0.861314E+00
  3097   0.124315E+02   0.385303E+00   0.152002E-05  -0.854589E+00
  3098   0.124092E+02   0.382612E+00   0.151153E-05  -0.847775E+00
  3099   0.123864E+02   0.379950E+00   0.150308E-05  -0.840874E+00
  3100   0.123632E+02   0.377319E+00   0.149466E-05  -0.833886E+00
  3101   0.123395E+02   0.374718E+00   0.148629E-05  -0.826810E+00
  3102   0.123155E+02   0.372150E+00   0.147796E-05  -0.819650E+00
  3103   0.122909E+02   0.369612E+00   0.146967E-05  -0.812412E+00
  3104   0.122660E+02   0.367106E+00   0.146142E-05  -0.805100E+00
  3105   0.122406E+02   0.364632E+00   0.145321E-05  -0.797719E+00
  3106   0.122149E+02   0.362189E+00   0.144504E-05  -0.790273E+00
  3107   0.121887E+02   0.359778E+00   0.143691E-05  -0.782767E+00
  3108   0.121622E+02   0.357399E+00   0.142882E-05  -0.775206E+00
  3109   0.121352E+02   0.355052E+00   0.142076E-05  -0.767594E+00
  3110   0.121079E+02   0.352737E+00   0.141275E-05  -0.759934E+00
  3111   0.120802E+02   0.350455E+00   0.140478E-05  -0.752233E+00
  3112   0.120521E+02   0.348204E+00   0.139684E-05  -0.744493E+00
  3113   0.120237E+02   0.345987E+00   0.138894E-05  -0.736719E+00
  3114   0.119949E+02   0.343802E+00   0.138108E-05  -0.728914E+00
  3115   0.119657E+02   0.341649E+00   0.137326E-05  -0.721083E+00
  3116   0.119362E+02   0.339530E+00   0.136548E-05  -0.713228E+00
  3117   0.119063E+02   0.337444E+00   0.135773E-05  -0.705352E+00
  3118   0.118762E+02   0.335391E+00   0.135002E-05  -0.697462E+00
  3119   0.118457E+02   0.333372E+00   0.134235E-05  -0.689559E+00
  3120   0.118148E+02   0.331385E+00   0.133471E-05  -0.681648E+00
  3121   0.117837E+02   0.329434E+00   0.132711E-05  -0.673730E+00
  3122   0.117522E+02   0.327516E+00   0.131955E-05  -0.665811E+00
  3123   0.117205E+02   0.325632E+00   0.131203E-05  -0.657891E+00
  3124   0.116884E+02   0.323782E+00   0.130454E-05  -0.649976E+00
  3125   0.116560E+02   0.321967E+00   0.129708E-05  -0.642068E+00
  3126   0.116233E+02   0.320186E+00   0.128967E-05  -0.634171E+00
  3127   0.115903E+02   0.318440E+00   0.128228E-05  -0.626286E+00
  3128   0.115570E+02   0.316730E+00   0.127494E-05  -0.618417E+00
  3129   0.115234E+02   0.315054E+00   0.126762E-05  -0.610566E+00
  3130   0.114896E+02   0.313414E+00   0.126035E-05  -0.602737E+00
  3131   0.114554E+02   0.311811E+00   0.125310E-05  -0.594930E+00
  3132   0.114210E+02   0.310242E+00   0.124590E-05  -0.587151E+00
  3133   0.113862E+02   0.308711E+00   0.123872E-05  -0.579399E+00
  3134   0.113513E+02   0.307216E+00   0.123158E-05  -0.571679E+00
  3135   0.113160E+02   0.305758E+00   0.122448E-05  -0.563993E+00
  3136   0.112805E+02   0.304337E+00   0.121741E-05  -0.556342E+00
  3137   0.112447E+02   0.302953E+00   0.121037E-05  -0.548729E+00
  3138   0.112086E+02   0.301607E+00   0.120336E-05  -0.541157E+00
  3139   0.111722E+02   0.300299E+00   0.119639E-05  -0.533628E+00
  3140   0.111355E+02   0.299029E+00   0.118945E-05  -0.526143E+00
  3141   0.110986E+02   0.297797E+00   0.118255E-05  -0.518705E+00
  3142   0.110614E+02   0.296605E+00   0.117567E-05  -0.511316E+00
  3143   0.110239E+02   0.295452E+00   0.116883E-05  -0.503978E+00
  3144   0.109862E+02   0.294339E+00   0.116202E-05  -0.496692E+00
  3145   0.109482E+02   0.293267E+00   0.115524E-05  -0.489460E+00
  3146   0.109100E+02   0.292235E+00   0.114850E-05  -0.482286E+00
  3147   0.108714E+02   0.291244E+00   0.114178E-05  -0.475169E+00
  3148   0.108327E+02   0.290296E+00   0.113510E-05  -0.468113E+00
  3149   0.107936E+02   0.289389E+00   0.112845E-05  -0.461118E+00
  3150   0.107542E+02   0.288526E+00   0.112183E-05  -0.454185E+00
  3151   0.107145E+02   0.287706E+00   0.111524E-05  -0.447318E+00
  3152   0.106747E+02   0.286927E+00   0.110868E-05  -0.440517E+00
  3153   0.106345E+02   0.286190E+00   0.110215E-05  -0.433783E+00
  3154   0.105941E+02   0.285492E+00   0.109565E-05  -0.427119E+00
  3155   0.105535E+02   0.284834E+00   0.108918E-05  -0.420524E+00
  3156   0.105127E+02   0.284214E+00   0.108274E-05  -0.414001E+00
  3157   0.104717E+02   0.283631E+00   0.107633E-05  -0.407551E+00
  3158   0.104305E+02   0.283084E+00   0.106995E-05  -0.401174E+00
  3159   0.103891E+02   0.282572E+00   0.106360E-05  -0.394873E+00
  3160   0.103475E+02   0.282094E+00   0.105728E-05  -0.388649E+00
  3161   0.103059E+02   0.281650E+00   0.105099E-05  -0.382501E+00
  3162   0.102641E+02   0.281238E+00   0.104473E-05  -0.376433E+00
  3163   0.102221E+02   0.280859E+00   0.103850E-05  -0.370444E+00
  3164   0.101800E+02   0.280509E+00   0.103230E-05  -0.364536E+00
  3165   0.101378E+02   0.280191E+00   0.102613E-05  -0.358711E+00
  3166   0.100956E+02   0.279901E+00   0.101998E-05  -0.352969E+00
  3167   0.100532E+02   0.279640E+00   0.101387E-05  -0.347312E+00
  3168   0.100108E+02   0.279407E+00   0.100778E-05  -0.341740E+00
  3169   0.996822E+01   0.279201E+00   0.100173E-05  -0.336254E+00
  3170   0.992573E+01   0.279022E+00   0.995697E-06  -0.330857E+00
  3171   0.988309E+01   0.278867E+00   0.989696E-06  -0.325548E+00
  3172   0.984048E+01   0.278739E+00   0.983724E-06  -0.320329E+00
  3173   0.979782E+01   0.278633E+00   0.977779E-06  -0.315203E+00
  3174   0.975512E+01   0.278552E+00   0.971863E-06  -0.310166E+00
  3175   0.971240E+01   0.278492E+00   0.965975E-06  -0.305224E+00
  3176   0.966974E+01   0.278456E+00   0.960115E-06  -0.300376E+00
  3177   0.962700E+01   0.278442E+00   0.954282E-06  -0.295623E+00
  3178   0.958434E+01   0.278449E+00   0.948477E-06  -0.290966E+00
  3179   0.954162E+01   0.278478E+00   0.942700E-06  -0.286412E+00
  3180   0.949900E+01   0.278528E+00   0.936950E-06  -0.281949E+00
  3181   0.945642E+01   0.278598E+00   0.931227E-06  -0.277591E+00
  3182   0.941389E+01   0.278689E+00   0.925531E-06  -0.273326E+00
  3183   0.937134E+01   0.278799E+00   0.919863E-06  -0.269175E+00
  3184   0.932894E+01   0.278930E+00   0.914221E-06  -0.265120E+00
  3185   0.928654E+01   0.279080E+00   0.908606E-06  -0.261165E+00
  3186   0.924422E+01   0.279248E+00   0.903018E-06  -0.257323E+00
  3187   0.920201E+01   0.279435E+00   0.897457E-06  -0.253583E+00
  3188   0.915983E+01   0.279640E+00   0.891922E-06  -0.249950E+00
  3189   0.911777E+01   0.279862E+00   0.886413E-06  -0.246429E+00
  3190   0.907584E+01   0.280102E+00   0.880931E-06  -0.243017E+00
  3191   0.903397E+01   0.280359E+00   0.875475E-06  -0.239718E+00
  3192   0.899219E+01   0.280634E+00   0.870045E-06  -0.236530E+00
  3193   0.895048E+01   0.280925E+00   0.864640E-06  -0.233458E+00
  3194   0.890895E+01   0.281233E+00   0.859262E-06  -0.230498E+00
  3195   0.886753E+01   0.281558E+00   0.853909E-06  -0.227656E+00
  3196   0.882615E+01   0.281900E+00   0.848582E-06  -0.224928E+00
  3197   0.878498E+01   0.282258E+00   0.843280E-06  -0.222326E+00
  3198   0.874394E+01   0.282632E+00   0.838004E-06  -0.219842E+00
  3199   0.870305E+01   0.283022E+00   0.832753E-06  -0.217478E+00
  3200   0.866224E+01   0.283428E+00   0.827527E-06  -0.215240E+00
  3201   0.862153E+01   0.283851E+00   0.822326E-06  -0.213125E+00
  3202   0.858108E+01   0.284288E+00   0.817150E-06  -0.211133E+00
  3203   0.854067E+01   0.284738E+00   0.811999E-06  -0.209258E+00
  3204   0.850048E+01   0.285201E+00   0.806873E-06  -0.207501E+00
  3205   0.846043E+01   0.285676E+00   0.801772E-06  -0.205863E+00
  3206   0.842055E+01   0.286162E+00   0.796696E-06  -0.204336E+00
  3207   0.838085E+01   0.286658E+00   0.791645E-06  -0.202914E+00
  3208   0.834141E+01   0.287164E+00   0.786619E-06  -0.201606E+00
  3209   0.830202E+01   0.287678E+00   0.781617E-06  -0.200411E+00
  3210   0.826293E+01   0.288200E+00   0.776641E-06  -0.199309E+00
  3211   0.822399E+01   0.288728E+00   0.771689E-06  -0.198315E+00
  3212   0.818530E+01   0.289263E+00   0.766762E-06  -0.197422E+00
  3213   0.814679E+01   0.289802E+00   0.761860E-06  -0.196631E+00
  3214   0.810855E+01   0.290346E+00   0.756983E-06  -0.195936E+00
  3215   0.807045E+01   0.290892E+00   0.752130E-06  -0.195329E+00
  3216   0.803265E+01   0.291441E+00   0.747302E-06  -0.194826E+00
  3217   0.799509E+01   0.291991E+00   0.742499E-06  -0.194406E+00
  3218   0.795771E+01   0.292542E+00   0.737720E-06  -0.194077E+00
  3219   0.792059E+01   0.293092E+00   0.732966E-06  -0.193831E+00
  3220   0.788375E+01   0.293642E+00   0.728237E-06  -0.193678E+00
  3221   0.784713E+01   0.294192E+00   0.723533E-06  -0.193610E+00
  3222   0.781075E+01   0.294738E+00   0.718853E-06  -0.193621E+00
  3223   0.777468E+01   0.295282E+00   0.714198E-06  -0.193712E+00
  3224   0.773887E+01   0.295822E+00   0.709567E-06  -0.193891E+00
  3225   0.770326E+01   0.296358E+00   0.704961E-06  -0.194150E+00
  3226   0.766802E+01   0.296890E+00   0.700379E-06  -0.194484E+00
  3227   0.763300E+01   0.297417E+00   0.695822E-06  -0.194892E+00
  3228   0.759829E+01   0.297938E+00   0.691289E-06  -0.195376E+00
  3229   0.756391E+01   0.298451E+00   0.686781E-06  -0.195937E+00
  3230   0.752980E+01   0.298958E+00   0.682298E-06  -0.196568E+00
  3231   0.749589E+01   0.299457E+00   0.677838E-06  -0.197276E+00
  3232   0.746243E+01   0.299948E+00   0.673404E-06  -0.198056E+00
  3233   0.742920E+01   0.300430E+00   0.668993E-06  -0.198900E+00
  3234   0.739622E+01   0.300904E+00   0.664607E-06  -0.199824E+00
  3235   0.736364E+01   0.301367E+00   0.660246E-06  -0.200814E+00
  3236   0.733134E+01   0.301821E+00   0.655908E-06  -0.201871E+00
  3237   0.729941E+01   0.302266E+00   0.651595E-06  -0.202995E+00
  3238   0.726777E+01   0.302699E+00   0.647307E-06  -0.204188E+00
  3239   0.723645E+01   0.303122E+00   0.643043E-06  -0.205456E+00
  3240   0.720554E+01   0.303534E+00   0.638803E-06  -0.206780E+00
  3241   0.717489E+01   0.303934E+00   0.634587E-06  -0.208181E+00
  3242   0.714460E+01   0.304321E+00   0.630395E-06  -0.209645E+00
  3243   0.711468E+01   0.304696E+00   0.626228E-06  -0.211174E+00
  3244   0.708514E+01   0.305058E+00   0.622085E-06  -0.212768E+00
  3245   0.705592E+01   0.305406E+00   0.617966E-06  -0.214428E+00
  3246   0.702704E+01   0.305740E+00   0.613871E-06  -0.216147E+00
  3247   0.699858E+01   0.306059E+00   0.609800E-06  -0.217940E+00
  3248   0.697049E+01   0.306364E+00   0.605754E-06  -0.219794E+00
  3249   0.694270E+01   0.306655E+00   0.601732E-06  -0.221717E+00
  3250   0.691538E+01   0.306929E+00   0.597733E-06  -0.223701E+00
  3251   0.688838E+01   0.307188E+00   0.593759E-06  -0.225756E+00
  3252   0.686172E+01   0.307431E+00   0.589809E-06  -0.227862E+00
  3253   0.683548E+01   0.307658E+00   0.585882E-06  -0.230034E+00
  3254   0.680965E+01   0.307868E+00   0.581979E-06  -0.232267E+00
  3255   0.678410E+01   0.308063E+00   0.578099E-06  -0.234545E+00
  3256   0.675898E+01   0.308240E+00   0.574242E-06  -0.236880E+00
  3257   0.673415E+01   0.308402E+00   0.570408E-06  -0.239261E+00
  3258   0.670975E+01   0.308546E+00   0.566597E-06  -0.241678E+00
  3259   0.668565E+01   0.308673E+00   0.562809E-06  -0.244145E+00
  3260   0.666186E+01   0.308784E+00   0.559043E-06  -0.246649E+00
  3261   0.663844E+01   0.308877E+00   0.555299E-06  -0.249190E+00
  3262   0.661541E+01   0.308953E+00   0.551577E-06  -0.251763E+00
  3263   0.659262E+01   0.309010E+00   0.547877E-06  -0.254367E+00
  3264   0.657023E+01   0.309050E+00   0.544199E-06  -0.256991E+00
  3265   0.654809E+01   0.309071E+00   0.540542E-06  -0.259648E+00
  3266   0.652628E+01   0.309074E+00   0.536906E-06  -0.262327E+00
  3267   0.650481E+01   0.309058E+00   0.533291E-06  -0.265018E+00
  3268   0.648368E+01   0.309023E+00   0.529698E-06  -0.267734E+00
  3269   0.646282E+01   0.308970E+00   0.526125E-06  -0.270464E+00
  3270   0.644224E+01   0.308899E+00   0.522572E-06  -0.273205E+00
  3271   0.642202E+01   0.308809E+00   0.519040E-06  -0.275963E+00
  3272   0.640209E+01   0.308699E+00   0.515528E-06  -0.278727E+00
  3273   0.638244E+01   0.308572E+00   0.512036E-06  -0.281502E+00
  3274   0.636317E+01   0.308425E+00   0.508564E-06  -0.284285E+00
  3275   0.634413E+01   0.308259E+00   0.505111E-06  -0.287066E+00
  3276   0.632540E+01   0.308075E+00   0.501678E-06  -0.289857E+00
  3277   0.630698E+01   0.307871E+00   0.498264E-06  -0.292642E+00
  3278   0.628880E+01   0.307646E+00   0.494869E-06  -0.295431E+00
  3279   0.627103E+01   0.307402E+00   0.491493E-06  -0.298215E+00
  3280   0.625343E+01   0.307138E+00   0.488136E-06  -0.300991E+00
  3281   0.623616E+01   0.306854E+00   0.484797E-06  -0.303764E+00
  3282   0.621916E+01   0.306549E+00   0.481476E-06  -0.306524E+00
  3283   0.620250E+01   0.306224E+00   0.478174E-06  -0.309282E+00
  3284   0.618604E+01   0.305878E+00   0.474889E-06  -0.312022E+00
  3285   0.616994E+01   0.305512E+00   0.471622E-06  -0.314755E+00
  3286   0.615412E+01   0.305126E+00   0.468373E-06  -0.317472E+00
  3287   0.613859E+01   0.304718E+00   0.465141E-06  -0.320177E+00
  3288   0.612328E+01   0.304290E+00   0.461926E-06  -0.322867E+00
  3289   0.610827E+01   0.303840E+00   0.458728E-06  -0.325541E+00
  3290   0.609356E+01   0.303369E+00   0.455547E-06  -0.328194E+00
  3291   0.607916E+01   0.302875E+00   0.452382E-06  -0.330824E+00
  3292   0.606501E+01   0.302360E+00   0.449234E-06  -0.333437E+00
  3293   0.605110E+01   0.301823E+00   0.446102E-06  -0.336029E+00
  3294   0.603751E+01   0.301263E+00   0.442987E-06  -0.338590E+00
  3295   0.602418E+01   0.300681E+00   0.439887E-06  -0.341133E+00
  3296   0.601111E+01   0.300076E+00   0.436802E-06  -0.343647E+00
  3297   0.599838E+01   0.299448E+00   0.433734E-06  -0.346138E+00
  3298   0.598592E+01   0.298797E+00   0.430680E-06  -0.348601E+00
  3299   0.597374E+01   0.298122E+00   0.427642E-06  -0.351036E+00
  3300   0.596183E+01   0.297424E+00   0.424619E-06  -0.353445E+00
  3301   0.595021E+01   0.296703E+00   0.421610E-06  -0.355821E+00
  3302   0.593888E+01   0.295959E+00   0.418616E-06  -0.358173E+00
  3303   0.592781E+01   0.295192E+00   0.415637E-06  -0.360492E+00
  3304   0.591702E+01   0.294404E+00   0.412673E-06  -0.362775E+00
  3305   0.590649E+01   0.293594E+00   0.409723E-06  -0.365026E+00
  3306   0.589615E+01   0.292763E+00   0.406788E-06  -0.367242E+00
  3307   0.588613E+01   0.291912E+00   0.403869E-06  -0.369428E+00
