#    L    TT             EE             BB             TE          
  2965   0.245010E+02   0.814545E+00   0.676486E-02  -0.147608E+01
  2966   0.244536E+02   0.810767E+00   0.675648E-02  -0.146680E+01
  2967   0.244058E+02   0.807044E+00   0.674810E-02  -0.145749E+01
  2968   0.243577E+02   0.803367E+00   0.673973E-02  -0.144813E+01
  2969   0.243093E+02   0.799732E+00   0.673137E-02  -0.143872E+01
  2970   0.242606E+02   0.796154E+00   0.672301E-02  -0.142928E+01
  2971   0.242115E+02   0.792615E+00   0.671467E-02  -0.141981E+01
  2972   0.241621E+02   0.789128E+00   0.670632E-02  -0.141030E+01
  2973   0.241124E+02   0.785692E+00   0.669799E-02  -0.140077E+01
  2974   0.240625E+02   0.782304E+00   0.668966E-02  -0.139120E+01
  2975   0.240123E+02   0.778964E+00   0.668135E-02  -0.138162E+01
  2976   0.239619E+02   0.775676E+00   0.667304E-02  -0.137201E+01
  2977   0.239112E+02   0.772431E+00   0.666474E-02  -0.136239E+01
  2978   0.238602E+02   0.769235E+00   0.665644E-02  -0.135275E+01
  2979   0.238090E+02   0.766086E+00   0.664816E-02  -0.134311E+01
  2980   0.237576E+02   0.762990E+00   0.663988E-02  -0.133347E+01
  2981   0.237059E+02   0.759945E+00   0.663162E-02  -0.132382E+01
  2982   0.236541E+02   0.756949E+00   0.662336E-02  -0.131418E+01
  2983   0.236021E+02   0.754001E+00   0.661511E-02  -0.130454E+01
  2984   0.235498E+02   0.751098E+00   0.660687E-02  -0.129491E+01
  2985   0.234974E+02   0.748248E+00   0.659864E-02  -0.128532E+01
  2986   0.234448E+02   0.745447E+00   0.659041E-02  -0.127573E+01
  2987   0.233920E+02   0.742694E+00   0.658220E-02  -0.126617E+01
  2988   0.233391E+02   0.739996E+00   0.657399E-02  -0.125664E+01
  2989   0.232860E+02   0.737343E+00   0.656579E-02  -0.124713E+01
  2990   0.232326E+02   0.734740E+00   0.655760E-02  -0.123768E+01
  2991   0.231791E+02   0.732180E+00   0.654942E-02  -0.122826E+01
  2992   0.231255E+02   0.729674E+00   0.654125E-02  -0.121888E+01
  2993   0.230716E+02   0.727215E+00   0.653308E-02  -0.120956E+01
  2994   0.230176E+02   0.724808E+00   0.652493E-02  -0.120029E+01
  2995   0.229634E+02   0.722451E+00   0.651677E-02  -0.119108E+01
  2996   0.229090E+02   0.720135E+00   0.650863E-02  -0.118195E+01
  2997   0.228545E+02   0.717875E+00   0.650049E-02  -0.117288E+01
  2998   0.227998E+02   0.715660E+00   0.649236E-02  -0.116389E+01
  2999   0.227449E+02   0.713498E+00   0.648424E-02  -0.115499E+01
  3000   0.226899E+02   0.711378E+00   0.647612E-02  -0.114617E+01
  3001   0.226347E+02   0.709315E+00   0.646801E-02  -0.113744E+01
  3002   0.225793E+02   0.707292E+00   0.645991E-02  -0.112880E+01
  3003   0.225238E+02   0.705323E+00   0.645181E-02  -0.112026E+01
  3004   0.224681E+02   0.703399E+00   0.644371E-02  -0.111181E+01
  3005   0.224121E+02   0.701527E+00   0.643562E-02  -0.110345E+01
  3006   0.223560E+02   0.699696E+00   0.642753E-02  -0.109518E+01
  3007   0.222996E+02   0.697922E+00   0.641945E-02  -0.108700E+01
  3008   0.222431E+02   0.696188E+00   0.641138E-02  -0.107892E+01
  3009   0.221862E+02   0.694499E+00   0.640330E-02  -0.107091E+01
  3010   0.221292E+02   0.692863E+00   0.639523E-02  -0.106300E+01
  3011   0.220719E+02   0.691271E+00   0.638717E-02  -0.105518E+01
  3012   0.220144E+02   0.689721E+00   0.637911E-02  -0.104745E+01
  3013   0.219566E+02   0.688220E+00   0.637105E-02  -0.103980E+01
  3014   0.218986E+02   0.686767E+00   0.636300E-02  -0.103225E+01
  3015   0.218404E+02   0.685360E+00   0.635495E-02  -0.102479E+01
  3016   0.217819E+02   0.683991E+00   0.634690E-02  -0.101742E+01
  3017   0.217231E+02   0.682670E+00   0.633886E-02  -0.101013E+01
  3018   0.216642E+02   0.681392E+00   0.633082E-02  -0.100293E+01
  3019   0.216050E+02   0.680157E+00   0.632278E-02  -0.995833E+00
  3020   0.215456E+02   0.678965E+00   0.631475E-02  -0.988813E+00
  3021   0.214860E+02   0.677816E+00   0.630672E-02  -0.981889E+00
  3022   0.214261E+02   0.676708E+00   0.629869E-02  -0.975055E+00
  3023   0.213661E+02   0.675641E+00   0.629067E-02  -0.968316E+00
  3024   0.213059E+02   0.674615E+00   0.628265E-02  -0.961664E+00
  3025   0.212455E+02   0.673629E+00   0.627464E-02  -0.955111E+00
  3026   0.211850E+02   0.672682E+00   0.626663E-02  -0.948652E+00
  3027   0.211244E+02   0.671774E+00   0.625863E-02  -0.942288E+00
  3028   0.210636E+02   0.670905E+00   0.625063E-02  -0.936024E+00
  3029   0.210027E+02   0.670074E+00   0.624263E-02  -0.929854E+00
  3030   0.209418E+02   0.669280E+00   0.623465E-02  -0.923790E+00
  3031   0.208809E+02   0.668521E+00   0.622666E-02  -0.917818E+00
  3032   0.208198E+02   0.667798E+00   0.621869E-02  -0.911950E+00
  3033   0.207588E+02   0.667108E+00   0.621072E-02  -0.906181E+00
  3034   0.206978E+02   0.666453E+00   0.620276E-02  -0.900523E+00
  3035   0.206367E+02   0.665830E+00   0.619480E-02  -0.894963E+00
  3036   0.205757E+02   0.665238E+00   0.618686E-02  -0.889512E+00
  3037   0.205147E+02   0.664678E+00   0.617892E-02  -0.884167E+00
  3038   0.204539E+02   0.664147E+00   0.617099E-02  -0.878931E+00
  3039   0.203931E+02   0.663645E+00   0.616307E-02  -0.873801E+00
  3040   0.203325E+02   0.663171E+00   0.615515E-02  -0.868779E+00
  3041   0.202720E+02   0.662723E+00   0.614725E-02  -0.863878E+00
  3042   0.202116E+02   0.662301E+00   0.613936E-02  -0.859087E+00
  3043   0.201515E+02   0.661904E+00   0.613147E-02  -0.854416E+00
  3044   0.200915E+02   0.661529E+00   0.612360E-02  -0.849855E+00
  3045   0.200318E+02   0.661177E+00   0.611573E-02  -0.845416E+00
  3046   0.199723E+02   0.660847E+00   0.610788E-02  -0.841095E+00
  3047   0.199130E+02   0.660534E+00   0.610004E-02  -0.836888E+00
  3048   0.198540E+02   0.660242E+00   0.609220E-02  -0.832815E+00
  3049   0.197953E+02   0.659966E+00   0.608438E-02  -0.828859E+00
  3050   0.197369E+02   0.659705E+00   0.607657E-02  -0.825022E+00
  3051   0.196788E+02   0.659460E+00   0.606877E-02  -0.821317E+00
  3052   0.196210E+02   0.659228E+00   0.606099E-02  -0.817740E+00
  3053   0.195635E+02   0.659011E+00   0.605321E-02  -0.814286E+00
  3054   0.195063E+02   0.658808E+00   0.604544E-02  -0.810958E+00
  3055   0.194494E+02   0.658619E+00   0.603769E-02  -0.807760E+00
  3056   0.193929E+02   0.658444E+00   0.602995E-02  -0.804681E+00
  3057   0.193367E+02   0.658283E+00   0.602222E-02  -0.801738E+00
  3058   0.192808E+02   0.658136E+00   0.601449E-02  -0.798919E+00
  3059   0.192251E+02   0.658001E+00   0.600679E-02  -0.796221E+00
  3060   0.191698E+02   0.657879E+00   0.599909E-02  -0.793654E+00
  3061   0.191146E+02   0.657771E+00   0.599140E-02  -0.791207E+00
  3062   0.190598E+02   0.657674E+00   0.598372E-02  -0.788890E+00
  3063   0.190052E+02   0.657589E+00   0.597605E-02  -0.786692E+00
  3064   0.189509E+02   0.657516E+00   0.596839E-02  -0.784616E+00
  3065   0.188968E+02   0.657454E+00   0.596075E-02  -0.782665E+00
  3066   0.188430E+02   0.657403E+00   0.595311E-02  -0.780836E+00
  3067   0.187893E+02   0.657361E+00   0.594548E-02  -0.779123E+00
  3068   0.187359E+02   0.657329E+00   0.593786E-02  -0.777530E+00
  3069   0.186827E+02   0.657307E+00   0.593025E-02  -0.776053E+00
  3070   0.186297E+02   0.657294E+00   0.592264E-02  -0.774695E+00
  3071   0.185770E+02   0.657288E+00   0.591505E-02  -0.773453E+00
  3072   0.185243E+02   0.657290E+00   0.590746E-02  -0.772328E+00
  3073   0.184719E+02   0.657299E+00   0.589989E-02  -0.771310E+00
  3074   0.184196E+02   0.657314E+00   0.589232E-02  -0.770402E+00
  3075   0.183676E+02   0.657335E+00   0.588475E-02  -0.769606E+00
  3076   0.183157E+02   0.657361E+00   0.587720E-02  -0.768912E+00
  3077   0.182640E+02   0.657392E+00   0.586965E-02  -0.768330E+00
  3078   0.182124E+02   0.657425E+00   0.586211E-02  -0.767849E+00
  3079   0.181611E+02   0.657463E+00   0.585458E-02  -0.767464E+00
  3080   0.181099E+02   0.657502E+00   0.584705E-02  -0.767178E+00
  3081   0.180588E+02   0.657542E+00   0.583953E-02  -0.766995E+00
  3082   0.180079E+02   0.657584E+00   0.583202E-02  -0.766904E+00
  3083   0.179572E+02   0.657625E+00   0.582451E-02  -0.766902E+00
  3084   0.179066E+02   0.657664E+00   0.581701E-02  -0.766992E+00
  3085   0.178563E+02   0.657702E+00   0.580952E-02  -0.767168E+00
  3086   0.178061E+02   0.657737E+00   0.580203E-02  -0.767429E+00
  3087   0.177561E+02   0.657769E+00   0.579455E-02  -0.767773E+00
  3088   0.177063E+02   0.657796E+00   0.578708E-02  -0.768196E+00
  3089   0.176568E+02   0.657818E+00   0.577962E-02  -0.768696E+00
  3090   0.176074E+02   0.657833E+00   0.577216E-02  -0.769270E+00
  3091   0.175584E+02   0.657842E+00   0.576471E-02  -0.769917E+00
  3092   0.175095E+02   0.657842E+00   0.575727E-02  -0.770633E+00
  3093   0.174610E+02   0.657834E+00   0.574983E-02  -0.771415E+00
  3094   0.174127E+02   0.657815E+00   0.574241E-02  -0.772260E+00
  3095   0.173647E+02   0.657786E+00   0.573499E-02  -0.773166E+00
  3096   0.173170E+02   0.657744E+00   0.572758E-02  -0.774129E+00
  3097   0.172697E+02   0.657689E+00   0.572019E-02  -0.775148E+00
  3098   0.172227E+02   0.657620E+00   0.571280E-02  -0.776218E+00
  3099   0.171759E+02   0.657535E+00   0.570542E-02  -0.777338E+00
  3100   0.171297E+02   0.657434E+00   0.569805E-02  -0.778504E+00
  3101   0.170837E+02   0.657315E+00   0.569069E-02  -0.779713E+00
  3102   0.170382E+02   0.657180E+00   0.568334E-02  -0.780965E+00
  3103   0.169931E+02   0.657026E+00   0.567601E-02  -0.782259E+00
  3104   0.169483E+02   0.656856E+00   0.566868E-02  -0.783598E+00
  3105   0.169040E+02   0.656668E+00   0.566137E-02  -0.784979E+00
  3106   0.168601E+02   0.656463E+00   0.565407E-02  -0.786405E+00
  3107   0.168167E+02   0.656240E+00   0.564678E-02  -0.787872E+00
  3108   0.167737E+02   0.656000E+00   0.563950E-02  -0.789384E+00
  3109   0.167311E+02   0.655742E+00   0.563224E-02  -0.790939E+00
  3110   0.166890E+02   0.655467E+00   0.562499E-02  -0.792537E+00
  3111   0.166473E+02   0.655175E+00   0.561775E-02  -0.794179E+00
  3112   0.166061E+02   0.654864E+00   0.561053E-02  -0.795863E+00
  3113   0.165653E+02   0.654536E+00   0.560332E-02  -0.797591E+00
  3114   0.165250E+02   0.654189E+00   0.559613E-02  -0.799361E+00
  3115   0.164852E+02   0.653825E+00   0.558895E-02  -0.801173E+00
  3116   0.164458E+02   0.653443E+00   0.558178E-02  -0.803026E+00
  3117   0.164068E+02   0.653043E+00   0.557463E-02  -0.804919E+00
  3118   0.163684E+02   0.652624E+00   0.556749E-02  -0.806852E+00
  3119   0.163305E+02   0.652187E+00   0.556037E-02  -0.808825E+00
  3120   0.162929E+02   0.651731E+00   0.555326E-02  -0.810836E+00
  3121   0.162558E+02   0.651257E+00   0.554616E-02  -0.812885E+00
  3122   0.162192E+02   0.650764E+00   0.553908E-02  -0.814970E+00
  3123   0.161830E+02   0.650251E+00   0.553202E-02  -0.817090E+00
  3124   0.161473E+02   0.649719E+00   0.552496E-02  -0.819243E+00
  3125   0.161119E+02   0.649168E+00   0.551792E-02  -0.821429E+00
  3126   0.160771E+02   0.648597E+00   0.551090E-02  -0.823648E+00
  3127   0.160425E+02   0.648006E+00   0.550389E-02  -0.825895E+00
  3128   0.160084E+02   0.647395E+00   0.549689E-02  -0.828170E+00
  3129   0.159746E+02   0.646764E+00   0.548990E-02  -0.830470E+00
  3130   0.159413E+02   0.646112E+00   0.548293E-02  -0.832794E+00
  3131   0.159082E+02   0.645440E+00   0.547597E-02  -0.835139E+00
  3132   0.158756E+02   0.644747E+00   0.546902E-02  -0.837503E+00
  3133   0.158432E+02   0.644033E+00   0.546209E-02  -0.839884E+00
  3134   0.158113E+02   0.643298E+00   0.545516E-02  -0.842279E+00
  3135   0.157796E+02   0.642541E+00   0.544825E-02  -0.844686E+00
  3136   0.157482E+02   0.641763E+00   0.544135E-02  -0.847100E+00
  3137   0.157170E+02   0.640962E+00   0.543445E-02  -0.849521E+00
  3138   0.156862E+02   0.640140E+00   0.542757E-02  -0.851944E+00
  3139   0.156556E+02   0.639296E+00   0.542070E-02  -0.854368E+00
  3140   0.156252E+02   0.638428E+00   0.541384E-02  -0.856787E+00
  3141   0.155950E+02   0.637538E+00   0.540698E-02  -0.859199E+00
  3142   0.155651E+02   0.636625E+00   0.540014E-02  -0.861601E+00
  3143   0.155354E+02   0.635690E+00   0.539331E-02  -0.863988E+00
  3144   0.155059E+02   0.634732E+00   0.538648E-02  -0.866357E+00
  3145   0.154765E+02   0.633751E+00   0.537966E-02  -0.868705E+00
  3146   0.154473E+02   0.632746E+00   0.537285E-02  -0.871027E+00
  3147   0.154184E+02   0.631719E+00   0.536605E-02  -0.873319E+00
  3148   0.153896E+02   0.630669E+00   0.535926E-02  -0.875578E+00
  3149   0.153609E+02   0.629595E+00   0.535247E-02  -0.877798E+00
  3150   0.153324E+02   0.628498E+00   0.534569E-02  -0.879976E+00
  3151   0.153040E+02   0.627378E+00   0.533892E-02  -0.882108E+00
  3152   0.152758E+02   0.626234E+00   0.533216E-02  -0.884193E+00
  3153   0.152477E+02   0.625067E+00   0.532541E-02  -0.886231E+00
  3154   0.152197E+02   0.623877E+00   0.531866E-02  -0.888222E+00
  3155   0.151919E+02   0.622663E+00   0.531192E-02  -0.890163E+00
  3156   0.151643E+02   0.621427E+00   0.530519E-02  -0.892056E+00
  3157   0.151367E+02   0.620168E+00   0.529846E-02  -0.893899E+00
  3158   0.151094E+02   0.618886E+00   0.529175E-02  -0.895691E+00
  3159   0.150822E+02   0.617581E+00   0.528504E-02  -0.897433E+00
  3160   0.150552E+02   0.616255E+00   0.527834E-02  -0.899125E+00
  3161   0.150283E+02   0.614905E+00   0.527165E-02  -0.900764E+00
  3162   0.150017E+02   0.613534E+00   0.526496E-02  -0.902351E+00
  3163   0.149752E+02   0.612141E+00   0.525829E-02  -0.903884E+00
  3164   0.149488E+02   0.610726E+00   0.525162E-02  -0.905365E+00
  3165   0.149227E+02   0.609290E+00   0.524497E-02  -0.906792E+00
  3166   0.148968E+02   0.607832E+00   0.523832E-02  -0.908165E+00
  3167   0.148711E+02   0.606354E+00   0.523169E-02  -0.909483E+00
  3168   0.148456E+02   0.604855E+00   0.522506E-02  -0.910747E+00
  3169   0.148203E+02   0.603336E+00   0.521845E-02  -0.911955E+00
  3170   0.147953E+02   0.601796E+00   0.521184E-02  -0.913108E+00
  3171   0.147705E+02   0.600237E+00   0.520525E-02  -0.914205E+00
  3172   0.147459E+02   0.598658E+00   0.519866E-02  -0.915245E+00
  3173   0.147215E+02   0.597058E+00   0.519209E-02  -0.916230E+00
  3174   0.146974E+02   0.595440E+00   0.518553E-02  -0.917158E+00
  3175   0.146735E+02   0.593802E+00   0.517899E-02  -0.918030E+00
  3176   0.146499E+02   0.592146E+00   0.517245E-02  -0.918845E+00
  3177   0.146265E+02   0.590472E+00   0.516593E-02  -0.919603E+00
  3178   0.146034E+02   0.588780E+00   0.515942E-02  -0.920304E+00
  3179   0.145804E+02   0.587071E+00   0.515292E-02  -0.920953E+00
  3180   0.145577E+02   0.585346E+00   0.514643E-02  -0.921539E+00
  3181   0.145353E+02   0.583604E+00   0.513996E-02  -0.922072E+00
  3182   0.145132E+02   0.581848E+00   0.513350E-02  -0.922541E+00
  3183   0.144911E+02   0.580075E+00   0.512705E-02  -0.922965E+00
  3184   0.144694E+02   0.578289E+00   0.512061E-02  -0.923324E+00
  3185   0.144479E+02   0.576488E+00   0.511419E-02  -0.923623E+00
  3186   0.144266E+02   0.574672E+00   0.510778E-02  -0.923871E+00
  3187   0.144055E+02   0.572844E+00   0.510139E-02  -0.924058E+00
  3188   0.143845E+02   0.571002E+00   0.509500E-02  -0.924187E+00
  3189   0.143637E+02   0.569147E+00   0.508863E-02  -0.924261E+00
  3190   0.143432E+02   0.567280E+00   0.508227E-02  -0.924275E+00
  3191   0.143227E+02   0.565401E+00   0.507593E-02  -0.924234E+00
  3192   0.143024E+02   0.563511E+00   0.506959E-02  -0.924132E+00
  3193   0.142821E+02   0.561611E+00   0.506327E-02  -0.923973E+00
  3194   0.142620E+02   0.559700E+00   0.505696E-02  -0.923751E+00
  3195   0.142420E+02   0.557780E+00   0.505066E-02  -0.923470E+00
  3196   0.142220E+02   0.555851E+00   0.504437E-02  -0.923126E+00
  3197   0.142021E+02   0.553914E+00   0.503809E-02  -0.922727E+00
  3198   0.141823E+02   0.551970E+00   0.503182E-02  -0.922262E+00
  3199   0.141625E+02   0.550018E+00   0.502556E-02  -0.921733E+00
  3200   0.141426E+02   0.548059E+00   0.501931E-02  -0.921142E+00
  3201   0.141227E+02   0.546095E+00   0.501307E-02  -0.920484E+00
  3202   0.141029E+02   0.544124E+00   0.500684E-02  -0.919763E+00
  3203   0.140829E+02   0.542147E+00   0.500062E-02  -0.918974E+00
  3204   0.140629E+02   0.540164E+00   0.499440E-02  -0.918120E+00
  3205   0.140428E+02   0.538174E+00   0.498819E-02  -0.917205E+00
  3206   0.140227E+02   0.536179E+00   0.498200E-02  -0.916223E+00
  3207   0.140025E+02   0.534177E+00   0.497580E-02  -0.915169E+00
  3208   0.139823E+02   0.532169E+00   0.496962E-02  -0.914055E+00
  3209   0.139619E+02   0.530156E+00   0.496344E-02  -0.912883E+00
  3210   0.139416E+02   0.528138E+00   0.495727E-02  -0.911632E+00
  3211   0.139210E+02   0.526114E+00   0.495110E-02  -0.910321E+00
  3212   0.139004E+02   0.524085E+00   0.494494E-02  -0.908943E+00
  3213   0.138797E+02   0.522050E+00   0.493879E-02  -0.907502E+00
  3214   0.138589E+02   0.520010E+00   0.493264E-02  -0.905991E+00
  3215   0.138380E+02   0.517965E+00   0.492649E-02  -0.904406E+00
  3216   0.138169E+02   0.515915E+00   0.492035E-02  -0.902764E+00
  3217   0.137958E+02   0.513861E+00   0.491422E-02  -0.901043E+00
  3218   0.137745E+02   0.511802E+00   0.490809E-02  -0.899254E+00
  3219   0.137531E+02   0.509738E+00   0.490197E-02  -0.897392E+00
  3220   0.137316E+02   0.507671E+00   0.489585E-02  -0.895464E+00
  3221   0.137100E+02   0.505602E+00   0.488973E-02  -0.893466E+00
  3222   0.136882E+02   0.503528E+00   0.488362E-02  -0.891393E+00
  3223   0.136664E+02   0.501453E+00   0.487751E-02  -0.889246E+00
  3224   0.136445E+02   0.499375E+00   0.487141E-02  -0.887034E+00
  3225   0.136223E+02   0.497296E+00   0.486532E-02  -0.884752E+00
  3226   0.136002E+02   0.495215E+00   0.485923E-02  -0.882395E+00
  3227   0.135779E+02   0.493134E+00   0.485314E-02  -0.879964E+00
  3228   0.135555E+02   0.491053E+00   0.484706E-02  -0.877461E+00
  3229   0.135331E+02   0.488972E+00   0.484099E-02  -0.874889E+00
  3230   0.135105E+02   0.486891E+00   0.483492E-02  -0.872243E+00
  3231   0.134878E+02   0.484812E+00   0.482886E-02  -0.869531E+00
  3232   0.134651E+02   0.482735E+00   0.482280E-02  -0.866749E+00
  3233   0.134423E+02   0.480660E+00   0.481675E-02  -0.863891E+00
  3234   0.134193E+02   0.478589E+00   0.481071E-02  -0.860976E+00
  3235   0.133964E+02   0.476522E+00   0.480467E-02  -0.857990E+00
  3236   0.133734E+02   0.474460E+00   0.479864E-02  -0.854936E+00
  3237   0.133503E+02   0.472403E+00   0.479262E-02  -0.851816E+00
  3238   0.133271E+02   0.470353E+00   0.478660E-02  -0.848634E+00
  3239   0.133039E+02   0.468310E+00   0.478060E-02  -0.845399E+00
  3240   0.132807E+02   0.466274E+00   0.477460E-02  -0.842093E+00
  3241   0.132573E+02   0.464247E+00   0.476861E-02  -0.838740E+00
  3242   0.132339E+02   0.462229E+00   0.476262E-02  -0.835328E+00
  3243   0.132105E+02   0.460221E+00   0.475665E-02  -0.831861E+00
  3244   0.131870E+02   0.458222E+00   0.475069E-02  -0.828342E+00
  3245   0.131635E+02   0.456234E+00   0.474473E-02  -0.824774E+00
  3246   0.131399E+02   0.454259E+00   0.473878E-02  -0.821152E+00
  3247   0.131162E+02   0.452295E+00   0.473285E-02  -0.817496E+00
  3248   0.130925E+02   0.450344E+00   0.472692E-02  -0.813792E+00
  3249   0.130687E+02   0.448407E+00   0.472100E-02  -0.810053E+00
  3250   0.130449E+02   0.446484E+00   0.471509E-02  -0.806274E+00
  3251   0.130209E+02   0.444577E+00   0.470919E-02  -0.802465E+00
  3252   0.129968E+02   0.442684E+00   0.470330E-02  -0.798614E+00
  3253   0.129727E+02   0.440806E+00   0.469742E-02  -0.794738E+00
  3254   0.129486E+02   0.438942E+00   0.469155E-02  -0.790837E+00
  3255   0.129242E+02   0.437095E+00   0.468569E-02  -0.786899E+00
  3256   0.128999E+02   0.435260E+00   0.467984E-02  -0.782940E+00
  3257   0.128754E+02   0.433441E+00   0.467400E-02  -0.778954E+00
  3258   0.128509E+02   0.431636E+00   0.466816E-02  -0.774935E+00
  3259   0.128262E+02   0.429845E+00   0.466234E-02  -0.770900E+00
