#    L    TT             EE             BB             TE          
  2956   0.283019E+02   0.635458E+00   0.416149E-05  -0.102314E+01
  2957   0.282191E+02   0.633885E+00   0.414205E-05  -0.100675E+01
  2958   0.281358E+02   0.632407E+00   0.412268E-05  -0.990567E+00
  2959   0.280519E+02   0.631027E+00   0.410338E-05  -0.974564E+00
  2960   0.279675E+02   0.629742E+00   0.408415E-05  -0.958753E+00
  2961   0.278825E+02   0.628556E+00   0.406499E-05  -0.943130E+00
  2962   0.277971E+02   0.627465E+00   0.404590E-05  -0.927704E+00
  2963   0.277110E+02   0.626460E+00   0.402687E-05  -0.912464E+00
  2964   0.276246E+02   0.625551E+00   0.400792E-05  -0.897418E+00
  2965   0.275377E+02   0.624727E+00   0.398903E-05  -0.882571E+00
  2966   0.274503E+02   0.623994E+00   0.397021E-05  -0.867923E+00
  2967   0.273625E+02   0.623354E+00   0.395146E-05  -0.853471E+00
  2968   0.272742E+02   0.622798E+00   0.393278E-05  -0.839222E+00
  2969   0.271856E+02   0.622322E+00   0.391417E-05  -0.825168E+00
  2970   0.270966E+02   0.621937E+00   0.389563E-05  -0.811322E+00
  2971   0.270072E+02   0.621625E+00   0.387716E-05  -0.797682E+00
  2972   0.269174E+02   0.621398E+00   0.385875E-05  -0.784255E+00
  2973   0.268273E+02   0.621253E+00   0.384042E-05  -0.771033E+00
  2974   0.267369E+02   0.621186E+00   0.382215E-05  -0.758021E+00
  2975   0.266463E+02   0.621193E+00   0.380395E-05  -0.745226E+00
  2976   0.265553E+02   0.621280E+00   0.378582E-05  -0.732646E+00
  2977   0.264641E+02   0.621435E+00   0.376776E-05  -0.720295E+00
  2978   0.263726E+02   0.621662E+00   0.374977E-05  -0.708156E+00
  2979   0.262809E+02   0.621958E+00   0.373184E-05  -0.696252E+00
  2980   0.261891E+02   0.622327E+00   0.371399E-05  -0.684573E+00
  2981   0.260970E+02   0.622766E+00   0.369620E-05  -0.673125E+00
  2982   0.260049E+02   0.623272E+00   0.367848E-05  -0.661922E+00
  2983   0.259125E+02   0.623841E+00   0.366084E-05  -0.650948E+00
  2984   0.258201E+02   0.624470E+00   0.364326E-05  -0.640216E+00
  2985   0.257276E+02   0.625162E+00   0.362574E-05  -0.629740E+00
  2986   0.256351E+02   0.625915E+00   0.360830E-05  -0.619505E+00
  2987   0.255424E+02   0.626726E+00   0.359093E-05  -0.609522E+00
  2988   0.254499E+02   0.627598E+00   0.357362E-05  -0.599800E+00
  2989   0.253573E+02   0.628521E+00   0.355639E-05  -0.590329E+00
  2990   0.252646E+02   0.629498E+00   0.353922E-05  -0.581129E+00
  2991   0.251721E+02   0.630520E+00   0.352212E-05  -0.572186E+00
  2992   0.250797E+02   0.631597E+00   0.350509E-05  -0.563512E+00
  2993   0.249874E+02   0.632719E+00   0.348813E-05  -0.555114E+00
  2994   0.248951E+02   0.633891E+00   0.347124E-05  -0.546990E+00
  2995   0.248030E+02   0.635107E+00   0.345441E-05  -0.539147E+00
  2996   0.247112E+02   0.636359E+00   0.343766E-05  -0.531591E+00
  2997   0.246195E+02   0.637657E+00   0.342097E-05  -0.524327E+00
  2998   0.245281E+02   0.638991E+00   0.340435E-05  -0.517356E+00
  2999   0.244370E+02   0.640365E+00   0.338780E-05  -0.510682E+00
  3000   0.243461E+02   0.641767E+00   0.337132E-05  -0.504313E+00
  3001   0.242556E+02   0.643211E+00   0.335491E-05  -0.498245E+00
  3002   0.241654E+02   0.644678E+00   0.333857E-05  -0.492486E+00
  3003   0.240756E+02   0.646182E+00   0.332229E-05  -0.487028E+00
  3004   0.239861E+02   0.647713E+00   0.330609E-05  -0.481862E+00
  3005   0.238969E+02   0.649277E+00   0.328995E-05  -0.476994E+00
  3006   0.238081E+02   0.650864E+00   0.327387E-05  -0.472416E+00
  3007   0.237196E+02   0.652488E+00   0.325787E-05  -0.468126E+00
  3008   0.236315E+02   0.654130E+00   0.324193E-05  -0.464124E+00
  3009   0.235437E+02   0.655797E+00   0.322606E-05  -0.460394E+00
  3010   0.234563E+02   0.657495E+00   0.321026E-05  -0.456948E+00
  3011   0.233693E+02   0.659213E+00   0.319452E-05  -0.453780E+00
  3012   0.232826E+02   0.660950E+00   0.317885E-05  -0.450879E+00
  3013   0.231964E+02   0.662712E+00   0.316324E-05  -0.448246E+00
  3014   0.231105E+02   0.664495E+00   0.314770E-05  -0.445885E+00
  3015   0.230250E+02   0.666299E+00   0.313222E-05  -0.443790E+00
  3016   0.229399E+02   0.668114E+00   0.311681E-05  -0.441950E+00
  3017   0.228552E+02   0.669949E+00   0.310147E-05  -0.440366E+00
  3018   0.227710E+02   0.671799E+00   0.308619E-05  -0.439036E+00
  3019   0.226872E+02   0.673662E+00   0.307097E-05  -0.437965E+00
  3020   0.226038E+02   0.675537E+00   0.305582E-05  -0.437132E+00
  3021   0.225209E+02   0.677423E+00   0.304073E-05  -0.436549E+00
  3022   0.224383E+02   0.679319E+00   0.302570E-05  -0.436208E+00
  3023   0.223563E+02   0.681223E+00   0.301074E-05  -0.436107E+00
  3024   0.222747E+02   0.683133E+00   0.299584E-05  -0.436239E+00
  3025   0.221937E+02   0.685048E+00   0.298101E-05  -0.436610E+00
  3026   0.221132E+02   0.686967E+00   0.296624E-05  -0.437210E+00
  3027   0.220331E+02   0.688888E+00   0.295153E-05  -0.438040E+00
  3028   0.219536E+02   0.690809E+00   0.293688E-05  -0.439097E+00
  3029   0.218747E+02   0.692730E+00   0.292229E-05  -0.440373E+00
  3030   0.217963E+02   0.694648E+00   0.290777E-05  -0.441875E+00
  3031   0.217186E+02   0.696560E+00   0.289330E-05  -0.443586E+00
  3032   0.216413E+02   0.698466E+00   0.287890E-05  -0.445513E+00
  3033   0.215647E+02   0.700363E+00   0.286456E-05  -0.447647E+00
  3034   0.214888E+02   0.702251E+00   0.285028E-05  -0.449995E+00
  3035   0.214134E+02   0.704126E+00   0.283606E-05  -0.452540E+00
  3036   0.213387E+02   0.705987E+00   0.282190E-05  -0.455290E+00
  3037   0.212646E+02   0.707832E+00   0.280780E-05  -0.458234E+00
  3038   0.211912E+02   0.709659E+00   0.279377E-05  -0.461372E+00
  3039   0.211185E+02   0.711467E+00   0.277979E-05  -0.464697E+00
  3040   0.210465E+02   0.713252E+00   0.276587E-05  -0.468205E+00
  3041   0.209752E+02   0.715013E+00   0.275200E-05  -0.471904E+00
  3042   0.209047E+02   0.716748E+00   0.273820E-05  -0.475778E+00
  3043   0.208349E+02   0.718456E+00   0.272446E-05  -0.479833E+00
  3044   0.207659E+02   0.720132E+00   0.271077E-05  -0.484054E+00
  3045   0.206977E+02   0.721776E+00   0.269715E-05  -0.488445E+00
  3046   0.206303E+02   0.723385E+00   0.268358E-05  -0.492999E+00
  3047   0.205637E+02   0.724957E+00   0.267006E-05  -0.497708E+00
  3048   0.204979E+02   0.726490E+00   0.265661E-05  -0.502584E+00
  3049   0.204331E+02   0.727980E+00   0.264321E-05  -0.507606E+00
  3050   0.203690E+02   0.729427E+00   0.262987E-05  -0.512770E+00
  3051   0.203059E+02   0.730829E+00   0.261659E-05  -0.518085E+00
  3052   0.202436E+02   0.732183E+00   0.260336E-05  -0.523542E+00
  3053   0.201822E+02   0.733492E+00   0.259019E-05  -0.529135E+00
  3054   0.201217E+02   0.734755E+00   0.257707E-05  -0.534863E+00
  3055   0.200621E+02   0.735972E+00   0.256401E-05  -0.540729E+00
  3056   0.200033E+02   0.737145E+00   0.255101E-05  -0.546716E+00
  3057   0.199454E+02   0.738271E+00   0.253806E-05  -0.552841E+00
  3058   0.198884E+02   0.739352E+00   0.252516E-05  -0.559088E+00
  3059   0.198321E+02   0.740389E+00   0.251232E-05  -0.565451E+00
  3060   0.197767E+02   0.741379E+00   0.249954E-05  -0.571938E+00
  3061   0.197221E+02   0.742324E+00   0.248680E-05  -0.578533E+00
  3062   0.196683E+02   0.743224E+00   0.247412E-05  -0.585246E+00
  3063   0.196154E+02   0.744078E+00   0.246149E-05  -0.592061E+00
  3064   0.195633E+02   0.744887E+00   0.244892E-05  -0.598979E+00
  3065   0.195119E+02   0.745649E+00   0.243640E-05  -0.606001E+00
  3066   0.194614E+02   0.746366E+00   0.242393E-05  -0.613118E+00
  3067   0.194116E+02   0.747036E+00   0.241151E-05  -0.620325E+00
  3068   0.193626E+02   0.747660E+00   0.239914E-05  -0.627621E+00
  3069   0.193144E+02   0.748238E+00   0.238682E-05  -0.635000E+00
  3070   0.192669E+02   0.748769E+00   0.237456E-05  -0.642462E+00
  3071   0.192203E+02   0.749253E+00   0.236234E-05  -0.649999E+00
  3072   0.191743E+02   0.749690E+00   0.235018E-05  -0.657613E+00
  3073   0.191291E+02   0.750078E+00   0.233807E-05  -0.665289E+00
  3074   0.190847E+02   0.750419E+00   0.232600E-05  -0.673027E+00
  3075   0.190411E+02   0.750711E+00   0.231398E-05  -0.680828E+00
  3076   0.189981E+02   0.750955E+00   0.230202E-05  -0.688677E+00
  3077   0.189559E+02   0.751149E+00   0.229010E-05  -0.696582E+00
  3078   0.189145E+02   0.751294E+00   0.227823E-05  -0.704528E+00
  3079   0.188738E+02   0.751389E+00   0.226641E-05  -0.712509E+00
  3080   0.188338E+02   0.751434E+00   0.225464E-05  -0.720525E+00
  3081   0.187945E+02   0.751427E+00   0.224291E-05  -0.728576E+00
  3082   0.187559E+02   0.751369E+00   0.223123E-05  -0.736648E+00
  3083   0.187180E+02   0.751259E+00   0.221960E-05  -0.744737E+00
  3084   0.186808E+02   0.751096E+00   0.220801E-05  -0.752840E+00
  3085   0.186443E+02   0.750881E+00   0.219647E-05  -0.760951E+00
  3086   0.186085E+02   0.750612E+00   0.218498E-05  -0.769063E+00
  3087   0.185734E+02   0.750288E+00   0.217353E-05  -0.777172E+00
  3088   0.185390E+02   0.749910E+00   0.216213E-05  -0.785273E+00
  3089   0.185053E+02   0.749478E+00   0.215077E-05  -0.793358E+00
  3090   0.184722E+02   0.748989E+00   0.213946E-05  -0.801422E+00
  3091   0.184398E+02   0.748444E+00   0.212819E-05  -0.809459E+00
  3092   0.184081E+02   0.747842E+00   0.211696E-05  -0.817464E+00
  3093   0.183771E+02   0.747183E+00   0.210578E-05  -0.825430E+00
  3094   0.183467E+02   0.746465E+00   0.209465E-05  -0.833350E+00
  3095   0.183170E+02   0.745690E+00   0.208355E-05  -0.841218E+00
  3096   0.182879E+02   0.744854E+00   0.207250E-05  -0.849027E+00
  3097   0.182595E+02   0.743958E+00   0.206149E-05  -0.856772E+00
  3098   0.182316E+02   0.743002E+00   0.205053E-05  -0.864444E+00
  3099   0.182044E+02   0.741984E+00   0.203960E-05  -0.872039E+00
  3100   0.181779E+02   0.740903E+00   0.202872E-05  -0.879548E+00
  3101   0.181520E+02   0.739761E+00   0.201788E-05  -0.886966E+00
  3102   0.181267E+02   0.738557E+00   0.200708E-05  -0.894292E+00
  3103   0.181020E+02   0.737290E+00   0.199632E-05  -0.901524E+00
  3104   0.180779E+02   0.735964E+00   0.198560E-05  -0.908664E+00
  3105   0.180544E+02   0.734579E+00   0.197492E-05  -0.915711E+00
  3106   0.180314E+02   0.733133E+00   0.196429E-05  -0.922665E+00
  3107   0.180091E+02   0.731630E+00   0.195369E-05  -0.929525E+00
  3108   0.179873E+02   0.730069E+00   0.194314E-05  -0.936290E+00
  3109   0.179660E+02   0.728451E+00   0.193263E-05  -0.942961E+00
  3110   0.179453E+02   0.726777E+00   0.192217E-05  -0.949536E+00
  3111   0.179252E+02   0.725049E+00   0.191174E-05  -0.956016E+00
  3112   0.179055E+02   0.723264E+00   0.190135E-05  -0.962398E+00
  3113   0.178864E+02   0.721427E+00   0.189101E-05  -0.968683E+00
  3114   0.178677E+02   0.719536E+00   0.188071E-05  -0.974869E+00
  3115   0.178496E+02   0.717593E+00   0.187045E-05  -0.980955E+00
  3116   0.178319E+02   0.715598E+00   0.186023E-05  -0.986939E+00
  3117   0.178147E+02   0.713553E+00   0.185006E-05  -0.992819E+00
  3118   0.177980E+02   0.711457E+00   0.183992E-05  -0.998596E+00
  3119   0.177818E+02   0.709313E+00   0.182983E-05  -0.100427E+01
  3120   0.177660E+02   0.707120E+00   0.181978E-05  -0.100983E+01
  3121   0.177506E+02   0.704880E+00   0.180977E-05  -0.101529E+01
  3122   0.177357E+02   0.702593E+00   0.179981E-05  -0.102063E+01
  3123   0.177212E+02   0.700260E+00   0.178988E-05  -0.102587E+01
  3124   0.177071E+02   0.697881E+00   0.178000E-05  -0.103099E+01
  3125   0.176933E+02   0.695459E+00   0.177016E-05  -0.103599E+01
  3126   0.176801E+02   0.692993E+00   0.176037E-05  -0.104088E+01
  3127   0.176671E+02   0.690484E+00   0.175061E-05  -0.104564E+01
  3128   0.176544E+02   0.687933E+00   0.174090E-05  -0.105029E+01
  3129   0.176421E+02   0.685341E+00   0.173123E-05  -0.105481E+01
  3130   0.176302E+02   0.682709E+00   0.172160E-05  -0.105920E+01
  3131   0.176185E+02   0.680038E+00   0.171202E-05  -0.106347E+01
  3132   0.176073E+02   0.677328E+00   0.170247E-05  -0.106760E+01
  3133   0.175962E+02   0.674582E+00   0.169297E-05  -0.107160E+01
  3134   0.175854E+02   0.671798E+00   0.168351E-05  -0.107547E+01
  3135   0.175749E+02   0.668979E+00   0.167410E-05  -0.107919E+01
  3136   0.175647E+02   0.666125E+00   0.166473E-05  -0.108278E+01
  3137   0.175547E+02   0.663237E+00   0.165540E-05  -0.108622E+01
  3138   0.175449E+02   0.660316E+00   0.164611E-05  -0.108951E+01
  3139   0.175353E+02   0.657363E+00   0.163687E-05  -0.109266E+01
  3140   0.175259E+02   0.654378E+00   0.162766E-05  -0.109565E+01
  3141   0.175167E+02   0.651363E+00   0.161850E-05  -0.109849E+01
  3142   0.175076E+02   0.648319E+00   0.160939E-05  -0.110116E+01
  3143   0.174987E+02   0.645247E+00   0.160032E-05  -0.110368E+01
  3144   0.174899E+02   0.642148E+00   0.159128E-05  -0.110604E+01
  3145   0.174813E+02   0.639024E+00   0.158230E-05  -0.110822E+01
  3146   0.174727E+02   0.635874E+00   0.157335E-05  -0.111024E+01
  3147   0.174643E+02   0.632701E+00   0.156445E-05  -0.111208E+01
  3148   0.174559E+02   0.629505E+00   0.155559E-05  -0.111375E+01
  3149   0.174475E+02   0.626287E+00   0.154678E-05  -0.111524E+01
  3150   0.174392E+02   0.623050E+00   0.153801E-05  -0.111654E+01
  3151   0.174309E+02   0.619793E+00   0.152928E-05  -0.111766E+01
  3152   0.174227E+02   0.616517E+00   0.152059E-05  -0.111859E+01
  3153   0.174144E+02   0.613223E+00   0.151195E-05  -0.111934E+01
  3154   0.174062E+02   0.609911E+00   0.150335E-05  -0.111991E+01
  3155   0.173979E+02   0.606581E+00   0.149479E-05  -0.112030E+01
  3156   0.173897E+02   0.603236E+00   0.148627E-05  -0.112052E+01
  3157   0.173814E+02   0.599874E+00   0.147780E-05  -0.112056E+01
  3158   0.173731E+02   0.596497E+00   0.146937E-05  -0.112042E+01
  3159   0.173648E+02   0.593104E+00   0.146098E-05  -0.112012E+01
  3160   0.173565E+02   0.589698E+00   0.145263E-05  -0.111964E+01
  3161   0.173482E+02   0.586279E+00   0.144432E-05  -0.111900E+01
  3162   0.173399E+02   0.582846E+00   0.143606E-05  -0.111819E+01
  3163   0.173315E+02   0.579402E+00   0.142783E-05  -0.111722E+01
  3164   0.173230E+02   0.575945E+00   0.141965E-05  -0.111609E+01
  3165   0.173146E+02   0.572480E+00   0.141150E-05  -0.111479E+01
  3166   0.173060E+02   0.569004E+00   0.140340E-05  -0.111334E+01
  3167   0.172974E+02   0.565518E+00   0.139533E-05  -0.111173E+01
  3168   0.172888E+02   0.562026E+00   0.138731E-05  -0.110996E+01
  3169   0.172800E+02   0.558526E+00   0.137933E-05  -0.110804E+01
  3170   0.172713E+02   0.555020E+00   0.137138E-05  -0.110597E+01
  3171   0.172623E+02   0.551507E+00   0.136348E-05  -0.110375E+01
  3172   0.172534E+02   0.547991E+00   0.135561E-05  -0.110137E+01
  3173   0.172443E+02   0.544469E+00   0.134779E-05  -0.109886E+01
  3174   0.172351E+02   0.540946E+00   0.134000E-05  -0.109619E+01
  3175   0.172257E+02   0.537419E+00   0.133225E-05  -0.109339E+01
  3176   0.172163E+02   0.533892E+00   0.132454E-05  -0.109044E+01
  3177   0.172066E+02   0.530366E+00   0.131687E-05  -0.108735E+01
  3178   0.171969E+02   0.526840E+00   0.130924E-05  -0.108412E+01
  3179   0.171869E+02   0.523318E+00   0.130164E-05  -0.108076E+01
  3180   0.171769E+02   0.519799E+00   0.129409E-05  -0.107726E+01
  3181   0.171667E+02   0.516285E+00   0.128657E-05  -0.107363E+01
  3182   0.171562E+02   0.512779E+00   0.127908E-05  -0.106986E+01
  3183   0.171456E+02   0.509279E+00   0.127164E-05  -0.106597E+01
  3184   0.171348E+02   0.505789E+00   0.126423E-05  -0.106195E+01
  3185   0.171237E+02   0.502308E+00   0.125686E-05  -0.105780E+01
  3186   0.171124E+02   0.498838E+00   0.124953E-05  -0.105353E+01
  3187   0.171010E+02   0.495380E+00   0.124223E-05  -0.104913E+01
  3188   0.170892E+02   0.491936E+00   0.123497E-05  -0.104461E+01
  3189   0.170772E+02   0.488507E+00   0.122774E-05  -0.103998E+01
  3190   0.170649E+02   0.485093E+00   0.122055E-05  -0.103522E+01
  3191   0.170524E+02   0.481697E+00   0.121340E-05  -0.103035E+01
  3192   0.170395E+02   0.478320E+00   0.120628E-05  -0.102537E+01
  3193   0.170263E+02   0.474963E+00   0.119920E-05  -0.102028E+01
  3194   0.170128E+02   0.471627E+00   0.119215E-05  -0.101507E+01
  3195   0.169990E+02   0.468315E+00   0.118514E-05  -0.100976E+01
  3196   0.169848E+02   0.465027E+00   0.117816E-05  -0.100433E+01
  3197   0.169703E+02   0.461766E+00   0.117122E-05  -0.998813E+00
  3198   0.169554E+02   0.458531E+00   0.116431E-05  -0.993188E+00
  3199   0.169402E+02   0.455326E+00   0.115743E-05  -0.987461E+00
  3200   0.169245E+02   0.452150E+00   0.115059E-05  -0.981638E+00
  3201   0.169084E+02   0.449006E+00   0.114379E-05  -0.975718E+00
  3202   0.168920E+02   0.445893E+00   0.113702E-05  -0.969705E+00
  3203   0.168751E+02   0.442811E+00   0.113028E-05  -0.963596E+00
  3204   0.168578E+02   0.439762E+00   0.112357E-05  -0.957396E+00
  3205   0.168401E+02   0.436742E+00   0.111690E-05  -0.951112E+00
  3206   0.168220E+02   0.433755E+00   0.111026E-05  -0.944739E+00
  3207   0.168036E+02   0.430799E+00   0.110365E-05  -0.938275E+00
  3208   0.167848E+02   0.427874E+00   0.109708E-05  -0.931734E+00
  3209   0.167655E+02   0.424981E+00   0.109053E-05  -0.925119E+00
  3210   0.167460E+02   0.422120E+00   0.108402E-05  -0.918414E+00
  3211   0.167260E+02   0.419290E+00   0.107755E-05  -0.911638E+00
  3212   0.167057E+02   0.416493E+00   0.107110E-05  -0.904789E+00
  3213   0.166850E+02   0.413727E+00   0.106468E-05  -0.897872E+00
  3214   0.166640E+02   0.410993E+00   0.105830E-05  -0.890883E+00
  3215   0.166425E+02   0.408290E+00   0.105195E-05  -0.883822E+00
  3216   0.166208E+02   0.405619E+00   0.104563E-05  -0.876707E+00
  3217   0.165987E+02   0.402981E+00   0.103933E-05  -0.869522E+00
  3218   0.165762E+02   0.400374E+00   0.103307E-05  -0.862278E+00
  3219   0.165534E+02   0.397798E+00   0.102684E-05  -0.854973E+00
  3220   0.165303E+02   0.395256E+00   0.102064E-05  -0.847619E+00
  3221   0.165068E+02   0.392747E+00   0.101447E-05  -0.840215E+00
  3222   0.164829E+02   0.390270E+00   0.100833E-05  -0.832757E+00
  3223   0.164587E+02   0.387827E+00   0.100222E-05  -0.825251E+00
  3224   0.164342E+02   0.385417E+00   0.996135E-06  -0.817708E+00
  3225   0.164093E+02   0.383041E+00   0.990081E-06  -0.810127E+00
  3226   0.163841E+02   0.380699E+00   0.984056E-06  -0.802504E+00
  3227   0.163586E+02   0.378391E+00   0.978060E-06  -0.794846E+00
  3228   0.163327E+02   0.376118E+00   0.972092E-06  -0.787156E+00
  3229   0.163066E+02   0.373880E+00   0.966152E-06  -0.779440E+00
  3230   0.162801E+02   0.371676E+00   0.960240E-06  -0.771695E+00
  3231   0.162532E+02   0.369509E+00   0.954355E-06  -0.763934E+00
  3232   0.162262E+02   0.367377E+00   0.948499E-06  -0.756154E+00
  3233   0.161987E+02   0.365282E+00   0.942669E-06  -0.748352E+00
  3234   0.161708E+02   0.363225E+00   0.936867E-06  -0.740549E+00
  3235   0.161428E+02   0.361204E+00   0.931092E-06  -0.732734E+00
  3236   0.161143E+02   0.359222E+00   0.925343E-06  -0.724913E+00
  3237   0.160856E+02   0.357279E+00   0.919621E-06  -0.717090E+00
  3238   0.160566E+02   0.355374E+00   0.913925E-06  -0.709271E+00
  3239   0.160273E+02   0.353510E+00   0.908256E-06  -0.701467E+00
  3240   0.159977E+02   0.351686E+00   0.902612E-06  -0.693662E+00
  3241   0.159677E+02   0.349902E+00   0.896994E-06  -0.685882E+00
  3242   0.159374E+02   0.348160E+00   0.891401E-06  -0.678118E+00
  3243   0.159069E+02   0.346460E+00   0.885834E-06  -0.670375E+00
  3244   0.158761E+02   0.344800E+00   0.880291E-06  -0.662657E+00
  3245   0.158449E+02   0.343185E+00   0.874774E-06  -0.654970E+00
  3246   0.158134E+02   0.341612E+00   0.869281E-06  -0.647310E+00
  3247   0.157817E+02   0.340082E+00   0.863813E-06  -0.639699E+00
  3248   0.157498E+02   0.338596E+00   0.858369E-06  -0.632126E+00
  3249   0.157174E+02   0.337156E+00   0.852949E-06  -0.624602E+00
  3250   0.156848E+02   0.335761E+00   0.847553E-06  -0.617127E+00
