#    L    TT             EE             BB             TE          
  2911   0.269031E+02   0.107601E+01   0.899012E-02  -0.179846E+01
  2912   0.268656E+02   0.107111E+01   0.897901E-02  -0.179531E+01
  2913   0.268282E+02   0.106621E+01   0.896792E-02  -0.179200E+01
  2914   0.267907E+02   0.106132E+01   0.895684E-02  -0.178853E+01
  2915   0.267531E+02   0.105643E+01   0.894578E-02  -0.178492E+01
  2916   0.267153E+02   0.105153E+01   0.893473E-02  -0.178114E+01
  2917   0.266776E+02   0.104665E+01   0.892371E-02  -0.177721E+01
  2918   0.266399E+02   0.104177E+01   0.891270E-02  -0.177314E+01
  2919   0.266020E+02   0.103689E+01   0.890171E-02  -0.176892E+01
  2920   0.265641E+02   0.103203E+01   0.889073E-02  -0.176455E+01
  2921   0.265260E+02   0.102716E+01   0.887977E-02  -0.176004E+01
  2922   0.264879E+02   0.102230E+01   0.886883E-02  -0.175539E+01
  2923   0.264497E+02   0.101746E+01   0.885791E-02  -0.175059E+01
  2924   0.264113E+02   0.101262E+01   0.884700E-02  -0.174566E+01
  2925   0.263729E+02   0.100780E+01   0.883610E-02  -0.174060E+01
  2926   0.263344E+02   0.100297E+01   0.882522E-02  -0.173540E+01
  2927   0.262958E+02   0.998172E+00   0.881436E-02  -0.173007E+01
  2928   0.262570E+02   0.993375E+00   0.880351E-02  -0.172461E+01
  2929   0.262182E+02   0.988588E+00   0.879267E-02  -0.171903E+01
  2930   0.261792E+02   0.983827E+00   0.878185E-02  -0.171332E+01
  2931   0.261400E+02   0.979066E+00   0.877104E-02  -0.170749E+01
  2932   0.261007E+02   0.974328E+00   0.876025E-02  -0.170154E+01
  2933   0.260613E+02   0.969613E+00   0.874947E-02  -0.169547E+01
  2934   0.260218E+02   0.964910E+00   0.873870E-02  -0.168929E+01
  2935   0.259820E+02   0.960228E+00   0.872794E-02  -0.168300E+01
  2936   0.259421E+02   0.955572E+00   0.871719E-02  -0.167661E+01
  2937   0.259021E+02   0.950941E+00   0.870646E-02  -0.167012E+01
  2938   0.258619E+02   0.946328E+00   0.869573E-02  -0.166352E+01
  2939   0.258215E+02   0.941739E+00   0.868502E-02  -0.165684E+01
  2940   0.257809E+02   0.937188E+00   0.867432E-02  -0.165005E+01
  2941   0.257401E+02   0.932652E+00   0.866362E-02  -0.164318E+01
  2942   0.256991E+02   0.928153E+00   0.865294E-02  -0.163623E+01
  2943   0.256579E+02   0.923689E+00   0.864226E-02  -0.162919E+01
  2944   0.256165E+02   0.919252E+00   0.863160E-02  -0.162207E+01
  2945   0.255748E+02   0.914842E+00   0.862094E-02  -0.161488E+01
  2946   0.255330E+02   0.910473E+00   0.861029E-02  -0.160761E+01
  2947   0.254909E+02   0.906137E+00   0.859965E-02  -0.160028E+01
  2948   0.254485E+02   0.901848E+00   0.858902E-02  -0.159290E+01
  2949   0.254059E+02   0.897591E+00   0.857839E-02  -0.158544E+01
  2950   0.253630E+02   0.893371E+00   0.856777E-02  -0.157794E+01
  2951   0.253199E+02   0.889204E+00   0.855716E-02  -0.157040E+01
  2952   0.252764E+02   0.885072E+00   0.854656E-02  -0.156280E+01
  2953   0.252327E+02   0.880981E+00   0.853596E-02  -0.155515E+01
  2954   0.251888E+02   0.876935E+00   0.852538E-02  -0.154745E+01
  2955   0.251444E+02   0.872926E+00   0.851480E-02  -0.153970E+01
  2956   0.250999E+02   0.868965E+00   0.850422E-02  -0.153191E+01
  2957   0.250551E+02   0.865044E+00   0.849366E-02  -0.152405E+01
  2958   0.250099E+02   0.861159E+00   0.848310E-02  -0.151615E+01
  2959   0.249645E+02   0.857317E+00   0.847255E-02  -0.150820E+01
  2960   0.249188E+02   0.853515E+00   0.846201E-02  -0.150020E+01
  2961   0.248728E+02   0.849759E+00   0.845147E-02  -0.149215E+01
  2962   0.248266E+02   0.846045E+00   0.844095E-02  -0.148405E+01
  2963   0.247800E+02   0.842366E+00   0.843043E-02  -0.147591E+01
  2964   0.247333E+02   0.838734E+00   0.841992E-02  -0.146772E+01
  2965   0.246861E+02   0.835139E+00   0.840942E-02  -0.145949E+01
  2966   0.246388E+02   0.831586E+00   0.839893E-02  -0.145122E+01
  2967   0.245911E+02   0.828082E+00   0.838845E-02  -0.144291E+01
  2968   0.245431E+02   0.824616E+00   0.837797E-02  -0.143456E+01
  2969   0.244948E+02   0.821188E+00   0.836751E-02  -0.142617E+01
  2970   0.244463E+02   0.817808E+00   0.835706E-02  -0.141775E+01
  2971   0.243975E+02   0.814462E+00   0.834661E-02  -0.140929E+01
  2972   0.243484E+02   0.811162E+00   0.833618E-02  -0.140082E+01
  2973   0.242990E+02   0.807905E+00   0.832576E-02  -0.139231E+01
  2974   0.242494E+02   0.804690E+00   0.831535E-02  -0.138377E+01
  2975   0.241994E+02   0.801516E+00   0.830495E-02  -0.137521E+01
  2976   0.241493E+02   0.798387E+00   0.829456E-02  -0.136664E+01
  2977   0.240988E+02   0.795295E+00   0.828418E-02  -0.135805E+01
  2978   0.240479E+02   0.792245E+00   0.827382E-02  -0.134944E+01
  2979   0.239969E+02   0.789236E+00   0.826346E-02  -0.134083E+01
  2980   0.239456E+02   0.786272E+00   0.825312E-02  -0.133222E+01
  2981   0.238941E+02   0.783352E+00   0.824279E-02  -0.132360E+01
  2982   0.238423E+02   0.780475E+00   0.823247E-02  -0.131499E+01
  2983   0.237902E+02   0.777639E+00   0.822217E-02  -0.130637E+01
  2984   0.237379E+02   0.774842E+00   0.821187E-02  -0.129777E+01
  2985   0.236853E+02   0.772089E+00   0.820159E-02  -0.128919E+01
  2986   0.236326E+02   0.769380E+00   0.819132E-02  -0.128062E+01
  2987   0.235796E+02   0.766712E+00   0.818106E-02  -0.127207E+01
  2988   0.235264E+02   0.764091E+00   0.817082E-02  -0.126355E+01
  2989   0.234729E+02   0.761509E+00   0.816058E-02  -0.125505E+01
  2990   0.234192E+02   0.758970E+00   0.815036E-02  -0.124659E+01
  2991   0.233653E+02   0.756467E+00   0.814014E-02  -0.123816E+01
  2992   0.233113E+02   0.754011E+00   0.812994E-02  -0.122978E+01
  2993   0.232570E+02   0.751595E+00   0.811975E-02  -0.122144E+01
  2994   0.232025E+02   0.749225E+00   0.810957E-02  -0.121314E+01
  2995   0.231479E+02   0.746897E+00   0.809940E-02  -0.120491E+01
  2996   0.230931E+02   0.744605E+00   0.808924E-02  -0.119673E+01
  2997   0.230381E+02   0.742361E+00   0.807909E-02  -0.118862E+01
  2998   0.229830E+02   0.740156E+00   0.806895E-02  -0.118058E+01
  2999   0.229278E+02   0.737996E+00   0.805882E-02  -0.117261E+01
  3000   0.228725E+02   0.735873E+00   0.804870E-02  -0.116472E+01
  3001   0.228171E+02   0.733799E+00   0.803859E-02  -0.115691E+01
  3002   0.227615E+02   0.731759E+00   0.802848E-02  -0.114920E+01
  3003   0.227059E+02   0.729766E+00   0.801838E-02  -0.114156E+01
  3004   0.226501E+02   0.727812E+00   0.800829E-02  -0.113400E+01
  3005   0.225942E+02   0.725903E+00   0.799821E-02  -0.112652E+01
  3006   0.225383E+02   0.724030E+00   0.798813E-02  -0.111912E+01
  3007   0.224822E+02   0.722206E+00   0.797806E-02  -0.111181E+01
  3008   0.224261E+02   0.720416E+00   0.796800E-02  -0.110457E+01
  3009   0.223698E+02   0.718666E+00   0.795795E-02  -0.109740E+01
  3010   0.223134E+02   0.716963E+00   0.794790E-02  -0.109032E+01
  3011   0.222570E+02   0.715296E+00   0.793785E-02  -0.108332E+01
  3012   0.222004E+02   0.713667E+00   0.792781E-02  -0.107638E+01
  3013   0.221438E+02   0.712080E+00   0.791778E-02  -0.106953E+01
  3014   0.220870E+02   0.710535E+00   0.790775E-02  -0.106275E+01
  3015   0.220302E+02   0.709030E+00   0.789773E-02  -0.105605E+01
  3016   0.219733E+02   0.707559E+00   0.788772E-02  -0.104942E+01
  3017   0.219163E+02   0.706129E+00   0.787770E-02  -0.104287E+01
  3018   0.218592E+02   0.704737E+00   0.786770E-02  -0.103639E+01
  3019   0.218021E+02   0.703382E+00   0.785770E-02  -0.103000E+01
  3020   0.217449E+02   0.702065E+00   0.784770E-02  -0.102367E+01
  3021   0.216876E+02   0.700785E+00   0.783771E-02  -0.101742E+01
  3022   0.216302E+02   0.699542E+00   0.782773E-02  -0.101124E+01
  3023   0.215728E+02   0.698334E+00   0.781775E-02  -0.100515E+01
  3024   0.215153E+02   0.697162E+00   0.780778E-02  -0.999123E+00
  3025   0.214577E+02   0.696025E+00   0.779782E-02  -0.993181E+00
  3026   0.214002E+02   0.694923E+00   0.778786E-02  -0.987316E+00
  3027   0.213426E+02   0.693855E+00   0.777791E-02  -0.981532E+00
  3028   0.212849E+02   0.692821E+00   0.776797E-02  -0.975829E+00
  3029   0.212273E+02   0.691820E+00   0.775803E-02  -0.970205E+00
  3030   0.211696E+02   0.690852E+00   0.774810E-02  -0.964668E+00
  3031   0.211120E+02   0.689915E+00   0.773818E-02  -0.959207E+00
  3032   0.210543E+02   0.689009E+00   0.772827E-02  -0.953832E+00
  3033   0.209966E+02   0.688133E+00   0.771837E-02  -0.948540E+00
  3034   0.209390E+02   0.687287E+00   0.770848E-02  -0.943340E+00
  3035   0.208813E+02   0.686469E+00   0.769860E-02  -0.938221E+00
  3036   0.208237E+02   0.685679E+00   0.768873E-02  -0.933194E+00
  3037   0.207660E+02   0.684915E+00   0.767887E-02  -0.928254E+00
  3038   0.207085E+02   0.684178E+00   0.766902E-02  -0.923406E+00
  3039   0.206509E+02   0.683467E+00   0.765918E-02  -0.918645E+00
  3040   0.205934E+02   0.682779E+00   0.764935E-02  -0.913976E+00
  3041   0.205360E+02   0.682114E+00   0.763954E-02  -0.909409E+00
  3042   0.204787E+02   0.681473E+00   0.762974E-02  -0.904933E+00
  3043   0.204215E+02   0.680852E+00   0.761995E-02  -0.900560E+00
  3044   0.203643E+02   0.680252E+00   0.761018E-02  -0.896279E+00
  3045   0.203073E+02   0.679671E+00   0.760041E-02  -0.892102E+00
  3046   0.202504E+02   0.679108E+00   0.759067E-02  -0.888024E+00
  3047   0.201935E+02   0.678561E+00   0.758093E-02  -0.884043E+00
  3048   0.201369E+02   0.678031E+00   0.757121E-02  -0.880179E+00
  3049   0.200804E+02   0.677515E+00   0.756151E-02  -0.876412E+00
  3050   0.200240E+02   0.677012E+00   0.755181E-02  -0.872747E+00
  3051   0.199678E+02   0.676522E+00   0.754214E-02  -0.869196E+00
  3052   0.199118E+02   0.676043E+00   0.753248E-02  -0.865755E+00
  3053   0.198560E+02   0.675576E+00   0.752283E-02  -0.862419E+00
  3054   0.198003E+02   0.675122E+00   0.751319E-02  -0.859193E+00
  3055   0.197449E+02   0.674679E+00   0.750358E-02  -0.856079E+00
  3056   0.196896E+02   0.674250E+00   0.749397E-02  -0.853065E+00
  3057   0.196345E+02   0.673832E+00   0.748438E-02  -0.850170E+00
  3058   0.195797E+02   0.673426E+00   0.747480E-02  -0.847383E+00
  3059   0.195249E+02   0.673032E+00   0.746524E-02  -0.844699E+00
  3060   0.194704E+02   0.672649E+00   0.745569E-02  -0.842129E+00
  3061   0.194160E+02   0.672277E+00   0.744616E-02  -0.839662E+00
  3062   0.193618E+02   0.671917E+00   0.743664E-02  -0.837308E+00
  3063   0.193079E+02   0.671568E+00   0.742713E-02  -0.835056E+00
  3064   0.192541E+02   0.671230E+00   0.741763E-02  -0.832910E+00
  3065   0.192004E+02   0.670901E+00   0.740815E-02  -0.830872E+00
  3066   0.191470E+02   0.670583E+00   0.739868E-02  -0.828939E+00
  3067   0.190938E+02   0.670274E+00   0.738922E-02  -0.827107E+00
  3068   0.190408E+02   0.669974E+00   0.737977E-02  -0.825378E+00
  3069   0.189879E+02   0.669684E+00   0.737033E-02  -0.823750E+00
  3070   0.189354E+02   0.669402E+00   0.736091E-02  -0.822225E+00
  3071   0.188830E+02   0.669128E+00   0.735150E-02  -0.820799E+00
  3072   0.188308E+02   0.668861E+00   0.734209E-02  -0.819475E+00
  3073   0.187788E+02   0.668602E+00   0.733270E-02  -0.818243E+00
  3074   0.187271E+02   0.668349E+00   0.732331E-02  -0.817105E+00
  3075   0.186757E+02   0.668102E+00   0.731394E-02  -0.816065E+00
  3076   0.186244E+02   0.667860E+00   0.730457E-02  -0.815111E+00
  3077   0.185734E+02   0.667624E+00   0.729522E-02  -0.814254E+00
  3078   0.185226E+02   0.667391E+00   0.728587E-02  -0.813483E+00
  3079   0.184721E+02   0.667163E+00   0.727653E-02  -0.812794E+00
  3080   0.184219E+02   0.666938E+00   0.726720E-02  -0.812189E+00
  3081   0.183719E+02   0.666714E+00   0.725788E-02  -0.811674E+00
  3082   0.183222E+02   0.666492E+00   0.724857E-02  -0.811235E+00
  3083   0.182727E+02   0.666272E+00   0.723926E-02  -0.810873E+00
  3084   0.182235E+02   0.666051E+00   0.722997E-02  -0.810588E+00
  3085   0.181746E+02   0.665830E+00   0.722068E-02  -0.810376E+00
  3086   0.181259E+02   0.665607E+00   0.721140E-02  -0.810236E+00
  3087   0.180776E+02   0.665383E+00   0.720213E-02  -0.810164E+00
  3088   0.180295E+02   0.665155E+00   0.719287E-02  -0.810160E+00
  3089   0.179817E+02   0.664925E+00   0.718362E-02  -0.810219E+00
  3090   0.179342E+02   0.664689E+00   0.717438E-02  -0.810340E+00
  3091   0.178871E+02   0.664449E+00   0.716514E-02  -0.810521E+00
  3092   0.178402E+02   0.664203E+00   0.715592E-02  -0.810759E+00
  3093   0.177937E+02   0.663950E+00   0.714670E-02  -0.811052E+00
  3094   0.177475E+02   0.663688E+00   0.713750E-02  -0.811395E+00
  3095   0.177016E+02   0.663419E+00   0.712831E-02  -0.811789E+00
  3096   0.176560E+02   0.663139E+00   0.711912E-02  -0.812227E+00
  3097   0.176108E+02   0.662848E+00   0.710995E-02  -0.812711E+00
  3098   0.175658E+02   0.662546E+00   0.710079E-02  -0.813235E+00
  3099   0.175212E+02   0.662231E+00   0.709165E-02  -0.813798E+00
  3100   0.174770E+02   0.661902E+00   0.708251E-02  -0.814397E+00
  3101   0.174330E+02   0.661559E+00   0.707339E-02  -0.815029E+00
  3102   0.173894E+02   0.661201E+00   0.706428E-02  -0.815695E+00
  3103   0.173462E+02   0.660828E+00   0.705518E-02  -0.816393E+00
  3104   0.173032E+02   0.660441E+00   0.704610E-02  -0.817127E+00
  3105   0.172606E+02   0.660040E+00   0.703704E-02  -0.817895E+00
  3106   0.172183E+02   0.659624E+00   0.702798E-02  -0.818698E+00
  3107   0.171763E+02   0.659195E+00   0.701895E-02  -0.819536E+00
  3108   0.171347E+02   0.658751E+00   0.700992E-02  -0.820410E+00
  3109   0.170933E+02   0.658293E+00   0.700092E-02  -0.821320E+00
  3110   0.170522E+02   0.657821E+00   0.699193E-02  -0.822267E+00
  3111   0.170114E+02   0.657335E+00   0.698295E-02  -0.823250E+00
  3112   0.169710E+02   0.656833E+00   0.697400E-02  -0.824270E+00
  3113   0.169308E+02   0.656319E+00   0.696506E-02  -0.825328E+00
  3114   0.168909E+02   0.655789E+00   0.695613E-02  -0.826421E+00
  3115   0.168513E+02   0.655246E+00   0.694722E-02  -0.827552E+00
  3116   0.168119E+02   0.654688E+00   0.693834E-02  -0.828719E+00
  3117   0.167729E+02   0.654115E+00   0.692946E-02  -0.829922E+00
  3118   0.167341E+02   0.653528E+00   0.692061E-02  -0.831161E+00
  3119   0.166957E+02   0.652927E+00   0.691177E-02  -0.832436E+00
  3120   0.166575E+02   0.652310E+00   0.690295E-02  -0.833745E+00
  3121   0.166196E+02   0.651680E+00   0.689415E-02  -0.835090E+00
  3122   0.165820E+02   0.651034E+00   0.688536E-02  -0.836468E+00
  3123   0.165448E+02   0.650372E+00   0.687659E-02  -0.837878E+00
  3124   0.165077E+02   0.649695E+00   0.686784E-02  -0.839321E+00
  3125   0.164709E+02   0.649004E+00   0.685910E-02  -0.840794E+00
  3126   0.164345E+02   0.648296E+00   0.685038E-02  -0.842298E+00
  3127   0.163983E+02   0.647572E+00   0.684168E-02  -0.843830E+00
  3128   0.163624E+02   0.646833E+00   0.683299E-02  -0.845390E+00
  3129   0.163267E+02   0.646077E+00   0.682432E-02  -0.846975E+00
  3130   0.162914E+02   0.645304E+00   0.681566E-02  -0.848583E+00
  3131   0.162562E+02   0.644516E+00   0.680702E-02  -0.850213E+00
  3132   0.162215E+02   0.643711E+00   0.679839E-02  -0.851862E+00
  3133   0.161869E+02   0.642889E+00   0.678977E-02  -0.853530E+00
  3134   0.161527E+02   0.642050E+00   0.678117E-02  -0.855212E+00
  3135   0.161187E+02   0.641194E+00   0.677259E-02  -0.856908E+00
  3136   0.160850E+02   0.640320E+00   0.676401E-02  -0.858613E+00
  3137   0.160516E+02   0.639429E+00   0.675545E-02  -0.860327E+00
  3138   0.160185E+02   0.638520E+00   0.674690E-02  -0.862046E+00
  3139   0.159856E+02   0.637593E+00   0.673836E-02  -0.863767E+00
  3140   0.159530E+02   0.636647E+00   0.672983E-02  -0.865487E+00
  3141   0.159206E+02   0.635683E+00   0.672132E-02  -0.867204E+00
  3142   0.158886E+02   0.634700E+00   0.671281E-02  -0.868912E+00
  3143   0.158567E+02   0.633699E+00   0.670432E-02  -0.870610E+00
  3144   0.158252E+02   0.632679E+00   0.669583E-02  -0.872294E+00
  3145   0.157939E+02   0.631641E+00   0.668736E-02  -0.873960E+00
  3146   0.157629E+02   0.630584E+00   0.667889E-02  -0.875604E+00
  3147   0.157322E+02   0.629508E+00   0.667044E-02  -0.877223E+00
  3148   0.157017E+02   0.628414E+00   0.666199E-02  -0.878813E+00
  3149   0.156714E+02   0.627299E+00   0.665355E-02  -0.880370E+00
  3150   0.156414E+02   0.626167E+00   0.664512E-02  -0.881888E+00
  3151   0.156116E+02   0.625015E+00   0.663670E-02  -0.883367E+00
  3152   0.155821E+02   0.623844E+00   0.662829E-02  -0.884803E+00
  3153   0.155528E+02   0.622654E+00   0.661989E-02  -0.886198E+00
  3154   0.155237E+02   0.621444E+00   0.661150E-02  -0.887550E+00
  3155   0.154949E+02   0.620216E+00   0.660311E-02  -0.888860E+00
  3156   0.154663E+02   0.618969E+00   0.659474E-02  -0.890127E+00
  3157   0.154379E+02   0.617704E+00   0.658637E-02  -0.891351E+00
  3158   0.154098E+02   0.616419E+00   0.657801E-02  -0.892530E+00
  3159   0.153818E+02   0.615116E+00   0.656967E-02  -0.893665E+00
  3160   0.153541E+02   0.613795E+00   0.656133E-02  -0.894757E+00
  3161   0.153267E+02   0.612456E+00   0.655300E-02  -0.895803E+00
  3162   0.152994E+02   0.611098E+00   0.654468E-02  -0.896804E+00
  3163   0.152724E+02   0.609723E+00   0.653637E-02  -0.897760E+00
  3164   0.152455E+02   0.608330E+00   0.652808E-02  -0.898670E+00
  3165   0.152189E+02   0.606920E+00   0.651979E-02  -0.899534E+00
  3166   0.151924E+02   0.605492E+00   0.651152E-02  -0.900351E+00
  3167   0.151661E+02   0.604047E+00   0.650326E-02  -0.901123E+00
  3168   0.151401E+02   0.602586E+00   0.649500E-02  -0.901848E+00
  3169   0.151141E+02   0.601107E+00   0.648677E-02  -0.902526E+00
  3170   0.150885E+02   0.599613E+00   0.647854E-02  -0.903157E+00
  3171   0.150629E+02   0.598102E+00   0.647033E-02  -0.903741E+00
  3172   0.150376E+02   0.596575E+00   0.646213E-02  -0.904277E+00
  3173   0.150123E+02   0.595032E+00   0.645394E-02  -0.904768E+00
  3174   0.149873E+02   0.593474E+00   0.644577E-02  -0.905211E+00
  3175   0.149623E+02   0.591899E+00   0.643761E-02  -0.905607E+00
  3176   0.149375E+02   0.590309E+00   0.642947E-02  -0.905957E+00
  3177   0.149128E+02   0.588705E+00   0.642134E-02  -0.906259E+00
  3178   0.148883E+02   0.587086E+00   0.641323E-02  -0.906515E+00
  3179   0.148639E+02   0.585455E+00   0.640513E-02  -0.906729E+00
  3180   0.148396E+02   0.583809E+00   0.639704E-02  -0.906890E+00
  3181   0.148154E+02   0.582151E+00   0.638897E-02  -0.907009E+00
  3182   0.147914E+02   0.580481E+00   0.638092E-02  -0.907076E+00
  3183   0.147673E+02   0.578798E+00   0.637288E-02  -0.907108E+00
  3184   0.147435E+02   0.577104E+00   0.636486E-02  -0.907087E+00
  3185   0.147196E+02   0.575399E+00   0.635685E-02  -0.907017E+00
  3186   0.146959E+02   0.573682E+00   0.634886E-02  -0.906908E+00
  3187   0.146723E+02   0.571954E+00   0.634088E-02  -0.906750E+00
  3188   0.146487E+02   0.570217E+00   0.633292E-02  -0.906545E+00
  3189   0.146251E+02   0.568468E+00   0.632497E-02  -0.906297E+00
  3190   0.146017E+02   0.566710E+00   0.631704E-02  -0.906003E+00
  3191   0.145783E+02   0.564943E+00   0.630912E-02  -0.905664E+00
  3192   0.145549E+02   0.563168E+00   0.630122E-02  -0.905278E+00
  3193   0.145315E+02   0.561385E+00   0.629333E-02  -0.904847E+00
  3194   0.145083E+02   0.559593E+00   0.628545E-02  -0.904366E+00
  3195   0.144850E+02   0.557795E+00   0.627759E-02  -0.903839E+00
  3196   0.144617E+02   0.555990E+00   0.626974E-02  -0.903261E+00
  3197   0.144384E+02   0.554179E+00   0.626190E-02  -0.902641E+00
  3198   0.144152E+02   0.552362E+00   0.625408E-02  -0.901968E+00
  3199   0.143920E+02   0.550540E+00   0.624626E-02  -0.901244E+00
  3200   0.143687E+02   0.548713E+00   0.623846E-02  -0.900472E+00
  3201   0.143454E+02   0.546883E+00   0.623067E-02  -0.899646E+00
  3202   0.143222E+02   0.545048E+00   0.622289E-02  -0.898769E+00
  3203   0.142989E+02   0.543208E+00   0.621512E-02  -0.897837E+00
  3204   0.142756E+02   0.541364E+00   0.620736E-02  -0.896854E+00
  3205   0.142523E+02   0.539514E+00   0.619961E-02  -0.895821E+00
