#    L    TT             EE             BB             TE          
  2954   0.244311E+02   0.764096E+00   0.461584E-05  -0.172671E+01
  2955   0.243971E+02   0.758279E+00   0.459440E-05  -0.171249E+01
  2956   0.243625E+02   0.752548E+00   0.457305E-05  -0.169817E+01
  2957   0.243270E+02   0.746896E+00   0.455176E-05  -0.168373E+01
  2958   0.242907E+02   0.741320E+00   0.453056E-05  -0.166920E+01
  2959   0.242537E+02   0.735826E+00   0.450943E-05  -0.165456E+01
  2960   0.242159E+02   0.730412E+00   0.448837E-05  -0.163983E+01
  2961   0.241774E+02   0.725085E+00   0.446740E-05  -0.162501E+01
  2962   0.241381E+02   0.719842E+00   0.444650E-05  -0.161011E+01
  2963   0.240980E+02   0.714674E+00   0.442567E-05  -0.159512E+01
  2964   0.240572E+02   0.709595E+00   0.440492E-05  -0.158005E+01
  2965   0.240156E+02   0.704596E+00   0.438425E-05  -0.156492E+01
  2966   0.239733E+02   0.699682E+00   0.436365E-05  -0.154971E+01
  2967   0.239302E+02   0.694858E+00   0.434313E-05  -0.153444E+01
  2968   0.238863E+02   0.690117E+00   0.432268E-05  -0.151912E+01
  2969   0.238418E+02   0.685456E+00   0.430231E-05  -0.150373E+01
  2970   0.237965E+02   0.680888E+00   0.428202E-05  -0.148830E+01
  2971   0.237504E+02   0.676397E+00   0.426180E-05  -0.147282E+01
  2972   0.237036E+02   0.671996E+00   0.424165E-05  -0.145731E+01
  2973   0.236561E+02   0.667683E+00   0.422158E-05  -0.144176E+01
  2974   0.236078E+02   0.663457E+00   0.420158E-05  -0.142618E+01
  2975   0.235589E+02   0.659316E+00   0.418166E-05  -0.141058E+01
  2976   0.235093E+02   0.655266E+00   0.416182E-05  -0.139496E+01
  2977   0.234589E+02   0.651297E+00   0.414204E-05  -0.137934E+01
  2978   0.234078E+02   0.647416E+00   0.412234E-05  -0.136370E+01
  2979   0.233561E+02   0.643620E+00   0.410272E-05  -0.134807E+01
  2980   0.233036E+02   0.639916E+00   0.408317E-05  -0.133245E+01
  2981   0.232505E+02   0.636302E+00   0.406369E-05  -0.131683E+01
  2982   0.231968E+02   0.632776E+00   0.404429E-05  -0.130124E+01
  2983   0.231424E+02   0.629336E+00   0.402496E-05  -0.128567E+01
  2984   0.230873E+02   0.625981E+00   0.400571E-05  -0.127014E+01
  2985   0.230316E+02   0.622716E+00   0.398652E-05  -0.125465E+01
  2986   0.229754E+02   0.619541E+00   0.396742E-05  -0.123919E+01
  2987   0.229184E+02   0.616452E+00   0.394838E-05  -0.122379E+01
  2988   0.228609E+02   0.613457E+00   0.392942E-05  -0.120845E+01
  2989   0.228028E+02   0.610545E+00   0.391053E-05  -0.119317E+01
  2990   0.227440E+02   0.607723E+00   0.389171E-05  -0.117797E+01
  2991   0.226847E+02   0.604981E+00   0.387297E-05  -0.116283E+01
  2992   0.226249E+02   0.602333E+00   0.385429E-05  -0.114778E+01
  2993   0.225645E+02   0.599770E+00   0.383569E-05  -0.113283E+01
  2994   0.225034E+02   0.597296E+00   0.381717E-05  -0.111796E+01
  2995   0.224420E+02   0.594912E+00   0.379871E-05  -0.110321E+01
  2996   0.223800E+02   0.592607E+00   0.378033E-05  -0.108856E+01
  2997   0.223175E+02   0.590394E+00   0.376202E-05  -0.107404E+01
  2998   0.222545E+02   0.588265E+00   0.374378E-05  -0.105964E+01
  2999   0.221911E+02   0.586226E+00   0.372561E-05  -0.104538E+01
  3000   0.221272E+02   0.584266E+00   0.370752E-05  -0.103126E+01
  3001   0.220629E+02   0.582400E+00   0.368949E-05  -0.101728E+01
  3002   0.219981E+02   0.580612E+00   0.367154E-05  -0.100346E+01
  3003   0.219330E+02   0.578913E+00   0.365366E-05  -0.989792E+00
  3004   0.218674E+02   0.577295E+00   0.363584E-05  -0.976272E+00
  3005   0.218014E+02   0.575765E+00   0.361810E-05  -0.962913E+00
  3006   0.217350E+02   0.574312E+00   0.360043E-05  -0.949709E+00
  3007   0.216682E+02   0.572951E+00   0.358284E-05  -0.936666E+00
  3008   0.216010E+02   0.571664E+00   0.356531E-05  -0.923786E+00
  3009   0.215334E+02   0.570458E+00   0.354785E-05  -0.911058E+00
  3010   0.214655E+02   0.569339E+00   0.353046E-05  -0.898501E+00
  3011   0.213972E+02   0.568297E+00   0.351314E-05  -0.886112E+00
  3012   0.213285E+02   0.567331E+00   0.349589E-05  -0.873886E+00
  3013   0.212595E+02   0.566446E+00   0.347871E-05  -0.861828E+00
  3014   0.211902E+02   0.565642E+00   0.346160E-05  -0.849949E+00
  3015   0.211205E+02   0.564916E+00   0.344456E-05  -0.838244E+00
  3016   0.210505E+02   0.564260E+00   0.342759E-05  -0.826710E+00
  3017   0.209802E+02   0.563682E+00   0.341069E-05  -0.815351E+00
  3018   0.209097E+02   0.563179E+00   0.339386E-05  -0.804171E+00
  3019   0.208388E+02   0.562748E+00   0.337709E-05  -0.793181E+00
  3020   0.207677E+02   0.562390E+00   0.336040E-05  -0.782361E+00
  3021   0.206963E+02   0.562104E+00   0.334377E-05  -0.771732E+00
  3022   0.206246E+02   0.561888E+00   0.332721E-05  -0.761289E+00
  3023   0.205527E+02   0.561741E+00   0.331072E-05  -0.751035E+00
  3024   0.204806E+02   0.561662E+00   0.329430E-05  -0.740968E+00
  3025   0.204083E+02   0.561651E+00   0.327794E-05  -0.731098E+00
  3026   0.203358E+02   0.561705E+00   0.326166E-05  -0.721421E+00
  3027   0.202632E+02   0.561824E+00   0.324544E-05  -0.711942E+00
  3028   0.201903E+02   0.562007E+00   0.322928E-05  -0.702664E+00
  3029   0.201175E+02   0.562252E+00   0.321320E-05  -0.693583E+00
  3030   0.200444E+02   0.562559E+00   0.319718E-05  -0.684711E+00
  3031   0.199713E+02   0.562925E+00   0.318123E-05  -0.676036E+00
  3032   0.198981E+02   0.563349E+00   0.316535E-05  -0.667570E+00
  3033   0.198247E+02   0.563830E+00   0.314953E-05  -0.659309E+00
  3034   0.197514E+02   0.564366E+00   0.313378E-05  -0.651263E+00
  3035   0.196780E+02   0.564956E+00   0.311809E-05  -0.643423E+00
  3036   0.196046E+02   0.565598E+00   0.310247E-05  -0.635799E+00
  3037   0.195312E+02   0.566290E+00   0.308692E-05  -0.628387E+00
  3038   0.194578E+02   0.567032E+00   0.307144E-05  -0.621191E+00
  3039   0.193844E+02   0.567821E+00   0.305601E-05  -0.614207E+00
  3040   0.193111E+02   0.568656E+00   0.304066E-05  -0.607440E+00
  3041   0.192379E+02   0.569535E+00   0.302537E-05  -0.600900E+00
  3042   0.191648E+02   0.570457E+00   0.301015E-05  -0.594576E+00
  3043   0.190918E+02   0.571420E+00   0.299499E-05  -0.588479E+00
  3044   0.190189E+02   0.572421E+00   0.297989E-05  -0.582599E+00
  3045   0.189462E+02   0.573460E+00   0.296486E-05  -0.576945E+00
  3046   0.188736E+02   0.574534E+00   0.294990E-05  -0.571516E+00
  3047   0.188012E+02   0.575640E+00   0.293500E-05  -0.566306E+00
  3048   0.187291E+02   0.576779E+00   0.292016E-05  -0.561336E+00
  3049   0.186572E+02   0.577947E+00   0.290539E-05  -0.556585E+00
  3050   0.185855E+02   0.579143E+00   0.289068E-05  -0.552057E+00
  3051   0.185141E+02   0.580365E+00   0.287604E-05  -0.547765E+00
  3052   0.184429E+02   0.581612E+00   0.286146E-05  -0.543702E+00
  3053   0.183720E+02   0.582882E+00   0.284694E-05  -0.539865E+00
  3054   0.183015E+02   0.584177E+00   0.283249E-05  -0.536255E+00
  3055   0.182312E+02   0.585494E+00   0.281810E-05  -0.532875E+00
  3056   0.181613E+02   0.586834E+00   0.280377E-05  -0.529714E+00
  3057   0.180917E+02   0.588195E+00   0.278950E-05  -0.526787E+00
  3058   0.180224E+02   0.589576E+00   0.277530E-05  -0.524084E+00
  3059   0.179534E+02   0.590977E+00   0.276115E-05  -0.521598E+00
  3060   0.178848E+02   0.592396E+00   0.274707E-05  -0.519341E+00
  3061   0.178164E+02   0.593834E+00   0.273305E-05  -0.517299E+00
  3062   0.177484E+02   0.595288E+00   0.271908E-05  -0.515483E+00
  3063   0.176808E+02   0.596757E+00   0.270518E-05  -0.513880E+00
  3064   0.176135E+02   0.598242E+00   0.269134E-05  -0.512493E+00
  3065   0.175466E+02   0.599740E+00   0.267755E-05  -0.511325E+00
  3066   0.174801E+02   0.601252E+00   0.266383E-05  -0.510370E+00
  3067   0.174139E+02   0.602774E+00   0.265016E-05  -0.509624E+00
  3068   0.173480E+02   0.604307E+00   0.263655E-05  -0.509089E+00
  3069   0.172826E+02   0.605850E+00   0.262300E-05  -0.508760E+00
  3070   0.172176E+02   0.607401E+00   0.260951E-05  -0.508640E+00
  3071   0.171530E+02   0.608958E+00   0.259607E-05  -0.508724E+00
  3072   0.170888E+02   0.610523E+00   0.258269E-05  -0.509014E+00
  3073   0.170250E+02   0.612091E+00   0.256936E-05  -0.509499E+00
  3074   0.169617E+02   0.613663E+00   0.255610E-05  -0.510180E+00
  3075   0.168988E+02   0.615238E+00   0.254288E-05  -0.511061E+00
  3076   0.168363E+02   0.616813E+00   0.252973E-05  -0.512129E+00
  3077   0.167743E+02   0.618388E+00   0.251662E-05  -0.513393E+00
  3078   0.167127E+02   0.619961E+00   0.250358E-05  -0.514842E+00
  3079   0.166517E+02   0.621532E+00   0.249058E-05  -0.516471E+00
  3080   0.165911E+02   0.623098E+00   0.247764E-05  -0.518282E+00
  3081   0.165310E+02   0.624658E+00   0.246476E-05  -0.520278E+00
  3082   0.164714E+02   0.626212E+00   0.245192E-05  -0.522446E+00
  3083   0.164122E+02   0.627757E+00   0.243914E-05  -0.524785E+00
  3084   0.163536E+02   0.629292E+00   0.242642E-05  -0.527293E+00
  3085   0.162955E+02   0.630816E+00   0.241374E-05  -0.529968E+00
  3086   0.162379E+02   0.632326E+00   0.240112E-05  -0.532805E+00
  3087   0.161809E+02   0.633823E+00   0.238855E-05  -0.535800E+00
  3088   0.161243E+02   0.635304E+00   0.237602E-05  -0.538952E+00
  3089   0.160684E+02   0.636769E+00   0.236355E-05  -0.542254E+00
  3090   0.160130E+02   0.638214E+00   0.235113E-05  -0.545705E+00
  3091   0.159582E+02   0.639640E+00   0.233876E-05  -0.549299E+00
  3092   0.159040E+02   0.641044E+00   0.232644E-05  -0.553034E+00
  3093   0.158504E+02   0.642426E+00   0.231417E-05  -0.556905E+00
  3094   0.157974E+02   0.643783E+00   0.230195E-05  -0.560908E+00
  3095   0.157450E+02   0.645114E+00   0.228978E-05  -0.565039E+00
  3096   0.156931E+02   0.646417E+00   0.227765E-05  -0.569291E+00
  3097   0.156420E+02   0.647692E+00   0.226558E-05  -0.573664E+00
  3098   0.155914E+02   0.648936E+00   0.225355E-05  -0.578150E+00
  3099   0.155414E+02   0.650147E+00   0.224157E-05  -0.582746E+00
  3100   0.154922E+02   0.651325E+00   0.222963E-05  -0.587447E+00
  3101   0.154435E+02   0.652467E+00   0.221774E-05  -0.592249E+00
  3102   0.153956E+02   0.653575E+00   0.220590E-05  -0.597148E+00
  3103   0.153482E+02   0.654645E+00   0.219411E-05  -0.602143E+00
  3104   0.153015E+02   0.655679E+00   0.218236E-05  -0.607234E+00
  3105   0.152555E+02   0.656677E+00   0.217066E-05  -0.612416E+00
  3106   0.152101E+02   0.657637E+00   0.215900E-05  -0.617690E+00
  3107   0.151653E+02   0.658560E+00   0.214739E-05  -0.623051E+00
  3108   0.151212E+02   0.659445E+00   0.213583E-05  -0.628498E+00
  3109   0.150777E+02   0.660291E+00   0.212431E-05  -0.634029E+00
  3110   0.150349E+02   0.661099E+00   0.211284E-05  -0.639642E+00
  3111   0.149927E+02   0.661868E+00   0.210142E-05  -0.645334E+00
  3112   0.149512E+02   0.662596E+00   0.209004E-05  -0.651102E+00
  3113   0.149103E+02   0.663285E+00   0.207871E-05  -0.656945E+00
  3114   0.148700E+02   0.663933E+00   0.206742E-05  -0.662858E+00
  3115   0.148303E+02   0.664541E+00   0.205619E-05  -0.668840E+00
  3116   0.147912E+02   0.665108E+00   0.204499E-05  -0.674887E+00
  3117   0.147528E+02   0.665633E+00   0.203385E-05  -0.680995E+00
  3118   0.147151E+02   0.666117E+00   0.202275E-05  -0.687163E+00
  3119   0.146780E+02   0.666559E+00   0.201169E-05  -0.693387E+00
  3120   0.146414E+02   0.666958E+00   0.200068E-05  -0.699664E+00
  3121   0.146055E+02   0.667315E+00   0.198972E-05  -0.705990E+00
  3122   0.145703E+02   0.667630E+00   0.197880E-05  -0.712362E+00
  3123   0.145356E+02   0.667900E+00   0.196793E-05  -0.718776E+00
  3124   0.145016E+02   0.668127E+00   0.195711E-05  -0.725229E+00
  3125   0.144681E+02   0.668310E+00   0.194633E-05  -0.731718E+00
  3126   0.144353E+02   0.668449E+00   0.193559E-05  -0.738239E+00
  3127   0.144030E+02   0.668543E+00   0.192491E-05  -0.744788E+00
  3128   0.143714E+02   0.668592E+00   0.191426E-05  -0.751361E+00
  3129   0.143403E+02   0.668596E+00   0.190367E-05  -0.757954E+00
  3130   0.143098E+02   0.668554E+00   0.189312E-05  -0.764564E+00
  3131   0.142798E+02   0.668468E+00   0.188261E-05  -0.771185E+00
  3132   0.142505E+02   0.668335E+00   0.187215E-05  -0.777814E+00
  3133   0.142217E+02   0.668156E+00   0.186174E-05  -0.784447E+00
  3134   0.141935E+02   0.667931E+00   0.185137E-05  -0.791079E+00
  3135   0.141658E+02   0.667660E+00   0.184105E-05  -0.797707E+00
  3136   0.141387E+02   0.667341E+00   0.183077E-05  -0.804325E+00
  3137   0.141122E+02   0.666975E+00   0.182054E-05  -0.810931E+00
  3138   0.140861E+02   0.666563E+00   0.181036E-05  -0.817518E+00
  3139   0.140606E+02   0.666103E+00   0.180022E-05  -0.824084E+00
  3140   0.140356E+02   0.665594E+00   0.179012E-05  -0.830623E+00
  3141   0.140111E+02   0.665038E+00   0.178007E-05  -0.837130E+00
  3142   0.139872E+02   0.664434E+00   0.177007E-05  -0.843601E+00
  3143   0.139637E+02   0.663782E+00   0.176011E-05  -0.850032E+00
  3144   0.139407E+02   0.663082E+00   0.175019E-05  -0.856416E+00
  3145   0.139182E+02   0.662335E+00   0.174033E-05  -0.862751E+00
  3146   0.138962E+02   0.661539E+00   0.173050E-05  -0.869030E+00
  3147   0.138747E+02   0.660695E+00   0.172072E-05  -0.875250E+00
  3148   0.138537E+02   0.659803E+00   0.171099E-05  -0.881405E+00
  3149   0.138330E+02   0.658862E+00   0.170130E-05  -0.887490E+00
  3150   0.138128E+02   0.657874E+00   0.169166E-05  -0.893500E+00
  3151   0.137931E+02   0.656838E+00   0.168206E-05  -0.899430E+00
  3152   0.137738E+02   0.655753E+00   0.167251E-05  -0.905279E+00
  3153   0.137549E+02   0.654621E+00   0.166300E-05  -0.911046E+00
  3154   0.137364E+02   0.653440E+00   0.165354E-05  -0.916730E+00
  3155   0.137183E+02   0.652212E+00   0.164412E-05  -0.922328E+00
  3156   0.137007E+02   0.650937E+00   0.163474E-05  -0.927840E+00
  3157   0.136834E+02   0.649615E+00   0.162541E-05  -0.933265E+00
  3158   0.136666E+02   0.648245E+00   0.161613E-05  -0.938600E+00
  3159   0.136501E+02   0.646829E+00   0.160689E-05  -0.943846E+00
  3160   0.136340E+02   0.645367E+00   0.159769E-05  -0.949000E+00
  3161   0.136183E+02   0.643858E+00   0.158853E-05  -0.954061E+00
  3162   0.136030E+02   0.642304E+00   0.157942E-05  -0.959028E+00
  3163   0.135880E+02   0.640705E+00   0.157036E-05  -0.963898E+00
  3164   0.135734E+02   0.639060E+00   0.156133E-05  -0.968672E+00
  3165   0.135591E+02   0.637371E+00   0.155235E-05  -0.973347E+00
  3166   0.135452E+02   0.635638E+00   0.154341E-05  -0.977922E+00
  3167   0.135316E+02   0.633861E+00   0.153452E-05  -0.982396E+00
  3168   0.135184E+02   0.632041E+00   0.152567E-05  -0.986766E+00
  3169   0.135053E+02   0.630178E+00   0.151686E-05  -0.991033E+00
  3170   0.134928E+02   0.628273E+00   0.150810E-05  -0.995193E+00
  3171   0.134804E+02   0.626326E+00   0.149937E-05  -0.999245E+00
  3172   0.134684E+02   0.624338E+00   0.149069E-05  -0.100319E+01
  3173   0.134566E+02   0.622307E+00   0.148205E-05  -0.100702E+01
  3174   0.134451E+02   0.620238E+00   0.147346E-05  -0.101074E+01
  3175   0.134339E+02   0.618128E+00   0.146490E-05  -0.101435E+01
  3176   0.134229E+02   0.615978E+00   0.145639E-05  -0.101785E+01
  3177   0.134121E+02   0.613791E+00   0.144792E-05  -0.102122E+01
  3178   0.134017E+02   0.611566E+00   0.143949E-05  -0.102448E+01
  3179   0.133913E+02   0.609305E+00   0.143110E-05  -0.102762E+01
  3180   0.133813E+02   0.607008E+00   0.142276E-05  -0.103064E+01
  3181   0.133714E+02   0.604676E+00   0.141445E-05  -0.103354E+01
  3182   0.133618E+02   0.602311E+00   0.140619E-05  -0.103631E+01
  3183   0.133522E+02   0.599912E+00   0.139797E-05  -0.103896E+01
  3184   0.133429E+02   0.597481E+00   0.138978E-05  -0.104148E+01
  3185   0.133337E+02   0.595018E+00   0.138164E-05  -0.104387E+01
  3186   0.133247E+02   0.592524E+00   0.137354E-05  -0.104613E+01
  3187   0.133158E+02   0.590001E+00   0.136548E-05  -0.104826E+01
  3188   0.133070E+02   0.587448E+00   0.135746E-05  -0.105026E+01
  3189   0.132983E+02   0.584867E+00   0.134948E-05  -0.105213E+01
  3190   0.132897E+02   0.582258E+00   0.134155E-05  -0.105386E+01
  3191   0.132812E+02   0.579624E+00   0.133365E-05  -0.105545E+01
  3192   0.132728E+02   0.576964E+00   0.132579E-05  -0.105691E+01
  3193   0.132643E+02   0.574280E+00   0.131797E-05  -0.105823E+01
  3194   0.132560E+02   0.571572E+00   0.131019E-05  -0.105940E+01
  3195   0.132477E+02   0.568843E+00   0.130245E-05  -0.106044E+01
  3196   0.132393E+02   0.566093E+00   0.129475E-05  -0.106133E+01
  3197   0.132310E+02   0.563322E+00   0.128709E-05  -0.106208E+01
  3198   0.132227E+02   0.560533E+00   0.127947E-05  -0.106268E+01
  3199   0.132144E+02   0.557726E+00   0.127188E-05  -0.106314E+01
  3200   0.132060E+02   0.554902E+00   0.126434E-05  -0.106345E+01
  3201   0.131975E+02   0.552062E+00   0.125683E-05  -0.106361E+01
  3202   0.131890E+02   0.549207E+00   0.124937E-05  -0.106362E+01
  3203   0.131803E+02   0.546336E+00   0.124194E-05  -0.106349E+01
  3204   0.131717E+02   0.543452E+00   0.123455E-05  -0.106320E+01
  3205   0.131629E+02   0.540552E+00   0.122720E-05  -0.106277E+01
  3206   0.131540E+02   0.537640E+00   0.121988E-05  -0.106219E+01
  3207   0.131451E+02   0.534714E+00   0.121260E-05  -0.106146E+01
  3208   0.131362E+02   0.531776E+00   0.120536E-05  -0.106059E+01
  3209   0.131270E+02   0.528827E+00   0.119816E-05  -0.105957E+01
  3210   0.131178E+02   0.525866E+00   0.119099E-05  -0.105840E+01
  3211   0.131085E+02   0.522895E+00   0.118386E-05  -0.105709E+01
  3212   0.130990E+02   0.519914E+00   0.117676E-05  -0.105564E+01
  3213   0.130895E+02   0.516923E+00   0.116970E-05  -0.105405E+01
  3214   0.130799E+02   0.513923E+00   0.116268E-05  -0.105231E+01
  3215   0.130700E+02   0.510915E+00   0.115569E-05  -0.105043E+01
  3216   0.130602E+02   0.507898E+00   0.114873E-05  -0.104842E+01
  3217   0.130501E+02   0.504874E+00   0.114181E-05  -0.104625E+01
  3218   0.130399E+02   0.501844E+00   0.113492E-05  -0.104395E+01
  3219   0.130295E+02   0.498807E+00   0.112807E-05  -0.104151E+01
  3220   0.130191E+02   0.495764E+00   0.112125E-05  -0.103893E+01
  3221   0.130084E+02   0.492719E+00   0.111447E-05  -0.103622E+01
  3222   0.129975E+02   0.489668E+00   0.110772E-05  -0.103337E+01
  3223   0.129866E+02   0.486615E+00   0.110100E-05  -0.103039E+01
  3224   0.129754E+02   0.483559E+00   0.109431E-05  -0.102728E+01
  3225   0.129640E+02   0.480502E+00   0.108766E-05  -0.102404E+01
  3226   0.129524E+02   0.477445E+00   0.108104E-05  -0.102067E+01
  3227   0.129407E+02   0.474387E+00   0.107445E-05  -0.101716E+01
  3228   0.129287E+02   0.471331E+00   0.106789E-05  -0.101353E+01
  3229   0.129166E+02   0.468276E+00   0.106137E-05  -0.100978E+01
  3230   0.129042E+02   0.465223E+00   0.105487E-05  -0.100590E+01
  3231   0.128915E+02   0.462174E+00   0.104841E-05  -0.100190E+01
  3232   0.128788E+02   0.459130E+00   0.104198E-05  -0.997781E+00
  3233   0.128657E+02   0.456090E+00   0.103557E-05  -0.993538E+00
  3234   0.128523E+02   0.453058E+00   0.102920E-05  -0.989189E+00
  3235   0.128388E+02   0.450032E+00   0.102286E-05  -0.984721E+00
  3236   0.128249E+02   0.447016E+00   0.101655E-05  -0.980139E+00
  3237   0.128109E+02   0.444009E+00   0.101026E-05  -0.975445E+00
  3238   0.127965E+02   0.441012E+00   0.100401E-05  -0.970643E+00
  3239   0.127819E+02   0.438027E+00   0.997783E-06  -0.965744E+00
  3240   0.127670E+02   0.435055E+00   0.991586E-06  -0.960729E+00
  3241   0.127518E+02   0.432096E+00   0.985417E-06  -0.955624E+00
  3242   0.127363E+02   0.429153E+00   0.979276E-06  -0.950416E+00
  3243   0.127205E+02   0.426224E+00   0.973164E-06  -0.945110E+00
  3244   0.127045E+02   0.423312E+00   0.967078E-06  -0.939709E+00
  3245   0.126881E+02   0.420418E+00   0.961020E-06  -0.934216E+00
  3246   0.126713E+02   0.417542E+00   0.954989E-06  -0.928626E+00
  3247   0.126543E+02   0.414685E+00   0.948985E-06  -0.922959E+00
  3248   0.126370E+02   0.411849E+00   0.943007E-06  -0.917203E+00
