#    L    TT             EE             BB             TE          
  2973   0.237044E+02   0.667683E+00   0.422158E-05  -0.144177E+01
  2974   0.236563E+02   0.663457E+00   0.420159E-05  -0.142619E+01
  2975   0.236075E+02   0.659316E+00   0.418166E-05  -0.141059E+01
  2976   0.235580E+02   0.655266E+00   0.416182E-05  -0.139497E+01
  2977   0.235077E+02   0.651297E+00   0.414204E-05  -0.137935E+01
  2978   0.234567E+02   0.647416E+00   0.412235E-05  -0.136371E+01
  2979   0.234051E+02   0.643620E+00   0.410272E-05  -0.134808E+01
  2980   0.233528E+02   0.639916E+00   0.408317E-05  -0.133245E+01
  2981   0.232998E+02   0.636302E+00   0.406369E-05  -0.131684E+01
  2982   0.232462E+02   0.632776E+00   0.404429E-05  -0.130125E+01
  2983   0.231919E+02   0.629336E+00   0.402496E-05  -0.128568E+01
  2984   0.231369E+02   0.625981E+00   0.400571E-05  -0.127014E+01
  2985   0.230813E+02   0.622716E+00   0.398653E-05  -0.125466E+01
  2986   0.230252E+02   0.619541E+00   0.396742E-05  -0.123920E+01
  2987   0.229683E+02   0.616452E+00   0.394838E-05  -0.122380E+01
  2988   0.229109E+02   0.613457E+00   0.392942E-05  -0.120846E+01
  2989   0.228529E+02   0.610545E+00   0.391053E-05  -0.119318E+01
  2990   0.227942E+02   0.607723E+00   0.389171E-05  -0.117798E+01
  2991   0.227350E+02   0.604981E+00   0.387297E-05  -0.116284E+01
  2992   0.226752E+02   0.602333E+00   0.385429E-05  -0.114779E+01
  2993   0.226149E+02   0.599770E+00   0.383570E-05  -0.113284E+01
  2994   0.225540E+02   0.597296E+00   0.381717E-05  -0.111797E+01
  2995   0.224926E+02   0.594912E+00   0.379871E-05  -0.110322E+01
  2996   0.224307E+02   0.592607E+00   0.378033E-05  -0.108857E+01
  2997   0.223683E+02   0.590394E+00   0.376202E-05  -0.107405E+01
  2998   0.223053E+02   0.588265E+00   0.374378E-05  -0.105965E+01
  2999   0.222420E+02   0.586226E+00   0.372561E-05  -0.104539E+01
  3000   0.221781E+02   0.584266E+00   0.370752E-05  -0.103127E+01
  3001   0.221139E+02   0.582400E+00   0.368949E-05  -0.101729E+01
  3002   0.220491E+02   0.580612E+00   0.367154E-05  -0.100347E+01
  3003   0.219841E+02   0.578913E+00   0.365366E-05  -0.989804E+00
  3004   0.219185E+02   0.577295E+00   0.363585E-05  -0.976284E+00
  3005   0.218525E+02   0.575765E+00   0.361811E-05  -0.962924E+00
  3006   0.217862E+02   0.574312E+00   0.360044E-05  -0.949721E+00
  3007   0.217194E+02   0.572951E+00   0.358284E-05  -0.936677E+00
  3008   0.216523E+02   0.571664E+00   0.356531E-05  -0.923797E+00
  3009   0.215847E+02   0.570458E+00   0.354785E-05  -0.911069E+00
  3010   0.215168E+02   0.569339E+00   0.353046E-05  -0.898512E+00
  3011   0.214485E+02   0.568297E+00   0.351314E-05  -0.886123E+00
  3012   0.213798E+02   0.567331E+00   0.349589E-05  -0.873897E+00
  3013   0.213109E+02   0.566446E+00   0.347871E-05  -0.861838E+00
  3014   0.212415E+02   0.565642E+00   0.346161E-05  -0.849958E+00
  3015   0.211719E+02   0.564916E+00   0.344457E-05  -0.838253E+00
  3016   0.211019E+02   0.564260E+00   0.342759E-05  -0.826719E+00
  3017   0.210316E+02   0.563682E+00   0.341069E-05  -0.815360E+00
  3018   0.209610E+02   0.563179E+00   0.339386E-05  -0.804179E+00
  3019   0.208901E+02   0.562748E+00   0.337709E-05  -0.793189E+00
  3020   0.208190E+02   0.562390E+00   0.336040E-05  -0.782369E+00
  3021   0.207476E+02   0.562104E+00   0.334377E-05  -0.771739E+00
  3022   0.206759E+02   0.561888E+00   0.332721E-05  -0.761295E+00
  3023   0.206040E+02   0.561741E+00   0.331072E-05  -0.751042E+00
  3024   0.205319E+02   0.561662E+00   0.329430E-05  -0.740974E+00
  3025   0.204596E+02   0.561651E+00   0.327794E-05  -0.731103E+00
  3026   0.203871E+02   0.561705E+00   0.326166E-05  -0.721427E+00
  3027   0.203145E+02   0.561824E+00   0.324544E-05  -0.711947E+00
  3028   0.202416E+02   0.562007E+00   0.322929E-05  -0.702669E+00
  3029   0.201687E+02   0.562252E+00   0.321320E-05  -0.693587E+00
  3030   0.200956E+02   0.562559E+00   0.319718E-05  -0.684715E+00
  3031   0.200225E+02   0.562925E+00   0.318123E-05  -0.676040E+00
  3032   0.199492E+02   0.563349E+00   0.316535E-05  -0.667573E+00
  3033   0.198759E+02   0.563830E+00   0.314953E-05  -0.659311E+00
  3034   0.198026E+02   0.564366E+00   0.313378E-05  -0.651266E+00
  3035   0.197291E+02   0.564956E+00   0.311809E-05  -0.643425E+00
  3036   0.196557E+02   0.565598E+00   0.310248E-05  -0.635800E+00
  3037   0.195823E+02   0.566290E+00   0.308692E-05  -0.628388E+00
  3038   0.195089E+02   0.567032E+00   0.307144E-05  -0.621191E+00
  3039   0.194355E+02   0.567821E+00   0.305602E-05  -0.614207E+00
  3040   0.193622E+02   0.568656E+00   0.304066E-05  -0.607440E+00
  3041   0.192890E+02   0.569535E+00   0.302537E-05  -0.600899E+00
  3042   0.192159E+02   0.570457E+00   0.301015E-05  -0.594575E+00
  3043   0.191428E+02   0.571420E+00   0.299499E-05  -0.588478E+00
  3044   0.190699E+02   0.572421E+00   0.297989E-05  -0.582597E+00
  3045   0.189973E+02   0.573460E+00   0.296486E-05  -0.576944E+00
  3046   0.189247E+02   0.574534E+00   0.294990E-05  -0.571514E+00
  3047   0.188523E+02   0.575640E+00   0.293500E-05  -0.566304E+00
  3048   0.187801E+02   0.576779E+00   0.292016E-05  -0.561333E+00
  3049   0.187082E+02   0.577947E+00   0.290539E-05  -0.556582E+00
  3050   0.186366E+02   0.579143E+00   0.289068E-05  -0.552055E+00
  3051   0.185652E+02   0.580365E+00   0.287604E-05  -0.547762E+00
  3052   0.184940E+02   0.581612E+00   0.286146E-05  -0.543700E+00
  3053   0.184232E+02   0.582882E+00   0.284694E-05  -0.539862E+00
  3054   0.183526E+02   0.584177E+00   0.283249E-05  -0.536252E+00
  3055   0.182824E+02   0.585494E+00   0.281810E-05  -0.532872E+00
  3056   0.182125E+02   0.586834E+00   0.280377E-05  -0.529711E+00
  3057   0.181429E+02   0.588195E+00   0.278950E-05  -0.526784E+00
  3058   0.180737E+02   0.589576E+00   0.277530E-05  -0.524081E+00
  3059   0.180047E+02   0.590977E+00   0.276115E-05  -0.521595E+00
  3060   0.179361E+02   0.592396E+00   0.274707E-05  -0.519338E+00
  3061   0.178677E+02   0.593834E+00   0.273305E-05  -0.517296E+00
  3062   0.177998E+02   0.595288E+00   0.271908E-05  -0.515480E+00
  3063   0.177322E+02   0.596757E+00   0.270518E-05  -0.513877E+00
  3064   0.176650E+02   0.598242E+00   0.269134E-05  -0.512491E+00
  3065   0.175981E+02   0.599740E+00   0.267755E-05  -0.511322E+00
  3066   0.175316E+02   0.601252E+00   0.266383E-05  -0.510367E+00
  3067   0.174655E+02   0.602774E+00   0.265016E-05  -0.509621E+00
  3068   0.173997E+02   0.604307E+00   0.263655E-05  -0.509086E+00
  3069   0.173343E+02   0.605850E+00   0.262300E-05  -0.508758E+00
  3070   0.172694E+02   0.607401E+00   0.260950E-05  -0.508638E+00
  3071   0.172049E+02   0.608958E+00   0.259607E-05  -0.508722E+00
  3072   0.171407E+02   0.610523E+00   0.258269E-05  -0.509013E+00
  3073   0.170770E+02   0.612091E+00   0.256936E-05  -0.509498E+00
  3074   0.170137E+02   0.613663E+00   0.255609E-05  -0.510179E+00
  3075   0.169509E+02   0.615238E+00   0.254288E-05  -0.511060E+00
  3076   0.168885E+02   0.616813E+00   0.252972E-05  -0.512128E+00
  3077   0.168265E+02   0.618388E+00   0.251662E-05  -0.513393E+00
  3078   0.167651E+02   0.619961E+00   0.250357E-05  -0.514842E+00
  3079   0.167041E+02   0.621532E+00   0.249058E-05  -0.516471E+00
  3080   0.166436E+02   0.623098E+00   0.247764E-05  -0.518282E+00
  3081   0.165835E+02   0.624658E+00   0.246476E-05  -0.520278E+00
  3082   0.165240E+02   0.626212E+00   0.245192E-05  -0.522446E+00
  3083   0.164649E+02   0.627757E+00   0.243914E-05  -0.524785E+00
  3084   0.164063E+02   0.629292E+00   0.242641E-05  -0.527294E+00
  3085   0.163483E+02   0.630816E+00   0.241374E-05  -0.529969E+00
  3086   0.162908E+02   0.632326E+00   0.240112E-05  -0.532806E+00
  3087   0.162339E+02   0.633823E+00   0.238854E-05  -0.535802E+00
  3088   0.161774E+02   0.635304E+00   0.237602E-05  -0.538953E+00
  3089   0.161216E+02   0.636769E+00   0.236355E-05  -0.542256E+00
  3090   0.160663E+02   0.638214E+00   0.235113E-05  -0.545706E+00
  3091   0.160116E+02   0.639640E+00   0.233876E-05  -0.549301E+00
  3092   0.159575E+02   0.641044E+00   0.232644E-05  -0.553036E+00
  3093   0.159040E+02   0.642426E+00   0.231417E-05  -0.556907E+00
  3094   0.158510E+02   0.643783E+00   0.230195E-05  -0.560910E+00
  3095   0.157987E+02   0.645114E+00   0.228978E-05  -0.565041E+00
  3096   0.157470E+02   0.646417E+00   0.227765E-05  -0.569293E+00
  3097   0.156959E+02   0.647692E+00   0.226558E-05  -0.573666E+00
  3098   0.156454E+02   0.648936E+00   0.225355E-05  -0.578152E+00
  3099   0.155955E+02   0.650147E+00   0.224156E-05  -0.582748E+00
  3100   0.155464E+02   0.651325E+00   0.222963E-05  -0.587449E+00
  3101   0.154978E+02   0.652467E+00   0.221774E-05  -0.592251E+00
  3102   0.154499E+02   0.653575E+00   0.220590E-05  -0.597150E+00
  3103   0.154027E+02   0.654645E+00   0.219411E-05  -0.602145E+00
  3104   0.153561E+02   0.655679E+00   0.218236E-05  -0.607235E+00
  3105   0.153101E+02   0.656677E+00   0.217065E-05  -0.612418E+00
  3106   0.152648E+02   0.657637E+00   0.215900E-05  -0.617691E+00
  3107   0.152202E+02   0.658560E+00   0.214739E-05  -0.623052E+00
  3108   0.151762E+02   0.659445E+00   0.213583E-05  -0.628499E+00
  3109   0.151328E+02   0.660291E+00   0.212431E-05  -0.634030E+00
  3110   0.150901E+02   0.661099E+00   0.211284E-05  -0.639643E+00
  3111   0.150480E+02   0.661868E+00   0.210142E-05  -0.645334E+00
  3112   0.150065E+02   0.662596E+00   0.209004E-05  -0.651102E+00
  3113   0.149657E+02   0.663285E+00   0.207871E-05  -0.656945E+00
  3114   0.149255E+02   0.663933E+00   0.206742E-05  -0.662858E+00
  3115   0.148860E+02   0.664541E+00   0.205618E-05  -0.668840E+00
  3116   0.148470E+02   0.665108E+00   0.204499E-05  -0.674886E+00
  3117   0.148087E+02   0.665633E+00   0.203384E-05  -0.680994E+00
  3118   0.147711E+02   0.666117E+00   0.202274E-05  -0.687162E+00
  3119   0.147340E+02   0.666559E+00   0.201169E-05  -0.693386E+00
  3120   0.146976E+02   0.666958E+00   0.200068E-05  -0.699662E+00
  3121   0.146618E+02   0.667315E+00   0.198972E-05  -0.705988E+00
  3122   0.146266E+02   0.667630E+00   0.197880E-05  -0.712360E+00
  3123   0.145921E+02   0.667900E+00   0.196793E-05  -0.718773E+00
  3124   0.145581E+02   0.668127E+00   0.195710E-05  -0.725226E+00
  3125   0.145247E+02   0.668310E+00   0.194633E-05  -0.731715E+00
  3126   0.144920E+02   0.668449E+00   0.193559E-05  -0.738236E+00
  3127   0.144598E+02   0.668543E+00   0.192490E-05  -0.744784E+00
  3128   0.144283E+02   0.668592E+00   0.191426E-05  -0.751357E+00
  3129   0.143973E+02   0.668596E+00   0.190367E-05  -0.757950E+00
  3130   0.143669E+02   0.668554E+00   0.189312E-05  -0.764559E+00
  3131   0.143370E+02   0.668468E+00   0.188261E-05  -0.771180E+00
  3132   0.143078E+02   0.668335E+00   0.187215E-05  -0.777808E+00
  3133   0.142790E+02   0.668156E+00   0.186174E-05  -0.784441E+00
  3134   0.142510E+02   0.667931E+00   0.185137E-05  -0.791073E+00
  3135   0.142234E+02   0.667660E+00   0.184105E-05  -0.797701E+00
  3136   0.141963E+02   0.667341E+00   0.183077E-05  -0.804319E+00
  3137   0.141699E+02   0.666975E+00   0.182054E-05  -0.810924E+00
  3138   0.141439E+02   0.666563E+00   0.181036E-05  -0.817511E+00
  3139   0.141185E+02   0.666103E+00   0.180022E-05  -0.824077E+00
  3140   0.140935E+02   0.665594E+00   0.179012E-05  -0.830615E+00
  3141   0.140691E+02   0.665038E+00   0.178007E-05  -0.837122E+00
  3142   0.140452E+02   0.664434E+00   0.177007E-05  -0.843593E+00
  3143   0.140218E+02   0.663782E+00   0.176011E-05  -0.850023E+00
  3144   0.139989E+02   0.663082E+00   0.175019E-05  -0.856408E+00
  3145   0.139765E+02   0.662335E+00   0.174032E-05  -0.862742E+00
  3146   0.139546E+02   0.661539E+00   0.173050E-05  -0.869022E+00
  3147   0.139331E+02   0.660695E+00   0.172072E-05  -0.875242E+00
  3148   0.139121E+02   0.659803E+00   0.171099E-05  -0.881396E+00
  3149   0.138916E+02   0.658862E+00   0.170130E-05  -0.887481E+00
  3150   0.138714E+02   0.657874E+00   0.169166E-05  -0.893491E+00
  3151   0.138517E+02   0.656838E+00   0.168206E-05  -0.899421E+00
  3152   0.138325E+02   0.655753E+00   0.167251E-05  -0.905270E+00
  3153   0.138137E+02   0.654621E+00   0.166300E-05  -0.911037E+00
  3154   0.137952E+02   0.653440E+00   0.165354E-05  -0.916720E+00
  3155   0.137772E+02   0.652212E+00   0.164412E-05  -0.922319E+00
  3156   0.137596E+02   0.650937E+00   0.163474E-05  -0.927831E+00
  3157   0.137423E+02   0.649615E+00   0.162541E-05  -0.933256E+00
  3158   0.137255E+02   0.648245E+00   0.161613E-05  -0.938591E+00
  3159   0.137091E+02   0.646829E+00   0.160689E-05  -0.943837E+00
  3160   0.136930E+02   0.645367E+00   0.159769E-05  -0.948991E+00
  3161   0.136774E+02   0.643858E+00   0.158853E-05  -0.954052E+00
  3162   0.136621E+02   0.642304E+00   0.157942E-05  -0.959019E+00
  3163   0.136472E+02   0.640705E+00   0.157036E-05  -0.963890E+00
  3164   0.136326E+02   0.639060E+00   0.156133E-05  -0.968664E+00
  3165   0.136184E+02   0.637371E+00   0.155235E-05  -0.973339E+00
  3166   0.136045E+02   0.635638E+00   0.154341E-05  -0.977914E+00
  3167   0.135909E+02   0.633861E+00   0.153452E-05  -0.982388E+00
  3168   0.135777E+02   0.632041E+00   0.152567E-05  -0.986759E+00
  3169   0.135647E+02   0.630178E+00   0.151686E-05  -0.991025E+00
  3170   0.135522E+02   0.628273E+00   0.150809E-05  -0.995185E+00
  3171   0.135399E+02   0.626326E+00   0.149937E-05  -0.999238E+00
  3172   0.135279E+02   0.624338E+00   0.149069E-05  -0.100318E+01
  3173   0.135162E+02   0.622307E+00   0.148205E-05  -0.100702E+01
  3174   0.135047E+02   0.620238E+00   0.147346E-05  -0.101074E+01
  3175   0.134935E+02   0.618128E+00   0.146490E-05  -0.101435E+01
  3176   0.134826E+02   0.615978E+00   0.145639E-05  -0.101784E+01
  3177   0.134718E+02   0.613791E+00   0.144792E-05  -0.102122E+01
  3178   0.134614E+02   0.611566E+00   0.143949E-05  -0.102447E+01
  3179   0.134511E+02   0.609305E+00   0.143110E-05  -0.102762E+01
  3180   0.134410E+02   0.607008E+00   0.142276E-05  -0.103063E+01
  3181   0.134312E+02   0.604676E+00   0.141445E-05  -0.103353E+01
  3182   0.134216E+02   0.602311E+00   0.140619E-05  -0.103630E+01
  3183   0.134121E+02   0.599912E+00   0.139797E-05  -0.103896E+01
  3184   0.134028E+02   0.597481E+00   0.138978E-05  -0.104148E+01
  3185   0.133936E+02   0.595018E+00   0.138164E-05  -0.104386E+01
  3186   0.133846E+02   0.592524E+00   0.137354E-05  -0.104613E+01
  3187   0.133758E+02   0.590001E+00   0.136548E-05  -0.104826E+01
  3188   0.133670E+02   0.587448E+00   0.135746E-05  -0.105026E+01
  3189   0.133584E+02   0.584867E+00   0.134948E-05  -0.105213E+01
  3190   0.133499E+02   0.582258E+00   0.134155E-05  -0.105386E+01
  3191   0.133414E+02   0.579624E+00   0.133365E-05  -0.105545E+01
  3192   0.133330E+02   0.576964E+00   0.132579E-05  -0.105691E+01
  3193   0.133247E+02   0.574280E+00   0.131797E-05  -0.105823E+01
  3194   0.133164E+02   0.571572E+00   0.131019E-05  -0.105940E+01
  3195   0.133081E+02   0.568843E+00   0.130245E-05  -0.106044E+01
  3196   0.132998E+02   0.566093E+00   0.129475E-05  -0.106133E+01
  3197   0.132916E+02   0.563322E+00   0.128709E-05  -0.106208E+01
  3198   0.132833E+02   0.560533E+00   0.127947E-05  -0.106268E+01
  3199   0.132751E+02   0.557726E+00   0.127188E-05  -0.106314E+01
  3200   0.132667E+02   0.554902E+00   0.126434E-05  -0.106345E+01
  3201   0.132583E+02   0.552062E+00   0.125683E-05  -0.106361E+01
  3202   0.132499E+02   0.549207E+00   0.124937E-05  -0.106363E+01
  3203   0.132413E+02   0.546336E+00   0.124194E-05  -0.106349E+01
  3204   0.132327E+02   0.543452E+00   0.123455E-05  -0.106320E+01
  3205   0.132240E+02   0.540552E+00   0.122720E-05  -0.106277E+01
  3206   0.132152E+02   0.537640E+00   0.121988E-05  -0.106219E+01
  3207   0.132064E+02   0.534714E+00   0.121260E-05  -0.106146E+01
  3208   0.131975E+02   0.531776E+00   0.120536E-05  -0.106059E+01
  3209   0.131884E+02   0.528827E+00   0.119816E-05  -0.105957E+01
  3210   0.131793E+02   0.525866E+00   0.119099E-05  -0.105841E+01
  3211   0.131701E+02   0.522895E+00   0.118386E-05  -0.105710E+01
  3212   0.131608E+02   0.519914E+00   0.117676E-05  -0.105564E+01
  3213   0.131513E+02   0.516923E+00   0.116970E-05  -0.105405E+01
  3214   0.131418E+02   0.513923E+00   0.116268E-05  -0.105232E+01
  3215   0.131320E+02   0.510915E+00   0.115569E-05  -0.105043E+01
  3216   0.131222E+02   0.507898E+00   0.114873E-05  -0.104842E+01
  3217   0.131123E+02   0.504874E+00   0.114181E-05  -0.104626E+01
  3218   0.131022E+02   0.501844E+00   0.113492E-05  -0.104395E+01
  3219   0.130919E+02   0.498807E+00   0.112807E-05  -0.104151E+01
  3220   0.130816E+02   0.495764E+00   0.112125E-05  -0.103894E+01
  3221   0.130710E+02   0.492719E+00   0.111447E-05  -0.103623E+01
  3222   0.130603E+02   0.489668E+00   0.110772E-05  -0.103338E+01
  3223   0.130494E+02   0.486615E+00   0.110100E-05  -0.103039E+01
  3224   0.130383E+02   0.483559E+00   0.109431E-05  -0.102728E+01
  3225   0.130270E+02   0.480502E+00   0.108766E-05  -0.102404E+01
  3226   0.130156E+02   0.477445E+00   0.108104E-05  -0.102067E+01
  3227   0.130039E+02   0.474387E+00   0.107445E-05  -0.101717E+01
  3228   0.129921E+02   0.471331E+00   0.106789E-05  -0.101354E+01
  3229   0.129801E+02   0.468276E+00   0.106137E-05  -0.100978E+01
  3230   0.129678E+02   0.465223E+00   0.105487E-05  -0.100590E+01
  3231   0.129553E+02   0.462174E+00   0.104841E-05  -0.100190E+01
  3232   0.129426E+02   0.459130E+00   0.104198E-05  -0.997785E+00
  3233   0.129297E+02   0.456090E+00   0.103557E-05  -0.993542E+00
  3234   0.129164E+02   0.453058E+00   0.102920E-05  -0.989193E+00
  3235   0.129030E+02   0.450032E+00   0.102286E-05  -0.984725E+00
  3236   0.128892E+02   0.447016E+00   0.101655E-05  -0.980143E+00
  3237   0.128753E+02   0.444009E+00   0.101026E-05  -0.975449E+00
  3238   0.128611E+02   0.441012E+00   0.100401E-05  -0.970647E+00
  3239   0.128465E+02   0.438027E+00   0.997783E-06  -0.965749E+00
  3240   0.128318E+02   0.435055E+00   0.991586E-06  -0.960734E+00
  3241   0.128167E+02   0.432096E+00   0.985417E-06  -0.955628E+00
  3242   0.128013E+02   0.429153E+00   0.979277E-06  -0.950421E+00
  3243   0.127857E+02   0.426224E+00   0.973164E-06  -0.945115E+00
  3244   0.127697E+02   0.423312E+00   0.967079E-06  -0.939713E+00
  3245   0.127535E+02   0.420418E+00   0.961021E-06  -0.934220E+00
  3246   0.127368E+02   0.417542E+00   0.954989E-06  -0.928631E+00
  3247   0.127199E+02   0.414685E+00   0.948985E-06  -0.922964E+00
  3248   0.127027E+02   0.411849E+00   0.943007E-06  -0.917208E+00
  3249   0.126851E+02   0.409035E+00   0.937056E-06  -0.911373E+00
  3250   0.126672E+02   0.406244E+00   0.931130E-06  -0.905456E+00
  3251   0.126489E+02   0.403477E+00   0.925230E-06  -0.899467E+00
  3252   0.126302E+02   0.400733E+00   0.919356E-06  -0.893392E+00
  3253   0.126111E+02   0.398014E+00   0.913507E-06  -0.887250E+00
  3254   0.125918E+02   0.395319E+00   0.907684E-06  -0.881040E+00
  3255   0.125721E+02   0.392650E+00   0.901887E-06  -0.874750E+00
  3256   0.125520E+02   0.390005E+00   0.896116E-06  -0.868397E+00
  3257   0.125316E+02   0.387387E+00   0.890371E-06  -0.861974E+00
  3258   0.125108E+02   0.384793E+00   0.884652E-06  -0.855476E+00
  3259   0.124897E+02   0.382225E+00   0.878958E-06  -0.848919E+00
  3260   0.124681E+02   0.379684E+00   0.873290E-06  -0.842297E+00
  3261   0.124463E+02   0.377169E+00   0.867649E-06  -0.835613E+00
  3262   0.124241E+02   0.374680E+00   0.862033E-06  -0.828867E+00
  3263   0.124015E+02   0.372218E+00   0.856443E-06  -0.822061E+00
  3264   0.123786E+02   0.369783E+00   0.850880E-06  -0.815190E+00
  3265   0.123553E+02   0.367374E+00   0.845342E-06  -0.808270E+00
  3266   0.123317E+02   0.364993E+00   0.839830E-06  -0.801294E+00
  3267   0.123077E+02   0.362638E+00   0.834345E-06  -0.794258E+00
