#    L    TT             EE             BB             TE          
  3047   0.178253E+02   0.662643E+00   0.680329E-02  -0.797068E+00
  3048   0.177770E+02   0.662497E+00   0.679452E-02  -0.797203E+00
  3049   0.177290E+02   0.662335E+00   0.678577E-02  -0.797398E+00
  3050   0.176815E+02   0.662157E+00   0.677704E-02  -0.797656E+00
  3051   0.176343E+02   0.661961E+00   0.676833E-02  -0.797985E+00
  3052   0.175874E+02   0.661745E+00   0.675964E-02  -0.798381E+00
  3053   0.175410E+02   0.661512E+00   0.675097E-02  -0.798840E+00
  3054   0.174949E+02   0.661262E+00   0.674231E-02  -0.799365E+00
  3055   0.174493E+02   0.660995E+00   0.673368E-02  -0.799959E+00
  3056   0.174040E+02   0.660712E+00   0.672507E-02  -0.800611E+00
  3057   0.173590E+02   0.660413E+00   0.671647E-02  -0.801338E+00
  3058   0.173145E+02   0.660098E+00   0.670789E-02  -0.802128E+00
  3059   0.172702E+02   0.659767E+00   0.669933E-02  -0.802979E+00
  3060   0.172264E+02   0.659420E+00   0.669079E-02  -0.803899E+00
  3061   0.171828E+02   0.659059E+00   0.668226E-02  -0.804877E+00
  3062   0.171396E+02   0.658683E+00   0.667375E-02  -0.805924E+00
  3063   0.170968E+02   0.658292E+00   0.666525E-02  -0.807027E+00
  3064   0.170543E+02   0.657887E+00   0.665677E-02  -0.808190E+00
  3065   0.170120E+02   0.657467E+00   0.664830E-02  -0.809416E+00
  3066   0.169702E+02   0.657033E+00   0.663985E-02  -0.810699E+00
  3067   0.169286E+02   0.656584E+00   0.663141E-02  -0.812036E+00
  3068   0.168873E+02   0.656122E+00   0.662298E-02  -0.813429E+00
  3069   0.168464E+02   0.655645E+00   0.661456E-02  -0.814874E+00
  3070   0.168058E+02   0.655155E+00   0.660616E-02  -0.816373E+00
  3071   0.167655E+02   0.654650E+00   0.659776E-02  -0.817922E+00
  3072   0.167255E+02   0.654132E+00   0.658938E-02  -0.819523E+00
  3073   0.166858E+02   0.653599E+00   0.658100E-02  -0.821164E+00
  3074   0.166465E+02   0.653052E+00   0.657263E-02  -0.822847E+00
  3075   0.166075E+02   0.652492E+00   0.656427E-02  -0.824576E+00
  3076   0.165688E+02   0.651917E+00   0.655592E-02  -0.826339E+00
  3077   0.165304E+02   0.651328E+00   0.654758E-02  -0.828144E+00
  3078   0.164923E+02   0.650725E+00   0.653924E-02  -0.829980E+00
  3079   0.164546E+02   0.650108E+00   0.653091E-02  -0.831842E+00
  3080   0.164171E+02   0.649477E+00   0.652259E-02  -0.833732E+00
  3081   0.163800E+02   0.648830E+00   0.651427E-02  -0.835654E+00
  3082   0.163431E+02   0.648168E+00   0.650596E-02  -0.837594E+00
  3083   0.163066E+02   0.647492E+00   0.649765E-02  -0.839551E+00
  3084   0.162703E+02   0.646800E+00   0.648936E-02  -0.841524E+00
  3085   0.162344E+02   0.646092E+00   0.648106E-02  -0.843510E+00
  3086   0.161987E+02   0.645369E+00   0.647278E-02  -0.845503E+00
  3087   0.161635E+02   0.644629E+00   0.646450E-02  -0.847503E+00
  3088   0.161284E+02   0.643873E+00   0.645623E-02  -0.849504E+00
  3089   0.160937E+02   0.643100E+00   0.644796E-02  -0.851503E+00
  3090   0.160593E+02   0.642310E+00   0.643971E-02  -0.853497E+00
  3091   0.160252E+02   0.641502E+00   0.643146E-02  -0.855481E+00
  3092   0.159914E+02   0.640676E+00   0.642322E-02  -0.857454E+00
  3093   0.159579E+02   0.639833E+00   0.641499E-02  -0.859409E+00
  3094   0.159247E+02   0.638969E+00   0.640677E-02  -0.861343E+00
  3095   0.158919E+02   0.638087E+00   0.639856E-02  -0.863253E+00
  3096   0.158593E+02   0.637183E+00   0.639036E-02  -0.865134E+00
  3097   0.158270E+02   0.636259E+00   0.638217E-02  -0.866982E+00
  3098   0.157950E+02   0.635313E+00   0.637399E-02  -0.868793E+00
  3099   0.157632E+02   0.634345E+00   0.636583E-02  -0.870563E+00
  3100   0.157318E+02   0.633353E+00   0.635768E-02  -0.872288E+00
  3101   0.157006E+02   0.632338E+00   0.634954E-02  -0.873963E+00
  3102   0.156697E+02   0.631300E+00   0.634142E-02  -0.875591E+00
  3103   0.156391E+02   0.630238E+00   0.633332E-02  -0.877172E+00
  3104   0.156088E+02   0.629154E+00   0.632523E-02  -0.878709E+00
  3105   0.155787E+02   0.628049E+00   0.631716E-02  -0.880204E+00
  3106   0.155489E+02   0.626920E+00   0.630910E-02  -0.881660E+00
  3107   0.155193E+02   0.625771E+00   0.630107E-02  -0.883076E+00
  3108   0.154900E+02   0.624600E+00   0.629305E-02  -0.884455E+00
  3109   0.154609E+02   0.623409E+00   0.628505E-02  -0.885799E+00
  3110   0.154321E+02   0.622197E+00   0.627707E-02  -0.887109E+00
  3111   0.154034E+02   0.620965E+00   0.626911E-02  -0.888388E+00
  3112   0.153751E+02   0.619712E+00   0.626117E-02  -0.889635E+00
  3113   0.153469E+02   0.618439E+00   0.625325E-02  -0.890853E+00
  3114   0.153189E+02   0.617146E+00   0.624535E-02  -0.892042E+00
  3115   0.152912E+02   0.615833E+00   0.623747E-02  -0.893204E+00
  3116   0.152636E+02   0.614501E+00   0.622961E-02  -0.894339E+00
  3117   0.152363E+02   0.613149E+00   0.622177E-02  -0.895446E+00
  3118   0.152092E+02   0.611778E+00   0.621396E-02  -0.896528E+00
  3119   0.151823E+02   0.610388E+00   0.620616E-02  -0.897586E+00
  3120   0.151555E+02   0.608978E+00   0.619839E-02  -0.898618E+00
  3121   0.151290E+02   0.607550E+00   0.619063E-02  -0.899626E+00
  3122   0.151027E+02   0.606103E+00   0.618289E-02  -0.900610E+00
  3123   0.150766E+02   0.604637E+00   0.617517E-02  -0.901568E+00
  3124   0.150506E+02   0.603152E+00   0.616748E-02  -0.902501E+00
  3125   0.150248E+02   0.601649E+00   0.615980E-02  -0.903409E+00
  3126   0.149992E+02   0.600127E+00   0.615213E-02  -0.904292E+00
  3127   0.149738E+02   0.598586E+00   0.614449E-02  -0.905148E+00
  3128   0.149485E+02   0.597027E+00   0.613686E-02  -0.905977E+00
  3129   0.149234E+02   0.595451E+00   0.612924E-02  -0.906777E+00
  3130   0.148985E+02   0.593856E+00   0.612164E-02  -0.907548E+00
  3131   0.148736E+02   0.592244E+00   0.611406E-02  -0.908287E+00
  3132   0.148490E+02   0.590614E+00   0.610649E-02  -0.908994E+00
  3133   0.148244E+02   0.588968E+00   0.609893E-02  -0.909666E+00
  3134   0.148001E+02   0.587305E+00   0.609138E-02  -0.910302E+00
  3135   0.147759E+02   0.585625E+00   0.608385E-02  -0.910901E+00
  3136   0.147518E+02   0.583929E+00   0.607632E-02  -0.911458E+00
  3137   0.147278E+02   0.582217E+00   0.606881E-02  -0.911974E+00
  3138   0.147040E+02   0.580490E+00   0.606130E-02  -0.912445E+00
  3139   0.146803E+02   0.578748E+00   0.605380E-02  -0.912869E+00
  3140   0.146566E+02   0.576990E+00   0.604631E-02  -0.913243E+00
  3141   0.146331E+02   0.575218E+00   0.603883E-02  -0.913564E+00
  3142   0.146097E+02   0.573433E+00   0.603135E-02  -0.913829E+00
  3143   0.145864E+02   0.571635E+00   0.602388E-02  -0.914036E+00
  3144   0.145631E+02   0.569826E+00   0.601641E-02  -0.914181E+00
  3145   0.145399E+02   0.568004E+00   0.600895E-02  -0.914260E+00
  3146   0.145168E+02   0.566171E+00   0.600149E-02  -0.914272E+00
  3147   0.144938E+02   0.564328E+00   0.599404E-02  -0.914212E+00
  3148   0.144709E+02   0.562476E+00   0.598659E-02  -0.914076E+00
  3149   0.144479E+02   0.560615E+00   0.597914E-02  -0.913861E+00
  3150   0.144250E+02   0.558745E+00   0.597170E-02  -0.913563E+00
  3151   0.144021E+02   0.556869E+00   0.596426E-02  -0.913179E+00
  3152   0.143792E+02   0.554985E+00   0.595682E-02  -0.912710E+00
  3153   0.143564E+02   0.553094E+00   0.594938E-02  -0.912157E+00
  3154   0.143335E+02   0.551197E+00   0.594195E-02  -0.911521E+00
  3155   0.143107E+02   0.549292E+00   0.593453E-02  -0.910802E+00
  3156   0.142880E+02   0.547383E+00   0.592711E-02  -0.910003E+00
  3157   0.142652E+02   0.545467E+00   0.591969E-02  -0.909124E+00
  3158   0.142425E+02   0.543545E+00   0.591227E-02  -0.908165E+00
  3159   0.142199E+02   0.541617E+00   0.590486E-02  -0.907128E+00
  3160   0.141972E+02   0.539686E+00   0.589746E-02  -0.906016E+00
  3161   0.141746E+02   0.537749E+00   0.589006E-02  -0.904827E+00
  3162   0.141521E+02   0.535807E+00   0.588267E-02  -0.903563E+00
  3163   0.141295E+02   0.533862E+00   0.587529E-02  -0.902225E+00
  3164   0.141069E+02   0.531912E+00   0.586791E-02  -0.900815E+00
  3165   0.140845E+02   0.529959E+00   0.586055E-02  -0.899334E+00
  3166   0.140620E+02   0.528003E+00   0.585319E-02  -0.897783E+00
  3167   0.140395E+02   0.526044E+00   0.584584E-02  -0.896162E+00
  3168   0.140171E+02   0.524083E+00   0.583850E-02  -0.894474E+00
  3169   0.139946E+02   0.522118E+00   0.583117E-02  -0.892719E+00
  3170   0.139722E+02   0.520152E+00   0.582386E-02  -0.890898E+00
  3171   0.139498E+02   0.518184E+00   0.581656E-02  -0.889014E+00
  3172   0.139274E+02   0.516214E+00   0.580927E-02  -0.887066E+00
  3173   0.139049E+02   0.514241E+00   0.580199E-02  -0.885058E+00
  3174   0.138825E+02   0.512269E+00   0.579473E-02  -0.882988E+00
  3175   0.138600E+02   0.510293E+00   0.578748E-02  -0.880861E+00
  3176   0.138375E+02   0.508317E+00   0.578025E-02  -0.878676E+00
  3177   0.138150E+02   0.506341E+00   0.577303E-02  -0.876434E+00
  3178   0.137925E+02   0.504364E+00   0.576583E-02  -0.874139E+00
  3179   0.137698E+02   0.502388E+00   0.575864E-02  -0.871794E+00
  3180   0.137472E+02   0.500413E+00   0.575148E-02  -0.869392E+00
  3181   0.137246E+02   0.498437E+00   0.574432E-02  -0.866943E+00
  3182   0.137019E+02   0.496464E+00   0.573719E-02  -0.864439E+00
  3183   0.136791E+02   0.494493E+00   0.573007E-02  -0.861899E+00
  3184   0.136563E+02   0.492523E+00   0.572297E-02  -0.859306E+00
  3185   0.136334E+02   0.490556E+00   0.571589E-02  -0.856663E+00
  3186   0.136104E+02   0.488590E+00   0.570882E-02  -0.853985E+00
  3187   0.135874E+02   0.486627E+00   0.570177E-02  -0.851260E+00
  3188   0.135642E+02   0.484668E+00   0.569473E-02  -0.848494E+00
  3189   0.135410E+02   0.482711E+00   0.568771E-02  -0.845690E+00
  3190   0.135177E+02   0.480758E+00   0.568071E-02  -0.842847E+00
  3191   0.134943E+02   0.478810E+00   0.567372E-02  -0.839968E+00
  3192   0.134707E+02   0.476866E+00   0.566674E-02  -0.837050E+00
  3193   0.134470E+02   0.474928E+00   0.565978E-02  -0.834099E+00
  3194   0.134233E+02   0.472995E+00   0.565283E-02  -0.831110E+00
  3195   0.133994E+02   0.471069E+00   0.564589E-02  -0.828088E+00
  3196   0.133753E+02   0.469151E+00   0.563897E-02  -0.825030E+00
  3197   0.133511E+02   0.467240E+00   0.563206E-02  -0.821946E+00
  3198   0.133268E+02   0.465338E+00   0.562515E-02  -0.818827E+00
  3199   0.133023E+02   0.463445E+00   0.561826E-02  -0.815675E+00
  3200   0.132777E+02   0.461562E+00   0.561137E-02  -0.812494E+00
  3201   0.132528E+02   0.459691E+00   0.560450E-02  -0.809281E+00
  3202   0.132278E+02   0.457829E+00   0.559763E-02  -0.806039E+00
  3203   0.132026E+02   0.455977E+00   0.559076E-02  -0.802763E+00
  3204   0.131773E+02   0.454134E+00   0.558390E-02  -0.799456E+00
  3205   0.131519E+02   0.452301E+00   0.557705E-02  -0.796122E+00
  3206   0.131263E+02   0.450477E+00   0.557020E-02  -0.792755E+00
  3207   0.131005E+02   0.448661E+00   0.556335E-02  -0.789352E+00
  3208   0.130747E+02   0.446854E+00   0.555651E-02  -0.785921E+00
  3209   0.130487E+02   0.445056E+00   0.554966E-02  -0.782467E+00
  3210   0.130227E+02   0.443266E+00   0.554282E-02  -0.778968E+00
  3211   0.129965E+02   0.441485E+00   0.553598E-02  -0.775443E+00
  3212   0.129702E+02   0.439713E+00   0.552914E-02  -0.771886E+00
  3213   0.129438E+02   0.437949E+00   0.552230E-02  -0.768300E+00
  3214   0.129174E+02   0.436195E+00   0.551546E-02  -0.764680E+00
  3215   0.128908E+02   0.434448E+00   0.550862E-02  -0.761020E+00
  3216   0.128642E+02   0.432710E+00   0.550178E-02  -0.757338E+00
  3217   0.128375E+02   0.430982E+00   0.549494E-02  -0.753614E+00
  3218   0.128107E+02   0.429263E+00   0.548809E-02  -0.749857E+00
  3219   0.127838E+02   0.427553E+00   0.548125E-02  -0.746062E+00
  3220   0.127568E+02   0.425853E+00   0.547440E-02  -0.742240E+00
  3221   0.127298E+02   0.424165E+00   0.546756E-02  -0.738384E+00
  3222   0.127026E+02   0.422487E+00   0.546071E-02  -0.734490E+00
  3223   0.126755E+02   0.420820E+00   0.545386E-02  -0.730560E+00
  3224   0.126482E+02   0.419166E+00   0.544702E-02  -0.726605E+00
  3225   0.126208E+02   0.417524E+00   0.544017E-02  -0.722618E+00
  3226   0.125935E+02   0.415895E+00   0.543332E-02  -0.718596E+00
  3227   0.125659E+02   0.414279E+00   0.542648E-02  -0.714541E+00
  3228   0.125384E+02   0.412678E+00   0.541964E-02  -0.710455E+00
  3229   0.125108E+02   0.411091E+00   0.541280E-02  -0.706342E+00
  3230   0.124830E+02   0.409518E+00   0.540596E-02  -0.702197E+00
  3231   0.124552E+02   0.407961E+00   0.539913E-02  -0.698030E+00
  3232   0.124273E+02   0.406419E+00   0.539230E-02  -0.693837E+00
  3233   0.123993E+02   0.404895E+00   0.538548E-02  -0.689614E+00
  3234   0.123712E+02   0.403387E+00   0.537866E-02  -0.685379E+00
  3235   0.123430E+02   0.401897E+00   0.537185E-02  -0.681120E+00
  3236   0.123147E+02   0.400425E+00   0.536505E-02  -0.676840E+00
  3237   0.122864E+02   0.398973E+00   0.535825E-02  -0.672545E+00
  3238   0.122579E+02   0.397539E+00   0.535147E-02  -0.668236E+00
  3239   0.122293E+02   0.396125E+00   0.534469E-02  -0.663925E+00
  3240   0.122006E+02   0.394731E+00   0.533792E-02  -0.659594E+00
  3241   0.121718E+02   0.393357E+00   0.533117E-02  -0.655270E+00
  3242   0.121428E+02   0.392004E+00   0.532442E-02  -0.650940E+00
  3243   0.121138E+02   0.390672E+00   0.531769E-02  -0.646610E+00
  3244   0.120847E+02   0.389360E+00   0.531097E-02  -0.642283E+00
  3245   0.120554E+02   0.388070E+00   0.530427E-02  -0.637965E+00
  3246   0.120260E+02   0.386802E+00   0.529757E-02  -0.633651E+00
  3247   0.119965E+02   0.385555E+00   0.529089E-02  -0.629360E+00
  3248   0.119669E+02   0.384330E+00   0.528423E-02  -0.625084E+00
  3249   0.119370E+02   0.383128E+00   0.527758E-02  -0.620833E+00
  3250   0.119072E+02   0.381947E+00   0.527094E-02  -0.616604E+00
  3251   0.118771E+02   0.380789E+00   0.526431E-02  -0.612409E+00
  3252   0.118469E+02   0.379652E+00   0.525770E-02  -0.608234E+00
  3253   0.118165E+02   0.378537E+00   0.525111E-02  -0.604094E+00
  3254   0.117861E+02   0.377440E+00   0.524453E-02  -0.599991E+00
  3255   0.117555E+02   0.376364E+00   0.523796E-02  -0.595909E+00
  3256   0.117249E+02   0.375305E+00   0.523141E-02  -0.591864E+00
  3257   0.116940E+02   0.374264E+00   0.522487E-02  -0.587848E+00
  3258   0.116631E+02   0.373240E+00   0.521834E-02  -0.583856E+00
  3259   0.116321E+02   0.372231E+00   0.521182E-02  -0.579901E+00
  3260   0.116009E+02   0.371237E+00   0.520532E-02  -0.575978E+00
  3261   0.115696E+02   0.370259E+00   0.519883E-02  -0.572085E+00
  3262   0.115383E+02   0.369292E+00   0.519235E-02  -0.568224E+00
  3263   0.115069E+02   0.368339E+00   0.518587E-02  -0.564394E+00
  3264   0.114753E+02   0.367397E+00   0.517941E-02  -0.560587E+00
  3265   0.114437E+02   0.366467E+00   0.517296E-02  -0.556819E+00
  3266   0.114119E+02   0.365547E+00   0.516651E-02  -0.553081E+00
  3267   0.113801E+02   0.364637E+00   0.516008E-02  -0.549367E+00
  3268   0.113483E+02   0.363737E+00   0.515365E-02  -0.545690E+00
  3269   0.113164E+02   0.362846E+00   0.514722E-02  -0.542043E+00
  3270   0.112843E+02   0.361964E+00   0.514080E-02  -0.538424E+00
  3271   0.112523E+02   0.361093E+00   0.513439E-02  -0.534841E+00
  3272   0.112202E+02   0.360228E+00   0.512797E-02  -0.531285E+00
  3273   0.111880E+02   0.359374E+00   0.512156E-02  -0.527763E+00
  3274   0.111559E+02   0.358528E+00   0.511516E-02  -0.524274E+00
  3275   0.111237E+02   0.357690E+00   0.510875E-02  -0.520809E+00
  3276   0.110915E+02   0.356862E+00   0.510235E-02  -0.517382E+00
  3277   0.110593E+02   0.356041E+00   0.509595E-02  -0.513978E+00
  3278   0.110270E+02   0.355229E+00   0.508955E-02  -0.510608E+00
  3279   0.109948E+02   0.354425E+00   0.508314E-02  -0.507266E+00
  3280   0.109625E+02   0.353629E+00   0.507674E-02  -0.503948E+00
  3281   0.109302E+02   0.352843E+00   0.507034E-02  -0.500663E+00
  3282   0.108979E+02   0.352066E+00   0.506393E-02  -0.497399E+00
  3283   0.108657E+02   0.351298E+00   0.505753E-02  -0.494172E+00
  3284   0.108334E+02   0.350541E+00   0.505112E-02  -0.490964E+00
  3285   0.108013E+02   0.349793E+00   0.504471E-02  -0.487790E+00
  3286   0.107691E+02   0.349057E+00   0.503831E-02  -0.484639E+00
  3287   0.107370E+02   0.348332E+00   0.503190E-02  -0.481519E+00
  3288   0.107048E+02   0.347619E+00   0.502548E-02  -0.478428E+00
  3289   0.106727E+02   0.346917E+00   0.501907E-02  -0.475364E+00
  3290   0.106407E+02   0.346229E+00   0.501266E-02  -0.472327E+00
  3291   0.106087E+02   0.345552E+00   0.500625E-02  -0.469315E+00
  3292   0.105768E+02   0.344889E+00   0.499983E-02  -0.466335E+00
  3293   0.105448E+02   0.344240E+00   0.499342E-02  -0.463386E+00
  3294   0.105130E+02   0.343605E+00   0.498701E-02  -0.460460E+00
  3295   0.104812E+02   0.342984E+00   0.498061E-02  -0.457570E+00
  3296   0.104494E+02   0.342378E+00   0.497420E-02  -0.454709E+00
  3297   0.104178E+02   0.341787E+00   0.496780E-02  -0.451884E+00
  3298   0.103862E+02   0.341212E+00   0.496140E-02  -0.449095E+00
  3299   0.103546E+02   0.340652E+00   0.495501E-02  -0.446341E+00
  3300   0.103232E+02   0.340108E+00   0.494862E-02  -0.443631E+00
  3301   0.102918E+02   0.339581E+00   0.494224E-02  -0.440956E+00
  3302   0.102605E+02   0.339071E+00   0.493586E-02  -0.438328E+00
  3303   0.102293E+02   0.338577E+00   0.492950E-02  -0.435737E+00
  3304   0.101981E+02   0.338101E+00   0.492314E-02  -0.433180E+00
  3305   0.101670E+02   0.337640E+00   0.491679E-02  -0.430663E+00
  3306   0.101359E+02   0.337197E+00   0.491045E-02  -0.428181E+00
  3307   0.101050E+02   0.336771E+00   0.490412E-02  -0.425741E+00
  3308   0.100740E+02   0.336361E+00   0.489780E-02  -0.423333E+00
  3309   0.100430E+02   0.335968E+00   0.489149E-02  -0.420954E+00
  3310   0.100121E+02   0.335590E+00   0.488520E-02  -0.418618E+00
  3311   0.998130E+01   0.335229E+00   0.487892E-02  -0.416323E+00
  3312   0.995053E+01   0.334882E+00   0.487265E-02  -0.414052E+00
  3313   0.991968E+01   0.334551E+00   0.486639E-02  -0.411826E+00
  3314   0.988896E+01   0.334234E+00   0.486015E-02  -0.409637E+00
  3315   0.985823E+01   0.333932E+00   0.485393E-02  -0.407489E+00
  3316   0.982750E+01   0.333643E+00   0.484772E-02  -0.405383E+00
  3317   0.979683E+01   0.333366E+00   0.484152E-02  -0.403309E+00
  3318   0.976616E+01   0.333100E+00   0.483534E-02  -0.401282E+00
  3319   0.973555E+01   0.332846E+00   0.482917E-02  -0.399299E+00
  3320   0.970487E+01   0.332601E+00   0.482302E-02  -0.397361E+00
  3321   0.967434E+01   0.332366E+00   0.481689E-02  -0.395459E+00
  3322   0.964373E+01   0.332138E+00   0.481077E-02  -0.393613E+00
  3323   0.961321E+01   0.331917E+00   0.480466E-02  -0.391809E+00
  3324   0.958269E+01   0.331703E+00   0.479857E-02  -0.390052E+00
  3325   0.955219E+01   0.331493E+00   0.479249E-02  -0.388348E+00
  3326   0.952177E+01   0.331288E+00   0.478643E-02  -0.386697E+00
  3327   0.949138E+01   0.331086E+00   0.478038E-02  -0.385098E+00
  3328   0.946109E+01   0.330886E+00   0.477434E-02  -0.383548E+00
  3329   0.943082E+01   0.330689E+00   0.476831E-02  -0.382055E+00
  3330   0.940059E+01   0.330491E+00   0.476230E-02  -0.380623E+00
  3331   0.937048E+01   0.330293E+00   0.475630E-02  -0.379236E+00
  3332   0.934048E+01   0.330092E+00   0.475030E-02  -0.377916E+00
  3333   0.931046E+01   0.329890E+00   0.474432E-02  -0.376651E+00
  3334   0.928064E+01   0.329684E+00   0.473835E-02  -0.375441E+00
  3335   0.925089E+01   0.329474E+00   0.473238E-02  -0.374283E+00
  3336   0.922120E+01   0.329259E+00   0.472643E-02  -0.373190E+00
  3337   0.919166E+01   0.329038E+00   0.472048E-02  -0.372149E+00
  3338   0.916228E+01   0.328811E+00   0.471454E-02  -0.371166E+00
  3339   0.913298E+01   0.328577E+00   0.470860E-02  -0.370238E+00
  3340   0.910377E+01   0.328336E+00   0.470267E-02  -0.369366E+00
  3341   0.907481E+01   0.328087E+00   0.469674E-02  -0.368548E+00
