#    L    TT             EE             BB             TE          
  3080   0.138469E+02   0.658606E+00   0.209651E-05  -0.879678E+00
  3081   0.138261E+02   0.657632E+00   0.208537E-05  -0.885931E+00
  3082   0.138056E+02   0.656613E+00   0.207427E-05  -0.892129E+00
  3083   0.137856E+02   0.655548E+00   0.206321E-05  -0.898270E+00
  3084   0.137660E+02   0.654437E+00   0.205221E-05  -0.904352E+00
  3085   0.137469E+02   0.653281E+00   0.204124E-05  -0.910371E+00
  3086   0.137281E+02   0.652079E+00   0.203033E-05  -0.916320E+00
  3087   0.137099E+02   0.650832E+00   0.201946E-05  -0.922196E+00
  3088   0.136919E+02   0.649538E+00   0.200863E-05  -0.927994E+00
  3089   0.136745E+02   0.648199E+00   0.199785E-05  -0.933710E+00
  3090   0.136573E+02   0.646814E+00   0.198711E-05  -0.939337E+00
  3091   0.136406E+02   0.645383E+00   0.197642E-05  -0.944873E+00
  3092   0.136243E+02   0.643906E+00   0.196577E-05  -0.950311E+00
  3093   0.136083E+02   0.642384E+00   0.195516E-05  -0.955647E+00
  3094   0.135927E+02   0.640814E+00   0.194460E-05  -0.960874E+00
  3095   0.135775E+02   0.639199E+00   0.193408E-05  -0.965988E+00
  3096   0.135625E+02   0.637537E+00   0.192360E-05  -0.970983E+00
  3097   0.135480E+02   0.635828E+00   0.191317E-05  -0.975853E+00
  3098   0.135337E+02   0.634072E+00   0.190278E-05  -0.980594E+00
  3099   0.135197E+02   0.632270E+00   0.189243E-05  -0.985198E+00
  3100   0.135061E+02   0.630419E+00   0.188212E-05  -0.989662E+00
  3101   0.134927E+02   0.628522E+00   0.187185E-05  -0.993979E+00
  3102   0.134796E+02   0.626578E+00   0.186163E-05  -0.998150E+00
  3103   0.134669E+02   0.624588E+00   0.185144E-05  -0.100218E+01
  3104   0.134543E+02   0.622554E+00   0.184130E-05  -0.100606E+01
  3105   0.134421E+02   0.620477E+00   0.183120E-05  -0.100980E+01
  3106   0.134301E+02   0.618355E+00   0.182114E-05  -0.101340E+01
  3107   0.134184E+02   0.616192E+00   0.181112E-05  -0.101686E+01
  3108   0.134069E+02   0.613987E+00   0.180115E-05  -0.102019E+01
  3109   0.133956E+02   0.611742E+00   0.179121E-05  -0.102337E+01
  3110   0.133846E+02   0.609457E+00   0.178132E-05  -0.102643E+01
  3111   0.133738E+02   0.607134E+00   0.177147E-05  -0.102934E+01
  3112   0.133632E+02   0.604772E+00   0.176166E-05  -0.103213E+01
  3113   0.133528E+02   0.602374E+00   0.175189E-05  -0.103478E+01
  3114   0.133426E+02   0.599939E+00   0.174216E-05  -0.103729E+01
  3115   0.133325E+02   0.597468E+00   0.173247E-05  -0.103968E+01
  3116   0.133226E+02   0.594964E+00   0.172283E-05  -0.104193E+01
  3117   0.133129E+02   0.592426E+00   0.171323E-05  -0.104405E+01
  3118   0.133034E+02   0.589855E+00   0.170366E-05  -0.104604E+01
  3119   0.132940E+02   0.587254E+00   0.169414E-05  -0.104790E+01
  3120   0.132847E+02   0.584620E+00   0.168466E-05  -0.104963E+01
  3121   0.132756E+02   0.581958E+00   0.167523E-05  -0.105122E+01
  3122   0.132666E+02   0.579267E+00   0.166583E-05  -0.105269E+01
  3123   0.132577E+02   0.576547E+00   0.165647E-05  -0.105403E+01
  3124   0.132489E+02   0.573800E+00   0.164716E-05  -0.105523E+01
  3125   0.132402E+02   0.571028E+00   0.163789E-05  -0.105630E+01
  3126   0.132316E+02   0.568230E+00   0.162866E-05  -0.105724E+01
  3127   0.132230E+02   0.565407E+00   0.161947E-05  -0.105805E+01
  3128   0.132144E+02   0.562562E+00   0.161032E-05  -0.105873E+01
  3129   0.132059E+02   0.559694E+00   0.160121E-05  -0.105927E+01
  3130   0.131975E+02   0.556804E+00   0.159214E-05  -0.105968E+01
  3131   0.131890E+02   0.553895E+00   0.158312E-05  -0.105996E+01
  3132   0.131806E+02   0.550966E+00   0.157413E-05  -0.106010E+01
  3133   0.131721E+02   0.548019E+00   0.156519E-05  -0.106010E+01
  3134   0.131637E+02   0.545054E+00   0.155629E-05  -0.105997E+01
  3135   0.131552E+02   0.542074E+00   0.154743E-05  -0.105970E+01
  3136   0.131467E+02   0.539078E+00   0.153861E-05  -0.105929E+01
  3137   0.131381E+02   0.536067E+00   0.152984E-05  -0.105874E+01
  3138   0.131294E+02   0.533043E+00   0.152110E-05  -0.105805E+01
  3139   0.131207E+02   0.530008E+00   0.151240E-05  -0.105722E+01
  3140   0.131118E+02   0.526960E+00   0.150375E-05  -0.105625E+01
  3141   0.131028E+02   0.523903E+00   0.149514E-05  -0.105513E+01
  3142   0.130937E+02   0.520836E+00   0.148657E-05  -0.105387E+01
  3143   0.130844E+02   0.517762E+00   0.147804E-05  -0.105246E+01
  3144   0.130751E+02   0.514682E+00   0.146955E-05  -0.105090E+01
  3145   0.130655E+02   0.511596E+00   0.146110E-05  -0.104919E+01
  3146   0.130557E+02   0.508506E+00   0.145270E-05  -0.104733E+01
  3147   0.130458E+02   0.505413E+00   0.144433E-05  -0.104532E+01
  3148   0.130356E+02   0.502319E+00   0.143601E-05  -0.104315E+01
  3149   0.130252E+02   0.499223E+00   0.142772E-05  -0.104083E+01
  3150   0.130145E+02   0.496129E+00   0.141948E-05  -0.103835E+01
  3151   0.130036E+02   0.493037E+00   0.141128E-05  -0.103571E+01
  3152   0.129925E+02   0.489947E+00   0.140312E-05  -0.103291E+01
  3153   0.129811E+02   0.486859E+00   0.139500E-05  -0.102997E+01
  3154   0.129693E+02   0.483774E+00   0.138692E-05  -0.102687E+01
  3155   0.129574E+02   0.480692E+00   0.137889E-05  -0.102362E+01
  3156   0.129452E+02   0.477613E+00   0.137089E-05  -0.102023E+01
  3157   0.129327E+02   0.474538E+00   0.136293E-05  -0.101669E+01
  3158   0.129200E+02   0.471467E+00   0.135501E-05  -0.101301E+01
  3159   0.129070E+02   0.468399E+00   0.134714E-05  -0.100920E+01
  3160   0.128937E+02   0.465337E+00   0.133930E-05  -0.100525E+01
  3161   0.128803E+02   0.462279E+00   0.133150E-05  -0.100117E+01
  3162   0.128666E+02   0.459227E+00   0.132374E-05  -0.996959E+00
  3163   0.128526E+02   0.456181E+00   0.131602E-05  -0.992620E+00
  3164   0.128383E+02   0.453141E+00   0.130833E-05  -0.988156E+00
  3165   0.128238E+02   0.450109E+00   0.130069E-05  -0.983569E+00
  3166   0.128090E+02   0.447084E+00   0.129308E-05  -0.978863E+00
  3167   0.127940E+02   0.444066E+00   0.128551E-05  -0.974039E+00
  3168   0.127788E+02   0.441057E+00   0.127798E-05  -0.969101E+00
  3169   0.127632E+02   0.438057E+00   0.127049E-05  -0.964050E+00
  3170   0.127474E+02   0.435067E+00   0.126304E-05  -0.958889E+00
  3171   0.127313E+02   0.432086E+00   0.125562E-05  -0.953620E+00
  3172   0.127150E+02   0.429117E+00   0.124824E-05  -0.948246E+00
  3173   0.126984E+02   0.426158E+00   0.124090E-05  -0.942771E+00
  3174   0.126815E+02   0.423212E+00   0.123359E-05  -0.937194E+00
  3175   0.126643E+02   0.420277E+00   0.122632E-05  -0.931520E+00
  3176   0.126469E+02   0.417357E+00   0.121908E-05  -0.925751E+00
  3177   0.126292E+02   0.414450E+00   0.121189E-05  -0.919889E+00
  3178   0.126112E+02   0.411559E+00   0.120473E-05  -0.913936E+00
  3179   0.125928E+02   0.408684E+00   0.119760E-05  -0.907900E+00
  3180   0.125742E+02   0.405826E+00   0.119051E-05  -0.901773E+00
  3181   0.125553E+02   0.402985E+00   0.118345E-05  -0.895566E+00
  3182   0.125362E+02   0.400165E+00   0.117644E-05  -0.889273E+00
  3183   0.125166E+02   0.397364E+00   0.116945E-05  -0.882913E+00
  3184   0.124968E+02   0.394584E+00   0.116250E-05  -0.876471E+00
  3185   0.124767E+02   0.391826E+00   0.115559E-05  -0.869952E+00
  3186   0.124562E+02   0.389090E+00   0.114871E-05  -0.863370E+00
  3187   0.124354E+02   0.386377E+00   0.114186E-05  -0.856715E+00
  3188   0.124143E+02   0.383690E+00   0.113505E-05  -0.849995E+00
  3189   0.123928E+02   0.381027E+00   0.112827E-05  -0.843215E+00
  3190   0.123710E+02   0.378390E+00   0.112152E-05  -0.836374E+00
  3191   0.123489E+02   0.375781E+00   0.111481E-05  -0.829478E+00
  3192   0.123264E+02   0.373202E+00   0.110814E-05  -0.822525E+00
  3193   0.123034E+02   0.370651E+00   0.110149E-05  -0.815521E+00
  3194   0.122802E+02   0.368132E+00   0.109488E-05  -0.808465E+00
  3195   0.122565E+02   0.365645E+00   0.108830E-05  -0.801364E+00
  3196   0.122324E+02   0.363191E+00   0.108175E-05  -0.794215E+00
  3197   0.122080E+02   0.360771E+00   0.107524E-05  -0.787032E+00
  3198   0.121832E+02   0.358387E+00   0.106876E-05  -0.779807E+00
  3199   0.121580E+02   0.356040E+00   0.106231E-05  -0.772545E+00
  3200   0.121323E+02   0.353730E+00   0.105589E-05  -0.765252E+00
  3201   0.121062E+02   0.351460E+00   0.104950E-05  -0.757927E+00
  3202   0.120797E+02   0.349227E+00   0.104315E-05  -0.750574E+00
  3203   0.120527E+02   0.347032E+00   0.103683E-05  -0.743191E+00
  3204   0.120254E+02   0.344875E+00   0.103053E-05  -0.735782E+00
  3205   0.119976E+02   0.342755E+00   0.102427E-05  -0.728351E+00
  3206   0.119695E+02   0.340673E+00   0.101804E-05  -0.720895E+00
  3207   0.119410E+02   0.338627E+00   0.101184E-05  -0.713412E+00
  3208   0.119121E+02   0.336617E+00   0.100567E-05  -0.705912E+00
  3209   0.118828E+02   0.334643E+00   0.999533E-06  -0.698402E+00
  3210   0.118532E+02   0.332706E+00   0.993424E-06  -0.690862E+00
  3211   0.118232E+02   0.330804E+00   0.987346E-06  -0.683312E+00
  3212   0.117929E+02   0.328938E+00   0.981297E-06  -0.675749E+00
  3213   0.117622E+02   0.327106E+00   0.975278E-06  -0.668177E+00
  3214   0.117312E+02   0.325309E+00   0.969289E-06  -0.660594E+00
  3215   0.116998E+02   0.323546E+00   0.963330E-06  -0.652996E+00
  3216   0.116682E+02   0.321817E+00   0.957399E-06  -0.645403E+00
  3217   0.116362E+02   0.320121E+00   0.951498E-06  -0.637797E+00
  3218   0.116038E+02   0.318459E+00   0.945627E-06  -0.630190E+00
  3219   0.115712E+02   0.316830E+00   0.939784E-06  -0.622578E+00
  3220   0.115383E+02   0.315235E+00   0.933969E-06  -0.614974E+00
  3221   0.115051E+02   0.313673E+00   0.928184E-06  -0.607374E+00
  3222   0.114715E+02   0.312143E+00   0.922427E-06  -0.599777E+00
  3223   0.114377E+02   0.310647E+00   0.916698E-06  -0.592185E+00
  3224   0.114037E+02   0.309183E+00   0.910997E-06  -0.584611E+00
  3225   0.113692E+02   0.307753E+00   0.905325E-06  -0.577051E+00
  3226   0.113346E+02   0.306355E+00   0.899680E-06  -0.569504E+00
  3227   0.112997E+02   0.304989E+00   0.894063E-06  -0.561973E+00
  3228   0.112645E+02   0.303657E+00   0.888474E-06  -0.554463E+00
  3229   0.112292E+02   0.302357E+00   0.882912E-06  -0.546978E+00
  3230   0.111935E+02   0.301088E+00   0.877377E-06  -0.539515E+00
  3231   0.111575E+02   0.299853E+00   0.871870E-06  -0.532086E+00
  3232   0.111214E+02   0.298651E+00   0.866390E-06  -0.524688E+00
  3233   0.110850E+02   0.297481E+00   0.860936E-06  -0.517318E+00
  3234   0.110484E+02   0.296344E+00   0.855509E-06  -0.509995E+00
  3235   0.110115E+02   0.295240E+00   0.850109E-06  -0.502710E+00
  3236   0.109744E+02   0.294170E+00   0.844735E-06  -0.495465E+00
  3237   0.109372E+02   0.293133E+00   0.839387E-06  -0.488266E+00
  3238   0.108997E+02   0.292130E+00   0.834066E-06  -0.481118E+00
  3239   0.108620E+02   0.291161E+00   0.828770E-06  -0.474031E+00
  3240   0.108241E+02   0.290226E+00   0.823500E-06  -0.466989E+00
  3241   0.107860E+02   0.289325E+00   0.818256E-06  -0.460018E+00
  3242   0.107477E+02   0.288459E+00   0.813037E-06  -0.453107E+00
  3243   0.107093E+02   0.287627E+00   0.807844E-06  -0.446260E+00
  3244   0.106706E+02   0.286829E+00   0.802676E-06  -0.439484E+00
  3245   0.106318E+02   0.286066E+00   0.797533E-06  -0.432780E+00
  3246   0.105928E+02   0.285338E+00   0.792415E-06  -0.426148E+00
  3247   0.105537E+02   0.284644E+00   0.787322E-06  -0.419606E+00
  3248   0.105144E+02   0.283986E+00   0.782253E-06  -0.413143E+00
  3249   0.104749E+02   0.283364E+00   0.777209E-06  -0.406772E+00
  3250   0.104353E+02   0.282777E+00   0.772189E-06  -0.400489E+00
  3251   0.103956E+02   0.282226E+00   0.767193E-06  -0.394306E+00
  3252   0.103556E+02   0.281710E+00   0.762222E-06  -0.388207E+00
  3253   0.103156E+02   0.281229E+00   0.757274E-06  -0.382208E+00
  3254   0.102755E+02   0.280781E+00   0.752351E-06  -0.376309E+00
  3255   0.102351E+02   0.280368E+00   0.747452E-06  -0.370493E+00
  3256   0.101947E+02   0.279987E+00   0.742576E-06  -0.364775E+00
  3257   0.101542E+02   0.279639E+00   0.737725E-06  -0.359147E+00
  3258   0.101136E+02   0.279322E+00   0.732898E-06  -0.353602E+00
  3259   0.100728E+02   0.279036E+00   0.728095E-06  -0.348154E+00
  3260   0.100320E+02   0.278780E+00   0.723315E-06  -0.342795E+00
  3261   0.999103E+01   0.278555E+00   0.718560E-06  -0.337525E+00
  3262   0.995007E+01   0.278358E+00   0.713828E-06  -0.332343E+00
  3263   0.990893E+01   0.278190E+00   0.709120E-06  -0.327249E+00
  3264   0.986779E+01   0.278049E+00   0.704436E-06  -0.322234E+00
  3265   0.982651E+01   0.277934E+00   0.699776E-06  -0.317314E+00
  3266   0.978518E+01   0.277847E+00   0.695140E-06  -0.312481E+00
  3267   0.974381E+01   0.277785E+00   0.690527E-06  -0.307726E+00
  3268   0.970242E+01   0.277748E+00   0.685938E-06  -0.303065E+00
  3269   0.966094E+01   0.277736E+00   0.681372E-06  -0.298489E+00
  3270   0.961940E+01   0.277748E+00   0.676831E-06  -0.293997E+00
  3271   0.957788E+01   0.277784E+00   0.672313E-06  -0.289597E+00
  3272   0.953633E+01   0.277843E+00   0.667818E-06  -0.285282E+00
  3273   0.949475E+01   0.277925E+00   0.663347E-06  -0.281057E+00
  3274   0.945324E+01   0.278029E+00   0.658899E-06  -0.276923E+00
  3275   0.941166E+01   0.278155E+00   0.654475E-06  -0.272872E+00
  3276   0.937010E+01   0.278302E+00   0.650075E-06  -0.268918E+00
  3277   0.932857E+01   0.278469E+00   0.645698E-06  -0.265046E+00
  3278   0.928702E+01   0.278655E+00   0.641344E-06  -0.261270E+00
  3279   0.924562E+01   0.278860E+00   0.637014E-06  -0.257583E+00
  3280   0.920414E+01   0.279083E+00   0.632707E-06  -0.253983E+00
  3281   0.916275E+01   0.279324E+00   0.628423E-06  -0.250479E+00
  3282   0.912140E+01   0.279582E+00   0.624163E-06  -0.247062E+00
  3283   0.908018E+01   0.279856E+00   0.619926E-06  -0.243747E+00
  3284   0.903894E+01   0.280147E+00   0.615712E-06  -0.240518E+00
  3285   0.899786E+01   0.280453E+00   0.611521E-06  -0.237389E+00
  3286   0.895687E+01   0.280774E+00   0.607354E-06  -0.234354E+00
  3287   0.891599E+01   0.281109E+00   0.603210E-06  -0.231419E+00
  3288   0.887515E+01   0.281457E+00   0.599088E-06  -0.228583E+00
  3289   0.883446E+01   0.281819E+00   0.594990E-06  -0.225846E+00
  3290   0.879391E+01   0.282193E+00   0.590915E-06  -0.223208E+00
  3291   0.875353E+01   0.282578E+00   0.586863E-06  -0.220668E+00
  3292   0.871326E+01   0.282973E+00   0.582834E-06  -0.218234E+00
  3293   0.867311E+01   0.283379E+00   0.578828E-06  -0.215904E+00
  3294   0.863317E+01   0.283795E+00   0.574845E-06  -0.213671E+00
  3295   0.859338E+01   0.284218E+00   0.570885E-06  -0.211550E+00
  3296   0.855376E+01   0.284651E+00   0.566948E-06  -0.209532E+00
  3297   0.851439E+01   0.285091E+00   0.563034E-06  -0.207625E+00
  3298   0.847521E+01   0.285537E+00   0.559142E-06  -0.205828E+00
  3299   0.843625E+01   0.285990E+00   0.555273E-06  -0.204141E+00
  3300   0.839751E+01   0.286448E+00   0.551427E-06  -0.202571E+00
  3301   0.835900E+01   0.286912E+00   0.547604E-06  -0.201108E+00
  3302   0.832074E+01   0.287381E+00   0.543804E-06  -0.199766E+00
  3303   0.828272E+01   0.287854E+00   0.540025E-06  -0.198533E+00
  3304   0.824494E+01   0.288331E+00   0.536270E-06  -0.197404E+00
  3305   0.820742E+01   0.288812E+00   0.532536E-06  -0.196384E+00
  3306   0.817007E+01   0.289296E+00   0.528824E-06  -0.195469E+00
  3307   0.813305E+01   0.289785E+00   0.525134E-06  -0.194663E+00
  3308   0.809621E+01   0.290276E+00   0.521466E-06  -0.193954E+00
  3309   0.805956E+01   0.290770E+00   0.517819E-06  -0.193338E+00
  3310   0.802316E+01   0.291266E+00   0.514193E-06  -0.192827E+00
  3311   0.798703E+01   0.291764E+00   0.510589E-06  -0.192417E+00
  3312   0.795117E+01   0.292264E+00   0.507005E-06  -0.192089E+00
  3313   0.791542E+01   0.292766E+00   0.503442E-06  -0.191861E+00
  3314   0.788002E+01   0.293269E+00   0.499900E-06  -0.191723E+00
  3315   0.784482E+01   0.293773E+00   0.496379E-06  -0.191679E+00
  3316   0.780983E+01   0.294278E+00   0.492878E-06  -0.191723E+00
  3317   0.777511E+01   0.294782E+00   0.489397E-06  -0.191846E+00
  3318   0.774059E+01   0.295286E+00   0.485936E-06  -0.192058E+00
  3319   0.770636E+01   0.295790E+00   0.482495E-06  -0.192355E+00
  3320   0.767227E+01   0.296292E+00   0.479074E-06  -0.192734E+00
  3321   0.763854E+01   0.296793E+00   0.475672E-06  -0.193184E+00
  3322   0.760495E+01   0.297291E+00   0.472290E-06  -0.193722E+00
  3323   0.757165E+01   0.297787E+00   0.468927E-06  -0.194331E+00
  3324   0.753858E+01   0.298280E+00   0.465583E-06  -0.195014E+00
  3325   0.750573E+01   0.298770E+00   0.462257E-06  -0.195774E+00
  3326   0.747318E+01   0.299255E+00   0.458951E-06  -0.196609E+00
  3327   0.744085E+01   0.299736E+00   0.455663E-06  -0.197513E+00
  3328   0.740884E+01   0.300212E+00   0.452394E-06  -0.198484E+00
  3329   0.737706E+01   0.300684E+00   0.449143E-06  -0.199524E+00
  3330   0.734551E+01   0.301150E+00   0.445910E-06  -0.200639E+00
  3331   0.731428E+01   0.301609E+00   0.442695E-06  -0.201808E+00
  3332   0.728336E+01   0.302060E+00   0.439498E-06  -0.203050E+00
  3333   0.725261E+01   0.302505E+00   0.436318E-06  -0.204355E+00
  3334   0.722226E+01   0.302941E+00   0.433156E-06  -0.205719E+00
  3335   0.719215E+01   0.303369E+00   0.430011E-06  -0.207137E+00
  3336   0.716230E+01   0.303787E+00   0.426884E-06  -0.208621E+00
  3337   0.713277E+01   0.304195E+00   0.423773E-06  -0.210158E+00
  3338   0.710358E+01   0.304592E+00   0.420679E-06  -0.211751E+00
  3339   0.707464E+01   0.304978E+00   0.417602E-06  -0.213397E+00
  3340   0.704596E+01   0.305352E+00   0.414541E-06  -0.215098E+00
  3341   0.701770E+01   0.305714E+00   0.411497E-06  -0.216849E+00
  3342   0.698970E+01   0.306062E+00   0.408469E-06  -0.218649E+00
  3343   0.696205E+01   0.306395E+00   0.405457E-06  -0.220499E+00
  3344   0.693474E+01   0.306716E+00   0.402461E-06  -0.222396E+00
  3345   0.690770E+01   0.307019E+00   0.399480E-06  -0.224338E+00
  3346   0.688101E+01   0.307307E+00   0.396515E-06  -0.226324E+00
  3347   0.685475E+01   0.307578E+00   0.393566E-06  -0.228353E+00
  3348   0.682877E+01   0.307831E+00   0.390631E-06  -0.230422E+00
  3349   0.680322E+01   0.308066E+00   0.387712E-06  -0.232531E+00
  3350   0.677796E+01   0.308281E+00   0.384808E-06  -0.234678E+00
  3351   0.675306E+01   0.308476E+00   0.381918E-06  -0.236861E+00
  3352   0.672859E+01   0.308653E+00   0.379043E-06  -0.239079E+00
  3353   0.670446E+01   0.308808E+00   0.376183E-06  -0.241331E+00
  3354   0.668068E+01   0.308945E+00   0.373338E-06  -0.243616E+00
  3355   0.665722E+01   0.309061E+00   0.370507E-06  -0.245933E+00
  3356   0.663409E+01   0.309159E+00   0.367691E-06  -0.248281E+00
  3357   0.661135E+01   0.309238E+00   0.364890E-06  -0.250659E+00
  3358   0.658892E+01   0.309297E+00   0.362104E-06  -0.253067E+00
  3359   0.656686E+01   0.309338E+00   0.359332E-06  -0.255502E+00
  3360   0.654509E+01   0.309361E+00   0.356575E-06  -0.257964E+00
  3361   0.652368E+01   0.309364E+00   0.353833E-06  -0.260451E+00
  3362   0.650255E+01   0.309349E+00   0.351105E-06  -0.262965E+00
  3363   0.648183E+01   0.309316E+00   0.348392E-06  -0.265502E+00
  3364   0.646138E+01   0.309265E+00   0.345694E-06  -0.268062E+00
  3365   0.644125E+01   0.309196E+00   0.343011E-06  -0.270644E+00
  3366   0.642144E+01   0.309108E+00   0.340342E-06  -0.273246E+00
  3367   0.640195E+01   0.309002E+00   0.337688E-06  -0.275867E+00
  3368   0.638275E+01   0.308878E+00   0.335048E-06  -0.278505E+00
  3369   0.636386E+01   0.308735E+00   0.332423E-06  -0.281160E+00
  3370   0.634532E+01   0.308575E+00   0.329813E-06  -0.283829E+00
  3371   0.632700E+01   0.308396E+00   0.327218E-06  -0.286512E+00
  3372   0.630901E+01   0.308200E+00   0.324637E-06  -0.289206E+00
  3373   0.629137E+01   0.307984E+00   0.322071E-06  -0.291910E+00
  3374   0.627399E+01   0.307751E+00   0.319519E-06  -0.294623E+00
